segment-id,segment-type,segment-speaker,segment-text
desc7.96,desc,,Get a couple more in. I'm going for a slash. [Next to the door to the gents is a rather large Irish man sat with his pint and his paper.] Big Irish man:
utter7.97,utter,Ponce,[I ignores him and goes into the gents.]
utter7.98,utter,I [to himself]:,"I could hardly piss straight with fear. he was a man with 3/4 of an inch of brain who'd taken a dislike to me. What had I done to offend him? I don't consciously offend big men like this. And this one's a decided imbalance of hormone in him. Get any more masculine than that and you'd have to live up a tree. [he reads the grafitti] 'I fuck arses', Who fucks arses? [aloud] Maybe he fucks arses. [to himself again] Maybe he's written this in some moment of drunken sincerity. I'm in considerable danger in here. I must get out of here at once. [He walks back into the bar.]"
desc7.99,desc,,Big Irish man:
desc7.100,desc,,[Withnail is still at the bar. He has made considerable progress with his cider and is eating some snack.]
utter7.101,utter,Withnail:,You'll be pleased to hear Monte's invited us for drinks. Balls to Monty we're getting out.
utter7.102,utter,Withnail:,Balls to Monty!? I've just spent an hour flattering the bugger.
desc7.103,desc,,"There's a man over there doesn't like the perfume. The big one. Don't look, don't look. We're in danger, we've got to get out."
utter7.104,utter,Withnail:,What are you talking about? I've been called a ponce.
desc7.105,desc,,[Withnail turns to address the room in general.]
utter7.106,utter,Withnail:,What fucker said that!?
desc7.107,desc,,[The large Irish gentleman in the corner gets up and walks over to them. Now he is upright we see he is very large indeed and does not look friendly.]
utter7.108,utter,Big Irish man:,I called him a ponce. And now I'm calling you one. Ponce! Withnail (smiling): Would you like a drink? Big Irish man: What's your name McFuck!?
desc7.109,desc,,[As he says this he jerks the scarf from around Withnail's neck.]
utter7.110,utter,Withnail:,I've a heart condition. I've a heart condition. If you hit me it's murder! Big Irish man: I'll murder the pair of y'ers.
utter7.111,utter,Withnail:,"My wife's having a baby. Listen, I don't know what my f.. [he starts to say friend but decides on a better course of action] acquaintance did to upset you but it's nothing to do with me. I suggest you both go outside and discuss it sensibly, in the street."
desc7.112,desc,,[They push past the man and rush to the door.]
utter7.113,utter,Withnail:,"Ahhhh, out of my way."
scene8,slugline,,The Bathroom
desc8.114,desc,,[I is in the bath shaving.]
desc8.115,desc,,as you keep taking the pills. But sooner or later you've got to get out because it's crashing then all at once the frozen hours melt out through the nervous system and seep out the pores. [Withnail enters with their lunch from the chippy]
utter8.116,utter,Withnail:,The bastards. Justice suck. It's a miserable cheap cigar and the bastards won't see me. Why are we having lunch in here?
utter8.117,utter,Withnail:,It's dinner and Danny's here.
desc8.118,desc,,Danny!? How did he get in?
utter8.119,utter,Withnail:,I let him in this morning. He lost one of his clogs. He's come in because of the perpetual cold. I hope the buggers sales plummet. I've got your savaloy. Here. I don't want it.
utter8.120,utter,Withnail:,Then stick it in the soap tray and save it for later.
desc8.121,desc,,[He scrunches up the paper that was holding his chips and puts it in the toilet]
utter8.122,utter,Withnail:,Stop saying that. You're not in the same boat. The only thing you're in that I've been in is this fucking bath.
desc8.123,desc,,Danny's here. Head hunter to his friends. Head hunter to everybody. He doesn't have any friends. The only people he converses with are his clients and occasionally the police. The purveyor of rare herbs and
scene9,slugline,,The Flat
desc9.124,desc,,[I comes out of the bathroom wrapped in a towel.]
utter9.125,utter,Danny. Danny:,"You're looking very beautiful man. Have you been away? St. Peter preached the epistles to the apostles looking like that. Have you got any food. Mmm, As a matter of fact, got a savaloy."
utter9.126,utter,Danny:,How much is it? You can have it for nothing.
desc9.127,desc,,[Danny sniffs the sausage. Withnail enters from the kitchen gluing the sole back on his shoe. He is wearing a rather expensive looking suit.]
utter9.128,utter,Danny:,I see you're wearing a suit.
utter9.129,utter,Withnail:,What's it got to do with you?
utter9.130,utter,Danny:,"No need to get uptight man. I was merely making an observation. I happened to be looking for a suit for the coal man two weeks ago. For reasons I can't really discuss with you the coal man had to go to Jamaica. Got busted coming back through Heathrow, had the weight under his fez. We wored out that it would be handycarma for him to get hold of a suit but he's a very low temperature spade the coal man, went into court wearing a kaftan and a bell. This doesn't go down at all well. They can handle the kaftan but they can't handle the bell. So there's this judge sitting there sitting in a cape like fucking batman with this really rather far out looking hat Withnail: A wig."
desc9.131,desc,,"No man, this was more like a long white hat. So he looks at the coalman and says 'what's all this. This is a court man. This ain't fancy dress' and the coal man looks at him and says 'you think you look normal, your honour?'. Cunt give him two years. [I laughs a little. Withnail looks on unamuzed.]"
utter9.132,utter,Danny:,I'm afraid I can't offer you gentlemen anything. That's alright Danny. We'd decided to lay off for a bit.
utter9.133,utter,Danny:,That's what I thought. Except for personal use I concur with you. as a matter of fact i was thinking of retiring and going into business Withnail [Scoffing]: Doing what?
utter9.134,utter,Danny:,The toy industry.
desc9.135,desc,,[There is a stange looking contraption on the table involving a bottle.]
utter9.136,utter,Withnail:,Thought you were in the bottle industry.
utter9.137,utter,Danny:,"No man, that's a side line. You can have that. Instructions are included. Yeah. My partner's got a really good idea for making dolls. His name's 'Presuming Ed'. His sister give him the idea. She got a doll on Christmas what pisses itself."
utter9.138,utter,Withnail:,Really.
utter9.139,utter,Danny:,Then you've got to change its draws for it. Horrible really but they're like that the little girls. So we're going to make one that shits itself too.
utter9.140,utter,Withnail:,Shits itself!?
utter9.141,utter,Danny:,He's an expert. He's building the prototype now. [To I] Why's he behaving so uptightly.
utter9.142,utter,Withnail:,Because a gang of cheroot vendors consider a hair cut beyond the limit of my abilities
utter9.143,utter,Danny:,I don't advise a hair cut man. All hairdressers are in the employment of the government. Hair are your aerials. They pick up signals from the cosmos and transmit them directly into the brain. This is the reason bold-headed men are uptight.
utter9.144,utter,Withnail:,What absolute twaddle.
utter9.145,utter,Danny:,Has he just been busted? No.
desc9.146,desc,,Then why's he wearing that old suit?
desc9.147,desc,,Old suit? This suit was cut by Hawke's of Saville row. Just because
utter9.148,utter,Danny:,Don't get uptight with me man. Because if you do I'll have to give you a dose of medicine and if I spike you you'll know you've been spoken to.
utter9.149,utter,Withnail:,"You wouldn't spike me you're too mean. Besides, there's nothing invented I couldn't take."
utter9.150,utter,Danny:,If I medicined you you'd think a brain tumour was a birthday present.
utter9.151,utter,Withnail:,I could take double anything you could.
desc9.152,desc,,Danny [removing his sunglasses]:
desc9.153,desc,,He's right Withnail. Look at him . His mechanisms gone. He's had more drugs than you've had hot dinners.
utter9.154,utter,Withnail:,I'm not having this shag-sack insulting me. Let him get his drugs out.
desc9.155,desc,,[Danny gets a doll out of a bag.]
utter9.156,utter,Danny:,This doll is extremely dangerous. It has voodoo qualities.
desc9.157,desc,,[Withnail snorts. Danny takes the head off the doll and extracts a handful of pills.]
utter9.158,utter,Danny:,Trade: Phenodihydrochloride benzelex. Street: The embalmer.
utter9.159,utter,Withnail:,Balls. I'll swallow it and run a mile.
utter9.160,utter,Danny:,Cool your boots man. This pill's valued at two quid.
utter9.161,utter,Withnail:,Two quid! You're out of your mind. That's sense Withnail.
utter9.162,utter,Withnail:,You can stuff it up your arse for nothing and fuck off while you're doing it.
utter9.163,utter,Danny:,No need to insult me man. I was leaving anyway. Have either of you got shoes?
scene10,slugline,,Monte's house
desc10.164,desc,,[A battered Jag pulls up outside Monte's house and Withnail and I get out. There is a rather flash looking open-topped Rolls parked outside. The sound of a Schubert piano sonata comes from the house.]
scene11,slugline,,Monte's car.
desc11.165,desc,,"[Withnail knocks on the door. Monte, a rather fat, effeminate, middle-aged gentleman, opens the door. He is holding a very large fluffy cat and a watering can.]"
utter11.166,utter,Monty:,Oh hello. Come in.
desc11.167,desc,,[They enter and go into the lounge.]
utter11.168,utter,Monty:,Sit down do. Would you like a drink?
desc11.169,desc,,[They sit together on a sette.]
utter11.170,utter,Withnail:,Sherry! Monty: [To withnail] Sherry. [To I] Sherry? Sherry.
utter11.171,utter,Monty:,Sherry.
desc11.172,desc,,[Monty moves to the sideboard and pours the drinks. Withnail lights up yet another cigarette.]
utter11.173,utter,Monty:,Do you like vegetables? I've always been fond of root crops but I only started to grow last summer. I happen to think the cauliflower more beautiful than the rose.
utter11.174,utter,Withnail:,Chin chin.
desc11.175,desc,,[He drinks the sherry.]
utter11.176,utter,Monty:,Do you grow? Geraniums.
utter11.177,utter,Monty:,Oh you little traitors. I think the carrot infinitely more fascinating than the geranium. The carrot has mystery. Flowers are essentially tarts. Prostitutes for the bees. There is you'll agree a certain je ne ses quoi oh so very special about a firm young carrot. Excuse me. Do help yourselves to another drink.
desc11.178,desc,,[Withnail turns and reaches a bottle over from the sideboard. He takes a long swig. ]
desc11.179,desc,,Eccentric? He's insane. Not only that he's a raving homosexual. [There is a yowl from the cat. Monte storms back into the room preceded by the cat.]
utter11.180,utter,Monty:,You beastly little parasite. How dare you? You little thug. How dare you? Ooohhhh. Beastly ungrateful little swine.
desc11.181,desc,,"[He deposits his considerable bulk on the other settee, facing the first.]"
utter11.182,utter,Withnail:,Shall I get you a drink Monte?
utter11.183,utter,Monty:,Yes. Yes please dear boy. You can prepare me a small rhesus negative Bloody Mary. And you must tell me all the news. I haven't seen you since you finished your last film.
desc11.184,desc,,"[I smiles wriley to himself. Withnail downs the drink he has prepared for himself, pours another and starts making the Bloody Mary for Monty.]"
utter11.185,utter,Withnail:,Rather busy uncle. TV and stuff. My agent's trying to edge me towards the Royal Shakespeare again.
utter11.186,utter,Monty:,Oh splendid.
desc11.187,desc,,He's just had an audition for rep.
utter11.188,utter,Monty:,Oh splendid. So you're a thespian too?
desc11.189,desc,,[Withnail delivers Monte's drink and sits beside him.]
utter11.190,utter,Withnail:,Monte used to act.
utter11.191,utter,Monty:,"I'd hardly say that. It's true I crept the boards in my youth but I never had it in my blood and that's what so essential isn't it? Theatrical zeal in the veins. Alas, I have little more that vintage wine and memories."
desc11.192,desc,,[He stands and looks at a photograph on the mantlepiece.]
utter11.193,utter,Monty:,It is the most shattering experience of a young man's life when he
desc11.194,desc,,"awakes and quite reasonable says to himself: [He puts his hand on his heart] I will never play The Dane. When that moment comes, ones"
utter11.195,utter,Withnail:,"A part I intend to play, Uncle."
utter11.196,utter,Monty:,And you'll be marvelous. [He starts quoting from Hamlet] We do it
desc11.197,desc,,"wrong, being so majestical. To offer it the show of violence...... [As Monte rambles in the background I steps over to Withnail and whispers.] He's a madman. Any moment now he's going to rush out and get into his tights."
utter11.198,utter,Withnail:,Ok ok. Give me a minute.
scene12,slugline,,The house or out.
desc12.199,desc,,[Withnail stands and moves over to Monte.]
utter12.200,utter,Withnail:,Could I have a word with you Monte?
utter12.201,utter,Monty:,"Oh forgive me dear boy, forgive me. I was allowing memories to have the better of me."
desc12.202,desc,,Shall I get you a top up? [He moves to the sideboard again. Monte sits down and reminisces.]
utter12.203,utter,Monty:,"Indeed I remember my first agent. Raymond Duck. Dreadful little Israelite. Four floors up at the charring cross and never a job at the top of them. I'm told you're a writer too. Do you write poems? No, I wish I could. It's just thoughts really."
utter12.204,utter,Monty:,Have you published? No no.
utter12.205,utter,Monty:,Where did you school?
utter12.206,utter,Withnail:,He went to the other place Monte.
utter12.207,utter,Monty:,Oh you went to Eton?
desc12.208,desc,,[The cat reappears on I's chair.]
utter12.209,utter,Monty:,Get that damned little swine out of here. It's trying to get itself in with you. It's trying for even more advantage. It's obsessed with its
desc12.210,desc,,"gut - its like a rugby ball now. It will die, it will die! [He storms around ineffectually.]"
utter12.211,utter,Withnail:,"Monte, Monte."
utter12.212,utter,Monty:,"No dear boy you must leave, you must leave. Once again that oaf has destroyed my day."
utter12.213,utter,Withnail:,Listen Monte. Can I just have a quick word in private.
utter12.214,utter,Monty:,"Oh, very well."
desc12.215,desc,,[Later they are leaving the house. Monty shows them to the door.]
utter12.216,utter,Monty:,Good night my dears. Good night Monty.
desc12.217,desc,,[Monty closes the inner door to the porch behind them.]
utter12.218,utter,Withnail:,Because it wouldn't have helped if I hadn't. What do you mean by that?
desc12.219,desc,,Withnail [Showing him the key to the cottage.]: Free to those that can afford it. Very expensive to those that can't.
scene13,slugline,,The car
desc13.220,desc,,"[They leave Camden in I's battered old Jag. Withnail, still in his suit, has a bottle and is clearly drunk. They pass some schoolgirls.]"
utter13.221,utter,Withnail:,Scrubbers!
utter13.222,utter,Scrubber:,Up yours grandad! Scrubbers! scrubbers! Shut up.
utter13.223,utter,Withnail:,"Little tarts they love it. Listen, I'm trying to drive this thing as quietly as possible. If you don't shut up we'll get stopped by the police."
desc13.224,desc,,[The pass a notice anouncing an accident blackspot.]
utter13.225,utter,Withnail:,"Look at that, look at that. Accident black spot. These aren't accidents. They're throwing themselves into the road gladly. Throwing themselves into the road to escape all this hideousness. [To a pedestrian] Throw yourselves into the road darling, you haven't got a chance."
desc13.226,desc,,[Somewhat later they join the motorway.]
utter13.227,utter,Withnail:,At some point or another I want to stop and get hold of a child. What do you want a child for?
utter13.228,utter,Withnail:,To tutor it in the ways of righteousness and procure some uncontaminated urine.
desc13.229,desc,,[He takes out the bottle and instructions provided by Danny.]
utter13.230,utter,Withnail:,"This is a device enabling the drunken driver to operate in absolute safety. You fill this with piss, take this pipe down the trouser and sellotape this valve to the end of the old chap. Then you get horrible drunk and they can't fucking touch you. According to these instructions, you refuse everything except a urine sample. You undo your valve, give them a dose of unadulterated child's piss and they have to give you your keys back. Danny's a genius. I'm going to have a doze. [They drive on. Later, with the light fading, they leave the motorway. It becomes clear that the car has only one functioning headlight. Still later it is totally dark and raining heavily. I"
desc13.231,desc,,"stops and attempts to transfer the single wiper from Withnail's side of the car to his own but it refuses to come off. He gets back in the car and in shutting the door wakes Withnail, who looks considerably the worse for wear.]"
utter13.232,utter,Withnail:,"Are we there? No, we're not we're here and we're in the middle of a fucking"
desc13.233,desc,,gale. Now you'll have to keep a look out your side. If you see anything tell me. Get hold of that map.
utter13.234,utter,Withnail:,Where's the whisky? What for?
utter13.235,utter,Withnail:,I've got a bastard behind the eyes. I can't take aspirins without a drink. Where's the aspirin? Probably in the bathroom.
utter13.236,utter,Withnail:,You mean we've come out here in the middle of fucking nowhere without aspirins? Where are we?
utter13.237,utter,Withnail:,How should i know where we are. I feel like a pig shat in my
desc13.238,desc,,head.
scene14,slugline,,The cottage
desc14.239,desc,,[They draw up in a yard and get out of the car. Withnail staggers around aimlessly as I gets the baggage from the boot.]
utter14.240,utter,Withnail:,There must and shall be aspirins.
desc14.241,desc,,Give me the key and get out of the way.
utter14.242,utter,Withnail:,If I don't get aspirin I shall die here on this fucking
desc14.243,desc,,mountainside. [They enter the house. I lights a match and finds a lantern which he lights. As the light comes up the inside of the cottage becomes visible. It is rather spartan.]
utter14.244,utter,Withnail:,Christ almighty
desc14.245,desc,,[I looks round a little more thouroughly. He notices a picture of Monty on the wall.]
desc14.246,desc,,[He looks accross to Withnail who is sat dejectedly in a chair.]
utter14.247,utter,Withnail:,"Sitting down to enjoy my holiday Right, now we're going to have to approach this scientifically."
desc14.248,desc,,"First thing we've got to do is get this fire alight, then we split into two fact finding groups. I'll deal with the water and the plumbings, you check the fuel and wood situation. [A little later Withnail re-enters the cottage from a rather wet and windy night. He is holding a small stick.]"
utter14.249,utter,Withnail:,The fuel and wood situation. There's nothing out there except a hurricane. This place is uninhabitable.
desc14.250,desc,,"[They sit close to the fire, which is rather small.]"
utter14.251,utter,Withnail:,Warm up!? We may as well sit round a cigarette. This is ridiculous. We'll be found dead in here next spring.
desc14.252,desc,,[He attemps half-heartedly to light a cigarette.]
utter14.253,utter,Withnail:,I've got a blinding fucking headache. Got to have heat!
desc14.254,desc,,[He stands and smashes a chair against the floor. A little later the fire is burning considerably higher.]
utter14.255,utter,Withnail:,Problem's we've got to keep this bastard burning Well we've got enough furniture for tonight. Tomorrow we get down
desc14.256,desc,,that farm and get some logs.
utter14.257,utter,Withnail:,This is a mistake I tell you. This is a dreadful mistake. ----------------------------------------------------------------------
scene15,slugline,,I's bedroom
desc15.258,desc,,"[I wakes the next morning and gets out of bed. He checks on Withnail who is still asleep. He steps outside and walks accross the yard to examine the view. It is quite magnificent. Later, he is dressed and walks down to the farm. The building is surrounded by an assortment of farmyard junk. He knocks at the door] Old woman: Who's there?"
desc15.259,desc,,[The door opens cautiously and an old woman peers out inquiringly.]
utter15.260,utter,Old woman:,What do you want?
desc15.261,desc,,I'm a friend of Montague Withnail. He's lent us his cottage. I
desc15.262,desc,,[She looks blankly at him.]
desc15.263,desc,,"[Again, he elicits no responce. Seeing she is wearing a hearing aid, he bends down and talks directly to it.]"
utter15.264,utter,I:,I'm not from London you know! Old woman: I don't care where you come from.
desc15.265,desc,,[She slams the door. I walks away.]
desc15.266,desc,,"[to himself] Not the attitude I'd been given to expect from the H E Bates novel I'd read. I thought they'd all be out the back drinking cider, discussing butter. Clearly a myth. Evidently country people and no more receptive to strangers than city dwellers. [He walks back to the house and addresses the door.]"
utter15.267,utter,I:,Do you think you could tell me where I could buy some coal and wood? Old woman: You'll have to see my son. He runs this farm. Where is you son?
desc15.268,desc,,"Up in top field. You can't miss him, his legs bound in polythyne."
scene16,slugline,,The cottage
desc16.269,desc,,"[I walks back into the yard outside the cottage, slips, and falls in the mud. He picks himself up and storms inside.]"
desc16.270,desc,,"[He bangs on the ceiling and moves to the sink to wash.] Oye, wake up you bastard you've got to get wood. [Withnail enters, dressed already and wrapped in a blanket.]"
utter16.271,utter,Withnail:,"Jesus, you're covered in shit. I tried to get fuel and wood, there's a miserable little pensioner down there wouldn't give it me."
utter16.272,utter,Withnail:,"Where are we going to get it then? There's a man up on the mountain. Why he's up there, fuck knows,"
desc16.273,desc,,"but he's up there with a leg bound in polythene, you can't miss"
desc16.274,desc,,"[Later, they are sat down to a simple lunch.] How come Monty owns such a horrible little shack?"
utter16.275,utter,Withnail:,I fail to see my family's of any interest to you. I've absolutely no interest in yours. I dislike relatives in general and in particular mine.
