segment-id,segment-type,segment-speaker,segment-text
utter6.57,utter,Dennis,"pauses, trying to get a better view,"
utter6.58,utter,Raquel,heads towards
scene7,slugline,,at the end of a hall.
desc7.59,desc,,Raquel keys an adjacent
utter7.60,utter,in a language,"we've never heard, laced with a devilish cadence."
utter7.61,utter,Dennis,in kind. having half-heard
utter7.62,utter,Raquel,"responds what he's seen,"
desc7.63,desc,,"turns,"
utter7.64,utter,DENNIS,What did
utter7.65,utter,Raquel,"turns back, shutting the clench coPtinues, the"
desc7.66,desc,,him up with a hungry door behind
desc7.67,desc,,kiss.
scene8,slugline,,INT. CLUB - NIGHT
desc8.68,desc,,us -- a beat so heavy it could
utter8.69,utter,Raquel,and Dennis way down a narrow move past
scene9,slugline,,stairway. lines
desc9.70,desc,,"DOORMAN, making their"
utter9.71,utter,Dennis,"is suitably impressed. is elite, old-time White-tiled"
utter9.72,utter,underground,"-- an ""abattoir-chic"""
utter9.73,utter,juke joint,"with a greasy, dangerous vibe. walls and floors for easy hosing, run-off gutters, drains. No bar."
desc9.74,desc,,BLADE - Prod.
utter9.75,utter,writhe,on the strobe-lit Tattoos. Body-piercings. spotlights orchestrates
desc9.76,desc,,dance floor.
scene10,slugline,,floor.
desc10.77,desc,,They sway. GAULTIER GIRL with a streak of white A lupine-featured running her raven hair moves in behind
utter10.78,utter,"Dennis,",up against him.
utter10.79,utter,Rachel Williams,as the Angel Death -- we'll call
utter10.80,utter,her MERCUR~.,pierced Tattooed
desc10.81,desc,,flicks her tongue
utter10.82,utter,Dennis',ear -- it's been with a silver post which clicks her teeth. across
desc10.83,desc,,"her back is a swirling, black"
desc10.84,desc,,Dennis is now sandwiched
desc10.85,desc,,LOUDER. People
utter10.86,utter,Dennis,"laughs, reveling to a fever pitch"
utter10.87,utter,Raquel,"and Mercury, the their way to every man's glory. The action heavier. The atmosphere off their are stri~ping clothes, orgy. It's a virtual"
desc10.88,desc,,Everything rises
utter10.89,utter,DENNIS,"(over the music) Fuck, I need a drink!!!"
utter10.90,utter,Raquel,just smiles
desc10.91,desc,,-- then Dennis notices SOMETHING spattering his hand.
utter10.92,utter,Dennis,"looks up, concerned -- like blood."
desc10.93,desc,,-- MORE BLOOD DROPLETS are falling.
desc10.94,desc,,face is sprinkled
desc10.95,desc,,Dennis stops
utter10.96,utter,Raquel,herself looking
desc10.97,desc,,turns
desc10.98,desc,,"the ceiling,"
desc10.99,desc,,"heads in the ceiling,"
desc10.100,desc,,thrusting
desc10.101,desc,,heads
desc10.102,desc,,"recoils, turning the dancers."
desc10.103,desc,,whose face
utter10.104,utter,"morphs,","for one split-second, canine-extended snarl."
desc10.105,desc,,"SCREAMS, pushes"
utter10.106,utter,RAQUEL,baby?
utter10.107,utter,-- Mercury has fangs,now too.
desc10.108,desc,,club does. with the exception they're~ vampires. because
utter10.109,utter,Dennis,brutally
utter10.110,utter,"Raquel, in the","In fact, of poor Dennis. That's"
utter10.111,utter,tries,"to run, but the burly Doorman blocks SMASHING his fist into Dennis' face."
utter10.112,utter,Dennis,"falls, dazed. They make a ~ame of another, their"
desc10.113,desc,,jack-o-lanterns. The club-goers in around him.
desc10.114,desc,,She shoves The strobe
desc10.115,desc,,"Dennis spins,"
utter10.116,utter,Dennis,"lands on the floor, falling at someone's boot-clad"
desc10.117,desc,,"feet. He looks up. in the shadows, unnoticed"
desc10.118,desc,,As the blood-shower
desc10.119,desc,,moves into the light.
utter10.120,utter,etched,upon a face tempered by a lifetime of horror.
desc10.121,desc,,"His name is BLADE. Blade whips open his long coat,"
utter10.122,utter,an arsenal,of high-tech weapons
desc10.123,desc,,shrugging
desc10.124,desc,,to his body: an assault ultra-violet
utter10.125,utter,unpolished,-- made for
desc10.126,desc,,Blade has a custom automatic
utter10.127,utter,bandoleer,"of gleaming, stakes, an Indian-style"
utter10.128,utter,katar,punching
utter10.129,utter,dagger,"-- and last, but certainly not least,"
utter10.130,utter,his,in a back-scabbard.
utter10.131,utter,namesake,-- a sword which is secured A gaze as club-goers
desc10.132,desc,,cold and pitiless stare
scene11,slugline,,a midnight
desc11.133,desc,,silence. sun.
utter11.134,utter,The vampire,And then --
desc11.135,desc,,All hell
desc11.136,desc,,"With a SNARL, Ra9uel"
utter11.137,utter,"Blade,","moving at superhuman speed, practically a blur -(CONTINUED)"
desc11.138,desc,,"BLADE - Prod. -Blade draws his guns, FIRES in multiple silver-tipped dum-dum bullet which explodes on contact. Vampire blood fountains,"
desc11.139,desc,,bodies instantly
desc11.140,desc,,into swirling clouds of black-ash.
utter11.141,utter,Blade,Next.
desc11.142,desc,,"FIRING, then -CLICK!- magazines empty. He holsters"
utter11.143,utter,"the MACHautos,",swings up his assault light mounted above
desc11.144,desc,,calmly flicks
utter11.145,utter,races across,the room -- we've never seen anythin~ move so
desc11.146,desc,,fast.
utter11.147,utter,Blade's,"a line of FIREPOWER Just behind her, but she vanishes"
scene12,slugline,,a doorway.
desc12.148,desc,,surge towards Blade. He retaliates
utter12.149,utter,-- a shaft,of blinding
utter12.150,utter,cutting,"them. They rear back, skin smoking from the light's corrosive effects."
utter12.151,utter,Blade o~ens,"FIRE, pumping round after round of wooden fragmentation bullets into the crowd -- vampire genocide. The strobe"
utter12.152,utter,flicker,as the mayhem mounts: Some of the
utter12.153,utter,vampires,"try to flee,"
desc12.154,desc,,scurrying
desc12.155,desc,,quickly becomes clogged with incinerating bodies -- then Blade's
desc12.156,desc,,"He drops the rifle, over his shoulder"
utter12.157,utter,his,a double-handed grip.
desc12.158,desc,,reaches
utter12.159,utter,THE SWORD edge acid-etched,so sharp it
desc12.160,desc,,feet of blood-soaked
desc12.161,desc,,"Blade moves like lightning, alloy. hacking"
desc12.162,desc,,"ON THE FAR END OF THE CLUB, a LATEX-CLADVAMP makes a break for it. Blade flings"
utter12.163,utter,"sword, sending",it spinning
desc12.164,desc,,end over end -- THUNK! The sword punches
desc12.165,desc,,"combusts, dies."
utter12.166,utter,"Blade sword,",then
desc12.167,desc,,"senses up behind downward, cutting"
desc12.168,desc,,"In a flash,"
utter12.169,utter,Blade,the vampire's right to the floor
desc12.170,desc,,hand at the elbow.
desc12.171,desc,,-- but it doesn't slow the creature
desc12.172,desc,,Blade flies
desc12.173,desc,,"slamming into the rear wall down from the ceiling. down. It SLAMS into feet, tumbling"
utter12.174,utter,over,so hard that plaster
utter12.175,utter,Blade suddenly,wrestling
desc12.176,desc,,"with a feral-faced,"
utter12.177,utter,The vampire,"rears back its head, stabbing the knife repeatedly"
utter12.178,utter,into Blade's,(armored) chest across
desc12.179,desc,,SMASHES Quinn across
utter12.180,utter,Quinn rises,"up, charging again"
utter12.181,utter,Blade unholsters,the cross-bow secured to his
utter12.182,utter,flick,of a switch the arms of the bow -SNAP!the bow-string taut.
desc12.183,desc,,Blade FIRES -The bolt hits
desc12.184,desc,,"shoulder, reaches"
desc12.185,desc,,"catching him mid-air,"
desc12.186,desc,,throwing him backwards and nailing him to the wall.
desc12.187,desc,,hand Blade FIRES AGAIN.
utter12.188,utter,bolt,"arm, effectively pinning him like"
utter12.189,utter,Blade strides,over.
desc12.190,desc,,slams into a butterfly
utter12.191,utter,BLADE,a little pieces
utter12.192,utter,Quinn.,I'm getting of hacking you into
desc12.193,desc,,sheathes
utter12.194,utter,Quinn's,other to* a board.
desc12.195,desc,,tired
utter12.196,utter,sword.,"(snarling) Fuck you, Blade. lucky this"
utter12.197,utter,Blade unclips,arming it --
utter12.198,utter,Quinn Blade Blade,behind
desc12.199,desc,,unleashes
utter12.200,utter,tosses,"turns, him."
desc12.201,desc,,a stream Say hi Frost. the device
desc12.202,desc,,You just
utter12.203,utter,Quinn.,"work,"
desc12.204,desc,,a change. invectives.
utter12.205,utter,BLADE,WHOOMPH! Quinn ignites. ignoring the HOWLING pyre
desc12.206,desc,,BLADE - Prod.
desc12.207,desc,,"approaches, in a corner, pissing he cringes back don't pants."
utter12.208,utter,As Blade Blade simply Dennis by the,"upward, rotating it from side to marks. There aren't any."
utter12.209,utter,"jaw,","tilting his head -- looking for bite then,"
desc12.210,desc,,"we hear the sound of APPROACHING SIRENS. looks up sharply. From the stairs we can hear CARS STOPPING, FOOTSTEPS"
desc12.211,desc,,"POLICE enter, swarming All evidence"
utter12.212,utter,of the vampires,"is gone, with the exception"
desc12.213,desc,,a few piles of ash and the blood-drenched
utter12.214,utter,decomposition.,nailed
utter12.215,utter,"Blade,",to the
desc12.216,desc,,he's
desc12.217,desc,,nowhere to be found. HOWLING*as he burns. PARAMEDICS rush past
utter12.218,utter,extinguishers,"on Quinn. though, Quinn is nothing"
utter12.219,utter,"Quinn Police,","their fire By the time the CO2 mist dies but a charred ""scorpse"". (gagging) Christ, what a mess! Meanwhile,"
desc12.220,desc,,surrounded
utter12.221,utter,Dennis. POLICEMAN #1,What happened here? (re: Quinn) Who did this?! Dennis
desc12.222,desc,,"stammer,"
scene13,slugline,,EXT. ALLEYWAY/MEAT PACKING PLANT - NIGHT
desc13.223,desc,,Blade exits into
scene14,slugline,,"an alley,"
desc14.224,desc,,climbing up from an access set low in the wall. As he walks towards
scene15,slugline,,"street,"
desc15.225,desc,,he sweeps his longcoat
desc15.226,desc,,BLADE - Prod. OUT IN THE STREET Blade proceeds by the POLICE and RESCUE PERSONNEL who have arrived on the scene.
scene16,slugline,,"CITY HOSPITAL, AUTOPSY ROOM - NIGHT"
desc16.227,desc,,CAMERA FOLLOWS a BAGGED CORPSE as autopsy room by an ASSISTANT.
utter16.228,utter,"CURTIS WEBB, the forensic",little on the smarmy side) It's
utter16.229,utter,"Quinn,","briquette,"
desc16.230,desc,,turns
utter16.231,utter,limbs,twisted his
utter16.232,utter,"head,","Jesus,"
utter16.233,utter,Curtis,"Quinn's it's a baked potato, Still warm, too."
utter16.234,utter,pathologist,"(30s, white bread, steps forward, unzips the bag"
desc16.235,desc,,"of him, anyway."
desc16.236,desc,,wafting
desc16.237,desc,,air.
utter16.238,utter,CURTIS turns,"back, makes note of the blackened arm used to be, the *ruined throat"
utter16.239,utter,stump CURTIS,What's
utter16.240,utter,Paramedics,said he was still screaming when they found him. Looks like some joker had stapled him to a wall.
utter16.241,utter,CURTIS,Pretty.
scene17,slugline,,"HOSPITAL,"
desc17.242,desc,,of a slide-mounted smear stained
utter17.243,utter,with Wright,"stain (blue ink). What we see is a collection of donut-shaped pink things (red blood cells) intermingled with some small blue specks (platelets) and the occasional larger, light-blue (white blood cells). (CONTINUED)"
utter17.244,utter,"BLADE - Prod. KAREN JANSEN (20s),",a fine-featured in suspended
desc17.245,desc,,"animation,"
desc17.246,desc,,sits on a stool
utter17.247,utter,hematologist,sits back from the
desc17.248,desc,,slowly nodding.
utter17.249,utter,KAREN,human blood. isn't
utter17.250,utter,CURTIS,I know.
utter17.251,utter,KAREN,(re: microscope) Look at this blood smear
utter17.252,utter,Curtis,takes
desc17.253,desc,,a look himself.
utter17.254,utter,KAREN,"The red blood cells are biconvex, which is theoretically impossible. They're there's virtually in them. (shaking her head) Look at the PMNs, they're binucleated, ~hey should be mononucleated."
desc17.255,desc,,taps he's holding.
utter17.256,utter,CURTIS,"Did you check the chemistry panel? is three times the norm, phosphorous and uric acid are off the scales."
desc17.257,desc,,"glasses, rubbing nose."
utter17.258,utter,"KAREN Curtis,",it's in the morning. I'm really not in the mood for one of your practical jokes.
utter17.259,utter,CURTIS,( ~ nsistent) It's not a joke. I've got the stiff sitting in the morgue right now -(CONTINUED)
utter17.260,utter,BLADE - Prod. KAREN,you promised to give some di.stance?
utter17.261,utter,CURTIS,"-- look, just come up and see him, okay?* Five minutes, that's ask."
desc17.262,desc,,"eyes, loose a tired sigh."
utter17.263,utter,KAREN,"Five minutes, not a second more. And I don't want to hear a~ about ""us""."
utter17.264,utter,CURTIS,We've had that conversation.
scene18,slugline,,"INT. HOSPITAL MORGUE- NIGHT The dead of night,"
desc18.265,desc,,"Karen, each garbed in a mask, stand on either"
desc18.266,desc,,"body, which now rests"
utter18.267,utter,Curtis,and side of table.
utter18.268,utter,Y-incision,"has been made across then the chest, stretching from s*houlder to shoulder, on down the abdomen. Ribs and cartilage have been cut open to expose the heart and lungs. You haven't started"
utter18.269,utter,internal,organs?
utter18.270,utter,KAREN,in on the
utter18.271,utter,CURTIS,Just the blood sample from the pericardial sac.
utter18.272,utter,Curtis,"pauses, studying"
utter18.273,utter,Quinn's,disfigured face -- the features seem muchless damaged now -- almost as if the corpse were healing itself. That's What?
utter18.274,utter,CURTIS CURTIS,I thought
utter18.275,utter,his injuries,were more extreme than this
utter18.276,utter,BLADE - Prod. Curtis,"Quinn, out a penlight, flicks it on."
desc18.277,desc,,He leans shining the light into one of his eyes.
utter18.278,utter,CURTIS,"honestly, you thoughts about us?"
utter18.279,utter,KAREN,(grudgingly) Sometimes
desc18.280,desc,,looks mask.
utter18.281,utter,KAREN,-- but ass-hole you were.
utter18.282,utter,CURTIS,"Come on, Karen, give me some slack here. You wanted time to cool off, you've had it -Karen"
desc18.283,desc,,whining.
utter18.284,utter,KAREN Curtis.,"What part that don't understand? (stopping herself) Jesus, I can't believe I'm even listening to your shit suddenly"
utter18.285,utter,bolts,up from the fangs into Curtis' jugular. for easier sucking sinking
desc18.286,desc,,He snaps
desc18.287,desc,,"turning stumbles backwards,"
scene19,slugline,,doors
utter19.288,utter,QUINN,"from the table, flinging Curtis'"
desc19.289,desc,,He curls
desc19.290,desc,,a GUTTURAL GROWL twitching
desc19.291,desc,,aside.
scene20,slugline,,HOSPITAL CORRIDOR - NIGHT
desc20.292,desc,,BOOM! Karen rushing
utter20.293,utter,bursts,of swinging
scene21,slugline,,"doors, a corridor"
desc21.294,desc,,by PERSONNEL. Quinn is upon her in
desc21.295,desc,,"a half-second, wrapping"
desc21.296,desc,,a hand BLADE - Prod. His mouth opens/morphs disturbingly fangs into Karen's
utter21.297,utter,carotid,artery
desc21.298,desc,,wide as he sinks his and starts
utter21.299,utter,ON KAREN,The sound Everything
desc21.300,desc,,of RUSHING BLOODpounding
desc21.301,desc,,"frenzy skull. orgiastic, grip of a feeding reaches"
desc21.302,desc,,"in from off-screen, him back, spinning"
utter21.303,utter,Quinn,him around
desc21.304,desc,,"by his hair,"
desc21.305,desc,,stands
desc21.306,desc,,face.
utter21.307,utter,"Quinn,","Quinn firing off a volley of punches into Karen . back, dropping"
utter21.308,utter,Came back,Get out
utter21.309,utter,BLADE,to finish you off.
utter21.310,utter,QUINN,"of my way, you freak!"
desc21.311,desc,,"Blade FIRES off a final punch, Quinn reels."
utter21.312,utter,unholsters,"one of his MACHs, taking fire, he himself is shot by --"
utter21.313,utter,Blade,before
desc21.314,desc,,he can who are standing
desc21.315,desc,,"olade spins on them, seemingly unaffected The policemen"
utter21.316,utter,weapons,by the
utter21.317,utter,BLADE,you doing?!
desc21.318,desc,,"hesitate, confused, and we're gunshot. BACK TO QUINN, moving through"
scene22,slugline,,the corridor
desc22.319,desc,,"like a human tornado, heading for a bank of nearby windows -- SMASH!!! Out goes Quinn."
scene23,slugline,,EXT. HOSPITAL - NIGHT
desc23.320,desc,,"Quinn lands on the roof below, CRASHING straight BLADE - Prod."
scene24,slugline,,AMBULANCE - NIGHT
desc24.321,desc,,"in alongside an apoplectic OLD WOMANstrapped a gurney. He SNARLS. Behind her oxygen mask, the old woman's eyes widen in disbelief. Quinn kicks"
scene25,slugline,,back doors
desc25.322,desc,,of the ambulance the woman's
utter25.323,utter,"open,",then
scene26,slugline,,- CORRIDOR - NIGHT
utter26.324,utter,Blade,looks
desc26.325,desc,,"down, SEES Karen bleeding her life away on the floor. She reaches a hand out to him, beseeching."
utter26.326,utter,Blade,"away from her grasp, takes a step"
scene27,slugline,,the exit
desc27.327,desc,,then hesitates. A flicker
utter27.328,utter,down at,"washes Karen once more, wrestling making a decision."
utter27.329,utter,Blade's,with
desc27.330,desc,,"face. He looks his conscience,"
scene28,slugline,,"DOWNTHE HALL,"
desc28.331,desc,,"MORE POLICEMEN arrive, immediately"
desc28.332,desc,,"Karen up, turning to face the window before It's"
scene29,slugline,,EXT. HOSPITAL/PARKING
desc29.333,desc,,him.
scene30,slugline,,STRUCTURE - NIGHT
utter30.334,utter,-- Blade,heaves
utter30.335,utter,Karen across,the gap as of potatoes. She lands
desc30.336,desc,,"on her shoulder, if she were a sack"
utter30.337,utter,"him, Blade",around -- almost. He snags
utter30.338,utter,impo~sible,"the ledge adjacent with his left hand, a last-second"
utter30.339,utter,save -Blade,"GRUNTS, heaves"
desc30.340,desc,,her up and heads
desc30.341,desc,,"up, crouching beside Karen. Karen SCREAMS as Blade scoops which is parked nearby. Midnight-black."
utter30.342,utter,Blade,sets the wheel.
scene31,slugline,,OLDS - NIGHT
desc31.343,desc,,climbs BLADE - Prod.
utter31.344,utter,KAREN,(gasping) My shoulder
utter31.345,utter,dislocated Blade places,"a hand on her shoulder, elbow and without brutally"
desc31.346,desc,,pops it back in place.
utter31.347,utter,another,around her to discomfort
desc31.348,desc,,Blade keys the ignition.
desc31.349,desc,,the dual exhaust.
utter31.350,utter,Blade floors,serious rubber as the Olds vanishes from sight
utter31.351,utter,"life,","belching it, burning in a HAIL OF"
desc31.352,desc,,LEAD. stare numbly open-mouthed
scene32,slugline,,EXT. CITY STREETS - NIGHT
desc32.353,desc,,Blade pilots of increasingly to the sprawling
scene33,slugline,,"down the streets, EXT. ABANDONEDFACTORY- NIGHT"
desc33.354,desc,,The Olds approaches
utter33.355,utter,fencing and razor,"wire. Ultra-violet an army illuminate the area, of security cameras keep a watchful eye."
scene34,slugline,,BLADE'S OLDS - NIGHT
desc34.356,desc,,Blade glances
utter34.357,utter,himself,emotions.
desc34.358,desc,,He hits
scene35,slugline,,EXT. BLADE'S OLDS/ABANDONED FACTORY - NIGHT
desc35.359,desc,,A gate grinds open. We follow the Olds as it cruises around
scene36,slugline,,"the back of the building,"
desc36.360,desc,,"heading down a concrete ramp. At the bottom of the ramp, a heavy iron door rises."
utter36.361,utter,Blade's,Olds disappears
desc36.362,desc,,into the darkness.
scene37,slugline,,"INT. ABANDONEDFACTORY, INDUSTRIAL ELEVATOR - NIGHT"
desc37.363,desc,,More UV lights
utter37.364,utter,flicker,on. We're
desc37.365,desc,,in a massive
scene38,slugline,,elevator
desc38.366,desc,,"which HUMS as it ascends, eventually reaching"
scene39,slugline,,destination
desc39.367,desc,,with a BOOMING CLANG. The doors at the rear glide open.
utter39.368,utter,Blade guides,the Olds out.
desc39.369,desc,,BLADE - Prod.
scene40,slugline,,"ABANDONED FACTORY, WHISTLER'S WORKSHOP- NIGHT Set up in an old ironworks,"
desc40.370,desc,,looks like a cross
scene41,slugline,,an auto junkyard
utter41.371,utter,Blade climbs,"He opens out of '_he Olds. and pulls Karen out, carries her in his"
desc41.372,desc,,sound of HEAVY MACHINERY being operated the passenger
utter41.373,utter,door,arms. We hear the and SEE --
desc41.374,desc,,standing
utter41.375,utter,"lathe,",(over Whistler! (beat)
desc41.376,desc,,away.
utter41.377,utter,BLADE,noise)
utter41.378,utter,WHISTLER!,killing
desc41.379,desc,,"a beat, the lathe."
desc41.380,desc,,"reaches switch,"
utter41.381,utter,ABRAHAM,"WHISTLER (60s) hobbles out of the shadows, leaning on a cane. leg encased in a metal brace. Gimlet-eY=ed, bitter, Though his face is lined wi~h wrinkl~s and hi~ ~air h~s long gone gray,"
utter41.382,utter,since,we sense he could kick the living shit
utter41.383,utter,his age.,of any man half
utter41.384,utter,WHISTLER,Are
desc41.385,desc,,She's now?
desc41.386,desc,,bitten.
utter41.387,utter,BLADE,I know.
utter41.388,utter,Blade,heads (beat) I didn't.
desc41.389,desc,,stares
utter41.390,utter,Whistler,down. over to the operating theater.
desc41.391,desc,,"You watch her close. turn,"
desc41.392,desc,,"turns Blade nods, lays Karen down on the operating"
desc41.393,desc,,turns on an overhead light.
utter41.394,utter,Karen,"sweat, ashen. She's lost a lot of blood."
utter41.395,utter,table.,is sheathed
desc41.396,desc,,"gloves,"
utter41.397,utter,necrosis.,She's borderline.
utter41.398,utter,hour and,be well into the change. It
desc41.399,desc,,looks
utter41.400,utter,BLADE,was Quinn.
desc41.401,desc,,suddenly
utter41.402,utter,errand,boy? get a lead on him?
desc41.403,desc,,shakes head.
utter41.404,utter,Whistler,"cracks open a smell""ing salt and waves under"
desc41.405,desc,,As she starts
utter41.406,utter,Whistler,reaches for a massive
utter41.407,utter,syringe,filled
desc41.408,desc,,caustic-looking
utter41.409,utter,Karen,"sees the syringe, resists Hold"
utter41.410,utter,Blade Karen her.,back.
desc41.411,desc,,readies syringe.
utter41.412,utter,WHISTLER,"(reading her name tag) ""Dr. Karen Jansen"". Listen close, I'm going to in~ect you with allium"
utter41.413,utter,setivum,-- garlic. This is going to hurt. A lot.
utter41.414,utter,Whistler,"sinks the needle into Karen's neck and depresses the plunger. ""Hurt"" doesn't begin to describe"
utter41.415,utter,what Karen,"next. childbirth while someone pumps battery acid through your veins. ,..."
desc41.416,desc,,"Karen SHRIEKS, her body going into uncontrolled The wound on her neck begins to smoke as the attacks"
utter41.417,utter,~aroxysms.,antidote (CONTINUED)
utter41.418,utter,BLADE - Prod. at Blade's,"arms,"
desc41.419,desc,,Karen clutches stares up at him with unflinching
utter41.420,utter,nails,like
desc41.421,desc,,a child uncomfortable
utter41.422,utter,the roll,than to be done with
desc41.423,desc,,hold Karen while
utter41.424,utter,nursemaid.,"this, but rides"
utter41.425,utter,He'd like,only thing seizures.
desc41.426,desc,,darker Blade staring
utter41.427,utter,by the,down at
desc41.428,desc,,moment.
utter41.429,utter,The last,thing her -- then the night closes
scene42,slugline,,"HOUSE OF EREBUS, MEETING ROOM - NIGHT"
desc42.430,desc,,"CLOSE ON a monitor club massacre. featuring a remote. a tap A WITHERED, CLAWEDHAND moves into the monitor hoLding dark. a button, PULL BACK TO REVEAL a large, minimalist the House of Erebus,"
utter42.431,utter,-- names,like
desc42.432,desc,,"PALLINTINE, VON ESPER, ASHE, BAVA. Two of them,"
desc42.433,desc,,"FAUSTINAS, are identical"
utter42.434,utter,alabaster,skin. carafes
scene43,slugline,,table.
desc43.435,desc,,"At the head of the table is GAETANO DRAGONETTI, current"
utter43.436,utter,Parchment,skin stretched over skull-like features. Incalculably
utter43.437,utter,"ancient,",but still deadly
utter43.438,utter,and virile,as a viper. speaks. He uses
utter43.439,utter,vampire,language.
desc43.440,desc,,"tongue"""
utter43.441,utter,"Blade,","the ""Day Walker"". Once our interests have fallen"
utter43.442,utter,victim,to his ridiculous crusade. (to Pallintine) How many died?
desc43.443,desc,,Silence. reaches
utter43.444,utter,Dragonetti,"fumes. The overlord an intercom, tapping it. (subtitled) in."
scene44,slugline,,boardroom doors
desc44.445,desc,,"a mere ""Underlord"" in the vampire"
utter44.446,utter,steps,forw-ard. than his Amongst the He's also the
utter44.447,utter,"At the moment,","though,"
utter44.448,utter,Frost,looks more like
desc44.449,desc,,a smug
desc44.450,desc,,"the room, then bows his head in mock penitence."
utter44.451,utter,gutter-ton9ue.,Have you no respect for tradition?
desc44.452,desc,,lifts head and matches
desc44.453,desc,,gaze.
utter44.454,utter,This causes,quite a stir amongst the other vampires.
utter44.455,utter,Frost,"might as well have slapeed in the face. The conversation from this point on. This ""establishment"" of yours is embarrassment. It never have been operating in the first place. (unconcerned) The kids were restless."
scene45,slugline,,a place
desc45.456,desc,,to gather. They
utter45.457,utter,DRAGONETTI,"You're too loud, Frost. Our livelihood depends on our ability to blend in, on our discretion."
desc45.458,desc,,looks like apoplectic.
desc45.459,desc,,"line,"
utter45.460,utter,FROST,"Or am I just the first say out loud what we've all been thinking? We've lived in the s.hadows for too long -- (cutting him off) The shadows suit We've us, Frost. existed way for thousands years. Who are you to challenge our ways? You're not even a pure-blood Like"
utter45.461,utter,Dragonetti,slams his
utter45.462,utter,carafe,"nearby cracks,"
desc45.463,desc,,"He rises, indicating"
utter45.464,utter,DRAGONETTI,A VAMPIRE --
utter45.465,utter,fist,"down, cutting a single trickle the others"
utter45.466,utter,Frost,off. of blood oozing out.
utter45.467,utter,DRAGONETTI,"-- as was every other member of this House. But you, Frost, you were merely ""turned""."
utter45.468,utter,Dragonetti,"his credit,"
desc45.469,desc,,spits stands
utter45.470,utter,word like,"it was toxic his ground, looking to the"
utter45.471,utter,. To,others.
desc45.472,desc,,BLADE - Prod.
desc45.473,desc,,stabs an accusing
utter45.474,utter,finger notthe,leading
desc45.475,desc,,overlord.
utter45.476,utter,a brittle,bone at the sign of change?
desc45.477,desc,,to snap
