segment-id,segment-type,segment-speaker,segment-text
utter56.418,utter,MARLOWE,Not without his permission.
utter56.419,utter,VIVIAN,Was it about Carmen?
utter56.420,utter,MARLOWE,I can't even say that.
desc56.421,desc,,"Vivian watches him for a moment, then gives in. She takes a thick white envelope from her bag and tosses it on the desk."
utter56.422,utter,VIVIAN,You'd better look at this anyway.
desc56.423,desc,,Marlowe examines the envelope.
utter56.424,utter,VIVIAN,A messenger brought it this morning.
utter56.425,utter,MARLOWE,Eight-thirty-five it says -- for you or your father.
desc56.426,desc,,"He opens the envelope, takes out a medium-sized photograph. We do not see the subject of the picture, but Marlowe's reaction is significant. He whistles softly."
utter56.427,utter,MARLOWE,So that's what Carmen looks like! (to Vivian) How much do they want for this?
utter56.428,utter,VIVIAN,"Five thousand -- for the negative and the rest of the prints. The deal has to be closed tonight, or they give"
desc56.429,desc,,the picture to some scandal sheet.
utter56.430,utter,MARLOWE,The demand came how?
utter56.431,utter,VIVIAN,"A woman telephoned me, shortly after this thing was delivered."
utter56.432,utter,MARLOWE,There's nothing in the scandal sheet angle. Juries convict on that racket without leaving the box. What else is there?
utter56.433,utter,VIVIAN,Does there have to be something else?
desc56.434,desc,,Marlowe nods -- his face is uncompromising.
utter56.435,utter,VIVIAN,"(giving in again) The woman said there was a police jam connected with it, and I'd better lay it on the line fast or I'd be talking to my little sister through a wire screen."
utter56.436,utter,MARLOWE,"(deadpan, nodding) What kind of a jam?"
utter56.437,utter,VIVIAN,I don't know.
utter56.438,utter,MARLOWE,Where's Carmen now?
utter56.439,utter,VIVIAN,"She's at home -- still in bed, I think. She was sick last night."
utter56.440,utter,MARLOWE,She go out at all?
utter56.441,utter,VIVIAN,The servants say she didn't. I was up at Las Olindas across the State line playing roulette at Eddie Mars' Cypress Club. I lost my shirt. (taking another cigarette -laughing wryly)
utter56.442,utter,MARLOWE,(getting up to hold the match for her) So you like roulette. You would.
utter56.443,utter,VIVIAN,"Yes, the Sternwoods all like losing games. The Sternwoods can afford to. The Sternwoods have money. (bitterly) All it's bought them is a raincheck."
utter56.444,utter,MARLOWE,What was Owen doing with your car last night?
utter56.445,utter,VIVIAN,Nobody knows. He took it without permission. Do you think...?
utter56.446,utter,MARLOWE,He knew about this photo? (shrugging) I don't rule him out... Can you get five thousand in cash right away?
utter56.447,utter,VIVIAN,I can borrow it -- probably from
utter56.448,utter,Eddie Mars.,"(sardonically) There's a bond between us, you see. Shawn Regan ran away with Eddie's blonde wife."
utter56.449,utter,MARLOWE,(turning away -leaving a pause) You may need the money in a hurry.
utter56.450,utter,VIVIAN,How about telling the police?
utter56.451,utter,MARLOWE,You know better than that. The police might turn up something they couldn't sit on -- and then where would the Sternwoods be? (after a pause) How was it left?
utter56.452,utter,VIVIAN,The woman said she'd call me back with instructions at five.
utter56.453,utter,MARLOWE,Okay -- call me here as soon as you've heard from her.
utter56.454,utter,VIVIAN,Can you do anything?
utter56.455,utter,MARLOWE,I think so. But I can't tell you how -- or why. I like you.
utter56.456,utter,VIVIAN,You believe in miracles.
utter56.457,utter,MARLOWE,(laughing) I believe in people believing they're smarter than they are -- if that's a miracle. Have a drink?
desc56.458,desc,,He reaches down into the desk drawer.
utter56.459,utter,VIVIAN,I'll have two drinks.
desc56.460,desc,,"Marlowe grins at her. He comes up with a bottle and two glasses, fills them, and takes one to her. They salute, start to drink and find that their eyes have met over the glass rims and refuse to come apart. Vivian breaks it, not because she is shy or coy, but because suddenly there is a sadness in her face. Her gaze drops briefly, then returns to Marlowe, clear, steady, and sad."
utter56.461,utter,VIVIAN,You're a lot like Shawn Regan.
desc56.462,desc,,"Marlowe looks at her, almost with tenderness and"
utter56.463,utter,MARLOWE,You want to tell me now or later?
utter56.464,utter,VIVIAN,What?
utter56.465,utter,MARLOWE,What you're so anxious to find out.
utter56.466,utter,VIVIAN,It couldn't be -- you.
utter56.467,utter,MARLOWE,Let's do one thing at a time.
utter56.468,utter,VIVIAN,(rising) I think we've done enough for one day...
utter56.469,utter,MARLOWE,(gently) Want that other drink?
utter56.470,utter,VIVIAN,(going toward door) No...
desc56.471,desc,,Marlowe sets his glass down on the desk and picks up the envelope.
utter56.472,utter,MARLOWE,You forgot this.
desc56.473,desc,,"She turns by the door as he approaches, holding out her hand for the envelope. Marlowe gives it to her, but doesn't let go of it. They are not thinking about the envelope. Slowly he bends to her -- she leans back against the wall, her lips parted, her eyes soft, misted with tears. Marlowe's mouth covers hers. Presently they break -- Vivian puts her hand on Marlowe's cheek."
utter56.474,utter,VIVIAN,"(softly) Your face is like Shawn's too -clean and thin, with hard bones under it..."
desc56.475,desc,,"She turns, neither slowly nor fast, away from him, opens the door, and goes out."
scene57,slugline,,EXT. LAVERNE TERRACE - AT MARLOWE'S CAR - DAY
desc57.476,desc,,"Parked unobtrusively under some trees a reasonable distance from Geiger's house. Marlowe sits patiently, waiting, his hat pushed to the back of his head, his collar loosened, smoking quietly. Presently, in b.g. in front of Geiger's house, Carmen Sternwood appears furtively around the far end of the hedge, and goes quickly in through the gap leading to the front door. Marlowe reacts, then gets out, to follow her."
scene58,slugline,,MED. CLOSE SHOT - CARMEN
desc58.477,desc,,"standing in an attitude of terror, her back pressed against the wall beside the front door to Geiger's house, staring at Marlowe as he enters. She raises one hand and clenches her teeth on her thumb, staring at him. The terror fades a little as she recognizes him. She wears coat, hat, veil, etc."
utter58.478,utter,MARLOWE,"Remember me now, don't you? Doghouse Reilly, the man that didn't grow very tall. Remember?"
utter58.479,utter,CARMEN,(making an effort to seem natural) Is this your doghouse? Sure.
utter58.480,utter,MARLOWE,"Let's go inside, huh?"
utter58.481,utter,CARMEN,"(shrinking, cringing) Inside?"
utter58.482,utter,MARLOWE,"You wanted to get in, didn't you?"
desc58.483,desc,,"He pushes her away, unlocks the door, pushes it inward."
utter58.484,utter,MARLOWE,In with you.
desc58.485,desc,,"He shoves Carmen in ahead of him, follows."
scene59,slugline,,INT. GEIGER'S LIVING ROOM - CARMEN AND MARLOWE
desc59.486,desc,,"Carmen standing, looking about the room, as Marlowe shuts the door and stands looking at Carmen. She feels him watching her, smiles at him. He doesn't answer it. The smile fades. Marlowe takes out pack of cigarettes, offers it. She shakes her head dumbly, staring at him. He lights a cigarette."
utter59.487,utter,MARLOWE,How much do you remember about last night?
utter59.488,utter,CARMEN,Remember what? I was sick last night. I was home.
utter59.489,utter,MARLOWE,"Sure you were. I mean, before you went hone. In that chair yonder -on that orange shawl while they were taking pictures. Quit stalling. (staring at him, she starts to put her thumb in her mouth again) And stop biting your thumb too."
utter59.490,utter,CARMEN,You -- were the one? Me.
utter59.491,utter,MARLOWE,How much do you remember?
utter59.492,utter,CARMEN,Are you the police?
utter59.493,utter,MARLOWE,I'm a friend of your father's. (a moment) Who killed him? No.
utter59.494,utter,CARMEN,(faintly) Who else... knows?
utter59.495,utter,MARLOWE,"About Geiger? Not the police, or they'd be camping here. (a moment) Maybe Joe Brody. Joe Brody?"
utter59.496,utter,CARMEN,Who's he?
utter59.497,utter,MARLOWE,Sure. Not Steve Brody: Joe Brody. Did Joe kill him?
utter59.498,utter,CARMEN,Kill who?
utter59.499,utter,MARLOWE,"Look sister. I don't know how much trouble you are accustomed to, but I hope you've had plenty of practice dodging it."
utter59.500,utter,CARMEN,(nods her head) Yes. Joe did it.
utter59.501,utter,MARLOWE,"Why? (she watches him out of the corners of her eyes, biting her thumb; he draws on cigarette, expels) Seen much of him lately? No!"
utter59.502,utter,CARMEN,I hate him!
utter59.503,utter,MARLOWE,"So you're all ready to tell the cops he did it, huh? (quickly, as she stares at him) That is, if we can just get rid of that photograph Geiger made last night. Photograph?"
utter59.504,utter,CARMEN,What photograph?
utter59.505,utter,MARLOWE,"(drags at cigarette, expels smoke) Just like last night. What a scream we are. Sternwood and Reilly, two stooges in search of a comedian."
utter59.506,utter,CARMEN,Your name isn't Reilly. Vivian told me.
desc59.507,desc,,It's Marlowe.
utter59.508,utter,MARLOWE,"So you are beginning to remember. And you came back to look for the photograph, but you couldn't get into the house. (she stares at him) The photo's gone. I looked for it"
desc59.509,desc,,last night. Brody took it with him.
utter59.510,utter,CARMEN,I've got to go home now.
utter59.511,utter,MARLOWE,"Sure. But I wouldn't tell the police about Brody yet. Don't even tell a soul you were ever here -either last night, or today. Net even Vivian. Leave it to Doghouse Reilly. Where's your car?"
utter59.512,utter,CARMEN,"On the back street, where nobody would see it."
desc59.513,desc,,She turns to go out as he turns to follow.
utter59.514,utter,MARLOWE,"You're not going to tell anybody we were here, are you?"
utter59.515,utter,CARMEN,(gives him a swooning look) It depends. I never tell on people who are nice to me.
desc59.516,desc,,"She gives him a languishing, swooning, inviting look, so that her attitude is a caricature of what her more brilliant and vivid sister's might be. Marlowe grasps her arm almost savagely, turns her toward the door. Come on."
utter59.517,utter,MARLOWE,Get out of here --
desc59.518,desc,,"He stops; they both react as FEET SOUND beyond the doer, approaching, they pause dead as the BELL RINGS. While they stand staring at each other, Carmen drooling almost with terror, the BELL RINGS AGAIN, ceases, then SOUND of KEY at the lock and a moment later the door opens and EDDIE MARS enters quickly and then stops dead, staring at them. He is a handsome, hard, horsy-looking man in beautiful, restrained, expensive clothes, who stands staring at them with complete composure for a moment. Then he looks at Carmen, shuts the door, takes his hat off."
desc59.519,desc,,Excuse the casual entrance. The bell didn't answer. Is Mr. Geiger around?
utter59.520,utter,MARLOWE,No. We don't knew just where he is. We found the doer open and stepped in. I see.
utter59.521,utter,MARS,Friends of his?
utter59.522,utter,MARLOWE,Just business. We dropped in for a book.
desc59.523,desc,,"Mars stares hard at Marlowe, who stares just as hard back."
utter59.524,utter,MARLOWE,"But we missed him. (takes Carmen's arm, pushes her toward door to pass Mars) So we'll trot along."
desc59.525,desc,,"As Marlowe is about to shoulder Mars aside to pass, Mars himself steps aside until Carmen has passed him, then he moves in between Marlowe and the door."
utter59.526,utter,MARS,The girl can go. But I'd like
desc59.527,desc,,"to talk to you a little. Marlowe stares at him, then makes a slight motion toward the gun inside his coat."
utter59.528,utter,MARS,Don't try it. I've got two boys outside in the car.
desc59.529,desc,,"He turns, opens the door, Carmen scuttles through it. shuts the door behind her, looks about the room. Mars"
utter59.530,utter,MARS,"(puts hat back on) There's something wrong around here. I intend to find out what it is. If you want to pick lead out of yourself, go ahead."
utter59.531,utter,MARLOWE,A tough guy.
desc59.532,desc,,"Mars makes no answer. He walks on into the room, looking around. Marlowe watches him."
utter59.533,utter,MARLOWE,I suppose it's all right if I smoke.
desc59.534,desc,,"Mars does not answer. He looks about, sees the totem pole, is astonished, approaches it, stops suddenly as he moves the small rug over the bloodstain with his foot, then kneels swiftly out of sight for an instant beyond the desk. When he rises, he is facing Marlowe and his hand is just emerging from inside his coat, holding a Luger pistol."
desc59.535,desc,,"Blood. On the floor there, under the rug. Quite a lot of blood."
utter59.536,utter,MARLOWE,(in interested tone) Is that so?
desc59.537,desc,,"Mars slides into the chair behind the desk, still watching Marlowe, hooks the telephone toward him with the pistolbarrel, then shifts the pistol to his left hand and puts his right hand on the phone but without raising it."
utter59.538,utter,MARS,I think we'll have some law.
desc59.539,desc,,"Marlowe approaches while Mars watches him, and looks down at the stain, pretends to have seen it for the first time."
utter59.540,utter,MARLOWE,That's old blood. Dried.
utter59.541,utter,MARS,"Just the same, we'll have some law."
utter59.542,utter,MARLOWE,Why not?
utter59.543,utter,MARS,Just who are you anyway?
utter59.544,utter,MARLOWE,Marlowe's the name. detective. I'm a private
utter59.545,utter,MARS,Who's the girl?
utter59.546,utter,MARLOWE,"A client. Geiger was trying to throw a loop on her. We came to talk it over. He wasn't here. MARS Convenient -- the door being open, when you didn't have a key."
utter59.547,utter,MARLOWE,"Wasn't it? By the way, how'd you happen to have one?"
utter59.548,utter,MARS,Is that any of your business?
utter59.549,utter,MARLOWE,I could make it my business.
utter59.550,utter,MARS,(smiles tightly) And I could make your business mine.
utter59.551,utter,MARLOWE,You wouldn't like it. too small.
desc59.552,desc,,The pay's
utter59.553,utter,MARS,I own this house. Geiger is my tenant. Now what do you think of it?
utter59.554,utter,MARLOWE,You know some nice people.
utter59.555,utter,MARS,"I take them as they come. (he glances down at the pistol, shrugs, puts it back inside coat) Got any ideas, detective?"
utter59.556,utter,MARLOWE,"One or two. Somebody gunned Geiger. Somebody got gunned by Geiger, who ran away. Or Geiger was running a cult and made blood sacrifices in front of that barber pole there. Or he had meat for dinner and does his butchering in the front parlor. (Mars scowls at him) All right. I'll give up, then. Call your friends downtown."
utter59.557,utter,MARS,I don't get it. I still don't get your game here.
utter59.558,utter,MARLOWE,"Don't you, Mr. Mars?"
desc59.559,desc,,"Mars stares et Marlowe, who meets his stare steadily. Mars' face is now hard."
utter59.560,utter,MARS,You seem to be telling me Geiger was in a racket of some sort. What racket?
utter59.561,utter,MARLOWE,I don't know. I'm not his landlord. And I'll tell you something else you missed. Somebody cleaned out whatever was in that back room in
scene60,slugline,,his bookshop today.
desc60.562,desc,,"Mars stares at Marlowe a long moment. Marlowe takes out a cigarette deliberately, is starting to light it."
utter60.563,utter,MARS,You talk too much.
desc60.564,desc,,"While Marlowe stands, the cigarette in his mouth, the matchbox resting in his hands, Mars suddenly whips out the pistol again, holds it on Marlowe, and whistles shrilly. SOUND of car door SLAMMING OFF, then RUNNING FEET. MARS Open the door."
utter60.565,utter,MARLOWE,Open it yourself. I've already got a client.
desc60.566,desc,,"Mars rises, still holding the pistol on Marlowe, crosses toward the door as the SOUND OF FEET reaches the door and the knob is rattled from outside. Mars reaches the door, opens it. Two men plunge into the room, already reaching inside their coats. One is a young hoodlum, good-looking, pale-faced boy, the other is older, slim, deadpan. MARS"
desc60.567,desc,,"The slim man flicks out a short pistol, covers Marlowe. The boy approaches, searches Marlowe, who turns, helping the boy search him with the burlesqued air of a bored beauty modeling a gown in a shop. Okay."
utter60.568,utter,BOY,No iron.
utter60.569,utter,MARS,Find who he is.
desc60.570,desc,,"The boy draws Marlowe's wallet from his breast pocket, flips it open, studies the contents."
desc60.571,desc,,"He strikes. Marlowe, moving faster, catches his wrist, wrenches it suddenly and sharply, so that in the next instant the wallet is in Marlowe's hand. The boy reacts angrily, but Mars stops it."
utter60.572,utter,MARS,(sharply) That'll do. Beat it.
desc60.573,desc,,"The boy stops sullenly, glaring at Marlowe."
utter60.574,utter,MARS,"(coldly vicious) I said, outside."
desc60.575,desc,,"The two guards withdraw, exit."
utter60.576,utter,MARS,Talk.
desc60.577,desc,,"Marlowe deliberately finishes lighting the cigarette, inhales."
utter60.578,utter,MARLOWE,Not to you. I told you I've already got a client. MARS Who was it cleaned out the back of Geiger's store?
utter60.579,utter,MARLOWE,Quite a shower yesterday. Did it rain up there at Las Olindas? MARS (slaps the pistol angrily down on the desk) I might even make it worth your while to talk to me.
utter60.580,utter,MARLOWE,That's the spirit. Leave the gun out of it. I can always hear money. How much of it are you clinking at me?
utter60.581,utter,MARS,"(slams the desk again with the flat pistol) I ask you a question, and you ask me another. My guess is, you need some help yourself. So cough up."
utter60.582,utter,MARLOWE,Not me. It's Geiger's kinfolk that need help -- provided a man like Geiger had anybody who loved him and will care who bumped him off. So I'd better give what I know to the Law. Which puts it in the public domain and don't leave me anything to sell. So I guess I'll drift.
desc60.583,desc,,"Marlowe makes a move to lift the gun, but does not."
utter60.584,utter,MARLOWE,"(easily) By the way, how's Mrs. Mars these days?"
desc60.585,desc,,"Mars' hand jerks at the gun, almost lifts it, pauses. glares at Marlowe."
utter60.586,utter,MARS,(almost whispers: raging inside) Beat it. Get out of here.
desc60.587,desc,,Marlowe moves easily and unhurriedly toward the door.
scene61,slugline,,EXT. STREET - BEFORE GEIGER'S HOUSE
desc61.588,desc,,"as Marlowe gets into his car. A short distance behind it Mars' car is parked, the two guards in it. Marlowe drives away. He expects a shot perhaps. As he drives away he burlesques it: holds his hand out the window as if he were testing the air for rain. He drives on."
scene62,slugline,,INT. MARLOWE'S OFFICE - EVENING - MARLOWE
desc62.589,desc,,"sitting at his desk, the phone pulled up in front of him. He smokes nervously -- he seems to have been waiting some time -- and glances at his wristwatch. The PHONE RINGS. He grabs it."
utter62.590,utter,MARLOWE,"Yeah... What's the news?... Nothing -- you mean they haven't called you? (smiling sardonically) Mrs. Rutledge... You are not a very good liar. I thought you were going to trust me... (jerking the phone away from his ear haste) Why, Mrs. Rutledge!"
desc62.591,desc,,"The PHONE CLICKS LOUDLY as the other end is slammed down on the hook. Marlowe replaces his instrument slowly. He is not clowning now. He speaks softly to the telephone as though to Vivian herself, half in admiration, half in anger."
utter62.592,utter,MARLOWE,You crazy darn fool...
desc62.593,desc,,He picks up his hat and goes out.
scene63,slugline,,EXT. RANDALL PLACE - NIGHT
desc63.594,desc,,"on Marlowe, parked a few doors from the Randall Arms, obviously waiting for something."
scene64,slugline,,EXT. RANDALL PLACE - AT THE RANDALL ARMS - NIGHT
desc64.595,desc,,"as Vivian drives up, parks, and enters the apartment."
scene65,slugline,,EXT. RANDALL PLACE - NIGHT
desc65.596,desc,,Marlowe gets out of his car and walks toward the Randall Arms.
scene66,slugline,,INT. UPPER RAILWAY - AT STAIRHEAD - NIGHT
desc66.597,desc,,"as Marlowe climbs the last steps. He walks down the hall to 405 and presses the bell. In one of the other apartments a radio plays softly. Presently the door of 405 opens noiselessly, just wide enough to show the man who stands behind it -- JOE BRODY, whom we have seen before, in the back room of Geiger's store and later driving the panel truck. He looks steadily at Marlowe and does not speak. His right hand holds the door. A cigarette smolders in the corner of his mouth."
utter66.598,utter,MARLOWE,Geiger?
utter66.599,utter,BRODY,"(after a pause, deadpan) You said what?"
utter66.600,utter,MARLOWE,Geiger. Arthur Gwynne Geiger. guy with the blackmail racket.
scene67,slugline,,The
desc67.601,desc,,Brody's right hand drops slowly out of sight -- we get the impression he's reaching for a gun.
utter67.602,utter,BRODY,Don't know anybody by that name.
desc67.603,desc,,Marlowe gives him a hard smile. smile. Brody doesn't like the
utter67.604,utter,MARLOWE,You're Joe Brody?
utter67.605,utter,BRODY,So what?
utter67.606,utter,MARLOWE,So you're Joe Brody -- and you don't know anybody named Geiger. That's very funny.
utter67.607,utter,BRODY,"Yeah? You got a funny sense of humor, maybe. Take it away and play it somewhere else."
desc67.608,desc,,Marlowe leans against the door and gives him a dreamy smile.
utter67.609,utter,MARLOWE,"You got Geiger's stuff, Joe. I got his sucker list. We ought to talk things over."
utter67.610,utter,BRODY,"(glancing sideways into the room, then back to Marlowe) There's plenty of time to talk. Make it tomorrow, bud."
desc67.611,desc,,"He starts to close the door. Marlowe bares his teeth and shoves the door in against Brody, viciously."
utter67.612,utter,MARLOWE,(pleasantly) We'll make it now.
scene68,slugline,,INT. BRODY'S APARTMENT - NIGHT
desc68.613,desc,,"A pleasant room, nicely furnished. French windows open onto a balcony; near the windows a closed door, and near the entrance another door with a heavy curtain drawn across it. Marlowe closes the entrance door behind him, not taking his eyes from Brody. Brody stands still, his hand frozen underneath his coat, his eyes wolfish. Presently he breaks, letting his hand drop."
utter68.614,utter,BRODY,"(shrugging -- turning away) Why not, if you think you got something."
desc68.615,desc,,"Marlowe smiles, glancing at the curtained doorway. woman's shoes show below the edge."
utter68.616,utter,MARLOWE,"You alone, Joe?"
utter68.617,utter,BRODY,(meaningfully) Yeah.
desc68.618,desc,,"Marlowe lifts the curtain, high enough to show a very spiffy leg -- Vivian's, in fact. He admires it."
utter68.619,utter,MARLOWE,I could be alone with that almost any time.
desc68.620,desc,,"He drops the curtain again, goes to the davenport, and sits down, tossing his hat beside him. Brody picks up a box of cigars from a nearby table, walks to an easy chair opposite Marlowe, and sits."
utter68.621,utter,BRODY,"Well, I'm listening."
desc68.622,desc,,He drops his cigarette stub into a tray and puts a cigar between his lips.
utter68.623,utter,BRODY,Cigar?
desc68.624,desc,,"He tosses one to Marlowe through the air. As Marlowe reaches out to catch it Brody takes a Police Special out of the cigar box and covers Marlowe, who relaxes slowly, like a steel spring."
utter68.625,utter,BRODY,"Okay, stand up. Slow."
utter68.626,utter,MARLOWE,"(not moving, smiling sardonically) My, my -- such a lot of guns around town, and so few brains. You're the second guy I've met today who seems to think a gat in the hand means the world by the tail. (derisively) Put it down, Joe. (as Joe doesn't move, only looks nastier) The other guy's name is Eddie Mars. Ever hear of him?"
utter68.627,utter,BRODY,No.
utter68.628,utter,MARLOWE,If he ever gets wise to where you were last night in the rain -- you'll hear of him.
utter68.629,utter,BRODY,"(deadpan, but lowering the gun) What would I be to Eddie Mars?"
utter68.630,utter,MARLOWE,Not even a memory.
utter68.631,utter,BRODY,Don't get me wrong. I'm not a tough guy -- just careful.
utter68.632,utter,MARLOWE,"You're not careful enough. That play with Geiger's stuff was terrible. I saw it, you know. I don't think Geiger's boy friend liked it."
utter68.633,utter,BRODY,Carol Lundgren? That punk.
utter68.634,utter,MARLOWE,"Punk burns, sometimes. (raises his voice to the curtain door) You might as well come out, Vivian. Brody decided not to shoot me just yet. (as the curtain parts slightly to show Vivian, undecided) Oh, yeah, and bring the blonde with you. Yeah."
desc68.635,desc,,"Vivian comes out, followed by Agnes. Vivian looks strained, angry, indomitable. Agnes looks merely vicious."
utter68.636,utter,MARLOWE,"(to Agnes) Hello, sugar."
utter68.637,utter,AGNES,(sourly) Hello -- trouble!
desc68.638,desc,,"Agnes flounces down on the arm of an overstuffed chair. Brody watches, his eyes hard and narrow, expressionless. Vivian stands looking down at Marlowe. She is definitely not glad to see him."
utter68.639,utter,MARLOWE,So you don't really believe in miracles -- or me.
utter68.640,utter,VIVIAN,"I've learned not to believe in anything. I don't need you, Marlowe. I don't know how you got here, but I don't want you. Will you get out?"
utter68.641,utter,MARLOWE,"But darling, the man with the gun won't let me. Look -- he's all bothered and curious, wondering about stuff."
utter68.642,utter,BRODY,"(menacingly) Yeah -- you bet I'm wondering. (looking sharply from Vivian to Marlowe, then to Agnes) Agnes -- put some more light on so I can see to shoot if I have to. (to Vivian, as Agnes switches on a floor lamp) You -- sit down, and keep quiet."
utter68.643,utter,VIVIAN,"Joe, I swear I didn't have anything to do..."
utter68.644,utter,MARLOWE,"(attempting to draw her down beside him) Don't argue with the man. Here... (taking Vivian's handbag, hefting it to assure himself the wad of bills is still inside, and grinning with satisfaction, placing bag on couch) Sit on this, baby... Go ahead. You won't need it."
utter68.645,utter,VIVIAN,"Marlowe, you're ruining everything."
utter68.646,utter,MARLOWE,"(finally losing patience, yanking her down bodily) Sit down!"
desc68.647,desc,,"Vivian struggles with him angrily. Marlowe puts his arm around her and smiles mockingly at Brody, who raises his gun slightly, with unpleasant significance."
utter68.648,utter,BRODY,Give out.
desc68.649,desc,,"Okay, fella."
utter68.650,utter,MARLOWE,"(shaking his head) Uh-uh, Joe -- you're doing the giving."
utter68.651,utter,BRODY,"(leaning forward, menacingly) Listen..."
utter68.652,utter,MARLOWE,"Sure, sure -- You're the hard boy with the gun. Okay -- go ahead, blow holes in me. That won't take the cops off your neck."
utter68.653,utter,BRODY,What cops?
utter68.654,utter,MARLOWE,The cops that are going to find out where all that lead in Geiger came from.
desc68.655,desc,,"He rises, pacing with nervous catlike energy as he talks, his sheer ease and conviction holding Brody motionless."
utter68.656,utter,MARLOWE,"You shot Geiger, last night in the rain. The trouble is he wasn't alone when you whiffed him. Either you didn't notice that -- and I think you did -- or you got scared and ran. But you had nerve enough to take the plate out of his camera, and you had nerve enough to come back later and hide his corpse, so you could clean out his store before the law knew it had a murder to investigate."
utter68.657,utter,BRODY,(dangerously quiet) It's kind of lucky for you I didn't kill Geiger.
utter68.658,utter,MARLOWE,"You can hold your breath for it, just the same."
utter68.659,utter,BRODY,You think you got me framed.
utter68.660,utter,MARLOWE,"Don't go simple on me, Joe. you there was a witness."
utter68.661,utter,BRODY,(suddenly seeing the light) Carmen! That little... She would -just that!
desc68.662,desc,,"Vivian reacts to this -- Marlowe puts his hand strongly on her shoulder, holding her quiet!"
utter68.663,utter,MARLOWE,(laughing) I thought you had that picture of her.
desc68.664,desc,,For a moment nobody moves. There is a feeling of predatory animals; caged and waiting. Vivian looks slowly up into Marlowe's face. Then Brody puts his gun down on an end table by his chair.
utter68.665,utter,BRODY,Let's all calm down here. Let's all just sit quiet a minute and think. (to Marlowe) Who are you? And what do you get out of this?
utter68.666,utter,MARLOWE,I'm just a guy paid to do other people's laundry. And all I get out of it is those pictures of
utter68.667,utter,Carmen. BRODY,What pictures?
utter68.668,utter,MARLOWE,"(as to a child) Oh, Joe!"
desc68.669,desc,,"He sits down beside Vivian again, talks to her as though Brody were not present."
utter68.670,utter,MARLOWE,"How do you like that? He drops the whole thing in my lap, and then he says ""What pictures""? (to Agnes) Poor Aggie. I hate to think of you standing outside the gas chamber"
desc68.671,desc,,watching him while he chokes.
utter68.672,utter,AGNES,(to Brody) Joe...
utter68.673,utter,BRODY,Shut up. (to Marlowe) How did you get to me?
utter68.674,utter,MARLOWE,I never saw so many streets leading to one place in my life. Everywhere
desc68.675,desc,,I turn I fall over Joe Brody -- and I been doing a lot of turning.
utter68.676,utter,BRODY,So Carmen says I gunned him.
utter68.677,utter,MARLOWE,"With the photos in hand, I might be able to convince her she was wrong."
utter68.678,utter,BRODY,"(after a pause, scowling) I'm not saying I have or haven't got the photos. I'm only saying I'm broke. Agnes and I are down to nickels, and we got to move on for a while till this Geiger thing cools off."
utter68.679,utter,MARLOWE,No dough from my client.
utter68.680,utter,BRODY,"(to Vivian -- with cold fury) So you did go to somebody after all. (rising) All right! I don't need your five grand. I can take you off my back, Marlowe, and I can get the cops taken off. I got a connection, see? I got a handle on something big enough to turn this town upside down -MARLOWE Why haven't you pulled it?"
utter68.681,utter,BRODY,I'm going to. And what I get out of it will make your five grand look
desc68.682,desc,,like a roll of nickels.
utter68.683,utter,AGNES,"Joe -- you're not gonna do it. You can't go up against Eddie Mars, he'll -BRODY (furiously) Shut up! You have to let that big"
desc68.684,desc,,"mouth run off in front of -He is interrupted by the sudden RINGING of the DOORBELL. They hold it, all of them apprehensive of who may be on the other side of the door, while the RINGING STOPS and becomes an insistent rapping. Brody jerks open a desk drawer and draws out a bone-handled automatic, which he hands out to Agnes. She takes it, shaking nervously. Brody indicates Marlowe."
utter68.685,utter,BRODY,"(to Agnes) If he gets funny, use your own judgment -- and the dame, too."
desc68.686,desc,,"Agnes sits on the arm of the davenport beside Marlowe, the gun out of sight against him. Marlowe, observing her shaking hand, is not happy. Brody puts his own gun in his pocket, leaving his hand on it, and opens the door. Carmen Sternwood pushes him back in the room, using a tiny revolver which she pushes against his hips. Carmen kicks the door shut behind her; Agnes leaps up, standing out of Marlowe's reach, her gun wavering between him and Carmen. She remains oblivious of the other people in the room. Vivian reacts to her entrance, but says nothing. Marlowe sits still, automatically stroking the sleepy cat."
utter68.687,utter,CARMEN,"(to Brody, with quiet viciousness) I want my pictures, Joe."
desc68.688,desc,,"Brody is scared, playing it very easy, backing up as she follows him."
utter68.689,utter,BRODY,"Take it easy, Carmen."
utter68.690,utter,MARLOWE,"(sharply, eyeing Agnes) Carmen..."
utter68.691,utter,AGNES,"(to Carmen) Get away from him, you."
desc68.692,desc,,"Vivian rises sharply, also getting out of Marlowe's reach; she whips a small automatic out of her coat pocket."
utter68.693,utter,VIVIAN,"(to Agnes, trying to watch her and Brody at the same time) Let her alone. (to Brody, moving toward him) Joe, if you dare to hurt her..."
utter68.694,utter,MARLOWE,This is cute. Hasn't anybody else got a gun? -- We can play ring around the roses.
utter68.695,utter,CARMEN,(ignoring them all -- to Brody) You shot Arthur Geiger. I want my pictures.
desc68.696,desc,,I saw you.
utter68.697,utter,MARLOWE,"For Pete's sake, all of you -relax!"
