segment-id,segment-type,segment-speaker,segment-text
desc8.17,desc,,All eyes are on Delia as she tries to debunk Lara's story.
utter8.18,utter,DELIA,"If that drum is so bloody valuable, why'd your parents send it to you?"
desc8.19,desc,,All eyes now turn back to Lara as she returns the volley:
utter8.20,utter,LARA,Easy. If you were the Mongolian Army wouldn't my dorm room be the last place you'd look?
desc8.21,desc,,"While Delia mulls that one, Lara spots a black BENTLEY ARNAGE arriving in the parking lot outside. Her eyes suddenly beam."
utter8.22,utter,LARA (CONT'D),To be continued. I gotta go.
desc8.23,desc,,Lara races away without explanation.
scene9,slugline,,INT. LARA'S BOARDING SCHOOL ROOM - DAY
desc9.24,desc,,"PAN ACROSS a floor-to-ceiling bookcase filled with odd SOUVENIRS from around the world, all lovingly displayed. As a woman's hand removes one of the souvenirs we meet LADY VIVIAN CROFT in her formal, elegant, real-world attire."
utter9.25,utter,LADY VIVIAN,"Look at this, Desmond. Every little trinket we've sent back she's got on display like the Crown Jewels."
desc9.26,desc,,"LORD DESMOND CROFT is a stately business magnate but hardly a tomb raider. Unlike his wife, Lord Croft is far more interested in the OLD TRUNK across the room, overflowing with sports trophies, plus various academic plaques and certificates. He examines a ""1st Place"" GYMNASTICS TROPHY."
utter9.27,utter,LORD CROFT,"Viv, I don't think our little girl's ever come in second."
desc9.28,desc,,"Lara bolts inside, winded from her run across school."
utter9.29,utter,LARA,I don't believe it...
desc9.30,desc,,"Lord Croft gives Lara a short, polite embrace."
utter9.31,utter,LARA (CONT'D),I thought you two were off on pressing business somewhere?
desc9.32,desc,,Lady Vivian holds onto her daughter a little longer.
utter9.33,utter,LADY VIVIAN,"Lara, you didn't really think we'd miss your 16th birthday?"
utter9.34,utter,LARA,"(plays dumb) Oh, is that today?"
desc9.35,desc,,Both her parents chuckle at Lara's wit.
utter9.36,utter,LADY VIVIAN,We brought another souvenir to add to your very impressive collection.
desc9.37,desc,,"Lord Croft hands Lara a small, unwrapped BOX. Pulling off the lid, Lara's face scrunches quizzically: a new passport."
utter9.38,utter,LORD CROFT,"Someday it'll be filled cover-to- cover, just like ours."
desc9.39,desc,,"He looks at Lady Vivian, who nods in agreement."
utter9.40,utter,LADY VIVIAN,"Well I think we should break it in, don't you, Desmond?"
utter9.41,utter,LARA,"(suspicious but hopeful) What are you saying, Mother?"
utter9.42,utter,LORD CROFT,The provost has assured us you're so far ahead in your studies that your professors will actually welcome your absence for a week. So they can catch up to you.
utter9.43,utter,LARA,A family trip!? Where're we going?
utter9.44,utter,LORD CROFT,Anywhere in the world.
utter9.45,utter,LADY VIVIAN,"It's your choice, Lara."
desc9.46,desc,,"What a tough decision for Lara, who thoughtfully peruses all the exotic souvenirs her parents have sent her over the years."
utter9.47,utter,LARA,Everywhere you've been...I've dreamed of going.
desc9.48,desc,,"Lara finally settles on the TIBETAN DRUM (from Lara's story), then turns to her parents and smiles. Decision made."
scene10,slugline,,EXT. OVER THE HIMALAYAS - DAY
desc10.49,desc,,"A sleek Gulfstream III -- emblazoned with ""CROFT INDUSTRIES"" -- soars through the jagged, pristine white mountaintops. Chyron: Over the Himalayas"
utter10.50,utter,LARA (V.O.),I want to ski Mount Annapurna. No one's ever skied there before.
utter10.51,utter,LADY VIVIAN (V.O.),"Lara, do you even know how to ski?"
utter10.52,utter,LARA (V.O.),That's the fun of it -- I'll learn.
scene11,slugline,,INT. CROFT JET - CONTINUOUS
desc11.53,desc,,"Lara sits on the floor (dressed in an almost tomboyish manner), her back against a small sofa from where Lady Vivian enjoys braiding her daughter's long, lustrous hair. They're more like sisters with their similar mannerisms and matching DIAMOND TENNIS BRACELETS. Lara charmingly rattles off historical facts to impress her parents."
utter11.54,utter,LARA,"Bet you didn't know Mount Annapurna's actually a massif with two primary peaks. Annapurna 1, the tallest, wasn't climbed from the south -- where we're going to ski -- until 1970 by the Chris Bonnington expedition."
desc11.55,desc,,"The jet's handsomely appointed interior has the feel of an English sitting room that comfortably accommodates 8-10 passengers. Lord Croft, who has to duck inside the cabin, pours himself a nip of brandy at the wet bar."
utter11.56,utter,LORD CROFT,"Anything you don't know, Lara?"
utter11.57,utter,LARA,"(teasing) I suppose it's possible, Father."
desc11.58,desc,,Lord Croft smirks as he takes a seat across from his women.
utter11.59,utter,LADY VIVIAN,Tell us about that drum I sent you back from Tibet?
utter11.60,utter,LARA,It's made from a human thigh bone. And it's part of an exorcism ritual. That's really all I know.
utter11.61,utter,LADY VIVIAN,"I attended the ritual once. Last time we were here, while your father was concluding a deal in Nepal."
desc11.62,desc,,This gets Lara's attention. And Lord Croft's.
utter11.63,utter,LADY VIVIAN (CONT'D),"It was very moving. The ceremony divests the dying person of all their ego and emotions, preparing them for the next life, unencumbered."
utter11.64,utter,LORD CROFT,I always miss the good stuff.
desc11.65,desc,,Lord Croft swigs the last of his brandy. Lara peers out the window at the enigmatic mountains while confessing:
utter11.66,utter,LARA,"You want to know something funny...? For years now I've told stories at school about my parents being famous tomb raiders -- that's how I explained why you were always away on business. (turns back to parents) My friends actually think all those souvenirs you sent me, they're all ancient treasures. Like that drum, I've almost convinced them father stole it from Ghengis Kahn's tomb."
desc11.67,desc,,"Lord Croft gets a CHUCKLE over that one. But Lady Croft is not amused, seeing beneath her daughter's imagination."
utter11.68,utter,LADY VIVIAN,"I know it's not been easy for you, Lara, what with us abroad so often. But from now on, we'll do better than just holiday visits. How does a family trip each month sound?"
desc11.69,desc,,"Lara looks to her father, who concedes his approval."
utter11.70,utter,LARA,I can't wait for next month.
scene12,slugline,,EXT. CROFT JET - LATER
desc12.71,desc,,"LIGHTNING strikes in the darkening distance. The Gulfstream jet disappears into a swirling miasma of low, dark clouds."
scene13,slugline,,INT. CROFT JET - CONTINUOUS
desc13.72,desc,,"The aircraft begins to shudder and sway in the turbulence. Lara looks anxiously to her parents as a SPEAKER in the cabin squawks to life, one of the pilots addressing the Crofts:"
utter13.73,utter,PILOT (OVER SPEAKER),"Nothing to worry about, folks. Just some temperamental weather. Strap yourselves in tight and we'll be through this in no time."
desc13.74,desc,,"Lara glances nervously out her misted window at the storm, jumping as LIGHTNING strikes the wing of the jet! The interior LIGHTS FLICKER. The jet drops sudden altitude...then stabilizes. The Crofts all exhale in momentary relief. Lord Croft unbuckles his seatbelt and heads for the cockpit."
utter13.75,utter,LADY VIVIAN,Desmond?
utter13.76,utter,LORD CROFT,You girls stay put.
desc13.77,desc,,Lady Vivian clutches Lara's hand with her own.
scene14,slugline,,INT. CROFT JET - COCKPIT - CONTINUOUS
desc14.78,desc,,"The TWO PILOTS, struggling to hold onto the shaking controls, acknowledge Lord Croft as he slips in through the partition."
utter14.79,utter,LORD CROFT,Anything I can do?
utter14.80,utter,PILOT #1,There's a portable radio in the closet. Better get it out.
utter14.81,utter,LORD CROFT,(steps closer) What's wrong with those dials?
utter14.82,utter,PILOT #2,"We've lost primary power, Sir. (beat) She's going down."
desc14.83,desc,,"His jaw slackening, Lord Croft stares out the windscreen..."
utter14.84,utter,LORD CROFT,Good God.
scene15,slugline,,POV - LORD CROFT
desc15.85,desc,,Through a sudden break in the clouds appear two oncoming mountaintops. An unavoidable obstacle.
scene16,slugline,,EXT. CROFT JET - CONTINUOUS
desc16.86,desc,,The aircraft continues its inexorable course right between two craggy peaks...SHEARING OFF THE ENTIRE LEFT WING!
scene17,slugline,,INT. CROFT JET - CONTINUOUS
desc17.87,desc,,"Chaos ensues as the jet begins a slow barrel roll, emptying overhead bins and closets. Lady Vivian cradles Lara tightly to her bosom, shielding her daughter as best she can before -- -- SMAAAAAAAAAAAAAAAAASH! The jet SLAMS into the ground with such force the fuselage CRACKS in several places. A piece of the fuselage strikes Lady Vivian in the head!"
scene18,slugline,,EXT. CROFT JET - CONTINUOUS
desc18.88,desc,,"Plowing across the snowy terrain like a runaway train -- OBLITERATING ALL TREES in its path -- the jet finally comes to precarious rest, UPSIDE DOWN, bridging a deep chasm."
scene19,slugline,,INT. CROFT JET - CONTINUOUS
desc19.89,desc,,"CU - LARA hanging upside down in her seat. Unconscious. CRAAAAAAAAAK!!! The already split fuselage breaks further under the strain of its own weight. This rouses Lara, who struggles to orient herself. Her eyes focus in on her mother crumpled and bleeding. Lara unbuckles her safety belt and falls to the inverted ceiling. Scrambling through the chaotic cabin Lara desperately cradles her mother."
utter19.90,utter,LARA,Mother. Mother please. Please be okay.
desc19.91,desc,,Lady Vivian's eyes flicker with dying life. Lara rambles:
utter19.92,utter,LARA (CONT'D),"I'm so sorry. I should've picked someplace else. We never should've come here. Never, ever..."
desc19.93,desc,,"Lady Vivian reaches a trembling hand up to Lara's face, gently wiping away the tears streaking down her flushed cheeks."
utter19.94,utter,LADY VIVIAN,"Always follow your dreams, dear. (last breath) Always..."
desc19.95,desc,,Lady Vivian expires in her daughter's arms and Lara's sobbing gives way to an emotional torrent of tears until --
scene20,slugline,,-- CRAAAAAAAAAK!!!
desc20.96,desc,,"The fuselage breaks further, threatening to snap the jet right in half. Jolted from her misery, Lara peers out the jet window with wide eyes:"
scene21,slugline,,POV - LARA
desc21.97,desc,,It's a 1000 stomach-turning feet to the bottom of the chasm.
scene22,slugline,,BACK TO SCENE
desc22.98,desc,,Lara hears the sounds of a man GROANING somewhere near. LARA FATHER!?
scene23,slugline,,INT. CROFT JET - COCKPIT - CONTINUOUS
desc23.99,desc,,"Lara rushes into the upended cockpit where both pilots hang dead in their seats -- the windscreen has been shattered. Lara sees her father's feet, his body covered with a collapsed section of the interior."
utter23.100,utter,LARA,Father can you hear me!?
desc23.101,desc,,"Lara frantically extricates her father, who is groaning in pain from the COMPOUND FRACTURE of his left leg."
utter23.102,utter,LORD CROFT,Vivian...where's my Vivian?
desc23.103,desc,,"-- CRAAAAAAAAAK!!! The fuselage breaks further, increasing the incline inside the doomed jet."
utter23.104,utter,LARA,"Come on, we've got to get you out!"
desc23.105,desc,,"Lara starts helping her father up towards the windscreen. Pushing him through the jagged orifice, Lara watches her father topple safely onto the snowy chasm bank. Lara starts out herself, then smartly realizes:"
utter23.106,utter,LARA (CONT'D),Supplies. We need supplies.
desc23.107,desc,,"Moving back to the closet, Lara starts gathering essentials (ie: MEDKIT, SKIS, FLARE GUN, etc.) All the while the metal fuselage WHINES under the tremendous strain...portending -- -- CRAAAAAAAAAK!!! This break causes Lara to fumble the flare gun. Hanging on, she strains to reach the weapon..."
utter23.108,utter,LORD CROFT (O.S.),LARA GET OUT!!!
desc23.109,desc,,"Stretching that extra inch, Lara secures the flare gun."
scene24,slugline,,EXT. HIMALAYAS - CONTINUOUS
desc24.110,desc,,"All the supplies, flung through the windscreen, land in the snow around Lord Croft, who's anxiously watching for... LARA DIVES THROUGH THE WINDSCREEN as the jet snaps in half! She tucks & rolls safely in the snow, showing off some well-honed gymnastics moves. Together, Lara and Lord Croft watch in stunned silence as the jet fuselage CRACKS once more and, with her dead mother aboard, plummets into the chasm. Lara steps right up to the dangerous edge, tragic witness to the jet EXPLODING IN A FIREBALL when it hits rock bottom."
scene25,slugline,,EXT. HIMALAYAS - AS NIGHT SETS IN
desc25.111,desc,,"TRACK a long path through the snow to Lord Croft bundled up atop a TOBOGGAN/LITTER fashioned from skis. Slowly pulling her father along in the knee deep snow, Lara is battling hypothermia and fatigue as a LIGHT SNOW falls."
utter25.112,utter,LARA,(mutters repeatedly) We'll be fine... We'll be fine.
desc25.113,desc,,"Hauling her father up a slight grade, what's left of Lara's strength is put to the test. As she feels herself reaching a breaking point, Lara's ""We'll be fine"" mantra just gets louder -- she's running on pure will power now. Finally, just as she crests the grade, about to collapse, Lara spots a MONASTERY in the near distance below. Lara almost smiles."
utter25.114,utter,LARA (CONT'D),We're gonna make it!
desc25.115,desc,,"Her spirit refueled with hope, Lara gets a second wind. Pulling her father along with hopeful urgency...until an ANIMAL GROWL in the surrounding shadows stops her cold. Arming herself with a FLASHLIGHT, Lara scans the area:"
scene26,slugline,,POV - LARA
desc26.116,desc,,The flashlight finds a BLOOD TRAIL leading from her father's leg to a pair of SNOW LEOPARDS lurking amongst the trees.
scene27,slugline,,BACK TO SCENE
desc27.117,desc,,"Lara quickly FIRES A FLARE...which spirals into the trees, only spooking the animals momentarily. As the leopards advance with hungry eyes, Lara starts pulling her father as fast as her legs will carry them to the monastery before... A 20' PRECIPICE suddenly appears in her path! Nearly rushing blindly off the edge, Lara and Lord Croft survey their options: predators behind them, a dangerous jump ahead."
utter27.118,utter,LARA (CONT'D),Father...I don't know what to do.
utter27.119,utter,LORD CROFT,"Save yourself, Lara. Everything we've worked for...your mother and I. You're all we have left now."
desc27.120,desc,,Lara eyes the snow leopards moving slowly in for the kill.
utter27.121,utter,LARA,I can't leave you like this!
utter27.122,utter,LORD CROFT,"I can't make it, Lara. You can. (imploring) You must."
desc27.123,desc,,"Forced to act fast, Lara dumps all her supplies in a pile at her feet. With focused, unblinking eyes she rapidly examines all her resources before grabbing up two items... CU - A FLARE is snapped in half. Keeping one eye on the snow leopards, Lara cleverly spreads the flash powder into a semi-circle around her father. And just as the snow leopards lope into swift attack -- -- WHOOOOOSH! Lara ignites the powder with a LIGHTER. The waist-high WALL OF FIRE keeps the leopards at bay. For now."
utter27.124,utter,LORD CROFT (CONT'D),That's my girl.
desc27.125,desc,,"Lara kneels beside her father, clutches his hand in hers."
utter27.126,utter,LARA,"I'll get help, Father. Before this fire dies out, I swear to you."
desc27.127,desc,,"Lord Croft watches as Lara moves away from the precipice, measuring her steps all the way back to the fire wall. Exhaling slowly, Lara gathers herself. Hands fall to her side; a gymnast before her routine. Then, with quick, precision steps...Lara sprints for the edge and leaps!"
scene28,slugline,,NEW ANGLE
desc28.128,desc,,"Lara soars through the air with the grace of an eagle. But she lands hard, somersaulting several times in the snow. Immediately she CRIES OUT in pain, her knee badly injured. Gritting her teeth, Lara glances back at the dwindling FLARE FIRE protecting her father from the leopards...then starts crawling towards the wooden monastery gates ahead."
scene29,slugline,,INT. MONASTERY - NIGHT
desc29.129,desc,,"Inside the ancient stone building a spry monk, KARAK (50), breaks his reverent meditation at a small shrine. His wise eyes search the candlelit shadows -- something is amiss. With uncertain purpose Karak moves to the nearest window where he sees: Lara inching through the snow. Ten feet from the monastery gates before finally succumbing to exhaustion."
scene30,slugline,,EXT. HIMALAYAS - MOMENTS LATER
desc30.130,desc,,"A GROUP OF MONKS, led by Karak, circles around to the precipice from a hidden, sloping ridge. The monks BANG POTS & KETTLES, successfully scaring away the snow leopards. Karak is the first to arrive at Lord Croft's side. He bends over the motionless man, listens for a heartbeat. After a moment, Karak slowly raises his head. His eyes tell the sad story as the flare fire quietly dies out. PRELAP the sound of drums, trumpets and bells."
scene31,slugline,,EXT. MONASTARY COURTYARD - NEXT DAY
desc31.131,desc,,"The storm has cleared. A Tibetan funeral ceremony in progress. Lord Croft's body is swathed in a white robe atop an altar. A handful of monks circle the dead man, performing the exorcism ritual Lady Vivian described earlier. REVEAL - LARA watching the ceremony from a distance, off by herself. As one of the monks fervently bangs his drum -- a replica of her parents' souvenir -- over her father's head, Lara turns away, unable to endure the tragic irony."
scene32,slugline,,INT. MONASTERY - DAY
desc32.132,desc,,"With views of both Lara and the ceremony, Karak turns away from the window, faces an older monk at his side, TONPA."
utter32.133,utter,KARAK,"I cannot explain it, Tonpa, but I feel my path is being re-directed."
utter32.134,utter,TONPA,Your dreams.
utter32.135,utter,KARAK,Yes... This girl's spirit is precious but fragile. She needs guidance to fulfill her potential.
utter32.136,utter,TONPA,"Go with her, Karak. And fulfill your own potential."
desc32.137,desc,,Karak nods respectfully and heads for the courtyard.
scene33,slugline,,EXT. MONASTERY COURTYARD - CONTINUOUS
desc33.138,desc,,"Lara limps along the monastery wall as the ceremony continues. She stops, her back to us, and stares down the sheer cliff into the fog- enshrouded valley below. CIRCLING AROUND Lara we reveal her face, her eyes -- nearly catatonic with grief. Melancholy classical MUSIC swells over the fading drums. As we PULL BACK, Lara inexplicably swan dives forward... ...and splashes into an Olympic-sized indoor pool!"
scene34,slugline,,INT. THE CROFT ESTATE - YEARS LATER
desc34.139,desc,,"LARA (29), collects DIVING BELLS as part of a training regimen supervised by Karak, now mid-60s."
scene35,slugline,,"Chyron: Hampshire, 1998"
desc35.140,desc,,"When Lara finally breaks the surface with the last diving bell, Karak clicks his stopwatch, eyebrows raised, impressed."
utter35.141,utter,KARAK,Two seconds better than last week. But you're pushing yourself too hard again.
utter35.142,utter,LARA,"Still breathing, aren't I?"
desc35.143,desc,,"Lara gracefully climbs from the pool, showing off a beautifully sculpted physique...frustratingly wrapped in a towel. This is no longer the lonely, precocious girl we met 13 years ago; Lara has grown into a cool, physical young woman hiding a scarred heart that has never fully mended. Karak follows Lara inside the sparsely decorated grand manor, stopping at a STEREO setup surrounded by small mountains of CDs. Karak switches the somber CLASSICAL MUSIC to HIP HOP."
utter35.144,utter,KARAK,You need a vacation. Change of pace. I've taken the liberty of providing a few options...
desc35.145,desc,,"He catches up to Lara, hands her some CLUB MED BROCHURES."
utter35.146,utter,KARAK (CONT'D),I've already spoken with Ruth and Caroline. They're very excited at the prospect.
utter35.147,utter,LARA,"(not in the mood) I don't need another girl getaway. I just get so restless between jobs. You know that, Karak."
desc35.148,desc,,"Karak steps in front of Lara, indicates her WOUNDED ARM."
utter35.149,utter,KARAK,"Lara, you still haven't healed from your last ""job."" Which was less than three months ago."
utter35.150,utter,LARA,(sighs) Seems like three years.
utter35.151,utter,KARAK,"You want to live on the edge, how about a nice trip to Los Angeles?"
desc35.152,desc,,"Lara smirks, but makes no commitment as she strides away."
scene36,slugline,,EXT. CARIBBEAN OCEAN - DAY
desc36.153,desc,,"A SALVAGE BOAT floats atop the choppy waters off the coast of a distant island. Chyron: Caribbean Ocean, near Barbados A gray-haired Scot, DARBY ERICKSON (70), anxiously adjusts the oxygen tanks on his-Venezuelan diver, ARTURO (35)."
utter36.154,utter,DARBY,"Remember Arturo, the chest may be decayed. Go eyes open for the hardware."
desc36.155,desc,,Darby shows a PHOTO of a wooden chest with GOLD ORNAMENTS.
utter36.156,utter,DARBY (CONT'D),"The map tube will be somewhere in the vicinity, if I've calculated right."
desc36.157,desc,,"Arturo nods, pulls on his face mask. Darby pats him on the shoulders, then watches him roll backwards off the boat."
scene37,slugline,,UNDERWATER
desc37.158,desc,,"FOLLOW Arturo down 30+ meters through the teeming waters to the remnants of an ancient SHIPWRECK scattered over the coral floor. As Arturo skims the rotting wreckage... A GIANT MORAY EEL lunges from a crevice flashing razor teeth! Arturo contorts his body to avoid the attack...then continues on until he spots a GLINT OF GOLD entrenched in the coral. Upon closer inspection it's one of the GOLD ORNAMENTS. Arturo uses a PORTABLE JETPULSE to unsettle tne ocean floor. As the silt begins to settle, Arturo finally locates a large, sealed GOLD MAP TUBE half-submerged in the sand."
scene38,slugline,,INT. SALVAGE BOAT DAY
desc38.159,desc,,CU - A MAP is delicately unrolled by rubber-gloved hands.
utter38.160,utter,DARBY (O.S.),Exquisite. Perfectly preserved.
desc38.161,desc,,"REVEAL - DARBY & ARTURO huddled inside the tiny cabin, examining a centuries-old Spanish map atop a work table where the empty GOLD MAP TUBE now rests. The area charted is a crude representation of South and Central America. Darby excitedly follows with one finger a MARKED TRAIL inland from the coast to the Andes Mountains."
utter38.162,utter,DARBY (CONT'D),There it is... El Dorado.
utter38.163,utter,ARTURO,"Very dangerous terrain, Sir."
utter38.164,utter,DARBY,"Don't worry, Arturo. This old bloke is smart enough to know his limitations. (slowly rolls up map) I know exactly who to call."
utter38.165,utter,EVELYN (PRELAP),Lara!?
scene39,slugline,,INT. CROFT ESTATE - DAY
desc39.166,desc,,"Arriving amidst a cacophony of BARKING DOGS is Lara's unmarried maternal Aunt, EVELYN CROFT (60), a grand dame of the London social scene who doesn't bother knocking. Evelyn saunters into the expansive living room, which is filled with state-of-the-art GYMNASTICS & TRAINING EQUIPMENT."
utter39.167,utter,EVELYN,"Lara, where are you!?"
utter39.168,utter,LARA (O.S.),"Coming, Aunt Ev!"
desc39.169,desc,,"Lara, dressed in workout gear, is in the middle of an exercise on the UNEVEN BARS. Her perfect dismount is a BACKFLIP/HALF-TWIST...landing a foot in front of a startled Evelyn."
utter39.170,utter,EVELYN,Oh good God! Don't do that.
utter39.171,utter,LARA,I assume this isn't a social visit. You're not wearing your fur.
desc39.172,desc,,"Evelyn ignores Lara, focusing instead on all the equipment."
utter39.173,utter,EVELYN,"I will never get used to this rubbish. (melodramatic sigh) Oh, the parties your mother used to throw in here...black ties, gorgeous gowns...such a travesty."
desc39.174,desc,,"Heard it all before, Lara heads for the kitchen."
utter39.175,utter,EVELYN (CONT'D),"Where are you going, Lara? This isn't a social visit, you know."
scene40,slugline,,INT. CROFT ESTATE - KITCHEN - CONTINUOUS
desc40.176,desc,,"While Lara makes her favorite EGG SALAD AND PICKLES sandwich, Evelyn nosily inspects every kitchen cabinet and cupboard."
utter40.177,utter,EVELYN,"Granted, I am no longer your legal guardian. But I am still the only real family you've got."
desc40.178,desc,,"Her back to Evelyn, Lara mouths her aunt's words in perfect lip sync along with her. Clearly this is not a new speech."
utter40.179,utter,EVELYN (CONT'D),I said nothing when you returned from Tibet with a strange monk... And I bit my tongue when you turned that living room into a gymnasium. But your continual resistance to take responsibility of the family affairs is becoming unacceptable. There is an absolute mountain of paperwork to be signed -- you know I never wanted this job. It was only out of respect for my dear brother --
desc40.180,desc,,Lara finally turns to interrupt her aunt's rant:
utter40.181,utter,LARA,"I'm sorry, Aunt Ev. I promise to catch up by your party next week."
utter40.182,utter,EVELYN,Good then. That's a start.
desc40.183,desc,,Evelyn helps herself to the other half of Lara's sandwich.
utter40.184,utter,EVELYN (CONT'D),"You seem awfully pallid, child. I hope this is not your regular diet."
desc40.185,desc,,"FOLLOW Lara as she rolls her eyes, walking away from it all."
utter40.186,utter,EVELYN (O.S.) (CONT'D),"I know! How about a nice vacation? Club Med, perhaps?"
scene41,slugline,,INT. CROFT ESTATE - LARA'S BEDROOM - THAT NIGHT
desc41.187,desc,,"Clothes and books everywhere. PHOTOS of her and friends -- male and female -- at various events (Charity Ball, Wimbledon, etc.) Lara sits in the lotus position atop her bed cluttered with Club Med brochures. She's watching ""The African Queen"" on TV while chatting on the phone with some unseen lover."
utter41.188,utter,LARA,"...I'm not giving you the duck again, Charles. I'm just not in the mood for clubbing tonight. (pause; smirks) Let me remind you, I am a proper British girl. My ears are not suitable for such gutterspeak. (beat; teasing) Maybe I'll call you tomorrow."
desc41.189,desc,,"Lara hangs up. Unable to satiate her restless mind, Lara wanders to the bookshelf full of all those souvenirs from her parents' travels. When Lara picks up the TIBETAN EXORCISM DRUM, we see that beneath the tough exterior she has fashioned for herself lies the vulnerability of a teen girl. But her reverie is broken by her BARKING GUARD DOGS outside!"
scene42,slugline,,INT. CROFT ESTATE - SECURITY ROOM - MOMENTS LATER
desc42.190,desc,,"Karak watches one of many MONITORS which display constantly changing images from surveillance cameras around the estate. A London TAXICAB, idling by the front gates, currently has Karak's undivided attention as Lara enters, concerned."
utter42.191,utter,KARAK,We have a visitor.
scene43,slugline,,EXT. CROFT ESTATE - MOMENTS LATER
desc43.192,desc,,"The cab has vanished. Lara and Karak find ARTURO lying on the road outside the front gate of the estate. Pulling the man's coat open, Lara reveals his nasty ABDOMINAL WOUND."
utter43.193,utter,KARAK,I'll call an ambulance.
desc43.194,desc,,"As Karak hurries away, Arturo hands Lara a Hi-8 VIDEO."
utter43.195,utter,ARTURO,This...only for...Lara.
scene44,slugline,,INT. CROFT ESTATE - MEDIA ROOM - LATER
desc44.196,desc,,"As Lara cues up the Hi-8 video in her top-of-the-line screening room, Karak enters with dour news:"
utter44.197,utter,KARAK,The paramedics removed the body.
desc44.198,desc,,This draws an exhale of remorse from Lara.
utter44.199,utter,KARAK (CONT'D),I convinced the authorities to wait until tomorrow for your deposition.
utter44.200,utter,LARA,Hopefully this'll have some answers.
desc44.201,desc,,Lara starts the tape which plays out on a projection screen. Static turns to a wide tripod shot of DARBY ERIKSON.
utter44.202,utter,LARA (CONT'D),Darby...
desc44.203,desc,,"Clutching the empty, GOLD MAP TUBE, Darby paces a dimly lit bungalow, speaking to the camera nervously."
utter44.204,utter,DARBY (ON TAPE),"Please forgive the melodrama, my dear, but I'm certain the phone lines here aren't safe. You've heard of El Dorado, the lost city of gold? Well, believe it or not, I actually found a map to the place. And it is authentic."
desc44.205,desc,,"Darby points to the MAP, unfurled atop the nearby desk and illuminated by a SPECIAL INFRARED LAMP."
utter44.206,utter,DARBY (ON TAPE) (CONT'D),"How'd I pull off this miracle, you ask? Using an 18th century weather chart I calculated a hurricane off Barbados about the same time a spanish galleon -- the San Roque -- turned up missing in 1784. (deep breath) That's the good news. Bad news is, turns out the Aussie bloke who hired me is a second cousin to the Devil himself. I told him I couldn't find the map but he didn't buy it for a minute. And it's only a matter of time before he tracks me down. Which is where you come in, my dear."
desc44.207,desc,,"Darby steps closer to the camera, desperation in his voice."
utter44.208,utter,DARBY (CONT'D),"Now I know you're a cash up front girl, but if all the legends about El Dorado are true, I'm offering you a 50-50 split on what could be billions in gold. I should think that'll do your charity Foundation right proud."
desc44.209,desc,,"Arturo, at the far window, reacts to oncoming HEADLIGHTS."
utter44.210,utter,ARTURO,Someone's coming.
desc44.211,desc,,"Darby acts quickly, returning the map to its gold tube."
