segment-id,segment-type,segment-speaker,segment-text
desc5.16,desc,,"Suddenly, a HUGE BABY HAND enters frame and wraps itself around the szalinski home!!! A moment later, the entire house is uprooted. WIDER Young ADAM SZALINSKI, age two, is sitting in the middle of a very large, highly detailed (and somewhat obsessive) HO scale train layout. He casts off the detailed model of the szalinski home and moves on, with glee, to other buildings."
scene6,slugline,,IN THE KITCHEN
desc6.17,desc,,"The kitchen is a wonderland of Szalinski modified devices, too wild and numerous to be described here (see production designer for details). Quark ENTERS with his mouth full of mail. He sits up, offering it to DIANE SZALINSKI who is too busy to notice. She is in the middle of fixing breakfast and arguing with AMY SZALINSKI, now 19."
utter6.18,utter,DIANE,"Amy, it's decided. I'm coming with you to help you get settled in. Period."
utter6.19,utter,AMY,"Mom! In the first place, I'm not the only girl who's ever gone away to college."
desc6.20,desc,,"As the discussion CONTINUES, NICK SZALINSKI, now 13, ENTERS and plops down at the breakfast table. Quark sits up, offering the mail to Nick. Nick pours himself cornflakes and begins eating. We can tell he has something on his mind. Again, Quark goes unnoticed."
desc6.21,desc,,"Nick, check on Adam."
utter6.22,utter,NICK,He's in the playpen.
utter6.23,utter,DIANE,He gets out of the playpen
utter6.24,utter,AMY,(Continuing her point) In the second place **.
utter6.25,utter,NICK,(Continuing) Dad fixed it.
scene7,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter7.26,utter,DIANE,"Amy! Enough, for Petesake! going with you!"
scene8,slugline,,I'm
desc8.27,desc,,"Extremely annoyed, Amy folds her arms & slumps back against the refrigerator. There is a beat of silence, then we find out what's on Nick's mind. NICK Mom ... Let's say you were a girl."
desc8.28,desc,,I think I can visualize it.
utter8.29,utter,NICK,"(Carefully) Would you think I was a nerd? Just looking at me, I mean."
desc8.30,desc,,"At this point, Amy EXITS commenting to Diane as she goes:"
utter8.31,utter,AMY,"It's a rhetorical question, Mom. It doesn't require an answer."
utter8.32,utter,DIANE,(Probing) Am I supposed to be any girl in particular?
utter8.33,utter,NICK,"(With a shrug) No. Just ... a girl **. I might, I don't know, ask to go to the movies ... or something ..."
utter8.34,utter,DIANE,"(Diane smiles) Take it from me, Kiddo. You're turning into a very handsome young man. You're gonna be just like your father. Honey ..."
scene9,slugline,,WAYNE (OS)
desc9.35,desc,,"Ever hopeful, Quark sits up to offer the mail to Wayne. Wayne ENTERS, the contraption still on his head."
scene10,slugline,,HONEY/BABY (4/2/91 6th rev.) Pg. 5.
desc10.36,desc,,"The mirror is going up and down continuously in front of his face. The sight freaks Quark out and he drops the mail, rockets across the kitchen and out the DOG DOOR. Wayne CONTINUES:"
utter10.37,utter,WAYNE,(Annoyed) *** could you help me adjust this mtcroswitch?
desc10.38,desc,,"The sight of his father doesn't seem to reassure Nick. As Diane tries to adjust a switch on the back of the headgear, she says:"
utter10.39,utter,DIANE,"I've left all the numbers where we'll be on the refrigerator. (Then) Oh, and if you and Nick want to go out by yourselves, I've got the name of a sitter who can watch Adam. It's on the list. Her name is Mandy and *.*"
desc10.40,desc,,"Upon hearing the name, Nick reacts, CHOKING ON HIS CORNFLAKES. What's wrong?"
utter10.41,utter,WAYNE NICK,"Uh *** Nothing. It's just that ... (Then, trying to be casual) This girl Mandy ... is she .*. ? Mandy Park?"
utter10.42,utter,DIANE,Yes.
utter10.43,utter,NICK,"(Beat, then) May I be excused?"
desc10.44,desc,,And he EXITS. Wayne & Diane look at one another. slight smile comes over Diane's face.
utter10.45,utter,WAYNE,What was that all about?
utter10.46,utter,DIANE,"From what I understand, Mandy Park is what one might call a"
desc10.47,desc,,"""righteous babe."""
utter10.48,utter,WAYNE,"Yeah, so? (Then, getting it) You mean Nick ... ? our Nick?"
utter10.49,utter,DIANE,'You think his chemistry set is always going to be the most important thing in his life?
desc10.50,desc,,"Suddenly, we HEAR a FURIOUS SCREAM from up above. Startled, they look up."
scene11,slugline,,IN THE RUMPUS ROOM
desc11.51,desc,,"Adam sits amid the wreckage of the HO layout. Nick is furious. Baby Adam replies with his signature phrase, a smiling:"
utter11.52,utter,ADAM,Uh - oh.
desc11.53,desc,,Holy ... !
utter11.54,utter,ADAM,Adam go bye bye.
utter11.55,utter,NICK,"You'll go bye bye, all right! To the next solar system, you little punk!"
desc11.56,desc,,"Adam gives Nick the ""razzberry"". Diane ENTERS. Nick lunges at him as"
utter11.57,utter,DIANE,(Entering) Nick!
desc11.58,desc,,Nick backs off as Diane CROSSES to Adam. expression changes.
utter11.59,utter,DIANE,"Bad boy, Adam! No! No!"
desc11.60,desc,,Adam looks down.
utter11.61,utter,ADAM,"saw-weee, ma ma. Saw-weee."
utter11.62,utter,DIANE,(Scooping him up) I should hope so.
desc11.63,desc,,"At once, Adam's"
scene12,slugline,,HONEY/BABY (4/2/91 6th rev.}
desc12.64,desc,,"Diane carts Adam out of the room, pausing long enough to scold Nick:"
utter12.65,utter,DIANE,"And you. The next time I say check on your baby brother, check on him."
desc12.66,desc,,She EXITS with Adam leaving Nick to complain:
desc12.67,desc,,"This is in-freaking-credible! At this point, Amy passes by lugging two large suitcases."
utter12.68,utter,NICK,"(Continuing) Every time that little twerp does something, I wind up getting blamed for It!"
utter12.69,utter,AMY,Now you know what it's like having
desc12.70,desc,,"a creepy little brother. She EXITS. With a sigh, Nick looks around at the wreckage. Now dressed, pulling a tie up around his neck, Wayne ENTERS."
utter12.71,utter,WAYNE,"(Eyeing the damage) Oh, no."
desc12.72,desc,,He got out again.
utter12.73,utter,WAYNE,(With a sigh) I guess the Auto-Tend Playpen needs a little more work. (Then) Gosh! The time! Big test this morning.
scene13,slugline,,IN THE KITCHEN
desc13.74,desc,,"Baby Adam is in his high chair making a messy attempt to feed himself applesauce as Diane encourages him, mopping his face between attempts. Wayne dashes in, sticking his arms through his well-worn tweed coat."
utter13.75,utter,WAYNE,Late. I'll be home around one to see you off. 'Stay home for the rest of the day. (more)
utter13.76,utter,HONEY/BABY WAYNE (Cont'd),(Referring to Adam) I can get some work done if he'll go down for an early nap *.*
utter13.77,utter,ADAM,No nap.
utter13.78,utter,DIANE,"We don't say the ""N"" word around two year olds."
utter13.79,utter,WAYNE,"(Giving Adam a kiss) See ya later, you little home wrecker."
desc13.80,desc,,"Of course, he is smeared with applesauce."
utter13.81,utter,DIANE,The train layout totaled?
utter13.82,utter,WAYNE,Like post-Godzilla Tokyo.
desc13.83,desc,,Wayne attempts to give Diane a kiss. away the applesauce as she says: Diane first wipes
utter13.84,utter,DIANE,Maybe you ought to forget the playpen idea.
desc13.85,desc,,"Unwittingly, Diane has hit a sensitive cord. away, he snaps at her:"
utter13.86,utter,WAYNE,"Look, I said I can fix it. not stupid."
utter13.87,utter,DIANE,(Caught off guard) I never said you were stupid.
desc13.88,desc,,"Wayne softens. Realizing he over-reacted, he leans in to give her a kiss as she says:"
utter13.89,utter,DIANE,You're the smartest *.. (Kiss) .*. guy I know.
desc13.90,desc,,"Then, a shared joke:"
utter13.91,utter,WAYNE & DIANE,Which says a lot about the guys I/you know.
scene14,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc14.92,desc,,They laugh. Adam claps his hands. and dashes for the door. Wayne grabs his lunch
utter14.93,utter,DIANE Wayne ***,(Carefully) Everything's all right *.. WAYNE
utter14.94,utter,DIANE,"It's just that you've been a little **. tense, lately. On edge. (Wayne shrugs it off) Things are going okay at the plant?"
desc14.95,desc,,"Well, expanding matter is turning"
utter14.96,utter,DIANE,"But, you're happy? I mean, they're treating you alright?"
utter14.97,utter,WAYNE,"Me? (A telling beat, then) Sure. *"
desc14.98,desc,,Diane smiles. Another kiss and he grabs a well worn LEATHER BRIEFCASE and is out the door. Diane's smile fades.
scene15,slugline,,EXT. STERLING LABORATORIES (PARKING LOT) - DAY
desc15.99,desc,,"A SIGN clearly identifies where we are. The complex sits alone, isolated in the Nevada desert. The parking lot is full of VARIOUS UPSCALE CARS. And what should pull into the lot but a funky old VAN, converted to run on solar energY=* Huge solar panels sit on struts above the roof like 1g wings. We don't have to guess who might own such a contraption. It pulls in and parks amid the BMWs, Jags & Mercedes that populate the lot and, sure enough, Wayne gets out. He RUNS for the main building like some kid late for school."
scene16,slugline,,STERLING LABS (LARGE LAB) - DAY
desc16.100,desc,,"We suddenly find ourselves inside a large, high tech environment. In the middle is a LARGE, GLEAMING, HIGH TECH VERSION OF THE SHRINK MACHINE we first saw in Honey, I Shrunk the Kids."
scene17,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc17.101,desc,,"It has obviously been developed way beyond Wayne's funky, original version. PEOPLE in lab coats check data that spews from several of COMPUTER TERMINALS. From a LOUDSPEAKER we HEAR: LOUDSPEAKER"
scene18,slugline,,"Szalinski test number 1277, ferris"
desc18.102,desc,,"metals group five. The CAMERA SINGLES OUT one particular man, OR. CHARLES FREDRICKSON, 40's. He has a cold, calculating look about him. He speaks into his headset:"
desc18.103,desc,,Data recorders to high speed.
desc18.104,desc,,"A reply comes back: ""Sixty seconds"" as a large digital clock counts backwards. Flickers on displaying a metal cube and various telemetry across the bottom as the clock is down to minus ten seconds and counting. Everyone in the room places DARK GLASSES over their eyes."
scene19,slugline,,STERLING LABS (CORRIDOR) - DAY
desc19.105,desc,,We SEE Wayne running full tilt down the corridor.
scene20,slugline,,INT. STERLING LABS (LARGE LAB) - DAY
desc20.106,desc,,"Laser rods that run the length of the device are glowing. A PIN POINT OF RED LIGHT hits the metal cube. The clock hits 00:00.0 and an INTENSE PULSE OF ELECTRO MAGNETIC ENERGY is emitted. ON THE METAL CUBE As it is hit by the beam, it begins to expand, growing larger and larger. Suddenly, however, BLAM, the cube blows up and disappears into a million tiny pieces. Angry, Fredrickson rips his dark glasses off and throws them to the ground. At this moment, Wayne bursts through the door."
utter20.107,utter,WAYNE,"'Sorry, everyone. There were"
desc20.108,desc,,some largish cumulonimbus clouds
scene21,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter21.109,utter,WAYNE (Cont'd),(changing the subject) So *** Did I miss anything?
scene22,slugline,,STERLING LABS {CONFERENCE ROOM) - DAY (LATER)
desc22.110,desc,,"A LARGE FORMAT PORTRAIT of Clifford Sterling looms over the paneled room. He is a stern looking, elderly man. Several PRESTIGIOUS LOOKING SCIENTISTS sit around a large table. Wayne is wedged in the middle somewhere sitting on a FOLDING CHAIR as if his place at the table was an afterthought. Fredrickson is at the head of the table. After a long moment:"
utter22.111,utter,FREDRICKSON,Gentlemen. I'm growing tired of our inability to get results. (Indicating the portrait) Clifford Sterling demands results. His board of directors demands results. The U.S. Government demands results. As project
utter22.112,utter,director ...,"(Glancing at Wayne) I beg your pardon, Wayne. As project co-director, I have no intentionof letting them down. I'm sure you're all with me on this."
desc22.113,desc,,The others in the room voice agreement and general support for Fredrickson.
utter22.114,utter,FREDRICKSON,"(Continuing) As you all know, we've had marginal success replicating Szalinski's experiments shrinking physical matter ... (With a good natured chuckle) Even though his notes were *** on the eccentric side. (Wayne squirms) The reason that we are gathered here today, is that in attepmting to reverse the process, enlarge matter, we have run up one blind alley after another."
desc22.115,desc,,"There is silence in the room. Then Wayne cautiously raises his hand, but puts it down at once as Fredrickson"
scene23,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter23.116,utter,FREDRICKSON,"This is not satisfactory. We want results. That means new ideas, new analysis. Anything that will get us where we need to be. This *means a lot to each and every one of us. Am I right on that?"
scene24,slugline,,HONEY/BABY (4/2/91 6th rev.) Pg. 12.
desc24.117,desc,,"Again, general agreement. Wayne looks around. He starts to raise his hand once more. However, Fredrickson dismisses the group with a short:"
utter24.118,utter,FREDRICKSON,All right. We have new data to analyze.
desc24.119,desc,,The meeting breaks up. way up. Wayne is left with his hand half
scene25,slugline,,INT. STERLING LABS (CORRIDOR) - DAY (MINUTES LATER)
desc25.120,desc,,We SEE Fredrickson walking quickly down the hall with one of the SCIENTISTS from the meeting. Wayne catches up to them. As they go:
desc25.121,desc,,Dr. Fredrickson *.. *
utter25.122,utter,FREDRICKSON,"What is it, Wayne?"
desc25.123,desc,,"Wayne is carrying his brown briefcase and begins digging in it, searching for notes while trying to keep up with Fredrickson who continues to walk quickly down the hall."
utter25.124,utter,WAYNE,I've been doing some work on my own on the problem *.* at home **. in my garage *.. I have-a little
scene26,slugline,,work room *..
desc26.125,desc,,Wayne continues searching the briefcase as they all continue walking.
utter26.126,utter,FREDRICKSON,"Now, Wayne. I don't want you to worry about this. When you licensed your device to Sterling Labs, you were promised that the finest minds in the country would be working with you on it. And, they are. Yes, sir."
utter26.127,utter,WAYNE,I know that.
utter26.128,utter,FREDRICKSON,Good. Good. Let's let them do their job.
desc26.129,desc,,Wayne stops to search his briefcase.
utter26.130,utter,WAYNE,I have some notes ...
scene27,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc27.131,desc,,"But, thinking the conversation over, Fredrickson and the Scientist have walked on."
scene28,slugline,,HONEY/BABY (4/2/91 6th rev.}
desc28.132,desc,,"After a moment, Wayne comes up with the notes. His head still down, he quickly walks after Fredrickson just as we GO TO: ANOTHER ANGLE To SEE someone OPEN A DOOR right in Wayne's path. The door blocks our view of Wayne, but the THUD and the ensuing SHOWER OF PAPER {Wayne's notes}""""Trom behind it tells us Wayne bashed into it. ON FREDRICKSON & SCIENTIST As they continue to walk without so much as looking back."
desc28.133,desc,,Why does Clifford insist on
scene29,slugline,,EXT. SZALINSKI HOME - DAY
desc29.134,desc,,"We SEE a WAITING TAXI. A TAXI DRIVER is cramming the last of Amy's stuff into the taxi as Amy supervises. DIANE (OS) With all the things she's packed, I find out she didn't take on dressy dress. Honestly. We SEE Diane trying to juggle carry-on luggage and a folder full of tickets. Wayne stands there, holding Adam, lost in his own thoughts as she CONTINUES:"
desc29.135,desc,,I guess she plans to just go everywhere in blue jeans. She notices that Wayne is not listening. Hello?
utter29.136,utter,DIANE,Earth to Wayne.
desc29.137,desc,,Hmmmm? Oh.
utter29.138,utter,WAYNE DIANE,{Casually) Something happen at work?
utter29.139,utter,WAYNE,(Annoyed) No! Everything is fine! Why ~o you keep insisting something is wrong at work?
desc29.140,desc,,"Wayne realizes he's over-reacted, again."
scene30,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter30.141,utter,DIANE,"I **. I just remember how excited you used to get, how you always wanted to share everything with us. That's all. (Smiling as she recalls) Remember when we first knew the *.. (Looking around) *** shrink machine worked? After we got the kids back to normal size. That night, how ecstatic you were *.* We all were."
desc30.142,desc,,"Wayne smiles at her. Then, with a sly, flirtatious tone:"
utter30.143,utter,WAYNE,"I remember that night, all right. (Indicating Adam) Here's a constant reminder of that night."
desc30.144,desc,,"Adam reaches over and ""honks"" Wayne's nose. in, giving him a kiss, as she whispers: Diane leans"
utter30.145,utter,DIANE,I don't need a reminder.
desc30.146,desc,,Amy steps up.
utter30.147,utter,AMY,"Break it up, g~ys. (She gives Wayne a quick kiss) Don't worry, Dad. She'll get there, realize there's nothing to do, turn around and come right back."
desc30.148,desc,,"And Diane & Amy head for the taxi. After a few steps, however, Amy stops. Then, she turns and runs back to Wayne to give him a big kiss and a hug. With Adam in one arm, Wayne uses the other to cradle Amy's head against his chest."
utter30.149,utter,WAYNE,"We're proud of you, sweetheart."
desc30.150,desc,,"Amy pulls away, looking into his eyes."
utter30.151,utter,AMY,"Not half as proud as I am of you, Daddy. I don't think I ever told you that."
desc30.152,desc,,"As they smile at one another, Wayne seems to stand just a little taller."
scene31,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc31.153,desc,,"Amy kisses her finger and touches it to his lips as hers form the word, ""Bye. 11"
scene32,slugline,,EXT. VISTA DEL MAR JR. HIGH - DAY (AFTERNOON)
desc32.154,desc,,"School is out. KIDS pour from the building. We SEE Nick among them. As he heads for the sidewalk, he spots something. WHAT HE SEES MANDY PARK, 13. No doubt it's her, and what a dreamboat she is as she stands talking with her FRIENDS. She and the people around her seem maximum cool, obviously the ""in crowd"" at this school. It is indeed hard to imagine someone like Mandy having anything to do with someone like Nick. WE FOLLOW as Nick casually makes his way toward Mandy. As he nears her, he takes a deep breath and goes for it:"
utter32.155,utter,NICK,Uh ... Mandy .*. ?
desc32.156,desc,,She turns. Upon seeing him.
utter32.157,utter,MANDY NICK,(Then) I was wondering if ...
desc32.158,desc,,"Before he can get it out, laughter rolls through Mandy's group of friends. Mandy is nudged as a friend points to: THE SOLAR VAN -pulls up with a ""BEEP BEEP."" All turn to look at the bizarre vehicle. Nick cringes. He tries to slip away. No dice. ""BEEP BEEP."""
utter32.159,utter,WAYNE,"(Calling) Hey, Nick! Wanna ride?"
desc32.160,desc,,"All turn, searching for the guy being summoned. They spot Nick. With no alternative, Nick eases toward the car, getting in. A quick glance over his shoulder confirms his fears. Some of the crowd around Mandy smirk as they comment to one another."
scene33,slugline,,HONEY/BABY (4/2/91 6th rev.) EXT. SZALINSKI HOME - DAY (LATE AFTERNOON)
desc33.161,desc,,"ESTABLISH, what appears to be, a peaceful family home."
scene34,slugline,,SZALINSKI HOME (RUMPUS ROOM) - DAY (LATE AFTERNOON) 16
desc34.162,desc,,"We SEE Baby Adam in his playpen. Actually, it's more like a play cage and it's hard to imagine any little kid being able to get out of it. The playpen is in full operation. It rocks back and forth. A SYNTHESIZED VOICE says, ""SEE THE CAT."" A mechanical CAT FACE smiles and says ""Meow."" Rattles rattle, Bells ring. The Synthesized Voice says: ""CAN YOU SAY CAT?"" The Cat Face Smiles. Adam gives the cat Face the ""Razzberry."" MEANWHILE there's: CHAOS IN THE KITCHEN We SEE Quark peeking around the corner and into the kitchen. Wayne is on the cordless phone as he fans SMOKE away that's billowing from the oven."
utter34.163,utter,WAYNE,(To the phone) How was your flight?
desc34.164,desc,,Nick rushes in with a FIRE EXTINGUISHER.
utter34.165,utter,WAYNE,"(To the phone) Here? Everything's great. a second. (Setting the phone down) One, Two, Three .** GO!"
scene35,slugline,,Just
desc35.166,desc,,"With the aid of a large hot mitt, Wayne pulls the oven door down. FLAMES LICK OUT as Nick hits it with the fire extinguisher. Clouds of CO2 engulf the kitch~n. Quark decides this is an unsafe area, he withdraws as Wayne grabs the phone."
utter35.167,utter,WAYNE,(To the phone) The baby? The baby's fine. in the playpen.
desc35.168,desc,,He's
scene36,slugline,,IN THE LIVING ROOM
desc36.169,desc,,"Quark is on his way across the livingroom to safety when he spots something. His ears stand up. WHAT HE SEES Baby Adam, out of the playpen, has spotted him and is heading for him. Quark backs into the livingroom."
scene37,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc37.170,desc,,"No, it's fixed. He can't get As Quark backs away, Adam's attention is drawn to (and wouldn't you just know it) THE FISH BOWL. ADAM Quark realizes the danger. Nick, wearing a skin-diving mask to keep the smoke out of his eyes, reaches into the oven with a pair of log ton s from the fireplace. Wayne tries to sound calm & casua:"
utter37.171,utter,WAYNE,"(To the phone) So, how's Amy's dorm room? (Listens) Uh-huh. Uh-huh."
desc37.172,desc,,"Quark ENTERS, crosses to Wayne and pulls at his pant leg. Unable to shake him off, Wayne pick the dog up."
utter37.173,utter,WAYNE,"Stop it, Quark. (To the phone) No, just the dog. It's nothing."
desc37.174,desc,,"SUDDENLY, we HEAR a THUD & SPLASH. Wayne cringes."
scene38,slugline,,IN THE LIVING ROOM
desc38.175,desc,,"We HEAR Adam laughing. Though we don't see what's happen, we can guess, judging by the expression on Wayne's face as he and ~uark peek around the corner. BACK IN THE KITCHEN Wayne dashes to the cupboard. Pulling out a LARGE TUPPER BOWL, he fills it with water, keeping up his end of the phone conversation all the while. Uh-huh."
utter38.176,utter,WAYNE,Uh-huh.
scene39,slugline,,BACK IN THE LIVING ROOM
desc39.177,desc,,Adam is suddenly distracted by the sound of an ICE CREAM TRUCK outside.
scene40,slugline,,HONEY/BABY (4/2/91 6th rev.) SZALINSKI HOME - DAY (LATE AFTERNOON)
desc40.178,desc,,"Indeed, we SEE a MR. FROSTEE ICE CREAM TRUCK coming up the street. On top of the truck is a LARGE ESKIMO PIE type ice cream bar. BACK IN THE KITCHEN Wayne dashes out of the kitchen, taking a tupperware bowl and the phone with him. All the while, keeping up his end of the conversation with Diane. ""Uh Huh, uh huh *** """
scene41,slugline,,IN THE LIVING ROOM
desc41.179,desc,,"Wayne gathers goldfish from the carpet, putting them in the bowl. Then, he spots THE OPEN FRONT DOOR. We HEAR the MUSIC from the ice cream truck, he puts the phone down and dashes: OUT THE FRONT DOOR He scoops up Adam just as the toddlers reaches the sidewalk, drawn by the music of the passing Mr. Frostee truck."
scene42,slugline,,BACK INSIDE
desc42.180,desc,,Wayne ENTERS with Adam under his arm. He picks up the phone and continues the conversation with Diane as if he'd never been away.
utter42.181,utter,WAYNE,(To the phone) What was that? (Listens) The chicken?
desc42.182,desc,,"Nick ENTERS, holding the smoldering carcass. it as he CONTINUES TO THE PHONE: Wayne eyes"
utter42.183,utter,WAYNE,"Hey ..* That chicken you left us looks mighty good, Honey."
scene43,slugline,,SZALINSKI HOME (KITCHEN) - NIGHT (LATER)
desc43.184,desc,,"The burnt chicken is now in a bowl clearly labeled ""QUARK"". Quark looks at it. He sighs."
scene44,slugline,,SZALINSKI HOME (DINING ROOM) - NIGHT
desc44.185,desc,,"Nick ~nd Baby Adam sit around a jar of Skippy and a loaf of white bread, eating off paper plates. Nick is down in the mouth. Adam is having fun with the peanut butter. It grosses Nick out."
scene45,slugline,,HONEY/BABY (4/2/91 6th rev.}
desc45.186,desc,,"Wayne sits at the table with the ""guts"" of an exotic OVEN TIMER spread out before him, tinkering at it with SCREWDRIVERS & a SOLDERING GUN. He wears GLASSES with PENLIGHTS on either side and MAGNIFYING LENSES extending beyond the normal lenses. He truly looks like a dork. Something not lost on Nick."
utter45.187,utter,WAYNE,"You know, if I ever get this oven timer perfected, it's gonna revolutionize cooking."
desc45.188,desc,,Adam picks this moment to shove peanut butter at Nick.
utter45.189,utter,ADAM,"Good, Nick Nick. Eat."
desc45.190,desc,,"Nick pushes Adam's hand away. in the dorky looking goggles: Then, looking at his dad"
utter45.191,utter,NICK,Dad. Were you ever very ... popular in school?
utter45.192,utter,WAYNE,{Without looking up) Sure. I was vice president of the Astronomy Club.
desc45.193,desc,,"Again, Adam pushes peanut butter at Nick. a game for him. It's becoming"
utter45.194,utter,WAYNE,{Continuing) Two years in a row. We were happening guys.
desc45.195,desc,,Clearly this is no comfort to Nick.
utter45.196,utter,NICK,"I was just wondering, you know ... because Mom was a cheerleader and ..* I was just wondering how"
desc45.197,desc,,you two ..* ?
utter45.198,utter,WAYNE,"(Looking up at his son) Your mother is one of those people who is more interested in what someone is like on the ""inside"". You know what I mean? This bit of philosophy sounds pretty dumb to Nick."
scene46,slugline,,HONEY/BABY {4/2/91 6th rev.)
utter46.199,utter,NICK,"Oh, yeah."
utter46.200,utter,WAYNE,"This wouldn't have anything to do with this Mandy, would it?"
utter46.201,utter,NICK,What? No. I was just .** you know ... wondering. That's all.
desc46.202,desc,,SPLAT. Nick is hit in the face with a glob of peanut
scene47,slugline,,SZALINSKI HOME (ADAM'S ROOM) - NIGHT (LATER)
desc47.203,desc,,"Wayne is putting Adam to bed, handing him a large, STUFFED BUNNY. Okay."
utter47.204,utter,WAYNE,Here's Big Bunny.
desc47.205,desc,,"Still standing up in his crib, Adam takes it. Then, as if confiding in the little guy, Wayne CONTINUES:"
utter47.206,utter,WAYNE,"And do me a favor, sport. Lighten up on your brother. Deal? He's been uprooted and moved across the country. And, on top of it ... puberty."
utter47.207,utter,ADAM Blue birdy. WAYNE,(Smiling) That's right. Blue birdy.
desc47.208,desc,,"Then, Wayne gives him a kiss and starts for the door. he reaches for the light switch:"
desc47.209,desc,,Da - da ... ?
utter47.210,utter,WAYNE,"Sorry, it's late. Lights out."
utter47.211,utter,ADAM WAYNE,"(After a moment) Oh, all right."
scene48,slugline,,HONEY/BABY (4/2/91 6th rev.) Pg. 21.
desc48.212,desc,,"Adam flops down in the crib, cuddling up to Big Bunny as Wayne steps close and begins to lightly sing ""Alouette"". As Wayne makes his way through the endless verses, Adam cuddles up to Big Bunny, his eyes closing. Wayne's eyes start to wander. He toys with a BALLOON that is tied to Adam's crib. As Adam dozes off, Wayne's interest in the balloon seems to intensify. Still lightly singing, he takes the balloon in his hand, studying it."
desc48.213,desc,,""" ..* Je te plumerai les yeux, Je te plumerai les yeux *** A le bee, A la bee, A la tete, A la"
utter48.214,utter,"tete .** ""","(Then, snapping his fingers) That's it!"
scene49,slugline,,EXECUTIVE CONFERANCE ROOM - NIGHT
desc49.215,desc,,"Fredrickson sits with ROBERT WHEELER, 40ish, with something ""shark-like"" about him. They have just finished a ""working dinner"" at the conferance table. We know the topic of conversation because, on the table is a SCALE MODEL of the huge device we saw earlier."
desc49.216,desc,,"you, Charles .*. if it works."
utter49.217,utter,FREDRICKSON,I'll make it work.
utter49.218,utter,WHEELER,"I don't know. Over the years, I've seen Clifford sterling attach himself to one hair brained idea after another. I have to tell you -- The Board of Directors is very worried."
desc49.219,desc,,"An ASSISTANT steps up to the table and whispers in Fredrickson's ear. Then, to Wheeler:"
utter49.220,utter,FREDRICKSON,You'll pardon me a moment.
scene50,slugline,,OUTER OFFICE
