segment-id,segment-type,segment-speaker,segment-text
utter4.20,utter,CHRISTOPHER,Just to look at. And study. So I can choose better.
utter4.21,utter,CHRIS,Can you spell everything you're thinking of?
desc4.22,desc,,Christopher thinks about it.
utter4.23,utter,CHRISTOPHER,Yeah...
utter4.24,utter,CHRIS,Okay. Make a list. That's smart.
desc4.25,desc,,The light changes. They start to cross.
utter4.26,utter,CHRIS (CONT'D),Are you doing okay in here?
desc4.27,desc,,"Chris has nodded up ahead to a city-neighborhood, cut-rate daycare."
utter4.28,utter,CHRISTOPHER,Yeah... Can we go to the park today? After?
utter4.29,utter,CHRIS,I'm taking the bus back from Oakland. I don't know when I'll get home.
scene5,slugline,,"EXT. MRS. CHU'S DAYCARE, SAN FRANCISCO - LATER"
desc5.30,desc,,"Chris leaves the daycare building after leaving Christopher there. But he turns and looks back at the building. He's looking at their poorly-maintained mural of kids playing. The paint's peeling. There's graffiti over kid's faces. And someone's written Fuck in spray paint on it. Then Chris looks at the daycare motto painted above. Mrs. Chu's Daycare. Fun, Joy, Happyness. Chris looks at the word Happyness. Time passes. Then he speaks to a Chinese daycare maintenance worker who's sweeping out there."
utter5.31,utter,CHRIS,That's misspelled. MAINTENANCE WORKER Hui hyu tsa.
utter5.32,utter,CHRIS,Happiness? There's no y. After p.
desc5.33,desc,,"The guy keeps sweeping. Chris keeps looking at the wall, then he looks inside the window at his son. Inside there, Christopher's playing with blocks by himself - he looks more lonesome than pleased."
scene6,slugline,,INT. DAYCARE PLAYROOM - SAME
desc6.34,desc,,"While Christopher plays quietly, Chris stands outside the window looking in. Christopher doesn't see him."
utter6.35,utter,CHRIS (V.O.),I'm Chris Gardner.
scene7,slugline,,EXT. MRS. CHU'S - SAME
desc7.36,desc,,"Chris remains at the window on the San Francisco sidewalk, looking in at his son."
scene8,slugline,,4.
desc8.37,desc,,"He's watching Christopher play with the blocks alone inside. There, a dog no one's paying attention to walks right across the kid's play area over to a food bowl; there's spilled food laying around his bowl. It's a cramped, unhappy setting for kids. Then Chris looks away from the window."
utter8.38,utter,CHRIS (V.O.),This is part of my life story.
desc8.39,desc,,"He looks at his watch. Late for something, Chris starts running off with his machine."
scene9,slugline,,"EXT. STREET, SAN FRANCISCO - LATER"
desc9.40,desc,,"Chris sits on a bus bench in the city; the guy beside him's a drunk Filipino with a screw loose, 60, in a T-shirt that reads World's Greatest Dad. Chris keeps the machine on his lap. The two sit there waiting for the bus."
utter9.41,utter,CHRIS (V.O.),"This part, in the eighties... this part's called Riding the Bus."
desc9.42,desc,,"All of a sudden, the Filipino guy faces Chris and looks astonished."
utter9.43,utter,FILIPINO GUY,"Holy shit, did you just crystallize from nowhere?"
desc9.44,desc,,The guy points at Chris's machine.
utter9.45,utter,FILIPINO GUY (CONT'D),That's a time machine. Holy shit.
desc9.46,desc,,The bus arrives.
utter9.47,utter,FILIPINO GUY (CONT'D),"(laughing) Holy shit, man."
desc9.48,desc,,Chris's expression shows the guy's disturbing his peace. He stands up to catch the bus.
scene10,slugline,,"INT. CITY BUS, MOVING - LATER"
desc10.49,desc,,Chris rides through east San Francisco; he's staring out the window like he's got something heavy on his mind. He keeps the machine on his lap.
utter10.50,utter,CHRIS (V.O.),That's a bone density scanner.
utter10.51,utter,FILIPINO GUY,This guy has a time machine! This one fucker!
desc10.52,desc,,"The Filipino's seated in the row behind Chris, looking through the crack between the seats; he's addressing everyone on the bus."
utter10.53,utter,FILLIPINO GUY (CONT'D),He crystallized beside me!
scene11,slugline,,"EXT. BUS BENCH, SAN FRANCISCO - LATER"
desc11.54,desc,,Chris waits for a transfer bus on a bench alone; he's staring at the machine on his lap.
utter11.55,utter,CHRIS (V.O.),Where would I go if it was one? If it was a time machine I wondered.
scene12,slugline,,"EXT. STREET, SAN FRANCISCO - LATER"
desc12.56,desc,,Chris carries his scanner as he walks through the city.
utter12.57,utter,CHRIS (V.O.),"Two years back, probably, before I took this job."
scene13,slugline,,"EXT. ST. FRANCIS HOSPITAL, SAN FRANCISCO - LATER A DOCTOR and Chris part company before the entranceway to St."
desc13.58,desc,,Francis Hospital. Chris still has his scanner.
utter13.59,utter,CHRIS (V.O.),"This thing was unnecessary and expensive. It gave a slightly denser picture than an x-ray, for a ton more money."
utter13.60,utter,DOCTOR,"We just don't need it, Chris. It's unnecessary. And expensive."
scene14,slugline,,"EXT. STREET CORNER, SAN FRANCISCO - LATER"
desc14.61,desc,,A still image of Chris standing among a crowd of San Franciscans waiting for a walk light; he's staring at the scanner like he has personal hard feelings toward it.
utter14.62,utter,CHRIS (V.O.),"This was the business I bought into, when we moved to San Francisco."
desc14.63,desc,,"*What follows is a montage of still images of Chris with his scanner in assorted places around San Francisco, waiting at corners, waiting for the bus."
scene15,slugline,,"EXT. STREET/SIDEWALK, SAN FRANCISCO - LATER"
desc15.64,desc,,Chris walks up a sidewalk. A guy leaves a parked Mercedes a short distance ahead of him. Chris has been watching him.
utter15.65,utter,CHRIS,(making eye contact) Hey...
utter15.66,utter,MERCEDES OWNER,Hi...
desc15.67,desc,,Chris looks at the car. Then he looks at the guy again.
utter15.68,utter,CHRIS,How are you doing?
utter15.69,utter,MERCEDES OWNER,Good.
utter15.70,utter,CHRIS,(smiling) Did you have to go to college to do your job?
utter15.71,utter,MERCEDES OWNER,(smiling back) Yeah. I'm a structural engineer. Yeah.
desc15.72,desc,,Chris nods. The light changes. Chris starts to cross the street. Then he checks his watch and starts to run.
scene16,slugline,,EXT. OAKLAND CA. - LATER
desc16.73,desc,,Chris runs along the sidewalk beyond a busy Oakland street; he's carrying his scanner.
utter16.74,utter,CHRIS (V.O.),That's my car.
desc16.75,desc,,"In the foreground, among the cars parked on the streetside, is a hazel Riviera with a yellow Denver boot locked down on the front wheel. A policeman writes a ticket beside the car."
scene17,slugline,,EXT. OAKLAND MEMORIAL HOSPITAL - LATER
desc17.76,desc,,Chris jogs with the scanner up the walkway to the main
scene18,slugline,,entrance of Oakland Memorial Hospital.
utter18.77,utter,CHRIS (V.O.),There's limited parking near hospitals.
scene19,slugline,,"INT. ELEVATOR, HOSPITAL - LATER"
desc19.78,desc,,"Chris rides up the elevator, holding his scanner box."
utter19.79,utter,CHRIS (V.O.),I made four hundred and eighteen dollars on each sale.
scene20,slugline,,"INT. CORRIDOR, HOSPITAL OFFICES - LATER"
desc20.80,desc,,Chris carries his scanner down a long hallway.
utter20.81,utter,CHRIS (V.O.),A thirty dollar ticket every three days was a business expense. I thought I'd take it out of the commission on my scanners. As I sold them.
scene21,slugline,,EXT. OAKLAND MEMORIAL HOSPITAL - LATER
desc21.82,desc,,"Chris walks out the same doors he entered on his way in; HE STILL HAS THE SCANNER, THOUGH."
utter21.83,utter,CHRIS (V.O.),I just wasn't selling any.
scene22,slugline,,INT. CHRIS'S HAZEL RIVIERA - LATER
desc22.84,desc,,"This is a shot through the windshield of Chris's parked car. Bright orange tickets cover the lower half of the windshield. Chris is visible through the clear space of the glass, walking across the street up ahead, carrying his scanner."
utter22.85,utter,CHRIS (V.O.),And I needed at least one commission a week to cover rent and daycare.
scene23,slugline,,"EXT. BUS STOP, OAKLAND - LATER"
desc23.86,desc,,"Later, Chris sits on a bus bench beside an unaccompanied Chinese kid trying to play a trumpet; it's nearly evening."
utter23.87,utter,CHRIS,(facing the kid) Would you stop that?
desc23.88,desc,,The kid stops and faces Chris.
utter23.89,utter,KID,(to Chris) Hu xia tu hi ma.
desc23.90,desc,,"The kids sits quietly for a moment, then he resumes playing"
utter23.91,utter,CHRIS (V.O.),So... the bus... The bus pulls up.
scene24,slugline,,"INT. BUS, MOVING - LATER"
desc24.92,desc,,"Chris rides beside the window, with his bone scanner, looking out at the landscape."
utter24.93,utter,CHRIS (V.O.),All I'm saying... riding the bus somedays is a drag. The kid's playing the trumpet somewhere behind him. Chris
desc24.94,desc,,sits there for a while. He's sharing the row with a real heavy guy and he's sort of over against the wall with his machine.
utter24.95,utter,CHRIS (V.O.),I remember... I think it was this day... I remember I actually tried it.
desc24.96,desc,,Chris looks down at his scanner.
utter24.97,utter,CHRIS (V.O.),Just in case that crazy fucker was somehow right.
desc24.98,desc,,Chris keeps staring at the machine.
utter24.99,utter,CHRIS (V.O.),"I had this stupid thought, or wish, that maybe he was right and everyone else was crazy, and maybe I was a time traveler and didn't know it and could really go somewhere else if I pushed the button."
desc24.100,desc,,CLOSE ON CHRIS as he considers this. He puts his finger on the black button.
utter24.101,utter,CHRIS (V.O.),And I actually pushed the button... like an idiot...
desc24.102,desc,,Chris pushes the button on his medical machine.
utter24.103,utter,CHRIS (V.O.),...and went nowhere.
desc24.104,desc,,"Chris sits there for a moment. He's gone nowhere of course. Soon, he turns and looks out the window. The city's going by beyond him."
scene25,slugline,,"EXT. SIDEWALK, SAN FRACISCO - LATER"
desc25.105,desc,,Chris walks down the sidewalk with the scanner. He comes upon a young man paying a meter for a parked Ferrari; Chris has looked at the guy and the car.
utter25.106,utter,CHRIS,"(to the guy, saying hi) Hey."
utter25.107,utter,FERRARI OWNER,Hey.
utter25.108,utter,CHRIS,Can I ask you something?
utter25.109,utter,FERRARI OWNER,What?
utter25.110,utter,CHRIS,(to the guy) What do you do?
utter25.111,utter,FERRARI OWNER,(looking over) What? For a job?
utter25.112,utter,CHRIS,Yeah.
utter25.113,utter,FERRARI OWNER,I'm a stockbroker. Time passes.
utter25.114,utter,CHRIS,Do you have to go to college?
utter25.115,utter,FERRARI OWNER,Have to?
utter25.116,utter,CHRIS,Yeah.
desc25.117,desc,,More time goes by.
utter25.118,utter,FERRARI OWNER,You don't have to.
desc25.119,desc,,Chris nods. The guy's said it to mean you don't have to but you sure should. Then Chris starts to cross the street.
scene26,slugline,,INT. CHRIS'S APARTMENT - LATER (NIGHT)
desc26.120,desc,,Chris and Linda eat dinner at the kitchen table without speaking. Linda wears a grocery worker's uniform. The apartment's small and unadorned with anything. Some time passes during which there's the heavy silence between a couple not getting along.
scene27,slugline,,INT. KITCHEN - LATER (NIGHT)
desc27.121,desc,,Linda cleans up after dinner. Chris walks past and sees a RUBIK'S CUBE resting on a kitchen counter.
utter27.122,utter,CHRIS,What's this?
utter27.123,utter,LINDA,A gift for Christopher.
utter27.124,utter,CHRIS,From who?
utter27.125,utter,LINDA,Cynthia. From work. It's for adults. It's an adult thing. Chris can't use it. She didn't know.
utter27.126,utter,CHRIS,What is it?
utter27.127,utter,LINDA,You're supposed to make every side a solid color.
desc27.128,desc,,Chris picks the thing up.
utter27.129,utter,LINDA (CONT'D),Did you pay the taxes?
utter27.130,utter,CHRIS,I filed an extension...
utter27.131,utter,LINDA,You already filed an extension.
utter27.132,utter,CHRIS,I had to file another one. The bill was six hundred and fifty. I'll have it in September.
utter27.133,utter,LINDA,That means interest. Right?
utter27.134,utter,CHRIS,Yeah. Some.
desc27.135,desc,,"Money seems to be a source of conflict for them. Rather than deal with it further, Linda leaves the room. Chris remains there."
scene28,slugline,,"EXT. PATIO, APARTMENT - CONTINUOUS (NIGHT)"
desc28.136,desc,,"Chris has come out on the patio idly with the cube; it's not a patio in the sense that one would derive enjoyment from sitting there. It's cement space outside the kitchen. Each small apartment in the complex has one, so Chris is sitting five feet from his neighbor's patios on either side. He's started messing with the cube. Time passes like this while Chris, over a minute or so in real time, SOLVES THREE SIDES OF THE RUBIK'S CUBE COMPLETELY. His thoughts are somewhere else, though, so he doesn't care to finish. He just puts the thing down and goes back inside."
scene29,slugline,,INT. BATHROOM - DAY (MORNING)
desc29.137,desc,,Chris and Linda share the real small space of their bathroom; Chris brushes his teeth. Linda's finishing dressing for work; they're in the middle of an argument.
utter29.138,utter,CHRIS,(upset about it) Does he have to be in daycare from 6:30 in the morning?
utter29.139,utter,LINDA,(pissed too) Can you watch him?
utter29.140,utter,CHRIS,I need to be in the financial district. Before work.
utter29.141,utter,LINDA,I have to open. It's the nineteenth. We have to pay rent
desc29.142,desc,,next week. I need both shifts. Linda tries to leave and bumps Chris's shoulder.
utter29.143,utter,LINDA (CONT'D),Fuck...
desc29.144,desc,,Linda walks out. Chris is left alone. He stands there for a while. Then he resumes brushing his teeth. A few moments go by. Chris rises up and looks in the mirror for a while; he's sizing himself up. Time passes while Chris looks at himself.
scene30,slugline,,INT. BEDROOM - CONTINUOUS
desc30.145,desc,,Chris has followed Linda into their bedroom.
desc30.146,desc,,I just want to go by Dean Witter.
utter30.147,utter,LINDA,For what?
utter30.148,utter,CHRIS,I want to see about a job.
utter30.149,utter,LINDA,What job?
utter30.150,utter,CHRIS,I want some information about a job there.
utter30.151,utter,LINDA,What job?
utter30.152,utter,CHRIS,Stockbroker.
desc30.153,desc,,Linda looks at Chris like he's aiming off the mark for what's likely or best for them.
utter30.154,utter,CHRIS (CONT'D),I could go through a math book in a week when I was a kid. I want to see about it.
utter30.155,utter,LINDA,I have to open. So you have Christopher.
utter30.156,utter,CHRIS,I'll go by during the day.
utter30.157,utter,LINDA,"You should probably do your sales calls. Sell what's in your contract and get us out of that business,"
desc30.158,desc,,"Chris. Fuck, Chris. Okay? Linda has finished dressing and leaves the room. Chris watches her go."
scene31,slugline,,INT. CHRISTOPHER'S BEDROOM - LATER
desc31.159,desc,,"Christopher's sleeping. The clock beside his bed reads 5:30. Chris sits on the bed, waking him up."
utter31.160,utter,CHRIS,Christopher...
scene32,slugline,,INT. BREAKFAST TABLE - LATER
desc32.161,desc,,Chris and his son have breakfast. The table's in the kitchen. The kitchen's real small. It's pretty early. Christopher's holding a cereal spoon. But his eyes are closed and he's motionless. Chris looks over at him.
utter32.162,utter,CHRIS,(trying to wake him up) Pssst.
desc32.163,desc,,"Christopher's eyes open. Chris looks at him. There's a small, black and white TV on the counter that plays local news; there, a field reporter's holding a Rubik's Cube up for the camera."
utter32.164,utter,REPORTER,"...is shaping up to the be the gift sensation of 1981. Don't expect to solve it easily, although we encountered a math professor at USF who took just thirty minutes on his."
desc32.165,desc,,Chris notices the TV. He's getting the idea the cube's a challenge he could pass easily. He looks back at Christopher. Christopher's eyes are closed again. Chris looks at him with bad feelings he's got his son up so early.
scene33,slugline,,"EXT. BUS STOP, SAN FRANCISCO - LATER"
desc33.166,desc,,"Chris is freshly dressed for work and is holding a scanner as he sits waiting for the San Francisco city bus. The kid with the trumpet sits beside him, playing it. Chris stares straight ahead like he's determined about something."
scene34,slugline,,"EXT. DEAN WITTER OFFICE, SAN FRANCISCO - LATER"
desc34.167,desc,,"Businessmen and women walk around the financial district. Soon, Chris becomes visible, turning a corner onto the same sidewalk, joining the group of traders and brokers. He stops and looks across the street at a Dean Witter branch office; he's holding the scanner. Then he turns back the way he came."
scene35,slugline,,"EXT. SIDEWALK, SAN FRANCISCO - LATER"
desc35.168,desc,,"Down the street, Chris speaks with a GIRL JUNKIE who sits a couple steps up apartment stairs off the sidewalk. The scanner rests at Chris's feet; Chris holds some dollar bills."
utter35.169,utter,CHRIS,Can I give you a couple dollars? You can watch this for me? I'm going in for a meeting. I don't want to bring this in and look small time.
utter35.170,utter,GIRL JUNKIE,Yeah.
desc35.171,desc,,Chris hands the girl the money. Something occurs to him.
utter35.172,utter,CHRIS,"(doesn't want her to steal it) It can't be sold anywhere. It's medical equipment. It can't be sold anywhere. I can't even sell them, and it's my job. I'll give you some more money when I get back."
utter35.173,utter,GIRL JUNKIE,Yeah.
scene36,slugline,,"INT. RECEPTION AREA, DEAN WITTER BRANCH - LATER"
desc36.174,desc,,Chris sits alone in the reception area. Then TIM BROPHY enters the room.
utter36.175,utter,TIM BROPHY,Chris?
utter36.176,utter,CHRIS,(standing quickly) Hi.
utter36.177,utter,TIM BROPHY,(offering his hand) Tim Brophy. Resources. I was going out to grab a coffee. Do you want to come?
scene37,slugline,,"EXT. PUBLIC SQUARE, SAN FRANCISCO - LATER"
desc37.178,desc,,"Chris and Tim Brophy have come outside to a nearby public park square. They're mid-conversation, sitting together on the low, perimeter wall of the park fountain."
utter37.179,utter,TIM BROPHY,Here's an ap. For our internship. That's all we can do for you here.
desc37.180,desc,,Brophy hands the application to Chris.
utter37.181,utter,CHRIS,Thanks...
utter37.182,utter,TIM BROPHY (CONT'D),"We have a resume sheet, too. We've had a lot of applications, though. We're out."
desc37.183,desc,,"CHRIS HAS NOTICED SOMETHING ACROSS THE PARK, THOUGH; THE GIRL JUNKIE'S CARRYING HIS SCANNER OFF. She's walked away with it into the city."
utter37.184,utter,TIM BROPHY (CONT'D),You can pick one up at your school. We send them out.
utter37.185,utter,CHRIS,"Mr. Brophy, I have to go."
utter37.186,utter,TIM BROPHY,Okay.
utter37.187,utter,CHRIS,I have to. Thanks.
desc37.188,desc,,Then Chris rises and runs off.
scene38,slugline,,"EXT. SIDEWALK, SAN FRANCISCO - LATER"
desc38.189,desc,,Chris sprints through a large group of young market traders on break.
scene39,slugline,,"EXT. STREET/TRAIN STATION, SAN FRANCISCO - LATER"
desc39.190,desc,,"The girl junkie with the scanner takes the stairs up to the train. It's a long shot that shows city sidewalk a good distance behind her; Chris is visible down there running toward her. But the train comes and blocks the view. The train sits there, obscuring anything that's happening behind it. After a while, it moves along, and when it's totally out of frame it reveals Chris standing on the station platform all alone without his scanner, having reached it too late."
utter39.191,utter,CHRIS (V.O.),I rode up and down looking for her.
scene40,slugline,,"That day. INT. CITY TRAIN, MOVING - LATER"
desc40.192,desc,,"Chris stands near the window of the moving train, watching the city landscape pass outside."
scene41,slugline,,"INT. CITY TRAIN, MOVING - LATER"
desc41.193,desc,,This train's moving the other way. Chris is seated now. He looks at the papers Brophy gave him.
utter41.194,utter,CHRIS (V.O.),"There were three blank lines after ""High School"" to list more education. The program took just twenty people every six months. One got a job. The internship paid nothing."
scene42,slugline,,"EXT. CITY TRAIN PLATFORM, SAN FRANCISCO - LATER (NIGHT)"
desc42.195,desc,,"Chris leaves a train later with some others. He walks across the platform toward the stairs, then he puts the application in the trash can by the steps and keeps walking."
scene43,slugline,,"EXT. NEIGHBORHOOD STREET, SAN FRANCISCO - MORNING"
desc43.196,desc,,"It's just sunrise so there's little traffic. Chris and Christopher leave Linda at a bus stop bench for her ride to work and start walking off on their own somewhere; Chris carries a scanner, Christopher a backpack."
utter43.197,utter,LINDA,"(to Chris, about the scanner, kidding sort of) Come back without that, please."
utter43.198,utter,CHRIS,(trying to be lighthearted about it) I'm going to. Say goodbye to it. Because I'm coming back without it.
utter43.199,utter,LINDA,"(to the scanner, just slightly amused) Goodbye. And good riddance."
utter43.200,utter,CHRIS,"(trying to kid) You didn't have to add ""good riddance."""
utter43.201,utter,LINDA,(to Chris and Christopher) Goodbye.
scene44,slugline,,EXT. NEIGHBORHOOD STREET - LATER
desc44.202,desc,,"Chris and Christopher have walked farther into east San Francisco, past a park where one guy's shooting baskets. Christopher's watching him."
utter44.203,utter,CHRIS,That's not how you spell it.
utter44.204,utter,CHRISTOPHER,How?
utter44.205,utter,CHRIS,"P-p-y. It's an ""i."" Happiness."
utter44.206,utter,CHRISTOPHER,That's an adjective?
utter44.207,utter,CHRIS,Yeah. It's just not spelled right.
utter44.208,utter,CHRISTOPHER,"Is ""fuck"" right?"
desc44.209,desc,,Chris doesn't say anything for a while.
utter44.210,utter,CHRIS,"Yeah. But that's not part of the motto. So... you're not supposed to learn that. It's a grown up word. To show anger, and other things. Drop it, okay?"
utter44.211,utter,CHRISTOPHER,All right.
utter44.212,utter,CHRIS,What's it say on your bag? That tape?
utter44.213,utter,CHRISTOPHER,My nickname. We picked nicknames.
utter44.214,utter,CHRIS,What's it say?
utter44.215,utter,CHRISTOPHER,Hot Rod. Did you have a nickname?
desc44.216,desc,,Chris thinks for a while.
utter44.217,utter,CHRIS,Yeah.
utter44.218,utter,CHRISTOPHER,What?
utter44.219,utter,CHRIS,Ten Gallon Head...
utter44.220,utter,CHRISTOPHER,What's that?
utter44.221,utter,CHRIS,"I lived in Louisiana, near Texas. Before I joined the navy. People wore cowboy hats. A ten gallon's a big hat. I was good at school. I was smart when I was a kid, so they called me Ten Gallon Head."
utter44.222,utter,CHRISTOPHER,Hoss wears that hat.
utter44.223,utter,CHRIS,Hoss?
utter44.224,utter,CHRISTOPHER,Hoss Cartwright. On Bonanza.
utter44.225,utter,CHRIS,How do you know Bonanza?
utter44.226,utter,CHRISTOPHER,I watch Bonanza at Mrs. Chu's.
utter44.227,utter,CHRIS,You watch Bonanza at daycare?
desc44.228,desc,,Christopher's gotten distracted by a Chinese pushcart
utter44.229,utter,CHRIS (CONT'D),Hey. You watch Bonanza at daycare?
desc44.230,desc,,Christopher nods.
utter44.231,utter,CHRIS (CONT'D),When?
utter44.232,utter,CHRISTOPHER,What?
utter44.233,utter,CHRIS,When do you watch it? After snack? After your nap?...
utter44.234,utter,CHRISTOPHER,After Love Boat.
desc44.235,desc,,"Chris looks down at his son, getting pissed."
utter44.236,utter,CHRIS,(quietly) Fuck...
utter44.237,utter,CHRISTOPHER,I made my list. For my birthday.
utter44.238,utter,CHRIS,"(distracted, thinking about the TV issue) What did you pick?"
utter44.239,utter,CHRISTOPHER,A basketball. Or an ant farm.
utter44.240,utter,CHRIS,Okay...
scene45,slugline,,"EXT. MS. CHU'S DAYCARE - LATER Out front of the daycare doorway, in the San Francisco"
desc45.241,desc,,"neighborhood, Chris holds a conversation with elderly, Chinese MRS. CHU."
utter45.242,utter,CHRIS,He says he's watching TV.
desc45.243,desc,,She shows Chris an inch distance between her thumb and forefinger.
utter45.244,utter,MRS. CHU,Little TV. For history.
utter45.245,utter,CHRIS,Love Boat? MRS. CHU For history. Navy.
utter45.246,utter,CHRIS,That's not the navy. MRS. CHU Little TV.
utter45.247,utter,CHRIS,He could watch TV at home. We pay three hundred dollars a month. I'm going to take him out if you're watching TV.
utter45.248,utter,MRS. CHU,Navy history. Little history. Little TV. Go pay more at other daycare if you don't like history TV.
desc45.249,desc,,Chris's expression means he doesn't have that money.
utter45.250,utter,MRS. CHU (CONT'D),"You late pay anyway. You complain, I complain. You late pay."
desc45.251,desc,,"In the middle of this, Chris looks at his watch; he's late."
scene46,slugline,,EXT. TRAIN PLATFORM - LATER
desc46.252,desc,,"Chris stands on a platform, with his scanner, waiting for a train. Chris looks across the tracks. CHRIS'S POV THE TRASH CAN CHRIS PUT HIS APPLICATION IN rests on the opposite platform from his. Chris stands across the tracks looking at it."
scene47,slugline,,STATION SPEAKER
desc47.253,desc,,Chris looks down the line for the train. IT'S COMING. Chris looks across the tracks at the trash can.
utter47.254,utter,CHRIS (V.O.),This part of my life's called... running.
desc47.255,desc,,"Like a bolt, Chris takes off running. He sprints with his scanner toward the platform steps down."
scene48,slugline,,INT. STATION PASS THROUGH - CONTINUOUS
desc48.256,desc,,"To reach the other side, Chris must run with his scanner through the station underground pass-through."
scene49,slugline,,EXT. OPPOSITE PLATFORM - CONTINUOUS
desc49.257,desc,,Chris has grabbed his application out of the can and taken off for the stairs as the train pulls in across the tracks.
scene50,slugline,,INT. STATION PASS THROUGH - CONTINUOUS
desc50.258,desc,,Chris runs back through the underground pass.
scene51,slugline,,EXT. PLATFORM - CONTINUOUS
desc51.259,desc,,"Chris reaches the other platform and sprints toward the closing doors of the metro train. He jumps in as the doors close and the train rolls off. EXT. DEAN WITTER BUILDING, FINANCIAL DISTRICT - LATER Chris stands outside the skyscraper lobby with his scanner and application."
utter51.260,utter,CHRIS (V.O.),"I was waiting for Witter resource head Jay Twistle, whose name sounded so delightful, like he'd give you a job and a hug."
desc51.261,desc,,"A tall, thin businessman MR. TWISTLE walks up toward the entranceway from a cab."
utter51.262,utter,CHRIS,"Hi, are you Mr. Twistle?"
utter51.263,utter,MR. TWISTLE,Yes.
utter51.264,utter,CHRIS,I'm Chris Gardner.
desc51.265,desc,,Chris shows him the application.
utter51.266,utter,CHRIS (CONT'D),I wanted to drop this off personally and make your acquaintance. They described you in the office. I thought I might catch you on your way in.
utter51.267,utter,MR. TWISTLE CHRIS,I'd appreciate the opportunity to discuss what may seem like weaknesses in my application.
utter51.268,utter,TWISTLE,"(gesturing to Chris with the application) We'll start with this, Chris. We'll call you if we want to sit down."
desc51.269,desc,,Chris nods; he's been rebuffed. He starts to walk away.
scene52,slugline,,"EXT. STREET CORNER, SAN FRANCISCO - LATER"
desc52.270,desc,,Chris speaks on a pay phone. The scanner rests at his feet.
utter52.271,utter,CHRIS Chris Gardner for Dr. Delsey.,(listening) I'm running late for a sales call. Acro. It's with Dr. Delsey and Dr. Cross. (listening) Can we still do it? In a half-hour?
desc52.272,desc,,Then CHRIS CATCHES SIGHT OF SOMETHING. CHRIS'S POV
scene53,slugline,,"Across the street, in a slice of space between skyscrapers,"
desc53.273,desc,,"Chris has seen the girl junkie and A BOYFRIEND walking by. THE GUY'S GOT CHRIS'S MEDICAL EQUIPMENT. Chris stares at them from across the street. He wants to get off the phone and chase the pair, but the receptionist is still speaking."
utter53.274,utter,CHRIS,Okay. (listening) I'll see you then. Okay. Thank you.
desc53.275,desc,,Chris hangs the phone up and takes off running.
scene54,slugline,,"EXT. STREET, SAN FRANCISCO - SAME"
desc54.276,desc,,"The girl and her boyfriend have taken Chris's stuff to a bus stop. They're in a line of folks boarding the city bus. Chris comes running up the street behind them. The bus pulls away. Chris is right behind it, though, and never lets up running; he's pretty strong and fast and can keep up with the bus from the sidewalk."
utter54.277,utter,CHRIS (V.O.),"That was my stolen machine... unless she was with a guy who sold them, too.."
desc54.278,desc,,THE FRAME FREEZES on Chris in mid sprint.
scene55,slugline,,SUPPLY COMPANY OFFICE
utter55.279,utter,CHRIS (V.O.),...which was unlikely because I had the whole Bay area in my contract...
scene56,slugline,,EXT. MEDICAL SUPPLY COMPANY WAREHOUSE - DAY (FLASHBACK)
