segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,Shrek the Third - Final Screening Script 3.
desc3.26,desc,,The audience laughs. Prince Charming glares at them and then tries to recover. He points his sword at the monster again. The tower facade starts to topple.
utter3.27,utter,PRINCE CHARMING,(CLEARS THROAT) Prepare foul beast-
desc3.28,desc,,"Prince Charming looks over his shoulder and sees the facade falling. He cringes. The scenery slams against the stage, but Prince Charming is unharmed, perfectly framed in the princesses' window. The crowd laughs at the embarrassed Prince Charming. He shakes his mangled sword at the audience."
utter3.29,utter,PRINCE CHARMING,(shaking his sword again) Someday you'll be sorry.
utter3.30,utter,HECKLER,(O.S.) We already are!
desc3.31,desc,,"They laugh again. Prince Charming throws down his sword, picks up his hobby horse and exits."
utter3.32,utter,OGRE,Grrrrrrr!
desc3.33,desc,,The song and the laughter follow Prince Charming backstage.
scene4,slugline,,INT. BACKSTAGE DRESSING ROOM - MOMENTS LATER
desc4.34,desc,,Prince Charming walks through a tunnel backstage that leads to a door. The door has a star with his name written on it. He opens it.
scene5,slugline,,EXT. MEDIEVAL TIMES RESTAURANT - CONTINUOUS
desc5.35,desc,,"Prince Charming sits at his broken vanity and sobs. His make- shift dressing room is in an alley way next to the theater. Horses whinny as a carriage passes by. The castle of Far Far Away can be seen on the hill in the background. Prince Charming breaks down and cries. He looks up and sees a picture of the Fairy Godmother taped to the vanity. ""Don't stop believing! Mommy's Little Angel"" is written on the picture. Shrek the Third - Final Screening Script 4."
utter5.36,utter,PRINCE CHARMING,(HEAVY SOBS) Oh mommy.
desc5.37,desc,,He weeps again and then looks back at the picture. A determined change grows across his face.
utter5.38,utter,PRINCE CHARMING,"Oh, you're right. I can't let this happen. I can't."
desc5.39,desc,,Prince Charming looks at the castle on the hill. His expression hardens. He stands and faces the castle. He holds his chin up high.
utter5.40,utter,PRINCE CHARMING,I am the rightful King of Far Far Away and I promise you this mother. I will restore dignity to my throne!
desc5.41,desc,,A big gust of wind blows a newspaper page across his face. He peels it off and looks at the headline. His eyes tense and narrow.
utter5.42,utter,PRINCE CHARMING (CONT'D),"And this time, no one will stand in my way!"
desc5.43,desc,,In the newspaper is a picture of Shrek and Fiona waving to a crowd. Prince Charming crumples up the newspaper in his fists.
scene6,slugline,,EXT. CASTLE - MORNING
desc6.44,desc,,The camera booms down from the Far Far Away sign. The sun rises and the birds sing.
scene7,slugline,,INT. SHREK AND FIONA'S BEDROOM - CONTINUOUS
desc7.45,desc,,The sun shines through the bedroom window as the camera pans over to Shrek and Fiona waking up.
utter7.46,utter,SHREK,Good morning.
utter7.47,utter,FIONA,Good morning. (DREAMY) Oh... morning breath...
desc7.48,desc,,Shrek the Third - Final Screening Script 5. Shrek breathes in and smiles.
utter7.49,utter,SHREK,(DREAMY) I know. Isn't it wonderful?
desc7.50,desc,,The bedroom doors fly open and Donkey and the Dronkeys rush in. The Dronkeys head right for Shrek and Fiona. Shrek cowers beneath the bedclothes.
utter7.51,utter,DONKEY,"(SINGING) ""Good morning! Good morning!"""
desc7.52,desc,,"Shrek sinks further into the blankets as the Dronkeys exuberantly lick him. Fiona is amused. Donkey starts to sing ""Good Morning"" from Singin' in the Rain as he enters the room."
utter7.53,utter,DONKEY,"(SINGING) ""The sun is shining through! Good morning! Good morning. (coming closer and closer TO SHREK) ""To you!"" (TO SHREK) ""And you!"" (TO DRONKEY) And you!"
desc7.54,desc,,"The Dronkeys fly out of the room, knocking down everything in their path."
utter7.55,utter,DONKEY,"Oh, they grow up so fast."
desc7.56,desc,,"Shrek, greatly annoyed, lifts his hand and snuffs out a little fire on the bed left behind by the Dronkeys."
utter7.57,utter,SHREK,Not fast enough.
desc7.58,desc,,Puss leaps onto the bed.
utter7.59,utter,PUSS,"Okay. You have a very full day filling in for the King and Queen. There are several functions that require your attendance, sir. Shrek the Third - Final Screening Script 6."
utter7.60,utter,SHREK,Great! Let's get started.
desc7.61,desc,,Shrek immediately pulls the covers up over his head and starts to snore.
utter7.62,utter,DONKEY,"C'mon, lazy bones, time to get movin'!"
desc7.63,desc,,Donkey yanks the sheets off of Fiona and Shrek. He is surprised to see Shrek's bare legs.
utter7.64,utter,DONKEY,Aaahhh! You know you really need to get yourself a pair of jammies.
desc7.65,desc,,Shrek sighs.
scene8,slugline,,INT. KNIGHTING CEREMONY - DAY The camera pans down from a stained glass window. The song
desc8.66,desc,,"""Royal Pain"" by the Eels plays in the background as the title: ""Shrek The Third"" is superimposed. A large crowd has gathered to watch the knighting. Shrek walks down the aisle of the church. Shrek walks up to the knight who seems a bit nervous. Shrek takes a sword from Puss, but he doesn't have any idea what he is supposed to do with it. Shrek looks at Puss, who indicates how to knight a person with his own sword. Shrek starts to knight the knight."
utter8.67,utter,SHREK,I knight thee...
desc8.68,desc,,Shrek accidentally stabs the knight.
utter8.69,utter,SHREK,He-he. Ooh.
desc8.70,desc,,"The crowd, Fiona, Puss and Donkey look on, shocked."
scene9,slugline,,Shrek the Third - Final Screening Script 7. EXT. BOAT DOCKS - DAY
desc9.71,desc,,"Shrek and Fiona officiate at a boat christening for the Royal Navy. Shrek is holding a bottle of champagne. He leans on the boat, accidentally pushing it down the ramp. Shrek throws the bottle at the boat and it punches an enormous hole in the side of the hull. The boat quickly sinks. Shrek turns to find the patrons of Far Far Away shaking their heads as they leave."
scene10,slugline,,INT. DRESSING ROOM - DAY
desc10.72,desc,,"Raul, the make-up specialist, tightens some aprons around Shrek and Fiona. Donkey, Puss and Raul stand in front of them."
utter10.73,utter,DONKEY,"Well, since you're filling in for one, you might as well look like a real King. Can somebody come in here and work on Shrek please?"
desc10.74,desc,,Raul stares at Shrek. Shrek raises his eyebrow.
utter10.75,utter,RAUL,(AHEM) I will see what I can do.
desc10.76,desc,,He unrolls a satchel full of different gardening tools. Suddenly Shrek's arms and legs are strapped into a chair. A man stands with his back to the camera and pulls on a rip cord as if he's holding a chain saw. VROOM! VROOM! He turns around to reveal a circular sander and starts to grind away at Shrek's gruesome toenails. Shrek cringes. We see a close-up of Shrek's eye. A mascara brush comes into frame and pulls at Shrek's eyelash. Fiona gets her nose hairs plucked.
utter10.77,utter,FIONA,Ow! Shrek the Third - Final Screening Script 8.
desc10.78,desc,,"Lipstick is applied to some lips. The camera pulls back to reveal that the lips are Shrek's. A hand tries to tighten a zipper on Shrek's back. It keeps snagging on the skin until they finally rip it past and tighten up the zipper all the way. A small sock is placed onto Shrek's foot. With a shoe horn, Shrek's foot is shoved into a small shoe. POP! A collar is placed around Fiona's neck and her corset is tightened. A drill comes into frame and tightens the rivet on Shrek's belt. A mole is placed on his cheek."
scene11,slugline,,INT. BACKSTAGE - LATER
desc11.79,desc,,REVEAL: Shrek and Fiona standing awkwardly in outrageous Renaissance outfits. Donkey gasps.
utter11.80,utter,DONKEY,Oh!
desc11.81,desc,,Puss rolls his eyes.
utter11.82,utter,PUSS,"Yeah, wow."
desc11.83,desc,,Fiona is uncomfortable.
utter11.84,utter,FIONA,"Uh, is this really necessary?"
utter11.85,utter,RAUL,"(TO SHREK) Ho, ho. Quite necessary, Fiona."
utter11.86,utter,SHREK,"I'm Shrek, you twit."
utter11.87,utter,RAUL,Whatever.
utter11.88,utter,PUSS,Okay peoples! This isn't a rehearsal. Let's see some hustle.
utter11.89,utter,DONKEY,"Smiles everyone, smiles! Shrek the Third - Final Screening Script 9."
desc11.90,desc,,"Off-screen, the Master of Ceremonies announces the couples arriving at the party. Fiona turns to Shrek and sees he is not in a good mood."
utter11.91,utter,SHREK,I don't know how much longer I can keep this up Fiona.
utter11.92,utter,FIONA,"I'm sorry Shrek, but can you please just try to grin and bear it? It's just until Dad gets better."
desc11.93,desc,,Shrek lets out another frustrated sigh.
utter11.94,utter,FIONA,Shrek?
utter11.95,utter,SHREK,Yeah.
utter11.96,utter,FIONA,You look handsome.
utter11.97,utter,SHREK,"Ah. Come here, you."
desc11.98,desc,,"She gives him a supportive smile. He relaxes and smiles back. Fiona puckers up her lips and Shrek leans in for a kiss, but their bulky outfits prevent it. Shrek and Fiona let out a huge breath of air."
utter11.99,utter,SHREK,"Oh, my butt is itching up a storm and I can't reach it in this monkey suit!"
desc11.100,desc,,Shrek tries to scratch his butt but to no avail.
utter11.101,utter,SHREK,Oh. (WHISTLE) Hey you. Come here!
desc11.102,desc,,A man holding a ruby scepter walks over to Shrek.
utter11.103,utter,SHREK,What's your name? Shrek the Third - Final Screening Script 10.
utter11.104,utter,FIDDLESWORTH,"Eh, Fiddlesworth, sir."
utter11.105,utter,SHREK,Hoo hoo hooo. Perfect.
scene12,slugline,,INT. BALLROOM - CONTINUOUS
desc12.106,desc,,The announcer introduces Shrek and Fiona.
utter12.107,utter,MASTER OF CEREMONIES,"Ladies and gentlemen, Princess Fiona and Sir Shrek!"
desc12.108,desc,,The audience claps. The curtain starts to open. Fiddlesworth is scratching away at Shrek's butt.
utter12.109,utter,SHREK,"You've done it. Oh, a little over to the left, yeah. That's great."
utter12.110,utter,FIONA,Uh Shrek?
desc12.111,desc,,Fiddlesworth struggles to reach Shrek's itch. The crowd looks on in horror. Fiona tries to get his attention.
utter12.112,utter,SHREK,"Ahh! All right, you got it...Oh yeah, you're on it. Oh that's it! Oh that's good!"
utter12.113,utter,FIONA,Shrek...
utter12.114,utter,SHREK,Oh yeah! Scratch that thing! You got it. You're on it. That's great!
utter12.115,utter,FIONA,SHREK!
desc12.116,desc,,Shrek and Fiddlesworth finally see the crowd. They both freeze. Shrek laughs nervously. Suddenly Shrek's belt buckle snaps off and hits Donkey in the eye. He stumbles through the crowd screaming.
utter12.117,utter,DONKEY,Ow!! My eye! My eye!
scene13,slugline,,Shrek the Third - Final Screening Script 11.
desc13.118,desc,,"As he is stumbling, he grabs hold of a lady in the crowd."
utter13.119,utter,WOMAN,What are you doing?
desc13.120,desc,,"The woman pushes Donkey away. He falls, knocking over a guard holding an axe on his way down. The guard drops the axe. It flies past Puss, who is in the arms of a lady. The axe knocks over a vase. The vase flies up on stage and Fiona maneuvers to catch it. In flight, water spills out of the vase which causes Fiona to fall over. Shrek's tuxedo bib slaps him in the face. The clasp holding Shrek's pants up breaks off. Shrek stands on stage with his pants around his ankles. He shuffles towards Fiona."
utter13.121,utter,SHREK,Fiona!
desc13.122,desc,,"He trips over his pants and hits a loose wooden plank on the stage. The plank flings up and sends Fiddlesworth flying through the air where his jacket slips over a banner pole, trapping him."
utter13.123,utter,FIDDLESWORTH,Uhhh... (WIMPER)
desc13.124,desc,,Shrek has reached Fiona who is still lying on the floor.
utter13.125,utter,SHREK,Are you okay?
utter13.126,utter,FIONA,Yeah. I'm fine.
desc13.127,desc,,Fiona's eyes suddenly widen. Fiddlesworth's jacket rips and he falls onto a waiter carrying flaming skewers.
utter13.128,utter,FIDDLESWORTH,Ahhhh!
desc13.129,desc,,"The skewers fly through the air. Donkey stands up in frame with one eye half shut. The flaming skewers shoot by him and land in the curtains, setting them on fire. He blows one of the skewers out and takes a bite."
utter13.130,utter,DONKEY,Oh! Shrimp! My favorite.
scene14,slugline,,Shrek the Third - Final Screening Script 12.
desc14.131,desc,,"The fire causes a Far Far Away shield to detach from a wooden ceiling beam and fall onto the stage, breaking it in half. The whole stage collapses in the middle. The buffet tables slide toward Shrek and Fiona at the other end and collide. CRASH! BANG!"
scene15,slugline,,INT. SHREK AND FIONA'S BEDROOM - NIGHT
desc15.132,desc,,The door to Fiona's room flies open.
utter15.133,utter,SHREK,That's it! We're leaving!
desc15.134,desc,,Shrek storms in pulling bits of buffet food off his face.
utter15.135,utter,FIONA,"Honey, please calm down..."
desc15.136,desc,,Shrek grabs the wig off of his head and throws it aside.
utter15.137,utter,SHREK,"Calm down? Who do you think we're kidding? I am an ogre! I'm not cut out for this, Fiona and I never will be."
desc15.138,desc,,Shrek wipes off his makeup with his shirt sleeve and flings his shirt to the floor. He falls onto the bed next to Donkey.
utter15.139,utter,DONKEY,I think that went pretty well.
desc15.140,desc,,Shrek startles.
utter15.141,utter,SHREK,Donkey!
desc15.142,desc,,Shrek picks him up and throws him out the door.
utter15.143,utter,DONKEY,"Aww, come on now Shrek!"
desc15.144,desc,,Shrek slams the door shut. Shrek turns back towards the bed and sees Puss reclining on his pillow. Shrek the Third - Final Screening Script 13.
utter15.145,utter,PUSS,Some people just don't understand boundaries.
desc15.146,desc,,"Shrek picks Puss up by the scruff of his neck and tosses him outside the window. He shuts it. Puss sits sadly on the ledge, giving Shrek his sad-eyes routine. Shrek draws the blinds. Shrek stomps over and falls back onto the bed. Fiona tries to calm him down."
utter15.147,utter,FIONA,"Just think... a couple more days, and we'll be back home in our vermin-filled shack, strewn with fungus, filled with the rotting stench of mud and neglect."
desc15.148,desc,,"This thought calms him. Shrek takes in a long, deep breath and exhales. He smiles."
utter15.149,utter,SHREK,"Oh, you had me at ""vermin-filled."""
utter15.150,utter,FIONA,"And, uh... maybe even the pitter- patter of little feet on the floor...?"
utter15.151,utter,SHREK,(LAUGHS) That's right. The swamp rats will be spawning.
utter15.152,utter,FIONA,"Uh, no... you know, what I was thinking of is a little bit bigger than a swamp rat."
utter15.153,utter,SHREK,Donkey?
utter15.154,utter,FIONA,"No, Shrek. Um... what if - THEORETICALLY -"
utter15.155,utter,SHREK,Yeah?
utter15.156,utter,FIONA,They were little ogre feet? Shrek the Third - Final Screening Script 14.
utter15.157,utter,SHREK,Oh. (NERVOUS LAUGH)
desc15.158,desc,,"Shocked, Shrek falls off the bed. He slowly emerges from behind the bed."
utter15.159,utter,SHREK,"Honey? Let's try and be rational about this. Have you seen a baby lately? They just eat and poop and they cry and then they cry when they poop and they poop when they cry...Now, imagine an ogre baby. They extra cry and they extra poop."
utter15.160,utter,FIONA,Shrek.
desc15.161,desc,,She grabs his hands and looks deeply into his eyes.
utter15.162,utter,FIONA,Don't you ever think about having a family?
desc15.163,desc,,Shrek takes her hand.
utter15.164,utter,SHREK,"Right now, you're my family."
desc15.165,desc,,"There is a knock on the bedroom door. The door bursts open, revealing a Royal Page. Shrek springs up."
utter15.166,utter,SHREK,"Well, somebody better be dying."
scene16,slugline,,INT. KING'S ROOM - MOMENTS LATER
desc16.167,desc,,"The camera pushes through a corridor that leads to the King's bedroom. The King is lying on his lily pad, coughing."
utter16.168,utter,KING HAROLD,I'm dying.
desc16.169,desc,,The King inhales and launches into a violent coughing fit. Shrek looks a bit guilty about his last admission. The Queen comes to the King's aid and he settles down. Shrek the Third - Final Screening Script 15.
utter16.170,utter,QUEEN,Harold.
utter16.171,utter,KING HAROLD,"Don't forget to pay the gardener, Lillian."
desc16.172,desc,,The Queen is used to these kind of non-sequiturs.
utter16.173,utter,QUEEN,Of course darling.
desc16.174,desc,,The King suppresses a few coughs. He turns to his daughter.
utter16.175,utter,KING HAROLD,Fiona...
utter16.176,utter,FIONA,Yes Daddy?
utter16.177,utter,KING HAROLD,I know I've made many mistakes with you.
utter16.178,utter,FIONA,It's okay.
utter16.179,utter,KING HAROLD,But your love for Shrek has taught me so much.
desc16.180,desc,,Fiona smiles. The King addresses Shrek.
utter16.181,utter,KING HAROLD,"My dear boy, I am proud to call you my son."
utter16.182,utter,SHREK,And I'm proud to call you my Frog... King Dad in-law.
desc16.183,desc,,Shrek smiles.
utter16.184,utter,KING HAROLD,"Now, there is a matter of business to attend tooo..."
desc16.185,desc,,The King starts wheezing and coughing. Eventually he stops. They think he's dead. Puss solemnly removes his hat.
utter16.186,utter,PUSS,The Frog King is dead.
scene17,slugline,,Shrek the Third - Final Screening Script 16.
desc17.187,desc,,"Fiona starts crying. The King suddenly wakes up, coughing."
utter17.188,utter,DONKEY,"(TO PUSS) Put your hat back on, fool."
utter17.189,utter,KING HAROLD,"Shrek, please come hither."
desc17.190,desc,,Fiona gives Shrek a look. Shrek walks over to the King.
utter17.191,utter,SHREK,"Yeah, Dad?"
utter17.192,utter,KING HAROLD,This Kingdom needs a new king. You and Fiona are next in line for the throne.
utter17.193,utter,SHREK,"Ooo. Next in line. Now you see Dad, that's why people love you. Even on your deathbed you're still making jokes."
desc17.194,desc,,"The King stares at Shrek, stone-faced. Shrek leans in closer."
utter17.195,utter,SHREK,"Oh, come on Dad...an Ogre as King? I don't think that's such a good idea. There's got to be somebody else. Anybody?"
utter17.196,utter,KING HAROLD,Aside from you there is only one remaining heir.
desc17.197,desc,,Shrek brightens.
utter17.198,utter,SHREK,"Really!? Who is he, Dad?"
utter17.199,utter,KING HAROLD,His name is... is... is...
utter17.200,utter,SHREK,What's his name? What's his name?
utter17.201,utter,KING HAROLD,...is ...
scene18,slugline,,Shrek the Third - Final Screening Script 17.
desc18.202,desc,,"Shrek leans in closer after each ""is,"" waiting in anticipation. The King starts to hyperventilate."
utter18.203,utter,FIONA,Daddy!
desc18.204,desc,,The King is dead. A fly comes out of his mouth and flies away. Puss starts to take his hat off. The fly buzzes into frame. A tongue catches it. Puss puts his hat back on.
utter18.205,utter,KING HAROLD,(chewing the fly) His name is Arthur.
utter18.206,utter,SHREK,Arthur?
utter18.207,utter,KING HAROLD,(COUGH) I know you'll do what's... (EXHALING) riiiight...
desc18.208,desc,,He succumbs. The King really is dead now.
utter18.209,utter,QUEEN,Harold!?
utter18.210,utter,SHREK,Dad? Dad? Dad?
desc18.211,desc,,Donkey bows his head.
utter18.212,utter,DONKEY,"Do your thing, man."
desc18.213,desc,,"Puss takes his hat off. Fiona starts to cry and hugs Shrek. The weight of the King's request hits Shrek. He is in a state of shock. We hold a moment on the Queen, Shrek, Fiona, Puss and Donkey to let the King's passing sink in."
scene19,slugline,,Shrek the Third - Final Screening Script 18. EXT. RODEO DRIVE - CONTINUOUS
desc19.214,desc,,The streets of Far Far Away are empty. People are closing up the shops on Rodeo Drive.
scene20,slugline,,EXT. CASTLE - CONTINUOUS
desc20.215,desc,,The knights of Far Far Away march toward the castle as the flag is lowered to half-masked.
scene21,slugline,,EXT. POND - LATER
desc21.216,desc,,"Close on a statue of the late King. Shrek, Fiona, the Queen, and all the Fairy-tale Creatures and Princesses have gathered for the funeral. The Queen sets an old shoe box (""Ye Olde Footlocker"") on top of a lily pad and sends it floating out into the water. An overhead shot shows the box floating through the lily pads. The camera tilts up to reveal a frog choir, singing ""Live and Let Die."" The Princesses, Donkey, Puss and the Fairy-tale Creatures all bow their heads solemnly. Shrek puts his arm around Fiona. The funeral has ended and the crowd begins to disperse. Shrek, Fiona and the Queen stand by the pond. The Queen sadly gazes at the pond."
scene22,slugline,,EXT. A BLUFF OVERLOOKING THE CASTLE - CONTINUOUS
desc22.217,desc,,"The camera pulls back to reveal a cloaked figure, on horseback, overlooking the funeral. The figure removes his hood to reveal Prince Charming. He gives a smug smile, and rides off."
scene23,slugline,,EXT. POISONED APPLE BAR - NIGHT
desc23.218,desc,,Prince Charming rides up to the Poison Apple Bar. Shrek the Third - Final Screening Script 19.
scene24,slugline,,INT. POISONED APPLE BAR - CONTINUOUS
desc24.219,desc,,"Smoke wafts through the screen. The camera pans down to the top of a piano where an ashtray with a lit cigarette burns and a brandy sifter is filled with coins. The camera pans over to a Singing Witch who turns around to reveal a microphone in her hand. The Singing Witch starts to sing ""I've Never Been To Me"" by Nancy Wilson. The bar is filled with various Fairy-tale Villains. Two pirates sit forlornly with their mugs. The Puppet Master takes a drink out of a beer mug. He is surrounded by a bunch of empty beer mugs. Prince Charming enters the bar. A group is gathered around Cyclops riding a medieval mechanical bull, hooting and hollering. The bull stops and the Villains turn to look at Prince Charming. Prince Charming hangs his cape on a tree branch. The camera adjusts right to reveal the branch is actually one of the Evil Trees, who flings the cape to the floor. Everyone takes notice as Prince Charming walks through. Little Red Riding Hood is sitting on a pile of books at a table. Evil Dwarves glare in Prince Charming's direction. Prince Charming walks by a pair of witches (one is the Evil Queen from Snow White) playing pool. The Evil Queen scratches when she sees him and the pool ball goes flying into the Headless Horseman's neck. Prince Charming walks by the singing witch. He reaches the bar, pulls out a handkerchief, places it over the bar stool, and sits. Prince Charming spots the bartender with her back to him. He clears his throat."
utter24.220,utter,PRINCE CHARMING,What does a Prince have to do to get a drink around here?
desc24.221,desc,,"Mabel, the other ugly stepsister, rises up in front a poster with a smiling beer wench."
utter24.222,utter,PRINCE CHARMING,"Ah Mabel, why they call you an ugly stepsister I'll never know."
desc24.223,desc,,He winks at her. She glares at him.
utter24.224,utter,PRINCE CHARMING,"Where's Doris, taking the night off?"
desc24.225,desc,,Shrek the Third - Final Screening Script 20.
utter24.226,utter,MABEL,She's not welcome here and neither are you.
desc24.227,desc,,She spits into the mug and wipes it with a towel.
utter24.228,utter,MABEL (CONT'D),"What do you want, Charming?"
utter24.229,utter,PRINCE CHARMING,"Oh not much, just a chance at redemption... (LAUGHS) And a Fuzzy Navel."
desc24.230,desc,,Prince Charming stands up and turns to the bar patrons.
utter24.231,utter,PRINCE CHARMING,And Fuzzy Navels for all my friends!
desc24.232,desc,,Captain Hook rips his hook across the piano keys. The singing witch bares her teeth. The witches break their pool cues. The Puppet Master breaks his beer mug.
utter24.233,utter,CAPTAIN HOOK,We're not your friends.
desc24.234,desc,,"Prince Charming grows nervous. The Villains all approach Prince Charming. From behind the bar, Mabel grabs Prince Charming by his shoulders and pins him on top of the bar."
utter24.235,utter,PRINCE CHARMING,Ahh!
desc24.236,desc,,Captain Hook places his hook against Prince Charming's neck.
utter24.237,utter,CAPTAIN HOOK,You don't belong here.
utter24.238,utter,PRINCE CHARMING,"You're right; oh, I mean you're absolutely right, but I mean, do any of us?"
utter24.239,utter,CYCLOPS,Do a number on his face! Shrek the Third - Final Screening Script 21.
utter24.240,utter,PRINCE CHARMING,"No, no, wait, wait, wait! We are more alike than you think."
desc24.241,desc,,Prince Charming turns to the Evil Queen.
utter24.242,utter,PRINCE CHARMING,Wicked Witch. The Seven Dwarves saved Snow White and then what happened?
utter24.243,utter,EVIL QUEEN,"Oh, what's it to you?"
utter24.244,utter,PRINCE CHARMING,"They left you the un-fairest of them all. And now here you are, hustling pool to get your next meal. How does that feel?"
utter24.245,utter,EVIL QUEEN,Pretty unfair.
desc24.246,desc,,Prince Charming begins to work the crowd.
utter24.247,utter,PRINCE CHARMING,And you? Your star puppet abandons the show to go and find his father.
utter24.248,utter,PUPPET MASTER,I hate that little wooden puppet.
desc24.249,desc,,Prince Charming turns to Captain Hook.
utter24.250,utter,PRINCE CHARMING,And Hook...
desc24.251,desc,,Prince Charming looks down at the hook.
utter24.252,utter,PRINCE CHARMING (CONT'D),... Need I say more?
desc24.253,desc,,"Captain Hook backs off, feeling insecure about his appendage."
utter24.254,utter,PRINCE CHARMING,And you! Frumpypigskin.
utter24.255,utter,RUMPLESTILTSKIN,Rumplestiltskin.
utter24.256,utter,PRINCE CHARMING,"Where's that first-born you were promised, hey?"
scene25,slugline,,Shrek the Third - Final Screening Script 22.
desc25.257,desc,,Rumplestiltskin caresses a pacifier tattoo on his forearm. Prince Charming gains more confidence as he confronts Mabel.
utter25.258,utter,PRINCE CHARMING,"Mabel, remember how you couldn't get your little fat foot into that tiny glass slipper?"
desc25.259,desc,,Mabel sighs.
utter25.260,utter,PRINCE CHARMING,"Cinderella is in Far Far Away right now, eating Bon Bons, cavorting with every little last Fairy-tale Creature that has ever done you wrong."
desc25.261,desc,,Prince Charming now has everyone's attention.
utter25.262,utter,PRINCE CHARMING,"Once upon a time, someone decided that we were the losers. But there are two sides to every story. And our side has not been told."
desc25.263,desc,,"The crowd listens, rapt."
utter25.264,utter,PRINCE CHARMING,So who will join me? Who wants to come out on top for once? Who wants their happily ever after?!
desc25.265,desc,,"The crowd of villains cheer and starts getting rowdy. A bar room brawl ensues. Prince Charming looks on, shocked. He ducks out of the way of a flying liquor bottle. He smiles nervously and lifts his fruity, Fuzzy Navel to drink."
scene26,slugline,,EXT. DOCKS - DUSK
desc26.266,desc,,The camera booms down from the lighthouse. BLIND MOUSE #1
scene27,slugline,,This way gents.
desc27.267,desc,,"The blind mice stumble and fall trying to get down the steps to the dock. The Fairy-tale Creatures and Dragon have gathered to wish Shrek, Puss and Donkey a bon voyage as they set off to retrieve Arthur."
scene28,slugline,,Shrek the Third - Final Screening Script 23.
desc28.268,desc,,"On the docks, two Dronkeys chase a seagull as the camera pans over to Puss who breaks free of the embrace of a lady cat."
utter28.269,utter,PUSS,"It's out of my hands senorita, the winds of fate have blown on my destiny. But I will never forget you. You are the love of my life."
desc28.270,desc,,"Off-screen, a cat meows and walks towards Puss."
utter28.271,utter,PUSS (CONT'D),As are you...
desc28.272,desc,,Camera pulls out to reveal more and more cats approaching Puss.
utter28.273,utter,PUSS (CONT'D),And you.
desc28.274,desc,,Puss starts walking away as two of the cats begin to engage in a cat fight. They are hissing at each other as Puss backs away from them and into another.
utter28.275,utter,PUSS (CONT'D),"And, uh... hi. I don't know you, but I'd like to. I gotta go."
desc28.276,desc,,"Puss runs out of frame. Cut to Dragon, who is talking to Donkey. Puss runs past them in the background. Dragon lets out a soft wail."
utter28.277,utter,DONKEY,"I know, I know... I don't want to leave you either baby, but you know how Shrek is. The dude's lost without me."
desc28.278,desc,,She gives him an understanding smile.
utter28.279,utter,DONKEY,But don't worry. I'll send you airmail kisses everyday!
desc28.280,desc,,"He blows her a kiss and she catches it. He looks down at his children, holding back tears."
