segment-id,segment-type,segment-speaker,segment-text
desc4.59,desc,,Doctor Greenbaum bolts out of her office and spots Sebastian standing in the elevator.
utter4.60,utter,DR. GREENBAUM,You son of a bitch.
desc4.61,desc,,Doctor Greenbaum races down the hall pushing several people out of her way. Sebastian stares at her expressionless as the elevator doors close.
utter4.62,utter,DR. GREENBAUM (cont'd),You're gonna pay for this you little shit. You hear me.
desc4.63,desc,,A DENTIST peers outside of his office to see what's going on. He exchanges looks with Doctor Greenbaum.
utter4.64,utter,DR. GREENBAUM (cont'd),"Fuck off, Harold."
desc4.65,desc,,He gasps.
scene5,slugline,,5 EXT. VALMONT TOWNHOUSE - DAY 5
desc5.66,desc,,A METER MAID is writing a ticket on a car when a Porsche pulls up in front of the townhouse and parks in a red zone. Sebastian steps out of the car and walks up the steps to the townhouse.
utter5.67,utter,METER MAID,You can't park there.
desc5.68,desc,,Sebastian turns to her and sneers. He takes out a wad of money and shoves it in her breast pocket before entering the townhouse.
scene6,slugline,,6 INT. VALMONT TOWNHOUSE - KITCHEN - DAY 6
desc6.69,desc,,A SERIES OF SHOTS CLOSE ON: A tuna on a chopping board. WHACK! A butcher knife comes down on the tuna cutting it's head off. CLOSE ON: Two hands ripping open the fish. CLOSE ON: Two hands rolling a chunk of tuna into a rice roll.
scene7,slugline,,7 INT. VALMONT TOWNHOUSE - HALLWAY - DAY 7
desc7.70,desc,,CLOSE ON: Two hands which carry a lavish tray of sushi through several doors until we enter the final door leading into -
scene8,slugline,,"8 INT. VALMONT TOWNHOUSE - LIVING ROOM - DAY 8 A enormous living room by Manhattan standards, with a"
desc8.71,desc,,"view that overlooks the park. Eclectic art from around the world emphasize the Valmont's passion for travel. SOOK-HEE, the Valmont's housekeeper sets a tray of sushi in front of -"
scene9,slugline,,"KATHRYN MERTEUIL, a seventeen year old porcelain"
desc9.72,desc,,"skinned WASP with all the grooming you could want in an East Coast child. She sits with a forced smile on her face and listens attentively as - BUNNY CALDWELL, a forty year old nouveau-riche socialite talks incessantly. CECILE CALDWELL, her beautiful teenage daughter, sits by her side. She wears a T-shirt with a Koala Bear on it."
utter9.73,utter,MRS. CALDWELL,I can't tell you how happy we are that Cecile is going to be attending Oakwood with you this fall. You've always been an inspiration to Beau and I on raising her. We just hope she can rise to the high standards which you've set for her.
utter9.74,utter,KATHRYN,I'll do my best.
desc9.75,desc,,Sook-Hee pours a dish of soy sauce in front of Kathryn.
utter9.76,utter,KATHRYN (cont'd),"(to Sook-Hee, in Vietnamese) Thank you, Sook-Hee. That will be all."
desc9.77,desc,,Sook-Hee leaves.
utter9.78,utter,CECILE,What was that?
utter9.79,utter,KATHRYN,I was thanking her. Vietnamese is such a beautiful language.
utter9.80,utter,MRS. CALDWELL (cont'd),Kathryn is a straight A student at Oakwood as well as being President of the French Club. Listen to whatever she has to say and you'll go far.
utter9.81,utter,KATHRYN,(in French) You're too kind.
utter9.82,utter,MRS. CALDWELL,How do you do it? I mean with all peer pressuring that goes on in high school. Where do you get your strength?
utter9.83,utter,KATHRYN,"I know this sounds corny, but whenever I feel temptations of peer pressure, I... (takes out her crucifix) turn to God and he helps me through the problem. Call me an anachronism, but it works."
utter9.84,utter,MRS. CALDWELL,That's beautiful.
utter9.85,utter,CECILE,What are the boys like?
utter9.86,utter,MRS. CALDWELL,"Cecile, is that the best you can do? (to Kathryn) You must forgive her, Kathryn. She's never been in a co-educational atmosphere before."
utter9.87,utter,KATHRYN,"Don't worry, it's totally understandable. Most of the boys that matriculate at Oakwood are very upstanding gentleman, however there are the occasional bad apples."
utter9.88,utter,MRS. CALDWELL,Like your step-brother Sebastian. I can't believe they didn't expel him after what he did to the school nurse.
utter9.89,utter,SEBASTIAN (O.S.),I hear she's recovering quite well.
desc9.90,desc,,Mrs. Caldwell turns to see Sebastian standing in the doorway. He walks over and takes a seat.
utter9.91,utter,SEBASTIAN (cont'd),"Nice to see you again, Mrs. Caldwell."
utter9.92,utter,MRS. CALDWELL,"You remember my daughter, Cecile."
utter9.93,utter,SEBASTIAN,"My, what an adorable shirt you're wearing."
utter9.94,utter,CECILE,My father just took me on a trip to Australia.
utter9.95,utter,SEBASTIAN,How are things down under? Blossoming I hope.
utter9.96,utter,KATHRYN,Cecile's attending Oakwood in the fall.
utter9.97,utter,SEBASTIAN,Outstanding.
utter9.98,utter,CECILE,What year are you in?
utter9.99,utter,SEBASTIAN,I'm what you would call a fifth year senior.
utter9.100,utter,CECILE,But I thought high school is only four years.
utter9.101,utter,SEBASTIAN,"It is, unless you're a fuck up, like myself."
desc9.102,desc,,He winks at Cecile.
utter9.103,utter,MRS. CALDWELL,I think we'll be going now. (to Kathryn) Thanks for all your help.
desc9.104,desc,,Kathryn stands and approaches Cecile.
utter9.105,utter,KATHRYN,I'll call you later and we'll get together and plan your curriculum.
utter9.106,utter,CECILE,Thanks. (to Sebastian) Nice meeting you.
utter9.107,utter,SEBASTIAN,Ciao.
utter9.108,utter,MRS. CALDWELL,"Let's go, Cecile. Now!"
desc9.109,desc,,Cecile follows Mrs. Caldwell out the door. Kathryn closes the door behind them.
utter9.110,utter,SEBASTIAN,Do you care to tell me what Mrs. White-trash and her stupid daughter are doing in my house?
utter9.111,utter,KATHRYN,I'm just taking the poor girl under my wing.
desc9.112,desc,,Kathryn sits on the sofa next to Sebastian. She unscrews her crucifix. The top part becomes a small spoon and the bottom part a small vial of coke.
utter9.113,utter,KATHRYN (cont'd),The parental units called while you were out.
utter9.114,utter,SEBASTIAN,Lovely. How is your gold digging whore of a mother enjoying Bali? Zipping through my inheritance per usual?
utter9.115,utter,KATHRYN,"Hopefully, though she suspects that your decrepit alcoholic father is diddling the maid."
desc9.116,desc,,Kathryn uses her crucifix as a coke-spoon and snorts a bump.
utter9.117,utter,KATHRYN (cont'd),What's wrong with you today? Therapy not going well?
utter9.118,utter,SEBASTIAN,It was fine.
desc9.119,desc,,He leaps off the sofa and starts to pace.
utter9.120,utter,SEBASTIAN (cont'd),I'm sick of sleeping with these insipid Manhattan Debutantes.
desc9.121,desc,,He walks over to the wall where nude Botticelli hangs.
utter9.122,utter,SEBASTIAN (cont'd),Nothing shocks them anymore.
desc9.123,desc,,He scratches the nude's pubic area.
utter9.124,utter,SEBASTIAN (cont'd),I'm beginning to feel like I'm losing my touch.
desc9.125,desc,,He kisses it.
utter9.126,utter,KATHRYN,"Oh, poor baby. Well you can relax. I have a mission for you."
utter9.127,utter,SEBASTIAN,What?
scene10,slugline,,9 EXT. PARK - DAY 9
desc10.128,desc,,"COURT REYNOLDS, an Aryan seventeen year old preppy, wears a Polo sweater with an American Flag."
utter10.129,utter,KATHRYN (V.O.),"You know Court Reynolds, son of Garret Reynolds?"
desc10.130,desc,,Kathryn steps into frame and embraces him. She is wearing the same sweater. He kisses her forehead and messes up her hair.
utter10.131,utter,SEBASTIAN (V.O.),You mean the Nazi who dumped you over Fourth Of July Weekend?
scene11,slugline,,10 INT. VALMONT TOWNHOUSE - LIVING ROOM - DAY 10
desc11.132,desc,,Kathryn throws a sushi at him. Sebastian catches it.
utter11.133,utter,KATHRYN,He didn't dump me. We had a parting of the ways.
desc11.134,desc,,Sebastian stares her down.
utter11.135,utter,KATHRYN (cont'd),Alright he dumped me.
desc11.136,desc,,"He smiles, then swallows the sushi."
scene12,slugline,,11 EXT. PUBLIC PARKING GARAGE/INT. COURT' S CAR - NIGHT 11
desc12.137,desc,,A drunk Court sits in the driver's side and takes a final swig from his flask. He quickly passes out.
utter12.138,utter,KATMRYN (V.O.),I went to great lengths to please Court. Huge sacrifices were made on my part to keep him happy.
desc12.139,desc,,"Kathryn rises up INTO FRAME, looks at Court and scowls."
utter12.140,utter,SEBASTIAN(V.O.),Swallow?
desc12.141,desc,,"She spits on him, then wipes her mouth."
utter12.142,utter,KATHRYN (V.O.),What do you think?
desc12.143,desc,,Kathryn sprays her mouth with Binaca.
utter12.144,utter,SEBASTIAN (V.O.),Sorry.
scene13,slugline,,12 INT. VALMONT TOWNHOUSE - LIVING ROOM - DAY 12
utter13.145,utter,KATHRYN,"In any event, my feelings were hurt when I learned that he had fallen for someone else. Someone chaste... pure... innocent."
utter13.146,utter,SEBASTIAN,You don't mean?
scene14,slugline,,13 EXT. PARK - DAY 13
desc14.147,desc,,"Cecile turns toward the camera, while eating a double scoop ice cream cone and wearing a Mickey Mouse Club hat."
utter14.148,utter,KATHRYN (V.O.),None other than Cecile Caldwell.
desc14.149,desc,,"She takes a lick of the ice cream, which falls off the cone. She mouths the word ""shoot"" and stomps her feet"
scene15,slugline,,14 INT. VALMONT TOWNHOUSE - LIVING ROOM - DAY 14
desc15.150,desc,,Sebastian snickers.
utter15.151,utter,KATHRYN,"I don't find this very funny,"
utter15.152,utter,SEBASTIAN,So that's what this is all about. (imitating Kathryn) We'll get together and plan your curriculum.
utter15.153,utter,KATHRYN,"Keep your friends close and your enemies closer. When I get through with her, she'll be the premier Blow Job Queen of the Tri-State area and poor little Court's heart will be shattered."
utter15.154,utter,SEBASTIAN,Why go through Cecile? Why not just attack Court?
utter15.155,utter,KATHRYN,Because if there's an attack made on Court it could be traced back to me. I can't allow that to happen. Everybody loves me and I intend to keep it that way.
utter15.156,utter,SEBASTIAN,I see your point... though why should I care?
utter15.157,utter,KATHRYN,I need you to seduce our young Cecile. Introduce her to your world of decadence and debauchery.
utter15.158,utter,SEBASTIAN,Sounds intriguing.
utter15.159,utter,KATHRYN,"She's quite cute you know. Young supple breasts, a tight firm ass and an uncharted pootie."
desc15.160,desc,,Sebastian watches Kathryn rub herself. He licks his lips.
utter15.161,utter,KATHRYN (cont'd),"Be her Captain Picard, Valmont. Boldly go where no man has gone before."
desc15.162,desc,,"Sebastian places his hand over Kathryn's as she continues to rub herself. He thinks for a moment, then:"
utter15.163,utter,SEBASTIAN,I can't.
desc15.164,desc,,Kathryn throws his hand off of hers.
utter15.165,utter,KATHRYN,Why not?
utter15.166,utter,SEBASTIAN,"Oh come on, Kathryn. It's too easy. ""But I thought high school was only four years."" I mean, please. She knows nothing. She's seen nothing. I could have her under the table at Au Bar sucking me off before the appetizer arrived. Go get one of those moron friends of yours to do it. I have a reputation to uphold."
utter15.167,utter,KATHRYN,Oh but diddling the therapist's daughter is a challenge?
utter15.168,utter,SEBASTIAN,That was just simple revenge. What I have planned requires sheer genius.
desc15.169,desc,,"He takes a magazine and throws it on the table. Kathryn picks it up. It's the latest issue of ""Seventeen."""
utter15.170,utter,KATHRYN,I'm not interested in the latest dating tips from Jonathan Taylor Thomas.
utter15.171,utter,SEBASTIAN,Shut up and turn to page 64.
desc15.172,desc,,"She turns to the page. INSERT MAGAZINE ARTICLE: The title reads: A VIRGIN'S MANIFESTO. ""Why I Plan To Wait Until Marriage,"" by Annette Harrison. Age 17. Kansas City, Missouri."
utter15.173,utter,KATHRYN,"Jesus Christ, is she for real?"
utter15.174,utter,SEBASTIAN,Oh yes. I've read it over and over again. This baby's the real deal. Daddy's little angel. A paradigm of chastity and virtue.
utter15.175,utter,KATHRYN,B.F.D. What do you plan to do? Fly to Kansas and woo little Dorothy.
utter15.176,utter,SEBASTIAN,It just so happens we're not in Kansas anymore. Our little angel's father has accepted the new headmaster position at Oakwood. She's staying with my aunt up in Connecticut while Daddy sells his house. Can you imagine what this would do for my reputation? Screwing the new headmaster's virginal daughter before school starts? It will be my greatest victory.
utter15.177,utter,KATHRYN,You don't stand a chance. Even this is out of your league.
utter15.178,utter,SEBASTIAN,Care to make a wager on that?
utter15.179,utter,KATHRYN,I'll think about it...
utter15.180,utter,SEBASTIAN,"Oh well, duty calls. Time to add another chapter to my work of art."
desc15.181,desc,,He holds up a leather bound JOURNAL.
utter15.182,utter,KATHRYN,"Oh gee, your journal. Could you be more queer?"
utter15.183,utter,SEBASTIAN,Could you be more desperate to read it?
desc15.184,desc,,Sebastian stands to leave and heads to the door.
utter15.185,utter,KATHRYN,Oh Sebastian. About that little wager of yours.
desc15.186,desc,,He stops.
utter15.187,utter,KATHRYN (cont'd),Count me in.
utter15.188,utter,SEBASTIAN,What are the terms?
utter15.189,utter,KATHRYN,"If you lose, then that hot little Porsche of yours is mine."
utter15.190,utter,SEBASTIAN,And if I win?
desc15.191,desc,,She approaches him.
utter15.192,utter,KATHRYN,I'll give you something you've been jerking off about ever since our parents got married.
utter15.193,utter,SEBASTIAN,Be more specific.
utter15.194,utter,KATHRYN,In English. (whispers in his ear) I'll fuck your brains out.
utter15.195,utter,SEBASTIAN,What makes you think I'd go for that bet? That's a seventy thousand dollar car.
utter15.196,utter,KATHRYN,Because I'm the only person you can't control and it kills you.
desc15.197,desc,,Sebastian sneers at her.
utter15.198,utter,KATHRYN (cont'd),Do we have a deal?
utter15.199,utter,SEBASTIAN,"No way, that car means everything to me."
desc15.200,desc,,She kisses him and licks her tongue over his lips.
utter15.201,utter,KATHRYN,(whispering) You can put it anywhere.
utter15.202,utter,SEBASTIAN,Even there?
utter15.203,utter,KATHRYN,(baby talk) It would feel so yummy.
desc15.204,desc,,"Sebastian hesitates, then shakes her hand."
utter15.205,utter,KATHRYN (cont'd),Happy hunting.
scene16,slugline,,15 EXT. ROSEMOND ESTATE - AERIAL SHOT - DAY 15
desc16.206,desc,,WE MOVE across the sky looking down at lush greens and stately mansions till WE PASS over the ROSEMOND ESTATE. Enormous in size. WE SEE two riders on horseback.
scene17,slugline,,16 EXT. ESTATE - MEADOW - DAY 16
desc17.207,desc,,"ANGLE ON: The two horseback riders. One, a woman of seventy. This is HELEN ROSEMOND, Sebastian's aunt. The other rider is a beautiful seventeen year old girl. The one and only ANNETTE HARRISON."
utter17.208,utter,ANNETTE,It's a beautiful home you have here Mrs. Rosemond.
utter17.209,utter,AUNT HELEN,"Thank you, Annette. Chance Hill has been with my family for over sixty years. Does your family do much riding?"
utter17.210,utter,ANNETTE,"My mother and I used to ride a lot, before she got sick."
utter17.211,utter,AUNT HELEN,I'm sorry about that.
utter17.212,utter,ANNETTE,"My Grandpa, used to breed horses on his farm so I would come over and ride all the time."
utter17.213,utter,AUNT HELEN,I'm familiar with a lot of breeders in the mid-west. What's his name?
utter17.214,utter,ANNETTE,Ben Schwarz.
utter17.215,utter,AUNT HELEN,Schwarz. Jewish?
utter17.216,utter,ANNETTE,German.
utter17.217,utter,AUNT HELEN,Doesn't ring a bell.
desc17.218,desc,,Annette throws her a concerned look.
utter17.219,utter,AUNT HELEN (cont'd),"In any event, I want you to consider this your home for the time being."
utter17.220,utter,ANNETTE,Thank you. It's so peaceful and quiet around here.
desc17.221,desc,,BANG! A shotgun sounds in the distance.
utter17.222,utter,ANNETTE (cont'd),What was that?
utter17.223,utter,AUNT HELEN,Sebastian must be here.
desc17.224,desc,,Aunt Helen gallops down the ridge followed by Annette.
scene18,slugline,,17 EXT. ESTATE - GARDEN - DAY 17
desc18.225,desc,,"Sebastian stands holding a shotgun. A groundskeeper, FRANKLIN stands by the trap."
utter18.226,utter,SEBASTIAN,Pull!
desc18.227,desc,,"The TARGET soars into the air,"
utter18.228,utter,SEBASTIAN (cont'd),Die motherfucker!
desc18.229,desc,,"He fires the gun, missing the target."
utter18.230,utter,SEBASTIAN (cont'd),"Shit, shit, shit."
desc18.231,desc,,Franklin shakes his head. WE HEAR a cat MEOW. Sebastian perks up.
utter18.232,utter,SEBASTIAN (cont'd),Kitty. Kitty.
desc18.233,desc,,He quietly reloads his rifle. WE HEAR the cat MEOW again. Sebastian searches for the cat.
utter18.234,utter,SEBASTIAN (cont'd),Puss Puss Puss Puss Puss.
desc18.235,desc,,He raises his rifle and takes aim.
scene19,slugline,,AUNT HELEN (O.S.)
desc19.236,desc,,He lowers his rifle and turns to SEE Aunt Helen and Annette riding over to him. He waves. Aunt Helen dismounts from her horse and they hug.
utter19.237,utter,SEBASTIAN (cont'd),"I've been looking all over for you. God, I've missed you."
utter19.238,utter,AUNT HELEN,I've missed you too. How are your parents?
utter19.239,utter,SEBASTIAN,They're coming back next week. I write them everyday.
desc19.240,desc,,"She strokes his cheek, lovingly."
utter19.241,utter,AUNT HELEN,"Sebastian, this is Annette Harrison. She's going to be staying with me for a few weeks."
utter19.242,utter,SEBASTIAN,I guess that makes two of us. Welcome.
desc19.243,desc,,He extends his hand and they shake.
utter19.244,utter,SEBASTIAN (cont'd),(to Aunt Helen) Why don't you head in and whip us up some of that ice tea of yours? We'll take care of the horses.
utter19.245,utter,AUNT HELEN,"Anything for you, my dear."
desc19.246,desc,,Sebastian climbs on Aunt Helen's horse.
utter19.247,utter,AUNT HELEN (cont'd),Stay out of trouble you two.
utter19.248,utter,SEBASTIAN & ANNETTE,We will.
desc19.249,desc,,He smiles at Annette and beckons her to follow.
scene20,slugline,,18 INT. ESTATE - STABLE - DAY 18
desc20.250,desc,,Sebastian and Annette put the riding gear away.
utter20.251,utter,SEBASTIAN,So what year are you going into?
utter20.252,utter,ANNETTE,Junior.
utter20.253,utter,SEBASTIAN,Got a boyfriend back home?
utter20.254,utter,ANNETTE,No.
utter20.255,utter,SEBASTIAN,Why not?
utter20.256,utter,ANNETTE,I don't know. Relationships seem too distracting. I'd rather concentrate on my studies.
utter20.257,utter,SEBASTIAN,You a lesbo?
utter20.258,utter,ANNETTE,(annoyed) No.
desc20.259,desc,,She bends over to pick up the saddle.
utter20.260,utter,SEBASTIAN,Nice.
desc20.261,desc,,"She sighs, disgusted, then turns toward him."
utter20.262,utter,ANNETTE,Are you often this offensive on a first encounter?
utter20.263,utter,SEBASTIAN,I was just being honest. You happen to have a nice ass. Sorry.
desc20.264,desc,,She shakes her head and continues with her chore.
utter20.265,utter,SEBASTIAN,I read your teen beat manifesto.
utter20.266,utter,ANNETTE,You did?
utter20.267,utter,SEBASTIAN,I must say I found it rather appalling.
utter20.268,utter,ANNETTE,That's a first. Most people praised me for it.
utter20.269,utter,SEBASTIAN,Most people are morons. I mean who are you to knock what you've never experienced?
utter20.270,utter,ANNETTE,I wasn't knocking anything. It's just my belief that people shouldn't actually experience the act of love until they are in love and that people our age are too immature to be in touch with those emotions.
utter20.271,utter,SEBASTIAN,Oh really?
utter20.272,utter,ANNETTE,Take yourself. You've slept with several women. Are you happier because of it?
utter20.273,utter,SEBASTIAN,How do you know I've been with several women?
utter20.274,utter,ANNETTE,A friend wrote me.
utter20.275,utter,SEBASTIAN,(pissed) Well maybe you should get to know the person before you judge them instead of listening to some bullshit gossip.
utter20.276,utter,ANNETTE,I'm sorry. I didn't mean to upset you... but you still didn't answer the question.
desc20.277,desc,,"An uncomfortable silence falls between them,"
utter20.278,utter,SEBASTIAN,"Who the hell is taking the time to write letters, spreading this shit about me?"
utter20.279,utter,ANNETTE,It's not really important.
utter20.280,utter,SEBASTIAN,"Fine, forget it. It's obvious that we're not going to be friends."
utter20.281,utter,ANNETTE,Why are you being so dramatic?
utter20.282,utter,SEBASTIAN,"Look, I've got a lot of problems and I'm trying to deal with them and the last thing I need is people spreading shit about me."
utter20.283,utter,ANNETTE,"Alright, I said I was sorry. (beat) Can we start over again? I think we've gotten off on the wrong foot."
desc20.284,desc,,She approaches him and they shake.
utter20.285,utter,ANNETTE (cont'd),Annette Harrison.
utter20.286,utter,SEBASTIAN,Sebastian Valmont.
desc20.287,desc,,"She smiles, but before he releases her hand:"
utter20.288,utter,SEBASTIAN (cont'd),"So tell me, Annette. I'm curious, since you've never had sex do you touch yourself?"
desc20.289,desc,,She whisks her hand away and storms out of the stable.
utter20.290,utter,SEBASTIAN (cont'd),What did I say?
scene21,slugline,,19 INT. CALDWELL APARTMENT - STUDY - DAY 19
desc21.291,desc,,CLOSE ON: A hand stroking the bridge of a cello.
utter21.292,utter,RONALD (O.S.),"That's good, that's good."
desc21.293,desc,,"WE PULL BACK Cecile sits in front Of a cello. Next to her sits RONALD CLIFFORD, a well-mannered fifteen year old African American. Holding his own cello, he is giving her a music lesson."
utter21.294,utter,RONALD (cont'd),Now let's try the A minor scale.
desc21.295,desc,,"Cecile attempts the A minor scale, fucking up badly. Kathryn enters and shudders in silence."
utter21.296,utter,RONALD (cont'd),"Once more, and remember the third note is flat."
desc21.297,desc,,Cecile tries again and once again screws up.
utter21.298,utter,CECILE,"Oh, I suck. I suck."
utter21.299,utter,RONALD,Relax. It's okay. Take a deep breath.
desc21.300,desc,,Cecile takes a deep breath
utter21.301,utter,RONALD (cont'd),You're concentrating too much on your bowing. Let it flow.
desc21.302,desc,,He stands and sits behind her.
utter21.303,utter,RONALD (cont'd),"Here, let me help you."
desc21.304,desc,,He places his hand over hers.
utter21.305,utter,RONALD (cont'd),Now close your eyes and let's try again.
desc21.306,desc,,"She closes her eyes and they repeat the scale. It sounds much better. Ronald takes the moment to study Cecile's face. It's obvious he's smitten with her. ON KATHRYN: who watches from the door. A grin crosses her face. Ronald replaces her other hand and plays a beautiful Bach Sonata, with he and Cecile sharing the bowing. He closes his eyes as the music takes over him. Now Cecile opens her eyes and gazes into his. The feeling is mutual. ON KATHRYN: She accidentally bangs her hand onto a table which causes a metal tray to fall to the ground. Ronald and Cecile look up as Kathryn replaces the tray"
utter21.307,utter,KATHRYN,I'm sorry. I didn't mean to interrupt. Your playing was beautiful.
desc21.308,desc,,Ronald quickly stands and moves away from Cecile
utter21.309,utter,CECILE,"Kathryn, this is Ronald Clifford. He's giving me music lessons over the summer."
desc21.310,desc,,Ronald approaches and shakes Kathryn's hand.
utter21.311,utter,RONALD,Pleased to meet you.
utter21.312,utter,KATHRYN,Likewise I'm sure.
utter21.313,utter,CECILE,Ronald is one of the few high school students attending Juliard. He's composing his first opera.
utter21.314,utter,RONALD,It's based on the life of Doctor Martin Luther King.
utter21.315,utter,CECILE,Doctor King is my favorite.
desc21.316,desc,,"Ronald shakes his head, but laughs. Cecile looks at him and smiles. Kathryn rolls her eyes."
utter21.317,utter,RONALD,I guess our hour's up. Same time tomorrow?
desc21.318,desc,,Cecile nods.
scene22,slugline,,20 EXT. BLAINE'S HOUSE - DAY 20
desc22.319,desc,,Another nice home in Connecticut. Sebastian's Porsche is parked outside.
scene23,slugline,,21 INT. BLAINE'S HOUSE - BEDROOM - DAY 21
desc23.320,desc,,"A typical teenagers bedroom, expect this one is a shrine to Herb Ritts homo-erotic art. BLAINE TUTTLE, Oakwood Prep's resident drug-dealer and open homosexual, sits at his desk separating pot seeds from his stash. Sebastian paces behind him."
utter23.321,utter,SEBASTIAN,"Unbelievable. Some fag, no offense -"
utter23.322,utter,BLAINE,- none taken -
