segment-id,segment-type,segment-speaker,segment-text
utter3.19,utter,LAURENT,"Exxon and Global Petroleum hired private contractors to do the work in '86, as part of their asset security program. (beat) Hired an Iraqi firm, in fact, who, now, well -- only they know where the little Nordic fuckers are planted."
utter3.20,utter,MARCO,(turns away) Sgt. Shaw! No response.
desc3.21,desc,,"And we RUSH TOWARD: A SOLDIER IN A LAWN CHAIR, face lifted to the heavens, sitting directly between the two armored vehicles. This is SGT. RAYMOND PRENTISS SHAW, late twenties, haunted and aloof."
utter3.22,utter,MARCO,(suddenly behind him) Sergeant.
utter3.23,utter,RAYMOND MARCO,Rolling in two minutes.
utter3.24,utter,RAYMOND,Yes sir. Beat.
utter3.25,utter,MARCO,Everything okay?
utter3.26,utter,RAYMOND,"Yes, Captain. Everything's fine. Here. (standing up) I'll ""rally"" the troops."
scene4,slugline,,4 INT. THE BRADLEY FIGHTING VEHICLE - NIGHT 4
desc4.27,desc,,"MUSIC blares around eight soldiers, including wiseguy PFC. ED MAVOLE, crowded into space designed for four --"
utter4.28,utter,MAVOLE,"Yo Melvin. You gonna play that hand, or hatch it?"
desc4.29,desc,,"-- CPL. AL MELVIN grunts, then they all look up, almost in unison, at Raymond when he swings open the back door. PFC. BOBBY BAKER, a slender man, barely eighteen, a driver, ejects a CD from the onboard stereo. Silence."
utter4.30,utter,RAYMOND,We're moving out.
desc4.31,desc,,Beat. He shuts the door again.
scene5,slugline,,5 EXT. THE BRADLEY - NIGHT 5
desc5.32,desc,,"Raymond waits. Another beat. Then some LAUGHTER from inside the vehicle. He shifts his shoulders, walks back into the darkness."
scene6,slugline,,8 INT. HUMMER - NIGHT - TRAVELLING 8
desc6.33,desc,,"Marco, bug-like in night goggles, drives the infamous Highway of Death -- a macabre landscape of abandoned cars, trucks, minivans, shopping baskets, broken wooden pushcarts and festering fires; pots and pans and clothes and personal belongings are scattered out into the desert on either side of the road. Laurent rides shotgun. Raymond is in the back, facing forward, rifle at ease."
utter6.34,utter,RAYMOND,Captain?
utter6.35,utter,MARCO,Sergeant?
utter6.36,utter,RAYMOND,Why don't I ever ride in the Bradley with the other enlisted personnel?
utter6.37,utter,MARCO,"(hesitates) Maybe I enjoy your company, Sergeant."
utter6.38,utter,RAYMOND,"Sir, I don't want to be singled out for special treatment because of my mother's position --"
utter6.39,utter,MARCO,"Too late for that, Shaw. As a charter member of the Lucky Sperm Club your benefits include unlimited suck-up from High-ranking Officers hoping to curry Congressional favor for their future career moves. But. If you want to ride in the Bradley, hey, I got no objections."
utter6.40,utter,RAYMOND,"(worried) Trust me, sir, I don't wish to ride in the Bradley with the others, I'm just ... (beat) The men don't care for me very much."
utter6.41,utter,MARCO,"No, they don't. But. On the plus side, you don't really like them, either."
utter6.42,utter,RAYMOND,"That's absolutely correct, Captain."
utter6.43,utter,MARCO,"So. See? It, you know. Balances out."
utter6.44,utter,LAURENT,-- Uh-oh.
desc6.45,desc,,"Marco follows Laurent's gaze out the side window -- 9 NIGHT VISION GOGGLES: JUST OVER A DUNE 9 SOLDIERS ON CAMELS slip along like ghosts, pacing the Hummer, parallel at maybe fifty yards --"
desc6.46,desc,,Through the driver's side window: more of the CAMEL CAVALRY tracks with them --
utter6.47,utter,MARCO,Camels. You gotta be kidding me.
desc6.48,desc,,"10 BACK TO - HUMMER - MARCO 10 glancing to his rear-view mirror -- 11 IN THE MIRROR - ON THE ROAD BEHIND THEM: 11 Two dark trucks converge suddenly out of the darkness, on either side of the Bradley Fighting Vehicle -- They SLAM together in a pincer-wedge just in front of it, and the Bradley CRASHES into them -- climbs over them, off- balance, and SMASHES DOWN onto the roof of one of the trucks and is effectively low-bridged -- tracks spinning, unable to move -- DARK FIGURES scurry from the trucks. 12 THE HUMMER -- skids around in a tight 180, stops, facing 12 back at the helpless Bradley. Automatic weapons fire in bursts, bright, and ricochet harmlessly away -- IN THE HUMMER -- MARCO scrambles up out of his seat, pops the roof hatch and screams at Raymond --"
utter6.49,utter,MARCO,"Take the wheel, Sergeant!"
scene7,slugline,,13 EXT. HUMMER - NIGHT 13
desc7.50,desc,,-- as Marco emerges to take the handles of the roof-mounted machine gun -- drops his NVGs back over his eyes and FIRES at the dispersing enemy figures around the Bradley --
scene8,slugline,,14 INT. BRADLEY FIGHTING VEHICLE - NIGHT 14
desc8.51,desc,,Marco's cover fire RATTLES insanely off the armor --
utter8.52,utter,MAVOLE BAKER,(screaming) (overlapping)
desc8.53,desc,,LOCK AND LOAD! LOCK AND I CAN'T GET US OFF THIS LOAD! TRUCK!
utter8.54,utter,MELVIN,Quarter million dollars of U.S. Army hardware rat-fucked by a coupla used Toyotas.
desc8.55,desc,,He grabs a fire extinguisher and aims it at flames flaring from a console of instruments.
scene9,slugline,,17 EXT. MARCO'S NIGHT VISION GOGGLES: THE DESERT 17
desc9.56,desc,,"TRACER BULLETS. A lone enemy SOLDIER runs forward lugging a personal rocket launcher -- disappears behind a dune -- 18 MARCO -- coming off the machine gun, grabbing Raymond's 18 rifle and rolling toward the back of the Hummer -- as he kicks out of the rear door --"
desc9.57,desc,,Shaw! Sniper with an RPG! DON'T STOP!
scene10,slugline,,19 EXT. HUMMER - CONTINUOUS 19
desc10.58,desc,,-- Marco is firing before his feet touch the ground.
scene11,slugline,,20 NIGHT VISION GOGGLES: THE DESERT 20
desc11.59,desc,,"Rocket Launcher man does a face-plant in the sand. 21 THE BRADLEY -- its rear door HEAVES OPEN and our guys spill 21 out, coughing, hacking, guns ready. 22 THE HUMMER - SAME TIME -- careens suddenly away, exposing a 22 surprised Marco -- Raymond has lost control, fishtails into a deep trough -- the Hummer lurches onto its side, engine racing -- wheels spinning uselessly in air -- stalling --"
utter11.60,utter,MARCO,"Oh shit, Shaw --"
desc11.61,desc,,"23 ANOTHER ENEMY WITH A ROCKET LAUNCHER -- slides around an 23 overturned trailer and FIRES: 25 THE ROCKET hits the Bradley Fighting Vehicle at a slant into 25 its exposed belly, and the truck EXPLODES -- Marco's team scattering, pressing themselves into the sand, covering their heads -- A BOY'S VOICE"
desc11.62,desc,,"THICK DARK SMOKE momentarily blankets the road. Silence. FLASH FORWARD: A YOUNG BOY SCOUT - DAY 26 waiting for an answer, stares earnestly upward at: FLASH FORWARD: MAJOR BEN MARCO - DAY behind a podium, in his crisp dress uniform. His current self: older, tired. Lost for a moment."
utter11.63,utter,MARCO,Scared? (long beat) You don't really have time to be scared.
desc11.64,desc,,"Uneasy rustling of an o.s. audience. Somebody coughs. An air-conditioner KICKS IN, rumbling, becoming --"
scene12,slugline,,27 EXT. THE KUWAITI HIGHWAY - NIGHT - MARCO 27
desc12.65,desc,,"raises his head. SEES: -- the Bradley, in flames. -- the Hummer, on its side in the ditch, headlights aglow -- -- shadows of enemy soldiers, retreating across the dunes. -- MILITARY HELICOPTERS materializing out of the smoke and darkness ... circling ... NO SOUND --"
desc12.66,desc,,"I couldn't hear anything, as I was temporarily deaf from the explosion of the Bradley ... -- SOLDIERS WITH GAS MASKS lean out of the open doors of the helicopters and drop GAS CANISTERS down on Marco's team. IN SLOWING MOTION: 28 MARCO'S SQUAD -- the effect of the gas is immediate: Mavole 28 collapses in his tracks. Melvin points a gun skyward and FIRES a burst that goes harmlessly wide of a helicopter. Then he falls on his back. HEAVY, LUMINOUS, YELLOW-ORANGE VAPOR swirls across the battle -- WITH MARCO -- his shirt pulled up over his mouth and nose, he wheels to get away from the drifting gas, feet unsteady. Grabs a dazed Bobby Baker by the collar --"
utter12.67,utter,MARCO,"I got your back, Baker. I got ..."
desc12.68,desc,,"-- and tries to pull him to safety ... knees buckling ... he looks up: 29 MARCO'S P.O.V. - THE HUMMER -- is no longer stalled on its 29 side in the ditch, but improbably is righted again, back on four wheels and attacking. A vision of Raymond behind the machine gun, firing at the advancing enemy -- WITH MARCO -- trying to process this. Coughing. Fading. FLASH FORWARD: MAJOR BEN MARCO 31 Behind the podium. Takes a sip of water, then:"
desc12.69,desc,,"-- and with complete disregard for his own life and safety, Sgt. Shaw single- handedly engaged an entire company of the"
desc12.70,desc,,"FLASH FORWARD: MAJOR MARCO Behind the podium, repeating himself:"
utter12.71,utter,MARCO,-- of the enemy --
scene13,slugline,,32 EXT. KUWAITI TWO-LANE - NIGHT 32
desc13.72,desc,,"The Hummer weaves through the wreckage, one of its tires WHIRLING IN FLAMES -- Raymond has the machine gun SPITTING BULLETS recklessly at the helicopters like a cartoon hero -- 33 RESUME: MARCO 33"
utter13.73,utter,MARCO,"(rote) Sgt. Shaw repeatedly attacked from a mobile position, confounding the enemy --"
scene14,slugline,,34 EXT. KUWAITI TWO-LANE - NIGHT 34
desc14.74,desc,,"One of the helicopters EXPLODES, the other spins away, trailing smoke and flames."
desc14.75,desc,,-- neutralizing his aerial support --
desc14.76,desc,,Behind the podium.
utter14.77,utter,MARCO,-- and finally dividing and defeating an overwhelmingly superior force.
scene15,slugline,,"36 INT. HIGH SCHOOL AUDITORIUM - CONTINUOUS 36 A Boy Scout luncheon banquet. WASHINGTON D.C., NOW"
desc15.78,desc,,"A full chicken buffet table, banners, flags, and over one hundred SCOUTS, LEADERS and DADS, all looking somewhat attentively up at the guest speaker, U.S. Army Major Ben Marco."
utter15.79,utter,MARCO,"Like Edmonds in Korea, Holderman in Viet Nam, Raymond Shaw was awarded the Congressional Medal of Honor. I signed the recommendation myself."
desc15.80,desc,,A hand shoots up. Marco nods toward it.
utter15.81,utter,MARCO,I was --
desc15.82,desc,,"FB36 FLASH: MARCO ON THE KUWAITI TWO-LANE FB36 Turning away from the overturned Humvee, and right into a head-high rifle-butt swung by the hands and arms of a gas mask-wearing figure."
scene16,slugline,,RESUME - AUDITORIUM - MARCO
desc16.83,desc,,He blinks.
utter16.84,utter,MARCO,"-- injured. I fell, had a, uh,"
desc16.85,desc,,concussion -- lost focus -- Sgt. Shaw
desc16.86,desc,,"A disheveled man comes into the back of the room noisily,"
utter16.87,utter,SCOUT DAD,Did your unit sustain any casualties?
utter16.88,utter,MARCO,Yes. Two. Two of my people were killed.
desc16.89,desc,,Silence. No more questions. The disheveled man (MELVIN) coughs. Marco pointedly ignores him.
utter16.90,utter,MARCO,"The Medal of Honor is the highest award to which any soldier can aspire. From the jungles of Iwo Jima to the desert of Kuwait, what these brave men I've talked about today did will never be forgotten. Since 1917, only 827 medals have been given to a total of more than 30 million Americans in arms. Only three have been awarded in the last 40 years. Who knows? Maybe someday one of you fine boys will earn one yourself in defense of this great nation."
desc16.91,desc,,"A SCOUTMASTER, thin, bearded, stands up:"
utter16.92,utter,"SCOUTMASTER Major Marco, on behalf of Troops 484 and","488 -- just like to thank you, for coming to talk to us, about the Medal of Honor, and your interesting experiences in the Armed Services."
utter16.93,utter,MARCO,Thanks for listening. My family has claimed the Army as a trade ever since a young gunnery officer who grew up with Hernando De Soto left Spain for a look at the upper Mississippi. (beat) My life is in service to my country.
utter16.94,utter,MELVIN,You ever wish it'd been you?
utter16.95,utter,MARCO,Excuse me?
utter16.96,utter,MELVIN,Won the medal. Been the hero.
desc16.97,desc,,"Something causes Marco to hesitate. Then, as if he'd rehearsed it:"
utter16.98,utter,MARCO,"No, I'm just proud to have been there."
desc16.99,desc,,He sits down. Spattering of polite applause.
scene17,slugline,,37 INT. H.S. AUDITORIUM ENTRANCE - LATER 37
desc17.100,desc,,The luncheon is breaking up. A couple of scouts chase each other through the clusters of men. Marco's leaving. Men stop him to shake his hand and thank him for coming.
desc17.101,desc,,"Major Marco. Marco turns, stares blankly into the eyes of the bedraggled- looking man, who half-salutes."
desc17.102,desc,,"It's Al Melvin, Sir. Corporal Melvin."
desc17.103,desc,,"Marco stares hard. Melvin looks like a homeless guy, his clothes rumpled, his fingernails stained and broken, his eyes wild with fatigue and paranoia."
utter17.104,utter,MARCO,Melvin. Jesus -- how are you --
utter17.105,utter,MELVIN,"(intense) I have these dreams, Major."
utter17.106,utter,MARCO,Dreams.
utter17.107,utter,MELVIN,"Yeah. Kuwait. You and me. Mavole, and"
utter17.108,utter,Baker. Raymond Shaw.,"(beat) See, I remember it happened the way you just said. And then I don't."
utter17.109,utter,MARCO,"Well, we had a pretty rough time over there, Al, it was hairy, and -- it was a long time ago, now. Memories shift."
utter17.110,utter,MELVIN,"Do you have dreams, sir?"
utter17.111,utter,MARCO,"Everybody has dreams, Corporal --"
utter17.112,utter,MELVIN,Not these.
desc17.113,desc,,Beat. Marco stares at him.
utter17.114,utter,MARCO,No I don't.
desc17.115,desc,,"Melvin's face falls, disappointed. Fumbling in his clothes, he finds a SPIRAL NOTEBOOK, dog-eared, and fat with newspaper clippings -- tries to press it into Marco's hands."
utter17.116,utter,MELVIN,"It's bad, sir. It's making me crazy. I write it down, every night, after I wake up, I try to get it all -- it doesn't always go together -- all of what I can remember, and --"
utter17.117,utter,MARCO,"(gentle) -- Al, you know, maybe you should be going to the VA and talking to a doctor, I mean if these dreams are really --"
utter17.118,utter,MELVIN,-- I've been to doctors!
desc17.119,desc,,"The notebook DROPS BETWEEN THEM, and PAGES SCATTER on the floor. Both men go down to collect them --"
utter17.120,utter,MELVIN,"I'm so stuck, sir. I mean -- I remember Shaw saving us, but it does not make sense -- it should have been you. And Shaw, he --"
utter17.121,utter,MARCO,"Well, that's -- it's over and done. We've got to move on --"
desc17.122,desc,,"-- Marco rocks back on his heels as he stares down at a SKETCHY PORTRAIT OF AN ARABIC WOMAN whose face is covered with intricate designs -- Marco stares curiously, as if he recognizes her --"
utter17.123,utter,MELVIN,"I can't get my hand around it. I thought maybe, if you had the dreams ..."
utter17.124,utter,MARCO,(shaken) You need money --?
utter17.125,utter,MELVIN,No. No sir.
desc17.126,desc,,Self-conscious (people are staring) Melvin shoves the notebook back inside his jacket.
utter17.127,utter,MARCO,-- here --
desc17.128,desc,,"Marco already digging for a crumpled twenty. Melvin waves it off, backing away, suddenly pissed."
utter17.129,utter,MELVIN,I don't need your money.
desc17.130,desc,,"Okay. Okay. Well, look, Al, I gotta --"
utter17.131,utter,MELVIN,Go.
utter17.132,utter,MARCO,"-- run, yeah. But. (awkward) It was great seeing you. And good luck to you."
desc17.133,desc,,"Melvin just scowls sadly at Marco. Flash of glass, a door opens and closes, and Marco is gone."
scene18,slugline,,38 EXT. H.S. PARKING LOT - DAY 38
desc18.134,desc,,"Marco is motionless in his car, head resting against the steering wheel. He straightens up, with a thousand-yard stare. His hands are trembling. Slowly, he grips the steering wheel ... tighter and tighter ... until the trembling stops."
scene19,slugline,,39 INT. SUPERMARKET - CHECK-OUT COUNTER - NIGHT 39
desc19.135,desc,,"A pretty CASHIER (ROSIE) empties Marco's basket: bottled water, three romance novels, a bottle of No-Doz, a bag of tomatoes and two dozen boxes of instant noodles."
scene20,slugline,,40 INT. APARTMENT BUILDING - CORRIDOR - NIGHT 40
desc20.136,desc,,Marco comes up the stairs with his groceries. An ELDERLY WOMAN sticks her head out from her apartment door:
desc20.137,desc,,"Marco stops, looks at her blankly."
desc20.138,desc,,From the landing. Every week it gets
desc20.139,desc,,He takes the romance novels out of his grocery bag and hands them to her.
utter20.140,utter,MARCO,From the landing. Every week it gets longer. I'm worried about you.
desc20.141,desc,,He takes the romance novels out of his grocery bag and hands them to her.
utter20.142,utter,MARCO,"None of these involve slave traders or sheiks, Abby. I checked."
utter20.143,utter,WOMAN,(blushes) What do I owe you?
utter20.144,utter,MARCO,(sad) A smile.
desc20.145,desc,,She does.
scene21,slugline,,41 INT. MARCO'S STUDIO APARTMENT - NIGHT 41
desc21.146,desc,,"He enters, and a visible exhaustion overtakes him. He turns on the t.v., and sags to the sofa bed, drained. BEHIND HIM - ON A BULLETIN BOARD: yellowing newspaper clippings and wire photographs of Raymond Shaw. SENATOR'S SON SAVES UNIT IN KUWAIT. ""LOST PATROL"" FOUND AFTER THREE DAYS IN DESERT; ALL BUT TWO SURVIVE ORDEAL. SHAW RECEIVES NATION'S HIGHEST HONOR. GULF HERO HONORED AT WHITE HOUSE DINNER. SHAW WINS N.Y. CONGRESSIONAL SEAT; WILL BE YOUNGEST MEMBER OF HOUSE ... Marco's not letting anything go. News coverage, the crowded floor of a political convention: ROVING REPORTER -- with public anxiety rekindled by the events of Bloody Friday, with the war on terror marching into yet another year, no end in sight --"
desc21.147,desc,,"Yawns -- his eyelids flutter -- he shudders awake, digs in his grocery bag for the No Doz and shakes out half a dozen. Which he swallows dry."
scene22,slugline,,ROVING REPORTER
desc22.148,desc,,"-- the American people are looking for a new agenda -- but because this party remains deeply divided on so many issues, the choice of a vice presidential nominee may be the key unifying factor for the delegates of this convention in much the way Johnson helped Kennedy in 1960 ... Then he's up on his feet, moving to the kitchen through the small, cramped space overflowing with books, unopened boxes from Amazon.com and Barnes and Noble."
scene23,slugline,,42 INT. MARCO'S APARTMENT - LATER 42
desc23.149,desc,,"Marco sits at a clearing on the tiny kitchen table, eating instant noodles and trying to read Prizzi's Honor. TV42 VOICE/JORDAN TV42"
desc23.150,desc,,An open cabinet door behind Marco reveals ROWS AND ROWS OF INSTANT NOODLES in the cupboard.
scene24,slugline,,ON THE TELEVISION
desc24.151,desc,,"News coverage, the crowded floor of a political convention. A poised, silvery, avuncular man, SENATOR THOMAS JORDAN (according to the title on the screen) on the podium:"
utter24.152,utter,JORDAN,"-- no, the real danger is from suspending civil liberties, gutting the Bill of Rights, allowing our fear to destroy our democratic ideals --"
scene25,slugline,,43 INT. HOTEL SUITE - NIGHT 43
desc25.153,desc,,"The same speech continues, largely ignored by Congressman RAYMOND PRENTISS SHAW. Still intense and moody, the new Raymond Shaw's suit is expensive and crisp, his hair perfect. He's playing solitaire. And winning."
utter25.154,utter,RAYMOND,(murmurs) ... I am not a professional politician. I am not a professional politician ...
scene26,slugline,,TV43 JORDAN (T.V.) TV43
utter26.155,utter,RAYMOND,... I am ... a professional politician. Not.
desc26.156,desc,,"KNOCKING on his door -- it opens, and Secret Service AGENT EVAN ANDERSON removes his key while SEN. ELEANOR SHAW, pretty and ageless, sweeps in -- closing the door on her aide (GILLESPIE) --"
utter26.157,utter,ELLIE,"Raymond? Darling, what were you going to do, make me stand out there like room service?"
desc26.158,desc,,"-- soft curves conceal razor claws and titanium backbone -- she kisses her son on the lips, straightens his collar, his tie, lets her hands smooth his shirt to his chest for a little too long, and never stops talking:"
utter26.159,utter,ELLIE,"I asked downstairs and Miss Freeman, your 'wrangler' -- helpful Ms. Freeman -- said you were up here practicing your speech. Honestly, I don't understand why you insist upon isolating yourself, people adore you, Raymond, they crave your company and yet here you are, holed up, as if you were some kind of emotionally challenged individual like your father instead of Raymond Prentiss Shaw, a handsome, intelligent, people-loving war hero with a great deal to offer to his party and his country."
utter26.160,utter,RAYMOND,No.
utter26.161,utter,ELLIE,"No what? Baby, I haven't even asked you a question. Your hair is too flat. And that tie. The tie is wrong."
utter26.162,utter,RAYMOND,No to the question you're going to ask. No to all the questions you pretend to want to ask --
utter26.163,utter,ELLIE,(the tie) Something a little less busy.
utter26.164,utter,RAYMOND,-- and no you may not engage in your usual back-door political thuggery to shovel me onto the presidential ticket.
utter26.165,utter,ELLIE,Oh. You're not interested? I thought you were. Did I miss my cue?
utter26.166,utter,RAYMOND,"Of course I'm interested -- I wouldn't be here if I wasn't -- but not if it means attacking the reputation of a statesman like Thomas Jordan, which I'm sure was your plan. Let democracy run its course, mother. Let the people decide."
desc26.167,desc,,"Now Ellie stares at him, mouth agape."
utter26.168,utter,RAYMOND,What.
utter26.169,utter,ELLIE,"I'm sorry, for a second there I thought it was your father speaking -- that dreaded Shaw blood rising -- and the stink of defeat made me nauseous."
utter26.170,utter,RAYMOND ELLIE,"And excuse me, when have I ever attacked the honorable Mr. Jordan, despite the shameful way his daughter misled you that summer at the shore."
utter26.171,utter,RAYMOND,"Mother, you chased her away --"
utter26.172,utter,ELLIE,If that's how you want to remember it.
utter26.173,utter,RAYMOND,-- you ruined everything.
utter26.174,utter,ELLIE,"Honey, you're oversimplifying things somewhat -- but, yes, okay -- I promise, promise I will stay out of it. You have my word."
desc26.175,desc,,Raymond stares at her.
utter26.176,utter,ELLIE,"After all, you're young and you have plenty of party conventions ahead of you in which to discover, as your father did, that democracy is an elusive and imperfect science, and the meek do not happily inherit the earth, but simply get eaten by the alpha dogs, chewed up, digested and deposited on the carefully mown parkways of American politics."
desc26.177,desc,,"Raymond rolls his eyes. She ruffles his hair again, heads into the bedroom."
utter26.178,utter,ELLIE (O.S.),"One day, you will, I'm sure, tearfully memorialize me in your acceptance speech. Don't you have a different tie in here? Your grandfather always let me pick his ties."
desc26.179,desc,,Raymond smooths his hair back down.
utter26.180,utter,RAYMOND,I'm wearing the one I have on. No response.
scene27,slugline,,44 CLOSE - CONVENTION PODIUM - NIGHT (TELEVISED VIDEO) 44
desc27.181,desc,,"Raymond is speaking. His tie is different. So is he: now he exudes a telegenic warmth and vivacity, his manner confident, easy, open."
utter27.182,utter,TV44 RAYMOND TV44,"I've always said I am not a professional politician, although I hold, and have been held -- well, hugged -- in elected"
utter27.183,utter,office --,"(a winning smile:) -- you all know my mother, Senator Eleanor Prentiss Shaw ..."
desc27.184,desc,,"A CHORUS of cheers, and appreciative laughter -- he's won"
scene28,slugline,,45 INT. MARCO'S APARTMENT - NIGHT 45
desc28.185,desc,,"Marco, on the sofa, stares hard at the televised Raymond Shaw, as: TV45 RAYMOND/T.V. TV45"
desc28.186,desc,,"Marco reaches for his steaming cup of coffee, his eyes never leaving the screen -- he just doesn't get this at all --"
scene29,slugline,,46 INT. CONVENTION HALL - BACK STAGE 46
desc29.187,desc,,"Ellie in the f.g., intently watching a monitor while, in the deep b.g., slightly out of focus, we can SEE Raymond speaking, and his convention audience beyond ... -- how deals are struck, committees"
desc29.188,desc,,"Ellie shakes her head fondly, and begins to move away as CROWD ROARS --"
scene30,slugline,,"47 CONVENTION CENTER CORRIDOR, BACK STAGE - CONTINUOUS 47"
desc30.189,desc,,"TRACKING with Ellie and Gillespie and his two aides, and a posse of three other FORMIDABLE-LOOKING POLITICIANS through a hallway crowded with NETWORK CAMERA CREWS, STRAY DELEGATES, HIGH SCHOOL MARCHING BAND members and a complete DRILL TEAM in red-white-and-blue sequined leotards, as: ELLIE"
utter30.190,utter,GILLESPIE,That was the inference.
desc30.191,desc,,Raymond's speech echoes incoherently through the corridor.
utter30.192,utter,ELLIE,They should be down on their fat white
desc30.193,desc,,knees thanking me for saving this party from committing political seppuku.
utter30.194,utter,CONGRESSMAN HEALY,"You gave them every opportunity to do the right thing, Senator."
utter30.195,utter,ELLIE,(glances at him) No. I gave them one opportunity. And that was unusually generous of me.
desc30.196,desc,,"She pushes through a door, and into --"
scene31,slugline,,48 INT. CONVENTION BACK ROOM - CONTINUOUS 48
desc31.197,desc,,"Raymond's speech plays, low, on a television, and half a dozen DELEGATES and POWER PLAYERS with ""Arthur For President"" buttons grimly watch Ellie breeze in. Party Chairman VAUGHN UTLY anticipates her:"
utter31.198,utter,ELLIE,"(smiling:) Before we get started, I'm dying to know: which genius here hatched the scheme of pairing a Sound Bite from Nebraska with a relic who thinks keeping suicide bombers off our busses is unconstitutional? All the research indicates that an Arthur- Jordan ticket sits quite well with the American public and --"
desc31.199,desc,,'Sits quite well' translates into how many votes?
utter31.200,utter,SENATOR WELLS,"Your son is largely unknown outside of New York. His public service, his Congressional record, while commendable, is --"
utter31.201,utter,ELLIE,My son is a war hero.
utter31.202,utter,CONGRESSMAN FLORES,(cheerful) Governor Arthur has agreed to consider Raymond for a cabinet post.
desc31.203,desc,,A cold silence. Ellie stands --
utter31.204,utter,ELLIE,We didn't come here to have a discussion. Senator -- (to her posse) Did we come here to have a discussion?
utter31.205,utter,SENATOR WELLS,"Ellie, you don't have the votes to block"
desc31.206,desc,,"this, or even push the nomination to a second ballot."
utter31.207,utter,ELLIE,(ignores him)
desc31.208,desc,,Even running against this cut-and-fold
desc31.209,desc,,"The room is surreally silent. Ellie spins and moves like a televangelist, preaching to the frightened faithful."
utter31.210,utter,ELLIE,"You know this. Your own polls and surveys back me up. (beat) You're counting on Jordan to help you get the black vote, women, college kids -- my gut instinct says he won't -- and Arthur holding the center -- where he's soft at best. And who's to say the President won't throw troops into another third- world skirmish, pushing his sidekick's approval ratings up into the eighties again, and the campaign off the front"
desc31.211,desc,,"We're confident this is a winning ticket, Ellie."
utter31.212,utter,ELLIE,"What's your margin of error? Five points? Three? (beat) I can swing that, and you know it. I can swing seven away from you -- more than enough to split the party and --"
utter31.213,utter,SENATOR WELLS,"(over her) -- and deny us the White House for four more years? No. Not even you would do that, Senator. You're bluffing."
desc31.214,desc,,"Ellie stares at them. OUTSIDE, SUDDENLY: the marching band begins playing ""It's a Grand Old Flag,"" and hurries out onto"
scene32,slugline,,the ROARING convention floor ...
desc32.215,desc,,America is facing the greatest test of
scene33,slugline,,49 INT. CONVENTION FLOOR - NIGHT (VIDEO) 49
desc33.216,desc,,"One of Ellie's back-room adversaries at the microphone, as balloons fall and the crowd CHEERS:"
scene34,slugline,,TV49 SENATOR WELLS TV49
desc34.217,desc,,"-- proud to offer into nomination the name of the next vice president of these United States, RAYMOND SHAAAWWWWWW --!"
scene35,slugline,,50 INT. MARCO'S STUDIO APARTMENT - NIGHT 50
desc35.218,desc,,"The images on the television flicker across Marco, who stares with apparent disbelief at the coverage: TV50 NEWSCASTER #1 TV50 ... a remarkable development --"
scene36,slugline,,TV50A ON THE PODIUM - RAYMOND (VIDEO) TV50A
desc36.219,desc,,"Hands held high, linked with the presidential candidate, ROBERT ARTHUR who is clearly eclipsed by Raymond's youth, his heroic good looks, his natural charisma ..."
utter36.220,utter,REPORTER #1,(from the convention floor)
desc36.221,desc,,-- like a long shot catching the favorite
desc36.222,desc,,"TV50B A STACCATO FLURRY OF IMAGES -- Raymond and his mother, newsTV50B clips, still photos -- appear behind a MAJOR MEDIA ICON: MEDIA ICON Raymond Shaw bears the lineage of the"
desc36.223,desc,,"For many, Raymond Prentiss Shaw is an"
