segment-id,segment-type,segment-speaker,segment-text
utter8.48,utter,BILL (V.O.),Meaning you've just spent a very public seven days in jail for a very public contempt of court citation.
utter8.49,utter,BITSEY,"Protecting sources, even kiddie porn scumbags, is magazine policy."
utter8.50,utter,BILL (V.O.),"And I, we continue to appreciate your decision. We're just concerned. A rapist slash murderer, five days before he's executed, demands a reporter known for protecting sexual deviants. A reporter who is also a very attractive woman --"
desc8.51,desc,,Bitsey and Kruger moan in unison.
utter8.52,utter,KRUGER,This is disparate treatment.
utter8.53,utter,BITSEY,I could go if I were an ugly blabby guy?
utter8.54,utter,BILL (V.O.),There's an agenda issue here which would be diffused with an older male...
utter8.55,utter,KRUGER,I hear lawyers gleefully saying the words Bloom vs. News Magazine Inc.
utter8.56,utter,BITSEY,"'Well, Your Honor, I started to notice that my assignments were evaluated on the basis of my sex.'"
utter8.57,utter,KRUGER,You've gotta let her go now.
utter8.58,utter,BILL (V.O.),That's not quite what I meant.
utter8.59,utter,KRUGER,He's gotta let you go.
utter8.60,utter,BITSEY,'Certain references were made -- '
utter8.61,utter,BILL (V.O.),(interrupting) All right. All right. Enough. The intern is with you at all times?
desc8.62,desc,,"Bitsey vehemently shakes her head ""no"" to this idea."
utter8.63,utter,KRUGER,"Yes. I, we are hanging up. 'Bye."
desc8.64,desc,,Kruger hangs up the phone before he can respond.
utter8.65,utter,BITSEY,I'm not baby-sitting.
desc8.66,desc,,Kruger reaches for a chip.
scene9,slugline,,INT. RENTAL CAR - NIGHT
desc9.67,desc,,"ZACK (boyish, 24) sits in the passenger seat, smoking and looking at a case file in his lap. He holds the cigarette just outside the slightly open window. Zack has a bohemian grunge thing going -- long hair, ultra-hip glasses. As Bitsey drives, she keeps looking down at the dash's instrument panel. We hear strained patience in her voice."
utter9.68,utter,BITSEY,Gale was seen leaving the house.
scene10,slugline,,EXT. INTERSTATE 45 - NIGHT
desc10.69,desc,,"The car's lights move past a sign: ""Huntsville 27 Miles."""
utter10.70,utter,BITSEY (V.O.),His sperm was inside her.
scene11,slugline,,INT. RENTAL CAR - NIGHT
utter11.71,utter,BITSEY,"His prints were all over the kitchen, including one on the bag."
desc11.72,desc,,"Zack has a police photo: a woman naked on a kitchen floor, hands handcuffed behind her. Over her head is an opaque white plastic bag, sealed around the neck with duct tape."
utter11.73,utter,ZACK,Half-a-thumb print.
utter11.74,utter,BITSEY,"Okay, half-a-thumb print."
utter11.75,utter,ZACK,Could have touched it before it was a murder weapon.
utter11.76,utter,BITSEY,Do you fondle your friends' garbage bags?
utter11.77,utter,ZACK,"Yeah, I get very touchy around household plastics. 'Hello, everybody -- ooooh, Tupperware.' Chill. I'm just saying the bag could have been out on the counter or something."
desc11.78,desc,,She looks at him a beat.
utter11.79,utter,BITSEY,"Hey, Zack?"
utter11.80,utter,ZACK,Yeah.
utter11.81,utter,BITSEY,He did it.
utter11.82,utter,ZACK,"But the murder's way too fucking clumsy. And this guy's a major intellectual. Top of his Yale class, a Rhodes gig, tenured at 27, two books. He's an academic stud."
utter11.83,utter,BITSEY,"And, empirically speaking, a psychotic."
desc11.84,desc,,"Zack picks up another file photo: Christmas shot of the Gale family: David (31), his wife (Sharon, beautiful, 29), and son (Chase, 6)."
utter11.85,utter,ZACK,"Look at his wife, she's a regular Grace Kelly. Old money svelte. Father was Ambassador to Spain --"
utter11.86,utter,BITSEY,(looking at the car's instrument panel) Shit! The light's on again.
desc11.87,desc,,CLOSEUP - OVERHEAT LIGHT BACK TO SCENE
utter11.88,utter,ZACK,Ignore it. It's a rental.
utter11.89,utter,BITSEY,"Thanks, Zack. Do you smell anything?"
utter11.90,utter,ZACK,No. Besides the guy's a flaming liberal.
desc11.91,desc,,Bitsey keeps looking down at the light.
utter11.92,utter,BITSEY,A person's politics has nothing to do with their propensity to commit crime. (beat) Aren't we supposed to smell it if it's overheating?
utter11.93,utter,ZACK,"Wrong, seventy-three percent of all serial killers vote republican."
utter11.94,utter,BITSEY,Throw the cigarette out so we can smell.
desc11.95,desc,,Zack reaches for the car ashtray.
utter11.96,utter,BITSEY,No! You'll stink up the car. Throw it out!
utter11.97,utter,ZACK,I'm not gonna fucking pollute.
utter11.98,utter,BITSEY,Zack!
desc11.99,desc,,"Zack pinches the cherry off, lets it drop out the window. He shows her the filter, animatedly puts in the ash tray. She gives him a look. They ride a beat in silence. Bitsey sniffs."
utter11.100,utter,BITSEY,"We better pull off. Shit, this is so irritating."
utter11.101,utter,ZACK,How far to Huntsville?
utter11.102,utter,BITSEY,Look.
desc11.103,desc,,"She points to an approaching rest area exit sign. They share a glance, then a laugh. Zack affects an evil, maniacal cackle."
utter11.104,utter,ZACK,('Hard Copy' announcer's voice) 'NEWS Magazine reporters Bitsy Bloom and Zack Stemmons entered the rest area with car trouble...
scene12,slugline,,EXT. REST AREA EXIT - NIGHT
desc12.105,desc,,The car exits for the rest area.
utter12.106,utter,ZACK (V.O.),Little did they know their troubles were just beginning.
desc12.107,desc,,"Zack mimics the OPENING MUSIC to ""Dark Shadows."""
scene13,slugline,,EXT. REST AREA - NIGHT
desc13.108,desc,,Well lit and empty. The rental car is parked with the hood up. They stand looking at the radiator.
utter13.109,utter,BITSEY,Is it hot?
desc13.110,desc,,He puts his hand on it.
utter13.111,utter,ZACK,"Oww! Jesus, yes. Isn't it always?"
desc13.112,desc,,Bitsey shrugs.
utter13.113,utter,ZACK,So what do I do?
utter13.114,utter,BITSEY,"I don't know, something male."
desc13.115,desc,,"Zack animatedly adjusts his balls, spits."
utter13.116,utter,ZACK,Now what?
desc13.117,desc,,Bitsey's not paying attention. She's watching headlights coming toward them.
utter13.118,utter,BITSEY,Company.
utter13.119,utter,ZACK,I hope whoever it is never saw Deliverance.
desc13.120,desc,,"A late model pickup pulls up behind them. They shade their eyes from its headlights. The lights go off. An OLDER COWBOY (mid-60's, Stetson, lizard skin boots) steps out."
utter13.121,utter,OLDER COWBOY,You folks need some help?
utter13.122,utter,BITSEY,Actually yes.
scene14,slugline,,EXT. HUNTSVILLE MOTEL SIX - NIGHT
desc14.123,desc,,The motel lies adjacent to Interstate 45 and a Kettle restaurant. The rental car pulls up to the reception building.
scene15,slugline,,EXT. HUNTSVILLE MOTEL SIX - NEXT DAY
desc15.124,desc,,"The rental car is parked in front. The morning is overcast, it's sprinkling. Bitsey emerges from one of the rooms on the second floor carrying an umbrella."
scene16,slugline,,INT. KETTLE RESTAURANT - DAY
desc16.125,desc,,"Bitsey enters and sees Zack in a booth, smoking and reading. The hyper-smiley TEENAGE HOSTESS approaches her."
utter16.126,utter,HOSTESS,How are you this morning?
desc16.127,desc,,"Bitsey ignores her, takes a menu without comment. She goes and sits across from Zack; he's reading Dialogical Exhaustion by David Gale."
utter16.128,utter,BITSEY,"Little early, isn't it?"
utter16.129,utter,ZACK,The non-smoking section's over there.
utter16.130,utter,BITSEY,I meant the book.
utter16.131,utter,ZACK,Oh.
desc16.132,desc,,Bitsey opens the menu; he puts the book down.
utter16.133,utter,BITSEY,What time is it?
utter16.134,utter,ZACK,"9:15. The waitress says the Ellis Unit is about fifteen minutes out of town, so we've got like five and half hours. I --"
utter16.135,utter,BITSEY,Never eat where the menus have pictures of the food.
utter16.136,utter,ZACK,"I was thinking we should drive to Austin, check out the crime scene. Could be some story stuff for us."
utter16.137,utter,BITSEY,"(without looking up) First, this isn't a story. It's an interview. We come, I listen, you watch, we go home. Second, there is no 'us' in the assignment."
utter16.138,utter,ZACK,"Okay, what do I watch you do for the next five hours?"
utter16.139,utter,BITSEY,(closing the menu) Drive around looking for decent restaurant.
utter16.140,utter,ZACK,"You know, your reputation as Siberian- Female-Dog-Person doesn't do you justice."
desc16.141,desc,,She's unsure how to interpret his comment. He smiles.
utter16.142,utter,BITSEY,My reputation got us invited here. I play by the rules. It's called objectivity.
desc16.143,desc,,"They stare at each other. Zack picks up his book, starts to read, affects a shiver."
scene17,slugline,,EXT. ELLIS UNIT DRIVE GUARDHOUSE - DAY
desc17.144,desc,,"Drizzle. The prison and adjacent parking lot can be seen a few hundred yards down the road. In front of the guardhouse is a sign: ""TDC Ellis Unit. All visitors must report."""
scene18,slugline,,"SUPERIMPOSE: ""DAY ONE"""
desc18.145,desc,,"The rental car ENTERS the FRAME, brakes briefly for the empty guardhouse, and moves on toward the prison."
scene19,slugline,,EXT. ELLIS UNIT PARKING LOT - DAY
desc19.146,desc,,Bitsey and Zack get out of their car. She has an umbrella.
utter19.147,utter,ZACK,So where do we report?
desc19.148,desc,,"Three razor wire fences surround the prison. Guard towers rise at the corners. Outside the fence sits a small building with a sign: ""REPORT HERE."" Bitsey makes a there-you-have-it face. They move toward the building. Someone hawks. They look over. Within the fence, a skinny Hispanic inmate (50's) spits. He's hunched in the rain thirty yards away. He watches them neutrally. CAMERA TRACKS Bitsey and Zack as they walk nervously past a series of kennel-like pens that run along a long building. Inmates watch them pass: A smoking, tattooed white male (30's) stands by his door. A muscular black man (30's) with a Muslim skullcap speaks quietly to the forty-something redneck beside him. A paunchy Hispanic (20's) with a shaved head sits back against the building, making clicking sounds. A skinny white guy with his shirt off tosses a tennis ball against the building. At the closest end of the last pen, a gang-banger (20's) watches as he stands with his fingers clutching the chain-link above his head. Rain runs down his face."
scene20,slugline,,INT. ELLIS RECEPTION OFFICE
desc20.149,desc,,"As Bitsey and Zack enter, a clean-cut man in his forties is on the phone (DUKE GROVER). He waves them in and holds up a wait-just-a-second finger."
utter20.150,utter,GROVER,"Well, I don't rightly know one fraternity from another. But if we catch any those boys out here again, we're gonna Arrest and Prosecute... You do that, Susan... Bye now."
desc20.151,desc,,"The office has cheap wood paneling and a tired shag carpet. A portrait of GOVERNOR HARDIN (female, mid-50's) is on the wall, a large aerial photograph of the prison on the other. At a desk sits a WOMAN WITH TEXAS HAIR (40's). Grover hangs up."
utter20.152,utter,GROVER,"(to the Woman) Thank you, Margie. (turning to Bitsey and Zack) Correspondents Bloom and Stevens I presume."
utter20.153,utter,BITSEY,"Yes, hello."
desc20.154,desc,,They shake hands.
utter20.155,utter,ZACK,Stemmons.
utter20.156,utter,GROVER,"Stemmons. Sorry, won't happen again. I'm Duke Grover, T.D.C. community relations."
desc20.157,desc,,"Grover's demeanor suggests a successful Little League coach, his suit suggests J.C. Penny. He speaks quickly."
utter20.158,utter,MARGIE (WOMAN),He's usually real good with names.
utter20.159,utter,GROVER,"(to Bitsey) And these days I always like to ask, now do you prefer Miss, Mrs. or Ms.?"
utter20.160,utter,BITSEY,Bitsey.
utter20.161,utter,GROVER,"Bitsey it is. Margie, I'm stealin' your umbrella."
utter20.162,utter,MARGIE,Okey dokey.
scene21,slugline,,EXT. ELLIS UNIT ENTRANCE
desc21.163,desc,,"Bitsey and Grover walk beneath their umbrellas toward the Unit gate -- Grover walks as fast as he talks. Zack follows, turns his collar up."
utter21.164,utter,GROVER,"Bitsey, you ever been in a prison?"
utter21.165,utter,BITSEY,Yes.
desc21.166,desc,,Zack smiles to himself.
utter21.167,utter,GROVER,On death row?
utter21.168,utter,BITSEY,No.
utter21.169,utter,GROVER,"Well, we house 422 inmates here. Average stay with us is nine years. Some get commuted, move on, most get killed. It'll put you off your supper, but then it's supposed to."
desc21.170,desc,,The unit fence gate parts as they enter. The older gate guard nods as they pass.
utter21.171,utter,GROVER,"(to the guard) Afternoon, Earl. (back to her) We've got three concerns here: safety, safety and safety. The visitation area is entirely secure -- we just ask you don't touch the glass. Windex gets expensive."
desc21.172,desc,,They come to the door of the entrance area.
utter21.173,utter,GROVER,Rules say seven days prior to execution inmates must be interviewed in a cage.
desc21.174,desc,,"The DOOR BUZZES, Grover opens it."
scene22,slugline,,INT. ELLIS ENTRANCE LOBBY - DAY
desc22.175,desc,,The lobby has institutional chairs and few vending machines. To one side is a guard's counter and a walk through metal detector. They enter and make their way toward the counter.
utter22.176,utter,GROVER,This changes for no man. You're not carryin' a weapon are you?
utter22.177,utter,BITSEY,No.
utter22.178,utter,GROVER,"Mr. Stemmons, you packin'?"
utter22.179,utter,ZACK,"No, sir."
desc22.180,desc,,"They arrive at the counter. Behind it are two GUARDS, one male, one female."
utter22.181,utter,GROVER,(to the guards) Clarence. Karla. New York guests for Mr. Gale.
utter22.182,utter,CLARENCE (GUARD),"May I see your purse, ma'am."
utter22.183,utter,GROVER,"(to Bitsey, indicating the metal detector) Go on and walk through."
desc22.184,desc,,Grover keeps talking as he walks around the detector and waits for her.
utter22.185,utter,GROVER,"Now, should any kinda of unpleasantness occur in the visitation area, we ask that you stay put. Come on through, Mr. Stemmons. And please follow the instructions of these fine correctional officers should they see fit to give you any."
utter22.186,utter,CLARENCE,"(handing her the purse) Here you go, ma'am."
desc22.187,desc,,He leads them down the hall.
utter22.188,utter,GROVER,Anythin' you say can be overheard.
desc22.189,desc,,"And any discussion of criminal activity on your part is admissible. Not plannin' a jailbreak are you, Bitsey?"
scene23,slugline,,INT. ELLIS VISITATION AREA - DAY
desc23.190,desc,,The door guard gets up from his small table and opens the door for them.
utter23.191,utter,GROVER,Here we are.
scene24,slugline,,The visitation hall has the linoleum-and-fluorescent feel of
desc24.192,desc,,"an empty school cafeteria. It is seamlessly intersected by curved wall of sheer glass. Across the hall a guard's booth is built into the concrete wall; the two guards inside look like they are in a sound booth. Every fifteen feet, the glass has small sound holes. On the visitors' side, chairs (with lap desks) cluster at each section. Just getting up from a chair in the hall's center is a big man wearing an expensive suit and black cowboy boots. This is David's lawyer, BENJAMIN BELYEU (late 30's). On the prisoner's side of the glass, a row of ten chairs trace the outline of its curve. Above each chair a microphone hangs from the ceiling. The center chair is in a stainless steel cage. Inside sits David Gale."
utter24.193,utter,GROVER,"(calling out to Belyeu) All yours, Mr. Belyeu. (to Bitsey and Zack) You folks have safe visit now."
utter24.194,utter,BITSEY,Thank you.
desc24.195,desc,,He exits as Bitsey and Zack make their way toward Belyeu and David; it's a walk of about twenty-five feet. Belyeu's voice is a thick combination of Cajun and Harvard Yard.
utter24.196,utter,BELYEU,Miss Bloom?
utter24.197,utter,BITSEY,Yes.
desc24.198,desc,,Belyeu speaks as slowly as Grover did quickly. David stands up politely in his cage -- he's too tall and has to hunch.
utter24.199,utter,BELYEU,Did that P.R. man validate your parkin'?
utter24.200,utter,BITSEY,He said the gift shop could do it.
desc24.201,desc,,"Belyeu laughs, smiles pure Old New Orleans charm."
utter24.202,utter,BELYEU,(to David) She's a smart one.
desc24.203,desc,,"Belyeu takes a few steps toward them, extends his hand."
utter24.204,utter,BELYEU,"Benjamin Belyeu, Mr. Gale's attorney."
utter24.205,utter,BITSEY,This is Zack.
utter24.206,utter,BELYEU,Pleasure. (turning) And this is the man of the hour.
desc24.207,desc,,They move toward David. A SPEAKER-SYSTEM LOUDLY (really
utter24.208,utter,GUARD (V.O.),"Sit down, Gale."
desc24.209,desc,,"All wince. David sits, smiles, a bit embarrassed."
utter24.210,utter,DAVID,Hello.
utter24.211,utter,BITSEY,Hello.
utter24.212,utter,ZACK,Hi.
utter24.213,utter,BELYEU,"Now, why can't they turn that thing down?"
utter24.214,utter,DAVID,(to the microphone above him) My lawyer respectfully suggests you adjust the speaker-system volume.
desc24.215,desc,,A beat. They all look over at the guard's booth. One of the guards makes a get-on-with-your-business gesture.
utter24.216,utter,DAVID,They're practicing being cruel and unusual.
utter24.217,utter,BELYEU,"Mrs. Bloom, I'm sure you're a bitin' at the bit."
desc24.218,desc,,Belyeu collects papers from the chair he was using and starts to stuff them into his antique carpetbag.
utter24.219,utter,BELYEU,"Now, it is our understanding that you are to have three two-hour sessions. Today, tomorrow and Thursday, all at three in the P.M. I'm sorry we can't afford you more time, but contrary to popular rumor we have not yet begun to fight. Furthermore, it's our understanding that you will do this with no recording equipment of any kind. (to David) You have my Gregg book?"
utter24.220,utter,DAVID,I need it for Billy's appeal.
utter24.221,utter,BELYEU,"(to Bitsey) My client's got a ten pound bass on the line and he's worried about baitin' his neighbor's hook. (takes out his planner) Now, I have some papers for which I need your Jo Ann Hancock. (handing her a business card) Come by my Austin office at your earliest convenience. Thursday mornin', say."
desc24.222,desc,,"Bitsey's confused. Belyeu just smiles at her, then looks up at the microphone. She understands, nods."
utter24.223,utter,BELYEU,"Fine, till Thursday then."
desc24.224,desc,,"Belyeu picks up his bag. He and Zack start the hike to the door. Belyeu turns, walks backwards."
utter24.225,utter,BELYEU,"Good luck, Miss Bloom. (to David) I'll come by later. We can play a game of hangman, take up smokin'."
desc24.226,desc,,"David waves ""get lost."" Belyeu turns."
utter24.227,utter,BELYEU,"Bye, ya' all."
desc24.228,desc,,"They watch him walk away. Bitsey turns to David. He's looking at the floor, caught in a thought."
utter24.229,utter,BITSEY,So...
utter24.230,utter,DAVID,Sorry. Have a seat.
desc24.231,desc,,"She does so. David smiles at her, he has a beautiful smile, sincere, charming, vaguely devilish."
utter24.232,utter,BITSEY,He's a character.
utter24.233,utter,DAVID,"Yeah, known Benny most my life. Met the summer after 4th grade, spent the day burning ants with his dad's magnifying glass. We called it playing 'Execution.'"
desc24.234,desc,,"David looks at her a beat, lets the irony of this sit in the air. Uncomfortable, Bitsey starts to look in her purse."
utter24.235,utter,DAVID,"Since I grew up in foster homes, he's become the only family I have."
utter24.236,utter,BITSEY,Where's your ex-wife?
desc24.237,desc,,"Bitsey takes a pad out of her purse, looks for a pen."
utter24.238,utter,DAVID,"We agreed minimal contact would be easier. Please don't mention her, or my son."
utter24.239,utter,BITSEY,"All right. Anything else, just clearly say, 'off the record.' I'll take it to my grave. But then you know that about me. Otherwise I wouldn't be here."
desc24.240,desc,,"David smiles, nods."
utter24.241,utter,BITSEY,(referring to the pen) Is this recording equipment?
desc24.242,desc,,He shrugs.
utter24.243,utter,DAVID,How should we start?
utter24.244,utter,BITSEY,"I'd say you're a man with a story to tell, Mr. Gale. You chose the magazine, the format. You chose me."
desc24.245,desc,,"She sits with pen on paper, poised for dictation."
utter24.246,utter,BITSEY,Go.
desc24.247,desc,,"David looks at her a long beat, then gives her the smile. CAMERA starts TO ROTATE and ROLLS THROUGHOUT until the LAST SHOT COMES TO REST UPRIGHT."
scene25,slugline,,A) OVERHEAD
desc25.248,desc,,Belyeu gets in his Cadillac in the wet Ellis Unit parking lot.
scene26,slugline,,B) ELLIS UNIT (RAINY DAY)
desc26.249,desc,,from the air.
scene27,slugline,,C) AUSTIN FROM AIR (SUNNY DAY)
desc27.250,desc,,SEXY FEMALE GRAD STUDENT (over-dressed in a mini-skirt and heels) moves hurriedly through the University of Texas (U.T.) campus.
scene28,slugline,,E) FROM BEHIND TWO GRADUATE STUDENTS
desc28.251,desc,,attending class in an U.T. lecture hall -- they are laughing as David entertains from a mike at the podium.
scene29,slugline,,INT. U.T. LECTURE HALL - DAY
desc29.252,desc,,"Thirty animated students (circa 1992) are listening to David lecture. He's younger (31), vibrant -- looks like a grad student himself. On the white board behind him are phrases: ""Lucan,"" ""objet petit a,"" ""Fantasy Theory."""
utter29.253,utter,DAVID,"Think. What do you fantasize about? World peace? (as no one responds) Thought so. (light laughter) Money-Fame-Ferrari? (as some guys applaud loudly; others then boo them) A Pulitzer? Nobel? M.T.V. Music Award? (applause) A genius hunk -- ostensibly bad but secretly simmering with noble passions, and willing to sleep on the wet spot?"
desc29.254,desc,,As women applaud...
utter29.255,utter,LARGE WOMAN,(yells) I'll take two!
utter29.256,utter,DAVID,A Victoria's Secret model -- just slumming between law school and running her family's Vastly Endowed Foundation for Tragically Sad-Eyed Children?
desc29.257,desc,,"The crowd laughs, David changes tone."
utter29.258,utter,DAVID,"Okay, good, you see Lucan's point. Fantasies must be unrealistic. The minute you get something, you don't, you can't, want it anymore. To exist, desire needs absent objects. So desire supports itself with crazy fantasies..."
desc29.259,desc,,"The over-dressed Sexy Grad Student enters loudly from a side door, out-of-breath and discombobulated. The crowd laughs at the timing. David pauses."
utter29.260,utter,STUDENT,Sorry.
desc29.261,desc,,"He animatedly gestures to the seats, waits a beat as she moves towards them."
utter29.262,utter,DAVID,This is what Pascal means when he says the only time we're truly happy is when day-dreaming about future happiness.
desc29.263,desc,,"The Sexy Student sits, adjusts herself."
utter29.264,utter,DAVID,"Or why we say, 'The hunt is sweeter than the kill' or 'Be careful what you wish for.'"
desc29.265,desc,,"A guy behind the Sexy Student taps her on the shoulder, she turns and he hands her letter from the registrar's office. It's from a girl friend two rows back. The girlfriend mouths, ""It came today?"""
utter29.266,utter,DAVID (O.S.),"Not because you'll get it, but because you're doomed not to want it if you do. Think about it next time you're at a wedding."
desc29.267,desc,,"Laughter. The Sexy Student turns back around, throws the letter in a book."
scene30,slugline,,INT. U.T. HALLWAY - DAY
desc30.268,desc,,"Students pour out of the double doors leading from David's class. The hall is crowded. Standing waiting for him against the wall is Constance (glasses, granola clothes). She's looking at a document, holds a file."
scene31,slugline,,INT. U.T. LECTURE HALL - DAY
desc31.269,desc,,The students are leaving. David is quickly erasing the white- board. The Sexy Student approaches him (her name is Berlin).
utter31.270,utter,BERLIN (SEXY STUDENT),"Sorry about being late. There was, you know, a thing."
utter31.271,utter,DAVID,"There usually is, Berlin."
utter31.272,utter,BERLIN,"Look, I know I'm not doing well."
desc31.273,desc,,"He turns, nods, takes his books and papers from the podium."
utter31.274,utter,BERLIN,"And to torture a cliche, I'd do anything to pass."
desc31.275,desc,,"He looks at her a beat, starts to walk toward the door."
utter31.276,utter,BERLIN,"Anything, Professor Gale."
desc31.277,desc,,"He stops, turns."
utter31.278,utter,DAVID,"Anything, huh?"
utter31.279,utter,BERLIN,(suggestively) Anything.
utter31.280,utter,DAVID,(the smile) Anything?
desc31.281,desc,,She affects a solicitous shyness -- then goes all sex.
utter31.282,utter,BERLIN,Any thing.
desc31.283,desc,,"He checks the room, then comes over to her, close."
utter31.284,utter,DAVID,"Tell you what, I'll give you good grade, a really good grade, if you will... (leans down to her ear, whispers sensually) ...study."
desc31.285,desc,,"He smiles, turns, walks away. As she watches, anger builds."
scene32,slugline,,INT. U.T. HALLWAY - DAY
