segment-id,segment-type,segment-speaker,segment-text
desc19.120,desc,,"goes to the bedroom phone, laying out their bags. moving by the bellboy"
utter19.121,utter,SONDRA,I'm going to order some cafe au lait and croissants and hop in the shower.
utter19.122,utter,RICHARD,"(exiting to living room) Sounds good, I'll call the"
desc19.123,desc,,He tips the bellboy and tries
desc19.124,desc,,"his glasses. He goes for them, but can't"
utter19.125,utter,find,the English instructions. As if she can see from the bedroom:
utter19.126,utter,SONDRA(O.S.),"You can dial direct, honey, get an outside line ... (as he dials)"
desc19.127,desc,,He follows her instructions. is answered in San Francisco.
utter19.128,utter,son.,"Hi, Dad."
desc19.129,desc,,"After TWORINGS the phone It is RICHIE, the Walkers'"
utter19.130,utter,RICHIE (V.O.),You made it!
desc19.131,desc,,It's
utter19.132,utter,Richie. RICHARD,"o'clock at night,"
utter19.133,utter,RICHIE (V.O.),I know.
utter19.134,utter,RICHARD,What are you doing up?
utter19.135,utter,RICHIE (V. 0. ),You woke me.
utter19.136,utter,RICHARD,-- Oh yeah.
utter19.137,utter,RICHIE (V.O.),"That's okay, before that somebody else called from Paris. For Mom. Richard's."
utter19.138,utter,SONDRA,"Honey, I cannot get these work, is that Richie?"
utter19.139,utter,sweater RICHARD,Your mother wants to say hello. (to Sondra) There was a call for you. Paris.
utter19.140,utter,SONDRA,I don't know anybody Paris.
desc19.141,desc,,She takes
utter19.142,utter,Richard,giving
desc19.143,desc,,but stops
desc19.144,desc,,sees
utter19.145,utter,RICHARD Alembert,knows you.
utter19.146,utter,Maurice SONDRA,"now stop that,"
desc19.147,desc,,"He wouldn't,"
utter19.148,utter,RICHIE,Stop
utter19.149,utter,Walker.,(V.O.) what?
utter19.150,utter,SONDRA,"dear (cupping phone) I can't open my bag,"
desc19.151,desc,,"Nothing, He nods with forbearance. kiss. He goes back to"
utter19.152,utter,Who called,I don't
utter19.153,utter,SONDRA,"Casey on,"
desc19.154,desc,,edgily
utter19.155,utter,RICHIE,She's
utter19.156,utter,She left,go out? you? ...
desc19.157,desc,,him an exaggerated
utter19.158,utter,RICHIE (V.O.),Casey talked know.
desc19.159,desc,,a little She blows
utter19.160,utter,SONDRA,"you all right, me?"
utter19.161,utter,Him'?,"Put you, sweetheart?"
desc19.162,desc,,She glances to him.
utter19.163,utter,SONDRA,alone? When did
scene20,slugline,,FRANTIC - Rev. 4/28/87 INT. SUITE'S BEDROOM- DAY
utter20.164,utter,"Richard,",his luggage with medical slides and clothes
desc20.165,desc,,"laid out, works on the other Samsonite piece. Casey's"
utter20.166,utter,RICHARD,(with some annoyance) out?
desc20.167,desc,,Sondra has a final exchange or two and returns
desc20.168,desc,,who also is having a hard time with the Samsonite bag. Then his eye wanders up to something on it.
utter20.169,utter,SONDRA,"Everything's fine,"
utter20.170,utter,Casey'll,back in a while.
utter20.171,utter,RICHARD,No wonder you can't get to work. It isn't How can that suitcase.
utter20.172,utter,SONDRA,be?
utter20.173,utter,RICHARD,"It's not your name tag, in fact, there's no name on it at all. The keys don't work. It's not your"
utter20.174,utter,suitcase,-- ninny. Sondra sinks at him:
desc20.175,desc,,"the bed. on her back,"
utter20.176,utter,SONDRA,"Walker, you did this on purpose. You wanted me to go shopping in Paris."
utter20.177,utter,RICHARD,"(going for phone) Honey, I'll call T.W.A. right away and get this all straightened out -- besides -- could you get I know I can dial it, would you do it for me, please? The lost luggage department. (back to Sondra)"
utter20.178,utter,hours,you're not going to need anything to wear ...
desc20.179,desc,,She yawns and stretches She trots
desc20.180,desc,,SHOWER.
utter20.181,utter,SONDRA,take my shower
utter20.182,utter,the john,breaking
desc20.183,desc,,"now. humming ""The Last Time I Saw"
scene21,slugline,,song under the
desc21.184,desc,,AIRLINE WORKER (V.O.)
utter21.185,utter,RICHARD,"(watching Sondra and enjoying the sound of her voice) Oh yes, hello. I was on flight"
utter21.186,utter,"862 from San Francisco morning,",and there seems to have been a small mix-up. My wife apparently picked up the wrong suitcase ...
utter21.187,utter,' Samsonite?,That's
desc21.188,desc,,right.
utter21.189,utter,RICHARD,You have* it? I don't know. have to look. But it's always
utter21.190,utter,"Samsonite,",what's your ticket
desc21.191,desc,,stubs.
utter21.192,utter,RICHARD,"himself) (to phone) ... so, it's"
utter21.193,utter,Samsonite.,(to
utter21.194,utter,Sondra,drying
desc21.195,desc,,"her hair. of the shower, She sits beside"
utter21.196,utter,white,in a hotel Richard.
utter21.197,utter,robe SONDRA,How about it?
utter21.198,utter,RICHARD,-- They'll send a driver to pick one up. For yours we'll to fill out a form. Then we have to hope that whoever that belongs to ... (indicates bag) ... doesn't like your stuff better.
utter21.199,utter,SONDRA,how about breakfast bed?
desc21.200,desc,,immediately rises.
scene22,slugline,,BATHROOM- MORNING
utter22.201,utter,Richard,is Sondra had Sondra can
desc22.202,desc,,He glances
desc22.203,desc,,"in the SHOWER, humming a refrain"
scene23,slugline,,door
desc23.204,desc,,be seen setting up their Walkman speakers.
scene24,slugline,,the bathroom
desc24.205,desc,,"door,"
utter24.206,utter,Sondra's,"on the bed, the robe falling away from her"
desc24.207,desc,,shampoos his hair.
utter24.208,utter,Richard,doesn't
desc24.209,desc,,hear the phone ring or see Sondra move
desc24.210,desc,,She has a short
desc24.211,desc,,Sitting on the bed framed in the bathroom doorway she says something
utter24.212,utter,to Richard,that is inaudible -- though
desc24.213,desc,,"she looks annoyed. Honey, She rolls doorway."
utter24.214,utter,RICHARD,her yooo I can't
desc24.215,desc,,off the bed out of his line of sight. to shampoo his hair. We STAY ON the empty
scene25,slugline,,BATHROOM- MORNING
desc25.216,desc,,With a towel shaving. wrapped around
desc25.217,desc,,finishes
utter25.218,utter,RICHARD,We're awfully quiet in there ... hope you haven't fallen
utter25.219,utter,on,"me, I'm not shaving"
utter25.220,utter,for drill,here.
desc25.221,desc,,The DOORBELL RINGS. They're back
utter25.222,utter,RICHARD,"again, aren't"
desc25.223,desc,,they? The DOORBELL RINGS a SECOND TIME. Can you get
utter25.224,utter,RICHARD,that?
utter25.225,utter,RICHARD,Honey?
scene26,slugline,,SUITE - MORNING
utter26.226,utter,Richard,comes out of the bathroom in his towel and checks the bedroom.
desc26.227,desc,,"Her robe is on the bed, the sheets are pulled"
desc26.228,desc,,but Sondra is not there.
utter26.229,utter,Richard,moves
desc26.230,desc,,"room to open the door,"
utter26.231,utter,a waiter.,The breakfast has come.
desc26.232,desc,,The waiter
scene27,slugline,,"the room as Richard,"
desc27.233,desc,,"a bit timidly, sticks his head out the door and glances up and down the hallway."
utter27.234,utter,waiter,leaves.
scene28,slugline,,LIVING ROOM - DAY
desc28.235,desc,,is slumped over the room service asleep.
desc28.236,desc,,"has been pecked at, the plastic"
utter28.237,utter,portfolio,lies
desc28.238,desc,,in front
desc28.239,desc,,"wakes up, heavy-headed. Groggily he makes his way to the door. A BELLBOY hands him a package."
utter28.240,utter,RICHARD,What's toilette. les affaires
desc28.241,desc,,"Confused,"
utter28.242,utter,Richard,"investigates a toothbrush, toothpaste, cold The Bellboy"
desc28.243,desc,,"looks cream,"
utter28.244,utter,RICHARD,it? watch. sir.
utter28.245,utter,Richard,closes the door and finds his watch back in the bedroom.
desc28.246,desc,,He sets
desc28.247,desc,,then looks around the room and notices
utter28.248,utter,Sondra's,coat and handbag.
scene29,slugline,,HOTEL LOBBY - DAY
utter29.249,utter,"Richard,","looking for his wife, the stand and around the lobby, which is quite seems increasingly worried"
desc29.250,desc,,"as he searches,"
utter29.251,utter,himself,to remain calm.
scene30,slugline,,EXT. SIDEWALK OUTSIDE HOTEL - DAY
desc30.252,desc,,Richard
utter30.253,utter,"bar,",the newsbusy now. but forces
desc30.254,desc,,looks and right.
scene31,slugline,,FRONT DESK - DAY
utter31.255,utter,Richard,walks up to the reception. There are three men behind
desc31.256,desc,,the desk.
utter31.257,utter,Richard,taps his key nervously on the
utter31.258,utter,"counter,",waiting for the other
utter31.259,utter,guests,to be attended.
utter31.260,utter,RICHARD,for my wife.
utter31.261,utter,The Concierge,"turns to box 402, pulls passports and checks for messages. No messages, sir. Would you your passports?"
utter31.262,utter,Richard,"seems to consent, but is obviously concerned"
utter31.263,utter,by,matters
utter31.264,utter,other,"than the passports. The Concierge the passports quickly to make sure they are the right ones, then puts them on the counter. Where's morning? The Concierge"
desc31.265,desc,,looks
utter31.266,utter,RICHARD,guy who was here his
desc31.267,desc,,COLLEAGUE questioningly.
utter31.268,utter,CONCIERGE,He stops work at eight. Perhaps I can help you?
utter31.269,utter,RICHARD,"Look, I uh ... I uh ... May I speak to the manager?"
scene32,slugline,,HOTEL LOBBY - DAY
desc32.270,desc,,"Seated on a chair in the lobby,"
utter32.271,utter,Richard,waits
desc32.272,desc,,"nervously,"
desc32.273,desc,,"around him, arrivals"
desc32.274,desc,,"Dynamically, defensively"
utter32.275,utter,"AUSTIER,",in a great hurry.
desc32.276,desc,,"stands distracted, He appears"
utter32.277,utter,the,to be Walker?
utter32.278,utter,Monsieur,Richard and a trifle approaches.
utter32.279,utter,Antoine,Austier. see me?
desc32.280,desc,,introduces
utter32.281,utter,AUSTIER,You wished
utter32.282,utter,RICHARD,"Yeah, uh, I checked in this morning with my wife ... Yes? And she"
utter32.283,utter,RICHARD,the room ...
utter32.284,utter,AUSTIER,Yes?
utter32.285,utter,RICHARD,"And, ..."
utter32.286,utter,uh ...,(laughs she didn't Richard's nervously) come back.
utter32.287,utter,AUSTIER,how may I help you?
desc32.288,desc,,brings
utter32.289,utter,Austier,words are stuck Does in his throat.
desc32.290,desc,,man on the other
utter32.291,utter,AUSTIER,know Paris? Pardon me? No. told
utter32.292,utter,Austier,of the
desc32.293,desc,,signals
utter32.294,utter,RICHARD,"I mean ... I.,. She couldn't gone out. She didn't her bag ... She would have me!"
desc32.295,desc,,"a tall,"
desc32.296,desc,,a BELLBOY approaches.
desc32.297,desc,,"his eyes at the Bellboy,"
utter32.298,utter,Austier,monsieur.
utter32.299,utter,Richard,phone.
scene33,slugline,,house
utter33.300,utter,Richard,on the
utter33.301,utter,picks,line.
utter33.302,utter,Dr. Walker? receiver,and a woman's
desc33.303,desc,,voice
utter33.304,utter,RICHARD,"(uncertainly) Yes? VOICE (V.O.) Hello, Doctor."
utter33.305,utter,Janet Perelman.,Did you have a pleasant trip?
utter33.306,utter,Richard,fessional
utter33.307,utter,tremendously,and cool demeanor and voice. Yes.
utter33.308,utter,RICHARD,you. VOICE (V.O.)
utter33.309,utter,Doctor Alembert,asked me to call. We have a slight problem.
utter33.310,utter,Aortic,"seems to be a particularly temperamental group. So we wonder if you'd mind moving up a day, reading your paper"
utter33.311,utter,tomorrow,at five. That'd be fine.
utter33.312,utter,We'll,have to the morning.
utter33.313,utter,RICHARD,No problem. VOICE (V.O.) get your slides
utter33.314,utter,RICHARD,"Oh, and, Dr. Walker? About the lunch at the Eiffel you like us to pick you up or can you get there on your own?"
utter33.315,utter,RICHARD,we'll have to
utter33.316,utter,VOICE (V.O.),"Oh, what a pity, it sounds tourist"
utter33.317,utter,"trap,",but it's not. food is great.
desc33.318,desc,,like a
utter33.319,utter,RICHARD,sorry. really
utter33.320,utter,Dr. Alembert,was hoping to see you and your lovely wife before the madness
utter33.321,utter,starts,-- they are open for dinner by the way.
utter33.322,utter,RICHARD,(distracted) have to check with Mrs.
utter33.323,utter,"Walker,","but uhhh -- I sure hope so ... VOICE (V.O.) If there is a problem, just"
utter33.324,utter,call.,"If not, we'll see you at, say nine o'clock!"
scene34,slugline,,HOTEL LOBBY - DAY
utter34.325,utter,Austier Richard,Richard
desc34.326,desc,,"and the tall,"
utter34.327,utter,dapper,"man, PASCAL chat near where had been sitting in the lobby."
utter34.328,utter,Austier,notices come towards them.
utter34.329,utter,Austier,smiles. Well?
desc34.330,desc,,shakes head.
utter34.331,utter,Austier's,This is security.
utter34.332,utter,"Pascal,",our head
desc34.333,desc,,disappears.
utter34.334,utter,Richard and Pascal,shake hands.
utter34.335,utter,Pascal,"collected,"
utter34.336,utter,a veteran,of such problems. Does your hotel?
utter34.337,utter,RICHARD,now. The big Ah!
utter34.338,utter,Gaillard.,Why don't to give him a ring? guy. we try
scene35,slugline,,FRONT DESK - DAY
utter35.339,utter,Pascal and Richard,the DESK CLERK.
scene36,slugline,,desk.
desc36.340,desc,,"The Desk Clerk opens a book, runs his of numbers and begins"
utter36.341,utter,RICHARD,doctor. problem.
desc36.342,desc,,The Desk Clerk gets through.
desc36.343,desc,,so that he can listen
utter36.344,utter,Pascal,tu m'appelles
utter36.345,utter,Gaillard,Chez lui ...
utter36.346,utter,"Jean Marie,",S'il-te-plait?
utter36.347,utter,Austier,with the He may have seen Have you
utter36.348,utter,concierge?,something. He's know anybody
utter36.349,utter,RICHARD,I know of.
desc36.350,desc,,seems
desc36.351,desc,,Pacal raises
utter36.352,utter,his finger,to the conversation. bien chez Monsieur
utter36.353,utter,and Richard parler,a ton papa ... (to Richard) ... He says his father is sleeping. (to phone) Ta maman est la?
utter36.354,utter,Non? Reveille,ton papa ... (to Richard) He's not supposed to wake him.
desc36.355,desc,,grabs
utter36.356,utter,AUSTIER,"(sternly) Ecoute, reveille ton papa."
utter36.357,utter,Dislui que c'est Antoine,"Austier,"
utter36.358,utter,directeur,du Grand Hotel et que urgent.
utter36.359,utter,"Austier, compris,",man petit bonhomme? Aus ... tier ...
desc36.360,desc,,We hear the BUZZ of the PHONE being hung
desc36.361,desc,,reacts
utter36.362,utter,Austier AUSTIER,back later. around
scene37,slugline,,hotel?
utter37.363,utter,RICHARD,everywhere.
desc37.364,desc,,up.
scene38,slugline,,places
desc38.365,desc,,he looked.
desc38.366,desc,,he hadn't
scene39,slugline,,"The bar, room? REST ROOMS - DAY"
utter39.367,utter,Pascal and Richard,come down a flight rest
desc39.368,desc,,"room, where a woman ATTENDANT is"
utter39.369,utter,cherche,sa femme. Vous n'auriez pas vu une americaine par hasard? (CONTINUED)
utter39.370,utter,ATTENDANT,(shrugging) Ah non.
utter39.371,utter,to make,are all
utter39.372,utter,Pascal,empty.
desc39.373,desc,,stalls.
utter39.374,utter,"Pascal,","by Richard, walks into the adjacent men's room. The doors of all the stalls are open. They are"
desc39.375,desc,,empty too. The two men stand in silence
desc39.376,desc,,and stalls.
desc39.377,desc,,into thin air.
scene40,slugline,,SUITE - DAY
desc40.378,desc,,"to sit down, Richard"
utter40.379,utter,paces,like
desc40.380,desc,,"a caged animal. He looks out the window, comes back to the bed, where his eyes focus on Sondra's handbag. He hesitates moment, then picks it up, opens it and begins uneasily to remove the contents. He pulls"
utter40.381,utter,out Sondra's,"birth control pills, and then a photograph. The photo is of the Walker family:"
utter40.382,utter,"Sondra,","Richard, Casey and Richie. With the items spread over the bed, we see the phone. He is talking to his daughter,"
utter40.383,utter,him on the,Casey.
utter40.384,utter,CASEY (V.O.),"(sleepily) Hello? Hi,"
utter40.385,utter,sweetheart.,"Oh, hi,"
desc40.386,desc,,looks Dad.
utter40.387,utter,RICHARD,Wake you up? CASEY (V.O.) What time is
desc40.388,desc,,watch.
utter40.389,utter,RICHARD,a quarter to is it there?
utter40.390,utter,CASEY (V.O.),"know, I was sleeping."
desc40.391,desc,,I don't
utter40.392,utter,RICHARD,"me something, Someone called from here? ... Uh, tell sweetheart. your mother,"
utter40.393,utter,CASEY (V.O.),Yeah. Man or woman? Man.
utter40.394,utter,RICHARD CASEY,Had a funny accent.
utter40.395,utter,RICHARD,"(very calm) What did he want? Do you remember what he said, exactly?"
utter40.396,utter,CASEY (V.O.),to know where Mom was
utter40.397,utter,He wanted,staying.
utter40.398,utter,RICHARD,You told
desc40.399,desc,,Shouldn't
utter40.400,utter,CASEY (V.O.),I have?
utter40.401,utter,RICHARD,"Did you get his name, Case? No, but ..."
desc40.402,desc,,I've
utter40.403,utter,CASEY (V.O.) RICHARD,(annoyed) told you a hundred times ...
utter40.404,utter,CASEY(V.O.),"I know, but he said he lost the number and that he was an old friend and stuff."
utter40.405,utter,RICHARD,"(calm again) Okay, okay. It's to sleep. Can I speak Go back"
utter40.406,utter,CASEY(V.O.),to Mom?
utter40.407,utter,FRANTIC - Rev. 4/28/87 RICHARD,She's ... she's
utter40.408,utter,CASEY (V.O.),in Paris.
utter40.409,utter,RICHARD,"Yeah. Gall you soon, okay? dreams."
desc40.410,desc,,"Dad. Richard kisses her over the phone, he looks at his watch."
scene41,slugline,,INT./EXT.
desc41.411,desc,,hangs up.
scene42,slugline,,SUITE/WINDOW- DAY
desc42.412,desc,,"He approaches the window and looks out, street. His gaze settles upon a flower directly across from the hotel. Anxiously up and down the"
scene43,slugline,,INT. FLOWERSHOP - DAY
desc43.413,desc,,Water cascades down the window of the flower shop.
desc43.414,desc,,"now wearing a tie and jacket, enters the shop. A SALESGIRL is busy fashioning a funeral wreath."
utter43.415,utter,Monsieur?,Do you speak
utter43.416,utter,RICHARD,English?
utter43.417,utter,Non. Richard fishes,out his wallet and pulls out the family photograph
desc43.418,desc,,which he shows to the Salesgirl.
utter43.419,utter,Richard,"singles out Sondra in the snapshot. Half with gestures, half with his weak French, Richard attempts to explain what he's searching for. I'm looking"
utter43.420,utter,RICHARD,for this lady.
desc43.421,desc,,"looks at him with uncomprehending From the back of the shop, the FLORIST appears over to see what is up. eyes. and comes"
utter43.422,utter,The Florist,out Sondra.
utter43.423,utter,FLORIST,"c'est, Martine?"
utter43.424,utter,Jene,pas.
utter43.425,utter,Jene,comprends
desc43.426,desc,,looks
utter43.427,utter,Richard,once
utter43.428,utter,RICHARD,My wife. (he shows her wedding ring) Uh. . . mon amie?
utter43.429,utter,FLORIST,Vous voulez
utter43.430,utter,des fleurs,Madame? (he points out some roses) Des roses?
utter43.431,utter,Unable to make himself,"understood,"
utter43.432,utter,Richard,"places the photo back in his wallet, smiles as politely as he can manage, and just walks out of the flower shop."
scene44,slugline,,EXT. STREET - DAY
utter44.433,utter,Richard,makes his way to walk as the florist's.
desc44.434,desc,,a nearby
scene45,slugline,,"cafe,"
desc45.435,desc,,on the same side-
utter45.436,utter,Customers,are lined up at the counter.
desc45.437,desc,,"the CAFE OWNERreigns over the scene,"
utter45.438,utter,Richard,approaches him. Taken
desc45.439,desc,,"Monsieur? by surprise,"
utter45.440,utter,Richard,orders.
utter45.441,utter,RICHARD,Expresso. The Cafe
desc45.442,desc,,a barman.
utter45.443,utter,Richard,attention
utter45.444,utter,gives,it of the
utter45.445,utter,another,try.
desc45.446,desc,,He attempts busy Cafe Owner.
utter45.447,utter,RICHARD,speak English?
utter45.448,utter,CAFE OWNER,"Ah non. Once again,"
desc45.449,desc,,He shows it
utter45.450,utter,Richard,to the Cafe Owner.
desc45.451,desc,,wallet.
utter45.452,utter,RICHARD,My wife ... The Cafe WAITER.
desc45.453,desc,,looks
utter45.454,utter,Jacques! Viens,qu'il veut.
desc45.455,desc,,and calls
utter45.456,utter,"Near Richard,",a WINO is standing red wine. The Waiter comes over.
desc45.457,desc,,of a glass
utter45.458,utter,WAITER,What do you want?
utter45.459,utter,RICHARD,looking for my wife. (he shows the photo) This one here. I was just wondering if you might have her ... I'm
desc45.460,desc,,shrugs shoulders and shakes She had
utter45.461,utter,RICHARD,"on a red dress,"
desc45.462,desc,,no coat.
utter45.463,utter,WAITER,sa femme.
desc45.464,desc,,The Wino on the head.
desc45.465,desc,,a look
utter45.466,utter,RICHARD,Pardon me? (CONTINUED) (2) know.
utter45.467,utter,The Waiter WAITER,"(to Richard) of people come here, Sorry."
desc45.468,desc,,"moves off, and begins back to work. The Wino comes to speak in broken English. closer"
utter45.469,utter,Richard,focuses The Cafe Owner
utter45.470,utter,Tu vas,clients.
utter45.471,utter,his,shoo the
utter45.472,utter,on the,bum off.
utter45.473,utter,d'emmerder,les
utter45.474,utter,arreter,"J'l'emmerde pour sa femme. (to Richard) Coming, coming, coming explain to you."
utter45.475,utter,Richard,Richard babbling
desc45.476,desc,,pays for his coffee. The Wino signals
scene46,slugline,,EXT. STREET - DAY
utter46.477,utter,Richard,and the street to enter
desc46.478,desc,,gesticulate.
scene47,slugline,,Wino exit an alley.
desc47.479,desc,,from the cafe and cross The Wino begins
desc47.480,desc,,true.
utter47.481,utter,RICHARD,did you see? Exactly.
desc47.482,desc,,Exactly
