segment-id,segment-type,segment-speaker,segment-text
utter6.79,utter,RYAN,"Don't be a chicken shit, you're it."
utter6.80,utter,ELVIS,Who's being a chicken shit?
desc6.81,desc,,Everyone teases him.
utter6.82,utter,ELVIS (CONT'D),"Fuck you, okay."
utter6.83,utter,RYAN,How about you Mike? You up for it?
utter6.84,utter,MIKE,"Yep, yep, yep, yep."
utter6.85,utter,RYAN,Tracy?
utter6.86,utter,TRACY,Actually. I think I'm going to pass.
utter6.87,utter,MIKE,Trace...
utter6.88,utter,TRACY,It's fine. You guys have fun.
utter6.89,utter,RYAN,Trace...
utter6.90,utter,TRACY,Actually I'm really tired. I'm just going to go to bed early.
utter6.91,utter,MIKE,I thought we were gonna...
utter6.92,utter,TRACY,"Not tonight, I'm serious. You guys have fun, okay?"
desc6.93,desc,,She kisses Mike and leaves.
utter6.94,utter,MIKE,Let me walk you back.
desc6.95,desc,,He leaves and follows her.
utter6.96,utter,SOPHIE,Jesus. You guys are so insensitive.
utter6.97,utter,RYAN,What?
utter6.98,utter,ELVIS,What?
utter6.99,utter,SOPHIE,Don't play innocent. You know exactly what you were doing. Mike of all people should know better.
utter6.100,utter,JAMES,I think I might have missed something.
utter6.101,utter,SOPHIE,Tracy's brother Jason disappeared up here about five years ago.
utter6.102,utter,JAMES,Disappeared?
utter6.103,utter,SOPHIE,"Well, there was a series of murders that summer, and Jason's body was never found. The locals claim it was Trevor Moorehouse."
utter6.104,utter,ELVIS,They claimed.
utter6.105,utter,ANGELA,Exactly.
scene7,slugline,,EXT. CABIN - CONTINUOUS
desc7.106,desc,,We see Mike and Tracy walk up to Tracy's cabin.
utter7.107,utter,MIKE,"I'm sorry, Tracy, that was--that was insensitive of me."
utter7.108,utter,TRACY,It's okay. I'm fine--really.
utter7.109,utter,MIKE,I just wasn't really thinking.
utter7.110,utter,TRACY,It's okay. I didn't even mean to make a thing out of it.
utter7.111,utter,MIKE,Why don't you and I hang here while the others run around the woods like idiots?
desc7.112,desc,,They kiss.
utter7.113,utter,MIKE (CONT'D),What do you say?
utter7.114,utter,TRACY,Mike...
utter7.115,utter,MIKE,What if I begged?
utter7.116,utter,TRACY,Mike.
utter7.117,utter,MIKE,What if I cried?
utter7.118,utter,TRACY,Even if you cried.
utter7.119,utter,MIKE,I'm sensing you're trying to tell me no.
utter7.120,utter,TRACY,Trust your senses.
utter7.121,utter,MIKE,I've tried really hard to get close to you this summer.
utter7.122,utter,TRACY,Don't make a thing out of it.
utter7.123,utter,MIKE,I'm just saying I've tried so hard to be sensitive to your family situation.
utter7.124,utter,TRACY,My family situation? Is that really what you think of this?
utter7.125,utter,MIKE,I didn't mean it to sound like that.
utter7.126,utter,TRACY,What did you mean?
utter7.127,utter,MIKE,I can't get close to you. You put up this front.
utter7.128,utter,TRACY,I'm tired of being treated like I've got six heads.
utter7.129,utter,MIKE,Then you shouldn't have told us about your brother.
utter7.130,utter,TRACY,What are you saying?
utter7.131,utter,MIKE,"I'm just saying it's a little confusing. You know, you either want the attention or you don't."
utter7.132,utter,TRACY,I don't think I want to talk about this anymore.
desc7.133,desc,,She leaves and walks inside the cabin.
utter7.134,utter,MIKE,Fine.
scene8,slugline,,EXT. CAMPFIRE - CONTINUOUS
desc8.135,desc,,Off in the distance.
utter8.136,utter,ELVIS,(mumbling) That's it. Ease up...
desc8.137,desc,,There's laughter.
utter8.138,utter,RYAN (O.S.),"Hey, you need a beer?"
desc8.139,desc,,Mike walks up to the fire where everyone else is.
utter8.140,utter,RYAN (CONT'D),Hey.
utter8.141,utter,MIKE,"Amen, brother."
utter8.142,utter,ANGELA,Got back kind of quick.
utter8.143,utter,RYAN,Looks like somebody's not getting any tonight.
utter8.144,utter,MIKE,"Yeah. What else is new, man?"
utter8.145,utter,RYAN,James has been asking about Trevor Moorehouse.
utter8.146,utter,MIKE,Fuck him. That guy's putting a serious dent in my sex life.
utter8.147,utter,JAMES,Who was he?
utter8.148,utter,MIKE,Somebody else tell that story.
utter8.149,utter,RYAN,"Trevor was the son of the meanest camp director that Placid Pines has ever seen. He had this habit of ratting on the counselors to his old man. Well, one year...several of the counselors got this half-assed plan to get back at them. But things got out of control, and before they knew it, Trevor was at the bottom of a ravine half dead with his face eaten by hungry birds."
utter8.150,utter,JAMES,What happened to him?
utter8.151,utter,RYAN,"Well, naturally..."
utter8.152,utter,JAMES,"Naturally, he went to the hospital. Medical at first, then mental. His face was so badly disfigured that he always wore a mask."
utter8.153,utter,RYAN,"Yeah, how did you know?"
utter8.154,utter,JAMES,"Every summer camp has a Trevor Moorehouse. Here, let me see. At some point he was either released, or he broke out of the mental hospital. Then it's said that he returned to Camp Placid Pines to forever seek out his revenge on the place and the people...that did this to him. How'd I do?"
utter8.155,utter,RYAN,Smart ass.
utter8.156,utter,JAMES,"Set up the new guy, huh? Nice try, boys. Trevor Moorehouse is just some fictitious local psychopath to get campers into bed at night."
utter8.157,utter,RYAN,Fictitious local psychopath?
utter8.158,utter,JAMES,Did you really think I'd be stupid enough to fall for that?
utter8.159,utter,RYAN,You think I'm making it up?
utter8.160,utter,JAMES,"I hope not. I would think you'd be able to come up with something a little better than the old ""psychopath in the woods"" story."
utter8.161,utter,RYAN,"Well then, tough guy. Since you've got nothing to fear you won't mind being ""It."""
desc8.162,desc,,They all laugh.
utter8.163,utter,RYAN (CONT'D),Okay sports fans. It's time for a little game of --
desc8.164,desc,,"Angela jumps up to Ryan, hugging."
utter8.165,utter,ANGELA,Bloody Murder.
utter8.166,utter,RYAN,"Angela, do the honors."
desc8.167,desc,,He hands her a blindfold.
utter8.168,utter,ANGELA,Of course.
desc8.169,desc,,She walks over to James with it.
utter8.170,utter,JAMES,Wait a minute. I didn't say anything --
utter8.171,utter,RYAN,"What's the matter, Jimbo? Huh? You having a little change of heart?"
utter8.172,utter,ANGELA,Scared?
utter8.173,utter,RYAN,You afraid Trevor might break up the game?
utter8.174,utter,JAMES,No. I just don't feel --
utter8.175,utter,RYAN,Good! Then let the pretty lady blindfold you. Remember...there's nothing to fear.
utter8.176,utter,JAMES,But fear itself.
utter8.177,utter,RYAN,Let the games begin.
scene9,slugline,,EXT. WOODS - CONTINUOUS
desc9.178,desc,,The group walks to a big tree in the middle of the woods. James is blindfolded.
utter9.179,utter,RYAN,You've got to count to 20 before you can remove the blindfold.
utter9.180,utter,JAMES,Okay.
utter9.181,utter,RYAN,Everybody ready?
utter9.182,utter,ANGELA,Yeah!
utter9.183,utter,RYAN,Go!
desc9.184,desc,,The group runs off to hide.
utter9.185,utter,JAMES,One-one thousand. Two-one thousand. Three-one thousand. Four-one thousand. Five-one thousand...eighteen-one thousand. Nineteen-one thousand. Twenty-one
desc9.186,desc,,He turns around and removes the blindfold. He looks around. Nothing.
utter9.187,utter,JAMES (CONT'D),"Oh, man. Me and my big mouth."
desc9.188,desc,,James walks off to search for the rest of the group. Each of the people are hiding in a different location. James backs up into a tree and gasps.
utter9.189,utter,ELVIS,(peeking through trees) You're not in Compton anymore.
desc9.190,desc,,"James sees Mike gagging by a tree, back to him. Mike turns around. His neck is bloody as he holds it. He spits up blood. James begins to back up."
utter9.191,utter,MIKE,Oh-oh-oh!
desc9.192,desc,,James turns around in horror. There's a hockey-masked figure with an axe coming up behind James.
utter9.193,utter,JAMES,Trevor -- Trevor Moorehouse!
desc9.194,desc,,"He screams as the masked man yells with the axe in the air. The yelling turns into laughter. Mike is okay, and the man removes his mask. It is Ryan."
utter9.195,utter,RYAN,(laughing) You were saying something about fictitious local psychopaths?
utter9.196,utter,MIKE,We got him.
utter9.197,utter,RYAN,"Amen, brother."
utter9.198,utter,ELVIS,What's going on?
utter9.199,utter,RYAN,We're just having a little fun at James' expense.
utter9.200,utter,ANGELA,"Tell him about the psychopath, then they come out dressed -- that's hot, baby."
utter9.201,utter,RYAN,That was beautiful with the blood.
utter9.202,utter,MIKE,Thank you. Thank you very much.
utter9.203,utter,RYAN,(pretend crying) Trevor Moorehouse! Oh my God!
utter9.204,utter,JAMES,Rick was right about you.
desc9.205,desc,,James begins to walk away.
utter9.206,utter,RYAN,"Yeah, well, what's that?!"
utter9.207,utter,JAMES,You are an asshole.
utter9.208,utter,RYAN,What did you say?
utter9.209,utter,JAMES,I said you're an asshole.
desc9.210,desc,,Ryan tackles James to the ground. Ryan falls first though.
utter9.211,utter,JAMES (CONT'D),"Come on, man."
utter9.212,utter,RYAN,Fuck.
utter9.213,utter,ANGELA,"Break it up, guys!"
desc9.214,desc,,They restrain Ryan.
utter9.215,utter,RYAN,"You're dead, you little fucker! Don't fuck with me! Fuck you, bitch."
utter9.216,utter,JAMES,(pointing) Get your little friend out of here before he gets hurt.
utter9.217,utter,MIKE,Easy!
desc9.218,desc,,They all runs back to the cabin except for James and Sophie.
utter9.219,utter,SOPHIE,You okay?
utter9.220,utter,JAMES,Yeah. He's not the first asshole I've had to deal with. He certainly won't be the last.
utter9.221,utter,SOPHIE,"I'm gonna head back up, but I'll see you in the morning."
utter9.222,utter,JAMES,"Yeah, if I decide to stay."
utter9.223,utter,SOPHIE,Don't let that loser get to you.
utter9.224,utter,JAMES,We'll see.
utter9.225,utter,SOPHIE,Good night.
utter9.226,utter,JAMES,Good night.
desc9.227,desc,,Sophie walks back to the camp.
scene10,slugline,,EXT. CAMPFIRE - LATER
desc10.228,desc,,James sits there by himself.
