segment-id,segment-type,segment-speaker,segment-text
desc8.18,desc,,"A cone-like chamber of rising seats, empty of soul and warmth. In the middle of the chamber, A COCOON. DARKNESS. A fine mist covers everything in a haze. Through the shell of the cocoon, what appears is the SILHOUETTE of a HUMANOID FIGURE lying inside. Asleep. INSIDE THE COCOON, the figure stirs. With a brief HISS, the cocoon opens, revealing... ...a face, hidden in shadows, gorgeous and refined, eyes OPEN, revealing sharp whiteness. They blink. Soft. The figure, identifiable as a WOMAN, sits up, cloaked in shadow. She breathes deeply, now fully awake, as if born, looking around at her surroundings. This WOMAN, however, is not human, yet all at the same time resembling the bodily outline of a HUMANOID. The figure is CRYSTALLIZED, a TRANSLUCENT WHITE GLOW emanates from her, a SHINING FIGURE in the stark darkness. She pulls at her face, trembling. She sits in a form-fit cocoon, organically emerging in a crystal womb of alien technology. THE WOMAN steps out of the cocoon, and LIGHT washes over her, revealing a powerful body. Gorgeous. Every feature refined with a crystallized sense. Finally, the light reveals her face. This is KEM-L. She is dressed completely in white -- a strange, unearthly material that blends with the environment. A CONSOLE illuminates itself, before Kem-L, organically emerging from the rocky structure beneath. WHITE CRYSTALS rise from the console, and in the center, one crystal begins to illuminate BRIGHT GREEN. Kem-L becomes bathed in a lime glow. She takes the EMERALD CRYSTAL, staring, as if asking it a question. As if responding, the crystal womb EXPLODES with images: planets, stars, galaxies swirling around Kem-L in refraction. The images seem to be searching for something -- calculating something -- skimming light years of galaxies to find -KRYPTON. The bright image seems to overwhelm is silhouette, as she stares, the lime marble reflected in her EYES. DISSOLVE TO: SPACE. BLACKNESS. The familiar notes of John Williams' classic melody rumble to life. MAJESTIC TITLES fill the screen. The credits finish. PUSH IN ON... EARTH. The blue marble of the Milky Way, SPINNING, SPECTACULAR as one PUSHES through its fluffy atmosphere to see THE SPARKLING ATLANTIC hugging the COAST OF A SPRAWLING CITY..."
scene9,slugline,,EXT. METROPOLIS - ESTABLISHING SHOT - MORNING
desc9.19,desc,,"METROPOLIS, a coastal city resembling the art-deco fantasies of the 1940's melded with SHARP MODERN STYLE. THE DAILY PLANET marks the largest landmark in the city, GLOBE rotating majestically atop, the building dominating the entire city. A GIGANTIC MONORAIL SYSTEM breaks the silence, but there is no train car residing on the tracks. PAN DOWN TO REVEAL:"
scene10,slugline,,EXT. METROPOLIS STREETS - (SAME SHOT)
desc10.20,desc,,"A MOCK STAGE is set up in the downtown streets of Metropolis, and behind the stage is THE MONORAIL, gleaming, iridescent in the morning glare. On the stage, A PODIUM stands towards the front, and many occupants fill the chairs vertically lining the stage: CITY COUNCIL MEMBERS, POLICEMEN, the PRESS, and coming to the PODIUM, a man in his fifties, THE MAYOR OF METROPOLIS. He addresses the LARGE CROWD standing in the streets, stretching out miles. He approaches the podium, and sitting behind him are LOIS LANE and JIMMY OLSEN, camera swung around his neck."
utter10.21,utter,THE MAYOR,"Ladies and gentlemen, it is my very distinct honor to present to you, the city's new mass transit"
scene11,slugline,,system...the Metropolis Monorail!
desc11.22,desc,,"THE CROWD bursts into APPLAUSE! The loud flicker of cameras taking pictures, including Jimmy, who nearly blinds the"
utter11.23,utter,Mayor. THE MAYOR (CONT'D),"Let's give her a ride, shall we?"
desc11.24,desc,,"Smiling, The Mayor heads into the TRAIN CAR, the TWO DOORS swooshing open. The members of the Press, City Council and assorted others follow him into the car, including LOIS AND JIMMY."
scene12,slugline,,EXT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc12.25,desc,,"The interior is SPACIOUS, unlike most elevated trains or subways. The seats and ground are immaculately clean, and everyone looks around in awe."
utter12.26,utter,JIMMY,"(to Lois, snapping pictures) It's a shame Mr. Kent wasn't here for this."
utter12.27,utter,LOIS,"(shrugs, looks at watch) It's not my fault he's always late."
scene13,slugline,,EXT. CLARK'S APARTMENT - MORNING
desc13.28,desc,,"WE PUSH THROUGH the moving boxes that litter the place. And there's CLARK, sleeping in bed. His RADIO ALARM goes off: MUSIC PLAYS. Clark hits the SNOOZE BUTTON and within seconds is asleep again."
scene14,slugline,,EXT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc14.29,desc,,"CAMERA POV: the lens PANS through the train car, at the many passengers. It STOPS on a few shady MEN -- wearing nondescript clothes, they look natural to the nonsuspecting eye, but give off more in their presence. The camera yanks down, and Jimmy moves to Lois, who is chatting up The Mayor."
utter14.30,utter,LOIS (CONT'D),"So, tell me, Mr. Mayor, how expensive was this Monorail to the city?"
desc14.31,desc,,The Mayor STUTTERS...
utter14.32,utter,JIMMY,"(whispers) Lois, look at this."
desc14.33,desc,,"Lois turns, and Jimmy discreetly directs her to the seemingly SHADY MEN that Jimmy found in his camera, standing near the back of the train car."
utter14.34,utter,LOIS,What?
utter14.35,utter,JIMMY,(still whispering) Look at those men.
utter14.36,utter,LOIS,And?
desc14.37,desc,,"Jimmy SHUSHES Lois, dragging her to the other end of the train car."
utter14.38,utter,JIMMY,I think those guys are trouble.
desc14.39,desc,,"Lois looks at them -- and then at Jimmy, and rolls her eyes."
utter14.40,utter,LOIS,"Jimmy, they're members of the press. Not all of us are -SHADY GUY NOBODY MOVE!"
desc14.41,desc,,"It's instant CHAOS -- everyone SCREAMS, and the three SHADY MEN pull out AUTOMATIC RIFLES hiding from within their suitcases. POLICE OFFICERS rush for their holstered guns, but the TERRORISTS are too quick."
utter14.42,utter,TERROIST #1,Drop it. NOW!
desc14.43,desc,,"The two POLICE OFFICERS unholster their guns and drop them to the floor. The Terrorists pick them up, and move about the cabin, as PASSENGERS move away, FRIGHTENED. They move towards the CONDUCTOR, who stands before the controls."
utter14.44,utter,TERROIST #1 (CONT'D),I said MOVE!
desc14.45,desc,,"The Conductor hesitates, but the Terrorist doesn't, and he SHOOTS the Conductor down. EVERYONE SCREAMS."
utter14.46,utter,TERROIST #1 (CONT'D),SHUT UP!
desc14.47,desc,,"The other two Terrorist point their guns at the Passengers, and everyone becomes QUIET. The silence, however, is broken by a NEWS HELICOPTER covering the event, hovering before the train car. The Terrorist takes the controls, and in one HURRIED RUSH, hits the ACCELERATOR and the train car SLAMS FORWARD!"
scene15,slugline,,EXT. METROPOLIS MONORAIL - CONTINUOUS
desc15.48,desc,,"The TRAIN CAR alters its pace from slow to FAST in seconds, and the NEWS REPORTER from the helicopter notices. INT. NEWS HELICOPTER - COCKPIT - SAME MOMENT The NEWS REPORTER looks at the PILOT -- did you just see that?"
scene16,slugline,,EXT. THE DAILY PLANET - MORNING
desc16.49,desc,,The old skyscraper still holds the day.
scene17,slugline,,INT. DAILY PLANET - BULLPEN - MORNING
desc17.50,desc,,"The newsroom BUSTLES with the same amount of energy as before. Then, all of the sudden, the suspended TV's all begin to change whatever they were playing to AN EMERGENCY BROADCAST -- BREAKING NEWS."
utter17.51,utter,TV #1 HeliNews reporter Ken Carper is,reporting from high above Metropolis...
desc17.52,desc,,"REPORTERS begin to PERK UP, taking notice..."
scene18,slugline,,The inaugural run of the Metropolis
scene19,slugline,,activity onboard the Metropolis Monorail... INT. DAILY PLANET - RICHARD'S OFFICE - CONTINUOUS
desc19.53,desc,,"RICHARD WHITE sits at his desk, typing away at his computer, while his son JASON plays with a Superman doll. Jason is flying Superman in the air when he suddenly STOPS, turns towards the bullpen, and LISTENS..."
utter19.54,utter,RICHARD,Something wrong?
utter19.55,utter,JASON,I think Mommy is in trouble.
desc19.56,desc,,Richard does a double take.
scene20,slugline,,INT. DAILY PLANET - BULLPEN - CONTINUOUS
desc20.57,desc,,"The entire staff is IMMERSED in the breaking news, clamoring over the TV's, watching intently. Richard exits from his office, noticing everyone huddled together. FROM HIS OFFICE, a burly man with a cigar dangling from his mouth, PERRY WHITE, walks out of his office with a paper in his hand, reading."
utter20.58,utter,PERRY,Where's Lois? How many times do I need to tell her spelling should be a prerequisite in a journalism degree -RICHARD -- Perry.
desc20.59,desc,,"He turns, looking around, noticing everyone."
utter20.60,utter,PERRY,What's wrong?
desc20.61,desc,,THE NEWS ON THE TV blares.
utter20.62,utter,TV #1,...confirmed reports of a terrorist takeover of the Metropolis Monorail...
utter20.63,utter,RICHARD,"Jason, stay here."
desc20.64,desc,,Richard RUSHES OFF...
utter20.65,utter,PERRY,Where are you going?
scene21,slugline,,INT. DAILY PLANET - OUTSIDE BULLPEN - CONTINUOUS
desc21.66,desc,,"Richard exits the bullpen, walking towards the elevators. One opens, and he enters..."
scene22,slugline,,INT. DAILY PLANET - ELEVATOR - CONTINUOUS
desc22.67,desc,,"...he presses the button for the top floor, the elevator RISING UP."
scene23,slugline,,INT. CLARK'S APARTMENT - CONTINUOUS
desc23.68,desc,,Clark is unconscious. His RADIO goes off again.
utter23.69,utter,D.J. (V.O.),-- onorail is apparently taken over
desc23.70,desc,,by -Clark hits the SNOOZE again. Is instantly asleep.
scene24,slugline,,EXT. METROPOLIS MONORAIL - CONTINUOUS
desc24.71,desc,,THE MONORAIL is charging at ridiculously fast speeds.
scene25,slugline,,INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc25.72,desc,,"The Terrorist tries to work the controls, but they're not responding."
utter25.73,utter,TERROIST #2,What's going on?
utter25.74,utter,TERROIST #1,"The dials are unresponsive... The Second Terrorist tries to work at the controls himself, but no such luck."
utter25.75,utter,TERROIST #2,What did you do?
desc25.76,desc,,"ANGLE ON: a BULLET lodged in the CONTROL CONSOLE, as the LIGHTS on the panel begin to FLUCTUATE. The Terrorist looks down at the fallen Conductor, then REALIZES. He looks out, WORRIED."
scene26,slugline,,EXT. METROPOLIS MONORAIL - CONTINUOUS
desc26.77,desc,,THE MONORAIL is going so fast that SPARKS begin to IGNITE on the side of the RAILING.
scene27,slugline,,INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc27.78,desc,,The train car WOBBLES -- MASS PANIC -- EVERYONE SCREAMS!
scene28,slugline,,EXT. METROPOLIS MONORAIL - CONTINUOUS
desc28.79,desc,,THE NEWS HELICOPTER struggles to keep up pace with the rocketing MONORAIL...
scene29,slugline,,INT. CLARK'S APARTMENT - CONTINUOUS
desc29.80,desc,,PUSH IN ON sleeping Clark as a REPORTER'S VOICE FADES UP:
utter29.81,utter,TV REPORTER,-- we're receiving information from a source on the monorail that the Metropolis Monorail has been overtaken by terrorists and is -at this moment -- experiencing
desc29.82,desc,,"malfunction --- suddenly Clark BOLTS AWAKE -- he turns to look and we RACK FOCUS: in an apartment in the building across the street, behind a closed window, a Woman irons while watching TV -the news report."
utter29.83,utter,TV REPORTER (CONT'D),Repeating the breaking news: it has been confirmed that the Metropolis Monorail is experiencing malfunction and racing dangerously
desc29.84,desc,,"out of control -Clark springs from bed -- he looks down, realizing there's nothing beneath his shirt. He turns to the moving boxes -scans them all -- rips one open -- under sweaters and sweatshirts...THE SUPERMAN UNIFORM, staring right back at him. Off Clark's face -- we suddenly PULL BACK AT LIGHTSPEED to:"
scene30,slugline,,EXT. CLARK'S APARTMENT - CONTINUOUS
desc30.85,desc,,"-- outside his apartment -- A LONG SHOT from across the street -- and in this SAME SHOT we RACE IN A BLUR UP TOWARD THE ROOF as... ...SUPERMAN emerges, blowing the roof access door off its hinges. We then QUICKLY PUSH IN TIGHT ON SUPERMAN'S FACE as he searches the sky. He's overwhelmed by a fierce determination. And at that moment, he takes off into the sky."
scene31,slugline,,INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc31.86,desc,,"THE NEWS HELICOPTER pulls up towards the side of the TRAIN CAR, with a VIDEO CAMERA looking in."
scene32,slugline,,INT. NEWS HELICOPTER - COCKPIT - CONTINUOUS
desc32.87,desc,,"VIDEO CAMERA POV: all of the OCCUPANTS in the TRAIN CAR can be seen, including the TERRORISTS."
scene33,slugline,,INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc33.88,desc,,The Terrorist notices this.
utter33.89,utter,TERROIST #1,(to Second Terrorist) Take care of it!
desc33.90,desc,,"The Second Terrorist opens up his briefcase and takes out a SNIPER RIFLE. He gears it up, extends A SCOPE, and aims out the window. ANGLE ON: Lois, who watches in horror as the Terrorist aims directly at the News Helicopter. Without thinking, she CHARGES for the Terrorist, TACKLING HIM, but not before the Terrorist takes a shot!"
scene34,slugline,,EXT. NEWS HELICOPTER - COCKPIT - CONTINUOUS
desc34.91,desc,,"THE HELICOPTER takes a hit! The chopper BOUNCES, coming DANGEROUSLY CLOSE to the TRAIN CAR..."
scene35,slugline,,INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc35.92,desc,,"...EVERYONE PANICS! The Terrorist THROWS Lois off of him, and she slams hard on the ground, Jimmy coming to consul. The HELICOPTER, swerving, VEERS TOWARDS THE TRAIN CAR --- EVERYONE BACKS AWAY!"
scene36,slugline,,EXT. NEWS HELICOPTER - COCKPIT - CONTINUOUS
desc36.93,desc,,"It SLAMS ACROSS THE TRAIN CAR, the HELICOPTER BLADES scrapping the hull like tissue paper. THE WINDOWS OF THE"
scene37,slugline,,TRAIN CAR SMASH OPEN -INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc37.94,desc,,"-- EVERYONE DUCKS, as HELICOPTER BLADES crash into the TRAIN"
scene38,slugline,,CAR -INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc38.95,desc,,"THE PILOT operates the controls, SWINGING the HELICOPTER away from the MONORAIL -EXT. NEWS HELICOPTER - COCKPIT - CONTINUOUS -- and IT DROPS TOWARDS THE GROUND like a sycamore seed -EXT. METROPOLIS STREETS - CONTINUOUS TWO LOOTERS leap out a shattered storefront. One has a small TELEVISION in his hand. Suddenly -- A GUST OF WIND blows newspapers and trash everywhere. The Thug looks down. The television's gone. He eyes his buddy, he's speechless as well. They both look up. THE HELICOPTER is in FREE-FALL, spinning slightly -A streak of BLUE and RED THUNDERS BY, shattering the SOUND BARRIER in a deafening SONIC BOOM!"
scene39,slugline,,INT. NEWS HELICOPTER - COCKPIT - CONTINUOUS
desc39.96,desc,,THE PILOT and the NEWS REPORTER see the ground rushing up to hit them...they both brace themselves... ...and suddenly they STOP DEAD!
scene40,slugline,,EXT. METROPOLIS STREETS - DAY
desc40.97,desc,,"ON THE STREET everyone looks up in amazement... Holding the HELICOPTER, hovering HIGH ABOVE THE STREETS -SUPERMAN. The CROWD CHEERS! Superman ROCKETS down to the streets, settling the chopper down, people everywhere SCATTERING ABOUT, making room --- THE MONORAIL SCREECHES! Superman looks up, and TAKES FLIGHT!"
scene41,slugline,,EXT. SKIES OVER METROPOLIS - DAY
desc41.98,desc,,"Superman barrels at HIGH SPEEDS ACROSS THE CITY, chasing after THE MONORAIL."
scene42,slugline,,INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc42.99,desc,,"The Terrorists look outside the window -- a streak of BLUE AND RED -- and then the sound of something else catches their attention, the sound of propellers... -- RICHARD'S SEAPLANE in the distance, in the opposite direction! Lois looks on, realization setting in, then turning into horror..."
scene43,slugline,,INT. SEAPLANE - COCKPIT - CONTINUOUS
desc43.100,desc,,"RICHARD pilots. His face is determined, and he FLIES DIRECTLY TOWARDS THE MONORAIL!"
scene44,slugline,,INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS
desc44.101,desc,,"The Terrorist notices, and GEARS UP HIS SNIPER RIFLE -- Lois CHARGES towards him, HITTING HIM, using all of her might --- THE TERRORIST SLAMS HER against the TRAIN CAR, and she BANGS HER HEAD, unconscious, falling to the floor -- Jimmy rushes to her aid... The Terrorist AIMS HIS SNIPER at RICHARD'S SEAPLANE..."
scene45,slugline,,INT. SEAPLANE - COCKPIT - CONTINUOUS A SHOT! Richard DUCKS -EXT. SEAPLANE - CONTINUOUS
desc45.102,desc,,"-- THE SEAPLANE VEERS -INT. SEAPLANE - COCKPIT - CONTINUOUS Richard recovers, and SMOKE BILLOWS from the ENGINE, the PROPELLERS beginning to fade in speed and succession... EXT. SKIES OVER METROPOLIS - CONTINUOUS ANGLE ON SUPERMAN'S FACE: he sees the SEAPLANE veering, wobbly... -- HE SPEEDS UP -- reaches for the SEAPLANE and goes to grab the propellers -- the SEAPLANE BANKS DOWNWARDS, IN A FREEFALL... SMASHING INTO THE TRAIN TRACKS."
scene46,slugline,,INT. SEAPLANE - COCKPIT - CONTINUOUS
desc46.103,desc,,"IT'S CHAOS. Richard looks up, THE MONORAIL racing towards him! He tries to break free, but his seatbelt is CONSTRICTING..."
scene47,slugline,,EXT. SKIES OVER METROPOLIS - CONTINUOUS
desc47.104,desc,,SUPERMAN ROCKETS TOWARDS THE MONORAIL!
scene48,slugline,,EXT. METROPOLIS MONORAIL - CONTINUOUS
desc48.105,desc,,"SUPERMAN CRASHES HARD down to the FRONT CARRIAGE, grabs hold of the train and PULLS -INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS The train is SLOWING DOWN, but it's still going to hit -EVERYONE ELSE can only stare in horror -EXT. METROPOLIS MONORAIL - CONTINUOUS SUPERMAN FLASHES down to the front and charges, JAMMING his body into the FRONT of the train -INT. METROPOLIS MONORAIL - TRAIN CAR - CONTINUOUS"
scene49,slugline,,EVERYONE BRACES AS -EXT. METROPOLIS MONORAIL - CONTINUOUS
desc49.106,desc,,"THE TRAIN CAR SQUEALS TO A STOP, just inches from smashing into the SEAPLANE. Superman straightens up and looks at the SEAPLANE -- Richard sits in the cockpit, injured, but alive."
scene50,slugline,,INT. DAILY PLANET - RICHARD'S OFFICE - LATER
desc50.107,desc,,"Richard sits on his couch. A MEDIC tends to his wounds. Lois stands, clearly distraught."
utter50.108,utter,RICHARD,Are you okay?
utter50.109,utter,LOIS,Me? You could have gotten yourself killed!
utter50.110,utter,RICHARD,I was just trying to -LOIS -- what? Make me a single parent? You were reckless!
desc50.111,desc,,"Richard doesn't retort, perhaps because a part of him agrees with her. The Medic finishes bandaging up Richard, smiles politely, and leaves. This leaves an awkward moment for both Richard and Lois. THEN, Richard gets up and walks towards Lois, holding her dear."
utter50.112,utter,RICHARD,"I panicked. I saw that you were in trouble and I reacted. Yes, I was foolish...but when have you ever acted out of emotion?"
desc50.113,desc,,Beat. Lois knows the answer to this.
utter50.114,utter,LOIS,You don't always have to be my knight in shining armor. Fortunately there's...
desc50.115,desc,,"...her words trail. Realizing who she was going to say. Richard sighs, turning away."
utter50.116,utter,LOIS (CONT'D),"Richard, I didn't mean it like that."
desc50.117,desc,,"Richard heads for the door, turns, and for a moment shares a glare with Lois. Beat. He smiles, heading into:"
scene51,slugline,,INT. DAILY PLANET - BULLPEN - SAME TIME
desc51.118,desc,,"JASON rushes into Richard's arms. He picks him up, smiling."
utter51.119,utter,RICHARD,Hey kiddo. Boy you're getting big.
utter51.120,utter,JASON,Are you okay?
utter51.121,utter,RICHARD,I'm fine.
utter51.122,utter,JASON,Is Mommy going to give you a hernia?
utter51.123,utter,RICHARD,If she had her way...
scene52,slugline,,INT. DAILY PLANET - RICHARD'S OFFICE - LATER
desc52.124,desc,,"Lois sits on the couch, hand on her head. She turns and looks out into the bullpen, watching Richard and Jason together, and smiling, and then her glare shifts, to... THE JANITOR'S CLOSET. It opens, and CLARK exits, adjusting his tie and glasses. He looks around -- almost as if checking if anyone was watching -- and walks amongst the bullpen to his desk. Lois watches, curious..."
scene53,slugline,,INT. DAILY PLANET - BULLPEN - SAME TIME
desc53.125,desc,,"Jason sits at a desk. He's drawing a picture. PAN UP, to reveal: CLARK, approaching his desk, occupied by Jason."
utter53.126,utter,JASON,Hi.
utter53.127,utter,CLARK,"Oh, hello."
desc53.128,desc,,"He looks down, and catches Jason's picture -- it's a PICTURE OF SUPERMAN. A smile slowly etches across his face..."
utter53.129,utter,CLARK (CONT'D),What's that?
utter53.130,utter,JASON,It's Superman.
utter53.131,utter,CLARK,Do you like him?
utter53.132,utter,JASON,Yeah.
desc53.133,desc,,Clark smiles at this. He opens up his cabinet and takes out CRAYONS -- he hands them over to Jason.
utter53.134,utter,CLARK,Here. These might help.
desc53.135,desc,,"Clark looks over, watching Jason. FROM BEHIND, Lois appears, waiting for only a moment before:"
utter53.136,utter,LOIS (O.S.),Clark.
utter53.137,utter,CLARK JUMPS -CLARK,"Sorry, I was just at my desk and..."
utter53.138,utter,JASON,Mommy!
desc53.139,desc,,"Jason embraces Lois, and she picks him up, kissing him on the cheek."
utter53.140,utter,JASON (CONT'D),Are you going to give Daddy a hernia?
utter53.141,utter,LOIS,"Not yet. (noticing Clark) Oh, hey Clark."
utter53.142,utter,CLARK,"I saw you on the news, are you -LOIS Oh, that was nothing."
desc53.143,desc,,"Beat. A quiet moment here. Lois just stares at Clark, clearly making him uncomfortable."
utter53.144,utter,CLARK,Something wrong?
utter53.145,utter,LOIS,"So where were you this morning? Perry told me you suppose to cover the Monorail press conference, I had to take your place."
utter53.146,utter,PERRY (O.S.),He was getting me a front page!
desc53.147,desc,,"A HAND SLAPS Clark on the shoulder quite hard as Perry, a big grin plastered all over his face, enters frame."
utter53.148,utter,PERRY (CONT'D),Look at that -- this evening's edition.
desc53.149,desc,,"He holds up a copy of The Daily Planet. The headline reads: ""FASTER THAN A SPEEDING MONORAIL: SUPERMAN STOPS TERRORISTS"""
utter53.150,utter,LOIS,You got this?
utter53.151,utter,CLARK,I was in the area...
utter53.152,utter,LOIS But how -PERRY,"Because he's a damn good reporter, that's how."
desc53.153,desc,,"He claps Clark hard on the shoulder again, and he winces slightly."
utter53.154,utter,PERRY (CONT'D),It's the job of a journalist to be on hand when a story breaks -where the hell were you?
utter53.155,utter,LOIS,"Oh, I don't know...held hostage!"
utter53.156,utter,PERRY,(dismisses with a wave of the hand) Details. (to Clark) Good work Kent -- keep it up.
desc53.157,desc,,"He walks off looking happy. Clark sits down at his desk, organizing his things. Lois shoots Clark a look that suggests she doesn't believe it for a minute."
utter53.158,utter,LOIS,"If you were coming to the Planet straight from your place, how did you manage to just happen to 'be in the area' near the monorail...they're in opposite directions."
utter53.159,utter,CLARK,Just lucky I guess...
desc53.160,desc,,"JASON SNEEZES, nearly toppling him over. Lois rushes over to him, helping him up."
utter53.161,utter,LOIS,"Honey, are you okay?"
desc53.162,desc,,Jason nods. Lois picks him up in her arms.
utter53.163,utter,LOIS (CONT'D),You ready to look over cakes?
utter53.164,utter,CLARK,Cakes?
utter53.165,utter,LOIS,It's Jason's birthday this weekend.
desc53.166,desc,,Clark piques up.
utter53.167,utter,CLARK,Really? That's terrific.
utter53.168,utter,LOIS,Yeah. He'll be ten years-old.
desc53.169,desc,,"Clark looks over at Lois and Jason, who are happy. He tries to appear happy as well."
utter53.170,utter,JASON,Is Mr. Clark coming?
desc53.171,desc,,Lois stutters -- she didn't think about that. Clark's eyes go wide.
utter53.172,utter,LOIS,"Well, do you want him to come?"
utter53.173,utter,JASON,Yeah.
utter53.174,utter,LOIS,"All right, well, here, let me give you the address..."
utter53.175,utter,CLARK,"Oh, no, that's okay, I...ah.... ...he realizes -- he shouldn't know where Lois lives, and"
desc53.176,desc,,trails off.
utter53.177,utter,CLARK (CONT'D),Richard gave me the address. Ages ago.
utter53.178,utter,LOIS,Really?
utter53.179,utter,CLARK,Yeah.
desc53.180,desc,,"He looks to Lois for approval, and she just caves, nodding, absentmindedly."
utter53.181,utter,LOIS,"Well, it's Sunday at eight, so don't be late."
utter53.182,utter,CLARK,I wouldn't miss it for the world.
desc53.183,desc,,"Lois smiles, and then heads off for her desk with Jason. Clark watches them leave, before sighing."
scene54,slugline,,EXT. ISLAND - DAY
desc54.184,desc,,"A CAMPSITE FIRE rages, made from WOOD and BUSHES. A HAND moves the OBJECT roasting on the fire, spinning it, a crude makeshift campfire meal. IN THE DISTANCE, someone is crying, sobbing uncontrollably. Next to the fire, as a small object rotates, KITTY KOWALSKI moves it manually, wiping away tears. NEXT TO HER, another figure is visible, this time however sitting comfortably in the sand, AN UMBRELLA shielding him from the scorching rays of the sun. The umbrella moves, revealing: LEX LUTHOR, annoyed, his bald head perspirating. He looks at Kitty."
utter54.185,utter,LEX,You're not doing it right.
