segment-id,segment-type,segment-speaker,segment-text
utter8.23,utter,THEODORE LOVE,It's okay. It's okay. Eleanor and Nat are frozen
desc8.24,desc,,with fear.
utter8.25,utter,THEODORE LOVE (CONT'D),Leave them out of this.
desc8.26,desc,,The Man COCKS back each hammer.
utter8.27,utter,THEODORE LOVE (CONT'D),"Your quarrel is with me. Let's go outside, take a walk and handle our business. Please...Please I'm begging you"
desc8.28,desc,,"The Man calmly... BLOWS Eleanor to Kingdom Come. Theodore SCREAMS-- Eleanor FLIES BACKWARDS and hits the wall. Dead on impact. Theodore and Nathaniel SCREAM! The Pastor runs to his wife, STILL SCREAMING. Little Nathaniel struggles in vain to get free of the Henchman. Theodore Love holds his Wife's body - seemingly begging God in ERRATIC PRAYER. Theodore looks up at the Man in fury and LUNGES towar- BANG!! BANG!! The Pastor CRASHES back to the floor- Dead at his wife's side. NATHANIEL SCREAMS--"
desc8.29,desc,,He puts his guns back into the holsters and turns to the son. NATHANIEL WEEPS AS -The Man takes out a SHAVING RAZOR with a red handle and stands -THE HENCHMAN GRIPS NATHANIEL BY THE CHIN-The Man walks over to Nathaniel Love and CARVES the blade into the boy's forehead... NATHANIEL SCREAMS UNTIL THE HEAVENS CRACK.
scene9,slugline,,EXT. CEMETERY - DUSK
desc9.30,desc,,"SALINAS, TEXAS"
scene10,slugline,,INT. CHURCH - MOMENTS LATER
desc10.31,desc,,"The front doors open, and the Priest steps inside, backlit by the sun's red rays. He stops as he sees A SINGLE FIGURE kneeling at a pew in front of the altar in the otherwise vacant church. The PRIEST calls out in Spanish:"
utter10.32,utter,PRIEST,<Father Esparza? I'm here for confession...and the collection. You know what happens when you're late with my coins.>
utter10.33,utter,FIGURE,What possesses a man to paint a
desc10.34,desc,,"scorpion on his hand? The Priest takes a step forward into the light, and we see the face of JESUS CORTEZ. A white clerical collar encircles his neck. Excuse me?"
desc10.35,desc,,"The figure in the pews raises a black hat and puts it on its head. Stands and turns, revealing himself to be a YOUNG MAN wearing a dark coat. His hat is low, casting a shadow over his steely eyes. This is NAT LOVE."
desc10.36,desc,,"A snake... I understand that, the"
desc10.37,desc,,Cortez's demeanor changes from quizzical to nervous.
utter10.38,utter,CORTEZ,Who are you?
utter10.39,utter,NAT,A man here to kill The Scorpion... Jesus Cortez.
desc10.40,desc,,Cortez and Nat lock eyes. CLOSE ON CORTEZ'S HAND-- TATTOOED WITH A SCORPION-- He almost tries to conceal it.
utter10.41,utter,CORTEZ,Those were different times. Whatever happened between you and I must've been a long time ago.
desc10.42,desc,,Nat Love removes his hat... revealing AN INDENTED SCAR OF A CRUCIFIX ON HIS FOREHEAD. Cortez looks closely... has a moment of realization.
utter10.43,utter,CORTEZ (CONT'D),(shocked) (softly)
utter10.44,utter,CORTEZ,(regretfully) Please. (simply) Please.
utter10.45,utter,CORTEZ,(fearfully) I'm sorry. (peacefully) I'm sorry.
desc10.46,desc,,"Cortez has no choice - He reaches down to open his robe- and reveals a GUN-BELT with TWO SIX-GUNS. Nat moves aside the flap of his coat, revealing a GUN at his own hip. Cortez draws his gun with great speed, but Nat draws faster and fires-- BANG! Hits Cortez right in the chest-- FREEZE FRAME: Another shot from Nat hits him in the heart-- FREEZE: Another shot sends him off his feet-- FREEZE: THEY Another shot catches Cortez in the middle of the air-- FREEZE:"
scene11,slugline,,FALL
desc11.47,desc,,"Cortez slams down to the ground in a cloud of dust and blood. Nat holsters his gun. Walks over to Cortez and looks down at him. Nat reaches down and pulls the collar off Cortez's neck. Then, from O.S."
utter11.48,utter,SCARED VOICE,Is it over?
desc11.49,desc,,Nat sees the terrified FATHER ESPARZA peeking out from behind the pulpit. He folds the collar and puts it into his pocket.
utter11.50,utter,NAT,"This is a wanted man. Turn his body in, you'll have five thousand dollars for your church."
utter11.51,utter,FATHER ESPARZA,Why aren't you taking him in yourself?
utter11.52,utter,NAT,I'm worth ten.
desc11.53,desc,,"Nat flips open the cylinder of his pistol. The voice of ELVIS PRESLEY singing 'CRYING IN THE CHAPEL' blasts on the SOUNDTRACK as Nat puts bullets in the chamber. Then he turns, tips his hat to Father Esparza, and"
scene12,slugline,,EXT. CHURCH - MOMENTS LATER
desc12.54,desc,,"-- THE DUB BASS-LINE BENEATH ELVIS' VOICE KICKS IN as Nat Love swings up onto his horse, prods its flanks, and rides out of town; This is a different version of the song. This is a different version of a Western. Opening titles appear over A HORSE'S GALLOPING HOOVES Churning up the ground -- WIDEN OUT to see EIGHT MENACING RIDERS on horseback, wearing CRIMSON HOODS, with the eyes and mouth cut out, riding toward us at full speed... CLOSE ANGLES ON THE CANVAS BAGS hanging off the backs of the horses -- ONE BAG has a slash in it and A FEW FIVE DOLLAR BILLS FLY OUT, whipping into the air... WIDE ON THE RIDERS, so wide they look like dots in a cloud of dust, riding over the rough terrain. SUPER: Indian Territory, Kansas border CAMERA TILTS DOWN to reveal TWO MEN in the f.g., pressed back against jutting rocks. TWO COWBOYS -- BILL PICKETT, and JIM BECKWOURTH, early 20s. Pickett flips a coin and gazes behind him. Pickett begins CHANTING AN OLD NEGRO SPIRITUALPICKETT"
desc12.55,desc,,Pickett cocks his WINCHESTER.
utter12.56,utter,PICKETT (CONT'D),That a walk was far. And way too long.
desc12.57,desc,,"The Gang ride through the passage, galloping to the other side..."
utter12.58,utter,PICKETT (CONT'D),"They'll run from me, As they ran from you, That fear in me, In a distant view..."
desc12.59,desc,,"And-- BLAM! A rifle shot rings out... A near-impossible shot. ONE of the eight men flies off his horse. BLAM! -- A SECOND MAN falls back in his saddle... The remaining SIX spin their horses around, drawing their guns-- ANGLE ON PICKETT Ensconced behind a rock, his rifle leveled as deadly a shot as there ever was-- he FIRES TWO MORE TIMES-- BLAM! -- BLAM! -- Killing A THIRD MAN and wounding another. The gang's leader, tough MONROE GRIMES, leaps off his horse's back and gets behind it. He pulls his hood off and shouts to his men-- BLAM! -- Pickett finishes off the wounded man. The remaining THREE manage to climb off their horses and get behind rocks, blocking themselves from Pickett's sights... ANGLE ON PICKETT -- Taking careful aim, and-- BLAM! -- Shoots one of the men in the leg. The man goes down screaming, and-- Monroe SHOOTS HIS OWN HORSE in the head and pulls it down to the ground, tucking down behind it. He pulls out his RIFLE from his saddle, braces it on his dead horse's flank and FIRES accurately at-- PICKETT, who is forced to duck down as... THE OTHER THREE MEN see the direction their leader is firing in; two of them level PISTOLS and the third gets his RIFLE and all of them fire at the spot Pickett is hiding behind. PICKETT scrunches down, BULLETS flying all around him..."
utter12.60,utter,MONROE,Stop firing! It's one man. We got him pinned.
desc12.61,desc,,"THE BANDITS stop shooting, staying behind their horses, keeping their guns leveled in Pickett's direction."
utter12.62,utter,MONROE(CONT'D) (CONT'D),"Wait for his to head show, then blow naps off that muthafucka. Be patient..."
utter12.63,utter,BECKWOURTH (O.S.),I hear patience is a virtue--
desc12.64,desc,,THE SURPRISED BANDITS spin around to see
desc12.65,desc,,"Standing behind them. Crazily, his hands are empty, hanging by the sides of his still HOLSTERED PISTOLS."
utter12.66,utter,BECKWOURTH (CONT'D),-- But I ain't never been able to wait to see if the muthafucka true or not.
desc12.67,desc,,CLYDE GRIMES of the Crimson Hood Gang knows this loudmouth.
utter12.68,utter,CLYDE,Jim Beckwourth.
utter12.69,utter,BECKWOURTH,The Brothers Grime.
utter12.70,utter,CLYDE,It's Grimes with an 'S' you egotistical piece of shit.
utter12.71,utter,BECKWOURTH,I remember times y'all hoods used to be Crimson. You know the Crimson Hood Gang. Those muthafuckas is pink now.
utter12.72,utter,CLYDE,"You know, momma used to say 'Jim is such a sweet boy' you what I used to say? MUTHA FUCK JIM! Look what he did to my FUCKIN' EYE!"
utter12.73,utter,BECKWOURTH,I am sweet!
utter12.74,utter,CLYDE,Ya not sweet.
utter12.75,utter,BECKWOURTH,Bitch I'm Sweet!
desc12.76,desc,,Clyde and Beckwourth continue arguing back and forth in front of the BANDITS.
utter12.77,utter,CLYDE,I'd rather be dead than hear this muthafucker keep talkin'
desc12.78,desc,,"Clyde and the BANDITS draw their weapons, but BECKWOURTH is lightning-fast -- He draws BOTH GUNS AND FIRES THEM-- instantly taking down TWO MEN-- FIRES and nails Clyde."
utter12.79,utter,BECKWOURTH,Much obliged muthafuckers!
desc12.80,desc,,"PICKETT, who has arisen from behind his rock and is walking toward them, furious, shouting at Beckwourth:"
utter12.81,utter,PICKETT,"What the hell is that shit, playing quick-draw games when my ass getting shot at?"
utter12.82,utter,BECKWOURTH,"Hey, Hey. You got your lucky coin on you, right?"
utter12.83,utter,PICKETT,No luck man. This is real grown man shit. We could die.
utter12.84,utter,BECKWOURTH,But we not gonna die.
desc12.85,desc,,"Beckwourth spins his pistols, grinning at Pickett:"
utter12.86,utter,BECKWOURTH (CONT'D),I'm lightnin' with the blam blams! Admit it.
utter12.87,utter,PICKETT,"Might could be, but I hearsay there's a quickdraw more lightnin' than you, go by the name of Cherokee Bill."
utter12.88,utter,BECKWOURTH,"You hearsay, you ain't seensay, but I say, fuuuuuck Cherokee Bill. Rather than complaining you should be applauding my performance. Actually the only words that should be coming out your black ass lips..."
utter12.89,utter,PICKETT,Oh Black ass?...
utter12.90,utter,BECKWOURTH,Should be...
desc12.91,desc,,"BLAM! Without looking, Beckwourth BLOWS AWAY THE HIDDEN PISTOL that the dogged MONROE drew from his boot, out of his hand."
scene13,slugline,,BECKWOURTH (CONT'D)
desc13.92,desc,,"Monroe keeps trying, crawling to his gun, as the two men approach him. Beckwourth kicks the gun further away from Monroe."
utter13.93,utter,PICKETT,Will you stop reaching Negro?
utter13.94,utter,MONROE,Goddamn. You just killed my brother.
utter13.95,utter,BECKWOURTH,Yeah but calm down. You look like you having a bad day.
utter13.96,utter,MONROE,"Better than you sunza bitches, when you find out whose money you done fucked with."
utter13.97,utter,PICKETT,"Correction, you done fucked with. Y'all rob banks, we rob y'all, and ain't a negro from here to Africa gonna know we even exist."
desc13.98,desc,,Pickett levels his rifle and chambers a round.
utter13.99,utter,MONROE,You think I'm talking about a bank?
desc13.100,desc,,"Monroe looks Pickett in the eyes and starts LAUGHING a vicious LAUGH. Pickett hesitates, Monroe's laughter ringing in his ears. SOUND OF BOOTS ON CEMENT, and we cut to"
scene14,slugline,,EXT. DOUGLASTOWN - DUSK
desc14.101,desc,,From a nearby ridge Nat Love sits on horseback looking down on the glimmering lights.
desc14.102,desc,,"THE RHYTHMIC DRUM OF 'HARD TIMES' BY PABLO GAD RINGS OVER THE SOUNDTRACK CLOSE ON NAT LOVE -- riding down the street in a raucous town that is a total contrast to Redwood. This is clearly a place populated with lawbreakers. SUPER: SLO-MO ANGLES on various MEN and WOMEN looking at Nat as he rides by... some recognizing him, giving respectful nods..."
scene15,slugline,,EXT. STAGECOACH MARY'S SALOON - NIGHT
desc15.103,desc,,SIGN ABOVE THE DOOR says just that: STAGECOACH MARY'S SALOON. TILT DOWN TO SEE... Nat Love tethering his horse to a post crowded with horses out front. -- FOLLOW NAT AS HE STEPS IN THROUGH THE SWINGING DOORS AND INTO
scene16,slugline,,INT. STAGECOACH MARY'S SALOON - CONTINUOUS
desc16.104,desc,,"FULL OF ROWDY CLIENTELE, A BLACK FEMALE TRIO -- GUITAR PLAYER, PIANO PLAYER, and PERCUSSIONIST, play their instruments with rollicking fervor... Nat is stopped at the entrance by a smooth-cheeked YOUNG BOUNCER in a sharp vest, hat and crisp shirt. This is CUFFEE. Soft-spoken, coolly confident."
utter16.105,utter,CUFFEE,"Evening, sir. Kindly check your weapons and enjoy the festivities."
utter16.106,utter,NAT,"This is Stagecoach Mary's place, and ain't no guns allowed?"
utter16.107,utter,CUFFEE,"'Cept for Mary's, naturally."
utter16.108,utter,NAT,Naturally. And naturally she set a fresh faced boy like yourself here to see to it.
utter16.109,utter,CUFFEE,"I got to see to a lot of things, Mr. Love. People see me and they don't feel too intimidated by what"
desc16.110,desc,,they see. See?
utter16.111,utter,NAT,We familiar?
utter16.112,utter,CUFFEE,"No, but you right famous around these parts. Folk say you once cut down three men with one bullet."
desc16.113,desc,,CAMERA SWINGS OVER to see that the wall is covered with GUNS
utter16.114,utter,CUFFEE (CONT'D),I ain't met a man who can do that yet. Excuse me--
desc16.115,desc,,A COUPLE OF ARMED HARDCASES have entered through the doors behind Nat.
utter16.116,utter,CUFFEE (CONT'D),Evening Gents. Kindly check your weapons and enjoy your evening.
utter16.117,utter,HARDCASE #1,"I'd sooner check my right arm, boy."
desc16.118,desc,,"The Hardcases shove past Cuffee, who reaches out and holds Hardcase #1's arm."
utter16.119,utter,CUFFEE,Then you could walk 'cross the way to Jourdan Anderson's. You could hold guns and drink there.
utter16.120,utter,HARDCASE #1,"We drinking here, you puny little fuck."
desc16.121,desc,,"Hardcase #1 pulls free and takes a swing at Cuffee-- but Cuffee isn't there-- ducking quickly and easily under the blow, coming up with a vicious punch to the man's face that knocks him flat to the ground... Hardcase #2 spins but Cuffee kicks him in the nuts, doubling him over, then finishes him with several quick, nasty punches to the face. It's over before it started."
utter16.122,utter,CUFFEE,"Of course some folk tend to feel a way, regardless."
desc16.123,desc,,"Nat looks on, amused, as Cuffee wipes his BLOODY BRASS KNUCKLES on one of the men's jackets, and takes out their GUNS as a FEW MORE MEN step past Nat."
utter16.124,utter,CUFFEE (CONT'D),Get 'em over to Doc Brown's. And take they guns over to the Sheriff. He can give 'em back when they leave town.
desc16.125,desc,,The men pick up the two Hardcases and carry them out. Nat turns his gaze to Cuffee.
utter16.126,utter,NAT,What they call you?
utter16.127,utter,CUFFEE,They call me Cuffee.
desc16.128,desc,,"Nat hears a loud scraping sound that causes him to turn his head... CLOSE ON THE BARREL OF A SHOTGUN BANGING ON THE FLOORBOARDS... TILT UP TO REVEAL A STOVE-TOP HAT WEARING, FIERCE-EYED WOMAN - AFRICAN TRIBAL PAINT ON HALF OF HER FACE Clad in a bright red corseted dress, walking toward the stage, holding the shotgun, dragging its barrel across the floor. This is STAGECOACH MARY. The crowd bursts into a cacophony of stomping and cheering as the trio of musicians, who have never stopped playing, shift into a new gear, and Mary BANGS her shotgun barrel on the floor rhythmically and BEGINS SINGING a raw and upbeat CALL AND RESPONSE NUMBER called 'THE JIM CROW COUNT' -- The crowd is enraptured, pounding along with the song... ANGLE ON NAT More entranced than anyone in the room. He almost absentmindedly hands his guns to Cuffee, and drifts forward as if in a dream..."
scene17,slugline,,CLOSE ON MARY
desc17.129,desc,,"Singing with a straightforward, sexy, unadorned voice, taking in her audience... then her eyes widen as she sees Nat Love moving through the crowd, looking right into her eyes... Their eye-contact is electric. Mary can barely finish her song, but she manages to make it to the end, the sound of APPLAUSE fading into a blur... Mary walks down from the stage, toward Nat."
utter17.130,utter,NAT,You still ain't talkin' to me?
desc17.131,desc,,"They meet in the middle of the saloon, and instantly are locked in a deep, passionate, profound kiss that lasts and lasts. No one in the stunned crowd has seen anything like it in public... CLOSE ON MARY AND NAT -- She finally breaks the kiss, and whispers in his ear:"
desc17.132,desc,,Mary looks into Nat's eyes.
utter17.133,utter,MARY,I said-- leave.
utter17.134,utter,NAT,Then what was that kiss for then?
utter17.135,utter,MARY,To remind me of what it was. This--
desc17.136,desc,,Mary hauls off and PUNCHES Nat in the face. She can hit. Nat staggers back a step or two-- it looks like that's it-- then his legs give out some more and he falls back onto a small table surrounded by cowboys and whores and takes the whole damn thing down with him to the floor.
utter17.137,utter,MARY (CONT'D),That's to remind you of what it is.
desc17.138,desc,,"Mary turns and walks out of the saloon, over Nat's body."
utter17.139,utter,MARY (CONT'D),"Cuffee, clean this man up."
desc17.140,desc,,"Nat clambers back to his feet. His hat has been knocked off his head, fully revealing the crucifix on his forehead. Eyes widen all over the saloon. Nat looks for his hat, then turns to see Cuffee has picked it up, and is holding it out to him. takes the hat. Cuffee speaks softly. Nat"
scene18,slugline,,Second floor. Third room on the
scene19,slugline,,INT. MARY'S ROOM - NIGHT
desc19.141,desc,,"Nat gently opens the door and steps inside. He walks over with his hands held high. Mary is across the room, her back turned to him - she wipes the tribal paint from her face. Mary..."
utter19.142,utter,MARY,"That's about the only thing I need to hear coming out of your mouth is 'Goodbye, Mary'."
utter19.143,utter,NAT,The one thing you'll never hear me say again.
utter19.144,utter,MARY,Till the next time you hear tell of the whereabouts of some man that done you dirt...
utter19.145,utter,NAT,Ain't none of them left.
desc19.146,desc,,Nat walks to Mary. She is not having it.
utter19.147,utter,MARY,"So you found The Scorpion? Mary, the only thing that mean anything to me in this world now, is you."
utter19.148,utter,MARY,And what about the Nat Love Gang?
utter19.149,utter,NAT,"Ain't much of a gang since you left. Just me, Jim, Bill. Next time they come around here I'll settle it."
utter19.150,utter,MARY,"I can almost believe that. Almost. But you didn't get the last one, did you?"
utter19.151,utter,NAT,You can say his nameMARY What about Rufus Buck? Rufus in Yuma for the rest of his natural life. For a man like him that's worse than death.
utter19.152,utter,MARY,"As that man drew breath, your spirit is going to be cursed and wild as it ever was. I made things. I built things. And I ain't gonna risk all that 'cause you come... trotting back. A moment... they're very close."
utter19.153,utter,NAT,"Trotting...? Okay well, I guess I came into the wrong saloon, cause I ain't talking to the Mary Fields I knew..."
utter19.154,utter,MARY,Things have changed.
utter19.155,utter,NAT,I see that. Because that Mary...That Mary won't shy away from nothin'.
desc19.156,desc,,"Mary's eyes are gleaming, her face close to Nat's... Nat whispers--"
utter19.157,utter,NAT (CONT'D),What was it the Apache called you? Wolf Lady?
desc19.158,desc,,Nat reaches into his pocket and we see him take out a GOLD WEDDING BAND. Mary doesn't see it.
utter19.159,utter,MARY,"That's some bullshit Pickett used to say. Apache called me, Coyote Woman."
utter19.160,utter,NAT,Wolf Lady is more like you...
desc19.161,desc,,"Mary turns and kisses Nat hard. They lock in a passionate embrace, getting hotter, then Nat and Mary simultaneously hear something. Nat quickly grabs a SMALLER PISTOL from his breast pocket, Mary snatches up her SHOTGUN, and they move away from the door, levelling their weapons. All this took three seconds. From outside the door--"
utter19.162,utter,VOICE (O.S.),I'm comin' in. Wolf Lady don't blow the head clean off my neck now.
desc19.163,desc,,"Nat lowers his pistol, and opens the door, revealing BILL PICKETT-- hat in hand."
utter19.164,utter,NAT,"Pickett, you got the worst timing in the history of timing."
utter19.165,utter,PICKETT,Oh ya'll was making sex. I apologize. But what I got to show you can't wait.
scene20,slugline,,EXT. STABLE - DOUGLASTOWN - CONTINUOUS
desc20.166,desc,,AN UGLY LAUGHTER is audible from the outside of this ramshackle stable
scene21,slugline,,INT. STABLE - DOUGLASTOWN - CONTINUOUS
desc21.167,desc,,MONROE GRIMES-- weathered and worn-- looks up at the sound of the door being flung open. He grins through bloodied teeth--
utter21.168,utter,MONROE,"Well, well, well, if it ain't the debonair dipshit himself."
desc21.169,desc,,"Nat strides right past Beckwourth, drawing his pistol and pressing it hard against Monroe's forehead--"
utter21.170,utter,PICKETT,"Whoa! Easy, Nat-- listen to what the man has to say--"
utter21.171,utter,NAT,So he can tell me the same stories he's been telling you?
utter21.172,utter,MONROE,Why the fuck would I lie?
utter21.173,utter,NAT,Rufus Buck is behind bars for the rest of his life.
utter21.174,utter,MONROE,He getting out. How?
desc21.175,desc,,Nat pulls the hammer of his pistol back.
utter21.176,utter,MONROE,"Damned if I know, I just know it's so. All the gangs gettin' set to ride for him again. Half the take was his... (laughs) And you fools just took his money."
desc21.177,desc,,Nat knocks Monroe down.
utter21.178,utter,NAT,"You think Rufus Buck was gonna let you keep half that money, and you callin' me a fool?"
utter21.179,utter,MONROE,I guess I am.
utter21.180,utter,NAT,On your feet.
desc21.181,desc,,Monroe stops laughing.
scene22,slugline,,NAT (CONT'D)
desc22.182,desc,,Monroe squeezes his eyes shut. BANG! Nat severs the rope binding Monroe's wrists with a single shot.
utter22.183,utter,NAT (CONT'D),"Now, Get out of here."
desc22.184,desc,,"Monroe can't believe it. He looks around at the rest of the Nat Love Gang, who might just be as surprised as he is... Leave."
scene23,slugline,,NAT (CONT'D)
desc23.185,desc,,Monroe rises to his feet and quickly runs out of the back of the stable... Nat puts the gun back into its holster.
utter23.186,utter,PICKETT,What you doin'? We coulda killed last of the Crimson Hoods right there.
utter23.187,utter,NAT,It's called the Crimson Hood Gang. You think that's the last one?
desc23.188,desc,,Takes a few steps right in front of
desc23.189,desc,,"toward the stable doors, then he stops Mary... but does not make eye contact with A still moment. Then Nat continues on and exits the stable, leaving the other three behind."
utter23.190,utter,BECKWOURTH,"I'da bet my left 6-shooter, he was bout to kill that man."
utter23.191,utter,MARY,"If that man telling the truth, Nat just did him a whole lot worse."
scene24,slugline,,EXT. MOUNTAIN TERRAIN - DAY
desc24.192,desc,,"THE LEGENDARY VOICE OF BARRINGTON LEVY SINGS OUT; ""HERE I COME"" OVER THE CLASSIC BASS-LINE AND BANGING DRUMS, ASThe Rufus Buck Gang gallop at top speed, bandanas covering their mouths. They cover much terrain, until they stop at the edge of a rise overlooking a railroad cut into the landscape below."
scene25,slugline,,INT. STEAM TRAIN - DAY
desc25.193,desc,,THE WHITE TRAIN DRIVER looks through the open window of the engine cab -- and sees A SINGLE FIGURE- SITTING ATOP A HORSE right in the middle of the tracks in the distance. The train driver SOUNDS THE HORN--
scene26,slugline,,EXT. RAILWAY TRACKS - CONTINUOUS
desc26.194,desc,,CLOSE ON TRUDY SMITH -- dressed in an officer's coat and capperched on her horse like royalty- She shows not the slightest bit of alarm. The train is getting closer...
scene27,slugline,,INT. STEAM TRAIN - CONTINUOUS
desc27.195,desc,,"The driver grits his teeth... makes his decision and pulls the brakes to a SCREECHING HALT, and The train stops just meters in front of Trudy. The furious driver jumps out of the engine cab and approaches her enraged."
utter27.196,utter,DRIVER,What the hell are you doing out here? This ain't how you board a
desc27.197,desc,,"train, you stupid niBANG! Trudy pulls a SIXGUN out and shoots the driver in the head --- Cherokee Bill and two more BANDITS appear at her side coming from behind nearby rocks."
utter27.198,utter,CHEROKEE BILL,He might coulda said nincompoop.
utter27.199,utter,TRUDY SMITH,We ain't no nincompoop.
desc27.200,desc,,PASSENGERS are poking their heads out of the carriage windows as the outlaws walk to the train.
utter27.201,utter,TRUDY SMITH (CONT'D),"They say somethin that even start with an 'N', they gonna meet the same fate. Let them see our faces."
desc27.202,desc,,"They remove their scarves. Cherokee Bill whistles, and the rest of the GANG appear from cover all up the length of the trains, drawing their weapons and moving to cover the spaces between the cars, as Cherokee and Trudy walk up the steps at the back of the train and open the doors--"
scene28,slugline,,INT. TRAIN CARRIAGE 1 - CONTINUOUS
desc28.203,desc,,Cherokee and Trudy step into the car. There isn't a black person in sight. The PASSENGERS reek of wealth... They huddle together in the middle of the car. FOUR MEN stand protective guard in front of the WOMEN and CHILDREN.
utter28.204,utter,CHEROKEE BILL,"My name is Cherokee Bill. Let it be known that I don't particularly enjoy violence, that being said, you are now in the company of extremely violent individuals. So...Don't do no stupid shit, alright?"
desc28.205,desc,,"The BIGGEST MAN of the passengers steps to the front. He is suited and has a long curly mustache, like that of a typical 19th century athlete."
utter28.206,utter,BIGGEST MAN,"Get off this train now, you motherless scum."
desc28.207,desc,,Cherokee Bill is genuinely perplexed.
utter28.208,utter,CHEROKEE BILL,"You must be the hero. Great spirit, why is there always one? You're rude. I might actually enjoy inflicting violence on you. Who knows, maybe you'll win. Let's see. Cherokee mockingly makes a boxing fight stance and gestures from the Man to come forth- The Man charges forth and swings"
desc28.209,desc,,"at Cherokee -- Cherokee easily ducks the blow and puts his hand out behind his back and, as if in a rehearsed routine, Trudy takes a CARVING KNIFE from her bag and puts it in Cherokee's hand, and -- with lightning speed, Cherokee SLICES each of the man's thighs, then calves, and the man falls to the floor in agony."
utter28.210,utter,CHEROKEE BILL (CONT'D),"See my point? Now please, can you all step aside so that we may conclude our business here without"
scene29,slugline,,further ado?
desc29.211,desc,,"The terrified passengers crush to the sides of the car and Cherokee, Trudy and the other two men move to the next car--"
scene30,slugline,,INT. TRAIN CARRIAGE 2 - CONTINUOUS
desc30.212,desc,,-- The PASSENGERS there are scared stiff and crammed together. A YOUNG WHITE SOLDIER stands at the back of the carriage guarding the door to carriage three. His gun is aimed toward the gang. Cherokee and Trudy don't even react.
utter30.213,utter,YOUNG SOLDIER,Stop right there! No.
utter30.214,utter,CHEROKEE BILL YOUNG SOLDIER,I said stop.
utter30.215,utter,CHEROKEE BILL,Put the weapon down boy. Or we will kill you and everybody on this train.
desc30.216,desc,,Cherokee draws his own gun and levels it toward the soldier.
utter30.217,utter,CHEROKEE BILL (CONT'D),I said put the gun down.
desc30.218,desc,,"All in precise unison, Trudy and the bandits behind her aim their weapons at the passengers. The frightened soldier lowers his gun. Cherokee approaches him and takes the rifle from his hands."
