segment-id,segment-type,segment-speaker,segment-text
utter45.258,utter,KEATS,I am afraid I will break down. it is? Tell me what
utter45.259,utter,FANNY,It is a pillow slip.
utter45.260,utter,KEATS,"Then I shall rest Tom's head upon it. MR BROWN Keats, the Reynolds are expecting us."
utter45.261,utter,KEATS,I will catch you up. Thank you.
desc45.262,desc,,Keats kisses the pillow slip. Mr Brown has come across and is whispering in Keats ear.
utter45.263,utter,MR BROWN,Let us get out of here.
desc45.264,desc,,"It is a loud whisper, loud enough so that Fanny and Keats both hear. Fanny, shamed, watches as the two men continue discussing, she catches phrases, ""would like to stay"", ""we are expected by HAYDEN and LAMB"". Keats puts on his COAT."
utter45.265,utter,KEATS,"Invite me again, alone."
utter45.266,utter,FANNY,Come for Christmas.
utter45.267,utter,KEATS,Shouldn't you ask your mother?
utter45.268,utter,FANNY,"No, what one of us wants we all wish for, that is how we are. Keats looks unconvinced. FANNY (IN FRENCH) (cont'd) Maman I have invited Mr Keats for Christmas dinner."
utter45.269,utter,MRS BRAWNE,"Yes, Mr Keats, please do join us. Margaret and Samuel loudly enthuse. Yes."
utter45.270,utter,MARGARET AND SAMUEL,"Hurrah. Please do, please!"
utter45.271,utter,MR BROWN,"But Marianne Reynolds invited us for Christmas. You were there when she said it, remember they are having musicians? The Brawne children are crestfallen."
desc45.272,desc,,Fanny defiant.
utter45.273,utter,MR BROWN (cont'd),I am sorry to spoil things.
utter45.274,utter,MRS BRAWNE,Not at all. Wherever Mr Keats is happy we are happy for him.
utter45.275,utter,MARGARET,Why can't he be happy with us?
utter45.276,utter,FANNY,Because Mr Brown wants Mr Keats all to himself.
utter45.277,utter,MR BROWN,I am merely remembering to Mr Keats a previous engagement.
desc45.278,desc,,Fanny turns and walks back inside Elm Cottage.
utter45.279,utter,MR BROWN (cont'd),You are walking away Miss Brawne! I thought we were conversing...
scene46,slugline,,BRAWNE DRAWING ROOM ELM COTTAGE - DAY
desc46.280,desc,,Fanny and her sister sew in silence.
scene47,slugline,,BRAWNE KITCHEN ELM COTTAGE - DAY
desc47.281,desc,,Mrs Brawne and Charlotte the maid work quietly together making MINCE PIES. A LETTER is delivered to the kitchen door. the letter to Mrs Brawne. Charlotte gives
scene48,slugline,,BRAWNE DRAWING ROOM ELM COTTAGE - DAY
desc48.282,desc,,Mrs Brawne comes into the drawing room with the open letter. Margaret and Fanny look up but Fanny does not pause in her neat small stitches
utter48.283,utter,MRS BRAWNE (READS),"""Dear Mrs Brawne, May I yet join you for Christmas? I have not the health or the heart to be anywhere but with a family such as your own."""
scene49,slugline,,BRAWNE KITCHEN ELM COTTAGE - EVENING
desc49.284,desc,,"Fanny, the maid, Mrs Brawne and Margaret prepare the Christmas dinner. POTATOES are peeled, PROFITEROLES are filled with cream, PEAS are shelled, a GOOSE is baking in the oven. Margaret is counting CUTLERY at the window."
utter49.285,utter,MARGARET,Mr Keats has come!
desc49.286,desc,,Margaret runs out the kitchen back door. Fanny's hands are covered in flour. She turns her back to her mother who unties her APRON. Fanny rinses her hands and dries them. Carefully she adjusts her hair and smooths her frock.
scene50,slugline,,EXT. STREET ELM COTTAGE - EVENING
desc50.287,desc,,Margaret flies down the street and throws herself into Keats's arms who carries her.
utter50.288,utter,KEATS,Do you know the difference between a caterpillar and a cheese?
utter50.289,utter,MARGARET,A caterpillar and a cheese? Yes. Of course.
utter50.290,utter,KEATS MARGARET,KEATS (DROPPING HER TO HER FEET) Then you are too old for me to carry you.
desc50.291,desc,,"Keats looks up the garden path to see Fanny, a perfect doll, framed at the open front door."
scene51,slugline,,BLUE PAGES 04/04/08 24. BRAWNE DRAWING ROOM ELM COTTAGE - EVENING
desc51.292,desc,,"Keats is crouched on the sitting room floor stroking the Brawne's CAT. Fanny comes in with a TRAY of GLASSES, she is shy of looking at Keats but acutely aware of him. She polishes each glass with a cloth and places it on the table."
utter51.293,utter,FANNY,I wondered this morning if you are sleeping in my bed. Pardon?
utter51.294,utter,KEATS FANNY,Are you sleeping in my bed?
desc51.295,desc,,Keats is confused and amazed.
utter51.296,utter,KEATS FANNY,You see I believe you are. Have you forgot that we rented Mr Brown's half of the house this summer while you were journeying in Scotland? Which room did you sleep in?
utter51.297,utter,KEATS,The one overlooking the back garden.
utter51.298,utter,FANNY,"That was my bed. For proof, pull it out from the wall and by the pillow you will find a figure I drew with pin holes."
utter51.299,utter,KEATS,Is the figure you? No.
utter51.300,utter,FANNY,It was a fairy princess.
utter51.301,utter,KEATS,Should I be feeding her?
utter51.302,utter,FANNY,"No, she refuses to eat. But what she might like is a good night poem. Mr Keats will you teach me poetry? I want to understand, but I don't know how to begin."
desc51.303,desc,,"Margaret comes in putting a BREAD ROLL on each persons plate. Keats strokes the CAT watching Fanny, the movement of her hands as she folds the NAPKINS and the angle of her head as she examines the arrangement of the table."
scene52,slugline,,BLUE PAGES 04/04/08 25. BRAWNE DINING ROOM ELM COTTAGE - EVENING
desc52.304,desc,,"The Brawne's sit about the DINING TABLE including the maid. The meal is finished and Keats has invented a skit that compares the English and the Scottish. There are THREE CUPS OF TEA on the table and the maid, Toots and Fanny are being instructed to stir their teas in different and complimentary rhythms, clanging the edges of their cups with their SPOONS at the end of each cycle."
utter52.305,utter,KEATS,"The English drawing room, now the Scottish."
desc52.306,desc,,"Keats nods to Samuel who begins to play an impression of a highland tune on his VIOLIN. With PLEATED NAPKINS tucked into his pantaloons kilt-like, Keats does a wild impression of a highland fling."
desc52.307,desc,,The family clap and laugh. napkins.
utter52.308,utter,MRS BRAWNE,very good.
utter52.309,utter,A poem!,"Oh yes, a poem. A short one."
desc52.310,desc,,Keats bows and removes his
utter52.311,utter,MARGARET,OTHERS
utter52.312,utter,MARGARET,The others laugh.
desc52.313,desc,,"Fanny is quiet, watching, scared to betray her growing affection for Keats, her head bowed. Keats sits opposite and as he sits he begins to speak so naturally they are only gradually aware he is reciting."
utter52.314,utter,KEATS,"""When I have fears that I may cease to be Before my pen has glean'd my teeming brain, Before high-piled books, in charactery, Hold like rich garners the full ripen'd grain; When I behold, upon the night's starr'd face,"
desc52.315,desc,,"Huge cloudy symbols of a high romance."""
scene53,slugline,,BLUE PAGES 04/04/08 25A.
desc53.316,desc,,"Fanny looks up, she and Keats are looking into each other's eyes. Keats is suddenly speechless."
scene54,slugline,,BLUE PAGES 04/04/08 26.
desc54.317,desc,,"The family look at Keats, there is an awkward pause."
utter54.318,utter,KEATS (cont'd),"I do apologise, I have gone blank."
desc54.319,desc,,But Keats seems tranced.
utter54.320,utter,MRS BRAWNE,"You must be tired. Should you like coffee and cakes, we have not had cake."
desc54.321,desc,,"Mrs Brawne is getting up, clearing the table. Fanny sits opposite Keats. Neither move. Finally with what seems an enormous effort Fanny rises and moves around the table to take Keats's plate. As Fanny leans forward, Keats leans in towards her. As they touch, there is a suspension of time, of breath in the room that makes even Samuel puzzle a moment as he loosens his bow. Keats looks up at Fanny, at her irresistible closeness. He runs a finger across Fanny's wrist, both confirming and breaking the spell."
desc54.322,desc,,"""Two witches eyes above a cherub's mouth."""
scene55,slugline,,INT/EXT. FRONT DOOR SELM COTTAGE - NIGHT
desc55.323,desc,,At the door everyone is saying goodbye and waving. walks out into the street with Keats.
utter55.324,utter,FANNY,Mr Keats have you remembered the poem?
desc55.325,desc,,"KEATS (HE NODS AND CLEARS HIS THROAT) ""...Huge cloudy symbols of a high romance,"
desc55.326,desc,,"Their shadows, with the magic hand of chance:"
desc55.327,desc,,"Till love and fame to nothingness do sink."" Fanny and Keats look at each other. Keats is bewitched, so is Fanny. Keats makes an awkward bow and coughing, walks into the frosty night."
scene56,slugline,,WENTWORTH HOUSE HALL - DAY
desc56.328,desc,,In the dark hallway Fanny knocks on Keats and Mr Brown's door. Behind her Maria Dilke takes Samuel into her half of the house. Mr Brown opens the door.
scene57,slugline,,BLUE PAGES 04/04/08 26A.
utter57.329,utter,FANNY,I have come for my poetry class.
scene58,slugline,,BLUE PAGES 04/04/08 27.
desc58.330,desc,,Fanny slips under his arm. Poetry classes! MR BROWN
scene59,slugline,,BROWN'S DRAWING ROOM WENTWORTH HOUSE - DAY
desc59.331,desc,,Fanny and Keats sit together. Keats seems a little flat. Fanny listening intently.
utter59.332,utter,KEATS,"A poet is not at all poetical, he is the most un-poetical of anything in existence, he has no identity - he is continually filling some other body, the sun, the moon... Mr Brown watches disturbed."
utter59.333,utter,MR BROWN,I cannot restrain my credibility longer. Brawne may I ask you a question? You may.
utter59.334,utter,Miss FANNY MR BROWN,Is this really you? Or are you acting?
utter59.335,utter,FANNY,It is really me.
desc59.336,desc,,Keats is looking irritated.
utter59.337,utter,KEATS,"Charles I have a pupil, desist or depart."
desc59.338,desc,,"Mr Brown gets up, takes some BOOKS and his TEA CUP with him."
utter59.339,utter,MR BROWN (UNDER HIS VOICE),My modest hope is the cost of the lessons will not be the poet.
utter59.340,utter,FANNY (STANDING),The cost Mr Brown is that Mr Keats will forthwith discuss poetry with me not you as I shall study.
utter59.341,utter,MR BROWN,You don't mean to read the poems?
utter59.342,utter,FANNY,I do until I know all the poets and poems in the world. I have an excellent brain and nothing to do as you have so many times noted.
utter59.343,utter,MR BROWN,Let me bow to your ambition.
scene60,slugline,,BLUE PAGES 04/04/08 28.
desc60.344,desc,,Mr Brown exits.
utter60.345,utter,FANNY,"Now Mr Brown has gone I shall find it easier to talk, he is forever scrutinising."
desc60.346,desc,,Fanny looks at Keats.
desc60.347,desc,,She is unsettled by his darkening
utter60.348,utter,FANNY (cont'd),...can you say something of the craft of poetry?
desc60.349,desc,,Keats's face darkens.
utter60.350,utter,KEATS,"Poetic craft is a carcass, a sham. If poetry does not come as naturally as leaves to a tree it had better not come at all. Fanny is writing NOTES as Keats speaks."
utter60.351,utter,KEATS (cont'd),I am mistaken I am not sure I can teach you.
utter60.352,utter,FANNY,Am I so extremely hopeless? Is it Mr Brown? was too rude? I can apologise.
utter60.353,utter,KEATS,I don't think I have the right feeling towards women. I'm suspicious of my feelings.
utter60.354,utter,FANNY,I don't understand you.
utter60.355,utter,KEATS,"If you knew what a slave to my affections I fear myself to be, and the fury it brings about in me, you might understand."
utter60.356,utter,FANNY,Do you not like me?
utter60.357,utter,KEATS,"I am attracted without knowing why, all women confuse me, even my mother. I yearn to be ruined by shrews and saved by angels and in reality, I have only ever loved my sister."
desc60.358,desc,,Fanny begins to put on her BONNET.
utter60.359,utter,FANNY,I am annoyed by my sister as often as I love her. And I still do not know how to work a poem out well.
utter60.360,utter,KEATS,"You do not work out a poem. That would undo it's magic. Poems need understanding through the senses, they develop your negative capability not rational capability."
utter60.361,utter,FANNY,And what is negative capability?
utter60.362,utter,KEATS,"Your capacity for being in uncertainties, mysteries, doubts, without any irritable reaching after fact and reason. Fanny listens, not understanding."
utter60.363,utter,KEATS (cont'd),"The point of diving in a lake isn't immediately to swim to the shore but to be in the lake, to luxuriate in the sensation of water. You do not work the lake out, it is an experience beyond thought. Poetry soothes and emboldens the soul to accept mystery. I love mystery."
utter60.364,utter,FANNY KEATS,"I found your little princess, on the wall by my bed."
utter60.365,utter,FANNY,You could make her out?
utter60.366,utter,KEATS,"I joined the pin pricks with my pen, she wears a butterfly frock. Shall we continue with Spencer?"
scene61,slugline,,BRAWNE DINING ROOM ELM COTTAGE - MORNING
desc61.367,desc,,"Fanny and her family are having breakfast. BOWLS of PORRIDGE. Fanny is pouring over her POETRY BOOKS, making notes."
utter61.368,utter,FANNY,"Maman, Mr Keats is really very brilliant, but he doesn't like me. He prefers Toots and Samuel and even our cat who he is always petting to death."
desc61.369,desc,,"Mrs Brawne watches Fanny who has gone back to eating, with a little wonderment and concern."
utter61.370,utter,MRS BRAWNE,Mr Keats knows he cannot like you. living and no income.
desc61.371,desc,,He has no
scene62,slugline,,HAMPSTEAD STREET - DAY
desc62.372,desc,,Fanny and Samuel walk through the SNOW CLAD streets in their WELLINGTONS.
scene63,slugline,,WENTWORTH HOUSE - DAY
desc63.373,desc,,Fanny is let in at Wentworth House by Mr Brown. carrying a LARGE PILE of POETRY BOOKS. She is
utter63.374,utter,MR BROWN,Mr Keats is not here. He said to tell you he had a sore throat and thought it better to stay on in Chichester. Fanny looks very unbelieving.
utter63.375,utter,MR BROWN (cont'd),"You do not believe me, come in. Fanny"
desc63.376,desc,,walks into their parlour.
utter63.377,utter,MR BROWN (cont'd),"There, no Mr Keats."
utter63.378,utter,FANNY,May I return these books to his room? where it is.
scene64,slugline,,KEATS'S BEDROOM WENTWORTH HOUSE - DAY
desc64.379,desc,,"Fanny makes her way to Keats's bedroom on her own. the books on his BEDSIDE TABLE. She puts Then sits on the BED and removes the PILLOW to see the tiny PRINCESS just as Keats had said, outlined in pen."
scene65,slugline,,BLUE PAGES 04/04/08 31.
desc65.380,desc,,Fanny trots down the STAIRS. Mr Brown waits at the bottom.
utter65.381,utter,MR BROWN,"I have ordered tea for us both. If you tell me what you have read, maybe I can catch up."
desc65.382,desc,,Fanny hesitates.
utter65.383,utter,MR BROWN (cont'd),I'm interested...
scene66,slugline,,DILKE SITTING ROOM - DAY
desc66.384,desc,,NOTE - This scene now includes SAMUEL Warm and pretty Maria Dilke pours tea into ELEGANT LITTLE CUPS. Her son lays his head in her lap.
utter66.385,utter,MR BROWN,What Chaucer did you read?
utter66.386,utter,FANNY,"All of it...also Mr Spencer, Mr Milton, and The Odyssey..."
utter66.387,utter,MR BROWN,That is a lot to read in one week. you think of The Odyssey?
utter66.388,utter,FANNY,"I am yet part way through but I have read all Mr Keats has written twice and learnt some by heart. THE EVE OF ST. AGNES ""Out went the taper as she hurried in; Its little smoke, in pallid moonshine, died:"
desc66.389,desc,,"She closed the door, she panted, all akin To spirits of the air, and visions wide:"
desc66.390,desc,,Paining with eloquence her balmy side;
desc66.391,desc,,"Her throat in vain, and die, heart-stifled, in"
desc66.392,desc,,"Mr Brown listens, impressed, a little smitten and also"
utter66.393,utter,MR BROWN,"And what Miss Brawne, did you make of Paradise Lost? I liked it."
utter66.394,utter,FANNY MR BROWN,You didn't find Milton's rhymes a little pouncing?
scene67,slugline,,BLUE PAGES 04/04/08 32.
desc67.395,desc,,"Fanny looks back wide-eyed at Mr Brown. puzzled. No, not very. Mrs Dilke looks up,"
desc67.396,desc,,Mr Brown regards Fanny and her wide eyes.
utter67.397,utter,MR BROWN,Is it the material of her dress that makes Miss Brawne's eyes so violet like?
desc67.398,desc,,"Mrs Dilke sits forward to look into Fanny's eyes. quite pleased, opens them towards Mrs Dilke."
utter67.399,utter,"Fanny, MARIA DILKE","Oh, yes they are blue. Violet almost. Yes, yes."
utter67.400,utter,MR BROWN MARIA DILKE,What colour are yours Mr Brown.
desc67.401,desc,,Mr Brown BIG EYES Mrs Dilke and then Fanny. Suitcase brown.
scene68,slugline,,EXT STREET HAMPSTEAD HEATH - DAY
desc68.402,desc,,Samuel and Fanny walk home through the Hampstead streets.
utter68.403,utter,FANNY,"Did you see Mr Brown? He was amazed, he was gaping."
utter68.404,utter,SAMUEL,So many authors in one week is a bit
utter68.405,utter,FANNY,"I know, he sees I am serious, and I will read them when I have the time."
scene69,slugline,,ELM HOUSE - DAY
desc69.406,desc,,A MESSENGER BOY approaches Elm House with a LETTER. VALENTINES DAY 1819
scene70,slugline,,BRAWNE HOUSE STAIRS ELM COTTAGE - DAY
desc70.407,desc,,Margaret climbs the steps to their bedroom. Fanny!
utter70.408,utter,MARGARET,You have a letter.
desc70.409,desc,,Margaret looks hard at the ENVELOPE against the light.
utter70.410,utter,MARGARET (cont'd),I think it is a valentine card.
desc70.411,desc,,"Fanny comes to the door. Margaret hands her the envelope. Fanny promptly shuts the door before Margaret can walk in and join her. Fanny sits neatly on the end of her bed. PATTERN is pinned out. ""The suitcase?"" At her feet a"
utter70.412,utter,FANNY,Oh it is from Mr Brown.
desc70.413,desc,,Fanny is clearly disappointed and confused.
utter70.414,utter,"FANNY (cont'd) ""Darling Valentine","I am not sure if you should have a kiss for your violet enchantress eyes or a whipping! Yours, the suitcase."""
scene71,slugline,,BRAWNE ELM COTTAGE KITCHEN - DAY
desc71.415,desc,,Keats is pacing in the rain amidst the clothes lines outside
scene72,slugline,,Elm Cottage.
desc72.416,desc,,Inside Mrs Brawne and the maid watch him from the kitchen window. Keats appears very agitated.
utter72.417,utter,MRS BRAWNE,"Fanny, Mr Keats is behaving very oddly, should I invite him inside?"
desc72.418,desc,,Fanny joins the women at the window where Keats continues his vigil.
scene73,slugline,,BLUE PAGES 04/04/08 33A. ELM COTTAGE - DAY
desc73.419,desc,,Fanny puts on her COAT and joins Keats outside. at Fanny who is pleased to see him. Keats looks
utter73.420,utter,KEATS,Mr Brown sent you a Valentine?
utter73.421,utter,FANNY,I think it is a joke.
desc73.422,desc,,"Mr Brown is walking up the road towards them. and backs off, walking towards the Heath. Keats! Keats sees him"
utter73.423,utter,MR BROWN,"John, wait."
desc73.424,desc,,"Keats strides up the road, Fanny and Mr Brown follow him."
scene74,slugline,,HAMPSTEAD HEATH - DAY
desc74.425,desc,,"Fanny and Mr Brown cross the road onto the Heath, where Keats leads them down an AVENUE OF TREES, then across a FROST SCORCHED MEADOW to a COPSE of WINTER ELMS. No one speaks. There is gravity to Keats's mood and an anger. Keats takes sidelong glances at Fanny."
utter74.426,utter,KEATS,"I was away but 10 days Brown, with you encouraging me to stay on and get well. Now you send Miss Brawne a valentine card. Are you lovers, is that the truth?"
desc74.427,desc,,Keats walks off again unable to stand still.
desc74.428,desc,,Keats walks MR BROWN
utter74.429,utter,KEATS,"You sent a card Charles, you have the income to marry, where I cannot. Did you accept him Miss Brawne? Am I to congratulate you?"
desc74.430,desc,,Mr Brown moves to Keats and by putting his back to Fanny talks privately.
utter74.431,utter,MR BROWN,"John, easy, it was a jest."
utter74.432,utter,KEATS,"For whom? I do not laugh, Miss Brawne does not laugh."
utter74.433,utter,MR BROWN,I wrote the valentine to amuse Fanny who makes a religion of flirting. I am simply smoking her so you may see who she is.
desc74.434,desc,,Mr Brown puts his arm about Keats. Keats pulls away.
scene75,slugline,,BLUE PAGES 04/04/08 35.
desc75.435,desc,,You disgust me.
utter75.436,utter,KEATS,"MR BROWN John she is a poetry scholar one week and what, a military expert the next? It is a game, she collects suitors."
utter75.437,utter,KEATS,"You astound me...both of you. There is a holiness to the heart's affections, know you nothing of that? Believe me it's not pride, it hurts my heart."
desc75.438,desc,,Keats walks up to Fanny and stands in front of her.
utter75.439,utter,KEATS (cont'd),Are you in love with Mr Brown? speak? Why don't you
utter75.440,utter,MR BROWN,She can't speak because she only knows how to flirt and sew.
desc75.441,desc,,"Fanny walks away, humiliated."
scene76,slugline,,"drawing room of this city ""aheming"" over skirt"
desc76.442,desc,,A troubled Keats takes a moment or two to decide then runs after Fanny. Together they walk across the Heath.
utter76.443,utter,KEATS,We could have a poetry lesson
desc76.444,desc,,"Fanny turns to him, tears streaking her face."
utter76.445,utter,FANNY (AN IMPRESSIVE RAGE),NO! NO! I want to dance and flirt and talk of flounces and ribbons and beading until I find my old happiness and humour.
desc76.446,desc,,Keats is impressed by her passion.
scene77,slugline,,HAMPSTEAD HEATH - DAY
desc77.447,desc,,SPRING. A SILHOUETTE of BLOSSOMS on the Heath's trees.
scene78,slugline,,MRS BRAWNE'S BEDROOM ELM COTTAGE - DAY
desc78.448,desc,,"Mrs Brawne, Margaret and Fanny sit together on Mrs Brawne's bed in their NIGHTGOWNS sipping TEA and NIBBLING TOAST from a shared plate. TREE FILTERED SUNLIGHT plays on the bed covers. Fanny is attaching the last SLEEVE to a DUSTY PINK JACKET."
utter78.449,utter,MARGARET,"I was dancing, but my dress was not properly on and no matter how I hauled it up it slipped until it was around my ankles."
utter78.450,utter,FANNY,"Did you have on a petticoat? No, nothing. Naked?"
utter78.451,utter,MARGARET,FANNY
desc78.452,desc,,Margaret nods and they laugh.
utter78.453,utter,MRS BRAWNE,Did you dream Fanny? Fanny is remembering her dream but she is not telling. others know better than to press her.
scene79,slugline,,WENTWORTH HOUSE - DAY
desc79.454,desc,,Fanny walks along the street then up the path to Wentworth House with a WHITE BLOSSOM TWIG. She is wearing a FROCK of snowy whiteness over which she has DUSTY PINK EMPIRE LENGTH JACKET. She looks adorable. Behind her Samuel follows kicking a WOODEN BALL. Fanny sees Keats inside his room and taps at the WINDOW.
scene80,slugline,,EXT. KEATS'S ROOM WENTWORTH HOUSE - DAY
desc80.455,desc,,Keats leaves Mr Brown at the table and throws open the window. Fanny gives Keats the BLOSSOM SPRIG from behind her back.
utter80.456,utter,FANNY,"I dreamed of your eyes, it is a sign I think that I do like you."
utter80.457,utter,KEATS,Even though I don't dance?
scene81,slugline,,BLUE PAGES 04/04/08 37.
desc81.458,desc,,From behind Keats Mr Brown watches edgily.
utter81.459,utter,MR BROWN(LOUDLY),Have we broken for the day? Keats? But Keats appears not even to hear.
desc81.460,desc,,Samuel comes over to the window excited.
utter81.461,utter,SAMUEL (TO KEATS),"We are going to live next door, Mr and Mrs Dilke are moving to Westminster and we can have six months half rent!"
utter81.462,utter,FANNY,"It is a great economy for Maman. like, only if you like."
desc81.463,desc,,Keats climbs out the window. Mr Brown closes his books
scene82,slugline,,WENTWORTH HOUSE - DAY NOTE - BRAWNE cat in basket for move to Wentworth House
desc82.464,desc,,"While the Dilke's, Maria, Charles and their son move out of their side of the house, the Brawne's move in. Mr Brown and Keats are talking intensely in the GARDEN, hands behind their backs."
utter82.465,utter,MR BROWN,"If the princess has already abandoned the dwarf, we cannot keep his love speech..."
desc82.466,desc,,Samuel's BALL passes in front of them and Keats splits off to kick it back. Samuel and Keats begin a game together. Keats playfully kicks at Mr Brown twice but the ball simply bounces off his legs and then Samuel and Keats pass and tackle leaving Mr Brown alone. He walks fast into the house.
scene83,slugline,,BRAWNE LIVING ROOM WENTWORTH HOUSE - DAY
desc83.467,desc,,The Brawne's goods are part unpacked. Mr Brown has the family gathered in the Dilke's old living room. Mr Brown stands at the fireplace while they sit and stand about their unsettled furniture.
utter83.468,utter,MR BROWN,"If Mr Keats and myself are strolling in the garden, lounging on a sofa, staring into a wall, do not presume we are not working."
desc83.469,desc,,Doing nothing is the musing of the poet.
utter83.470,utter,FANNY (TEASING),Are these musings what we common people may know as thoughts?
scene84,slugline,,BLUE PAGES 04/04/08 38.
utter84.471,utter,MR BROWN,"Thoughts yes, but of weightier nature."
utter84.472,utter,FANNY,Sinking thoughts?
utter84.473,utter,MR BROWN,"Not really Miss Brawne, musing, making one's mind available to inspiration. As in amusing?"
utter84.474,utter,FANNY MRS BRAWNE,Our thoughts are all very simple so you never need worry about interrupting us. We are always glad of company and should be happy if you joined us for dinner on any day.
scene85,slugline,,KEATS'S ROOM/STAIRS/FANNY'S ROOM W'WORTH HOUSE - DAY 57
desc85.475,desc,,"Keats walks upstairs to his room. His hands behind his back, distracted with thought, the words of Mr Brown can be heard faintly from the living room. Keats walks into his room and stares at the wall. Fanny and Margaret climb up their stairs and enter their bedroom where they resume unpacking and tidying away their CLOTHES and EFFECTS. Keats moves towards the wall and knocks. Fanny and Margaret stop still. Mr Keats?"
desc85.476,desc,,Fanny moves towards the wall. Keats on his side again knocks a little rhythm. Fanny replies with the same rhythm from her side. Keats moves his BED against the wall. Fanny and Margaret listen to the sound of the bed scraping and thudding against the wall.
scene86,slugline,,INT/EXT. GARDEN/KITCHEN WENTWORTH HOUSE - DAY
desc86.477,desc,,"A SPRING morning. The FLOWERS are opening their petals to early DAPPLED SUN and the BEES are busy visiting each and every bloom. Amongst the flowers are Keats, Fanny and Margaret. moving between the blossoms sniffing them. They are"
scene87,slugline,,BLUE PAGES 04/04/08 39.
desc87.478,desc,,"Inside Wentworth House kitchen, Mrs Brawne is helping their maid with TOAST and TEA. MR BROWN"
desc87.479,desc,,Mr Brown's fine good spirits fade when he notices Keats and Fanny amongst the flowers. Mrs Brawne joins him at the window. They watch as Fanny and Keats sniff from flower to flower. Samuel sits eating his toast.
utter87.480,utter,SAMUEL,They are sniffing every flower in the garden to find the best scent.
utter87.481,utter,CHARLOTTE,Mr Keats is being a bee. Mr Brown can bear it no more.
desc87.482,desc,,He takes his tea and leaves. Now Fanny and Keats are nose down in the same flower. Fanny!
utter87.483,utter,MRS BRAWNE,I need your help.
desc87.484,desc,,Fanny appears not to hear. Mrs Brawne goes outside but is immediately drawn into judging between TWO blooms
scene88,slugline,,INT. BROWNS ROOM & BRAWNE DRAWING ROOM/TERRACE WENTWORTH 60 HOUSE - DAY
desc88.485,desc,,"Mr Brown observes the dance class through the open door, before he returns to the table where he scans Keats' writing. Mrs Brawne matches Keats with Margaret but the Dance Master changes them so Keats becomes Fanny's partner."
scene89,slugline,,BLUE PAGES 04/04/08 40. MR BROWN(READING ALOUD EVE OF ST
utter89.486,utter,AGNES),"""Soon trembling in her soft and chilly nest, In sort of wakeful swoon, perplex'd she lay, Until the poppied warmth of sleep oppress'd"
desc89.487,desc,,"Her soothed limbs, and soul fatigued away; Flown, like a thought, until the morrow-day; Blinded alike from sunshine and from rain, As though a rose should shut, and be a bud"
desc89.488,desc,,"Mr Brown is blinking, touched and impressed Fanny and Keats dance together, small and delicate faery people."
scene90,slugline,,FANNY'S BEDROOM WENTWORTH HOUSE - NIGHT
desc90.489,desc,,"Upstairs Mrs Brawne helps Fanny dress in a NEW BALL GOWN, as ever it is cleverly conceived and original. A COACH arrives and a young woman friend MARY ROBINSON walks up the path to Wentworth House. Inside Keats can hear Fanny coming down the stairs. Keats meets her in the hallway just as Fanny is greeting her friend."
utter90.490,utter,KEATS,"Where are you going, are you keeping secrets? You said nothing of this on our walk."
utter90.491,utter,FANNY,It is not a secret. I am going with Mary to a dance at the Mess. Not to dance?
utter90.492,utter,KEATS FANNY,Yes. Of course I will dance - why don't you come too?
utter90.493,utter,KEATS (LOW TO FANNY),To watch as soldiers put their arms about you?
desc90.494,desc,,Mrs Brawne comes down the stairs.
utter90.495,utter,MRS BRAWNE,"Hello Mary, you've not left yet?"
utter90.496,utter,FANNY,I was just asking Mr Keats to join us but he is not persuaded.
desc90.497,desc,,Keats bows and full of jealousy retreats.
scene91,slugline,,BLUE PAGES 04/04/08 41. INT/EXT. FANNY'S ROOM/GARDEN WENTWORTH HOUSE - DAY
desc91.498,desc,,Fanny puts her dance sore feet on the floor of her room. She opens her CURTAINS to let the morning light in and sees Keats lying beneath her window. Keats is looking up at Fanny.
scene92,slugline,,THE HEATH - DAY
desc92.499,desc,,It is a beautiful day. The HEATHER on the Heath is sprinkled with WILD FLOWERS. CHILDREN sail their PAPER BOATS on the POND. Keats and Fanny wait while Margaret buys an ICE CREAM.
utter92.500,utter,KEATS,Lie to me tell me you did not dance last night.
utter92.501,utter,FANNY,I did not sit down a single tune. You can see the truth in my slippers they are completely scuffed. I don't think they can be wiped clean even with methylated spirits. Mama is annoyed as they are expensive but I do not know how I could have prevented it.
desc92.502,desc,,Margaret returns with a VANILLA ICE CREAM.
utter92.503,utter,MARGARET,May I watch the boats? I don't want to wait again under the trees while you talk.
desc92.504,desc,,Fanny and Keats walk together up the HILL to their favourite spot shaded from the sun and prying eyes by long limbed OAK TREES. KEATS (ON THE WAY TO THE TREES)
utter92.505,utter,FANNY KEATS,I think one of the greatest enjoyments I have ever had in my life. Well tell me.
utter92.506,utter,FANNY KEATS,I was floating above the trees with my lips connected to those of a beautiful figure for what seemed an age. Flowery tree tops sprang up beneath us and we rested on them with the lightness of a cloud.
scene93,slugline,,BLUE PAGES 04/04/08 42.
desc93.507,desc,,Keats sits back into the long grass.
desc93.508,desc,,"Fanny is rattled,"
utter93.509,utter,FANNY,Who was the figure?
utter93.510,utter,KEATS,I must have had my eyes closed for I am not sure.
utter93.511,utter,FANNY,Yet you remember the tree tops.
utter93.512,utter,KEATS,Not so well as the lips.
desc93.513,desc,,Fanny looks at Keats.
utter93.514,utter,FANNY,Were they my lips?
