segment-id,segment-type,segment-speaker,segment-text
desc15.18,desc,,"We see the voluptuous Carlotta being dressed for the part of ""Marguerite"" by her maid. TITLE MME. CARLOTTA, PRIMA DONNA OF THE PARIS OPERA COMPANY. SEMI C.V. OF CARLOTTA (before mirror.) This is the character study of a vain, temperamental creature, who surveys herself in the mirror -suddenly she starts and stares into the mirror --in the mirror's reflection can be seen the door to the corridor and underneath the door an envelope is being slipped --she calls her maid and directs her to get the letter."
scene16,slugline,,INT CARLOTTA'S DRESSING ROOM.
desc16.19,desc,,"As the maid gets the letter from under the door and delivers it to Carlotta. SEMI C.V. OF CARLOTTA (Before mirror) As she opens the letter with a vain smile, thinking it from some admirer-- then as she reads, she gasps:"
desc16.20,desc,,(signed) THE GHOST
desc16.21,desc,,Carlotta looks up from the letter in amazement--the bitter rage fills her--she is furious and she tears the letter in pieces and hurls them over her shoulder in contempt as she talks to herself.
scene17,slugline,,INT CHRISTINE DAAE'S DRESSING ROOM.
desc17.22,desc,,"Discovered Christine also dressing for the part of Marguerite, but all alone --she appears sad and wistful. CHRISTINE DAAE, A WISTFUL LITTLE CREATURE WITH A MARVELOUS VOICE. AND THE UNDERSTUDY TO THE DYNAMIC CARLOTTA, WHOSE PERFECT HEALTH HAS KEPT CHRISTINE WAITING IN VAIN FOR THE BIG OPPORTUNITY. SEMI C.V. OF CHRISTINE. This is a character study of a wistful, sad-eyed creature, who dresses listlessly because she has about given up hope--a couple of tears roll down her cheeks, though she strives bravely to keep them back --then she dashes them away with her sleeve, angry at her weakness--all of a sudden she starts and listens."
scene18,slugline,,INT. BEHIND MIRROR IN CORRIDOR...FAINT GREEN
desc18.23,desc,,Upon the wall is a shadow. It is shooting over a man's shoulder against which is a violin which is being played.
scene19,slugline,,MED SHOT IN CHRISTINE'S DRESSING ROOM
desc19.24,desc,,As she slowly arises and crossing to the mirror kneels before it in an attitude of prayer.
scene20,slugline,,SEMI C.V. BEFORE MIRROR
desc20.25,desc,,"As Christine finishes her silent prayer, crosses herself then raises her face which now registers exaltation--she begins to sing and act the part of Marguerite before the mirror. YEARS BEFORE, CHRISTINE'S FATHER PROMISED HER THAT WHEN HE DIED, HE WOULD SEND THE ""ANGEL OF MUSIC"" FROM HEAVEN TO TRAIN HER VOICE--AND HER SIMPLE SOUL BELIEVED THAT HE HAD. BACK: Christine continues to sing with increasing exaltation. INT. IN CORRIDOR BACK OF MIRROR. .FAINT GREEN. The shadow of the violin is still playing."
scene21,slugline,,INT. CHRISTINE'S DRESSING ROOM. . AMBER
desc21.26,desc,,"Christine is singing exultantly before the mirror. She comes to the end of her song and listens in the direction of the mirror with a faraway look in her eyes, then holding out her hands toward the mirror, she says pleading: ""OH ANGEL OF MUSIC! I'VE STUDIED SO HARD. WILL I EVER GET THE CHANCE TO SING THE ROLE OF MARGUERITE?"" INT. BEHIND MIRROR IN CORRIDOR. . FAINT GREEN The shadowy violin strikes the last note. The shadowy violinist now assumes a profile position and reveals an outline of a head, face, neck and shoulders in shadow--it speaks: Then a mysterious voice, as if from Heaven, sounded in her ears: ""MY CHILD, DO NOT LOSE HOPE-YOUR GREAT DESIRE IS SOON TO BE REALIZED."" SEMI C.V. OF CHRISTINE BEFORE MIRROR. She is overcome with great happiness--her eyes dance--her bosom heaves--she clasps and unclasps her hands with joy. NOT FAR FROM THE PARIS OPERA"
scene22,slugline,,HOUSE -- THE CAFE EPINARD. EXT. PARIS BOULEVARD. - NIGHT
desc22.27,desc,,"This is a picture of what people imagine the fashionable night life of Paris to be. The scene is an open boulevard cafe. These tables are sheltered by ornate awnings. The period of 1890. The cafe and street are electric lighted. It is a scene of laughter and gaiety. The women are dressed in the evening dress of the period. The large windows facing the sidewalk are open and all is lightness and merriment inside. The sidewalk tables are filled. Fashionably dressed people are promenading up and down the sidewalk. Carriages are drawing up and departing, parties are bidding each other goodbye."
scene23,slugline,,SEMI C.V. AT ONE OF THE TABLES.
desc23.28,desc,,"Discovered Capt. Raoul de Chagny, wearing a dress uniform of the French army. He has a beautiful girl beside him and across from them are seated the Vicomte Philippe, Raoul's brother and the Comtess, his wife. It is easy to see that Raoul is the life of the party and that his brother is proud of him-also that the girl beside him is smitten on him. CAPTAIN RAOUL DE CHAGNY, OF THE OLD ARISTOCRATIC HOUSE OF CHAGNY, ENVIED BY ALL THE YOUTH OF PARIS, BECAUSE OF HIS WAY WITH WOMEN."
utter23.29,utter,C.V. OF RAOUL,"This is a character study of a light hearted, witty young Lothario, who apparently doesn't take anything seriously - not even life."
desc23.30,desc,,"SEMI C.V. RAOUL - and his companion, the beautiful girl. He leans toward her and there is a look of deviltry in his dancing eyes, as he whispers: ""YOU'RE INTOXICATING, MARIE. .I LIKE TO MAKE LOVE TO YOU SOMETIME. . IN THE MOONLIGHT!"" BACK: The girl is all thrilled and quivers with delight at his flattery--his hand moves down under the table. CLOSE UP UNDER TABLE. As Raoul's hand searches and finds Marie's hand giving it a squeeze - the way she starts indicates how she is thrilled. SEMI C.V. PHILIPPE AND THE COMTESS They are watching, with looks of satisfaction. RAOUL'S BROTHER, THE VISCOUNT PHILIPPE AND HIS WIFE THE"
utter23.31,utter,COMTESS.,BACK:
desc23.32,desc,,"The Comtess whispers behind her fan to her husband: ""MARIE AND RAOUL SHOULD MAKE A GREAT MATCH. I'M THANKFUL YOU BROKE UP THAT SILLY INFATUATION HE HAD FOR THAT CHRISTINE DAAE PERSON."" BACK: Philippe nods and a worried sort of expression comes over his face--He replies: ""HE HASN'T FORGOTTEN HER. I FIND HE'S BEEN HUNTING ALL OVER PARIS FOR HER."" BACK: The Comtess shows displeasure and contempt. Raoul is still playing up to Marie and she is simply wild about him--then Philippe produces his watch and says with a start: ""WE'LL BE LATE FOR THE OPERA IF WE DON'T HURRY!"" BACK: This brings Raoul and Marie back to earth - he springs up to help Marie into her wrap and Philippe does likewise for his wife- then the party moves out toward the boulevard."
scene24,slugline,,MED. SHOT OF BOULEVARD AT CAFE CURB.
desc24.33,desc,,As a footman calls for a carriage - Raoul and party as they get in and are driven off. BACK STAGE. LONG SHOT Showing that the set for the first act is almost
scene25,slugline,,SEMI C.V. ON STAGE
desc25.34,desc,,"--near dressing room corridor. A burly type is directing the movement of scenery and close beside him stands another type who is stitching some canvas rip in a wing -- behind them is another type, a clownish fellow pretending to be sweeping, but with his eyes on the ballet girls in corridor entrance, who taunt him by kicking up their legs at him. SIMON BUQUET, HEAD SCENE SHIFTER CLOSE UP OF SIMON BUQUET. This is a character study of a radical type who issues orders in a sharp, domineering manner. SIMON'S BROTHER, JOSEPH. CLOSE UP OF JOSEPH This is a character study of an opposite type to Simon--a slow, lymphatic temperament - the type to be pitied- he finishes mending the torn canvas and straightens up, wincing at his cramped back and making agonized faces. SEMI C.V. JOSEPH BUQUET. As Simon enters scene and affectionately rubs his back for him - Buquet accepts his brother's aid in a manner that shows he is accustomed to being petted by Simon and he likes it. Simon puts his arm about his brother's shoulder and says: ""A COLD GLASS OF BEER WOULD DO WONDERS FOR YOUR ACHING BACK, TAKE A SNEAK."" BACK: Joseph rewards Simon with a grateful smile - smacks his lips and ambles off with Simon watching after him, with brotherly interest and affection. When Simon turns casually and looks toward dressing room corridor, he starts in annoyance, as he sees: INTIMATE SHOT OF FLORINE AND SOME BALLET GIRLS. AMBER. Florine, through his long association with the Opera has never lost his appreciation of beautiful limbs. He cannot keep his mind on his business. The girls, of course, all know Florine. The girls tickle and otherwise make sport with Florine. He has a smile for each of them. One of them makes a broad sweep with her legs and just touches him in the back of the cap - tilting the visor of the cap over his eyes. EVERY STAGE CREW HAS ITS CLOWN AND THE PARIS OPERA HAD FLORINE PAPILION. C.V. OF FLORINE As he raises the visor of his cap and makes silly faces at the girls, using his broom as a sword at his side. C.V. OF SIMON He frowns savagely and strides toward Florine who is off scene."
scene26,slugline,,INTIMATE SHOT OF FLORINE AND SOME BALLET GIRLS
desc26.35,desc,,"Florine is clowning and does not see Simon who enters scene behind him --then as Florine stoops in a low bow, Simon kicks him in the pants. Florine becomes rigid, but does not look around. He knows that this is not a woman's kick. Without looking around he steps upon a scene elevator and disappears below with a piece of scenery."
scene27,slugline,,INT. MANAGER'S OFFICE.
desc27.36,desc,,"The corpulent Debienne is seated in chair in a state bordering on collapse - his partner the slim Poligny, paces the floor in agony--both start as the door opens and their secretary M. Lavelle enters, wringing his hands and all upset. His face is severely scratched, showing where finger nails have left their marks as they clawed down his face --the managers gasp at the sight of his face. He chokes as he says: ""CARLOTTA'S IN A TERRIBLE TEMPER! SHE SAYS THAT CHRISTINE DAAE WILL SING HER ROLE TONIGHT,--OVER HER DEAD BODY!"" BACK: Debienne gasps in agony and sinks back in his chair-Poligny almost collapses and Lavelle grabs his wounded face with his kerchief."
scene28,slugline,,INT. CARLOTTA'S DRESSING ROOM
desc28.37,desc,,"A maid is completing her for the part of Marguerite -- she is boiling over with rage which makes it difficult for the maid to dress her. She talks excitedly to her personal manager, a type, saying: ""A GHOST DOESN'T WANT ME TO SING! IMAGINE ANY THING SO RIDICULOUS!"" BACK: Carlotta bursts into scornful laughter - she'll show them --they won't put anything over on her so clumsy as all that."
scene29,slugline,,INT. AUDITORIUM - from rear toward stage.
desc29.38,desc,,"This shows the house nearly filled and the orchestra starts the overture. CLOSE UP IN ONE BOX. Two young ladies and their parents are seated in the box- the one girl is looking the house over with her opera glasses, suddenly she turns them toward the opposite tier of boxes and a happy smile appears on her face as she sees: CLOSE UP IN PHILIPPE'S BOX. Philippe, the Comtess, Raoul and Marie are just being seated. Raoul always extending himself to be attentive to Marie. CLOSE UP IN BOX AS IN SCENE 42. The girl lowers the opera glasses and her heart beats fast - her eyes dance-- she nudges her girl companion and says: ""OVER THERE IS THAT HANDSOME CAPT. RAOUL DE CHAGNY. LUCKY GIRL TO BE WITH HIM."" BACK: The girl finishes speech and lends the glasses to her eager and interested companion who looks as directed by the other. AN INTIMATE SHOT (CLOSE UP) RAOUL AND MARIE. He is bending close to her, a mischievous smile on his face and whispering sweet words of flattery into her ears -- she is all thrills and emotion. CLOSE UP IN BOX AS IN SCENE 44. The second girl still looks thru the glasses - her bosom rising and falling with emotion, her expression one of envy - the first girl thinks she has had a long enough look, as she takes another look herself. The other sighs deeply and says enviously: ""WHAT COULD BE MORE HEAVENLY THAN TO BE LOVED BY A MAN LIKE HIM?"" BACK: Without removing the glasses from her eyes, the first girl also sighs and nods in the affirmative. BOX #5 IN THE GRAND TIER WAS NEVER PUT ON SALE, BECAUSE THE OPERA GHOST HAD DEMANDED IT FOR HIS PERSONAL USE."
scene30,slugline,,INT. BOX CORRIDOR. . . AMBER.
desc30.39,desc,,"At the end of this corridor is a door to the stage and in the foreground is the entrance to Box #5, so designated plainly above the door. The door from the stage opens and Meg Giry, an old hag enters, carrying a footstool and a vase of flowers--she talks to herself and walks with an unfirm tread to the door to box 5, where she enters."
scene31,slugline,,INTERIOR ANTE ROOM TO BOX 5.
desc31.40,desc,,As Meg Giry enters and selects a program from a pile on a small table -- then proceeds into the box through door also marked #5
scene32,slugline,,INTERIOR BOX 5.
desc32.41,desc,,"As Meg Giry enters, there is a motherly attitude about her as she carefully arranges the flowers in the vase on a small stand--places the footstool before one of the chairs and places the program on the same chair. MOTHER MEG GIRY, EMPLOYED BY THE THEATRE TO KEEP CLEAN THE BOXES ON THE GRAND TIER. TO HER THE GHOST IS A FINE GENTLEMAN, WHO LEAVES LARGE TIPS FOR HER SERVICES. BACK: Mother Giry surveys her work critically, then changes the position of the chair and footstool a trifle-- picks up a few bits of lint, then exits with a satisfied smile. MED. SHOT IN DRESSING ROOM CORRIDOR. In f.g. are a number dandies of the time with flowers and candies, quarreling for first place outside of a dressing room door - then one knocks and a maid opens the door from within revealing the dressing room of La Sorelli, leader of the ballet and the lovely ballet queen herself - the dandies are admitted. LA SORELLI, LEADER OF THE BALLET. SEMI CLOSE UP AT A COUCH BEFORE A DRESSING TABLE. La Sorelli is just dressing for the ballet - she turns and smiles as the dandies crowd about her with their gifts, eager for her favor."
scene33,slugline,,INT. DRESSING ROOM CORRIDOR.
desc33.42,desc,,"Another section of same corridor as in 13. Here we see general commotion of ballet girls, some in pink tights and others partly dressed running in and out of dressing rooms buying and drinking cassaie and beer from a vendor. Some are singing - some dancing and some quarreling. AN INTIMATE SHOT OF GROUP OF BALLET GIRLS. They are having a serious confab - one of the girls eyes are dilated to a great size as she tells the others ""MOTHER GIRY SAYS SOMETHING TERRIBLE IS GOING TO HAPPEN TONIGHT -- CAUSE THE GHOST ORDERED THE MANAGERS TO LET CHRISTINE DAAE SING MARGUERITE INSTEAD OF"
utter33.43,utter,"CARLOTTA.""",BACK:
desc33.44,desc,,"The other ballet girls laugh in derision and disbelief. Then one bold girl says with a laugh: ""YOU TALK LIKE THAT CRAZY SCENE SHIFTER, JOSEPH BUQUET. LET'S GO DOWN IN THE CELLARS AND HAVE HIM INTRODUCE US TO THE GHOST."""
desc33.45,desc,,"The other girls excepting the one who spoke first agree it will be a great lark - they try to pull the frightened one along, but she fights loose and runs away. MED. SHOT OF DRESSING ROOM CORRIDOR (toward stage.) As frightened ballet girl runs toward rear while the bold group led by the one who made the dare leads the way forward -- all are laughing in scorn of such a thing as a Ghost. They reach head of cellar steps and pause. Each wants the other to go first - they tug at each other and one girl is pushed ahead. Then the others follow down the steps. BENEATH THE OPERA. . . THE CELLARS, ONE BENEATH THE OTHER, ARE FIVE DEEP AND IN THE LOWEST THERE IS A LAKE. IT IS AN UNDERGROUND CITY . . A CITY OF ROMANCE AND TRAGEDY. . HOUSING A MYSTERIOUS PEOPLE WHO LIVE FOREVER IN DIM LIGHT. . AMIDST OLD SHADOWS OF STRANGE PLACES."
scene34,slugline,,INT. FIRST CELLAR. . FAINT GREEN.
desc34.46,desc,,Florine enters from beyond the arched doorway in the rear. He starts up the step toward the
scene35,slugline,,"dressing room corridor. The six ballet girls,"
desc35.47,desc,,"holding each other by the arms and huddled together, enter to the landing in the stairs. They pretend great fright. They cluster around Florine and bowl him down the stairs again. They are not going to be left alone. A LONGER SHOT. . FAINT GREEN The ballet girls run in to the landing upon the stairs. They call to Florine and he meets them at the foot of the stairs. MED. CLOSE UP AT FOOT OF STAIRS. . FAINT GREEN The girls want him to lead them to Joseph Buquet. He is proud of their confidence and he beams. The girls surround him and each takes hold of his arm or his belt and the group moves through the arch and exits to the right."
scene36,slugline,,INT. CELLAR SHOT. .#4. . FAINT GREEN
desc36.48,desc,,"This is the set in which there is a headless statue. In this scene, however, the light is not on the headless statue and it can hardly be seen. Joseph Buquet is at work under a shaded gas jet, sewing up the cheek of John the Baptist. Florine and the ballet girls enter. The girls huddle around Buquet as if they found protection in his presence. They begin to question the glassy eyed man, he looks around apprehensively as if all the shadows might be inhabited. As Buquet talks he switches the head around, sometimes holding it by the hair. This head has practical eyes that open and close. Buquet tells them: ""HIS EYES ARE SO DEEP THAT YOU CAN HARDLY SEE THE PUPILS. . JUST TWO BLACK HOLES IN A DEAD MAN'S SKULL."" BACK: The girls show horror and fascination. A pained expression comes over Florine's face. Buquet continues: ""HIS SKIN IS A NASTY YELLOW AND STRETCHED ACROSS HIS BONES LIKE A DRUMHEAD. HIS NOSE. . THERE IS NO NOSE!"" BACK: The girls are held spell bound. Florine shivers and tells Buquet with apprehensiveness: ""YOU KNOW THE GHOST DOESN'T LIKE BEING TALKED ABOUT."" BACK: Buquet looks into Florine's face with his big hollow eyes as if he had not heard him. Then he tells the girls: ""I'LL SHOW YOU WHERE I SAW HIM . . BETWEEN THE SCENE OF A FARM HOUSE AND THE ""KING OF LAHORE"" SET."" BACK: This is too much for Florine. He decides not to go with them and begins to walk away, but the girls grab him. They are not going to be left alone with Buquet after what he has said. Buquet leads them down a flight of stairs; after he has carefully laid the head aside. Florine keeps his eye on the head until he is out."
scene37,slugline,,CELLAR SET #5. . FAINT GREEN
desc37.49,desc,,"This is the ""King of Lahore"" set. On the left is a suggestion of a farm house scene, the elaborate piece of ""King of Lahore"" scenery, then a circular staircase, and on the right, a scene rack which is moved by a hand switch. In front of the ""King of Lahore"" scenery is a concealed trap in the floor and back of the set is a dark opening. Joseph Buquet leads the girls and Florine down the circular staircase to a position before the ""Lahore"" set. INT. CLOSE UP OF GROUP. .FAINT GREEN. Buquet points his skinny finger at the dark column of the ""Lahore"" set and begins to explain that it was in that shadow that he saw the Ghost. The girls are looking into the shadow, fascinated, as if the Ghost might appear there again. But Florine is looking at the dark opening in the wall behind the set. His eyes are fixed upon something and he stands stiff and paralyzed. CLOSE UP FLORINE. .FAINT GREEN He stares with a fixed expression of frozen horror. CLOSE UP THE DARK OPENING IN WALL. . FAINT GREEN There is a motion in the dark opening - something undefined, but plainly a motion of a dark shadow shape - the gas light goes down and then up. CLOSE UP FLORINE. . FAINT GREEN Florine gives one terrific scream, as if his heart would break with terror. A LONGER SHOT. . FAINT GREEN The girls almost die of fright, genuine fright this time. There is a frightened clamor on the part of the girls and Florine to be the first to reach the circular staircase. Buquet stands quietly looking at them with his hollow, glassy eyes. The girls reach the stairs and run up the circular stairs laughing at each other and screaming. Florine tears up the staircase to the first landing when his momentum carries him out of the opening and upon the floor at his starting point. He tears up the stairs again."
scene38,slugline,,CELLAR #4. . FAINT GREEN.
desc38.50,desc,,"This set is now seen in another lighting so that the big headless statue with outstretched arms stands in bold relief. The girls fleeing in terror, followed by Florine, run up the stairs into the picture and almost into the arms of the headless statue. They break away from the statue and run out the right. Florine takes a short cut, running out the right, back of the pile of properties."
scene39,slugline,,CELLAR #3. . FAINT GREEN
desc39.51,desc,,"This is the Sigfried dragon's head. The girls run in from the left, get their reaction of fright from the dragon and run off to the right. Florine runs in and stops to get his breath. He knows all about the ordinary props down here and is not afraid. Door in dragon's mouth opens and indefinite shadowy figure is seen in back. He gives one sickly look of terror and runs out to the right. CELLAR #2. . FAINT GREEN. This is the dummy set. The girls run in and shrink from the dummies which are hanging in insane postures, one up-side down, another with a broken back. One of the girls gets tangled up in the ropes which hold the dummies and they begin to jerk up and down and their arms flap. The other girl rescues the one in the ropes and they run out."
scene40,slugline,,CELLAR BRIDGE SET. . FAINT GREEN
desc40.52,desc,,"At the right of this set is a trap-door elevator. Florine runs in, jumps on the elevator and pulls a lever. This makes the elevator shoot upward."
scene41,slugline,,EXT. ON BACK STAGE. .AMBER
desc41.53,desc,,"This shot is back of the scene. Simon is peeping through the scenery and talking to a stage hand. A couple of feet from him a trap falls open and Florine shoots up into the air about four feet, lights on his feet, nonchalantly tries to appear that he is doing his regular work, picks up a prop and walks off. Simon looks after him with suspicious exasperation."
scene42,slugline,,INT. LA SORELLI'S DRESSING ROOM. . AMBER
desc42.54,desc,,"This is a conventional dressing room, such as would be furnished to a star, or to La Sorelli, who is the head of the ballet. She is also the friend of the younger dancers. The scene is one of languor, a little of what people expect of Parisian naughtiness. A beautifully formed, languorous creature is reclining upon a couch and is being entertained by two or three smartly dressed young Parisians. La Sorelli is before the mirror with an admirer and her maid. The admirer playfully takes the place of the maid and is allowed to fasten the top button in the back of her dress. Their playful pastimes are interrupted by a violent knocking at the door."
scene43,slugline,,INT. DRESSING ROOM CORRIDOR. .AMBER.
desc43.55,desc,,This is a close up of the other side of La Sorelli's door. Twelve little hands are pounding upon it.
scene44,slugline,,INT. LA SORELLI'S DRESSING ROOM . . AMBER
desc44.56,desc,,"The maid opens the door and the six ballet girls burst in. One of them closes and locks the door. They all cluster around La Sorelli and cry out together: ""WE SAW THE GHOST! THE OPERA GHOST!"" BACK: La Sorelli is superstitious concerning the ghost and she shudders. She of all in the room takes it seriously. The dandies laugh at the idea, as if it were some new trick the girls were playing. The girls all continue talking at once to La Sorelli who tries to conceal her growing fright by laughing. CLOSE UP FIRST BALLET GIRL. . AMBER With wide eyes, but pretending, she exclaims: ""HE APPEARED BEFORE US. . OUT OF NOTHING. . A SKELETON IN A DRESS SUIT AND THEN HE WAS GONE!"" CLOSE UP SECOND BALLET GIRL. . AMBER With assumed terror, she whispers, touching her nose: ""HE HAD NO NOSE. . NO EYES. . JUST TWO BLACK HOLES IN A DEAD MAN'S SKULL."" MED. SHOT IN LA SORELLI'S DRESSING ROOM . . AMBER. La Sorelli is still trying to conceal her terror, but cannot repress shivering - the dandies are laughing - the girls terrified. Suddenly La Sorelli starts and listens - all see her attitude and listen: MED. SHOT IN DRESSING ROOM CORRIDOR. A strange shadow moves along the wall. MED. SHOT IN DRESSING ROOM . . AMBER. FLASH of everyone listening tensely. C.V. LATCH INSIDE DRESSING ROOM DOOR It is lifted and dropped three times. MED. SHOT IN DRESSING ROOM . .AMBER. Everyone staring in horror toward door - the ballet girls cling to La Sorelli in terror. The girls cling to her in terror - then with a courage born of fear, she produces a dagger and throwing off the detaining hands, moves toward the door -- the girls gasp as they watch after her."
scene45,slugline,,SEMI C.V. INSIDE DRESSING ROOM DOOR.
desc45.57,desc,,"As La Sorelli enters scene and moves close to door with dagger ready but trembling body. She screams: ""WHO'S THERE!"" BACK: She listens a few seconds, then turning the lock jerks open the door."
scene46,slugline,,MED. SHOT IN CORRIDOR OUTSIDE LA SORELLI'S DRESSING ROOM.
desc46.58,desc,,"As La Sorelli opens door and looks out - the corridor is empty. She appears startled - then recovering her poise, she steps back in and closes the door. MED. SHOT IN DRESSING ROOM. As La Sorelli returns to the frightened ballet girls - and dandies who seeing there is no danger, again smile and laugh to show how brave they are La Sorelli tosses the dagger on her dresser top and shrugging her shoulders indicates there is nothing to worry about. SHOOTING FROM THE STAGE. .AMBER. This shot shows the vast audience from this angle, settled in their seats for the performance, but in the f.g. is the prompter's box. The prompter is arranging his papers. He is a dapper, grouchy little fellow. He bends down until he is almost out of sight, the opening from the stage to the prompter's box must be large enough to admit a person through it. LONG SHOT FROM REAR OF AUDITORIUM TOWARD STAGE. The curtain rises on the home of Faust the aged German alchemist. We see the aged alchemist working with his chemicals striving to find the Elixir of Life. BACK STAGE. Florine is peeping through one of the stage entrances at the first scene of Faust. When a good looking ballet girl passes him - he cranes his neck to admire her -- then decides to follow her. SHOOTING DOWN ON STAGE FROM ABOVE. Florine following the ballet girl -- there is an open trap in the floor which she steps over - he steps into it and falls through."
scene47,slugline,,CELLAR UNDER STAGE.
