segment-id,segment-type,segment-speaker,segment-text
utter5.8,utter,NARRATOR,"...the patient became unresponsive and diaphoretic and was raced up to Intensive Care with an irregular pulse of 150, blood pressure 90 over"
desc5.9,desc,,"60, respiration rapid and shallow."
scene6,slugline,,INTENSIVE CARE
desc6.10,desc,,An oxygen mask is applied to the old man's face by the resident.
utter6.11,utter,NARRATOR,"The resident on duty now compounded the blunder by treating the old man for pulmonary edema. He gave him digitalis, diuretics and oxygen. This restored the old man's color..."
scene7,slugline,,EIGHTH FLOOR CORRIDOR
desc7.12,desc,,The elevator door opens. Two orderlies wheel the sleeping man on his bed back around the Nurses' Station and down the corridor to his room.
utter7.13,utter,NARRATOR,...and he was sent back to his room
scene8,slugline,,"in the Holly Pavilion, ruddy"
desc8.14,desc,,complected and peacefully asleep.
scene9,slugline,,ROOM 806. EVENING
desc9.15,desc,,"The old man is back in his room sleeping serenely, his tiny body making barely a ripple in the white sheet that covers him. The room is in hushed shadows. A yellowish light diffuses into the room from the half-opened bathroom door. The other patient in the room remains as before, comatose and silent."
utter9.16,utter,NARRATOR,"In point of fact, the patient was in CO2 narcosis..."
scene10,slugline,,ROOM 806
desc10.17,desc,,"All the lights are on now. NURSE PENNY CANDUSO and an orderly are wrapping the old man in a post-mortem shroud. BRUBAKER, the senior resident, is giving hell to Schaefer, the intern."
utter10.18,utter,NARRATOR,...and died at seven-thirty that evening.
desc10.19,desc,,The shrouded body of the old man is wheeled out of the room. CAMERA STAYS on the vacated bed.
utter10.20,utter,NARRATOR,"I mention all this, only to explain"
scene11,slugline,,how the bed in Room 806 became
desc11.21,desc,,"PAN from bed to Schaefer, now alone in the room and regarding the empty bed with frowning interest. Schaefer is a scraggly young fellow, bespectacled, with a contemporary mess of hair and a swinging unkempt moustachio. HOLD on Schaefer."
utter11.22,utter,NARRATOR,"The intern involved was a prickly young buck named Schaefer who had a good thing going for him with a technician in the hematology lab. In the haphazard fashion of hospital romances, Dr. Schaefer had been zapping this girl on wheelchairs,"
scene12,slugline,,"stretchers, pantry shelves..."
desc12.23,desc,,Dr. Schaefer moves for the phone on the table between the two beds.
utter12.24,utter,NARRATOR,"...in the kitchen, in the morgue, in the dark corners of corridors..."
desc12.25,desc,,Schaefer speaks softly into the phone.
utter12.26,utter,NARRATOR,"...standing up, sitting down -- so you can imagine what an available bed meant to him."
utter12.27,utter,SCHAEFER,"(on phone) Hey, Sheila, this is Howard, Sheila. Hey listen. I got us a bed for tonight. A real, honest-to-god bed."
desc12.28,desc,,"FREEZE on CLOSE-UP of the beaming, lubricious Schaefer on phone as CREDITS AND MUSIC ERUPT ONTO THE SCREEN --"
scene13,slugline,,THE HOSPITAL
desc13.29,desc,,"INTERSPERSED WITH CREDITS, the following scenes:"
scene14,slugline,,ROOM 806. NIGHT
desc14.30,desc,,"Dark. Just a bit of moonlight streaking through the not quite closed bathroom. The hallway door opens, and a young woman, carrying a top coat, slips quickly in giggling like hell, followed by Schaefer, who is likewise giggling and admonishing her to be quiet. Her name is SHEILA. Sheila notices the other patient in the room sleeping away and looks questioningly at Schaefer, who reassures her as he removes her coat. After which he strips off his own white jacket and trousers and hangs them in the armoire. The girl asks in a hoarse whisper if they're going to get totally nude and wonders if that's such a good idea. For an answer, Schaefer fondles her crotch. They both giggle, they both shush each other, they giggle again; they're both stoned. The girl unzippers her dress. The dark room is filled for the moment with the flurry of undressing, flung garments, elbows, legs and arms, bumpings into each other, and Sheila saying between giggles, ""Boy, I sure hope nobody walks in."" They eventually wind up on the unoccupied bed, and the scene ends looking ACROSS the sleeping profile of THE PATIENT in the other bed as Schaefer and his girl thump away at each other with much creaking of springs, moans, groans, giggles and the white-limbed patterns of fornication."
scene15,slugline,,ROOM 806
desc15.31,desc,,"Dark, silent, hushed. The fun and games are over. Sheila is in front of the armoire. She slips back into her dress, after which she tiptoes back to the bed where Schaefer is deeply asleep, smiling in postcoital peace. Sheila bends, shakes his shoulder."
utter15.32,utter,SHEILA,(whispers) I'll see you.
desc15.33,desc,,"Schaefer smiles, grunts, sleeps on. END OF CREDITS."
scene16,slugline,,"THE HOSPITAL. 6:30 A.M. NEXT MORNING, TUESDAY"
desc16.34,desc,,A cold newly-dawned sun shines down on the vast sprawling
scene17,slugline,,complex of the hospital. Desultory early morning traffic on
desc17.35,desc,,First Avenue.
scene18,slugline,,"HOLLY PAVILION, EIGHTH FLOOR"
desc18.36,desc,,"The night shift of nurses is closing out another night's work, which has been on the whole uneventful. The head nurse, MRS. REARDON, hunches over her paperwork. NURSE ELIZABETH RIVERS sits at the desk beside her, resting her head on the palm of one hand. NURSE'S AID J.C. MILLER crosses with an armful of linens. She disappears into the pharmacy and supply areas behind the Nurses' Station. In the west corridor, NURSE LUCINDA PEREZ glances at her watch, then pads down to Room 806. She enters."
scene19,slugline,,ROOM 806. DAY
desc19.37,desc,,"A cold gray light cheerlessly illuminates the room. Nurse Perez checks the I.V. on the comatose patient who is in the bed nearest the door. Then she turns to regard the other bed -- which gives her pause. NURSE'S P.O.V.: Intern Dr. Schaefer is lying on this bed, rigid, eyes dilated, pupils staring unseeing. An I.V. tube sticks out of his naked right arm. Nurse Perez doesn't quite know what to make of the fact that Dr. Schaefer is lying on that bed with an I.V. tube sticking out of him looking dead. Frowning, she reaches out a tentative hand to shake his naked shoulder."
utter19.38,utter,NURSE PEREZ,Doctor Schaefer...
desc19.39,desc,,"There is, of course, no response. A terrible suspicion enters Nurse Perez's mind, and she closes her eyes and sighs a long shuddering sigh. Then she opens her eyes and, with a second and briefer sigh, reaches for Schaefer's neck to take his pulse. Clearly, the result is not encouraging. She sighs another short sigh and regards Schaefer's unblinking, dilated pupils. It's all a bit too much for her; she shuffles to the window and stares out into the gray morning where things are a little more comprehensible. Once again, she returns to the bed, regards Schaefer's death mask. She raises the bedsheet and, for one short but appreciative moment, considers Schaefer's naked body. She lets the bedsheet carefully down. She sighs again."
utter19.40,utter,NURSE PEREZ,"(trying again, with little hope) Doctor Schaefer?"
desc19.41,desc,,"She sighs, turns and leaves the room."
scene20,slugline,,EIGHTH FLOOR CORRIDOR
desc20.42,desc,,"Nurse Perez, frowning and pursing her lips, moves slowly back to..."
scene21,slugline,,"EIGHTH FLOOR, NURSES' STATION"
desc21.43,desc,,Head Nurse Reardon is still bent over her paperwork.
utter21.44,utter,NURSE PEREZ,"Listen, did you know Doctor Schaefer was in Eight-O-Six, because he's dead?"
utter21.45,utter,MRS. REARDON,"(late forties, continues her painstaking paperwork, grunts) What?"
utter21.46,utter,NURSE PEREZ,"I'm just telling you, Dr. Schaefer is dead."
utter21.47,utter,MRS. REARDON,"(works on; after a moment, looks up) What do you want, Perez?"
utter21.48,utter,NURSE PEREZ,"Look, I don't know what the hell this is all about, but Dr. Schaefer is in Room 806 with an I.V. running and he's dead. I didn't even know he was sick."
utter21.49,utter,MRS. REARDON,"(regards Perez a moment) Perez, what the hell are you talking about? (appeals to Nurse Rivers coming out of the floor pharmacy) Do you know what the hell she's talking about?"
utter21.50,utter,NURSE PEREZ,"Well, maybe I'm going crazy. I don't know. Isn't Room 806 the patient Guernsey? I mean, did something happen I don't know about?"
utter21.51,utter,MRS. REARDON,"Perez, I don't know what you're talking about."
utter21.52,utter,NURSE PEREZ,This is the nuttiest thing I ever saw. Dr. Schaefer's in Room 806 dead.
utter21.53,utter,MRS. REARDON,What Dr. Schaefer? Our Dr. Schaefer?
utter21.54,utter,NURSE PEREZ,Our Dr. Schaefer. The one who's always grabbing everybody's ass.
utter21.55,utter,MRS. REARDON,(to Nurse Rivers) Do you know what she's talking about? I don't know what she's talking about. (to Perez) What do you mean Doctor Schaefer's in Room 806 dead?
utter21.56,utter,NURSE PEREZ,"I mean, he's lying on the far bed, stone dead, and with an I.V. tube sticking out of him. And if you don't believe me, maybe you just ought to get up and look for yourself."
desc21.57,desc,,"With a short, irritable sigh, Mrs. Reardon abandons her paperwork and heads down the west corridor, followed by Nurses Perez and Rivers. CAMERA TRACKS as Mrs. Reardon turns to Nurse Rivers."
utter21.58,utter,MRS. REARDON,"All right, maybe you'd better call Mrs. Christie."
desc21.59,desc,,Phone RINGS.
scene22,slugline,,BOCK'S HOTEL ROOM
desc22.60,desc,,"Dark. Venetian blinds drawn. TV set on, a gray coarse-grained square. PHONE RINGS. DR. HERBERT BOCK, 53 years old, a large man, bulky, disheveled, apparently fell asleep in a chair while watching television the night before. The bed still has its spread on but is rumpled. Bock is in trousers and shirt, collar opened, barefooted. PHONE RINGS. The reading lamp is the only light in the room except for the sheen of gray hissing from the television. Newspapers litter the floor. Books, two-day-old plates of food, yesterday's mugs of coffee, cigar-stuffed ashtrays, a shirt, a pair of pants, a winter overcoat, a battered gray fedora have been slung about. PHONE on the bedtable RINGS again, begins to penetrate the sotted sleep of the man. Two bottles of booze, one empty, and a clump of glasses are on the coffee table in front of Bock. He grunts, opens an eye. PHONE RINGS. Bock suddenly exsufflates in a snorting grunt. He stands, shuffles to the bed, a big, sodden fellow, picks up the receiver, interrupting its next RING. He sinks, sitting on the bed."
utter22.61,utter,BOCK,"This is Dr. Bock... Yes, Mrs. Christie, what is it? It's all right, I'd be getting up in a few minutes anyway... I'm sorry I missed that. Would you say it again? Yes, I know him, Schaefer, the stud with the glasses, who fancies the nurses... I'm afraid I don't understand that, what do you mean? Was he sick? I mean, was he... uh, what was the cause of death? Was he being treated? I don't understand. What was he doing in the bed? You did say he... Look, Mrs. Christie, did you call the office? Good, well, I'll... No, no, it's all right. I'll be getting my wake-up call any minute anyway."
desc22.62,desc,,"He returns the receiver to its cradle, sits disoriented, unbuttoning his shirt."
scene23,slugline,,HOSPITAL. MORNING. 8:00 A.M.
desc23.63,desc,,"LONG SHOT of the hospital, now alive and jumping. Taxis pull up and out of the large U-shaped drive. A noisy picket line of about twenty chanting protesters parade with signs in an uneven ellipse. GRUMBLING PROTESTERS"
desc23.64,desc,,"Most of the placards are slogan-y: ""PEOPLE YES! DOCTORS NO!"" -- ""CURE POVERTY! HEAL THE POOR!"" Two protesters move toward the street, waving and yelling at an approaching car. One, a young white fellow wears a sandwich board that goes into the matter at some length: ""WE PROTEST THE EVICTION OF 386 BLACK FAMILIES AND THE DESTRUCTION OF THEIR HOMES TO SERVE THE EXPANSIONIST POLICIES OF THIS IMPERIALIST HOSPITAL."" In the back seat of the car sits JOHN SUNDSTROM, handsomely graying, tanned, early fifties, the Director of the Hospital. He looks up. That young demonstrator, DR. IVES, a sandy-haired bespectacled man of 30 in a white doctor's coat, sidles to the car's open rear window angrily shouting."
utter23.65,utter,DR. IVES,"What do you say, Sundstrom? How much longer do you think our monopolistic, exclusionary, racist policies will work?"
utter23.66,utter,PROTESTER,We're the hope!
desc23.67,desc,,"Sundstrom lowers his window and gives his driver directions. He exits in the BACKGROUND parking area, where he notices Bock emerging from his car. Sundstrom waits for him."
utter23.68,utter,SUNDSTROM,"So how's it going, Herb?"
desc23.69,desc,,"Bock's sour glance says it all. He locks his car, joins Sundstrom, and the two men start down the concrete ramp."
utter23.70,utter,BOCK,(after a moment) One of my interns dropped dead this morning.
utter23.71,utter,SUNDSTROM,Really? I'm sorry to hear that. I understand you've moved out to a hotel.
utter23.72,utter,BOCK,Yes.
utter23.73,utter,SUNDSTROM,It got that bad with Phyllis?
utter23.74,utter,BOCK,It's been that bad for twenty-four years. Are you going to be solicitous?
utter23.75,utter,SUNDSTROM,Yes.
utter23.76,utter,BOCK,"Oh, God."
desc23.77,desc,,"They trudge across the U-shaped entrance drive, pausing to let a car pass."
utter23.78,utter,SUNDSTROM,"Listen, Herb, I'm the guy who brought you into this hospital, so I think I can skip the diplomatic overtures. Marty stopped me in the hall yesterday, very upset. He had just had lunch with you and said you sounded suicidal. Marty tends to be extravagant, but he's not the only one. Jack Singer mentioned the other day you've been boozing it up a lot. And let's face it, you've been sloughing off. I understand you haven't even been doing rounds."
utter23.79,utter,BOCK,I'm going to do rounds today.
desc23.80,desc,,"They pick their way around the shuffling line of protesters -- many with Afro haircuts and tinted glasses, including a black minister and four young white activists."
scene24,slugline,,"HOSPITAL, HOLLY PAVILION, EXECUTIVE CORRIDOR"
desc24.81,desc,,"Early-arriving secretaries chat in the doorways. The corridor itself connects to the Bryce Pavilion (pediatrics, gynecology and obstetrics), so a steady stream of traffic moves back and forth. Bock and Sundstrom enter the corridor and slow to a halt to continue their chat by a wall."
utter24.82,utter,SUNDSTROM,"Herb, want a couple of days off?"
utter24.83,utter,BOCK,No.
utter24.84,utter,SUNDSTROM,"Go down to Montego Bay, get drunk, get laid, get a little sun."
utter24.85,utter,BOCK,"For God's sake, John, I'm fifty-three years old with all the attendant fears. I just left my wife after twenty-four years. Standard case of menopausal melancholy."
utter24.86,utter,SUNDSTROM,Maybe you ought to have a talk with Joe Einhorn.
utter24.87,utter,BOCK,"I don't want to see a psychiatrist. Stop worrying about me. All I have to do is get my ass back to work, and I'll be fine. I'm sorry I've caused you concern."
desc24.88,desc,,"He sets off down the long corridor to the elevators. MILTON MEAD, the Administrator of the Hospital, comes out of one of the offices, waves a good morning to Bock, who acknowledges him and plods on. Mead comes up to Sundstrom, now moving toward his own office."
utter24.89,utter,MILTON MEAD,"Sid just called from St. Luke's, and he's heard that the demonstrators up there are planning a march to join the bunch down here."
utter24.90,utter,SUNDSTROM,"Oh, God. (he wraps his arm around Mead's shoulders, ushering him into his office area) Did you call the cops?"
utter24.91,utter,MILTON MEAD,Yes.
scene25,slugline,,"HOLLY PAVILION, EIGHTH FLOOR. 8:15 A.M."
desc25.92,desc,,"The elevator door opens. Out comes Bock, overcoat unbuttoned now. He clumps to the Nurses' Station. An unusual number of nurses seems to be there. Through the doorway of the floor pharmacy, we can see Nurse Rivers of the night shift being comforted by Nurse Perez of the night shift and Nurse Edwards of the morning shift. The head morning nurse, MRS. DONOVAN, is at the desk hunched over her paperwork. (Nurses are always hunched over their paperwork.) NURSE FELICIA CHILE is also seated at the desk doing some paperwork. Head Nurse Donovan looks up briefly as Dr. Bock approaches."
utter25.93,utter,MRS. DONOVAN,"(back to her paperwork) They're all in Eight-O-Six, Doctor."
utter25.94,utter,BOCK,What happened?
utter25.95,utter,MRS. DONOVAN,I think I'll just let Mrs. Christie tell you about it.
desc25.96,desc,,"Bock lumbers off for the west corridor through a press of activity. Kitchen workers trundle creaking portable carts, nurse's aids and attendants pop in and out of doorways bearing trays and used dishes. A robed patient or two ambulates along the hall. Morning rounds have just started, which means a clump of white-jacketed, white-trousered young doctors are gathered in a gaggle at the far end. The group includes senior resident MONROE BRUBAKER, junior resident HARVEY BIEGELMAN, interns SAM CHANDLER and IRVING AMBLER and another medical student, all lounging outside a door discussing the condition of the patient within. Chandler is presenting the case from a handful of notecards in his hand. The others lean against the walls, listening. They wear shirts and ties with the exception of Ambler, who is new to the floor and still in the canonical white tunic under his jacket. They are all in their twenties and have swinger sideburns and occasional mustaches. When he spots Dr. Bock, senior resident Brubaker turns the rounds over to Biegelman and joins Bock just outside 806."
utter25.97,utter,BRUBAKER,"(as he approaches, rolls his eyes) Oh boy."
utter25.98,utter,BOCK,What happened?
utter25.99,utter,BRUBAKER,"I've seen some pretty good snafus, but this one... I mean, there's a certain splendor to this one. One of the night nurses, a float, thought Schaefer was a patient and plugged an I.V. into him. He was a diabetic, you know."
utter25.100,utter,BOCK,"What do you mean, a nurse plugged an I.V. into him?"
utter25.101,utter,BRUBAKER,"Oh, it's really a screwed-up story, Doctor. You see, what happened was we had an old man in that bed who died last night, so the bed was available. And you know Schaefer. He's Sammy Stud."
utter25.102,utter,BOCK,And he talked a nurse into zapping him on that bed.
utter25.103,utter,BRUBAKER,I think it was a girl from hematology he's been running with.
utter25.104,utter,BOCK,"My God, it's a Roman farce."
desc25.105,desc,,"The door to Room 806 opens, and an Assistant Administrator named HITCHCOCK pokes his head out."
utter25.106,utter,HITCHCOCK,"I thought I heard you out here, Doctor. (he too rolls his eyes heavenward in an expression of incredulity)"
desc25.107,desc,,Bock makes a noise and goes into...
scene26,slugline,,ROOM 806
desc26.108,desc,,"Aside from Hitchcock, the room includes MRS. CHRISTIE, the Director of Nurses, a fusty forty-six, in streetclothes; Head Night Nurse, Mrs. Reardon, in uniform; Head Evening Nurse, MRS. DUNNE, mid-fifties, who had apparently been called in from home because she's in mufti and wearing a winter coat; and, of course, the comatose patient and the dead Dr. Schaefer. Mrs. Christie is instructing the two nurses."
utter26.109,utter,MRS. CHRISTIE,"I'll need one from both of you, three copies, and I suggest you do that right now. The forms are in my office..."
desc26.110,desc,,"Mrs. Dunne, on the verge of tears, head bobbing, looks up to Bock."
utter26.111,utter,MRS. DUNNE,"I'm really so terribly sorry about this, Dr. Bock. I..."
utter26.112,utter,BOCK,"(regarding Schaefer's rigid death mask) As I understand it, one of the nurses inadvertently administered an I.V. to Schaefer here. How the hell could that happen?"
utter26.113,utter,HITCHCOCK,"Listen, I think we ought to straighten this out somewhere else."
utter26.114,utter,MRS. CHRISTIE,"Yes, very good idea. Oh God, what a mess."
desc26.115,desc,,"They all file out now, Bock in the rear into..."
scene27,slugline,,"HALLWAY, NURSES' STATION AND LOBBY AREA"
desc27.116,desc,,"They all go along to the Nurses' Station where Mrs. Reardon and Mrs. Dunne disappear into the rooms behind. Mrs. Christie leads Hitchcock and the trailing Bock to the TV-solarium; but Dr. Brubaker is now holding his rounds there. He stands, quietly expounding on the uses of heparin, a decoagulant. One of the patients last night had hemorrhaged consequent to injudicious use of that drug. Listening, the other young doctors make notes. Mrs. Christie leans against the wall. Apparently, the conference is to take place in the corridor. Background activity continues normally."
utter27.117,utter,MRS. CHRISTIE,"(with a sigh) Well, these things happen, of course."
utter27.118,utter,HITCHCOCK,I suppose I'd better call the Medical Examiner.
utter27.119,utter,BOCK,I still don't know what happened.
utter27.120,utter,MRS. CHRISTIE,"Well, it took an hour to get it sorted out. It seems a patient named Guernsey died last night in Eight-O-Six, but that information wasn't given to the night nurses. These things happen."
desc27.121,desc,,Bock has begun to get the drift. A curious state of apathy settles over him.
utter27.122,utter,MRS. CHRISTIE,"(rattling on) At any rate, according to the cardex, the patient Guernsey was down for twenty-five milligrams of Sparine Q- 6-H, so Mrs. Reardon sent Nurse Perez to give him his twelve o'clock shot. Meanwhile, it seems Dr. Schaefer had usurped that particular bed for his own purposes. Dr. Brubaker suggests it was for a love tryst, and some weight is given that hypothesis by the fact that Dr. Schaefer was naked."
utter27.123,utter,BOCK,"(trying to give his attention to this) I get the drift, Mrs. Christie. In other words, Nurse Perez went in and sedated Dr. Schaefer thinking it was the patient Guernsey. My God! What I don't understand..."
utter27.124,utter,MRS. CHRISTIE,"If I may finish, Doctor. Well, after Perez gave him his shot, she noticed the I.V. on the bed had been pinched off, and she reported that back to Mrs. Reardon, who then assigned Nurse Rivers to restart the I.V. (Bock sighs) Now Rivers was a float. She didn't even know the staff people on the floor, and nobody knew what the patient Guernsey looked like anyway, since he'd only been admitted that morning."
utter27.125,utter,BOCK,So she plugged an I.V. into him.
utter27.126,utter,MRS. CHRISTIE,Yes.
utter27.127,utter,BOCK,How much?
utter27.128,utter,MRS. CHRISTIE,A liter.
utter27.129,utter,BOCK,"(The doctor in him intrudes into his lassitude) A five percent glucose solution won't kill anybody. Did he have any other ancillary conditions? He wasn't dehydrated, was he? Didn't anybody bother to go in to check him during the night, even under the impression he was merely a patient? Was he hyperasthmolic? Did he have a bad heart? He must have had some kind of thrombosis. I want the post done here, Mr. Hitchcock. And you and I better have a little chat, Mrs. Christie, about your excessive use of float nurses."
utter27.130,utter,MRS. CHRISTIE,I've got nearly a thousand nurses in this hospital.
utter27.131,utter,BOCK,"(gathering rage) And every time one of them has her period, she disappears for three days. My doctors complain regularly they can't find the same nurse on"
scene28,slugline,,the same floor two days in a row.
utter28.132,utter,"substitute nurse assassinated him,","because she couldn't tell the doctors from the patients on the floor? My God, the incompetence here is absolutely radiant! I mean, two"
desc28.133,desc,,"separate nurses walk into a room,"
utter28.134,utter,MRS. CHRISTIE,"Will there be anything else, Doctor?"
utter28.135,utter,BOCK,No.
utter28.136,utter,HITCHCOCK,"Before you call the family, Doctor, I wish you'd talk to Mr. Mead about this. We'd like, naturally, to avoid litigation."
desc28.137,desc,,Bock heads abruptly down the corridor to the elevators.
scene29,slugline,,"HOLLY PAVILION, SEVENTH FLOOR, CORRIDOR"
desc29.138,desc,,"A corridor of offices. This is the Department of Medicine, where Bock and all the senior staff members of the department have their offices. It's quiet, since most of the staff are away at their various specialties about the hospital. Bock comes up the corridor still wearing the overcoat he arrived in some hours ago. He has only managed to unbutton it in all the time it has taken him to reach the corner office. Gilt lettering on the door reads: DEPARTMENT OF MEDICINE and below that DR. HERBERT E. BOCK."
scene30,slugline,,"BOCK'S OFFICE, OUTER OFFICE"
desc30.139,desc,,"Small office with two desks. As Department Chief, Bock gets two secretaries. Both are at their desks, one on the phone, MISS GLORIA LEBOW, and the other rattling away on the IBM, MISS STEPHANIE McGUIRE."
utter30.140,utter,MISS LEBOW,(mouthing) Coffee?
desc30.141,desc,,"It would seem not. Bock waves a listless hand, exits into..."
scene31,slugline,,BOCK'S PRIVATE OFFICE
desc31.142,desc,,"The modestly imposing office is lined with medical tomes. Bock slips out of his coat and jacket and hangs them in the closet. In shirtsleeves with his tie a bit askew -- fastidiousness in dress is not Bock's strong point -- he crosses to his desk and sits, breathing more heavily than his small exertions would seem to warrant. He seems exhausted. There is a KNOCK on the door. Miss Lebow enters, holding a filing envelope stuffed with papers."
utter31.143,utter,MISS LEBOW,A few things have been piling up. Would you like to go into them?
desc31.144,desc,,"A guttural noise indicates yes. Miss Lebow pulls up a chair, opens her folder."
utter31.145,utter,MISS LEBOW,A quickie. Dr. Esterhazy wants to start hiring temporary people to cover the summer vacations. He says last year some of the replacement people didn't receive their checks until they waited six months. He wonders if you could do something about getting these people paid more promptly.
desc31.146,desc,,She places a sheet of paper on the desk in front of Bock. He tries to give his attention to it.
utter31.147,utter,MISS LEBOW,"(drones on) Miss Aronovici complains the lab reports are coming in slow into the E.R. I called Dr. Immelman about that, and she said three microscopes have been stolen out of her lab in the last two months. Charley Waters also complains about pilferage. I've clumped all those together for you... (she lays a sheaf of memos in front of Bock, who stares at them blankly) Now, as you know, Doctor, we've agreed to take over the local ambulance cases as part of the hospital's commitment to the community, and it's created a serious overload in the E.R. I don't know why this was dumped in our lap, but..."
desc31.148,desc,,Bock obviously isn't up to all this. He waves a limp hand to stop Miss Lebow's morning report.
utter31.149,utter,BOCK,(staring at his desktop) Find out if Dr. Einhorn is in his office yet.
utter31.150,utter,MISS LEBOW,Which Dr. Einhorn? Ophthalmology or Psychiatry?
utter31.151,utter,BOCK,Psychiatry. (suddenly stands) Never mind. I'll look in myself.
desc31.152,desc,,He lumbers across the room and out into...
scene32,slugline,,BOCK'S OUTER OFFICE
desc32.153,desc,,"...and down past Miss McGuire, rattling away on her IBM, and out into..."
scene33,slugline,,"HOLLY PAVILION, SEVENTH FLOOR, CORRIDOR"
desc33.154,desc,,"...down past several closed doors, stopping at a door marked DEPARTMENT OF PSYCHIATRY, DR. JOSEPH EINHORN. He enters."
scene34,slugline,,"DR. EINHORN'S OFFICE, SECRETARY'S OFFICE"
desc34.155,desc,,"A secretary at her desk, sips coffee and reads a paperback novel."
utter34.156,utter,BOCK,Is he in?
desc34.157,desc,,The doctor is obviously in. He can be seen through the open door sitting at his desk writing in a notebook. Bock leans in.
utter34.158,utter,BOCK,"Can you give me a few minutes, Joe?"
utter34.159,utter,EINHORN,"(short, chunky, bespectacled, late fifties) Of course."
desc34.160,desc,,"Bock goes in, closes the door behind himself."
scene35,slugline,,DR. EINHORN'S OFFICE
desc35.161,desc,,Bock looks only at the floor.
utter35.162,utter,BOCK,"(ill at ease) I've been having periods of acute depression recently. Apparently, it's becoming noticeable. A number of people have remarked on it. Anyway, John Sundstrom thought it might be a good idea if I spoke to you about it."
utter35.163,utter,EINHORN,"Do you want to sit down, Herb?"
utter35.164,utter,BOCK,"No. I'm not good at confessional. (he ambles around) Well, what can I tell you? The last year, two, three... it goes way back, I suppose. I can remember entertaining suicidal thoughts as a college student. At any rate, I've always found life demanding. I'm an only child of lower-middle-class people. I was the glory of my parents. My son the doctor. Well, you know. I was always top of my class. Scholarship to Harvard. The boy genius, the brilliant eccentric. Terrified of women, clumsy at sports. God, Joe, how the hell do I go about this?"
utter35.165,utter,EINHORN,I understand you just separated from your wife.
utter35.166,utter,BOCK,"I left her a dozen times. She left me a dozen times. We stayed together through a process of attrition. Obviously sado-masochistic dependency. My home is hell. We've got a twenty- three-year-old boy I threw out of the house last year. A shaggy-haired Maoist. I don't know where he is, presumably building bombs in basements as an expression of his universal brotherhood. I've got a seventeen- year-old daughter who's had two abortions in two years and got arrested last week at a rock festival for pushing drugs. They let her off. The typical affluent American family. I don't mean to be facile about this."
desc35.167,desc,,"Indeed, he does not. He is horrified by the fact his eyes are wet and he is verging on tears. He turns away quickly."
utter35.168,utter,BOCK,"I blame myself for those two useless young people. I never exercised parental authority. I'm no good at that. Oh, God, I'm no good at this either. Joe, let's just forget the whole thing. I'm sorry I bothered you."
desc35.169,desc,,He starts for the door.
utter35.170,utter,EINHORN,"How serious are your suicidal speculations, Herb?"
utter35.171,utter,BOCK,(at the door) I amuse myself with different ways of killing myself that don't look like suicide. I wouldn't want to do my family out of the insurance.
utter35.172,utter,EINHORN,Digitalis will give you an arrhythmia.
utter35.173,utter,BOCK,"A good toxologist would find traces. Potassium's much better. Sixty milli equivalent. Instantaneous. Of course, then you're stuck with how to get rid of the hypodermic. Forty milli equivalent. Gives you plenty of time to dispose of the evidence."
