segment-id,segment-type,segment-speaker,segment-text
utter38.364,utter,JULES,"Well, sweetie, human sexuality is complicated. And sometimes, people's desires can be...counter- intuitive... (soldiering on) For instance, since women's sexual responsiveness is mostly internal, sometimes it's exciting for us to see sexual responsiveness more, you know... (beat) ...externalized."
desc38.365,desc,,"Laser looks at them, still baffled."
utter38.366,utter,JULES (CONT'D),"Like with a penis. But like, wouldn't you rather watch two women doing it?"
utter38.367,utter,JULES,"You would think that. But in most of those movies, they've hired two straight women to pretend and the inauthenticity is just unbeara--"
utter38.368,utter,NIC,"Okay, that's enough! Laser, your mom and I have a sense there's some other stuff going on in your life and we just want to be let in."
utter38.369,utter,LASER,What do you mean?
utter38.370,utter,JULES,Are you having a relationship with someone?
utter38.371,utter,NIC,"You could tell us, honey. We'd understand and support you."
desc38.372,desc,,Laser looks confused. How did they find out about Paul?
utter38.373,utter,LASER,I just met him once.
desc38.374,desc,,Nic and Jules share a worried look.
utter38.375,utter,NIC,What do you mean once?
utter38.376,utter,JULES,Did he find you on-line?!
utter38.377,utter,LASER,What?!
utter38.378,utter,NIC,Who did you meet once?
utter38.379,utter,LASER,Paul! I met him with Joni. Who's Paul?!
utter38.380,utter,JULES,Why was Joni there?!
utter38.381,utter,LASER,She set it up. Forget the set-up! Who is Paul?!!
utter38.382,utter,LASER,Our sperm donor. Jules and Nic go white.
utter38.383,utter,LASER (CONT'D),"Wait, did you guys think I was gay?!"
scene39,slugline,,INT. ALLGOOD HOUSE - LIVING ROOM - LATER
desc39.384,desc,,Joni has been pulled into the family conference. Nic and Jules are trying to remain as calm as possible. Nic slugs a gulp of wine.
utter39.385,utter,JULES,"Look, guys, we understand why you'd be curious about your biological father. That's totally natural."
utter39.386,utter,NIC,But why didn't you tell us?
utter39.387,utter,JONI,Because we knew you'd be upset.
utter39.388,utter,NIC,WE'RE NOT UPSET!!
desc39.389,desc,,Jules calms her riled-up partner.
utter39.390,utter,JULES,"Honey... (to Joni; expressing her upset more calmly) We just wish you'd have included us in your thinking. But what's done is done. You met him, and now you guys can move on--"
utter39.391,utter,JONI,(sheepish) Actually... (beat) I want to see him again.
utter39.392,utter,JULES LASER,You do?! You do?!
utter39.393,utter,JONI (CONT'D),(to Laser) Yeah. I was gonna tell you.
utter39.394,utter,NIC,Whoa! Whoa! No. No way. (regaining dominance) Nobody is seeing anyone until we meet him!
desc39.395,desc,,Joni looks at Laser. They knew this would happen.
scene40,slugline,,INT. NIC AND JULES' BATHROOM - NIGHT
desc40.396,desc,,Nic and Jules do a post-mortem as they floss.
utter40.397,utter,NIC,"Yeah, I get it. He's their biological father and all that crap but it still feels really shitty. Like we're not enough or something, you know?"
utter40.398,utter,JULES,Of course I know. I don't want to time-share our kids with someone. Especially when it's Joni's last
scene41,slugline,,summer home. No way.
desc41.399,desc,,"When Jules leaves the room Nic pulls a clump of long, wet red hair out of the sink."
utter41.400,utter,NIC,"Jesus, Jules! The plumber was just here!"
desc41.401,desc,,Nic throws the clump of hair in the trash. INT. NIC AND JULES BEDROOM - MOMENTS LATER
utter41.402,utter,NIC,"(getting tactical) Look, we need to be smart about this. If we act like grubby bitches, we're just gonna make it worse."
utter41.403,utter,JULES,I know...
utter41.404,utter,NIC,Let's just kill him with kindness and put it to bed.
utter41.405,utter,JULES,"I'm with you, honey. (then) We're gonna get through this, okay?"
desc41.406,desc,,Nic smiles. She loves when Jules shows confidence.
utter41.407,utter,NIC,"I love you, chicken."
desc41.408,desc,,The women bump fists. They have a plan.
utter41.409,utter,JULES,"I love you too, pony."
scene42,slugline,,EXT. STREET - AFTERNOON
desc42.410,desc,,"Paul rides slowly down the street, checking addresses. He pulls over and cuts his engine in front of the Allgood house."
scene43,slugline,,INT/EXT. ALLGOOD FRONT DOOR - AFTERNOON
desc43.411,desc,,"Paul rings the bell. Waits. The door opens and Nic and Jules are there smiling with ""kill him with kindness"" faces."
utter43.412,utter,NIC,Paul! It is so great to meet you. I'm Nic. This is Jules.
desc43.413,desc,,Paul shakes their hands.
utter43.414,utter,PAUL,"Hi, great to meet you two."
utter43.415,utter,JULES,I hope the traffic wasn't too bad.
utter43.416,utter,PAUL,"No, I've got my bike so...I just sort of weave through."
desc43.417,desc,,"Nic clocks the motorcycle, stifles the impulse to judge."
utter43.418,utter,NIC,"Great. Well, come on in."
desc43.419,desc,,"As they enter, Paul holds out a bottle of wine."
utter43.420,utter,PAUL,This is for you. I don't know if you guys like wine... Nic takes it.
utter43.421,utter,NIC,Are you kidding? We love it. (checking the label) And a Petit Syrah. What a treat! Let me get some glasses.
desc43.422,desc,,"Nic leaves Paul by the stairs with Jules. Little silence. Jules steals a look at him, unable to contain her curiosity."
utter43.423,utter,PAUL,Beautiful house. How long you guys lived here?
utter43.424,utter,JULES,"Almost ten years. Wait, has it been that long? (rambling nervously) We moved right after Laser broke his leg, I remember that because we had a ramp for a while, so that would have been...ten, no, nine? No, ten years this fall."
desc43.425,desc,,"Paul nods, smiling at her nervousness."
utter43.426,utter,PAUL,Okay.
desc43.427,desc,,"Laser and Joni enter. Joni lights up when she sees Paul. Jules watches Paul hug her. Uncomfortable, she heads for THE KITCHEN -- Jules finds Nic's pouring herself a sizable glass of wine."
utter43.428,utter,JULES,You okay?
utter43.429,utter,NIC,(not okay) Yeah. Fine.
desc43.430,desc,,Jules feels her inner co-dependent swelling in her chest.
utter43.431,utter,JULES,"Go easy on the wine, hon. It's day time."
utter43.432,utter,NIC,Okay. And same goes for the micro- managing...
scene44,slugline,,EXT. ALLGOOD PORCH - AFTERNOON
desc44.433,desc,,Everyone sits at the picnic table.
utter44.434,utter,JULES,I hope the food's okay. Joni told us you own a restaurant.
utter44.435,utter,PAUL,The food's great. Can't go wrong with salmon and corn.
desc44.436,desc,,Nic finishes a glass of wine as Jules takes note.
utter44.437,utter,NIC,"So Paul, did you always know you wanted to be in food-services industry?"
desc44.438,desc,,"Paul smiles at Nic, trying to disarm her."
utter44.439,utter,PAUL,"Well, I always liked food."
utter44.440,utter,NIC,"No, I was asking because I remember reading in your file, back when we were looking for, you know, sperm, anyway, you said you were studying international relations."
utter44.441,utter,PAUL,"Oh yeah. Wow, that was a long time ago. Yeah, I was considering it, but then I dropped out of school."
utter44.442,utter,JONI,You dropped out of college?
utter44.443,utter,PAUL,"Yeah, it wasn't my thing."
utter44.444,utter,NIC,(squinching) No? Why's that?
utter44.445,utter,PAUL,"It just seemed like a massive waste of money after a while. I mean, I wasn't ""doing"" anything. I was just sitting on my ass listening to people spout off ideas I could've just as easily learned reading a book."
desc44.446,desc,,Paul sees that his little rant may be alienating the moms.
utter44.447,utter,PAUL (CONT'D),"I'm not saying higher learning uniformly sucks. I mean, college is great for some people. (MORE)"
utter44.448,utter,PAUL (CONT'D),"Joni, I'm sure you're gonna love it. That's just me. I'm just weird that way. (beat) Which is probably why I ended up in the food-services industry."
utter44.449,utter,LASER,"See what he did there, mom? You said ""food-services industry,"" then he said ""food-services industry..."""
utter44.450,utter,NIC,"Yeah, I got it, Laser. Thanks. (apropos of nothing) So, Paul, what about your social life?"
utter44.451,utter,PAUL,My social life?
utter44.452,utter,NIC,"You know, are you married, divorced, seeing anyone?"
utter44.453,utter,JONI,Mom!
utter44.454,utter,NIC,What? We're getting to know Paul.
utter44.455,utter,PAUL,"No, never been married or divorced. I date a little, but I'm just kind of focused on my work right now."
utter44.456,utter,NIC,Oh.
desc44.457,desc,,Paul wants a break from the heat.
utter44.458,utter,PAUL,"So, how'd you guys meet?"
desc44.459,desc,,"Jules smiles, embarrassed. Nic jumps in."
utter44.460,utter,NIC,We met at UCLA. I was a resident in the ER and Jules had an emergency.
utter44.461,utter,JULES,My tongue went numb.
utter44.462,utter,PAUL,Really?
desc44.463,desc,,"THUD! We turn to see Laser, pounding his head on the table."
utter44.464,utter,JULES,"Laser, that's not nice."
utter44.465,utter,LASER,What's not nice is subjecting your kids to the same story 1000 times!
utter44.466,utter,PAUL,(ignoring Laser) What happened to your tongue?
utter44.467,utter,JULES,"I don't know. I just lost all the feeling in my face and tongue and I thought I might gag and then, you know..."
utter44.468,utter,PAUL,Choke? Die?...
utter44.469,utter,JULES,Yeah...exactly...
utter44.470,utter,NIC,Well it was pretty clear to me she was just having an anxiety attack and she'd be fine.
utter44.471,utter,PAUL,"So what'd you do for her? Gave her a Vallium. Tried to get her to relax, talk, move her tongue around."
utter44.472,utter,LASER,"Mom, that's gross!"
utter44.473,utter,JULES,"(ignoring Laser, to Nic) Actually, she started teasing me and that really helped."
utter44.474,utter,NIC,I was trying to distract you.
utter44.475,utter,JULES,I know. And it worked. You were really funny.
utter44.476,utter,NIC,You were really pretty.
desc44.477,desc,,"Nic reaches over and caresses Jules' hand. Joni rolls her eyes, embarrassed."
utter44.478,utter,JULES,So that's it. My tongue started working again.
utter44.479,utter,NIC,And we've been glued at the hip ever since.
utter44.480,utter,PAUL,That's a great story.
utter44.481,utter,JULES,(beaming) We like it.
desc44.482,desc,,Laser and Joni share a look.
utter44.483,utter,PAUL,"So Nic, I know you're a doctor. How `bout you, Jules? What do you do? Jules never likes this question."
utter44.484,utter,JULES,"Well, I, you know, I studied architecture in college..."
utter44.485,utter,PAUL,Right...
utter44.486,utter,JULES,But I'm not an architect. I mean I was on my way to becoming one. But I quit before the kids were born.
utter44.487,utter,PAUL,"Well, that happens..."
utter44.488,utter,JULES,"When they got a little older, I started a Balinese furniture import business..."
utter44.489,utter,PAUL,Right on.
utter44.490,utter,JULES,Yeah. But that didn't work out.
utter44.491,utter,PAUL,"Well, business aren't easy--"
utter44.492,utter,JULES,"Actually, I'm in the process of starting a new business."
utter44.493,utter,PAUL,Good for you. What kind?
utter44.494,utter,JULES,"Landscape design... (before he can respond) But not like a gardener! I mean, yes, there's a gardening component to it, but the real work is to create unique, eco-friendly outdoor spaces that harmonize with the surrounding environment. Do you know what I mean?"
utter44.495,utter,PAUL,Absolutely.
desc44.496,desc,,"In Nic's mind, Jules is drowning in verbiage. So she jumps in to save her."
utter44.497,utter,NIC,"Hey Paul, did Joni tell you about her graduation speech?"
utter44.498,utter,PAUL,"No, she didn't."
utter44.499,utter,NIC,"It was incredible. So full of wisdom and hope... (turning to her Joni) Hon, go get it. I'm sure he'd love to hear it..."
utter44.500,utter,JONI,"(blushing) No, mom, I'm sure he wouldn't..."
utter44.501,utter,NIC,Sure he would. Come on. Go get it...
utter44.502,utter,JONI,"(getting upset) No, it's okay..."
utter44.503,utter,NIC,"Sweetie, don't be embarrassed."
utter44.504,utter,JONI,I'm not embarrassed! Jesus! Give it a rest already!
desc44.505,desc,,This outburst stuns Nic into silence. Her daughter has never spoken to her like this. Laser stands up.
utter44.506,utter,LASER,I'll get the ice-cream.
utter44.507,utter,JONI,(standing up) I'll help you.
desc44.508,desc,,"Joni and Laser leave the room. Nic pours herself the last of Paul's Petit Syrah. Jules smiles, covering her anxiety."
utter44.509,utter,JULES,"(softly) Honey, that's your forth glass."
utter44.510,utter,NIC,"Actually, it's my third. But thanks for counting."
desc44.511,desc,,"Paul turns to Jules, trying to revive the mood."
utter44.512,utter,PAUL,"Hey, I was just thinking. You know, I bought this place last year and the backyard's a wreck. Would you be interested in working on it?"
utter44.513,utter,JULES,"(insecure) Oh, that's okay."
utter44.514,utter,PAUL,"No, seriously. I don't have time to work on it myself."
utter44.515,utter,JULES,Thank you. That's really sweet. Why don't you think about it.
utter44.516,utter,PAUL,"Why? I just did. (then) I mean, if you're not up for it that's okay--"
utter44.517,utter,JULES,(jumping on it) No! I am! (getting excited) I'm up for it!...
desc44.518,desc,,"Jules smiles at Nic: ""Isn't this great? My first client."" Nic looks less than pleased."
scene45,slugline,,INT. HARDWARE STORE - DAY
desc45.519,desc,,"Nic pushes a cart piled high with gardening supplies. Jules grabs a couple BAGS of fertilizer, throws them on top."
utter45.520,utter,NIC,"...I'm just saying, the plan was to limit his involvement--"
utter45.521,utter,JULES,"You're unbelievable. You're all over me about getting clients, I finally get one and you're--"
utter45.522,utter,NIC,"He's not just a client, Jules."
utter45.523,utter,",","He's our sperm donor! Have you ever heard the phrase ""Don't Shit Where You Eat?"""
utter45.524,utter,JULES,"Yes, and I think it's disgusting."
desc45.525,desc,,"The two separate, go down separate isles. When they rejoin, Nic is contrite."
utter45.526,utter,NIC,I'm sorry. He just seemed sort of...self-satisfied to me.
desc45.527,desc,,Jules grabs the olive branch.
utter45.528,utter,JULES,"Yeah, he was working the whole ""alternative"" thing pretty hard."
utter45.529,utter,NIC,"(mimicking) ""I just need to get outside and `do' things, not sit on my ass and learn. But that's just me. I'm weird that way."""
desc45.530,desc,,They both laugh. Nic's funny sometimes.
scene46,slugline,,EXT. PAUL'S HOUSE - ECHO PARK - DAY
desc46.531,desc,,Jules drives slowly up the hill looking for Paul's address. She sees the house and pulls in the driveway next to an old truck and a motorcycle.
scene47,slugline,,EXT. PAUL'S HOUSE - BACK YARD - DAY
desc47.532,desc,,"Jules and Paul walk through Paul's backyard, evaluating."
utter47.533,utter,JULES,"...We could do a kind of a Secret Garden thing with trellises and topiary... (clocking his face) ...or something more Asian, minimal, with a rock garden feel. It's up to you..."
utter47.534,utter,PAUL,What do you think?
utter47.535,utter,JULES,"Personally, I'm tired of minimal. I'm into more is more. Let's not try to tame the space. I think it would look great all lush and overgrown and fecund..."
utter47.536,utter,PAUL,Fecund?
utter47.537,utter,JULES,"I'm sorry, you know, fertile..."
utter47.538,utter,PAUL,"No, I love that word. You just don't hear it that often. (thinking) More is more. Yeah. Let's do that."
desc47.539,desc,,Jules is staring at Paul.
utter47.540,utter,PAUL (CONT'D),What?
utter47.541,utter,JULES,"Sorry, I just keep seeing my kids in your expressions..."
desc47.542,desc,,Jules looks more intensely at Paul's face.
utter47.543,utter,JULES (CONT'D),You and Laser have the same mouth.
utter47.544,utter,PAUL,You think so?
utter47.545,utter,JULES,Yeah.
desc47.546,desc,,"The observation strikes Paul. Suddenly, he's feeling a kind of fast-tracked intimacy with Jules he hadn't expected."
scene48,slugline,,EXT. BACKYARD - ALLGOOD HOUSE - EVENING
desc48.547,desc,,Jules and Laser play Ping-Pong as Nic gets home with Chinese take-out for the family dinner.
utter48.548,utter,NIC,What's the score?
utter48.549,utter,JULES,Pretty close.
desc48.550,desc,,Laser cranks a forehand that whizzes past Jules.
utter48.551,utter,LASER,20-3...match point. So how'd it go today?
utter48.552,utter,JULES,Great. We settled on a concept.
utter48.553,utter,NIC,What is it?
utter48.554,utter,JULES,It's hard to explain. You have to kind of see the space to get it.
utter48.555,utter,NIC,"(to Laser) Laser, did you write Pup-pup a Get Well card? (off his silence) Laser! What do I have to do?! I bought you a card. I left it on your desk. All you had to do was-- Mom, settle! I will..."
utter48.556,utter,NIC,"Don't tell me to settle, mister. And if it's not in the mail by tomorrow morning, we're not going to the Dodger game Saturday."
utter48.557,utter,LASER,"Whatever, I have other plans anyway."
utter48.558,utter,NIC,What other plans? (off his silence) I'm asking you a quest--
utter48.559,utter,LASER,I said I'd do something with Paul!
desc48.560,desc,,"Laser serves a rocket, whizzing past a flailing Jules. He tosses the racquet on the table and leaves. Nic yells:"
utter48.561,utter,NIC,You used to be so cute!
scene49,slugline,,EXT. ALLEY - DAY
desc49.562,desc,,"We cut onto Paul and Laser, looking out at something. Laser is holding a DIGITAL VIDEO CAMERA."
utter49.563,utter,PAUL,This may not be a good idea.
utter49.564,utter,CLAY (O.S.),Are you filming?!
desc49.565,desc,,"We cut to Clay on a skateboard on the ledge of a brick wall. He's preparing to ride the ledge, jump a dumpster and land his board on the ground."
utter49.566,utter,PAUL,"(to Laser) He's not gonna make it. (calling to Clay) Clay, you're not gonna make it!"
utter49.567,utter,LASER,"I think he may be right, dude. Maybe this isn't such a good idea."
utter49.568,utter,CLAY,Will you quit being a man-gina and run the camera! I'm only doing this once so keep my shit in frame!
desc49.569,desc,,"Laser sighs, then holds up the camera. Paul looks at Laser, wondering why he puts up with this guy. VIDEO CAMERA'S POV: We watch as Clay psychs himself up with an assortment of deep breaths and head-slaps. Finally, he starts down the ledge. He starts his jump, catches air and hits the edge of the dumpster and falls. We see him go into the dumpster and land with a nauseating THUD. Paul and Laser rush up and look over the edge."
utter49.570,utter,PAUL/LASER,ARE YOU OKAY?!
desc49.571,desc,,"There's Clay, his arm bent at a disturbing angle, in agony."
utter49.572,utter,CLAY,Did you get that?!
utter49.573,utter,LASER,"Seriously, dude, are you okay?"
utter49.574,utter,CLAY,I'm fucking fine! Fuck! Did you fucking get it?!
scene50,slugline,,EXT. STREET OUTSIDE CLAY'S HOUSE - LATER
desc50.575,desc,,Paul and Laser walk over to Paul's truck.
utter50.576,utter,PAUL,Maybe next time we can hang out just you and me. Clay's cool. He's just gets a little amped sometimes.
utter50.577,utter,PAUL,That's not amped. That's being a dick.
utter50.578,utter,LASER,"He's not a dick, that's just his way."
utter50.579,utter,PAUL,Okay...I just didn't like the way he was talking to you.
utter50.580,utter,LASER,"(defensive) Well, you don't know him."
utter50.581,utter,PAUL,(back-peddling) You're right...I don't...
utter50.582,utter,LASER,"Hey, can I ask you a question?"
utter50.583,utter,PAUL,Sure.
utter50.584,utter,LASER,Why'd you donate sperm?
utter50.585,utter,PAUL,"Well, it's a lot more fun then donating blood."
desc50.586,desc,,"Laser doesn't laugh. Paul realizes he's gonna have to give a ""non-joke"" answer."
utter50.587,utter,PAUL (CONT'D),"I don't know, I guess I thought, you know, if I can help somebody in need, somebody who wants a baby..."
desc50.588,desc,,Laser's not really buying that.
utter50.589,utter,LASER,So you did it to help people?
utter50.590,utter,PAUL,It was a long time ago...
utter50.591,utter,LASER,How much did you get paid?
utter50.592,utter,PAUL,Why do you want to know? I'm just curious.
utter50.593,utter,PAUL,"I don't know, like 60 bucks a pop."
utter50.594,utter,LASER,That's it?
utter50.595,utter,PAUL,"It was worth more back then. You know. With inflation... (off Laser's look) Hey, I'm glad I did it..."
desc50.596,desc,,"Laser doesn't quite buy Paul's altruism. He looks over at him, then away."
scene51,slugline,,INT. JONI'S ROOM - DAY
desc51.597,desc,,Jai and Joni and Sasha play Scrabble. Sasha checks out the photos of Paul on Joni's phone.
utter51.598,utter,SASHA,Hello? Donor Dad? Stone cold fox.
utter51.599,utter,JAI,Must you take everything beautiful and make it dirty?
utter51.600,utter,SASHA,I'm just saying. Spermster's a hottie. Is he single?
utter51.601,utter,JONI,"Okay, first of all, ewww. Second, he's a really good person and I'd prefer it if you didn't taint him with your whore juice."
desc51.602,desc,,"Sasha hops up, energized by the banter."
utter51.603,utter,SASHA,"Fair enough, hairy muff. I'm outta here. You love birds can split my letters..."
desc51.604,desc,,Sasha splits and suddenly the room is thick with nervous tension.
utter51.605,utter,JONI,You want to keep playing?
utter51.606,utter,JAI,Sure.
desc51.607,desc,,"As Jai incorporates Sasha's tiles into his own, we see Joni gathering her nerve to make a move. Jai probably feels it but in his nervousness he can't look at Joni."
utter51.608,utter,JAI (CONT'D),"Sometimes I feel sorry for Sasha, you know..."
utter51.609,utter,JONI,Yeah...
desc51.610,desc,,"Joni starts to move in, her face draws closer to Jai's, inch by inch. Somehow, deep down, Jai can sense her moving towards him which exhilarates and freaks the shit out of him at the same time. To the point where he lets slip..."
utter51.611,utter,JAI,"It's like she has to sexualize every experience, you know? It's just sad..."
desc51.612,desc,,That stops Joni in her tracks.
utter51.613,utter,JONI,"Yeah, it is. It's really sad. Jai's sabotaged the mood and they both know it."
scene52,slugline,,INT. NIC AND JULES' BATHROOM - NIGHT
desc52.614,desc,,"Jules walks in to find Nic in sexy satin man-PJ's, sitting at the rim of a RUNNING BATH. There are candles burning."
utter52.615,utter,JULES,Wow. What's this?
utter52.616,utter,NIC,Come here. Sit down.
desc52.617,desc,,Jules takes a seat beside her. Nic holds her hand.
utter52.618,utter,NIC (CONT'D),I'm sorry I've been such a bitch lately. I know I'm not being my highest self.
utter52.619,utter,JULES,"Yeah, well..."
utter52.620,utter,NIC,You've been really patient with me. I just want you to know that hasn't gone unrecognized.
desc52.621,desc,,"Nic gives her a long, sweet kiss. Jules is warming up."
utter52.622,utter,NIC (CONT'D),Get in.
desc52.623,desc,,"In the tub, revelling in the warm bubbly water. Nic is sitting on the ledge, massaging her feet."
utter52.624,utter,JULES,"Oh god, chicken, that's the spot. How's the water?"
utter52.625,utter,JULES,Perfect. You wanna come in?
utter52.626,utter,NIC,In a bit. You enjoy it first.
desc52.627,desc,,Nic goes deeper with the massage. Jules' eyes roll back.
utter52.628,utter,NIC (CONT'D),"Oh, I forgot the lavender salts."
desc52.629,desc,,Nic starts to get up. Jules grabs her hand.
utter52.630,utter,JULES,"No, don't stop..."
utter52.631,utter,NIC,"No, I meant to put `em in...."
desc52.632,desc,,Nic gets up and sashays to the door.
utter52.633,utter,NIC (CONT'D),Don't move...
desc52.634,desc,,"Nic exits. Jules sinks back, wishing Nic had stayed. Still waiting. Getting impatient and upset."
utter52.635,utter,JULES,Nic?!!
desc52.636,desc,,"Nic is on her cell with a patient, a glass of wine in her hand. Jules walks in wearing a bathrobe. Nic turns. Raises a finger and mouths: ""Sorry..."""
utter52.637,utter,NIC,"No, we're planning on being here through mid-August so... (beat) No, I promise, I'm not going anywhere."
desc52.638,desc,,Jules' face drops; she turns and leaves.
scene53,slugline,,INT./EXT. PAUL'S HOUSE - DAY
desc53.639,desc,,Paul watches Jules work in his backyard. Luis hauls shrubs.
scene54,slugline,,INT. PAUL'S HOUSE - KITCHEN - LATER
desc54.640,desc,,"Paul and Jules stand at the kitchen table, looking over her sketch for the yard."
utter54.641,utter,JULES,"Look, I'm gonna go to the nursery in the morning so we should probably make sure you're signed off on the Bougainvillea..."
desc54.642,desc,,Jules looks over at a pan on the kitchen counter.
utter54.643,utter,JULES (CONT'D),What's that?
utter54.644,utter,PAUL,Strawberry rhubarb pie. Fresh from my garden.
desc54.645,desc,,Paul hands her a fork and she takes a big bite. Her eyes roll back in her head.
utter54.646,utter,PAUL (CONT'D),"Good, huh?"
utter54.647,utter,JULES,Oh my god. That is criminal.
utter54.648,utter,PAUL,Have more.
utter54.649,utter,JULES,"No, please, just take it away..."
utter54.650,utter,PAUL,You had one bite.
utter54.651,utter,JULES,I have another you may as well just tape it to my ass cause that's where it'll end up.
utter54.652,utter,PAUL,"Hey now, don't go negative on your ass."
desc54.653,desc,,Jules blushes at all this talk of her ass.
utter54.654,utter,JULES,"So...you're good with the plants? (off his silence) Look, we don't have to do that. We could do go in a totally different direction if you--"
utter54.655,utter,PAUL,"No, I'm just thinking. Hang on. (covers his eyes) Yeah, I'm good with the plants."
utter54.656,utter,JULES,Sorry. Sometimes I mistake silence for criticism.
utter54.657,utter,PAUL,I wasn't criticizing you.
utter54.658,utter,JULES,"No, I know...I just... (beat) Sometimes Nic can be a little critical, you know. She's a perfectionist."
utter54.659,utter,PAUL,That doesn't mean you have to be negative.
desc54.660,desc,,Jules looks away. We HEAR a knock from the back.
utter54.661,utter,LUIS (O.S.),"Excuse me, Senora? Hello?"
desc54.662,desc,,"Jules turns, sees Luis standing at the glass door."
utter54.663,utter,JULES,What's up?
utter54.664,utter,LUIS,5 o'clock.
utter54.665,utter,JULES,Yeah. Okay.
desc54.666,desc,,Jules wants Luis to leave her alone. But he's not going.
utter54.667,utter,LUIS,Same time tomorrow?
utter54.668,utter,JULES,Yes! Same time!
desc54.669,desc,,"Luis leaves. Jules turns back to Paul, laughs nervously."
utter54.670,utter,JULES (CONT'D),Okay. I'm gonna take off too...
utter54.671,utter,PAUL,(in Luis's accent) Same time tomorrow?
desc54.672,desc,,"Jules pushes Paul, laughing."
utter54.673,utter,JULES,That's mean.
desc54.674,desc,,Paul hands her a Tupperware with some of the pie in it.
utter54.675,utter,PAUL,"Here, take this..."
utter54.676,utter,JULES,No!
utter54.677,utter,PAUL,Just give it to the kids.
utter54.678,utter,JULES,"Okay! God, you're such a pusher!"
desc54.679,desc,,"Jules grabs the pie and gives him a kiss on the mouth, almost as a mistake. Before they know it, they're making out. Jules snaps back, freaked."
utter54.680,utter,JULES (CONT'D),Whoa. I'm sorry. That was...I don't know where that came from...
utter54.681,utter,PAUL,(freaked himself) It's okay...
utter54.682,utter,JULES,Okay. I'm gonna go now...
desc54.683,desc,,"Jules starts backing away, acting as if nothing happened."
utter54.684,utter,PAUL,Jules...?
utter54.685,utter,JULES,(overcompensating) ...but I shall return!
desc54.686,desc,,"Jules bolts for the door, clutching her pie. Paul watches her go, stunned by what just happened."
scene55,slugline,,INT. NIC AND JULES BEDROOM - NIGHT
desc55.687,desc,,"Nic's in bed reading a magazine. Jules gets in bed, paranoid. Nic puts her magazine down."
utter55.688,utter,NIC,So how'd it go with Paul?
utter55.689,utter,JULES,(jumpy) What do you mean?
utter55.690,utter,NIC,I don't know. Did you break ground? Did you dig in? I don't know the terms.
utter55.691,utter,JULES,"No, we just talked...conceptually."
utter55.692,utter,NIC,"Oh, so it was less of a ""doing"" day, huh? Was he okay with that?"
utter55.693,utter,JULES,"You know, maybe we should lay off"
desc55.694,desc,,the Paul digs a little.
utter55.695,utter,NIC,Okay. You're right.
desc55.696,desc,,"Chastened, Nic looks back at her magazine. Jules rolls over."
utter55.697,utter,JULES,And I also think we should start composting.
scene56,slugline,,EXT. URBAN FARM - ECHO PARK - DAY - MOS
desc56.698,desc,,"Sweating and dirty, Joni and Paul pull radishes from the ground. They're in a zone together. Paul takes off his sun- hat and put it on Joni's head."
utter56.699,utter,PAUL,You got your mom's fair skin. You didn't get my Mediterranean genes...
utter56.700,utter,JONI,Thanks...
desc56.701,desc,,Joni's cell rings. She looks. Rolls her eyes.
utter56.702,utter,JONI (CONT'D),Ugh. Ignore.
desc56.703,desc,,"Joni hits the ignore button, puts her cell away."
utter56.704,utter,PAUL,Who's that?
utter56.705,utter,JONI,"My mom, Nic. She's making me insane."
utter56.706,utter,PAUL,Why? What's she doing?
utter56.707,utter,JONI,She's treating me like I'm 12. It's like she doesn't want to admit I'm an adult.
utter56.708,utter,PAUL,She's your mom. That's her job.
utter56.709,utter,JONI,What? To smother me to death? That's not her job.
utter56.710,utter,PAUL,"Well, if you want things to be different, you've got to make that happen. That's your job."
scene57,slugline,,EXT. SUBURBAN STREET - MAGIC HOUR
desc57.711,desc,,Laser walks with Clay. Clay sports a homemade arm-cast for the skateboard mishap we witnessed earlier.
utter57.712,utter,CLAY,"That jump was cake, dude! I so could've made it."
utter57.713,utter,LASER,"You were like 20 feet short, dude! There was no way."
utter57.714,utter,CLAY,"Yeah, well if Paul wasn't there I could have landed it. That guy creeps me out."
utter57.715,utter,LASER,Whatever.
utter57.716,utter,CLAY,"He's kind of a fag, dude. Tryin' to act all like your dad and shit."
desc57.717,desc,,Laser doesn't know how to respond so he ignores the comment. A stray DOG comes up to them. Laser stops to pet it.
utter57.718,utter,LASER,Hey buddy. Good boy.
desc57.719,desc,,Laser sees the dog has no tags. He looks around for an owner. The dog nuzzles Laser for affection.
utter57.720,utter,LASER (CONT'D),I've seen this dog around. I wonder if he's lost.
utter57.721,utter,CLAY,Let's pee on his head.
utter57.722,utter,LASER,What?
desc57.723,desc,,Clay unzips his fly. It's difficult with the plaster cast.
utter57.724,utter,LASER (CONT'D),"Dude, don't do that."
utter57.725,utter,CLAY,Come on. Hold him...
desc57.726,desc,,Clay yanks the dog by his scruff.
utter57.727,utter,LASER,"Dude, Quit it!"
utter57.728,utter,CLAY,"(mocking) Duuude, quit it!"
desc57.729,desc,,"Suddenly, Laser gets it. His friend is the tool. He grabs the dog and smacks him to get him to run away."
utter57.730,utter,LASER,Go! Run! Get out of here!
desc57.731,desc,,The dog TAKES OFF. Clay shoves Laser.
utter57.732,utter,CLAY,Why are you such a fag?!
desc57.733,desc,,Laser shoves Clay back hard.
utter57.734,utter,LASER,Why are you such a dick?!
