segment-id,segment-type,segment-speaker,segment-text
utter16.478,utter,JULIANNE,How'd you find this pl...
desc16.479,desc,,Kim shaking her head. Looks admiringly to Michael...
utter16.480,utter,KIMMY,"Lived here my whole life, never heard of it. Until our first date."
desc16.481,desc,,She reaches slender fingers. Traces one back along his hair.
utter16.482,utter,KIMMY,"He finds all these spots, everywhere he goes, it's a mystical gift."
utter16.483,utter,MICHAEL (shy),"Jesus, one d-back from the Bears knows a place..."
utter16.484,utter,KIMMY,"It's not just clubs. This guy always knows the best everything. The best guitar store, the best beef ribs, the best Horowitz record, was he always like the..."
utter16.485,utter,JULIANNE,"... always. The best dim sum, the best camping stuff..."
utter16.486,utter,KIMMY,"Stop, we're embarrassing h..."
utter16.487,utter,JULIANNE,"... best valley in New Zealand, best... women's shoes..."
utter16.488,utter,MICHAEL,I tried those on. When you weren't looking.
desc16.489,desc,,Now he's grinning at Julianne. And she likes that a lot.
utter16.490,utter,JULIANNE,"Where was that, Florence, huh?"
utter16.491,utter,MICHAEL,Firenze.
desc16.492,desc,,Together in the memory. As Kimmy watches.
utter16.493,utter,JULIANNE,The Vespa? Me hanging on behind in the rain all night?
utter16.494,utter,MICHAEL,Till the gas ran out.
desc16.495,desc,,"And, the first sniff of left-out..."
utter16.496,utter,KIMMY,I love Florence.
desc16.497,desc,,"Julianne's eyes flicker. Could this be a teensy opening? Keeps her eyes, her easy smile, and her killer instincts trained on Michael."
utter16.498,utter,JULIANNE,Take her there.
desc16.499,desc,,"He nods, okay."
utter16.500,utter,JULIANNE,"I mean, now. She's perky, she deserves a honeymoon."
desc16.501,desc,,He draws a breath...
utter16.502,utter,JULIANNE,"I heard. If San Antone sweeps Sacramento. What is this shit? You gotta get off the road by September anyway, when does Fall Quarter start?"
desc16.503,desc,,And the happy couple look at each other. They are awkward. Julianne's heart soar like eagle.
utter16.504,utter,KIMMY,Uh. I'm not coming back. For senior year.
desc16.505,desc,,Could this be. The Mother Lode?
utter16.506,utter,JULIANNE,"Don't architects find a degree, sort of... an asset?"
desc16.507,desc,,The couple still staring in each other's eyes.
utter16.508,utter,KIMMY,"Well, the school will be here. Architecture will still be around. Right now..."
utter16.509,utter,MICHAEL,"I travel every week. College ball, motor sports, training camps..."
utter16.510,utter,KIMMY,The most important thing. Is being together.
desc16.511,desc,,And she smiles. Beautifully.
utter16.512,utter,KIMMY,I'm just a baby. I've got all... the time... in the world.
scene17,slugline,,EXT. CLUB - NIGHT
desc17.513,desc,,Michael putting Kim in the back of a cab. As Julianne watches.
utter17.514,utter,MICHAEL,Because I could come...
utter17.515,utter,KIMMY,"To the twins' soiree? So they can paw you and drool...? JULIANNE (calls out, helpful) They're gonna drool anyway!"
desc17.516,desc,,"Kim smiles. He kisses her, tenderly, through the open window. She waves past him at Julianne."
desc17.517,desc,,"And drives off. As he watches after, Julianne comes up behind him. Slips her hand up onto his shoulder muscle. Starts giving a little massage."
utter17.518,utter,JULIANNE,Should I whistle down a cab?
utter17.519,utter,MICHAEL,"Hey, cabs are expensive. I'm cheap, remember?"
desc17.520,desc,,"Turns his head, to see her. She's still rubbing his shoulder."
utter17.521,utter,JULIANNE,Sometimes. About the dumbest things.
desc17.522,desc,,"Share a smile. As always, it covers a lot of years."
utter17.523,utter,MICHAEL,The El's right down the street. Unless you're afraid of the neighborhood.
desc17.524,desc,,She looks around. It is an issue. But she remembers...
utter17.525,utter,JULIANNE,No. I'm always safe with you.
desc17.526,desc,,She means that. He takes her by the hand. They begin walking...
utter17.527,utter,JULIANNE,"Pretty amazing girl, you've got. Make that kind of sacrifice."
utter17.528,utter,MICHAEL,"What, leaving school..."
utter17.529,utter,JULIANNE,"... all of it. She's leaving her family, her friends, everything she knows. She's putting her career on hold, and she seems a pretty ambitious, driven, kind of pers..."
utter17.530,utter,MICHAEL (quietly),In her way.
utter17.531,utter,JULIANNE,"All to follow you in this dumb job, where you travel 52 weeks a year to College Station, Texas, and such. It's not a job for a grown man, Michael, Peter Pan never married."
desc17.532,desc,,"He's let go of her hand now. Looking down at the pavement before him, fists in his jacket pockets."
utter17.533,utter,JULIANNE (softly),I don't think she's naturally the... submissive type. Aren't you afraid she's gonna choke on this stand-by-your-man shit after awhi...
utter17.534,utter,MICHAEL (real quiet),No.
desc17.535,desc,,Hit a nerve. This is promising.
utter17.536,utter,JULIANNE,"I mean Walter owns the Sox, cable sports... most girls in her spot would be angling to get Daddy to offer you some juicy gig right here in t..."
utter17.537,utter,MICHAEL,She would never. Never. Even think of that.
desc17.538,desc,,Paydirt. Julianne's Geiger Counter is going berserk.
utter17.539,utter,JULIANNE,I guess you're right. That would be deceitful... manipulative... controlling... emascula...
utter17.540,utter,MICHAEL,I got the point.
desc17.541,desc,,He looks over at her. No smile on his face. An edge we haven't seen. She shrugs...
utter17.542,utter,JULIANNE,Still. All's fair in love and w...
utter17.543,utter,MICHAEL,That would be a girl. I don't even know.
desc17.544,desc,,"They've reached the stairs to the El. A rickety train RATTLES above them. As they start up, she slips her arm around his waist..."
utter17.545,utter,JULIANNE (murmurs),"Forgive me, okay? I was talkin' crazy."
desc17.546,desc,,He slides his arm around her shoulder. Pals. They climb out of frame.
scene18,slugline,,INT. HOTEL BATHROOM - LATE NIGHT
desc18.547,desc,,"CLOSE on a shallow pool of water in a bathroom sink. Green powder pouring in, a hand SWIRLING it around, until..."
utter18.548,utter,JULIANNE (O.S.),"It's Albanian, I think. Or Mongolian. Or Canadian. One of those. I bought it downstairs..."
desc18.549,desc,,... it becomes truly disgusting lumpy green mud.
utter18.550,utter,JULIANNE (O.S.),"I figure, what the hell. Can it make me look worse?"
desc18.551,desc,,"Follow the hand up as it SLATHERS the shit across her face in great green dripping gobs. She's juggling the wall phone, trying to keep it mudless, as she assures Digger..."
utter18.552,utter,JULIANNE,"Dig, of course. Of course, of course, of course, of course I have a plan. Certainment!"
desc18.553,desc,,More green slime. The Julianne we know disappears.
utter18.554,utter,JULIANNE,"How? I ask myself, what would Lucy Ricardo do in this situa..."
desc18.555,desc,,"Desecrates three hotel towels, wiping her hand."
utter18.556,utter,JULIANNE,"Well, one worked, once."
desc18.557,desc,,THROWS them in the bathtub. Fastidiousness a short suit.
utter18.558,utter,JULIANNE,Ricky wouldn't let her in the show.
desc18.559,desc,,"Reaches for her toothbrush, absently. All her attention is on the conversation and the hideous green face in the mirror."
utter18.560,utter,JULIANNE,"I recall it differently, but we digress."
desc18.561,desc,,"Without looking, picks up a tube of hotel shampoo..."
utter18.562,utter,JULIANNE,"So in the version, you're Ethel, with better fashion instincts."
desc18.563,desc,,Squeezes it all over the toothbrush.
utter18.564,utter,JULIANNE,"This puts you in charge of Plan B, the unprincipled and insanely dangerous back-up plan..."
desc18.565,desc,,"Lifts it toward her mouth, liquid shampoo dripping from the bristles."
utter18.566,utter,JULIANNE,In case simple lying doesn't work.
desc18.567,desc,,"At the last second. She stops. We don't know why, because she's still never looked at the brush."
utter18.568,utter,JULIANNE,Question. What happens if you brush your teeth with shampoo?
desc18.569,desc,,"Turns on the tap. Tries to scrub the toothbrush clean, and DROPS the phone into the green swamp, which SPATTERS all over her front. Euucch. She's stymied, agitated, circling the sink, leaning down to it..."
utter18.570,utter,JULIANNE,HOLD ON. I'M COMING IN FOR YOU!
desc18.571,desc,,"She sets the toothbrush down in her toiletries kit. Decides to YANK on the phone's cord, and the receiver SPRINGS out, BOPPING her in the face. She's so filthy at this point, she just wipes it clean on her nightshirt. Tells Digger..."
utter18.572,utter,JULIANNE,You okay? This is one of those problem phones.
desc18.573,desc,,Lifts the toothbrush and tube of paste from her kit.
utter18.574,utter,JULIANNE,"Right. Your role. You know guys from Sports Illustrated, yes? I mean, you can walk right in there..."
desc18.575,desc,,"Squeezes on the paste, lifts the brush to her mouth..."
utter18.576,utter,JULIANNE,"You could get access to letterhead, for example."
desc18.577,desc,,"JAMS it in her mouth, brushing as..."
utter18.578,utter,JULIANNE (mouthful),"... or even, maybe, their fax."
desc18.579,desc,,Stops. The funniest look on her face. Down to the toothpaste tube... Which says BEN GAY. Oh.
scene19,slugline,,INT. TIFFANY'S - MORNING
desc19.580,desc,,"Julianne and Kimmy cruise the stately display cases. Everywhere, the Tiffany logo, the silent, watchful staff in morning coats. As they browse, Julianne takes a blueberry Danish from a paper sack, and begins to eat. The staff notices. So does Kim."
utter19.581,utter,JULIANNE,It's an homage thing.
utter19.582,utter,JULIANNE,Awkward girls grow up on Audrey Hepburn movies. You wouldn't understand.
desc19.583,desc,,Kimmy doesn't. But wipes a blue glob from Julianne's face.
utter19.584,utter,KIMMY,"Anyway, I think you're wrong. Wrong?"
utter19.585,utter,KIMMY,What you were saying before.
desc19.586,desc,,Before?
utter19.587,utter,KIMMY,About Michael's job.
utter19.588,utter,JULIANNE,"Oh, that. I forgot I even said th..."
utter19.589,utter,KIMMY,"I just think you're wrong, is all."
utter19.590,utter,JULIANNE,Probably am. Forget I brought it up.
desc19.591,desc,,Points to some jade pins. Kimmy wrinkles her nose.
utter19.592,utter,KIMMY,"I mean, he loves his job."
utter19.593,utter,JULIANNE,"Bad games, bad towns, bad pay, bad flights, bad hotels, real bad food. Homeless, rootless, lonely, maybe your copy gets into one issue out of four..."
utter19.594,utter,JULIANNE,What's not to love?
desc19.595,desc,,None of this is lost on Kimmy. She's wondered the same.
utter19.596,utter,KIMMY,But he always says...
utter19.597,utter,JULIANNE,... whatever is manly and independent.
desc19.598,desc,,Kim nods slowly. Way ahead of her.
utter19.599,utter,JULIANNE,"Why would he trade that for running, say, a big piece of the PR at a powerful, complex, challenging conglomerate like your dad's?"
desc19.600,desc,,Kim stares back. A strange look.
utter19.601,utter,KIMMY,That's just the sort of thing my father and I discussed.
desc19.602,desc,,Julianne just blinks. Amazed.
utter19.603,utter,JULIANNE,"I'm not stupid. Say, how about this?"
desc19.604,desc,,"Pointing to tiny golden scissors in the novelty case. Kim so absorbed by the main topic, she has to force herself to focus on..."
utter19.605,utter,KIMMY,For the twins? What in the world is th...
utter19.606,utter,JULIANNE,Gold nose hair clippers.
desc19.607,desc,,"Points to the tiny hand-lettered sign. Indeed. Kimmy shrugs, not quite it."
utter19.608,utter,KIMMY,So you don't think Michael's as happy with his job as...
desc19.609,desc,,Julianne points to a matched pair of large...
utter19.610,utter,KIMMY,Gold dog collars? They don't have dogs.
utter19.611,utter,JULIANNE,Hello.
desc19.612,desc,,"Kim nods, oh. But can't keep her mind off..."
utter19.613,utter,KIMMY,You think he'd accept?
utter19.614,utter,KIMMY,"Michael. A job like that. Oh, well..."
utter19.615,utter,JULIANNE,"By any yardstick that involves sanity, it would be the greatest thing that ever happened to him. Present company excepted."
desc19.616,desc,,Kimmy nodding slowly. Her yearing achingly apparent.
utter19.617,utter,JULIANNE,"On the other hand, he's proud. Last thing a man wants to admit, is being trapped in a dispiriting dead-end job that can never support a family."
desc19.618,desc,,A very sweet smile.
utter19.619,utter,JULIANNE,"Throw a man a life preserver. He'll say, ""Thanks, anyway, I'd rather drown."""
desc19.620,desc,,Kim nods again. Right. They are so bonded at this moment.
utter19.621,utter,KIMMY,So... one almost has to...
utter19.622,utter,JULIANNE,Exactly.
utter19.623,utter,KIMMY,Exactly what?
utter19.624,utter,JULIANNE,What you said. Make it appear that he's doing you the favor.
desc19.625,desc,,Kimmy bites her lip. Her eyes go down. Self-conscious to admit...
utter19.626,utter,JULIANNE,"I couldn't really... do that. After, you know..."
desc19.627,desc,,Her voice trails off.
utter19.628,utter,"JULIANNE (kind, but wise)",... lying. All the time.
desc19.629,desc,,That brings the gray eyes up. Julianne bats her dark ones...
utter19.630,utter,JULIANNE,"Oh, darling, my pitiful desires and ambitions are dirt beneath the manly boots of your priorities!"
desc19.631,desc,,Kimmy has to smile small. A self-awe gal.
utter19.632,utter,JULIANNE (pouring it on),Two hundred seedy motels a year? Dinners out of vending machines? Waiting for you in vermin-infested corridors of dark crotch-rot locker rooms? This stuff makes me hot!!
utter19.633,utter,KIMMY,The very words I've used.
desc19.634,desc,,Julianne 'thinks it over.' Kimmy waits for guidance.
utter19.635,utter,JULIANNE,We make Dad your co-conspirator. Michael does a favor for Walter.
desc19.636,desc,,Simple.
utter19.637,utter,JULIANNE,"Walter's reorganizing his public relations, needs a brilliant guy who's close to him, who he can completely trust."
desc19.638,desc,,Kimmy nodding. Hope overriding reason.
utter19.639,utter,JULIANNE,"So you beg. Michael, please do this for Daddy, please, please, please, blah, blah, blah... it's only for six months... it would mean so much to me to help him out..."
desc19.640,desc,,Turns up her palms. Viola!
utter19.641,utter,KIMMY,He'll see right through it.
utter19.642,utter,JULIANNE,Only. If he wants to.
desc19.643,desc,,They share a smile.
utter19.644,utter,JULIANNE,"In six months, he'll be happy, settled, successful..."
utter19.645,utter,KIMMY,"He won't get mad, huh?"
utter19.646,utter,MR. MOONEY (O.S.),"May I be of any help, whatsoever?"
desc19.647,desc,,"Mr. Mooney is the most gracious Brit salesperson ever to offer kindness, intelligence and thoughtfulness to a customer. He is large, sixty, with disappearing hair, watering eyes, and a manner that makes you think of immediately hiring a butler."
utter19.648,utter,JULIANNE,"Bridesmaid gifts for two, well, assertive, outspoken, Tennessee debutantes. KIMMY (still focused) He won't be mad?"
utter19.649,utter,JULIANNE (to Mooney),Nothing here seems to quite capture their distinctive personalities.
utter19.650,utter,MR. MOONEY,"Something customized, perhaps? We can fashion most any item from gold."
desc19.651,desc,,Ah. Julianne nodding. Reflecting.
utter19.652,utter,MR. MOONEY,An object that might represent what is closest. To their heart. KIMMY (under her breath) Don't even think dildo.
desc19.653,desc,,Julianne digs through her jumbled bag...
utter19.654,utter,JULIANNE,Could you do this...
desc19.655,desc,,Tossing an object on the counter...
utter19.656,utter,JULIANNE,In 24 carat?
desc19.657,desc,,It is a MASTERCARD. A gold one.
desc19.658,desc,,They smile at each other. More bonded than ever.
utter19.659,utter,KIMMY,You don't think he'll be mad.
desc19.660,desc,,A beat. Can Julianne even make herself do this?
utter19.661,utter,JULIANNE,Your call. You can live a lie. In a fabulous selection of Red Roof Inns. Or you can make one desperate stab at hap...
utter19.662,utter,KIMMY,I just don't want to freak him out.
desc19.663,desc,,What do you think? Julianne stares into the soft gray eyes. It's now or never. The smile of a dear sister...
utter19.664,utter,JULIANNE,How mad could he get?
scene20,slugline,,INT. FASHION RESTAURANT - LUNCH HOUR
desc20.665,desc,,Julianne enters with a really nervous Kimberly in tow. Approaches the maitre d'. We CLOSE to hear...
utter20.666,utter,MAITRE D',"Oh, Mr. Wallace and his guests have retired to the humidor."
desc20.667,desc,,"Points to an escalator, leading to the mezzanine. Behind a glass wall, what looks like a British men's club. Thirty guys and a billion cigars. As Julianne starts toward it..."
utter20.668,utter,MAITRE D',Oh. Mademoiselle.
desc20.669,desc,,She turns back. Loves this shit.
utter20.670,utter,MAITRE D',"It's unofficial, of course. But, traditionally, the humidor is for gentlemen, only..."
utter20.671,utter,JULIANNE,Great. I've got this girlfriend at the Justice Department? With all this time on her hands?
desc20.672,desc,,"Her look is every bit as hard as his. He gestures to the escalator. She takes Kimmy's hand, and up they go. We can see Walter in a big leather chair, enjoying a major stogie. Kimmy licks her lips. They enter. Every head turns. A nice range of reactions, from offended to attracted and points in between."
utter20.673,utter,JULIANNE (murmurs),"Piece of cake. I'll hang, and think happy thoughts..."
desc20.674,desc,,"Kimmy nods. Heads over toward her father. Julianne walks, confidently, even provocatively, to the wall lined with bins of cigars. Every eye in the place is on her butt. She runs her fingers over a few contenders. Plucks one out, examines it, puts it back. Walks a little farther. Selects another, big and black. Rolls it expertly in her fingers. Sniffs along its length. A guy comes over. Could be 40, successful, a broker's pin-stripe. Nearly as attractive as he thinks he is."
utter20.675,utter,GUY,"Know what you're looking for, little lady?"
desc20.676,desc,,"Little lady, huh? She glances at his coven of buddies, who pretend not to notice. Then, straight to the guy's blue eyes."
utter20.677,utter,JULIANNE,Yeah. Do you?
utter20.678,utter,GUY,I asked first.
desc20.679,desc,,Ah. Wit. She holds up her cigar...
utter20.680,utter,JULIANNE,I like 'em long and hard. Kind of... big around.
desc20.681,desc,,Runs it under her nose.
utter20.682,utter,JULIANNE,"Smell is important, I'm a believer in that."
desc20.683,desc,,Takes a match from a cut crystal bowl.
utter20.684,utter,JULIANNE,But you never know what you've got. Till you run your tongue over it.
desc20.685,desc,,And she does. Moistening the full length of the cigar. The boys are laughing openly. She STRIKES the match. As she lights up...
utter20.686,utter,GUY,I meant. What you're looking for in a man.
desc20.687,desc,,"She glances at his wedding ring. Then, straight into his eyes."
utter20.688,utter,JULIANNE,"Actually, I'm partial to married gentlemen."
desc20.689,desc,,The way she says that. The guy swallows. We can see some of the air has been sucked from the room.
utter20.690,utter,GUY,Why is that?
utter20.691,utter,JULIANNE,It's so much time. When I phone the wives.
desc20.692,desc,,"Explosive LAUGHTER from the peanut gallery. As she jams the big Clemente Churchill into her mouth, she sees Kimmy waving her over from across the room. Without even looking at the guy she's just put away... ... she crosses the room, Walter stands politely, looking very dapper, very powerful, and focusing on her with considerable interest. He waits until she sits on the edge of a costly leather hassock."
utter20.693,utter,WALTER,(simply) Your idea?
desc20.694,desc,,"She can't read this guy. Maybe that's how he built an empire. She nods, yeah."
utter20.695,utter,WALTER,You're a woman of insight.
desc20.696,desc,,He sits on the arm of his chair. Close enough to speak quietly.
utter20.697,utter,WALTER,"My wife and I love this marriage, and deplore its circumstances."
desc20.698,desc,,"He puffs his cigar. Julianne puffs her. Kimmy looks on, a kid watching the grown-ups..."
utter20.699,utter,WALTER,"As you guessed, my daughter is unhappy about giving up her life. And, in my opinion, cowardly in avoiding the necessary confrontation."
desc20.700,desc,,Then he stops. As if reading Julianne's eyes.
utter20.701,utter,WALTER,Mike has a world of ability. I'd do anything to have him in my company.
utter20.702,utter,WALTER,Except ask him.
desc20.703,desc,,Julianne is a little stunned. Kimmy looks helpless.
utter20.704,utter,WALTER,"He'd resent it. And me. And, most important, Kim."
desc20.705,desc,,No smile on his lips. Straight talk.
utter20.706,utter,WALTER,"He's a great kid, but he's still a kid. Instead of recognizing that his resistance comes from insecurity, he'd turn it to anger. To protect himself..."
desc20.707,desc,,Spreads his hands...
utter20.708,utter,WALTER,"... from realizing that he's ignoring my daughter's needs, despite how very much he loves her."
desc20.709,desc,,He looks to his daughter now.
utter20.710,utter,WALTER,"They both have some growing up to do. But they're good people, they're starting with love. They've got time."
utter20.711,utter,JULIANNE,"(softly) I think you're making a mistake, sir."
desc20.712,desc,,His eyes come back to her. A little sharply.
utter20.713,utter,WALTER,And that interests me. How someone who knows him so well could be so wrong.
desc20.714,desc,,A formidable guy. She meets his gaze.
utter20.715,utter,JULIANNE,"See, I love him, too, as much as anyone here. And for a whole lot longer."
desc20.716,desc,,From her heart.
utter20.717,utter,JULIANNE,I think I know best what would make him happy.
scene21,slugline,,INT. TOILET STALL - DAY
desc21.718,desc,,"Julianne, fully dressed, sits on the closed lid of a toilet seat. The stall is tiny enough to arouse claustrophobia in an astronaut. Her cellular phone pressed to her ear, she is listening angrily, smoking ferociously, every call in her body running at red-line."
utter21.719,utter,JULIANNE,"Okay, okay, okay, okay, I hear you, all right?"
desc21.720,desc,,She closes her eyes.
utter21.721,utter,JULIANNE,"It is stupid, dishonest, desperate beyond belief, and can't possibly ever work. It can only end in humiliation and disgrace. Now can I say two words?"
desc21.722,desc,,Deep drag on the cigarette. For strength.
utter21.723,utter,JULIANNE,Do it! Do it! Do it! Do it! Do it! Do it!
desc21.724,desc,,She's striped her gears. COUGHS horribly.
utter21.725,utter,JULIANNE,"All right, twelve words."
scene22,slugline,,INT. PUBLIC RESTROOM - DAY
desc22.726,desc,,Julianne exits the stall. To face three BLACK TEENAGE GIRLS. Just staring at her.
utter22.727,utter,TEENAGER,"(supportive) You do it, girl."
desc22.728,desc,,"Julianne nods to the kids. They nod back. Damn straight. She exits the restroom, into... ... glaring sunlight. We are in the middle of the BROOKFIELD ZOO. And sitting on a bench, eating popcorn from a bag..."
utter22.729,utter,MICHAEL,Wow. What was going on in there?
desc22.730,desc,,She shudders.
utter22.731,utter,JULIANNE,Some crazy person.
scene23,slugline,,EXT. ZOO - DAY
desc23.732,desc,,"Michael and Julianne walking together. He's eating his popcorn. She carries a cardboard container with nachos, a gooey fudge waffle cone, and a large drink."
utter23.733,utter,MICHAEL,You're not eating.
utter23.734,utter,JULIANNE,I never eat when I'm serene.
utter23.735,utter,MICHAEL,You never eat when you're despondent.
utter23.736,utter,JULIANNE,I switched that around when you weren't looking.
desc23.737,desc,,She swirls a single nacho chip in cheese. But her heart isn't in it.
utter23.738,utter,MICHAEL,"Last zoo we were in was... Beijing, yeah? Sure. The rhinos were fucking."
utter23.739,utter,JULIANNE,"Boy, those were the days."
desc23.740,desc,,And when she looks over. His eyes are waiting.
utter23.741,utter,MICHAEL,"(softly) Yeah, they were."
desc23.742,desc,,They're passing the hippo pen. But they don't notice.
utter23.743,utter,JULIANNE,That was nice. The way you said that.
desc23.744,desc,,"So was that. He's feeling restless, something. Doesn't know quite what to say."
utter23.745,utter,MICHAEL,It's weird being the groom. All these things Kimmy has to take care of...
utter23.746,utter,JULIANNE,You need a baby-sitter. That's what I'm here for.
desc23.747,desc,,He holds her eyes. Then looks down. Awkward. And the way he's doing it begins to excite her.
utter23.748,utter,JULIANNE,Say it.
desc23.749,desc,,"He looks up, neither one of them noticing that as they walk, she is about to... ... CRASH into a chest-high metal stand that displays animal facts. We have followed him as she is WIPED from frame. His face from shock... to amusement."
utter23.750,utter,MICHAEL,"Now, there's my girl."
desc23.751,desc,,"... to tenderness. PAN back to see her wearing everything from her cardboard container. Nachos, fudge sauce, Diet Coke, the works. It is really awful. Kids, bystanders, laughing cruelly. Her eyes fill with tears, and she tries bravely to smile against it..."
utter23.752,utter,JULIANNE,"See, I can only do it with beer."
desc23.753,desc,,"He takes out his handkerchief. And with that and his hands, gently scoops the worst of the mess off her. The fact that he's touching her breasts and her body is something they pretend not to notice. She laughs softly, and a few tears fall, even though she doesn't know why. Such an odd, raw, confusing moment. To the world looking on, they are lovers."
utter23.754,utter,MICHAEL,"(murmurs) See, better already."
desc23.755,desc,,"And he kisses her face. Not quite her lips. But only an inch away. We can feel her heart pounding. He strips off his shirt, only a tank top underneath."
utter23.756,utter,MICHAEL,"We'll go back to the bathroom, you'll put this on..."
desc23.757,desc,,"Okay? She sniffles, okay. Swallows."
utter23.758,utter,JULIANNE,Bet you're glad I'm here to take care of you.
desc23.759,desc,,He puts his arm around her.
utter23.760,utter,MICHAEL,Bet I am.
desc23.761,desc,,"Holds her close, as they start toward the restroom..."
utter23.762,utter,MICHAEL,Hope that crazy person's not still there.
desc23.763,desc,,We're on their backs...
utter23.764,utter,JULIANNE (O.S.),She doesn't scare me.
scene24,slugline,,"EXT. BEACH CLUB, LAKE MICHIGAN - SUNSET"
desc24.765,desc,,"Julianne in T-shirt and shorts, rushes onto the deck of a sprawling beach club. Clutching her bag, she quickly surveys the scene... ... the entire beach has been taken over by the wedding party. Young folks, old folks, little kids, maybe 200 people. We SCAN with her to find a crowd around... ... a three-on-three volleyball game. Kimmy and two groomsmen on one side, facing Michael and the Tennessee debs. The twins wear spectacular bikinis and are surprisingly athletic, as well as predictably uninhabited. As the next point begins, Kimmy serves... ... Sammy in back makes a nice dig, lobbing to Mandy who sets for Michael's vicious SPIKE straight THROUGH his best man's hapless defense. The crowd cheers Michael, and as he turns, Mandy gives him a savage... ... CHEST BUMP of congratulation, that any NFL linebacker would be proud of. It puts the surprised Michael straight on his butt. Laughter, applause. The twins pull him up and Sammy gives him a hot kiss on his ear that makes the crowd react. Kim plays good sport. Julianne watches Michael's body for a beat, then... ... dashes off. Down the beach, several barbecue grills have been set up. Manned by beach club staff and family alike. Michael's pop, Joe, is dispensing beers from a keg. Kim's mom, Isabelle, is coordinating the beans, potato salad and corn-on-the-cob table. Julianne races across the sand to... ... a huge smoky grill where Walter is basting baby back ribs, clearly enjoying himself. Julianne runs up to him, says something into his ear. He looks at her. Then turns his station over to a club steward, and follows Julianne down toward the lakeside. CLOSE now. As they stroll together, she's a little breathless. He's watching her profile, curious, silent. At the water's edge..."
utter24.766,utter,JULIANNE,(whispers) Is anybody watching?
utter24.767,utter,WALTER,I hope so. This is all too mysterious to waste on just me.
desc24.768,desc,,She reaches into her big bag. Pulls out a single folded sheet of paper.
utter24.769,utter,JULIANNE,"I picked up Michael's messages for him, at our hotel. I stole one..."
desc24.770,desc,,His face darkens. The easy smile fades. He holds up his palms...
utter24.771,utter,WALTER,"Julianne, reading my son-in-law's mail, is not something..."
utter24.772,utter,JULIANNE,"Sir, this is important! Haven't you ever in your life cut one corner, to make something important turn out right?"
desc24.773,desc,,His smile returns. Just a little.
utter24.774,utter,WALTER,"Matter of fact, that's how I got married."
desc24.775,desc,,The look holds. She thrusts the paper out. He still doesn't take it.
utter24.776,utter,JULIANNE,"It's a fax from Sports Illustrated from Ben Isaacson, Michael's boss."
utter24.777,utter,WALTER,(quickly) I know Ben.
desc24.778,desc,,She opens the paper.
utter24.779,utter,JULIANNE,"""Mike. We still have no answer to our E-mail of Wednesday. Which option do you select? I don't mean to rush you, but Personnel needs to tie up the loose ends."""
desc24.780,desc,,He takes the paper. We see it now. Looks authentic.
utter24.781,utter,JULIANNE,I think he's been fired.
utter24.782,utter,WALTER,It doesn't say th...
utter24.783,utter,JULIANNE,"He's said some things over the past few weeks. Look, this is why I came up with the idea of you offering him a job."
desc24.784,desc,,He looks up. He's listening. Closely.
utter24.785,utter,JULIANNE,And why I couldn't say anything before in front of Kim.
desc24.786,desc,,She bites her lip. Seems so earnest.
utter24.787,utter,JULIANNE,"I just think of how... desperate he must be feeling. He's marrying a rich man's daughter, and he's about to become destitute. You know the kind of job market he'll be facing?"
desc24.788,desc,,He does.
utter24.789,utter,WALTER,And you think he's kept this to himself.
utter24.790,utter,JULIANNE,"He's too proud to beg for help. And if you wait till this comes out, your offer will be like charity. Completely humiliating."
desc24.791,desc,,He's staring at her. But his mind is working behind his eyes.
utter24.792,utter,JULIANNE,"If you do it now, it's like he's helping you. He can accept with dignity."
desc24.793,desc,,He taps the paper with the back of his knuckles.
utter24.794,utter,WALTER,This fax could mean... any number of things...
desc24.795,desc,,She nods. She knows that.
utter24.796,utter,WALTER,(softly) Maybe. I should call Ben.
utter24.797,utter,JULIANNE,"Then it could all come out, sooner or later. Nobody should be in on this. Just you and me. Or, more correctly, I."
desc24.798,desc,,She takes the paper back.
utter24.799,utter,JULIANNE,"What if, what if I could find that E-mail?"
desc24.800,desc,,The long straight look. Maybe he's hooked.
utter24.801,utter,JULIANNE,I never noticed. Kimmy has your eyes.
scene25,slugline,,"INT. LOBBY, RITZ CARLTON HOTEL - TWILIGHT"
desc25.802,desc,,"Tall, gangly, young DESK CLERK. Lank hair, pimples. He looks up, beams to see..."
utter25.803,utter,JULIANNE,"Hello, again."
desc25.804,desc,,She's flirting her ass off.
utter25.805,utter,JULIANNE,You still haven't straightened that tie.
desc25.806,desc,,"And she reaches across the desk with her lovely, slender hands. Does it for him. Her fingers brush his chest on the way back. We can assume a woody."
utter25.807,utter,JULIANNE,"You know, my friend, the one whose message I picked up... ?"
desc25.808,desc,,"He does. His eyes flick toward his stately female SUPERVISOR, helping another guest across the way."
utter25.809,utter,JULIANNE,"Well, he's still with the wedding party. And he asked me to get something he needs real badly from his room... ?"
desc25.810,desc,,The boy swallows hard.
utter25.811,utter,JULIANNE,He's in 1526. If you could just let me ha...
utter25.812,utter,BOY,See that woman?
desc25.813,desc,,"Not only does Julianne see her. The woman is looking back, while she's talking to her customer. Not a pleasant look."
utter25.814,utter,BOY,"She said, if I ever pull a stunt like that again..."
utter25.815,utter,JULIANNE,You'll lose your job...
utter25.816,utter,BOY,... tear my pecker off. Is what she said.
scene26,slugline,,INT. HOTEL CORRIDOR - TWILIGHT
