segment-id,segment-type,segment-speaker,segment-text
utter11.80,utter,BRAD,When we met in his science exam It -
desc11.81,desc,,THE FAMILY move into position behind BRAD & JANET
utter11.82,utter,FAMILY,Janet.
utter11.83,utter,BRAD,"Made me give you the eye And then panic,"
utter11.84,utter,FAMILY,Janet
desc11.85,desc,,FAMILY lower coffin onto floor.
utter11.86,utter,BRAD,"I've got one thing to say, and that's Dammit, Janet."
desc11.87,desc,,JANET runs to BRAD and he hugs her. BRAD (Circling Janet)
desc11.88,desc,,"JANET circles BRAD twice, admiring her ring on the way."
utter11.89,utter,JANET,"Oh Brad, I'm mad."
utter11.90,utter,BRAD,"Dammit, Janet."
desc11.91,desc,,"BRAD & JANET kneel together with each following word until they are kneeling on the floor) BRAD, JANET, FAMILY."
desc11.92,desc,,BRAD & JANET kiss. The cross above spits optically.
scene12,slugline,,18 INT. A STUDY NIGHT
desc12.93,desc,,"Mahogany bookcases, a large desk with a prominent globe of the world. A well-padded armchair has its back to the camera. It swings around revealing the NARRATOR. He is in his smoking jacket. He speaks directly to us."
utter12.94,utter,NARRATOR,I would like if I may to take you on a strange journey.
desc12.95,desc,,"He crosses to the bookshelf. He selects a dossier. We see the title: ""The Denton Affair"". He returns to his desk and places it on a bookstand. He puts on his reading glasses."
utter12.96,utter,NARRATOR,It seemed a fairly ordinary night when
desc12.97,desc,,Brad Majors and his fiancee Janet Weiss
scene13,slugline,,On a night out.
desc13.98,desc,,He closes the book marking the place. Thunder is heard distantly on the sound track.
utter13.99,utter,NARRATOR,It was a night out they were going to remember for a very long time.
desc13.100,desc,,Lighting cracks on the sound track.
scene14,slugline,,19 EXT. NIGHT
desc14.101,desc,,A windscreen wiper working under strain. Torrential rain on the windscreen. BRAD concentrating on visibility. JANET eating chocolates and listening to the car radio playing an Orson Welles serial - The Shadow. A motorcycle roars past them.
utter14.102,utter,JANET,Gosh. That's the third motorcyclist that's passed us. They certainly take their lives in their hands. What with the weather and all.
utter14.103,utter,BRAD,"Yes, Janet. Life's pretty cheap to that type."
desc14.104,desc,,JANET takes another stick of gum. Offers BRAD some. He declines. The car slows to a halt.
utter14.105,utter,JANET,"What's the matter Brad, darling?"
desc14.106,desc,,"Headlights on sign reading: ""DEAD END""."
utter14.107,utter,BRAD,I think we took the wrong fork a few miles back.
utter14.108,utter,JANET,Oh dear! But then where did the motorcyclists come from?
utter14.109,utter,BRAD,"Hmmm ... Well, I guess we will have to turn back."
scene15,slugline,,20 EXT. ROAD NIGHT Car reverses.
desc15.110,desc,,BRAD puts his foot on the accelerator. The wheel skids and explodes.
scene16,slugline,,21 INT. CAR NIGHT
utter16.111,utter,JANET,What was that bang?
utter16.112,utter,BRAD,We must have a blow-out.
utter16.113,utter,JANET,Oh...
scene17,slugline,,22 EXT. ROAD NIGHT
desc17.114,desc,,A bolt of lighting strikes a tree.
scene18,slugline,,23 INT. CAR NIGHT
utter18.115,utter,BRAD,You'd better sit here and keep warm while I go for help.
utter18.116,utter,JANET,But where will you go? We're in the middle of nowhere.
utter18.117,utter,BRAD,Didn't we pass a castle back down the road a few miles? Maybe they have a telephone I might use.
desc18.118,desc,,He unbuckles his seatbelt.
utter18.119,utter,JANET,I'm coming with you.
utter18.120,utter,BRAD,There's no point both of us getting wet.
utter18.121,utter,JANET,"I'm coming with you. (she unbuckles her seatbelt) Besides, darling, the owner of the phone might be a beautiful woman and you may never come back."
desc18.122,desc,,"BRAD laughs. A thunderclap. MUSIC commences and she alights from the car and follows him, newspaper over her head."
scene19,slugline,,"24 EXT. ROAD NIGHT SONG: ""OVER AT THE FRANKENSTEIN PLACE"""
desc19.123,desc,,"The rain pours off the newspaper down JANET's face. She walks along, catching up with BRAD. She sing plaintively."
utter19.124,utter,JANET,In the velvet darkness Of the blackest night Burning bright.
desc19.125,desc,,"We see the two of them - BRAD striding ahead, JANET nearly catching up with him. Behind them on the side of the road, sparse trees and rock formations."
utter19.126,utter,JANET,There's a guiding star No matter what or who you are.
desc19.127,desc,,They have passed a row of trees. A rock formation in the shape of a castle is silhouetted against the sky. It has a flag flying from the turret. Lightning strikes. A glow of light appears in a window. It illuminates a path to the castle. BRAD and JANET turn. The castle is in the distance between the two of them. BRAD & JANET There's a light The castle looms in the distance. PHANTOM VOICES
desc19.128,desc,,BRAD stares hard.
utter19.129,utter,BRAD,There's a light.
desc19.130,desc,,The castle looms closer. PHANTOM VOICES Burning in the fireplace.
utter19.131,utter,JANET,"(looks to Brad) There's a light, a light In the darkness of everybody's life"
desc19.132,desc,,"Taking JANET by the hand, BRAD moves off the roadway towards the house."
utter19.133,utter,BRAD,I can see the flag fly I can see the rain Just the same There has got to be Something better here For you and me.
desc19.134,desc,,Lighting strikes. JANET jumps towards BRAD. BRAD & JANET There's a light. The castle seems to move forward. PHANTOM VOICES Burning in the fireplace.
utter19.135,utter,BRAD,There's a light.
scene20,slugline,,25 EXT. CASTLE DRIVEWAY NIGHT
desc20.136,desc,,A motorcycle convoy roars by revealing a hidden road to the castle.
utter20.137,utter,BRAD,A light In the darkness of everybody's life.
desc20.138,desc,,The convoy drives up and disappears into a secret entrance in the rock.
scene21,slugline,,26 EXT. CASTLE FACADE NIGHT
desc21.139,desc,,We see a cell-like window near a massive lighted window. A tortured face appears squinting into the darkness.
utter21.140,utter,RIFF RAFF,The darkness must go Down the river of nights dreaming Flow morphia slow Let the sun and light come streaming
desc21.141,desc,,Into my life.
scene22,slugline,,27 EXT. SKY NIGHT
desc22.142,desc,,Lightning strikes.
scene23,slugline,,28 CASTLE FACADE NIGHT
desc23.143,desc,,RIFF RAFF moves to the lighted window where his hunchbacked shape becomes a giant shadow.
utter23.144,utter,RIFF RAFF,Into my life.
scene24,slugline,,29 EXT. CASTLE DRIVE NIGHT
desc24.145,desc,,BRAD and JANET start moving down the driveway. BRAD & JANET There's a light.
scene25,slugline,,30 CASTLE FACADE NIGHT
desc25.146,desc,,Shadow turns in the window. PHANTOM VOICES Over at the Frankenstein place.
scene26,slugline,,31 EXT. CASTLE DRIVE NIGHT
desc26.147,desc,,BRAD and JANET approach the gateway to the castle. BRAD & JANET There's a light.
scene27,slugline,,32 CASTLE FACADE NIGHT
desc27.148,desc,,The shadow slowly covers the whole window. PHANTOM VOICES Burning in the fireplace.
scene28,slugline,,33 EXT. CASTLE DRIVE NIGHT
desc28.149,desc,,"PHANTOM VOICES There's a light, a light. BRAD and JANET are at the gate. There is a rusted sign."
utter28.150,utter,BRAD & JANET,In the darkness of everybody's life.
desc28.151,desc,,A bolt of lighting illuminates the sign which reads: FRANK N. FURTER - SCIENTIST.
scene29,slugline,,34 INT. STUDY NIGHT
desc29.152,desc,,The NARRATOR is in his armchair. He leans forward with some urgency.
utter29.153,utter,NARRATOR,And so it seemed that fortune had smiled on Brad and Janet and that they had found the assistance that their plight required - or had they?
scene30,slugline,,35 EXT. FRONT DOOR OF THE CASTLE NIGHT
desc30.154,desc,,BRAD rings the doorbell. It makes a strange sound.
utter30.155,utter,JANET,"Oh, Brad. Let's go back. I'm cold and I'm frightened."
utter30.156,utter,BRAD,"Just a moment, Janet. They may have a telephone."
desc30.157,desc,,"The door opens. Throbbing music is heard in the background as if there is a party going on in the distance. The figure we have seen at the window emerges. He is a hunch-backed servant, RIFF RAFF."
utter30.158,utter,RIFF RAFF,Hello.
utter30.159,utter,BRAD,"Uh - oh - Hi! My name is Brad Majors. And this is my fiancee, Janet Weiss. I - ah - wondered if you could help us. Our car has broken down about two miles up the road. Do you have a phone we might use?"
utter30.160,utter,RIFF RAFF,You're wet.
utter30.161,utter,JANET,"Yes, the rain has been very heavy."
utter30.162,utter,BRAD,Yes.
utter30.163,utter,RIFF RAFF,Yes.
scene31,slugline,,36 EXT. CASTLE NIGHT
desc31.164,desc,,A bolt of lighting illuminates a row of vehicles parked by the castle.
scene32,slugline,,37 EXT. FRONT DOOR OF CASTLE NIGHT
desc32.165,desc,,BRAD sees them and reacts with surprise. RIFF RAFF realises BRAD has seen them.
utter32.166,utter,RIFF RAFF,I think you had better both come inside.
utter32.167,utter,JANET,You're too kind.
desc32.168,desc,,They enter apprehensively.
scene33,slugline,,38 INT. STAIRWAY NIGHT
desc33.169,desc,,RIFF RAFF leads them down a stairway and beckons them to follow. The MUSIC has become louder.
utter33.170,utter,JANET,"(sotto voce) Oh Brad, I'm frightened. What kind of place is this?"
utter33.171,utter,BRAD,"(sotto voce) Oh, it's probably some kind of hunting lodge for rich weirdos."
scene34,slugline,,39 INT. HALLWAY NIGHT
desc34.172,desc,,"They arrive at a hallway at the bottom of the stairs. Another servant, MAGENTA, who bears a striking physical resemblance to RIFF RAFF is vacuuming the stairs."
utter34.173,utter,RIFF RAFF,This way.
desc34.174,desc,,JANET steps over the vacuum lead.
utter34.175,utter,JANET,Are you - giving a party?
utter34.176,utter,RIFF RAFF,No. You've arrived on a rather special night. It's one of the master's affairs.
utter34.177,utter,JANET,"Oh, lucky him."
utter34.178,utter,MAGENTA,He's lucky.
desc34.179,desc,,"BRAD and JANET look at MAGENTA, surprised by her voice."
utter34.180,utter,MAGENTA,"You're lucky, I'm lucky, we're all lucky."
scene35,slugline,,"40 SONG: ""THE TIME WARP"""
desc35.181,desc,,BRAD and JANET are rather unnerved by this outburst from the domestic. They look back to RIFF RAFF. He is now standing by a set of mirrors reflecting to infinity.
utter35.182,utter,RIFF RAFF,It's astounding Time is fleeting Madness takes its toll But listen closely Not for very much longer I've got to keep control.
desc35.183,desc,,MAGENTA gives RIFF RAFF a strange signal. RIFF RAFF starts to dance in an extraordinary fashion.
utter35.184,utter,RIFF RAFF,I remember doing the Time Warp.
desc35.185,desc,,BRAD and JANET are amazed.
utter35.186,utter,RIFF RAFF,Drinking those moments when The blackness would hit me.
desc35.187,desc,,MAGENTA half closes her eyes in pleasure. JANET clings to BRAD.
desc35.188,desc,,And the void would be calling. RIFF RAFF opens a set of double doors marked BALLROOM.
scene36,slugline,,41 INT. BALLROOM NIGHT
desc36.189,desc,,"BRAD and JANET find themselves on a balcony of a huge black and silver ballroom. At the furthest end is a throne-like chair and, surrounding it, a theatre proscenium. In the body of the room are GUESTS. They are the people BRAD and JANET passed on the road. They are the Transylvanian Secret Agents - assembled on this special occasion from all over the earth. It is the Annual Transylvanian Convention - announced by an official banner suspended over the Ballroom. They are all dressed in strange but elegant evening wear. They are a distorted version of the GUESTS from the Denton wedding. A party spirit prevails, they throw their arms out in a plea to RIFF RAFF on the balcony."
scene37,slugline,,GUESTS
desc37.190,desc,,Let's do the Time Warp again. JANET falls into BRAD's arms. RIFF RAFF is ecstatic. BRAD revives JANET.
scene38,slugline,,GUESTS
desc38.191,desc,,JANET faints again.
scene39,slugline,,42 INT. STUDY NIGHT
desc39.192,desc,,The NARRATOR moves from his desk to the wall behind him. He pulls down a chart with illustrated dance steps on it. He gestures to the appropriate section of the diagram with the pointer.
utter39.193,utter,NARRATOR,It's just a jump to the left.
scene40,slugline,,43 INT. BALLROOM NIGHT
desc40.194,desc,,The GUESTS leap to the left in one giant step.
utter40.195,utter,GUESTS,(dancing) And a step to the right - right - right - right - right.
scene41,slugline,,44 INT. STUDY NIGHT
desc41.196,desc,,NARRATOR points to next step on the chart.
utter41.197,utter,NARRATOR,With your hands on your hips.
scene42,slugline,,45 INT. BALLROOM NIGHT
desc42.198,desc,,ALL GUESTS have hands on hips.
desc42.199,desc,,You bring your knees in tight. But it's the pelvic thrust. The rows of GUESTS open out with pelvic thrusts.
scene43,slugline,,GUESTS (Cont)
desc43.200,desc,,We see them from the balcony and they open out in formation.
scene44,slugline,,GUESTS (Cont)
desc44.201,desc,,JANET revives. The GUESTS re-form.
scene45,slugline,,GUESTS
desc45.202,desc,,Let's do the Time Warp again. BRAD and JANET make a run out the door.
scene46,slugline,,46 INT. STAIRWAY NIGHT
desc46.203,desc,,"They collide with MAGENTA who has blocked off the corridor with her vacuum. She sings with menace, waving the cleaner hose dangerously."
utter46.204,utter,MAGENTA,"It's so dreamy Oh, fantasy free me So you can't see me No not at all."
desc46.205,desc,,BRAD and JANET look at each other in alarm. In another dimension.
desc46.206,desc,,BRAD blushes. Well secluded I see all With a bit of a mind flip
desc46.207,desc,,They are back at the balcony. You're spaced out on sensation. They are at the edge of the balcony. Like you're under sedation. They force BRAD and JANET into the Ballroom proper. The GUESTS turn on them.
scene47,slugline,,GUESTS
desc47.208,desc,,BRAD and JANET are completely dismayed.
utter47.209,utter,GUESTS,Let's do the Time Warp again.
desc47.210,desc,,"COLUMBIA, a young girl, is the household groupie. She sings with the band at the end of the Ballroom."
scene48,slugline,,47 INT. BANDSTAND NIGHT
utter48.211,utter,COLUMBIA,Well I was walking down the street Just having a think When a snake of a guy Gave me an evil wink. Well it shook me up It took me by surprise He had a pick-up truck And the devil's eyes He stared at me And I felt a change Time meant nothing Never would again.
scene49,slugline,,48 INT. BALLROOM NIGHT GUESTS
desc49.212,desc,,Let's do the Time Warp again. BRAD and JANET are reeling.
desc49.213,desc,,Let's do the Time Warp again.
scene50,slugline,,49 INT. STUDY NIGHT
desc50.214,desc,,NARRATOR. He has now become rather involved in the dance and is standing on the blotter on the top of his desk.
utter50.215,utter,NARRATOR,It's just a jump to the left.
desc50.216,desc,,He jumps to the left.
scene51,slugline,,50 INT. BALLROOM NIGHT
desc51.217,desc,,And then a step to the right. The GUESTS take one.
scene52,slugline,,51 INT. STUDY NIGHT
desc52.218,desc,,The NARRATOR dancing on the desk.
utter52.219,utter,NARRATOR,With your hands on your hips.
scene53,slugline,,52 INT. BALLROOM NIGHT GUESTS
desc53.220,desc,,You bring your knees in tight. OVERHEAD TRAVELLING SHOT. But it's the pelvic thrust. LOW TRAVELLING SHOT between their legs. That really drives you insane. Let's do the Time Warp again. Everyone reverses direction. Let's do the Time Warp again. All the GUESTS fall to the floor like flies exhausted.
scene54,slugline,,53 INT. BALCONY/HALLWAY NIGHT
utter54.221,utter,JANET,Oh....Say something.
utter54.222,utter,BRAD,Say! Do any of you guys know the Madison?
desc54.223,desc,,No one laughs. GUESTS turn nasty.
scene55,slugline,,53A INT. HALL/LIFT NIGHT
desc55.224,desc,,BRAD and JANET retreat to the hall. Behind them a lift slowly descends bearing a figure in a black cloak and a diamante stiletto heel - beating time to a rhythm the band has started playing.
utter55.225,utter,JANET,"Brad, please lets get out of here."
utter55.226,utter,BRAD,For God's sake keep a grip on yourself Janet.
utter55.227,utter,JANET,But it seems so unhealthy here.
utter55.228,utter,BRAD,It's just a..a party Janet.
utter55.229,utter,JANET,Well I want to leave.
utter55.230,utter,BRAD,We can't go anywhere until I get to a phone.
utter55.231,utter,JANET,Then ask the butler - or someone.
utter55.232,utter,BRAD,Let's wait awhile Janet. We don't want to interfere with their celebrations.
utter55.233,utter,JANET,This isn't the Junior Chamber of Commerce Brad.
utter55.234,utter,BRAD,They're probably foreigners with ways different from our own. - They may do some more folk dancing.
utter55.235,utter,JANET,"Brad - I'm cold, I'm wet, and plain scared."
utter55.236,utter,BRAD,"I'm here, there's nothing to worry about."
desc55.237,desc,,"GUESTS rise, staring mesmerised at the lift. JANET sees the shoe, looks up at the face of its owner. JANET faints."
scene56,slugline,,54 INT. LIFT/HALL NIGHT
desc56.238,desc,,"The figure turns and throws open lift cage door. As camera zooms in to the death mask above them the film changes from black and white to colour. However the only colour in evidence is the red lipstick on the mouth of their host. SONG: ""SWEET TRANSVESTITE"""
utter56.239,utter,FRANK,How do you do. I see you've met my faithful handyman.
desc56.240,desc,,He's a little brought down -
desc56.241,desc,,RIFF RAFF scowls.
scene57,slugline,,54A INT. BALLROOM NIGHT
utter57.242,utter,FRANK,Don't get strung out by the way that I look.
desc57.243,desc,,FRANK strides across the Ballroom to the throne.
utter57.244,utter,FRANK,Don't judge a book by its cover I'm not much of a man By the light of day But by night I'm one hell of a lover.
desc57.245,desc,,"JANET gives a silent scream. FRANK lets the cloak fall onto the throne, which reveals his transvestite attire. The GUESTS scream with delight."
utter57.246,utter,FRANK,I'm just a sweet Transvestite From Transexual Transylvania.
desc57.247,desc,,"He slowly moves back to BRAD and JANET, doing leg kicks. Let me show you around, maybe play you a sound You look like you're both pretty groovie. He circles them and forces them into the Ballroom. Or if you want something visual not too abysmal We could take in an old Steve Reeves movie. BRAD clumsily attempts to circle around FRANK. FRANK meanwhile ignores him and greets his other guests."
utter57.248,utter,BRAD,I'm glad we caught you at home Ah - could we use your phone We're both in a bit of a hurry.
desc57.249,desc,,JANET joins BRAD.
utter57.250,utter,JANET,Right!
utter57.251,utter,BRAD,We'll just say where we are Then go back to the car We don't want to be any worry.
desc57.252,desc,,FRANK turns on them.
utter57.253,utter,FRANK,You got caught with a flat Well how about that Well babies don't you panic By the light of the night It'll seem alright I'll get you a satanic mechanic.
desc57.254,desc,,"FRANK turns his back on BRAD and JANET and splitting the ranks of his GUESTS, departs for the other end of the Ballroom. Streamers fall."
utter57.255,utter,FRANK,I'm just a sweet transvestite From Transexual Transylvania.
desc57.256,desc,,From the throne he gestures towards BRAD and JANET rather slowly over the next verse.
utter57.257,utter,FRANK,Why dont'cha stay for the night
utter57.258,utter,RIFF & MAGENTA,"""night"" Or maybe a bite"
utter57.259,utter,RIFF & MAGENTA,"""bite"" I could show you my favourite obsession I've been making a man With blonde hair and a tan And he's good for relieving my tension."
desc57.260,desc,,We view from OVERHEAD as the GUESTS surround him adoringly.
utter57.261,utter,FRANK,I'm just a sweet transvestite From Transexual Transylvania.
desc57.262,desc,,FRANK storms down the Ballroom to the lift. I'm just a sweet transvestite.
desc57.263,desc,,"""Sweet Transvestite"""
utter57.264,utter,FRANK,From Transexual Transylvania.
desc57.265,desc,,"""Transylvania"""
scene58,slugline,,55 INT. LIFT AREA
utter58.266,utter,FRANK,So come up to the Lab.
scene59,slugline,,57 INT. LIFT AREA
utter59.267,utter,FRANK (Cont),And see what's on the slab.
scene60,slugline,,59 INT. LIFT AREA
utter60.268,utter,FRANK (Cont),I see you shiver with anticipation
scene61,slugline,,61 INT. LIFT AREA
utter61.269,utter,FRANK (Cont),But maybe the rain
scene62,slugline,,63 INT. LIFT AREA
utter62.270,utter,FRANK (Cont),Is really to blame
scene63,slugline,,65 INT. LIFT AREA
utter63.271,utter,FRANK (Cont),So I'll remove the cause But not the symptom
scene64,slugline,,67 INT. BALLROOM NIGHT
desc64.272,desc,,On the last chord the lift has disappeared. The GUESTS applaud ecstatically. RIFF RAFF and MAGENTA close in on BRAD and JANET. They remove BRAD and JANET's wet clothes. COLUMBIA moves down from the bandstand and crosses to BRAD and JANET. She witnesses the undressing.
utter64.273,utter,COLUMBIA,"Slowly, slowly. It's too nice a job to rush."
desc64.274,desc,,The GUESTS moan softly as each piece of clothing is removed. BRAD and JANET stand shivering in their underwear. There is complete silence. The GUESTS and SERVANTS are motionless. BRAD and JANET are the total object of their attention.
scene65,slugline,,68 INT. HALL/LIFT NIGHT
utter65.275,utter,JANET,Oh Brad.
utter65.276,utter,BRAD,"(confidentially) It's alright Janet, we'll play along for now and pull out the aces when the time is right."
desc65.277,desc,,He turns to COLUMBIA who has been staring at his underpants.
utter65.278,utter,BRAD,"Ah, hi. My name is Brad Majors and this is my fiancee, Janet Weiss. You are ..."
