segment-id,segment-type,segment-speaker,segment-text
desc7.6,desc,,"The ranch house is of adobe, solidly built, with a sod and cross-timbered roof, deep windows. A small gallery or porch extends across the front. AARON EDWARDS comes through the door, attracted by the dog's barking -- and then he, too, sees the approaching horseman and comes farther out -- curious but not at all apprehensive. Aaron is a lean, weathered and tired man, with a down-swept mustache; a gentler-looking man than Ethan and possibly a few years older. As he squints off, studying the rider, his older daughter, LUCY, comes out to stand behind him. Lucy is from 16 to 18 -- a pleasant, feminine girl. She is carrying a mixing bowl with some sort of batter in it, which she now completely forgets to whip in her interest in the approaching stranger. In the next instant MARTHA EDWARDS follows the daughter onto the porch. Martha is a still-lovely woman, although the years have etched fine wrinkles about her eyes and mouth, and work has worn and coarsened her hands. Those hands will never be idle when Martha is on scene... And now, while she shares the family's interest in the approaching horseman, she automatically notes that Lucy has forgotten her task -- and she takes the mixing bowl from her and stirs the batter."
scene8,slugline,,EXT. YARD OF THE EDWARDS HOUSE - FULL SHOT - LATE AFTERNOON
desc8.7,desc,,"Along the side of the house comes BEN EDWARDS, 14, with a man-sized armload of chunkwood clutched to his chest. He, too, has spotted the stranger and is all attention. So much so that he trips, but recovers his footing. He pauses to dump the wood into a woodbox by the door -- his eyes always riveted on the oncoming rider -- and then he moves toward the others, biting a splinter out of a finger. Beyond Ben, MARTIN PAULEY emerges from the barn and crosses the open ground heading toward CAMERA. Martin is somewhat under 20, a lithe, perfectly coordinated male animal, with Indian-straight hair and a white man's eyes. He is carrying bridle or other horse-gear. He looks to the family on the porch -- to see if they recognize the stranger -- then out again. He continues, followed by Ben, toward where Debbie crouches over her dog."
scene9,slugline,,EXT. PLAINS COUNTRY - LONG SHOT - ETHAN - LATE AFTERNOON
desc9.8,desc,,As he rides downslope toward the house. THE CREDITS END.
scene10,slugline,,"EXT. THE EDWARDS RANCH - MED. CLOSE SHOT - MARTHA, LUCY, AND AARON - LATE AFTERNOON"
desc10.9,desc,,"Suddenly, Martha's eyes widen as she -- even before Aaron -- recognizes the distant rider. Her hand goes to her mouth to check the name that trembles on her lips... An instant later Aaron, too, identifies the oncoming horseman."
utter10.10,utter,AARON,(incredulous) Ethan?
desc10.11,desc,,"He looks at her, frowning, then slowly steps out onto the hard ground. Martha hands the bowl back to Lucy and follows Aaron."
scene11,slugline,,EXT. THE YARD OF THE EDWARDS HOUSE - FULL SHOT - THE GROUP
desc11.12,desc,,"as Ethan rides in and sits his horse, looking down at them. There is a noticeable constraint on all of them. Finally:"
utter11.13,utter,ETHAN,"Hello, Aaron..."
desc11.14,desc,,"His eyes shift to Martha and hold. Ethan is, and always has been, in love with his brother's wife and she with him."
utter11.15,utter,ETHAN,Martha...
utter11.16,utter,MARTHA,"(a bit shakily) Hello, Ethan."
desc11.17,desc,,"Ethan slowly, stiffly swings out of the saddle. Aaron and Martha exchange quick glances... troubled, puzzled. Aaron pastes on an uncertain smile as Ethan comes around his horse toward their side."
utter11.18,utter,AARON,How's California?
utter11.19,utter,ETHAN,How should I know?
utter11.20,utter,AARON,But Mose Harper said...
utter11.21,utter,ETHAN,That old goat still creakin' around?... Whyn't someone bury him?
desc11.22,desc,,"He goes to his saddle pack, begins unlacing it. Ben and Debbie have inched closer -- half-shy, half-curious. Debbie's dog begins sniffing at his heels. Ethan looks down at them - not unfriendly, just a man not used to children."
utter11.23,utter,ETHAN,"Ben, ain't you?"
desc11.24,desc,,Ben nods.
utter11.25,utter,ETHAN,"(frowning at Debbie) Lucy, you ain't much bigger than when I saw you last."
utter11.26,utter,DEBBIE,I'm Deborah! (pointing) She's Lucy.
desc11.27,desc,,Ethan looks in the direction of the pointing finger.
scene12,slugline,,EXT. YARD - ANOTHER ANGLE
desc12.28,desc,,as Lucy steps down from the porch and approaches.
utter12.29,utter,MARTHA,Lucy's going on seventeen now...
utter12.30,utter,BEN,"An' she's got a beau! Kisses him, too!"
utter12.31,utter,MARTHA,"That's enough... Go on inside and help Lucy set the table... You, too, Deborah!"
scene13,slugline,,EXT. YARD - FULL SHOT - ANOTHER ANGLE
desc13.32,desc,,as Martin -- with slightly averted face -- crosses to take the bridle of Ethan's horse and lead him away.
utter13.33,utter,ETHAN,(wheeling on him) MOMENTO!
desc13.34,desc,,"Martin checks his stride, stares in surprise."
utter13.35,utter,MARTHA,"(contritely) Martin!... Here we've been standing... Ethan, you haven't forgotten Martin?"
utter13.36,utter,ETHAN,Oh... Mistook you for a half-breed.
utter13.37,utter,MARTIN,(levelly) Not quite... Quarter Cherokee. The rest is Welsh... So they tell me.
utter13.38,utter,ETHAN,You've done a lot of growin'...
utter13.39,utter,AARON,It was Ethan found you squallin' in a sage clump after your folks was massacred...
utter13.40,utter,ETHAN,(bluntly) It just happened to be me... No need to make any more of it...
utter13.41,utter,MARTIN,"I'll take care of your horse for you, Uncle Ethan."
desc13.42,desc,,"Again, he starts to lead away."
utter13.43,utter,ETHAN,Hold on!
desc13.44,desc,,Martin stops again.
utter13.45,utter,ETHAN,I'll take this...
desc13.46,desc,,"He completes unlacing the pack and takes it -- treating it as though it contained something of value. Martin watches with a touch of resentment: Ethan doesn't trust him. Ethan turns and sees the look. He doesn't care what Martin thinks, nor does he explain. Martin leads the horse off."
utter13.47,utter,MARTHA,"Supper'll be ready by the time you wash up... Let me take your coat for you, Ethan."
desc13.48,desc,,"He hesitates, then grudgingly surrenders it -- conscious of its sorry condition."
utter13.49,utter,MARTHA,(smiling faintly) And... welcome home.
desc13.50,desc,,"He just nods, then turns to follow Aaron around the side of the house toward the wash-up."
scene14,slugline,,EXT. THE EDWARDS HOUSE - CLOSE SHOT - MARTHA
desc14.51,desc,,"She stands alone, looking after Ethan -- his coat in her arms. She holds it against her breast for just a moment and her eyes are tender."
scene15,slugline,,INT. EDWARDS HOUSE - FULL SHOT - NIGHT
desc15.52,desc,,"The family is finishing dinner -- and the scene is not quite, but almost, a still-life. Loud in the room is the pendulum tick of a Seth-Thomas clock on the mantel above the fireplace -- in which logs are burning briskly. Ben crouches near the fireplace, fascinatedly examining the scabbard and sabre Ethan has brought home from the wars. He tries to ease the blade just a bit out of its scabbard. Aaron sits at one end of the hand-hewn table, Martha at the other. At her right is Ethan, his fork scraping the last crumb off his plate. Lucy sits at her father's right and Martin at his left. Next to Martin is Debbie. In the center of the table is the sorry remnant of what was once a meal. Lucy and Martin have finished eating. Aaron is sipping his coffee, and Martha -- her own plate largely untasted -- is watching Ethan. Ethan has shaved, changed his shirt. He straightens contentedly and every eye is on him, expectantly."
utter15.53,utter,ETHAN,Good.
desc15.54,desc,,The clock rattles alarmingly -- the usual preliminary to its striking; and then it bangs out the strokes like a fire-alarm gong. Eight fast clangs.
utter15.55,utter,AARON,Ben! Deborah! Bed!
utter15.56,utter,DEBBIE,But I've got to help with the dishes.
utter15.57,utter,MARTHA,"Not tonight... Ben, put that sword back."
utter15.58,utter,BEN,"It's not a sword, ma... it's a saber! (moving to Ethan) Did you kill many damYankees with this sabre, Uncle Ethan?"
utter15.59,utter,ETHAN,(matter-of-factly) Some...
utter15.60,utter,BEN,"How many damYankees, Uncle Ethan?"
utter15.61,utter,MARTHA,"Ben!... Martin, he'll sleep in the bunkhouse with you tonight."
desc15.62,desc,,Martin nods and crosses to kiss Martha good night.
utter15.63,utter,MARTIN,"Good night, Aunt Martha... Uncle Aaron... (he hesitates) Good night, Uncle Ethan."
desc15.64,desc,,Ethan doesn't like being called Uncle -- as we must know from the quick look he shoots at Martin. But he acknowledges it.
utter15.65,utter,ETHAN,Night.
desc15.66,desc,,"Ben reluctantly puts the scabbard away, turns to Ethan."
utter15.67,utter,BEN,Will you tell me tomorrow about the war?
utter15.68,utter,AARON,"The war ended three years ago, boy!"
utter15.69,utter,BEN,It did?... Then whyn't you come home before now?
utter15.70,utter,MARTHA,BEN!... Go 'long with Martin. MARCH!
desc15.71,desc,,"As Ben reluctantly heads out with Martin, Deborah crosses to Ethan's side and studies him gravely."
utter15.72,utter,DEBBIE,Lucy's wearing the gold locket you gave her when she was a little girl...
utter15.73,utter,ETHAN,Oh?
utter15.74,utter,DEBBIE,She don't wear it much account of it makes her neck green.
utter15.75,utter,LUCY,(aghast) Deborah!
utter15.76,utter,DEBBIE,"(defensively) Well, it does... But I wouldn't care if you gave me a gold locket if it made my neck green or not."
desc15.77,desc,,Ethan looks at her gravely.
utter15.78,utter,ETHAN,"'Fraid I... (then he remembers something, rises) Wait."
desc15.79,desc,,He crosses to where his pack is -- a side table or something -- and burrows into it. Debbie is at his side.
utter15.80,utter,ETHAN,How about this?
desc15.81,desc,,It is a gold medal or medallion -- something appropriate to Maximilian of Mexico -- suspended by a long multi-colored satin ribbon.
utter15.82,utter,DEBBIE,Oh! LOOK! My gold locket!
desc15.83,desc,,She holds it high for mother -- and all -- to see. Martha takes it and reacts at its weight.
utter15.84,utter,MARTHA,"It's solid gold... Ethan, I don't think she's old enough..."
utter15.85,utter,ETHAN,Let her keep it... Just something I picked up in Mexico.
desc15.86,desc,,"Martha reluctantly surrenders it to Debbie's eager hand. Aaron hasn't missed the word ""Mexico"" and looks sharply at Ethan."
utter15.87,utter,DEBBIE,"Oh, thank you, Uncle Ethan..."
utter15.88,utter,LUCY,(to Debbie) Come along...
desc15.89,desc,,"The two girls leave the main room. Martha and Aaron both look at Ethan -- half expecting some further explanation. He turns from them and looks into the fire. Martha begins to clear the table. Aaron gets up, takes a pipe and a spill -- lights it at the fire."
utter15.90,utter,ETHAN,Passed the Todd place comin' in... What happened to 'em?
utter15.91,utter,AARON,"They gave up... went back to the cotton rows... So'd the Jamisons... Without Martha, I don't know... She wouldn't let a man quit."
desc15.92,desc,,Ethan turns and looks at her -- still busy with her dishes.
utter15.93,utter,AARON,"(change of tone) Ethan, I could see it in you before the war... (Ethan looks at him) You wanted to clear out!"
desc15.94,desc,,Martha freezes in what she's doing -- listening.
utter15.95,utter,AARON,And you stayed out beyond all need to... WHY?
desc15.96,desc,,"Ethan can't answer, but he takes it as a challenge and almost welcomes it."
utter15.97,utter,ETHAN,(hard) You askin' me to clear out now?
utter15.98,utter,AARON,"(straightening -- with grave dignity) You're my brother... You're welcome to stay as long as you got a mind to... Ain't that so, Martha?"
utter15.99,utter,MARTHA,(almost a whisper) Of course he is.
utter15.100,utter,ETHAN,I expect to pay my own way...
desc15.101,desc,,"Martha resumes her activity. Ethan crosses to his pack, reaches into it for a leather pouch, brings it back and tosses it onto the table. It lands with a resonant clink. Both Martha and Aaron draw close to the table. (NOTE TO WINTON HOCH: This scene should be dramatically back- lighted.)"
utter15.102,utter,ETHAN,There's sixty double eagles in there... twelve-hundred dollars.
desc15.103,desc,,He opens a waistline shirt button and hauls out a leather money belt and drops that on the table.
utter15.104,utter,ETHAN,An' twice that in here.
desc15.105,desc,,He reaches into the belt and takes out a few mint-fresh gold pieces which he slides across the table.
utter15.106,utter,ETHAN,...only these got the late Emperor Maximilian's picture on 'em.
desc15.107,desc,,"Martha picks up one of the gold pieces, staring at the face on the coin: the same as that on the medal -- staring sharply then at Ethan. Aaron is examining another coin with a different interest."
utter15.108,utter,AARON,Mint fresh... not a mark on 'em.
desc15.109,desc,,He glances questioningly at Ethan.
utter15.110,utter,ETHAN,So?
desc15.111,desc,,"Aaron shrugs and crosses to a barrel chair. He raises the seat and lifts out a pair of old boots, some rags of clothing and then raises a false-bottom lid and drops pouch and money belt into it. Carefully he replaces everything. During this Ethan's attention has gone to Martha's hand, to one cut finger, its wound barely healed. He takes the hand -- gently."
utter15.112,utter,ETHAN,Cut yourself?
desc15.113,desc,,She nods and withdraws the hand.
utter15.114,utter,ETHAN,(softly) You were always hurting about your hands.
desc15.115,desc,,"She looks quickly at him and self-consciously tries to hide her hands, conscious of their work-worn appearance. Then for a moment their eyes meet and hold -- and a world of sadness and hopelessness is in the look. Aaron closes the seat of the barrel chair."
utter15.116,utter,AARON,Time for bed...
desc15.117,desc,,He picks up one of the lamps and starts away toward their bedroom door. Martha looks at Ethan again. His expression is bitter.
utter15.118,utter,AARON,"Night, Ethan... Come 'long, Martha."
desc15.119,desc,,"She turns obediently and follows Aaron. Ethan looks after them and waits as Aaron opens the bedroom door. Martha goes into it and Aaron follows and closes the door. Ethan crosses to the lamp on the mantel, blows it out. Only the firelight strikes his face as he stares broodingly at the closed bedroom door."
scene16,slugline,,EXT. YARD OF THE EDWARDS' HOUSE - FAINT DAWN LIGHT
desc16.120,desc,,"Debbie's dog is barking excitedly as six horsemen slowly ride toward the house and dismount. A lamp goes on inside. THE SIX HORSEMEN ARE: CAPTAIN, THE REVEREND SAM CLAYTON, a big man with frosty blue eyes, graying hair, a bristly full mustache and the air of grave and resolute authority. He is a minister of the Gospel with a .44 on his hip. LARS JORGENSEN, the Edwards' neighbor, is a harried little man, Scandinavian. As we shall find out soon, he has a brisk and buxom wife and a rather astonishing brood of children. BRAD JORGENSEN is one of these: sandy-haired, brash, amiable, impulsive. He is in his early twenties. CHARLIE MacCORRY, slightly older than Brad, is Sergeant of Company A of the Rangers. (He is also Company A.) Charlie is a taciturn, gently-spoken, competent man, clearly patterned by his association with Captain, the Rev. Sam. MOSE HARPER is an old scout -- a walking bone-rack, yet capable of tireless feats of endurance. Some think him ""tetched"" yet he has managed to endure to his age during a time and in a region where few men lived to see their grandchildren. He wears a ragged dark overcoat in all weather, a narrow-brimmed hat with a feather in its band. ED NESBY is a rancher and homesteader in his mid-thirties; resolute, honest, self-effacing; nothing picturesque or dramatic about him; just a solid citizen and a realist."
scene17,slugline,,INT. EDWARDS' HOME - CLOSE SHOT - MARTHA
desc17.121,desc,,"She is at the window of her bedroom, wrapper clutched with one hand, lamp upraised in the other as she stares into the dawn to see who these callers are. We hear the heavy foot- falls of the approaching men, then a loud knock thrice repeated -- an ominous sound."
scene18,slugline,,INT. THE EDWARDS' - ANGLE AT DOOR
desc18.122,desc,,"SAM'S VOICE Aaron! Open up!... Sam Clayton! The door is opened by Aaron -- holding a lamp and a gun. He is only partly dressed -- pants, boots, undershirt. The bar of light slashes across the faces of Sam and some of the men behind him."
utter18.123,utter,AARON,Reverend... Come in!
scene19,slugline,,INT. THE EDWARDS' HOUSE - FULL SHOT
utter19.124,utter,CLAYTON,"Sorry to get you out of bed so early... (as Martha enters, tightening her wrapper) Mornin', Sister Edwards."
utter19.125,utter,MARTHA,"What is it, Reverend?"
utter19.126,utter,CLAYTON,Lars Jorgensen claims someone bust into his corral last night and run off his best cows...
utter19.127,utter,AARON,You mean those pure breds he just bought?
desc19.128,desc,,"Jorgensen enters -- an angry little man -- closely followed by Mose Harper, who is grinning foolishly."
utter19.129,utter,JORGENSEN,"Next time I raise pigs, by golly! You never hear of anyone running off pigs, I bet you."
utter19.130,utter,MOSE,Injuns has 'em... Caddoes or Kiowas... Kiowas or Caddoes.
utter19.131,utter,CLAYTON,(irritably) Caddoes!
desc19.132,desc,,Mose spots Martha and at once whips off his hat and makes her an exaggerated cavalier's bow.
utter19.133,utter,MOSE,"Respects to a charmin' lady, ma'am. ...Respects, respects..."
desc19.134,desc,,Ed Nesby enters.
utter19.135,utter,NESBY,Mornin'...
utter19.136,utter,MARTHA,Coffee's made if you...
utter19.137,utter,CLAYTON,"Coffee'd be fine, sister..."
desc19.138,desc,,She heads for the stove.
desc19.139,desc,,"His eyes brighten as he looks toward the fire and spots a rocking chair. He shuffles toward it, plants himself and begins rocking and half-crooning to himself."
utter19.140,utter,JORGENSEN,"Or bumble bees, by golly... I show them dirty rustlers!"
utter19.141,utter,MOSE,"(crooning) Lookit me, old Mose Harper, rockin' in a rockin' chair... I'm a-goin' to set 'n rock, 'n rock, 'n rock, 'n rock..."
desc19.142,desc,,"The front door opens to admit Martin, fully dressed and armed, with Charlie MacCorry."
utter19.143,utter,CLAYTON,"Over here, Martin... Aaron..."
desc19.144,desc,,Martin ranges himself next to Aaron and both face Clayton.
utter19.145,utter,CLAYTON,Raise your right hands.
desc19.146,desc,,"Martha sets out cups on the table, begins pouring the coffee. During the swearing-in, Ethan will enter the room from the inner door -- unnoticed by the other men, but not by Martha. And as the scene plays, the audience must always be conscious of the by-play of glances between Martha and Ethan as they face the prospect of being left in this house together."
utter19.147,utter,CLAYTON,"You are hereby volunteer privates in Company A of the Texas Rangers and will faithfully discharge the duties of same without recompense or monetary compensation -- meaning no pay!... Amen and get your shirt on, will you, Aaron."
utter19.148,utter,AARON,"(stubbornly) Ain't goin' volunteerin' after rustlers without my morning coffee, Reverend... Drink your own!"
utter19.149,utter,CLAYTON,"(sternly -- as he reaches for his cup) From now on, call me 'Captain'!"
desc19.150,desc,,But Ethan advances and calmly appropriates the cup Clayton is reaching for...
utter19.151,utter,ETHAN,(mockingly) Captain the Reverend Samuel Johnson Clayton!... Mighty impressive.
desc19.152,desc,,Clayton marks his surprise.
utter19.153,utter,CLAYTON,(dourly) Well... the prodigal brother... When'd you get back?
desc19.154,desc,,Ethan sips his coffee and doesn't answer.
utter19.155,utter,CLAYTON,"Haven't seen you since the surrender. (a pause) Come to think of it, I didn't see you at the surrender."
utter19.156,utter,ETHAN,"I don't believe in surrenderin'... I still got my sabre, Reverend... never turned it into any ploughshare neither!"
utter19.157,utter,JORGENSEN,Is no time for kaffee-klatch while a man's beef is been run off.
utter19.158,utter,MOSE,"Injuns, Ethan... (taps his nose) Caddoes or Kiowas... Mose Harper, drinkin' coffee in a rockin' chair. ...ay-eh!"
desc19.159,desc,,Martha has left the room briefly to fetch Aaron's shirt and vest and stands behind him. Aaron drains his cup.
utter19.160,utter,AARON,"Ethan, countin' on you to look after things while I'm gone."
desc19.161,desc,,"Ethan -- cup to his lips -- looks over its rim at Martha as Aaron starts to put on his shirt. Their eyes meet briefly, then she looks away. Ethan sloshes the dregs of his cup into the fire -- some of it spattering Mose."
utter19.162,utter,ETHAN,You ain't goin'...
utter19.163,utter,CLAYTON,He sure is goin'... He's sworn in.
utter19.164,utter,ETHAN,"(angrily) Well, swear him out again!... I'll go with you."
desc19.165,desc,,"Martha stands submissively, with her head bent, eyes averted as Ethan crosses the room to get his coat, guns, etc. Aaron follows him."
utter19.166,utter,AARON,"Now, Ethan, I ain't sure..."
utter19.167,utter,ETHAN,Don't argue!... And stay close... Maybe they're rustlers... and maybe this dodderin' old idiot ain't so far wrong...
utter19.168,utter,MOSE,"Thankin' ye, Ethan... thankin' ye. Kind words..."
utter19.169,utter,CLAYTON,(grudgingly) All right... I'll swear you in...
utter19.170,utter,ETHAN,You can forget that... (as Sam stares) Wouldn't be legal anyway.
utter19.171,utter,CLAYTON,"Why? (a pause -- then shrewdly) You wanted for a crime, Ethan?"
scene20,slugline,,Martha waits -- intent.
utter20.172,utter,ETHAN,"You askin' as a Reverend or a Captain, Sam?"
utter20.173,utter,CLAYTON,I'm askin' as a Ranger of the sovereign state of Texas.
utter20.174,utter,ETHAN,Got a warrant?
utter20.175,utter,CLAYTON,You fit a lot of descriptions.
utter20.176,utter,ETHAN,"(levelly) I figger a man's only good for one oath at a time... I took mine to the Confederate States of America... (he pauses -- then) So did you, Reverend..."
desc20.177,desc,,He looks past him then -- at Martha and then at Aaron.
utter20.178,utter,ETHAN,"Stick close, Aaron..."
desc20.179,desc,,He looks at Martha again... and then strides out.
scene21,slugline,,EXT. THE EDWARDS' HOUSE -- DAWN LIGHT
desc21.180,desc,,"As Ethan emerges he is brought to a momentary halt by sight of a couple -- Brad and Lucy -- in each other's arms, standing near the saddled horses of the posse. Clayton and Jorgensen following him out, spot the couple, who now belatedly are conscious of their audience."
utter21.181,utter,JORGENSEN,Brad!... Is no time for lolly- gagging...
desc21.182,desc,,"In confusion, Lucy runs back around the side of the house as Brad -- unrepentant -- grins at his irascible old man and heads for his waiting horse. Clayton chuckles and turns toward Martha, who has followed them out."
utter21.183,utter,CLAYTON,"Looks like I'll be reading the lines over that pair before long, sister Edwards."
utter21.184,utter,JORGENSEN,"Is no time for talking weddings... Better say prayers for those dirty thieves, by golly... running off a man's beef..."
desc21.185,desc,,"Mose, last to emerge, bows elaborately to Martha."
utter21.186,utter,MOSE,"Grateful to the hospitality of yore rockin' chair, ma'am..."
desc21.187,desc,,"The men are mounting. Mose nimbly vaults onto the back of his horse -- which he rides bareback, with only a blanket pad."
scene22,slugline,,EXT. THE EDWARDS' HOUSE -- DAWN LIGHT
desc22.188,desc,,as Ethan and Martin ride to join the group.
utter22.189,utter,CLAYTON,Let's get on with it...
utter22.190,utter,DEBBIE,WAIT!
desc22.191,desc,,She comes flying out of the house in her long flannel nightie and runs to Martin.
utter22.192,utter,DEBBIE,Martin! Ride me as far as the well!
utter22.193,utter,MARTIN,Grab hold!...
desc22.194,desc,,"He swings her up in front of his saddle. They start away. Ethan is last to ride out. He is watching Martha. He brings a gloved hand up in a salute. She starts to raise her hand but only brings it just above her waist, a fluttering gesture with tremulous fingers. It is the last he will ever see of her alive."
scene23,slugline,,EXT. YARD OF THE EDWARDS' HOUSE - FULL SHOT
desc23.195,desc,,"as the posse slowly rides out, with Ethan last. Martin reins in to let Debbie slip to the ground. Ethan passes her. Debbie stands watching the men ride away, waving at them."
utter23.196,utter,AARON'S VOICE,(calling) DEBORAH!
desc23.197,desc,,She turns and comes running back -- CAMERA PANNING -- to the little group on the porch; Ben in the door; Lucy crossing the porch; Aaron and Martha at the steps.
scene24,slugline,,EXT. OPEN COUNTRY - FULL SHOT - POSSE - LATE AFTERNOON
desc24.198,desc,,"Ethan and Mose are advancing at a steady walk, both men leaning slightly out of their saddles to study the terrain -- the trail they are following. Out to one side -- fifty yards distant -- is the main body of the posse: Sam, Jorgensen, Charlie, Ed, moving roughly parallel to Ethan but at a faster clip. Martin comes riding in toward Ethan from behind CAMERA."
utter24.199,utter,MARTIN,(calling) Uncle Ethan!
desc24.200,desc,,"Ethan reins in -- compressing his lips at the ""Uncle."" Mose waits."
utter24.201,utter,MARTIN,"Somethin' mighty fishy about this trail, Uncle Ethan..."
utter24.202,utter,ETHAN,Stop callin' me 'uncle'... I ain't your uncle.
utter24.203,utter,MARTIN,"Yes, sir."
utter24.204,utter,ETHAN,Don't have to call me 'sir' neither... Nor grampaw neither... Nor Methuselah neither... I can whup you to a frazzle.
desc24.205,desc,,Mose lets out a snickering laugh.
utter24.206,utter,MARTIN,What you want me to call you?
utter24.207,utter,ETHAN,Name's Ethan... Now what's so mighty fishy about this trail?
utter24.208,utter,MARTIN,"Well, fust off..."
desc24.209,desc,,He breaks and all turn at a distant hail from Jorgensen.
utter24.210,utter,JORGENSEN,Look! Look!
scene25,slugline,,EXT. OPEN COUNTRY - LONG SHOT - RISE OF GROUND - BRAD
desc25.211,desc,,He is holding his rifle with both hands straight over his head -- and he repeats the signal until he sees they have seen him.
utter25.212,utter,JORGENSEN'S VOICE,(excitedly) Brad! He's found them... Come on!
scene26,slugline,,EXT. OPEN COUNTRY - FULL SHOT - THE POSSE WITH BRAD IN
desc26.213,desc,,THE DISTANCE as Jorgensen digs spurs and leads the way. The other riders follow.
scene27,slugline,,MED. SHOT - BRAD - RISING GROUND - LATE AFTERNOON
desc27.214,desc,,"He waits grimly until he sees them coming, then wheels his mount and takes off over the hill."
scene28,slugline,,FULL SHOT - THE POSSE
desc28.215,desc,,as it comes up the rise and the men rein in on the crest. Jorgensen stares and his face mirrors shock and dismay. The other men look down into the long valley on the far side with equally grim expressions.
utter28.216,utter,ETHAN,Call that young fool back!
desc28.217,desc,,"Jorgensen doesn't even seem to hear him. Angrily Ethan whips out revolver and fires into the air. Then he swings his arm in a come-back gesture. He rides out ahead then a short distance and dismounts... and slowly the others follow. We see now, the bodies of a few bulls stiffening in the sun. Ethan goes to the nearest one. A feathered lance is driven into it. He pulls the lance out. Mose comes over beside him."
utter28.218,utter,ETHAN,"(angrily) Caddo or Kiowa, huh?... Ain't but one tribe uses a lance like that!"
desc28.219,desc,,He hands the lance to Mose.
utter28.220,utter,MOSE,(almost a whisper) Ay-he... Comanch!
desc28.221,desc,,Brad rides in -- shrill with anger.
utter28.222,utter,BRAD,Killed every one -- an' not for food either... Why'd they do a thing like that?
utter28.223,utter,ETHAN,Stealing the cattle was just to pull us out... This here's a murder raid... (facing Jorgensen) It shapes up to scald out either your place... or my brother's.
desc28.224,desc,,Jorgensen wilts and casts an anguished look back over the miles they have ridden.
utter28.225,utter,JORGENSEN,Mama!... Oh please... please no... BRAD!
desc28.226,desc,,"And with that one word, Jorgensen calls upon his son to follow and they take off... fast. Ed Nesby and Charlie MacCorry follow. Sam Clayton pauses."
utter28.227,utter,CLAYTON,"Jorgensen's place is closest... If they're not there, we'll come straight on!"
desc28.228,desc,,Then he too rides. Martin swings his horse back to where Ethan and Mose still are standing.
utter28.229,utter,MARTIN,"Well, come on!"
utter28.230,utter,ETHAN,"Easy! (he starts toward his horse) It's forty miles, sonny... Horses can do with some grain and a little rest."
utter28.231,utter,MOSE,Comanch generally hits at moonrise.
utter28.232,utter,MARTIN,Moonrise!... It'll be midnight before... I ain't waitin'...!
desc28.233,desc,,He wheels his horse and goes tearing to catch up with the others. Ethan shrugs and stoically takes grain bag to feed his horse. Mose does the same.
utter28.234,utter,MOSE,Wisht it was Caddoes... or Kiowas... (shakes his head) Comanche...
desc28.235,desc,,Ethan just gives him an angry look and then ruthlessly begins discarding every bit of unnecessary equipment from his saddle.
scene29,slugline,,EXT. THE EDWARDS RANCH - WIDE ANGLE - SUNDOWN
desc29.236,desc,,Nothing moves. Nothing could be more tranquil. The shadows are long. A thin wisp of smoke rises from the chimney. And then Debbie's little dog trots around the side of the house out into the yard.
