segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,6 INT. LUTHER'S HOUSE - KITCHEN - DAY 6
desc7.17,desc,,"as he enters. Neat, tidy. A Cuisinart, a cheese slicer, lots of other nice equipment. As he begins putting food away --"
scene8,slugline,,7 INT. LUTHER'S HOUSE - DINING AREA - NIGHT 7
desc8.18,desc,,"Evening now. Table set for one. A single candle. Beside the candle is Luther's sketch pad. Now Luther himself moves INTO VIEW, carrying a tray. He puts it down. A gorgeous omelet is on a fine china plate, parsley sprinkled neatly on top. An elegant green salad is on another plate, covered with thinly sliced parmesan cheese. An expensive water pitcher, a lovely glass. Clearly, a great deal of thought has gone into dinner. Luther lights the single candle. We are now aware of a photograph nearby. The picture is old. A pretty little girl stands in the center, smiling. Her mother stands alongside, smiling too. A man is with them, looking at them happily. It's Luther. When he was young. Luther studies the photo a moment. Then he turns, looks out the window. 8 POV SHOT - SLIVER OF MOON 8 is visible. Lovely. Peaceful. 9 LUTHER 9 Now Luther opens the sketch pad, quickly flips past the hands and eyes and faces -- -- we are looking at something totally different: a mansion. HOLD ON Luther's drawing of the mansion. KEEP HOLDING. PULL BACK to reveal --"
scene9,slugline,,10 EXT. SULLIVAN MANSION - NIGHT 10
desc9.19,desc,,"In the moonlight -- it looks exactly like his drawing. But no drawing could convey the size of the place -- we are looking at ten thousand square feet. Wealth and power. We're in rolling hill country. The mansion is dark. Totally deserted. Silence. Now a sound - TIRES ON GRAVEL. A car comes rolling INTO VIEW. The motor of the car has been turned off. The lights of the car have been turned off. The car slides to a stop. Again, silence... HOLD ON mansion, a couple of hundred yards away. There is a small field between the car and the estate. Now --"
scene10,slugline,,11 EXT. SULLIVAN MANSION/INT. LUTHER'S CAR - NIGHT 11
desc10.20,desc,,"A man holds binoculars, studying the place. He wears dark clothes, tennis shoes. He puts down the binoculars, begins to smear his face with black camouflage cream -- -- it's Luther, and he's been a professional thief his entire life. He's a three-time loser, but his last sentence was so long ago and his skills are now so vast, so refined, that it is unlikely he will ever get caught"
scene11,slugline,,12 EXT. SULLIVAN MANSION - GROUNDS - NIGHT 12
desc11.21,desc,,The grounds as Luther glides through it. He wears a backpack.
scene12,slugline,,The night is cool.
desc12.22,desc,,"He stops. All that separates him from the mansion now is a stretch of gorgeous lawn. Except for Luther, it isn't gorgeous -- it's no-man's land. One final check of his surroundings -- then he sets off, in graceful motion, long strides eating up the ground. He makes no sound at all."
scene13,slugline,,13 EXT. SULLIVAN MANSION - FRONT DOOR - NIGHT 13
desc13.23,desc,,"Thick wood with reinforced steel. Luther stops by the door, takes off his backpack, opens it. He puts on plastic gloves that have a special layer of padding at the fingertips and palms. Now he takes a key, inserts it in the front door, turns it, and the instant he pushes the door open -- ZOOM TO:"
scene14,slugline,,14 INT. SULLIVAN MANSION - FOYER - NIGHT 14
desc14.24,desc,,"The infrared SECURITY DETECTOR -- it immediately starts to BEEP and you can see the seconds being counted down: forty, thirty-nine, thirty -- 15 LUTHER 15 -- in his hands now is an automatic screwdriver, no more than six inches long -- -- he sets to work on the security panel that is inside in the foyer next to the front door. The screwdriver undoes the first screw, the second --"
scene15,slugline,,17 SCREWDRIVER 17
desc15.25,desc,,"Now the third and fourth screws are in hands and he lifts the security panel away. The BEEPING sound is constant -- -- and getting louder. A tiny device, no bigger than a pocket calculator. It has two wires protruding from it. It is, we are about to find out, a tiny computer. Luther holds it like a baby. probing with the wires into the heart of the security The BEEPING is LOUDER still. The security panel. Luther is attempting delicate work and it's dark so it isn't easy but he continues to probe with the wires and -- and he's got it attached! Now the face of the tiny computer is alive with numbers -- they fly by much too fast for us to make them out clearly."
scene16,slugline,,24 FACE OF TINY COMPUTER 24
desc16.26,desc,,"as five numbers lock -- 7 -- 13 -- 19 -- 8 -- 11 -- The BEEPING sound dies. A glance across the foyer -- the lights of the security detector go from red to a warm looking green. Safe. He allows himself to exhale. Then he's busy again, unhooking the computer. His fingers, as always, work quickly, precisely."
scene17,slugline,,25A INT. SULLIVAN MANSION - FOYER - NIGHT 25A
desc17.27,desc,,"The foyer as Luther, once again carrying his backpack, moves across it. Behind him, the front door is again shut, the security panel back on, screws all in place. It's as if he hadn't been there at all..."
scene18,slugline,,26 INT. SULLIVAN MANSION - STAIRCASE - NIGHT 26
desc18.28,desc,,"Luther walks quickly up -- and here we get a sense of the vast size of the place -- it feels bigger inside than it looked in the moonlight. A Van Gogh at the head of the stairs. Luther moves past it, then stops, goes back, studies the painting. It's a late one, when the madness had him and things were sliding away. Very sad. Luther looks at it admiringly for another moment -- -- then surprisingly he raises his hand, and for just an instant traces the lines of the painting in the air, as if trying to figure out how the magic was done, as if getting ready for his next museum session -- -- then almost grudgingly, he moves on, up toward the third floor."
scene19,slugline,,27 INT. SULLIVAN MANSION - THIRD-FLOOR LANDING - NIGHT 27
desc19.29,desc,,"Here's a Hopper. One of the great ones, filled with an overpowering sense of being alone -- -- Luther stares at it almost in awe, whispers ""wow,"" moves on."
scene20,slugline,,28 INT. SULLIVAN MANSION - HALLWAY - NIGHT 28
desc20.30,desc,,"Luther, walking down the third-floor corridor. The corridor walls. No paintings here -- instead we see a series of framed photographs. The first is of a baby girl, the next one of the same child at three. We watch the child grow up in these photos. At ten she is already pretty. At fifteen a stunner. )B( ABSOLUTE POWER - Rev. 5/16/96 8. Not a classic beauty by any means, she is turning into, if you will a latter-day Ann-Margret. The kind of girl you ached for in high school. The perfect cheerleader. These are pictures, we will come to know, of Christy Sullivan. A high school graduation shot at eighteen, a shot in front of a Burger King at twenty. CLOSEUP - WEDDING PHOTOGRAPH * Christy, looking just fabulous, is 24 and smiling happily. We can only see her face and the wedding veil here. Now -- PULL BACK to reveal -- A glorious and expensive white wedding dress. Christy holds a bouquet of flowers. Breathtaking. KEEP PULLING BACK. And now we can see the groom. Walter Sullivan. Walter is smiling too, one arm proudly around his lovely bride. Walter, it might be noted, is eighty years old. Luther, staring at the photo, shakes his head. Now he moves on."
scene21,slugline,,29 INT. SULLIVAN MANSION - MASTER BEDROOM - NIGHT 29
desc21.31,desc,,"Luther opens the DOOR. It SQUEAKS. He goes inside, closes the door firmly. Next, he puts his backpack down, takes out a low-power non-glare work light, sets it up. Now he looks around. A huge room, a gigantic canopied bed. A nightstand alongside, which contains a small silver clock, three Danielle Steel novels piled neatly one atop the other, several more photos of the happy couple -- -- and an antique silver-plated letter opener with a thick leather handle. Luther. He studies himself in front of a very large full-length mirror across from the canopied bed. Now we realize something -- he isn't studying himself, he's studying the mirror itself. He turns, goes to the sitting area where there are chairs and a sofa and a large TV and VCR. Three remotes on a side table. Luther carefully picks up the middle one, crosses the room with it, points it at the large mirror, clicks once -- -- and the mirror swings silently open. A room is revealed. All we can see of it so far is this: There is an armchair in the middle facing where the mirror had been. Luther turns back toward the sitting area, the remote held in his hand. The side table. Luther puts the remote down -- very carefully. In the exact position it had been. Now he takes a moment, blows on his hands, rubs them together. Then -- Luther takes a collapsible duffel bag out of his backpack, moves with the work light into the revealed"
scene22,slugline,,room -- 30 INT. SULLIVAN MASTER BEDROOM - VAULT - NIGHT 30
desc22.32,desc,,"It's a vault! And it's FULL! There's cash, naturally, piles of the stuff. Plus all kinds of other valuables we'll get around to. Luther's a little stunned -- it's more than he hoped for. He glances at the armchair -- there is a remote on it that is identical to the one he replaced at the side table. Now he opens his duffel all the way and sets to work. First the cash goes in -- all neatly bundled. Large denominations. Lots of bundles. Next are a series of slender boxes -- The first box as Luther opens it. Jewelry. Into the duffel it goes. Luther, emptying more jewelry boxes into the duffel. And still more. As he continues to do this --"
scene23,slugline,,31 INT. SULLIVAN MASTER BEDROOM - NIGHT 31
desc23.33,desc,,"All is quiet. High on a wall, the security light beams a friendly green. Now, from somewhere, a distant sound. LAUGHTER? Was it laughter? Doesn't matter, it's gone. )B( ABSOLUTE POWER - Rev. 5/16/96 10."
scene24,slugline,,32 INT. SULLIVAN VAULT - NIGHT 32
desc24.34,desc,,"Luther has moved deeper into it -- he's finished with the jewelry. Now he's examining piles of bonds. Into the duffel they go. He takes a breath, glances around. Perfect. Coins. Antique ones. They disappear into the duffel. Stamp books. Gone into the swelling duffel. Luther as he hears now the DISTANT LAUGHTER. Not so perfect."
scene25,slugline,,33 INT. MASTER BEDROOM - NIGHT 33 *
desc25.35,desc,,"He moves quickly out of the vault, takes a step toward the door -- the GIGGLING is getting LOUDER, closer. Two people. A man and a woman. Luther stops, mutters ""shit!"" -- glances around -- No place to hide. Luther, grabbing his backpack, moves into the vault, turns off his work light, and shuts the door with the remote. The DOOR CLICKS --"
scene26,slugline,,34 INT. SULLIVAN VAULT - NIGHT 34
desc26.36,desc,,"-- Luther is alone in the darkness. A burst of LAUGHTER now. Growing nearer still. Luther moves into the back of the vault, crouches down, doing his best to hide behind the armchair. Trapped, Luther waits in silence, trying not to breathe... Now he can hear a SQUEAK -- the BEDROOM DOOR has opened. HOLD."
scene27,slugline,,35 INT. SULLIVAN MASTER BEDROOM - NIGHT 35
desc27.37,desc,,"Dark -- except for a slant of light from the hall outside the open bedroom door. Two people are briefly visible as they enter, a MAN and a WOMAN. The CLINK of GLASS. Stifled LAUGHTER. The Woman closes the bedroom door. Darkness again. And now the LAUGHING sound increases. GIGGLING, really."
scene28,slugline,,36 INT. SULLIVAN VAULT - NIGHT 36
desc28.38,desc,,Luther in the pitch-black vault. The GIGGLING is MUTED but it is there. He is starting to perspire.
scene29,slugline,,37 INT. SULLIVAN MASTER BEDROOM - NIGHT 37
desc29.39,desc,,The woman flicks on the lights and as she does --
scene30,slugline,,38 INT. SULLIVAN VAULT - NIGHT 38
desc30.40,desc,,"Luther as the burst of light hits him like a fist -- and it's over. Luther blinks, confused, looks around -- -- because it isn't over, he hasn't been caught. The door to the vault is suddenly gone. Luther is staring straight into the goddamn bedroom. Because the door is a two way mirror. Now it's as if he was watching the bedroom on a giant TV screen. Just a few feet away, just outside the door. Where things are clearly starting to heat up. Luther moves to the armchair, sits. There is nothing to do now but wait. He settles in."
scene31,slugline,,39 INT. SULLIVAN MASTER BEDROOM - NIGHT 39
desc31.41,desc,,"They are staring at each other. We have seen the woman already -- she's CHRISTY SULLIVAN. But the pictures in the corridor did not do her justice. This is a fabulous-looking twenty-five-year-old woman. Long, golden hair, a round face that sets off her deep blue eyes, a tanned, curving body. A bare-shouldered black dress. An expensive necklace. One more thing: she is staggering drunk. The man is ALAN RICHMOND, wealthy, successful, handsome and fit. Mid-forties. He wears an elegantly-cut suit. Two additional points: (1) Richmond is clearly not the husband in the wedding photo. (2) He is drunker than she is. Richmond carries a vodka bottle and two tumblers. He fills them, gives one to her. They touch glasses. Down the hatch. Tight laughter. He looks at her. She looks at him. There's a lot of sexual tension in the air. But now he begins looking around, checking things out. She spots this."
utter31.42,utter,CHRISTY,"(drunk) It's okay -- I told him I was sick -- anyway, he's gone -- relax..."
desc31.43,desc,,"He nods then, more at ease. And he blows her a kiss. She catches it -- and now she starts to parade for him. Her body moving very slowly. He pours himself another shot, chugs it, watches. Now --"
scene32,slugline,,40 INT. SULLIVAN VAULT - NIGHT 40
desc32.44,desc,,Luther suddenly terrified and we find out why.
scene33,slugline,,41 INT. SULLIVAN MASTER BEDROOM - NIGHT 41
desc33.45,desc,,"Christy, fumbling with her necklace, looks across the"
scene34,slugline,,room --
desc34.46,desc,,What she's looking at: the side table with the remote that opens the vault.
scene35,slugline,,42 INT. SULLIVAN VAULT - NIGHT 42
desc35.47,desc,,"Luther, frozen, as Christy starts toward the table."
scene36,slugline,,43 INT. SULLIVAN MASTER BEDROOM - NIGHT 43
desc36.48,desc,,The table and the remote waiting there.
scene37,slugline,,44 INT. SULLIVAN VAULT - NIGHT 44
desc37.49,desc,,"Luther, mouth dry..."
scene38,slugline,,)B( ABSOLUTE POWER - Rev. 5/16/96 13. 45 INT. SULLIVAN MASTER BEDROOM - NIGHT 45
desc38.50,desc,,"Richmond, reaching out for her, then as she passes him; he takes her by the hand -- -- and now they are dancing, their bodies pressed together. They move slowly. She hums. He tries to get fancy, spin her with one arm -- -- no good. They're too drunk for it, starts to lose balance, separate. They giggle. Smile at each other. Now Christy manages to unhook her necklace, and as she starts to drop it in * the drawer of the nightstand -- *"
scene39,slugline,,46 INT. SULLIVAN VAULT - NIGHT 46
desc39.51,desc,,Luther. A genuine sigh of relief -- -- which suddenly dies --
scene40,slugline,,47 INT. SULLIVAN MASTER BEDROOM - NIGHT 47
desc40.52,desc,,"Christy, as she spins toward the table again, still with the necklace in her hand."
scene41,slugline,,48 INT. SULLIVAN VAULT - NIGHT 48
desc41.53,desc,,"Luther, and there's nothing he can do now but watch."
scene42,slugline,,49 INT. SULLIVAN MASTER BEDROOM - NIGHT 49
desc42.54,desc,,"Richmond, watching too, emptying the vodka bottle into his tumbler, chugging it down and now... The table as Christy reaches out, grabs a remote, turns."
scene43,slugline,,50 INT. SULLIVAN VAULT - NIGHT 50
desc43.55,desc,,Luther dead in the water because -- pointing the goddam thing at him -- -- and as she CLICKS it --
scene44,slugline,,)B( ABSOLUTE POWER - Rev. 5/16/96 14. 52 INT. SULLIVAN VAULT - NIGHT 52
desc44.56,desc,,"Luther, and for a moment, he's like a goddam deer caught in the headlights -- -- but now here comes another sigh of relief and we find out why."
scene45,slugline,,53 INT. SULLIVAN MASTER BEDROOM - NIGHT 53
desc45.57,desc,,"Suddenly there's ROMANTIC MUSIC PLAYING -- she's turned the STEREO ON. Christy starts humming, replaces the clicker, drops the necklace in the drawer. * Then they are into each other's arms. Their bodies press. Their bodies sway. He moves a hand to her breasts -- -- Christy breaks loose, shakes a finger at him, as if to say, ""naughty, naughty"" -- -- then with one hand, she pulls a zipper down. The dress falls off her body. Her breasts spring free. She is wearing only her panties now and high heels. And a smile. She is stunning looking and she knows it and men have always gone nuts over her and she knows that too. And Richmond can't resist her either, goes to her, bends her back, caresses her neck, begins sucking her nipples. Christy moans."
scene46,slugline,,54 INT. SULLIVAN VAULT - NIGHT 54
desc46.58,desc,,"Luther, in the chair, embarrassed, averting his eyes. But the MOANING from the other room GROWS LOUDER, more insistent."
scene47,slugline,,55 INT. SULLIVAN MASTER BEDROOM - NIGHT 55
desc47.59,desc,,"Christy, pulling away for a moment, starting to work at Richmond's tie, shakes him out of his suit jacket, reaches for his belt, loosens it. She is working at his shirt buttons now and their breathing is audible and in a moment he is down to his boxer shorts and then her panties are off, her shoes kicked away and they are near the vault mirror now. As they approach it, they stare at themselves."
scene48,slugline,,56 INT. SULLIVAN VAULT - NIGHT 56
desc48.60,desc,,"Luther, moving farther back in his chair as their faces are just a couple of feet away --"
scene49,slugline,,)B( ABSOLUTE POWER - Rev. 5/16/96 15. 57 INT. SULLIVAN MASTER BEDROOM - CLOSEUP - CHRISTY - NIGHT 57
desc49.61,desc,,as Richmond's hands move across her wondrous body and she is hot and drifting into drunken fantasy and her eyes close and --
scene50,slugline,,CLOSE ON RICHMOND *
desc50.62,desc,,as his eyes are open -- -- the look on his drunken face is scary.
scene51,slugline,,58 INT. SULLIVAN VAULT - NIGHT 58
desc51.63,desc,,"Luther, transfixed by that look, transfixed and worried."
scene52,slugline,,59 INT. SULLIVAN MASTER BEDROOM - CHRISTY AND RICHMOND 59
desc52.64,desc,,"IN CLOSEUP - NIGHT looking at each other now, and she is smiling happily and looking at him and he is smiling happily and looking at her, and whatever was on his face just before has gone."
scene53,slugline,,60 INT. SULLIVAN VAULT - NIGHT 60
desc53.65,desc,,"Luther, watching as they turn for the gigantic canopied bed."
scene54,slugline,,61 INT. SULLIVAN MASTER BEDROOM - NIGHT 61
desc54.66,desc,,"The bed as they stop alongside it and kiss -- it's their first. And her arms go around his neck and she holds him like that, her eyes shut tight --"
scene55,slugline,,62 INT. SULLIVAN VAULT - NIGHT 62
desc55.67,desc,,"Luther -- watching because Richmond's eyes are not shut, they are wide open and they stare at the mirror and the awful look from before is back, only worse, and then without warning, he grips her buttocks roughly -- -- and slaps her hard on the ass, over and over and Christy is shocked, surprised, pulls away. Richmond smiles at her sweetly. Christy. Shaking her head. Richmond. He continues to smile, makes a courtly gesture, kissing her fingertips in apology. Christy. She smiles in acknowledgement and they move onto the bed. She pushes him down and straddles him. Richmond, from her POINT OF VIEW -- a wonderfully- handsome man. Christy, from his POINT OF VIEW. A glorious, vibrant young woman. She smiles, touches her lips to a finger, reaches out, touches the finger to his mouth. It's a sweet moment. They smile. Then he reaches up, and without a word, grabs her breasts and squeezes and twists them brutally and Christy is shocked and she tries to make him stop but he won't, and she cries out in pain but he still won't stop so she slaps him in the face. He slaps her back, viciously, right in the mouth and now there is blood mixing with her lipstick and she rolls off the bed onto the floor. Christy sits there stunned."
utter55.68,utter,CHRISTY,(slurred) You fucking bastard. And on that --
desc55.69,desc,,"Richmond, standing now, reaches down to help her up. Christy hesitates, finally takes his hand and as soon as she is on her feet -- Christy, kicking him with all she has, in the stomach."
scene56,slugline,,63 INT. SULLIVAN VAULT - NIGHT 63
desc56.70,desc,,"Luther, silently applauding."
scene57,slugline,,64 INT. SULLIVAN MASTER BEDROOM - NIGHT 64
desc57.71,desc,,"Richmond, the air momentarily out of him, falling drunkenly to the floor, stunned for just a moment and clearly in pain, but he is a big man and he is strong and he grabs her ankle, yanks, and then both are laboring on the floor and Christy kicks him again and again -- -- but he will not release her ankle. Each kick only inflames his drunken rage."
utter57.72,utter,RICHMOND,(very slurred --) You little whore --
desc57.73,desc,,"And now they both try and stand. Neither one does it gracefully, neither one does it quickly, but Richmond gets there first and as soon as he is on his feet he begins to strangle her. Christy, gasping, terrified, she claws at his arms, her fingers scratching deeply -- -- but he will not let go. She twists and jerks her body -- -- no good -- he continues to tighten his grip on her throat -- -- and spreads his legs for better balance. The bed table, as Christy, beyond desperation reaches around for something, anything -- her fingers finally close on the letter opener and in one wild stroke, she slashes his right arm. Now he lets go. And stares, stunned, at his bleeding arm. Then he crunches her flush in the mouth, a brutal blow, and blood pours from her nose and mouth and if she weren't so scared, maybe it would have stopped her, but it doesn't -- because somehow she manages to maintain balance -- -- and knees him all she has, in the nuts. It's over -- Richmond falls to the floor, helpless. He lies on his back, holding his crotch. But it isn't over. Christy, blood pouring down her face, stands over him, the letter opener still tight in her hand. And in her eyes you can see it, the homicidal rage -- -- and she drops to her knees beside him -- -- and Richmond can only lie there, watching her -- -- and she gets a better grip on the letter opener -- -- and Richmond still only lies there, watching her -- -- and she raises the letter opener slowly very high above her head, the point aimed at his heart -- -- and Richmond screams one time -- -- and as Christy starts to kill him, two well-dressed men in business suits burst through the bedroom doorway, GUNS in their hands, and they BLOW HER BRAINS OUT before the opener reaches Richmond's heart..."
scene58,slugline,,65 INT. SULLIVAN VAULT - NIGHT 65
desc58.74,desc,,"Luther, in SLOW MOTION and this is what he does -- -- he reels back in the chair, eyes wide, jaw slack, mouth open -- -- this is a man who has seen everything but nothing has prepared him for this -- -- his arms flop over the arms of the chair, his body loses strength, he tries to look away, can't -- -- and this is what he sees --"
scene59,slugline,,66 INT. SULLIVAN MASTER BEDROOM - NIGHT 66
desc59.75,desc,,"Christy, fighting for another instant of life -- -- no chance -- -- the two bullets have shattered her brain, her eyes roll up into her head, the letter opener drops to the rug, she collapses like a rag doll -- -- and blood is everywhere."
scene60,slugline,,67 INT. SULLIVAN VAULT - NIGHT 67
desc60.76,desc,,"Luther. Back in regular motion now. Pale, barely able to breathe."
scene61,slugline,,68 INT. SULLIVAN MASTER BEDROOM - NIGHT 68
desc61.77,desc,,"The two well-dressed men in business suits. BILL BURTON is the more formidable. Mid-40s, he looks like a retired tight end. No body fat. Intimidating. But right now he is shaking and he can't stop it. He puts his gun away, goes to Richmond. TIM COLLIN is closing in on 30. Handsome. In wonderful shape. Burton is more physical, Collin more lethal. He puts his gun away, goes to Christy. Richmond is trying to sit. He is as drunk as before but now he is also close to shock. He reaches over, manages to pick up the bloody letter opener."
utter61.78,utter,RICHMOND,Kill her?
desc61.79,desc,,"Collin, by the body, nods."
utter61.80,utter,BURTON,No choice in the matter.
desc61.81,desc,,"His words are efficient but clearly, he has been rocked. Richmond, staring stupidly at the letter opener. He drops it back to the floor, tries to stand, can't. Burton helps him back to the bed. Which is when he passes out cold. Burton and Collin look at each other now."
utter61.82,utter,BURTON,"Jesus, Tim, what did we do?"
utter61.83,utter,COLLIN,(echoing Burton) No choice in the matter.
scene62,slugline,,69 INT. SULLIVAN VAULT - NIGHT 69
desc62.84,desc,,"Luther, staring at it all. The shock is still there but so is something new: anger. And on that --"
scene63,slugline,,70 INT. SULLIVAN MASTER BEDROOM - NIGHT 70
desc63.85,desc,,"GLORIA RUSSELL moving through the bedroom door. Russell's 40, well-dressed, attractive and very smart. Now she sees what's happened, stops dead. Now she moves forward, looks at Burton and Collin. It's very clear from the outset: these three are not friendly. )B( ABSOLUTE POWER - Rev. 5/16/96 20."
utter63.86,utter,RUSSELL,(to Burton and Collin) Do you realize what a shitstorm we're in? (beat) Go on -- tell me.
utter63.87,utter,COLLIN,Nothing to tell. He screamed.
utter63.88,utter,RUSSELL,And you heard no sounds of violence 'til then?
utter63.89,utter,BURTON,(beat) Nothing we haven't heard before.
desc63.90,desc,,"Richmond, on the bed, out. Russell studies his face as Burton moves toward the telephone."
utter63.91,utter,BURTON,Maybe I should call the police now.
desc63.92,desc,,CLOSEUP - RUSSELL *
utter63.93,utter,RUSSELL,"(soft) Bill? Why don't you think about that? (beat -- starting to move toward him) Take a second and just think about that. (closing in on Burton, furious) Think... real... fucking... hard."
desc63.94,desc,,He is strong enough to snap her neck with one hand.
utter63.95,utter,BURTON,(backing away) Probably not a good idea.
utter63.96,utter,RUSSELL,(taking charge) Okay -- here's what happened tonight -- poor Christy came home alone and interrupted a burglary. That sound logical?
scene64,slugline,,71 INT. SULLIVAN VAULT - NIGHT 71
desc64.97,desc,,Luther in the closet. He nods.
scene65,slugline,,72 INT. SULLIVAN MASTER BEDROOM - NIGHT 72
desc65.98,desc,,"Burton and Collin nod, too."
utter65.99,utter,RUSSELL,"We're going to have to sanitize this place. (shaking Richmond) Alan, did you have sex with her?"
desc65.100,desc,,"Richmond, eyes barely open."
utter65.101,utter,RICHMOND,... Don'... 'member...
utter65.102,utter,RUSSELL,"Bill, you're going to have to examine her."
utter65.103,utter,BURTON,I'm no gynecologist.
utter65.104,utter,RUSSELL,(she takes nothing from nobody) I just made you one.
scene66,slugline,,73 INT. SULLIVAN MASTER BEDROOM - NIGHT (LATER) 73
desc66.105,desc,,"A clock on the side table beside the three clickers. There is the sound of a VACUUM -- it's later now. The place is incredibly changed. Christy is lying as before -- except now she is fully dressed. The bed has been made with clean sheets. There is a large black garbage bag that Collin shoves the sheets in, dumps in Christy's jewelry. Burton is VACUUMING the rug. Richmond is visible, still in terrible shape, finishing putting his clothes on in the open master bedroom. Everyone wears gloves. Everything that is incriminating is gone -- -- except the letter opener, which has been put in a clear plastic bag. Collin reaches for it, starts to dump it in along with the sheets and the jewelry."
utter66.106,utter,RUSSELL,I'll take that.
utter66.107,utter,COLLIN,(surprised) It's got their prints on it.
utter66.108,utter,RUSSELL,(she holds out her hand) Thanks for sharing.
desc66.109,desc,,"Collin glances at Burton, shrugs, hands it over. Russell puts it in her handbag, puts the handbag on the bed table when suddenly -- Richmond, careening into the room, wide-eyed, crying out --"
utter66.110,utter,RICHMOND,Gloria -- I killed her --
desc66.111,desc,,"Russell, turning, shocked as Richmond bears down -- -- she holds out her arms for him, but he is staggering and he collides hard with her, spins against the wall, uses the bed table to try to steady himself."
scene67,slugline,,74 INT. SULLIVAN VAULT - NIGHT 74
desc67.112,desc,,"Luther, stunned, staring."
scene68,slugline,,75 INT. SULLIVAN MASTER BEDROOM - NIGHT 75
desc68.113,desc,,"What he's staring at: the letter opener has spilled from her open purse and fallen behind the bed, out of sight. Russell, calm, going to Richmond, starting to lead him from the room --"
utter68.114,utter,RUSSELL,"It's all going to be fine, Alan."
utter68.115,utter,RICHMOND,... But she's dead...
utter68.116,utter,RUSSELL,... I'll take care of everything just like I always do. (to Burton and Collin) Gentlemen?
desc68.117,desc,,"She gestures to leave. Burton and Collin finish up -- Collin grabs the large plastic bag. Burton glances around one final time and backs toward the door, vacuuming carefully. Then -- Collin stops dead. He stares across at the bed table."
scene69,slugline,,76 INT. SULLIVAN VAULT - NIGHT 76
desc69.118,desc,,"Luther, holding his breath."
scene70,slugline,,77 INT. SULLIVAN MASTER BEDROOM - BURTON AND COLLIN - NIGHT 77
utter70.119,utter,COLLIN,Shit.
utter70.120,utter,BURTON,What?
desc70.121,desc,,"In reply, Collin dashes back toward the bed table, grabs Russell's purse, snaps it shut, tucks it under one arm and leaves. Burton flicks the light out, closes the door. The room is lit by moonlight now. Christy looks beautiful and still. HOLD for a moment."
scene71,slugline,,78 EXT. MANSION - FRONT DOOR - NIGHT 78
desc71.122,desc,,"It's open and Russell leads a staggering Richmond outside. Two dark Towncars are parked in the driveway. Burton is behind them, turning off all lights. Collin is last, with Russell's purse, the garbage bag. As he follows them outside, he closes the front door firmly -- it makes a loud, solid sound."
scene72,slugline,,79 INT. SULLIVAN VAULT - LUTHER - NIGHT 79
