segment-id,segment-type,segment-speaker,segment-text
desc3.7,desc,,A passenger train of the late Nineteenth Century is chugging through the early morning mist.
utter3.8,utter,WATSON'S VOICE,"It was August of 1887, and we were returning from Yorkshire, where Holmes had solved the baffling murder of Colonel Abernetty."
scene4,slugline,,INT. COMPARTMENT - MOVING TRAIN - DAWN
desc4.9,desc,,"There are but two passengers in the compartment -- sitting by the window, facing each other. In fact they are dozing. One wears a deerstalker and an Inverness cape; the other is in a dark overcoat and a black bowler, a furled umbrella between his legs, a medical bag on the seat beside him. The rest of their luggage is on the racks above. They are, of course, SHERLOCK HOLMES and DR. JOHN H. WATSON. This being 1887, they are thirty- three and thirty-five respectively."
utter4.10,utter,WATSON'S VOICE,You may recall that he broke the murderer's alibi by measuring the depth to which the parsley had sunk in the butter on a hot day.
scene5,slugline,,EXT. BAKER STREET - DAY
desc5.11,desc,,"A hansom cab, with Holmes' and Watson's luggage strapped to the rack on top, is proceeding down the busy street."
utter5.12,utter,WATSON'S VOICE,He was the most brilliant man I have ever known -- and I dare say people have envied me for sharing that flat with him in Baker Street.
desc5.13,desc,,"The cab draws up in front of 221B. The front door opens and MRS. HUDSON, a plump, motherly woman in her fifties, wearing an apron, hurries down the steps. She greets Holmes and Watson warmly as they alight."
utter5.14,utter,WATSON'S VOICE,"I'll grant you he was stimulating -- but he could also be moody, unpredictable, egocentric, and more often than not, completely infuriating -- as our landlady, Mrs. Hudson, can attest -- bless her kind soul."
desc5.15,desc,,"The cabbie starts to unload their luggage. As Holmes, Watson and Mrs. Hudson proceed inside, CAMERA TRAVELS UP THE FACADE OF THE BUILDING, past the number 221B, to the bay window on the second floor."
scene6,slugline,,INT. LIVING ROOM - 221B BAKER STREET - DAY
desc6.16,desc,,"It's all there -- the fireplace, the coal scuttle, the Persian slipper with the tobacco; the velvet wing chair, the basket chair with the writing-arm, the couch with the cushions; the sideboard with the tantalus and the gasogene; the acid-stained deal-topped table with Holmes' chemical equipment on it, the dining table, the small Moorish table; the bookshelves and the violin case; the gas fixtures and the oil lamps; the dumbwaiter connecting with the kitchen in the basement; and Holmes' desk, piled high with papers, clippings, research material, etc. Holmes is pulling up the window shades. Watson has removed his hat and coat, and is putting his medical bag down on the sideboard; the cabbie, having deposited their luggage, is just leaving."
utter6.17,utter,MRS. HUDSON,I do wish you'd give me a little more warning when you come home unexpected. I would have roasted a goose -- and had some flowers for you.
utter6.18,utter,HOLMES,My dear Mrs. Hudson -- criminals are as unpredictable as head-colds. You never quite know when you're going to catch one.
desc6.19,desc,,"He has picked up a dagger, starts opening his mail, which is on the dining table."
utter6.20,utter,MRS. HUDSON,I'll unpack your bags.
desc6.21,desc,,She exits into one of the bedrooms. Watson has now taken a magazine out of an envelope.
utter6.22,utter,WATSON,Here's an advance copy of Strand Magazine. (shows it to Holmes) They've printed 'The Red-Headed League!'
desc6.23,desc,,"On the cover is a colored illustration from the story, featuring in obligatory Inverness and deerstalker."
utter6.24,utter,HOLMES,(offhand) Very impressive.
utter6.25,utter,WATSON,(leafing through the magazine) Would you like to see how I treated it?
utter6.26,utter,HOLMES,I can hardly wait. I'm sure I'll find out all sorts of fascinating things about the case that I never knew before.
utter6.27,utter,WATSON,Just what do you mean by that?
utter6.28,utter,HOLMES,"Oh, come now, Watson, you must admit that you have a tendency to over-romanticize. You have taken my simple exercises in logic and embellished them, exaggerated them..."
utter6.29,utter,WATSON,I deny the accusation.
utter6.30,utter,HOLMES,"You have described me as six-foot-four, whereas I am barely six-foot-one."
utter6.31,utter,WATSON,A bit of poetic license.
utter6.32,utter,HOLMES,"(removing Inverness and deerstalker) You have saddled me with this improbable costume, which the public now expects me to wear."
utter6.33,utter,WATSON,That's not my doing. (indicating cover of Strand) Blame it on the illustrator.
utter6.34,utter,HOLMES,You've made me out to be a violin virtuoso. Here -- (holds out a letter he's been reading) -- a request from the Liverpool Symphony to appear as soloist in the Mendelssohn Concerto.
utter6.35,utter,WATSON,"(excited) Oh, really?"
utter6.36,utter,HOLMES,The fact is that I could barely hold my own in the pit orchestra of a second-rate music hall.
utter6.37,utter,WATSON,You're much too modest.
utter6.38,utter,HOLMES,"(busy with the mail) You have given the reader the distinct impression that I am a misogynist. Actually, I don't dislike women -- I merely distrust them. The twinkle in the eye and the arsenic in the soup."
utter6.39,utter,WATSON,It's those little touches that make you colorful --
utter6.40,utter,HOLMES,Lurid is more like it. You have painted me as a hopeless dope addict -- just because I occasionally take a five per cent solution of cocaine.
utter6.41,utter,WATSON,A seven per cent solution.
utter6.42,utter,HOLMES,Five per cent. Don't you think I'm aware you've been diluting it behind my back?
utter6.43,utter,WATSON,As a doctor -- and as your friend -- I strongly disapprove of this insidious habit of yours.
utter6.44,utter,HOLMES,My dear friend -- as well as my dear doctor -- I only resort to narcotics when I am suffering from acute boredom -- when there are no interesting cases to engage my mind. (holding out one of the open letters) Look at this -- an urgent appeal to find six missing midgets.
desc6.45,desc,,He tosses the letter down is disgust.
utter6.46,utter,WATSON,Did you say midgets?
desc6.47,desc,,He picks up the letter.
utter6.48,utter,HOLMES,Six of them -- the Tumbling Piccolos -- an acrobatic act with some circus.
utter6.49,utter,WATSON,Disappeared between London and Bristol ... Don't you find that intriguing?
utter6.50,utter,HOLMES,"Extremely so. You see, they are not only midgets -- but also anarchists."
utter6.51,utter,WATSON,Anarchists?
utter6.52,utter,HOLMES,"(nodding) By now they have been smuggled to Vienna, dressed as little girls in burgundy pinafores. They are to greet the Czar of all the Russias when he arrives at the railway station. They will be carrying bouquets of flowers, concealed in each bouquet will be a bomb with a lit fuse."
utter6.53,utter,WATSON,You really think so?
utter6.54,utter,HOLMES,"Not at all. The circus owner offers me five pounds for my services -- that's not even a pound a midget. So obviously he is a stingy blighter, and the little chaps simply ran off to join"
desc6.55,desc,,another circus.
utter6.56,utter,WATSON,(crestfallen) Oh. And it sounded so promising --
utter6.57,utter,HOLMES,"There are no great crimes anymore, Watson. The criminal class has lost all enterprise and originality. At best they commit some bungling villainy, with a motive so transparent that even a Scotland Yard official can see through it."
desc6.58,desc,,"He has crossed to the desk, suddenly notices something."
utter6.59,utter,HOLMES,(angrily) Mrs. Hudson! (even angrier) MRS. HUDSON!
desc6.60,desc,,Mrs. Hudson comes hurrying out of the bedroom.
utter6.61,utter,MRS. HUDSON,Yes? What is it? What have I done now?
utter6.62,utter,HOLMES,(sternly) There is something missing from my desk.
utter6.63,utter,MRS. HUDSON,Missing?
utter6.64,utter,HOLMES,Something very crucial. (picks up a small feather) You have been tidying up against my explicit orders.
utter6.65,utter,MRS. HUDSON,"Oh, I made sure not to disturb anything."
utter6.66,utter,HOLMES,"Dust, Mrs. Hudson, is an essential part of my filing system. By the thickness of it, I can date any document immediately."
utter6.67,utter,MRS. HUDSON,Some of the dust was this thick.
desc6.68,desc,,She demonstrates with her thumb and forefinger.
utter6.69,utter,HOLMES,"(promptly) That would be March, 1883."
desc6.70,desc,,He blows the feather away.
scene7,slugline,,INT. LIVING ROOM - EVENING
desc7.71,desc,,"START on Holmes' foot, operating a bellows. CAMERA PANS UP to the top of the chemistry table, on which an elaborate apparatus of brass, glass and rubber tubing has been set up. Inserted into the ends of the rubber tubes are half a dozen cigarettes, four cigars of different shapes and colors, and four pipes, all lit. Activated by the bellows, they are puffing away like mad, wheezing loudly and filling the screen with smoke. Seated at the table is Holmes, in shirt-sleeves. Occasionally he knocks off an ash onto a glass slide, studies it under a microscope. Watson, in a dressing gown, is sitting in the chair with the writing arm, documenting the latest Holmes adventure for Strand Magazine. The open mail has now been affixed to the center of the wooden mantelpiece, with a dagger. Mrs. Hudson is clearing the dinner dishes from the table, and loading them onto the shelf of the dumbwaiter. The accumulation of smoke in the room makes her cough."
utter7.72,utter,MRS. HUDSON,How can you stand this? Why don't you let me air the room out?
utter7.73,utter,WATSON,"Please, Mrs. Hudson -- he's working on a definitive study of tobacco ash."
utter7.74,utter,MRS. HUDSON,(drily) I'm sure there's a crying need for that.
utter7.75,utter,WATSON,"In our endeavors, it is sometimes vital to distinguish between, say, the ashes of a Macedonian cigarette and a Jamaican cigar. Sor far he has classified 140 different kinds of ashes."
utter7.76,utter,MRS. HUDSON,All of which will end up on my rug.
desc7.77,desc,,She is now pulling on the rope which lowers the dumbwaiter.
utter7.78,utter,WATSON,"That'll be enough, Mrs. Hudson."
utter7.79,utter,MRS. HUDSON,(heading for door) All right. If you gentlemen want to stay here and suffocate...
desc7.80,desc,,"She exits, shutting the door. For a while, the two go on working. Then Holmes rises abruptly from the chemistry table."
utter7.81,utter,HOLMES,She's right. I am suffocating.
utter7.82,utter,WATSON,Let me open a window.
utter7.83,utter,HOLMES,Not from lack of air -- from lack of activity. Sitting here week after week -- blowing smoke rings -- staring through a microscope -- there's no challenge in that.
utter7.84,utter,WATSON,"Personally, I consider it a major contribution to scientific criminology..."
desc7.85,desc,,Holmes has opened his violin case and taken out his fiddle.
utter7.86,utter,HOLMES,"How I envy you your mind, Watson."
utter7.87,utter,WATSON,You do?
utter7.88,utter,HOLMES,"It's placid, imperturbable, prosaic. But my mind rebels against stagnation. It's"
desc7.89,desc,,"like a racing engine, tearing itself to"
desc7.90,desc,,"He has tucked the violin under his chin, starts to improvise a nervous pent-up melody. There is nothing amateurish about it -- he plays quite well. Watson resumes working on his manuscript. Suddenly the music stops. Watson looks up apprehensively. Holmes has put down the violin, and is crossing to the sideboard. He opens Watson's medical bag, takes out a bottle of cocaine, starts toward his bedroom. Watson pushes the writing arm to the side, rises from his chair."
utter7.91,utter,WATSON,Holmes --
desc7.92,desc,,"Holmes pays no attention, continues into the bedroom. Watson crosses to the open door. Inside the bedroom, Holmes has put down the cocaine bottle on the washstand, and is rolling up his left sleeve."
utter7.93,utter,WATSON,"Holmes, where is your self-control?"
utter7.94,utter,HOLMES,Fair question.
desc7.95,desc,,"From a drawer he takes a morocco case, opens it, removes a hypodermic syringe."
utter7.96,utter,WATSON,Aren't you ashamed of yourself?
utter7.97,utter,HOLMES,Thoroughly. But this will take care of it.
desc7.98,desc,,"He has removed the stopper from the cocaine bottle, and inserting the hypodermic needle into it, starts to draw up the liquid."
scene8,slugline,,EXT. BAKER STREET - DAY
desc8.99,desc,,"It is raining. A bus comes down the street, the open top deck sprouting umbrellas like black mushrooms."
utter8.100,utter,WATSON'S VOICE,"Naturally, I don't mean to imply that my friend was always on cocaine -- sometimes it was opium, sometimes it was hashish. And once he went one of these dreadful binges, there was no telling how long it would last."
scene9,slugline,,INT. LIVING ROOM - 221B BAKER STREET - DAY
desc9.101,desc,,Rain beats on the windows. Holmes and Watson are in the middle of an argument.
utter9.102,utter,WATSON,The only reason you moved in with me is to have a steady supply of stimulants.
utter9.103,utter,HOLMES,"Now, now, Watson -- you mustn't underestimate your other charms."
desc9.104,desc,,He starts into the bedroom.
utter9.105,utter,WATSON,"Holmes, I warn you. If you lock yourself in there once more --"
utter9.106,utter,HOLMES,I intend to do nothing of the sort.
desc9.107,desc,,"He takes the hypodermic out of the drawer in the washstand, starts back into the living room with it."
utter9.108,utter,HOLMES,Not until you replace this needle. It is getting rather blunt.
desc9.109,desc,,"As Watson glares at him, the door opens and Mrs. Hudson comes bustling in. Holmes hides the hypodermic behind his back."
utter9.110,utter,MRS. HUDSON,I made you some tea and cress sandwiches.
desc9.111,desc,,"She opens the door of the dumbwaiter, starts to pull it up."
utter9.112,utter,WATSON,"Mrs. Hudson, I want you to pack my bags."
utter9.113,utter,MRS. HUDSON,Are you going away for the weekend?
utter9.114,utter,WATSON,And beyond. I'm moving out.
utter9.115,utter,MRS. HUDSON,Moving out?
desc9.116,desc,,(she looks at Holmes)
utter9.117,utter,HOLMES,I'm just as surprised as you are.
utter9.118,utter,WATSON,"You heard me, Mrs. Hudson. And let's not waste any time."
desc9.119,desc,,"Mrs. Hudson sighs, exits into Watson's bedroom."
utter9.120,utter,HOLMES,May I be so bold as to ask where you'er going?
utter9.121,utter,WATSON,"I don't know yet. But I intend to resume my practice. I am, after all, a doctor. And quite a competent one, if I say so as shouldn't."
utter9.122,utter,HOLMES,You'll find it very dull -- snipping out tonsils and flushing out kidneys --
desc9.123,desc,,"Watson is glancing around the room, searching for something."
utter9.124,utter,HOLMES,"If you're looking for your medical bag, you hid it under the Moorish table. (as Watson crosses to it) Which shows a little more imagination than last time -- when it was under your bed."
desc9.125,desc,,"Watson picks up the Moorish table, disclosing the medical bag, standing on end. He sets the bag down on the fender, opens it."
utter9.126,utter,WATSON,"I will, of course, continue to pay my half of the rent until you find someone to share these rooms with you."
utter9.127,utter,HOLMES,Where am I going to find anyone who will put up with my rather eccentric habits?
utter9.128,utter,WATSON,(taking hypodermic needle out of bag) Here's a fresh needle -- and here's my farewell present to you.
desc9.129,desc,,"He takes out three bottles of narcotics, puts them on the mantel."
utter9.130,utter,WATSON,"If you want to destroy yourself, go right ahead. But I won't sit by and watch you doing it."
desc9.131,desc,,"He snaps his bag shut, carries it toward his bedroom."
utter9.132,utter,HOLMES,Watson...
desc9.133,desc,,"Watson disappears into the bedroom, slamming the door. Holmes looks after him, then looks at the bottles of dope on the mantelpiece. He starts pacing. After a moment he stops at the chemistry table, studies the assorted glassware on the shelves above."
scene10,slugline,,INT. WATSON'S BEDROOM - DAY
desc10.134,desc,,"There are two open valises on the bed. Watson is moving around the room, collecting various odds and ends, while Mrs. Hudson packs his clothes."
utter10.135,utter,MRS. HUDSON,It's so sad. You and Mr. Holmes -- after all these years -- (she sobs)
utter10.136,utter,WATSON,"Please, Mrs. Hudson -- none of that."
desc10.137,desc,,"Mrs. Hudson takes a clean handkerchief from the open valise, blows her nose."
utter10.138,utter,MRS. HUDSON,I'll wash this and send it on to you.
utter10.139,utter,WATSON,I'll be at Brown's Hotel.
utter10.140,utter,MRS. HUDSON,(still sniffling) I know how it feels -- I once went through a divorce myself.
utter10.141,utter,WATSON,"(removing diploma from wall) Actually, I'm rather looking forward to it. Leading a normal life again. Regular office hours -- nine to three -- and if occasionally there's an emergency call in the middle of the night, I know it's going be appendicitis and not an ax murder. Let Holmes go mucking about in the fog and the sleet, looking for a bloodstained collar-button out on the moors, with some demented hound snapping at his behind --"
scene11,slugline,,From the living room comes the sound of a revolver shot.
desc11.142,desc,,"Mrs. Hudson screams and Watson looks off in alarm. Then he races out of the room, diploma in hand, followed by Mrs. Hudson."
scene12,slugline,,INT. LIVING ROOM - DAY
desc12.143,desc,,"As they burst into the room, they see Holmes sitting on the stool beside the chemistry table, a revolver in his hand. He has shattered one of the narcotics bottles on the mantelpiece, and is aiming at a second one."
utter12.144,utter,MRS. HUDSON,Mr. Holmes...
desc12.145,desc,,"Holmes fires, smashing the second bottle. As Mrs. Hudson takes a step forward, he waves her away with the gun."
utter12.146,utter,HOLMES,"Please, Mrs. Hudson. You're in my line of fire."
desc12.147,desc,,"Watson jerks Mrs. Hudson back as Holmes lets go with another shot. The bullet disposes of the third bottle, splattering glass and liquid all over the place. Holmes rises calmly from the stool, crosses to the desk, puts the revolver away in a drawer."
utter12.148,utter,MRS. HUDSON,(outraged) How many times have I told you I will not tolerate pistol practice on my premises? I should have evicted you when you shot them holes in my wall.
desc12.149,desc,,"She points up to a spot near the ceiling. Neatly traced in bullet holes are the initials V.R., with a small crown above them."
utter12.150,utter,HOLMES,Merely celebrating Her Majesty's Golden Jubilee.
utter12.151,utter,MRS. HUDSON,Look at that mess you made --
desc12.152,desc,,Watson is looking at Holmes with a little smile on his face.
utter12.153,utter,WATSON,"It's all right, Mrs. Hudson. I'll clean it up -- (hands her the diploma) -- while you unpack my things."
utter12.154,utter,MRS. HUDSON,Unpack?
utter12.155,utter,HOLMES,You heard him.
desc12.156,desc,,"A bewildered Mrs. Hudson goes back into the bedroom. Watson crosses to the fireplace, picks up the whiskbroom and the coal shovel, starts cleaning up the broken glass."
utter12.157,utter,WATSON,"Thank you, Holmes. I know how difficult it must've been for you --"
utter12.158,utter,HOLMES,Not really. It was simple choice between a bad habit and a good companion.
utter12.159,utter,WATSON,You've made me very happy.
utter12.160,utter,HOLMES,"I've often been accused of being cold and unemotional. I admit to it. And yet, in my cold, unemotional way, I'm very fond of you, Watson."
utter12.161,utter,WATSON,I know that. But one likes to hear these things occasionally.
desc12.162,desc,,"He notices the violin, which has been splattered with the liquid from the shattered bottle, picks it up."
utter12.163,utter,WATSON,Look at this. Covered with that nasty stuff. I'd better dry it off.
utter12.164,utter,HOLMES,I'll do it.
desc12.165,desc,,"He takes the instrument, and dabbing it with a handkerchief, carries it toward the violin case."
utter12.166,utter,WATSON,"For a moment, I was worried that you were going to let me walk out -- that you weren't even going to try to stop me."
utter12.167,utter,HOLMES,"Now, Watson -- you know there's nothing I wouldn't do to keep you here."
desc12.168,desc,,"With a side-glance at the busy Watson, he opens the violin case. Neatly stashed away around the edges are the three original bottles of narcotics. The ones he"
desc12.169,desc,,"set. He places the violin carefully among the bottles, closes the case, snaps the locks. As he moves off, we STAY on the violin case."
utter12.170,utter,WATSON'S VOICE,"It was not the first not the last time he tricked me like that. Normally, I was inclined to forgive him..."
scene13,slugline,,INT. LIVING ROOM - DAY
desc13.171,desc,,"Watson, in his dressing gown, is sitting at the table, finishing his coffee. In front of him is a letter, on blue note-paper, and a pair of theatre tickets."
utter13.172,utter,WATSON'S VOICE,"But on one occasion, he did something that was so utterly unforgivable, that I would gladly have murdered him -- had it not been for my saintly disposition."
desc13.173,desc,,"Watson sets down his coffee cup, picks up the letter and the tickets, rises from his chair. He starts to pace -- addressing Holmes, who is off-scene."
utter13.174,utter,WATSON,"Why are you being so stubborn, Holmes? Why won't you go? It's the final performance of the Imperial Russian Ballet -- the house has been sold out for months --"
desc13.175,desc,,He moves towards the door of --
scene14,slugline,,HOLMES' BEDROOM - DAY
desc14.176,desc,,"Holmes is sitting in a hip-bath with a high back, soaping himself. Watson appears in the doorway."
utter14.177,utter,WATSON,-- seats are going for a guinea apiece --
utter14.178,utter,HOLMES,"That's precisely it. Why should someone send up two free tickets? Anonymously, at that."
utter14.179,utter,WATSON,Whoever sent them must be in great distress. The note says -- (reading it) 'Please! You are the only man in the world who can help me.'
utter14.180,utter,HOLMES,I suspect it's some sort of plot.
utter14.181,utter,WATSON,You mean somebody wants to lure us into a trap...?
utter14.182,utter,HOLMES,Somebody wants to kill me.
utter14.183,utter,WATSON,Kill you?
utter14.184,utter,HOLMES,That's right. It's a plot to bore me to death. I detest ballet.
utter14.185,utter,WATSON,But this isn't just any ballet. It's Swan Lake.
scene15,slugline,,INT. THEATRE - NIGHT
desc15.186,desc,,"START ON THE CONDUCTOR, in the orchestra pit, as he gives the downbeat for the second acto music of SWAN LAKE. CAMERA PULLS BACK TO INCLUDE THE STAGE, with a mechanical sway crossing the mist-shrouded lake. CAMERA CONTINUES TO PULL BACK, REVEALING Holmes and Watson, in evening clothes, occupying a box in the upper tier."
utter15.187,utter,WATSON,"(confidentially) You know, of course, Holmes -- that swan isn't really a swan -- it's an enchanted princess."
utter15.188,utter,HOLMES,(bored) H'mmmm.
desc15.189,desc,,"On the stage now, the hunters appear, carrying lighted torches."
desc15.190,desc,,"Watson trains his opera glasses on the stage, Holmes stifles a yawn."
scene16,slugline,,STAGE
desc16.191,desc,,"PETROVA, as the Queen of the Swans, makes her entrance to loud applause. She is in her forties, but splendidly preserved, undoubtedly the greatest ballerina around."
desc16.192,desc,,"Watson nudges Holmes, who has dozed off."
utter16.193,utter,WATSON,"Fabulous woman, don't you think so, Holmes?"
utter16.194,utter,HOLMES,(coming to) Who?
utter16.195,utter,WATSON,The great Petrova.
desc16.196,desc,,"He hands the glasses to Holmes, who focuses them indifferently on the stage."
scene17,slugline,,STAGE
desc17.197,desc,,"Petrova is making an exit, backwards, on points."
desc17.198,desc,,"Holmes lowers the glasses, returns them to Watson."
utter17.199,utter,HOLMES,"Very strong arches, I must admit."
utter17.200,utter,WATSON,They say twelve men have died for her.
utter17.201,utter,HOLMES,Really.
utter17.202,utter,WATSON,"Six committed suicide, four were killed in duels, and one fell out of the gallery in the Vienna Opera House."
utter17.203,utter,HOLMES,That's only eleven.
utter17.204,utter,WATSON,The man who fell from the gallery landed on top of another man in the orchestra.
utter17.205,utter,HOLMES,That makes an even dozen -- in a messy sort of way.
desc17.206,desc,,Watson resumes watching the stage through the glasses.
scene18,slugline,,STAGE
desc18.207,desc,,Petrova and the dancer playing the Prince go into the famous pas-de-deux.
scene19,slugline,,BOX
desc19.208,desc,,"Watson enjoying himself immensely, Holmes sitting there dourly. The red plush curtain at the rear of the box parts, and a man in evening clothes and a top hat enters. He is in his middle fifties, extremely soigne, and somewhat sinister. His name is ROGOZHIN, and he is Russian. Holmes and Watson look around."
utter19.209,utter,ROGOZHIN,Mister Holmes?
utter19.210,utter,HOLMES,Yes.
utter19.211,utter,ROGOZHIN,"I am Nicolai Rogozhin, director-general of the Imperial Russian Ballet. So glad you accept invitation."
desc19.212,desc,,"Holmes and Watson start to get up, but he motions them back into their chairs."
utter19.213,utter,HOLMES,This is Dr. Watson.
utter19.214,utter,ROGOZHIN,Pleased to meet you. (seating himself behind them) You are enjoying?
utter19.215,utter,WATSON,Immensely.
utter19.216,utter,ROGOZHIN,"(abruptly) Tell me, Mr. Holmes, how is your health?"
utter19.217,utter,HOLMES,My health? Better consult my doctor.
utter19.218,utter,WATSON,"(to Rogozhin) Oh, he's in excellent shape."
utter19.219,utter,ROGOZHIN,(to Holmes) Any insanity in your family? Diabetes? Asthma?
utter19.220,utter,HOLMES,Would you mind telling me what this is all about?
utter19.221,utter,ROGOZHIN,"Certainly. Madame Petrova, she has problem."
utter19.222,utter,HOLMES,Could you be more specific?
utter19.223,utter,ROGOZHIN,Certainly not.
utter19.224,utter,WATSON,A liason with a crowned head? Compromising letters? Blackmail?
desc19.225,desc,,He glances toward the stage.
scene20,slugline,,STAGE
desc20.226,desc,,"The pas-de-deux finished, to a rousing ovation."
scene21,slugline,,BOX
desc21.227,desc,,"Rogozhin rises, turns to Holmes."
utter21.228,utter,ROGOZHIN,"After performance, there will be little celebration backstage -- and Madame requests your presence."
utter21.229,utter,WATSON,We'd be delighted.
utter21.230,utter,ROGOZHIN,"(to Watson) You are invited, also."
desc21.231,desc,,"With a parting look he exits, pulling the plush curtains closed."
scene22,slugline,,STAGE
desc22.232,desc,,"The performance is over, the curtain is up, the party is on. Tables have been set up, with caviar, vodka and champagne. The members of the orchestra are now playing balalaikas, and crew and cast (the ballerinas still in costume, the male dancers in tights) seem in high spirits. Holmes and Watson, in silk hats with canes, appear from the wings, stop, survey the scene. Watson's eyes are shining with anticipation. In contrast, Holmes' face is sober and quizzical. Rogozhin spots the two, detaches himself from a group, hurries over to join them."
utter22.233,utter,ROGOZHIN,"There you are, Mr. Holmes. Madame is expecting you in her dressing room. Dr. Watson, you will amuse yourself meanwhile -- we have vodka, caviar, girls."
utter22.234,utter,WATSON,"No, thank you."
utter22.235,utter,ROGOZHIN,No girls?
utter22.236,utter,WATSON,No caviar. Makes me break out in hives.
desc22.237,desc,,"Rogozhin turns to a group of ballerinas, claps his hands."
utter22.238,utter,ROGOZHIN,"Dievushki. Siude, siuda, dievushki. Posnakomtes s docktorum Watsonom."
desc22.239,desc,,"Half a dozen ballerinas descend on on Dr. Watson. They are giggling and chattering in Russian. Rogozhin leads Holmes off, while Watson takes in the bevy of beauties around him."
utter22.240,utter,WATSON,Any of you girls understand English?
utter22.241,utter,GIRLS,Nyet.
utter22.242,utter,WATSON,Not one single word?
utter22.243,utter,GIRLS,Nyet.
utter22.244,utter,WATSON,"In that case, I don't mind telling you that you all have lovely po-pos."
desc22.245,desc,,He pats a couple of the po-pos with his cane.
scene23,slugline,,BACKSTAGE
desc23.246,desc,,Rogozhin is leading Holmes toward Madame Petrova's dressing room.
utter23.247,utter,ROGOZHIN,"Mr. Holmes, I must prepare you -- this is no ordinary case."
utter23.248,utter,HOLMES,It is only the extraordinary that interests me.
utter23.249,utter,ROGOZHIN,Good. Because you will find this extra- extraordinary.
desc23.250,desc,,They have now reached the door of Madame's dressing room. Rogozhin knocks. The door is opened by an elderly Russian maid.
utter23.251,utter,ROGOZHIN,Madame Petrova prinimaet?
utter23.252,utter,MAID,Pozhaluista voidite.
desc23.253,desc,,"Rogozhin leads Holmes inside. The maid steps out, shuts the door."
scene24,slugline,,INT. DRESSING ROOM - NIGHT
desc24.254,desc,,"It is small, elegant and sensuous. There is vodka in an ice-bucket, next to a Recamier chaise, a paravent, masses of flowers, and finally Madame Petrova, still in costume, sitting at a dressing table with multiple mirrors, undoing her hair. Candles, in two elaborate candleabra, give Madame's face a special glow."
utter24.255,utter,ROGOZHIN,"Ja priviol vam Mistera Sherlock Holmesa, doragaia."
utter24.256,utter,PETROVA,(to Holmes) Otchen rada.
desc24.257,desc,,"She extends her hand, and Holmes takes it."
utter24.258,utter,HOLMES,Madame.
desc24.259,desc,,"He kisses her hand. Petrova appraises him from head to toe, and back again."
utter24.260,utter,PETROVA,(to Holmes) Vi menshe rostom chem ja ozhidala.
utter24.261,utter,HOLMES,Madame says you are shorter than she thought.
utter24.262,utter,HOLMES,I didn't mean to be.
utter24.263,utter,PETROVA,No eto nie vazhno. Menia interessujut glavnim obra som vashi mosghi.
utter24.264,utter,ROGOZHIN,"Short, tall, who cares? It is the brains that count."
utter24.265,utter,HOLMES,"(to Rogozhin) Thank you. (catching himself, to Petrova) Thank you."
desc24.266,desc,,"Petrova rises, crosses to the paravent."
utter24.267,utter,PETROVA,Ja prochia vsie vashi prikliuchenia. Zamiechatelno! Os sobenno sobaka Baskervillei.
utter24.268,utter,ROGOZHIN,Madame is great admirer of yours. She has read every story -- her favorite is Big Dog from Baskerville.
