segment-id,segment-type,segment-speaker,segment-text
utter17.202,utter,SIMON,"No... Okay. What I do is watch and wait for, um... You ever watch someone who doesn't know you're watching... an old woman on a bus, kids going to school and you see this flash come over them and you know immediately that it has nothing to do with anything external -- that it's in respond to a private thought they just had? They are just sort of realer and more alive. And when you notice it so are you. If you look at someone long enough, you discover their humanity."
desc17.203,desc,,Vincent's slack-jawed expression changes. He feels an intellectual tingle to be having this conversation.
utter17.204,utter,VINCENT,I know exactly what you mean.
desc17.205,desc,,There's a joy in him at this moment -- a bit of purity.
utter17.206,utter,SIMON,Hold it.
desc17.207,desc,,"Vincent does so -- hums a bit of ""Satisfaction"" to celebrate."
scene18,slugline,,INT. RESTAURANT - DAY
desc18.208,desc,,"Carol and LESLIE, another waitress, are waiting for their order at the cappuccino bar. Leslie is telling the story of the traumatic audition which may have turned her life. Carol is rapt. As they pass Melvin she does not break stride, nor give him notice. Though she is aware of him -- resentfully so -- hard not to be since he is giving a moment to moment commentary on her every action."
utter18.209,utter,MELVIN,Clippity clop -- clippity clop -- She has to pretend she doesn't hear me. Listening to the story from the upset friend... now she drops off
desc18.210,desc,,"the cappuccino and smiles at the putzette who doesn't even say, ""Thank"
desc18.211,desc,,whipped cream so back she goes and now she has to pass him again and it's getting tougher to make believe.
utter18.212,utter,CAROL,(reluctant forgiveness) Okay.
desc18.213,desc,,Melvin stops -- she passes behind him to deliver an uncharacteristic rabbit punch.
utter18.214,utter,CAROL,What's with the plastic picnic ware? Why not try ours... afraid it isn't clean?
utter18.215,utter,MELVIN,I see the help -- judgement call.
utter18.216,utter,CAROL,"Just give yourself a little pep talk. ""Must try other people's clean silverware as part of the fun of dining out."""
utter18.217,utter,MELVIN,"What's wrong with your son, anyway?"
utter18.218,utter,CAROL,What do you care?
desc18.219,desc,,Melvin just looks at her.
utter18.220,utter,CAROL,He's gotta fight to breathe. His asthma can just shoot off the charts -- he's allergic to dust and this is New York and his immune system bails on him when there's trouble so an ear infection... Is this bothering you?
utter18.221,utter,MELVIN,(caught) No.
utter18.222,utter,CAROL,"An ear infection can send us to the emergency room -- maybe five, six times a month where I get whatever nine-year-old they just made a doctor. Nice chatting with you."
utter18.223,utter,MELVIN,His name?
utter18.224,utter,CAROL,Spencer.
utter18.225,utter,MELVIN,Okay.
utter18.226,utter,CAROL,(quietly) Spence.
desc18.227,desc,,She exits.
scene19,slugline,,INT. SIMON'S APARTMENT - STUDIO - DAY (SEVERAL WEEKS LATER)
desc19.228,desc,,"The greenhouse studio is a busy sanctuary, as Simon puts the finishing touches on his painting of Vincent. A beat and then a strange figure crosses between the CAMERA and the scene -- gone before we can examine him further."
utter19.229,utter,SIMON,You can put on anything you want now. I might be sort of done here...
desc19.230,desc,,Vincent quickly and expertly picks a CD to meet his immediate needs and puts it on -- dying a little at every second of silence during the transition... then LOUD MUSIC PLAYS... Vincent even GOOSING the VOLUME. Simon does a take -- he gestures Vincent to take it down -- which Vincent does.
scene20,slugline,,ANGLE - APARTMENT
desc20.231,desc,,"where it is not clear that a robbery is in progress -- Vincent's two friends from the street sweeping all objects into large sacks -- one of them, Doug, pauses to look past the terrace to the studio."
utter20.232,utter,DOUG,Lucky Vinnie -- he's a painting.
scene21,slugline,,"INT. SIMON'S APARTMENT, STUDIO - DAY"
desc21.233,desc,,MUSIC PLAYS -- Simon cleaning up his stuff.
utter21.234,utter,VINCENT,"So you're practically finished, huh?"
utter21.235,utter,SIMON,"Yes... well, there's one more stage -- trying to figure out if it's any good."
desc21.236,desc,,"Simon sneaks a look at the canvas from another perspective... he focuses -- then the smallest shy nod of self-approval -- he's finished. Vincent is desperate to distract. CLOSE ON dog as Verdell awakens, stretches and pricks his ears. He moves quickly to the closed door and starts to frantically scratch, attracting Simon's attention. As Simon keeps walking... Vincent shoots over to the canvas."
utter21.237,utter,VINCENT,Wait -- I want to see the painting.
utter21.238,utter,SIMON,Just a second -- he has to go.
utter21.239,utter,VINCENT,Please!! NO!!!
desc21.240,desc,,"Simon opens the door and Verdell shoots out like a bullet. Vincent pauses before the painting and is thrown to see his humanity captured -- to be ""immortalized."""
scene22,slugline,,INT. SIMON'S APARTMENT - LIVING ROOM - DAY
desc22.241,desc,,"Doug and Evan are nearly to the front door as VERDELL stops them with a vicious GROWL and BARK. Simon is distracted -- looking down at his pet so that he continues to walk toward Doug and Evan, not noticing them -- Vincent, terribly afraid, appears behind Simon."
utter22.242,utter,SIMON,"(to Vincent) What's the matter, sweetheart?"
desc22.243,desc,,"He instantly stops. Shocked. Frozen. His eyes on the stranger, Doug, looking at him. Now Vincent comes in. Doug greets him."
utter22.244,utter,DOUG,Yo.
desc22.245,desc,,Simon turns to Vincent.
utter22.246,utter,SIMON,Why are you doing this?
utter22.247,utter,VINCENT,"No. No. No. Hey, that painting in there... I just want to tell you..."
desc22.248,desc,,Now Evan appears holding a brass hat rack.
utter22.249,utter,EVAN,(to Vincent) What are you doing? Cruising him?
desc22.250,desc,,"And he uses the hat rack first as a spear, then as a club, as the brief savage attack begins."
scene23,slugline,,ON VERDELL
desc23.251,desc,,as he starts to go toward Simon and then scurries back in fear. The three attackers leave. Now silence. A single BARK from VERDELL.
scene24,slugline,,INT. APARTMENT BUILDING (NEW YORK) - HALLWAY - DUSK
desc24.252,desc,,"A mass of OFFICIAL PEOPLE clutter the hall as a gurney is whisked down to the elevator. It's impossible to tell if Simon is awake or dead. Melvin is standing against the wall near his door a cop, RAY, interviewing him."
utter24.253,utter,RAY,Okay. So you call 911 and don't leave your name -- even a dumb geezer should know that emergency automatically pulls up your name. How come you make a mistake like that?
utter24.254,utter,MELVIN,How come you're pretending to do cop work -- 'cause I don't think you could find your ass if you were spotted the hole.
utter24.255,utter,RAY,(stunned) What?
utter24.256,utter,MELVIN,Just move on. No one here killed him.
utter24.257,utter,RAY,"Oh, is he dead?"
utter24.258,utter,MELVIN,Ask him.
utter24.259,utter,RAY,"We will if we can and if we can't, we'll come back and ask you again and again."
scene25,slugline,,INT. APARTMENT BUILDING (NEW YORK) - HALLWAY - ANOTHER ANGLE - NIGHT
desc25.260,desc,,"Frank standing upset, anxious, holding a dog bowl, a leash and VERDELL, who is more upset making pathetic little CRYING SOUNDS. As we FOCUS BRIEFLY ON Verdell... Frank is talking to the Sweet-Faced Woman."
utter25.261,utter,SWEET-FACED WOMAN,I've been praying for him since I heard.
utter25.262,utter,FRANK,So I've got to get to the hospital. If you could take the dog just for tonight.
desc25.263,desc,,"Oh, Lord -- I've got all these antique knick-knacks... Or else I'd be glad..."
utter25.264,utter,FRANK,Maybe if you kept locked in the bathroom. No? Okay. Thanks. (as he turns away and she closes the door he adds) Old bitch... Damn dog.
desc25.265,desc,,A short laugh makes us realize that Melvin has witnessed and enjoyed Frank's hostile mutterings... VERDELL starts WHIMPERING as a pissed Frank approaches his mugger:
utter25.266,utter,FRANK,"You're taking him... yes... you're taking him -- this will clear the books. One night. You want to say ""no"" to me? Try... because I've never felt as nuts as I do right this second. I almost want you to try saying ""no."""
utter25.267,utter,MELVIN,(quietly) I'm not saying nothing to you.
utter25.268,utter,FRANK,Thanks for looking after him.
desc25.269,desc,,Frank pushes open the door to Melvin's apartment and places Verdell inside.
scene26,slugline,,INT. MELVIN'S APARTMENT - NIGHT
desc26.270,desc,,MUSIC IN: as Frank pulls the door partially closed to block Verdell's escape. The music represents Verdell's state of mind -- trapped in the apartment of the man who tried to kill him. We STAY with the dog during the O.S. dialogue: As his head turns in panic we see his various POVs as the dialogue continues O.S.
