segment-id,segment-type,segment-speaker,segment-text
utter6.34,utter,FORD,Whoa. You already know? How?
desc6.35,desc,,Arthur simply motions to the bulldozer.
utter6.36,utter,FORD (CONT'D),"Oh. When you say ""they"" you mean they. Got it. Listen, I gotta tell you something important, and I gotta tell you now."
utter6.37,utter,ARTHUR,But what about my house?
desc6.38,desc,,"Ford looks to Prosser who is conferring with the bulldozer driver. He pushes the cart over to him. ARTHUR - watches as Ford gestures to Prosser who waves his hand and the all the 'dozer engines die. The bulldozer drivers step down, start drinking the beer and eating the peanuts. Ford returns to Arthur."
utter6.39,utter,FORD,C'mon. Let's go to the pub. He said they won't destroy your house until they've finished the beers.
utter6.40,utter,ARTHUR,Can we trust him?
utter6.41,utter,FORD,I'd trust him to the end of the Earth.
utter6.42,utter,ARTHUR,And how far's that?
utter6.43,utter,FORD,About twelve minutes away.
scene7,slugline,,6 INT. VILLAGE PUB - MIDDAY 6
desc7.44,desc,,"Ford and Arthur enter the half-full pub. Ford hurries to the bar. Arthur follows, cell phone to his ear."
utter7.45,utter,FORD,Six pints of bitter. And quickly. The world's about to end.
utter7.46,utter,BARMAN,"Oh yes, sir? Nice weather for it."
desc7.47,desc,,He starts to pull pints. Ford shoves bar peanuts into his pockets while Arthur shouts into his phone...
utter7.48,utter,ARTHUR,"Well, when does he get back from lunch? Or is he going straight out for tea?!"
desc7.49,desc,,"He shuts the phone, sits, looking forlorn."
utter7.50,utter,ARTHUR (CONT'D),This is shaping up to be a crap day.
utter7.51,utter,FORD,It's about to get a lot crappier.
utter7.52,utter,BARMAN,"There you are, six pints."
desc7.53,desc,,Ford slaps down a PS50 note. The barman's impressed.
utter7.54,utter,FORD,Keep the change. You've got ten minutes to spend it.
desc7.55,desc,,Ford pushes three pints in front of Arthur.
utter7.56,utter,ARTHUR,Three? At lunchtime?
utter7.57,utter,FORD,Time is an illusion. Lunchtime doubly so.
utter7.58,utter,ARTHUR,Very deep. You should send that in to the Reader's Digest. They've got a page for people like you.
utter7.59,utter,FORD,Drink up.
utter7.60,utter,ARTHUR,Why three pints?
utter7.61,utter,FORD,Muscle relaxant. (grabbing more peanuts) And eat these. You'll need the salt.
utter7.62,utter,ARTHUR,What's going on. Ford?
utter7.63,utter,FORD,What would you say if I told you I wasn't really from Guilford but from a small planet somewhere in the vicinity of Eetelgeuse?
utter7.64,utter,ARTHUR,"Why, is it the sort of thing you're likely to say?"
utter7.65,utter,FORD,"Remember when we met? That car was racing toward me, I was trying to greet it, you pushed me out of the way?"
scene8,slugline,,QUICK CUT TO A STREET - MID-DAY 7
desc8.66,desc,,"Ford stands in the middle of the road, extending a hand to a fast approaching car. Arthur drops his shopping, dives at him and tackles him out of the way as the car zooms past."
scene9,slugline,,(6 cont) BACK TO FORD IN THE PUB: (6 cont)
utter9.67,utter,FORD,Didn't you find it a little strange that I was trying to shake hands with a car?
utter9.68,utter,ARTHUR,I assumed you were drunk.
utter9.69,utter,FORD,(shaking his head) I thought cars were the dominant life form. I was trying to introduce myself.
utter9.70,utter,ARTHUR,And that's why you're named after a discontinued car from the seventies?
utter9.71,utter,FORD,(nodding) You saved my life that day. Now I'm saving yours.
desc9.72,desc,,"Arthur just stares at him, then turns to his beer."
utter9.73,utter,ARTHUR,This must be Thursday. I never could get the hang of Thursdays.
utter9.74,utter,FORD,"Look, if it's about your house..."
utter9.75,utter,ARTHUR,"No, it's not that. It's...."
desc9.76,desc,,He shows Ford the photo of he and Tricia on his phone.
utter9.77,utter,ARTHUR (CONT'D),"I found her. Ford. The perfect girl. I found her, and then I let her get away. You remember that fancy dress party I told you about?"
utter9.78,utter,FORD,"This isn't a long story, is it? We've only got six minutes."
desc9.79,desc,,Arthur shakes his head. Ford checks his watch.
utter9.80,utter,FORD (CONT'D),Okay. Talk and drink. Fancy dress party.
utter9.81,utter,ARTHUR,"At that flat in Islington. I told you about it. Last week, remember?"
scene10,slugline,,8 INT. ISLINGTON FLAT - NIGHT 8
desc10.82,desc,,Crowded flat. Everyone is in costume. Loud music BLARES.
utter10.83,utter,ARTHUR (V.O.),"I can't bear those sort of parties, didn't want to go, would have much rather stayed home and, I don't know, brush the dog. Anything. But there I was -- and then, there she was..."
desc10.84,desc,,"Arthur, dressed in safari attire complete with pith helmet, sits off to the side, observing, looking miserable."
utter10.85,utter,TRICIA (O.S.),Who are you?
desc10.86,desc,,"Arthur looks up. TRICIA MCMILLAN is dressed in a mid 19th century mens suit with mutton chop sideburns and is holding a taxidermy beagle -- and she still looks beautiful. Arthur, ever the gentleman, stands."
utter10.87,utter,ARTHUR,I'm Arthur. Arthur Dent.
utter10.88,utter,TRICIA,"No, I mean who are you?"
utter10.89,utter,ARTHUR,"Oh, the costume. Right. Er, um... (sheepishly tipping his hat) Livingston, I presume. (pointing to her attire) Granted. Not as clever as Darwin, but the best I could do on short notice."
utter10.90,utter,TRICIA,You're the first person who's got it right. Everyone keeps calling me Sherlock.
utter10.91,utter,ARTHUR,Really? I thought the beagle made it rather obvious.
utter10.92,utter,ARTHUR,Really? I thought the beagle made it rather obvious.
desc10.93,desc,,He pets the dog. She smiles. He smiles back. 9 A CAMERA FLASH FLASHES. JUMP CUT to... 9 THE BALCONY -- Arthur has just taken a digital photo of he and Tricia on his cell phone. They look at the screen image and laugh.
utter10.94,utter,ARTHUR (V.O.) (CONT'D),"She was amazing, Ford. Witty, and beautiful, and brilliant. Four or five degrees. One in math, one in astrophysics, another in biology..."
utter10.95,utter,TRICIA,I've got so many degrees I am officially unemployable. Let's drink to that!
desc10.96,desc,,"They clink their wine glasses, take sips, continue to chat."
utter10.97,utter,ARTHUR (V.O.),"And just as I was asking myself, ""Why is this stunning and intelligent woman even giving me the time of day, out of nowhere she says..."
utter10.98,utter,TRICIA,Let's go somewhere.
utter10.99,utter,ARTHUR,Yeah. It is a bit noisy. There's a lovely little cafe around the corner...
utter10.100,utter,TRICIA,I was thinking Madagascar.
utter10.101,utter,ARTHUR,Is that a new club on Dean Street?
utter10.102,utter,TRICIA,No. It's a country. Off the coast of Africa.
utter10.103,utter,ARTHUR,"Oh, that Madagascar. Right, off we go then. (then realizing...) Good God, you're serious."
desc10.104,desc,,She nods. Arthur isn't sure how to react.
utter10.105,utter,ARTHUR (CONT'D),Well...that's...an extraordinary proposition. But...I can't just up and go. What about my job?
utter10.106,utter,TRICIA,Quit. Get a new one when we return.
utter10.107,utter,ARTHUR,I can't just...what about my house? Who would feed my dog?
utter10.108,utter,TRICIA,Bring him with.
utter10.109,utter,ARTHUR,He's a Welsh Collie. He'd feel all out of place in Madagascar.
desc10.110,desc,,"Trillian forces a smile, clearly disappointed."
utter10.111,utter,ZAPHOD (O.S.),You don't want to go to Madagascar.
desc10.112,desc,,"They both turn to face ZAPHOD BEEBLEBROX - very charming, extremely handsome - whose attire seems very ""other worldly."" Knee high boots, a yellow sash..."
utter10.113,utter,ZAPHOD (CONT'D),"Hi. I'm Zaphod Beeblebrox, President of the Galaxy -- of course, you probably already know that. I'm headed for a lost and distant planet. Would you like to see my spaceship?"
utter10.114,utter,ARTHUR (V.O.),"I went to refresh our drinks. When I came back, she was gone."
scene11,slugline,,10 EXT. BACK IK THE PUB - CONTINUOUS 10
desc11.115,desc,,"Arthur stares into his beer, plagued by this loss."
utter11.116,utter,ARTHUR,"""Would you like to see my spaceship?"" Really, what sort of chat up line is that?"
utter11.117,utter,FORD,More popular than you'd think.
utter11.118,utter,ARTHUR,"I've left messages, sent letters... It's like she's vanished off the face of the earth."
utter11.119,utter,FORD,"Hey, it happens. Speaking of... (pulling a blinking electronic device from his satchel) We've got two minutes. So drink up."
desc11.120,desc,,There's a ROAR OF ENGINES and a LOUD CRASH outside. Arthur and everyone else in the pub look up.
utter11.121,utter,ARTHUR,My house!
desc11.122,desc,,"He runs out. Ford rises, grabs two handfuls of peanuts from the bowl, tosses the barman all the money in his pocket."
utter11.123,utter,FORD,"A round for everyone, on me."
utter11.124,utter,BARMAN,You really think the world's going to end? (Ford nods) Shouldn't we lie down or put a bag over our heads or something?
utter11.125,utter,FORD,If you want.
utter11.126,utter,BARMAN,Will it help?
utter11.127,utter,FORD,Not really.
desc11.128,desc,,"He gives everyone in the bar a friendly salute, exits."
utter11.129,utter,BARMAN,"Last orders, then?"
scene12,slugline,,11 EXT. STREET OUTSIDE THE PUB - MID-DAY 11
desc12.130,desc,,Arthur runs up the road towards his house which is being bulldozed. Ford strides casually behind in the distance.
utter12.131,utter,ARTHUR,"STOP! STOP, YOU BASTARDS!!"
desc12.132,desc,,Arthur suddenly stops running and covers his ears as we hear THE LOUDEST RUMBLE IN MOTION PICTURE HISTORY.
scene13,slugline,,11a A GIGANTIC YELLOW SPACESHIP (picture a concrete tower 11a
desc13.133,desc,,"block)) sweeps overhead. Ford hits the deck. Arthur is blown sideways. Trees are uprooted. Ford rises and hurries to the rubble that was Arthur's house. He digs around near the exposed toilet and comes up with -- A TOWEL. He hurries to Arthur's side. Another ship screams over, blowing them down again. Rain is knocked out of the clouds and lands in one big THWUMP! Everywhere is soaked."
desc13.134,desc,,WHAT THE HELL ARE THOSE THINGS?!
utter13.135,utter,FORD,Ships from a Vogon Constructor Fleet. I picked up their signal this morning.
desc13.136,desc,,He shows Arthur his blinking Sens-0-Matic device.
utter13.137,utter,FORD {CONT'D},Here. You'll need this.
desc13.138,desc,,"He tosses Arthur the towel. Then, he removes a short black rod, his ELECTRONIC THUMB. He sticks it out."
scene14,slugline,,12 INT. SATELLITE TRACKING STATION 12
desc14.139,desc,,"Picture mission control in Houston. WORKERS scramble. Monitors line the wall showing hundreds of news reports from around the globe; panic, chaos and pandemonium. Suddenly, there's a loud HUM through the speakers, followed by loud GARGLES and SCREECHING. Then..."
utter14.140,utter,JELTZ {THROUGH SPEAKERS),"People of Earth, this is Prostetnic Vogon"
desc14.141,desc,,Jeltz of the Galactic Hyperspace planning
scene15,slugline,,13 INT. A SUBURBAN BREAKFAST ROOM. CONTINUOUS 13
desc15.142,desc,,"A FAMILY at breakfast, baffled that their cutlery, bowls and glasses resonate with the sound of Jeltz's voice."
utter15.143,utter,JELTZ (VOICE ONLY),"As you are probably aware, plans for the development of the outlying regions of the galaxy involve the building of a hyperspace express route through your star system..."
scene16,slugline,,14 EXT. OXFORD STREET ELECTRONICS STORE - CONTINUOUS 14
desc16.144,desc,,"Several PATRONS watch the wall of TV's, all projecting a snowy, distorted image. Jeltz's voice blares through the speakers."
utter16.145,utter,JELTZ,"...and, unfortunately, your planet is one of those scheduled for demolition. The process will take slightly less than two of your Earth minutes. Thank you."
desc16.146,desc,,"Through the window behind them, throngs of people stampede down Oxford Street, screaming."
scene17,slugline,,HHGG 3rd Revised Draft 8/8/03 5 EXT. SATELLITE TRACKING STATION 15
desc17.147,desc,,A TECHNICIAN speaks urgently into a microphone while his co-workers watch the chaos on the monitors behind.
utter17.148,utter,TECHNICIAN,Hello! Can you hear us? Please respond!
scene18,slugline,,16 INT. VOGON CONSTRUCTOR SHIP BRIDGE - CONTINUOUS 16
desc18.149,desc,,The VOGON BRIDGE is like a waterlogged old Skoda.
utter18.150,utter,JELTZ (INTO THE P.A.),"There's no point in acting all surprised about it. The plans and demolition orders have been on display at your local planning office in Alpha Centauri for fifty of your Earth years, so you've had plenty of time to lodge formal complaints."
scene19,slugline,,17 EXT. FIELD BY ARTHUR'S HOUSE. CONTINUOUS 17
desc19.151,desc,,"Ford grabs hold of Arthur's shirt, extends the Thumb."
scene20,slugline,,18 INT. THE PUB. CONTINUOUS 18
desc20.152,desc,,PULL BACK FROM JUKE BOX. The pub seems deserted.
utter20.153,utter,VOGON CAPTAIN,"(through juke box) What do you mean you've never been to Alpha Centauri? Oh, for heaven's sake mankind, it's only four light years away you know. I'm sorry, but if you can't be bothered to take an interest in local affairs that's your own lookout."
desc20.154,desc,,PULL BACK FARTHER - people lay on the ground with PAPER BAGS on their heads.
scene21,slugline,,19 INT. VOGON CONSTRUCTOR SHIP BRIDGE. -- CONTINUOUS 19
desc21.155,desc,,"Jeltz turns. He's large, green and walrusy."
utter21.156,utter,JELTZ,"Apathetic bloody planet, I've no sympathy at all. Energize the demolition beams."
desc21.157,desc,,"One of his walrusy FIRST OFFICERS pushes a yellow button. 20 BIG SHOT. FROM SPACE. LOOKING DOWN ON EARTH 20 As all the Vogon ships simultaneously send down a beam of yellow light. Glowing fireballs travel down the beams toward Earth. On impact, they bore into the surface."
utter21.158,utter,JELTZ (O.S.),Detonate.
desc21.159,desc,,"Like a giant casino going down in Vegas, there are a few small explosions AMD THE EARTH IMPLODES. Just collapses in on itself. Gone. The Vogon ships slowly retreat in formation, leaving nothing but DARKNESS AND STARS. 21 Then a distant RED GLOW appears. As it gets nearer we 21 see that it says...""THE HITCHHIKERS GUIDE TO THE GALAXY."""
utter21.160,utter,GUIDE VOICE,The Hitchhiker's Guide to the Galaxy is a wholly remarkable book...
desc21.161,desc,,The title draws nearer. We see that it sits on an electronic book with lots of buttons.
utter21.162,utter,GUIDE VOICE (CONT'D),"...Perhaps the most remarkable, certainly the most successful book ever to come out of the great publishing corporations of Ursa Minor."
desc21.163,desc,,"The book opens revealing TWO SCREENS. Images appear. A star map, layers of data, captions, video, animations..."
utter21.164,utter,GUIDE VOICE (CONT'D),"More popular than the CELESTIAL HOME CARE OMNIBUS, better selling than 53 MORE THINGS TO DO IN ZERO GRAVITY, and more controversial than Oolon Colluphid's trilogy of philosophical blockbusters,"
desc21.165,desc,,"WHERE GOD WENT WRONG, SOME MORE OF GOD'S GREATEST MISTAKES, and WHO IS THIS GOD"
desc21.166,desc,,"Now the images rise up from the screen like holographs as the book ""presents itself"" like some hi-tech infomercial."
utter21.167,utter,GUIDE VOICE (CONT'D),"In many of the more relaxed civilizations on the Outer Eastern Rim of the Galaxy, the Hitchhiker's Guide has already supplanted the great Encyclopedia Galactica as the standard repository of all knowledge and wisdom. For though it has many omissions, and contains much which is apocryphal, or at least wildly inaccurate, it scores over the older, more pedestrian work in two important respects. First, it is slightly cheaper. And second, it has the words ""DON'T PANIC"" printed in large friendly letters on its cover."
desc21.168,desc,,"The book closes. The words ""DON'T PANIC"" appear just below the title, blinking like a tacky diner marquee. PULL BACK FROM THE GUIDE to find Arthur holding it, the blinking light illuminating his very disoriented face."
scene22,slugline,,HHGG 3rd Revised Draft 8/8/03 2 INT. HOLD OF VOGON CONSTRUCTOR SHIP - NIGHT 22
desc22.169,desc,,"Arthur, in total shock, holds up the guide."
utter22.170,utter,ARTHUR,"So you're not from Guilford, which would explain the accent -- which I've always wondered about...and you're not an out of work actor -- but rather a writer for this...this...book thing."
desc22.171,desc,,Ford nods. Arthur rubs his weary brow.
utter22.172,utter,ARTHUR (CONT'D),I don't feel well. I need a cup of tea.
desc22.173,desc,,Ford hands him a fistful of peanuts.
utter22.174,utter,FORD,Here. Eat these. If you've never been through a transmat beam before you've probably lost some salt and protein.
desc22.175,desc,,"Arthur eats some peanuts, sits up, squints. Ford feels his way around the room, looking for something."
utter22.176,utter,ARTHUR,If I asked where we were would I regret
utter22.177,utter,FORD,We're safe. For now.
utter22.178,utter,ARTHUR,Good.
utter22.179,utter,FORD,We're in a storage hold in one of the ships of the Vogon constructor fleet ...
utter22.180,utter,ARTHUR,Obviously some strange usage of the word safe I wasn't previously aware of.
utter22.181,utter,FORD,(not getting the sarcasm) Is it?
utter22.182,utter,ARTHUR,Tell me you're joking.
utter22.183,utter,FORD,Okay. I'm joking.
utter22.184,utter,ARTHUR,And do a reassuring little laugh.
desc22.185,desc,,Ford does a reassuring little laugh.
utter22.186,utter,ARTHUR (CONT'D),Now tell me where we really are. In the storage hold of a Vogon constructor ship.
desc22.187,desc,,Ford continues his search. Arthur's breathing quickens.
utter22.188,utter,ARTHUR,Get me home. Ford.
utter22.189,utter,FORD,Home? Arthur...your home... is...
utter22.190,utter,ARTHUR,Oh God - it was demolished! I've got to reach my lawyer! He must be back from lunch by now...
desc22.191,desc,,"He pulls out his cell phone. Desperately punches numbers. Ford flips on a light switch, revealing a messy chamber full of alien junk and old mattresses."
utter22.192,utter,FORD,"You don't remember, do you? (taking his cell phone) Okay. I've got something to tell you. It ain't gonna be easy, but you're gonna have to just deal, okay?"
utter22.193,utter,ARTHUR,Good god. Is this really the interior of a flying saucer?
utter22.194,utter,FORD,Yeah. Why?
desc22.195,desc,,23 SHOT: DEEP SPACE. THE VOGON FLEET IN FLIGHT 23
utter22.196,utter,ARTHUR (V.O.),"Well, it's a bit squalid isn't it?"
utter22.197,utter,FORD (V.O.),"Hey man, you're in denial."
scene23,slugline,,24 INT. VOGON CONSTRUCTOR SHIP BRIDGE 24
desc23.198,desc,,Jeltz consults one screen after another. At last he sees Ford and Arthur. His walrusy eyes narrow. 25 BACK IN THE SLEEPING QUARTERS - MINUTES LATER 25
utter23.199,utter,ARTHUR,Blown up? BLOWN UP?! Couldn't you have done something?!!
utter23.200,utter,FORD,I did. I saved you.
utter23.201,utter,ARTHUR,But there's six billion other people.
utter23.202,utter,FORD,And all those ants.
utter23.203,utter,ARTHUR,"Yes, but ants aren't exactly people!"
utter23.204,utter,FORD,"And now you're thinking like a Vogon. (before Arthur can respond) I saved your life, okay? Which makes us even. Next thing."
desc23.205,desc,,Ford throws Arthur a towel. Arthur looks confused.
utter23.206,utter,FORD (CONT'D),"It's a tough galaxy. You want to survive out here, you really gotta know where your towel is. Now gimme a hand over here."
desc23.207,desc,,Arthur joins Ford near a rusty ventilation pipe.
utter23.208,utter,FORD (CONT'D),"Careful, it's hot."
desc23.209,desc,,"He slides the towel behind the pipe, holding each end of it, Arthur does the same."
utter23.210,utter,FORD (CONT'D),We've got to get off this ship before the Vogons find us. Vogons hate hitchhikers. Which is why they make ships with walls that won't allow the Sub-Etna signal to pass through. So we've got to send the signal up and out if we wanna catch a ride. Pull.
desc23.211,desc,,They both pull. A section of pipe snaps off. Steam shoots out. Ford holds the black Thumb under the pipe.
utter23.212,utter,ARTHUR,What's a Vogon?
utter23.213,utter,FORD,"Ask the guide. Say ""Vogons."""
desc23.214,desc,,Ford continues turning dials. Arthur lifts the Guide.
utter23.215,utter,ARTHUR,"""Vogons."""
desc23.216,desc,,"The word ""VOGONS"" floats up into his field of vision."
utter23.217,utter,GUIDE VOICE,Vogons.
desc23.218,desc,,"CHARACTER, HISTORY, HOW TO HAVE FUN WITH, HOW TO ANNOY, WHAT TO AVOID. Arthur touches CHARACTER."
utter23.219,utter,GUIDE VOICE (CONT'D),"Vogons are one of the most unpleasant races in the Galaxy - not evil, but bad- tempered, bureaucratic, officious and callous. They wouldn't even lift a finger to save their own grandmothers from the Ravenous Bugblatter Beast of Traal without orders signed in triplicate, sent in, sent back, queried, lost, found, subjected to public inquiry, lost again, and finally buried in soft peat for three months and recycled as fire-lighters."
desc23.220,desc,,Arthur touches 'HOW TO HAVE FUN WITH.'
utter23.221,utter,GUIDE VOICE (CONT'D),The best way to get a drink out of a Vogon is to stick your finger down his throat.
desc23.222,desc,,Arthur touches 'WHAT TO AVOID'.
utter23.223,utter,GUIDE VOICE (CONT'D),On no account should you allow a Vogon to read poetry to you.
utter23.224,utter,FORD,"They can't think, they can't imagine, most of them can't even spell. They just run things. (turns dial opposite direction) And if we don't get a ride soon, you won't b need the guide to illustrate just how unpleasant the Vogons can be. They've destroyed a planet today, that always makes them a little feisty."
utter23.225,utter,ARTHUR,"It can't be gone. It can't be! (grabbing the Guide, shouting} Earth!"
utter23.226,utter,FORD,Shhh!
utter23.227,utter,ARTHUR,EARTH!!
utter23.228,utter,GUIDE VOICE,Earth.
desc23.229,desc,,An image of the Earth appears on the Guide's screen.
utter23.230,utter,GUIDE VOICE (CONT'D),Harmless.
desc23.231,desc,,Arthur waits...and waits. The Earth image fades away.
utter23.232,utter,ARTHUR,"That's it? That's all this idiotic book has to say about my home? ""Harmless?"""
utter23.233,utter,FORD,"Hey, there are a hundred billion stars in the Galaxy and only a limited amount of space in the book's microprocessors. No one knew much about Earth. That's why I was there. To expand the entry. I fired off a new one to the editor before I got stranded."
utter23.234,utter,ARTHUR,What does it say now?
utter23.235,utter,FORD,Mostly harmless.
desc23.236,desc,,"Before Arthur can react, a speaker HUMS to life with screeching HOWLS and GARGLES. Arthur cups his ears."
utter23.237,utter,ARTHUR,"Ahhh, what the hell is that?!"
utter23.238,utter,FORD,Here. Put this in your ear.
desc23.239,desc,,Ford removes a small yellow fish from his pouch. He moves to put it in Arthur's ear. Arthur struggles.
utter23.240,utter,ARTHUR,WHAT?...STOP!..DON'T COME NEAR ME WITH...
desc23.241,desc,,The LOUD GARGLING NOISE continues. Ford has to wrestle to get the fish in Arthur's ear.
scene24,slugline,,JELTZ (ON SPEAKER)
utter24.242,utter,ARTHUR,Argh! What's happening...?
desc24.243,desc,,"As he succeeds, the noise mutates to the Vogon Captain's voice. Arthur looks incredulous."
utter24.244,utter,JELTZ (ON SPEAKER),"This is your captain speaking, so stop whatever you're doing and pay attention!"
utter24.245,utter,FORD,The fish. It's translating for you.
utter24.246,utter,JELTZ (ON SPEAKER),According to our instruments we have unwittingly picked up a couple of hitchhikers who must be apprehended and...
desc24.247,desc,,Arthur doesn't want to hear any of this...pulls the fish back out of his ear.
scene25,slugline,,JELTZ {ON SPEAKER) (CONT'D)
desc25.248,desc,,"Ford struggles, shoves it back in Arthur's ear again."
utter25.249,utter,JELTZ (CONT'D),...and this is not a taxi service for degenerate freeloaders.
desc25.250,desc,,The door BURSTS open. A VOGON GUARD enters. Grabs Ford and Arthur. They struggle.
utter25.251,utter,VOGON GUARD,Resistance is useless!
desc25.252,desc,,"The struggle continues. As they're dragged out the door, Arthur continues to try to yank the fish out of his ear. Ford wrestles with him, trying to keep it in."
utter25.253,utter,GUIDE VOICE,"The Babelfish is small, yellow, leechlike, and probably the oddest thing in the Universe."
scene26,slugline,,26 INT. VOGON SHIP CORRIDOR. 26
desc26.254,desc,,A bleak corridor. The Vogon guard pushes a still struggling Arthur and Ford down it.
utter26.255,utter,GUIDE VOICE,"It feeds on brainwave energy, absorbing unconscious frequencies and excreting a matrix of conscious frequencies to the speech centres of the brain, the practical upshot of which is that if you stick one in your ear, you instantly understand anything said to you in any language."
desc26.256,desc,,"Arthur continues to struggle, until he passes a portal window. He backs up to look out."
utter26.257,utter,GUIDE VOICE (CONT'D),"Now, it is such a bizarrely improbable thing that anything so mind-bogglingly useful could have evolved in the Universe purely by chance that many thinkers have chosen to see this as a final clinching proof of the NON-existence of God."
scene27,slugline,,"26a ARTHUR'S POV -- of space through the window, beautiful 26a"
desc27.258,desc,,purple-orange clouds of swirling stars and gasses.
utter27.259,utter,GUIDE VOICE (CONT'D),"The argument goes something like this... ""I refuse to prove that I exist,"" says God, ""for proof denies faith, and without faith I am nothing."""
desc27.260,desc,,It's finally sinking in -- he's in deep space.
