segment-id,segment-type,segment-speaker,segment-text
desc5.20,desc,,"The family-- Francesca, Richard, Carolyn and their seventeen- year-old son MICHAEL -- are eating supper. No one speaks."
utter5.21,utter,FRANCESCA,So what are you going to do with the prize money?
utter5.22,utter,CAROLYN,I don't know. I might save up for one of those hi-fi stereo players like Peggy has.
desc5.23,desc,,Francesca nods. Silence again. She asks her son:
utter5.24,utter,FRANCESCA,Are you seeing Betty tonight?
utter5.25,utter,MICHAEL,(eating) Nah.
desc5.26,desc,,Silence. She is used to her son's one syllable answers.
utter5.27,utter,RICHARD,"Oh! Frannie, is this yours?"
desc5.28,desc,,"He places the button with red material on the table. Hiding her surprise, Francesca takes the button."
utter5.29,utter,FRANCESCA,You found it! I got my dress caught on that damn gate. You must have eyes like a hawk.
utter5.30,utter,FRANCESCA (cont'd),You must all be tired. You got home so early. What time did you leave Illinos this morning?
utter5.31,utter,RICHARD,'Bout 4:30.
utter5.32,utter,FRANCESCA,Well you should all go to bed early. I'll do the cleaning up.
desc5.33,desc,,This last remark she addresses to her daughter. Everyone returns to their silent eating.
scene6,slugline,,INT. JOHNSON HOUSE - NIGHT
desc6.34,desc,,The house is asleep and dark except for a bright light coming from the kitchen. Carolyn quietly exits her bedroom in her nightclothes. She was awakened by noises coming from the kitchen downstairs.
scene7,slugline,,INT. KITCHEN -
desc7.35,desc,,She enters to find the lights are on. An empty cake pan and a half-used bowl of frosting sitting unwashed in the sink. She hears the motor of the truck being turned on. She moves to the front hall and looks out through the door to see: The truck driving away. She calls out:
utter7.36,utter,CAROLYN,Mom!
desc7.37,desc,,"But she gets no response. She stands there wondering where her mother could possibly being going this time of night, as we -"
scene8,slugline,,THIRTY YEARS LATER - SAME LOCATION
desc8.38,desc,,"Carolyn, thirty years older, stands in the same doorway of the same house thinking back to that evening her mother acted so strangely. A LAWYER is unpacking a briefcase in the living room off the front entrance. Carolyn sees a car with Florida plates driving up to the house. She smiles."
scene9,slugline,,EXT. JOHNSON HOUSE - DAY
desc9.39,desc,,"Carolyn steps out of the doorway and heads for the car, out of which exit her brother Michael and his country girl wife BETTY, a stout buxom chatterbox. Both boast Florida tans and fashion styles."
utter9.40,utter,MICHAEL,(to Carolyn) Explain to me again why we didn't do this in Des Moines in an air conditioned office?
utter9.41,utter,CAROLYN,Mom's orders.
utter9.42,utter,MICHAEL,Lawyer here?
utter9.43,utter,CAROLYN,(nods) I have some sandwich fixings if you're hungry.
utter9.44,utter,BETTY,"(proudly) No, we just had lunch at the hotel with my brother and his new wife. She told me all the dirt. I forgot how interesting things can get around here. It was so good to see them. The last time we visited they were in Europe. He is doing so well. He ordered champagne. For lunch! I nearly died."
utter9.45,utter,MICHAEL,I nearly died when we split the bill.
utter9.46,utter,BETTY,Michael doesn't understand. People who make the kind of money my brother makes don't carry money on them. They keep it all in various accounts.
utter9.47,utter,MICHAEL,Then we should have had lunch at the bank.
desc9.48,desc,,"Carolyn tries not to laugh. Betty shoots him a dirty look, then stops to take in the house and its surroundings."
utter9.49,utter,BETTY,Boy. It sure has been a long time.
utter9.50,utter,MICHAEL,(correcting her) We were here two Christmases ago.
utter9.51,utter,BETTY,"Well, that's a long time."
utter9.52,utter,MICHAEL,It's not that long.
utter9.53,utter,BETTY,"(suddenly upset) Well, why don't I just say black so you can say white! (to Carolyn) Don't be surprised to find your brother hasn't changed an iota. He hardly ever talks and when he does it's in that tone! You should have heard him at lunch -- not two words until the bill came and then he says, ""Worth every penny."""
utter9.54,utter,MICHAEL,(defensive) SO!
utter9.55,utter,BETTY,"(angry) You said it in that tone! Like you were angry at me, my brother, at the world for forcing you to eat a nice lunch!"
utter9.56,utter,MICHAEL,Oh Jesus.
utter9.57,utter,BETTY,(staring to cry) I simply can not stand that tone!
utter9.58,utter,CAROLYN,(sympathetically) Come inside. You're just tired from the trip.
desc9.59,desc,,She comforts Betty who indulges in the attention.
utter9.60,utter,BETTY,I am so sick and tired of apologizing and not knowing what I've done!
utter9.61,utter,CAROLYN,I'm sure you haven't done anything. Have some iced tea. How are the kids?
utter9.62,utter,MICHAEL,He dropped them off at Betty's mom. Where's Steve?
utter9.63,utter,CAROLYN,(uncomfortably) He's not coming.
desc9.64,desc,,Betty suddenly stops crying and abrasively focuses on Carolyn's problems.
utter9.65,utter,BETTY,"Aw, is he still cheating on you, hon?"
desc9.66,desc,,Carolyn suddenly hoses sympathy for her.
scene10,slugline,,INT. LIVING ROOM - DAY
desc10.67,desc,,The lawyer hands Michael a document.
utter10.68,utter,LAWYER,"Just sign here as having received the contents from the safe deposit box. (Michael does) And this one, which clears the bank of all further responsibility fo0r the contents."
desc10.69,desc,,Betty whispers to Carolyn.
utter10.70,utter,BETTY,This is kind of exciting. You think we'll find out your mother had secret millions lying around?
desc10.71,desc,,Carolyn smiles weakly. Michael hands back the papers.
utter10.72,utter,LAWYER,All right. Why don't we begin.
desc10.73,desc,,He takes out Francesca's Last Will and Testament.
utter10.74,utter,LAWYER (cont'd),Your mother has been interred at Lakeside Funeral Home until arrangements can be made.
utter10.75,utter,MICHAEL,(to Carolyn) I thought everything WAS arranged.
utter10.76,utter,CAROLYN,"Well, there's a problem."
utter10.77,utter,MICHAEL,What problem?
utter10.78,utter,LAWYER,Your mother left explicit instructions that she wished to be cremated.
utter10.79,utter,MICHAEL,Cremated?!
utter10.80,utter,BETTY,Eeeww!
utter10.81,utter,CAROLYN,I know. I don't understand it either.
utter10.82,utter,MICHAEL,When did she decide this?
utter10.83,utter,LAWYER,(reading will) Apparently just before her death.
utter10.84,utter,MICHAEL,"Well, that's crazy. I don't know anybody who gets cremated."
utter10.85,utter,BETTY,My Jewish friend's grandmother did.
utter10.86,utter,MICHAEL,"Well, no one in my family did! Dad bought cemetery plots at Oak Ridge. One for him, one for mom."
utter10.87,utter,LAWYER,It clearly states in the will --
utter10.88,utter,MICHAEL,"I don't care what it says! Maybe Mama was delirious, you know. She didn't know what she was saying. If she wanted to be cremated, why the hell did she let dad buy two plots, huh?"
utter10.89,utter,LAWYER,"Well, she was very specific. She wanted her ashes to be thrown over Roseman Bridge."
utter10.90,utter,MICHAEL,WHAT!
utter10.91,utter,BETTY,How bizarre!
utter10.92,utter,CAROLYN,"Mr. Peterson, are you sure mama wrote all this?"
utter10.93,utter,LAWYER,"Well, it was notarized, and witnessed by a Mrs. Lucy Delaney. Maybe you can ask her."
utter10.94,utter,MICHAEL,Who the hell is Lucy Delaney?
utter10.95,utter,CAROLYN,I remember a Mrs. Delaney but Mama told me years ago she died.
utter10.96,utter,MICHAEL,"Well, I don't care if it's legal or not, we're not cremating her and throwing her all over some bridge where we can't even go visit her because she's going to be blown all over the place like an ashtray."
utter10.97,utter,BETTY,Not to mention people driving over her and doggies doing their business --
utter10.98,utter,MICHAEL,(interrupting) We're not doing it! I'm not even sure it's Christian.
utter10.99,utter,BETTY,Maybe it's an Italian thing. Their mother was Italian.
utter10.100,utter,MICHAEL,Doesn't matter. Move on.
desc10.101,desc,,The women dare not object. The lawyer raises his eyebrows and continues:
utter10.102,utter,LAWYER,"Well, we'll come back to that. Shall we open the box?"
scene11,slugline,,C.U. SAFETY DEPOSIT BOX
desc11.103,desc,,"A key is inserted and the lid is opened. There are many papers, deeds, et. Michael begins sorting through these. Carolyn notices a manila envelope addressed to her mother, postmarked 1965. She opens it up to find TWO LETTERS and A PHOTOGRAPH -- FRANCESCA standing NEAR A COVERED BRIDGE, her hair wind blown, her expression serene, beautiful and sad. She wears a RED DRESS with buttons down the front."
utter11.104,utter,CAROLYN,"Michael, look -- I've never seen this picture of mama. Have you?"
desc11.105,desc,,"Betty and Michael look over her shoulder. He shakes ""no."""
utter11.106,utter,CAROLYN (cont'd),It was in this envelope from 1965.
utter11.107,utter,BETTY,She's not wearing a bra. (takes bridge photo) This is Roseman Bridge in case anyone's interested.
desc11.108,desc,,"Interested yes, but no one thinks anything of it. Michael returns to the other papers. Betty takes the photograph for further examination. Carolyn opens one of the letters and begins to read. The following dialogue is heard OS, as CAMERA ANGLES ON CAROLYN reading one of the letters:"
utter11.109,utter,BETTY (O.S.),It's a beautiful picture of her.
utter11.110,utter,MICHAEL (O.S.),(to lawyer) Why are there two deeds here? LAYER (O.S.) One of for the original parcel your father bought and this one is for the additional acres he purchased in '59.
utter11.111,utter,MICHAEL (O.S.),And this?
utter11.112,utter,LAWYER (O.S.),Those are bills of sale from the equipment your mother sold in .. (CONTINUES O.S.)
desc11.113,desc,,"Throughout their conversation, we focus on Carolyn as she reads and her expression sinks into one of shock and confusion. She flips to the last page of the letter to read who it is from. She can't believe her eyes."
utter11.114,utter,BETTY (O.S.),What's that?
desc11.115,desc,,"Carolyn jumps a little, so engrossed in her discovery. She lies."
utter11.116,utter,CAROLYN,"Oh, just a old letter from a friend."
utter11.117,utter,BETTY,"(laughs) No treasure maps, huh?"
utter11.118,utter,CAROLYN,(laughs nervously) No.
desc11.119,desc,,Betty starts inspecting knit knacks around the house she might be able to take. Carolyn looks to Michael.
utter11.120,utter,CAROLYN (cont'd),Michael.
utter11.121,utter,MICHAEL,(reading documents) Yeah.
utter11.122,utter,CAROLYN,Michael.
utter11.123,utter,MICHAEL,(irritated) What?!
utter11.124,utter,CAROLYN,Come here a minute.
desc11.125,desc,,"Michael crosses impatiently to Carolyn. Carolyn looks around to the others, then guides him OS into the kitchen for privacy. He protests."
utter11.126,utter,MICHAEL,What? Where are we going?
desc11.127,desc,,"They exit. Alone with the impatient lawyer, Betty examines a vase as she pumps him for info."
utter11.128,utter,BETTY,Did she say anything in there about me? Leaving me anything in particular?
utter11.129,utter,LAWYER,No.
desc11.130,desc,,"Betty prattles on as she examines each item, much to the lawyer's dismay, hiding her resentment and hurt."
utter11.131,utter,BETTY,"I didn't expect so. She never liked me. It's okay. I always knew. Thought we married too young. Nobody broke his arm -- that's what I said but you know mothers and their sons. Also, she never liked the fact of us moving to Florida although what's where the opportunities were. Couldn't deny that. Suppose we should have visited more but you know she hardly ever made an effort to come to Tampa. Not even to see her grandchildren. She was a cold woman. They say Italians are hot-blooded but not her. She was cool as ice. (picks up a candlestick) She leaves these to anyone?"
desc11.132,desc,,Michael and Carolyn re-enter the living room. Michael's expression now matches Carolyn in disbelief.
utter11.133,utter,BETTY (cont'd),What's going on?
utter11.134,utter,MICHAEL,Um... we were just wondering how it might be better if me and Carolyn went over the stuff by ourselves. Not keep you two waiting around. I'll contact your office about the legal work.
desc11.135,desc,,"Grateful, the lawyer packs up to leave."
utter11.136,utter,BETTY,I don't mind waiting.
utter11.137,utter,MICHAEL,"Well, there's a lot of boring stuff to do. Lists of people we have to write to. Find mama's relatives addresses in Italy -- stuff like that."
utter11.138,utter,BETTY,"Well, I can help."
utter11.139,utter,MICHAEL,I said NO!
desc11.140,desc,,That came out a bit aggressively. Betty is hurt.
utter11.141,utter,MICHAEL (cont'd),Why don't you go to your mothers. Or back to the hotel. Sit in some air conditioning. Take a bath.
utter11.142,utter,BETTY,"(near tears) I do not need instructions from you to bathe! (gets her bag) I knew you'd do this! I knew I'd come all the way here and be shut out as usual! I came to be here for you! I didn't have to come! (genuinely hurt) Lord knows I was never much welcome in this house before. Apparently dead or alive, nothing's changed."
utter11.143,utter,CAROLYN,"Aw, Betty."
desc11.144,desc,,"Carolyn feels badly for her. An impatient Michael refuses sympathy. Embarrassed, Betty starts to exit then stops at the mantle."
utter11.145,utter,BETTY,Carolyn -- you want these candlesticks?
utter11.146,utter,CAROLYN,No. You can have them.
desc11.147,desc,,Betty grabs them both and exits. Carolyn looks at him disapprovingly. Michael takes the letter from her hand.
utter11.148,utter,MICHAEL,Now what's this about?
scene12,slugline,,INT. KITCHEN - LATER
desc12.149,desc,,"Sitting at the kitchen table, Carolyn is in the middle of reading the letter to Michael."
utter12.150,utter,CAROLYN,"""-- going over and over in my mind every detail, every moment of our time together and I ask myself, ""What happened to me in Madison County?"" I struggle to put it together in a way that allows me to continue knowing we're on separate roads. But then I look through the lens of my camera, and you're there. I start to write an article and I find myself writing it to you. It's clear to me now we have been moving towards each other, towards those four days, all our lives --"
utter12.151,utter,MICHAEL,(rises) Goddamn sonofabitch! I don't want to hear anymore! Sonofabitch! Burn the damn thing! I don't want to hear it! Throw it away!
desc12.152,desc,,Carolyn continues reading silently. Michael's curiosity gets the best of him:
utter12.153,utter,MICHAEL,What's he saying now?
utter12.154,utter,CAROLYN,"Well, he just gets on about how if mama ever needed him, she could find him through the National Geographic magazine. He as a photographer. He promises not to write again. Then all it says is... (beat) I love you... Robert."
utter12.155,utter,MICHAEL,Robert! Jesus! I'll kill him.
utter12.156,utter,CAROLYN,That would be some trick. He's already dead. That's what this other letter is. (takes letter and skims) From his attorney. He left most of his things to mama and requested... (she stops)
utter12.157,utter,MICHAEL,What?
utter12.158,utter,CAROLYN,That he be cremated and his ashes thrown on Roseman Bridge.
utter12.159,utter,MICHAEL,DAMN HIM! I knew mama wouldn't have thought of that herself. It was some damn perverted... photographic mind influencing her! When did the bastard die?
utter12.160,utter,CAROLYN,'82.
utter12.161,utter,MICHAEL,Wait a minute! That was thirty years after daddy. Do you think...?
utter12.162,utter,CAROLYN,I don't know. I'm completely in the dark here. That's what I get for
desc12.163,desc,,moving away.
utter12.164,utter,MICHAEL,"This happened way before we both got married. I... I can't believe it. (then, innocently) You think she had sex with him?"
desc12.165,desc,,Carolyn cannot believe he is this dense.
utter12.166,utter,CAROLYN,(sarcastic) My Lord. It must feel real nice living inside your head with Peter Pan and the Easter Bunny.
utter12.167,utter,MICHAEL,Don't talk to me like that. She was my mother for Christsakes. And now I find out she was... She was a --!
utter12.168,utter,CAROLYN,Don't say that!
utter12.169,utter,MICHAEL,"Well, what am I supposed to think?"
utter12.170,utter,CAROLYN,I can't believe she never told me? We spoke at least once a week. How could she do that?
utter12.171,utter,MICHAEL,How did she meet him? Did Dad know? Anything else in that envelope?
utter12.172,utter,CAROLYN,"No, I don't think so. I --"
desc12.173,desc,,"She dumps it over and a SMALL KEY FALLS OUT. Pause, as Carolyn and Michael look to each other -- they grab the key and run out of the kitchen, almost comically falling over each other in their obsession to put this puzzle together. From one lock to another as they try to find the keyhole that fits the key -- they try closets, attic doors, jewelry boxes, night tables, vanity drawers... Finally --"
scene13,slugline,,INT. BEDROOM - DAY
desc13.174,desc,,"At the foot of their parents bed sits an WALNUT HOPE CHEST, covered with a tapestry. Michael and Carolyn look to each other first, before one removes the tapestry and the other tries the key. It fits. They open the chest to find: Camera equipment, a chain with a medallion that reads ""FRANCESCA,"" three leather bound notebooks -- and a sealed envelope with ""Carolyn or Michael"" written on it."
utter13.175,utter,CAROLYN/MICHAEL,You read it!
desc13.176,desc,,Carolyn relents. She takes out the lefter and reads:
utter13.177,utter,CAROLYN,"""January, 1987. Dear Carolyn. I hope you're reading this with Michael. I'm sure he wouldn't be able to read it by himself and he'll need some help understanding all this, especially the parts about me having sex..."""
desc13.178,desc,,"Insulted, Michael pulls the lefter out of her hand and defiantly attempts to read it aloud himself to disprove his mother's claim. But after looking at a few lines, he surrenders and hands the lefter back to his sister."
utter13.179,utter,CAROLYN (cont'd),"""First, and most of all, I love you both very much and although I feel fine, I thought it was time to put my affairs, excuse that word, in order."""
utter13.180,utter,MICHAEL,I can't believe she's making jokes.
utter13.181,utter,CAROLYN,"Sshhh. ""After going through the safety deposit box, I'm sure you'll find you're way to this letter. It's hard to write this to my own children. I could let this die with the rest of me, I suppose. (cont'd) But as one gets older, one fears subside. What becomes more and more important is to be known -- known for all that you were during this brief stay. Row said it seems to me to leave this earth without hose you love the most ever really knowing who you were. It's easy for a mother to love her children no matter what -- it's something that just happens. I don't know if it's as simple for children. You're all so busy being angry at us for raising you wrong. But I thought it was important to give you that chance. To give you the opportunity to love me for all that I was..."""
desc13.182,desc,,Carolyn and Michael look to each other like two school children about to take a difficult exam. They continue.
utter13.183,utter,CAROLYN (cont'd),"""His name was Robert Kincaid. He was a photographer and he was here in 1965 shooting an article for National Geographic on the covered bridges of Madison County. Remember when we got that issue and looked at those bridges we'd seen for years but never noticed? How we felt like celebrities? Remember when we started getting the subscription?"
desc13.184,desc,,They don't remember.
utter13.185,utter,CAROLYN (cont'd),"I don't want you to be angry with him. I hope after you know the whole story, you might even think well of him. Even grateful."
utter13.186,utter,MICHAEL,Grateful!?
utter13.187,utter,CAROLYN,"(reads) ""... It's all there in the three notebooks. Read them in order. If you don't want to, I suppose that's okay too. But in that case I want you to know something -- I never stopped loving your father. He was a very good man. It's just that my love for Robert was different. He brought out something in me no one had ever brought out before, or since. He made me feel like a woman in a way few women, maybe more, ever experience..."""
utter13.188,utter,MICHAEL,That's it!
desc13.189,desc,,"Grabbing the letter, he starts putting everything back in the trunk."
utter13.190,utter,CAROLYN,What are you doing?
utter13.191,utter,MICHAEL,"This is crazy. She waits till she's dead to tell us all this. Well, I got news for you. She was my mother. That's enough for me. I don't have to know who she was."
utter13.192,utter,CAROLYN,"Well, I'd like to read them."
utter13.193,utter,MICHAEL,No. We're going to lock this up and --
utter13.194,utter,CAROLYN,"STOP IT! (Michael freezes) I want to read them! If you don't want to, then just leave. But don't you push me around like I'm some mule you paid for -- I already GOT A HUSBAND!"
desc13.195,desc,,Michael is stymied.
scene14,slugline,,INT. KITCHEN - LATER
desc14.196,desc,,Carolyn opens the first notebook which is dated AUGUST 1965. Michael sits beside her with a cup of coffee.
utter14.197,utter,CAROLYN,"(reads) ""I suppose his coming into my life was, in many ways, prepared for weeks, maybe even months before. There was a restlessness I feeling. Out of the blue and for no apparent reason. There's nothing more frightening to a woman whose been settled down for almost twenty years than to suddenly feel unsettled. I don't know when it started ... I do remember one night in particular, a little over a week before Robert arrived..."""
desc14.198,desc,,CAROLYN'S VOICE BECOMES FRANCESCA'S VOICE AS WE:
scene15,slugline,,INT. JOHNSON'S BEDROOM - NIGHT
desc15.199,desc,,Richard is fast asleep while Francesca sits up in bed reading.
utter15.200,utter,FRANCESCA (V.O.),"""It was late at night after a long day. Your father was tired -- fighting all afternoon with that new equipment Robert Harrison convinced him to buy. But I wasn't tired. Lately, I could hardly sleep more than two hours a night. I was reading some John O'Hara novel, skimming the words, turning the pages without absorbing what I was reading. My mind was far away. And no matter how I tried, I couldn't call it back."""
desc15.201,desc,,"Francesca closes the book and turns off the light. She nestles into the bed and tries to sleep. After a beat, she opens her eyes and turns on the light. As she gets out of bed she awakens Richard."
utter15.202,utter,RICHARD,What time is it?
utter15.203,utter,FRANCESCA,Later. Go back to sleep.
utter15.204,utter,RICHARD,Where you going?
utter15.205,utter,FRANCESCA,I'm not tired. I thought I might finish Carolyn's skirt.
utter15.206,utter,RICHARD,Now?! (checks clock) It's after eleven.
utter15.207,utter,FRANCESCA,I can't sleep.
utter15.208,utter,RICHARD,Again? Maybe you should see a doctor.
utter15.209,utter,FRANCESCA,"I'm not sick, Richard. I'm just not tired, now go back to sleep before you're up for the whole night too!"
desc15.210,desc,,"Francesca exits. Richard nestles under the covers, mumbling:"
utter15.211,utter,RICHARD,"If you're not sick, how can it be contagious?"
scene16,slugline,,INT. ATTIC - NIGHT
desc16.212,desc,,"Francesca sits at her sewing machine, working on Carolyn's skirt. When the thread runs out, she checks her sewing box for another spool of that color. Not finding it, she raises and walks to an opened closet. She pulls on a light cord and checks her supplies. There are shelves of boxes, crates, old clothes and shoes all crammed together. She pulls out one shoe box and an entire stack of items tumble off the shelf onto her head."
utter16.213,utter,FRANCESCA,Damn it! Shit!
desc16.214,desc,,"She looks at the mess and decides it's time to re-organize. LATER: The clock reads 2:30 AM. The closet has been emptied. Francesca rummages through box after box. Two huge piles have been created -- one for items to be thrown away, another for items to be kept. Francesca is wiping the bare shelves down with a rag and some cleanser. Looking up to the bottom of the next shelf, she notices A SHOULDER STRAP hanging, wedged between the wall and the shelf. Pulling over a stool, she steps up to be eye level with the shelf. It is an OLD HANDBAG -- of a style not seen since the forties when she was a young girl. She pulls it down to examine. It is very dusty and worn, but the snaps still work. She places it against her side to see if it would still be fashionable. She opens it and finds an old lipstick -- reading the bottom where the name of the shade is located."
utter16.215,utter,FRANCESCA (cont'd),"Ha, they don't even made this color anymore."
desc16.216,desc,,"She exits the closet and moves to an old mirror, trying the lipstick on. As she decides whether or not she likes it, a thought occurs to her... she remembers something. She crosses back to the handbag and feels the inside for a compartment hidden by a flap of material and a snap. She unsnaps it and an old BACK & WHITE PHOTO slips out. She looks at its image -- two young people against an Italian background. Francesca is twenty years younger with her arms around a handsome, black-haired charmer named --"
utter16.217,utter,FRANCESCA (V.O.),"""Niccolo. I couldn't remember the last time I had seen that face. And then the memories wouldn't stop. Like an avalanche..."""
scene17,slugline,,"EXT. NAPLES COUNTRYSIDE, 20 YEARS EARLIER - DAY"
desc17.218,desc,,"A hot, breezy summer day. A young vibrant Francesca is storming through an open field, angry, while Niccolo calls after her in pursuit. The following scene is played in Italian with subtitles."
utter17.219,utter,NICCOLO,Francesca! Francesca! Where the hell are you going?
utter17.220,utter,FRANCESCA,Leave me alone!
utter17.221,utter,NICCOLO,"You play these games and I'm supposed to follow -- run after you like a schoolboy. Well, I'm not! I'm fed up!"
desc17.222,desc,,"Niccolo stops. Several yards ahead of him, Francesca stops and turns. Suddenly, she storms back towards him until they are face to face."
utter17.223,utter,FRANCESCA,So that's it! You just give up!
utter17.224,utter,NICCOLO,"What ""give up""? You agreed with them! Mommy and Daddy said stay away from me and you said all right. What am I supposed to do?"
utter17.225,utter,FRANCESCA,Fight for me!
desc17.226,desc,,Niccolo grabs her violently.
utter17.227,utter,NICCOLO,ENOUGH! You don't know what you want! Stop looking for me to tell you! STOP IT!
desc17.228,desc,,Francesca knows he's right. He releases her.
utter17.229,utter,NICCOLO (cont'd),We can go back now and end it or we can go back and you tell them off. This is your choice! Not mine. But I won't do this anymore. This is for children!
desc17.230,desc,,"Frustrated and sad, Francesca sits upon the ground. Niccolo knows she cannot face her parents yet he looks sympathetic."
scene18,slugline,,EXT. JOHNSON HOUSE - DAWN 1965
desc18.231,desc,,"Francesca sits on the back porch in her bathrobe, looking out over the pasture as if she were watching the previous scene happen right before her eyes. In the pasture stands NICCOLO as he was twenty years ago. Memories have overlapped. A field in Naples is now a pasture in Iowa and Niccolo is as real to her as the grass. He is staring at her seated on the porch of her Iowa home, a woman twenty yards older than when he knew her. He smiles."
utter18.232,utter,FRANCESCA (V.O.),"""I had forgotten this. I had somehow remembered it being more his fault, his decision. Then I remembered we made love in that field before we left for home. And I remembered it was my idea. I remembered tearing his shirt and biting his body, hoping he would kidnap me. I had forgotten that too. And I wondered, as I sat there... how many other things I'd forgotten."""
utter18.233,utter,RICHARD (O.S.),Frannie.
desc18.234,desc,,"Startled, Francesca turns as if she were caught in the act. Richard is fully dressed, prepared to start the day. Francesca turns back to the pasture -- Niccolo is gone."
scene19,slugline,,INT. JOHNSON HOUSE - EVENING
desc19.235,desc,,It is a week later. Francesca is making dinner. A COUNTRY STATION is tuned in on the radio.
utter19.236,utter,FRANCESCA (V.O.),"""The following week was the Illinos State Fair. The two of you were going with dad to exhibit Carolyn's prize steer. It was the Sunday night you left. I know it sounds awful but I couldn't wait for you all to leave. You were going to be gone until Friday. Four days... (beat) Just four days..."""
desc19.237,desc,,Francesca's expression looks as if she needs a break from her family for more like four years.
utter19.238,utter,FRANCESCA (cont'd),Michael! Carolyn! Richard! Dinner!
desc19.239,desc,,"She sets down a bowl of potatoes, a plate of sausages, coffee and corn as one by one her family enters and sits down. Michael enters through a screen door from the back, letting the DOOR SLAM SHUT."
utter19.240,utter,FRANCESCA,"Michael, what did I tell you about that door?"
desc19.241,desc,,"Richard enters after Michael, letting the door SLAM THE same way. Francesca is about to say something, but gives up. Everyone begins eating -- in complete silence. When Michel can't open the ketchup bottle, Francesca grabs it, palms the top skillfully and twists it off. She hands it back to Michael who makes no comment. When Richard scans the table for something that obviously isn't there, Francesca is up out of her seat before he can ask, at the fridge, grabbing the sour cream, closing the fridge and back at the table with incredible swiftness. When Michel moves his big arm to reach for the salt, he knows over his cup and saucer, which Francesca catches with both hands before they hit the floor. Her reflexes are like a trained athlete. Finally, Francesca is able to sit and sip her coffee. She watches her teenage daughter fill her plate with a blank expression that lets nothing slip through -- no indication of all the tempests of emotions that go through a teenage girl."
utter19.242,utter,FRANCESCA,"You excited about going, Carolyn?"
desc19.243,desc,,"Without looking up, Carolyn fakes a smile. Looking at her, Francesca remembers Carolyn as a three-year-old girl: FLASHBACK. In the same kitchen, THREE-YEAR-OLD CAROLYN runs around her mother's feet completely naked, squealing with delight as Francesca flicks her water from the tap. FLASHBACK ENDS. Francesca watches as Carolyn eats in silence, distant, locked in her own secret teenage thoughts and dreams. Francesca then looks to her son, shoveling food into his mouth at an alarming rate. She attempts a conversation."
utter19.244,utter,FRANCESCA (cont'd),How was your date last night?
utter19.245,utter,MICHAEL,(w/o looking at her) Okay.
utter19.246,utter,FRANCESCA,What's her name?
utter19.247,utter,MICHAEL,Betty.
utter19.248,utter,FRANCESCA,What's she like?
utter19.249,utter,MICHAEL,Okay.
