segment-id,segment-type,segment-speaker,segment-text
utter12.97,utter,GLEN,"I'm gonna punch out your ugly lights, whoever you are."
desc12.98,desc,,"No answer but a slight RUSTLE in the bushes. GLEN does a 180 and walks right back inside. The girls prod him right back out, giddy with giggling fear."
utter12.99,utter,GLEN,It's just a stupid cat.
utter12.100,utter,NANCY,Then bring us back its tail and whiskers.
desc12.101,desc,,The girls push him farther. GLEN edges towards the shadows. Then the SCRITCHING again. GLEN stops; TINA edges back into the house.
utter12.102,utter,TINA,"Anyway, I don't have a cat..."
desc12.103,desc,,"ANGLE INTO THE SHADOWS. Turned from the girls, GLEN sobers, listening. IN HIS POV we see the street. Silent houses. Motionless trees on empty lawns."
utter12.104,utter,GLEN,Kitty-kitty? Chow chow chow?
desc12.105,desc,,"Not a living, or dead, soul. GLEN turns back to the girls with a shrug. Instantly, a large FIGURE pounces and throws him to the ground with a shout. The girls SCREAM in panic and run for the house. 11. REVERSE -- ROD leaps up and shouts like a sportscaster -- 11."
utter12.106,utter,ROD,"And it's number thirty-six, Rod Lane, bringing Lantz down just three yards from the goal with a brilliant tackle! And the fans go wild!"
desc12.107,desc,,"ROD dances into the light, flashing a wild gypsy's grin at TINA. The girl's relieved and frightened at the same time."
utter12.108,utter,TINA,What the hell you doing here?
utter12.109,utter,ROD,"Came to make up, no big deal. Your ma home?"
utter12.110,utter,TINA,Of course. What's that?
desc12.111,desc,,ROD takes the spindly hand rake he's found and scraps the house's wall. It makes a terrible SCRIIITCHING SOUND. He grins and tosses it aside.
utter12.112,utter,ROD,"Intense, huh? (sizes up the three) So what's happening, an orgy or something?"
utter12.113,utter,GLEN,"Maybe a funeral, you dickhead."
desc12.114,desc,,"ROD wheels, a knife suddenly in his hand, as if ready to take Glen's throat out. NANCY breaks between --"
utter12.115,utter,NANCY,"-- Just a sleep-over date, Rod. Just Tina and me. Glen was just leaving."
desc12.116,desc,,"ROD eyes GLEN, laughs and flips the knife closed and away, putting his arm around TINA's shoulder and laughing as if it's all a great joke."
utter12.117,utter,ROD,"You see his face? (lower) Your ma ain't home, is she? (to Nancy & Glen) Me and Tina got stuff to discuss."
desc12.118,desc,,He pulls TINA inside without further ceremony.
utter12.119,utter,NANCY,Rod...
desc12.120,desc,,"But ROD's already got himself and TINA halfway through the living room, heading into the darker part of the house."
utter12.121,utter,ROD,We got her mother's bed. You two got the rest.
desc12.122,desc,,ANGLE BACK ON GLEN AND NANCY.
utter12.123,utter,NANCY,We should get her out of here...
desc12.124,desc,,"TINA darts to the front door, her blouse half out."
utter12.125,utter,TINA,"Hey -- you guys're hanging around -- right? (fake laughing/whine) Don't leave me alone with this lunatic -- Pleeeeze, NANCY!"
desc12.126,desc,,She disappears. GLEN looks at NANCY. Too innocent.
utter12.127,utter,GLEN,So we'll guard her together. Through the night. (moving closer) In each others' arms like we always said.
utter12.128,utter,NANCY,"Glen. Not now. I mean, we're here for Tina now, not for ourselves."
desc12.129,desc,,"She kisses him lightly, then pushes him back."
utter12.130,utter,GLEN,"(frustrated) Why's she so bothered by a stupid nightmare, anyway?"
utter12.131,utter,NANCY,"Because he was scary, that's why."
utter12.132,utter,GLEN,Who was scary?
desc12.133,desc,,NANCY turns and looks at him.
utter12.134,utter,NANCY,"Don't you think it's weird, her and me dreaming about the same guy? (GLEN looks away; NANCY stares closer) You didn't have a bad dream last night, did you?"
desc12.135,desc,,GLEN gives her a funny look.
utter12.136,utter,GLEN,Me? I don't dream.
desc12.137,desc,,He takes her inside. Over the SOUNDS of locks falling shut we
scene13,slugline,,13. INT. TINA'S LIVING ROOM. NIGHT. 13.
desc13.138,desc,,"FADE UP ON an old 50's CLOCK, one of those set into the black plaster body of a stalking panther. It's just past 2 AM. PAN the cold hearth and darkened living room to REVEAL GLEN on the couch, cacooned in sheets. He's listening miserably to the SOUNDS OF LOVEMAKING coming from the next room. TINA peaks, ROD howls. Then silence."
utter13.139,utter,GLEN,Morality sucks.
scene14,slugline,,14. INT. TINA'S MOTHER'S BEDROOM. NIGHT. 14.
desc14.140,desc,,This is a slightly larger room than TINA's. Adult. Female. Spare in its appointments. The streetlight throws the narrow bed into broken shadow and light. TINA AND ROD lie in each other's arms in the middle of the big bed. Satiated.
utter14.141,utter,TINA,I knew there was sometihng about you I liked...
desc14.142,desc,,"ROD yawns into the pillows, happy."
utter14.143,utter,ROD,"You feel better now, right?"
utter14.144,utter,TINA,Jungle man fix Jane.
utter14.145,utter,ROD,No more fights?
utter14.146,utter,TINA,No more fights.
utter14.147,utter,ROD,(sleepily) Good. No more nightmares for either of us then.
desc14.148,desc,,He pulls the covers over his head. He's almost out already.
utter14.149,utter,TINA,(beat) When did you have a nightmare?
utter14.150,utter,ROD,"(under the blankets) Guys can have nightmares too, y'know. You ain't got a corner on the fucking market or something."
desc14.151,desc,,"He rolls over, practically snoring, and pulls another cover over his head. A dirty red and yellow cover."
utter14.152,utter,TINA,(sleepily) Where'd you get this snotty old thing?
desc14.153,desc,,"SNORES from ROD. TINA yawns, turns off the light and snuggles against ROD, pulling the cover gingerly over herself, too."
scene15,slugline,,15. INT. TINA'S BEDROOM. NIGHT 15.
desc15.154,desc,,"CAMERA MOVES across the room of the original nightmare to find NANCY alone in TINA's bed, staring at the slanting ceiling above the bed. Thinking. We can just hear her HEART beating. She sighs and turns on her side. Immediately the wall above her head turns a faint reddish hue, with a broad yellow smear across its center. All unseen by NANCY, the wall begins to pulse in exact time with her heart's beat. CLOSE ON NANCY'S FACE. She closes her eyes. ANGLE BACK UP ON THE CEILING JUST ABOVE HER HEAD. SOMETHING presses against the surface from the inside. The plaster buldges out as if suddenly elastic, taking the shape of the thing pressing from inside -- taking the shape of a man's face. The face opens its mouth. The knives rake through the surface. ANGLE ON NANCY -- as plaster dust snows down on her. She jerks awake, sitting bolt upright. The face retracts suddenly -- the wall is normal. ANGLE DOWN ON NANCY as she looks up to the ceiling, touching her hair and feeling the plaster dust. REVERSE IN HER POV TO THE CEILING. There are three parallel cuts in the plaster there. About eight inches long. As if cut by sharp knives. Nothing else. Back on NANCY. She draws the covers around her and shivers. Eyes wide open."
scene16,slugline,,16. EXT. TINA'S HOUSE. NIGHT. 16.
desc16.155,desc,,"Not a car or person in sight. A stricken breeze dies in the trees. 17. ZOOM IN on the window of the room where TINA sleeps. By the time 17. we're FULL IN CLOSE on it, the air is again still as death. A moment later a PEBBLE bounces off the pane. The NIGHTMARE THEME appears in the lower registers and holds its breath. Another PEBBLE strikes, with a sharper RAP."
scene17,slugline,,18. INT. TINA'S MOTHER'S BEDROOM. NIGHT. 18.
desc17.156,desc,,CLOSE ON TINA'S FACE as her eyes open. 19. REVERSE IN HER POV. Another PEBBLE clatters off the glass. 19. 20. TINA raises slowly. 20.
utter17.157,utter,TINA,ROD...
desc17.158,desc,,SNORES FROM ROD. TINA sits up. PAST HER TO THE WINDOW. The WIND MOVES AGAIN; the trees brush the window with their shadows. Then another pebble. RAP! TINA slips to the window.
scene18,slugline,,21. EXT. TINA'S BACKYARD. NIGHT. 21.
desc18.159,desc,,"She looks out on an old yard with a patch of bananna trees rattling in the Santa Ana winds. It seems deserted, though the welling dark won't let her be sure. Then another pebble -- PAP! -- hitting with a sharp RACK FOCUS. 22. A LOW ANGLE TO WINDOW as TINA jumps back, startled. She hadn't 22. seen that one coming. But she's drawn back to the glass out of curiousity, straining to see in the dark. It's as if the stones are materializing out of thin air."
scene19,slugline,,23. INT. TINA'S MOTHER'S ROOM. NIGHT. 23.
desc19.160,desc,,"WHAP! This time a heavier stone, and a thin crack bristles across the glass."
utter19.161,utter,TINA,"(low) Who the fuck you think you are, whoever you are?"
scene20,slugline,,24. EXT. TINA'S BACK YARD. NIGHT. 24.
desc20.162,desc,,WIDE ANGLE ON THE REAR OF THE HOUSE. A LIGHT COMES ON. TINA appears in the doorway.
utter20.163,utter,TINA,(listening) Somebody there?
desc20.164,desc,,"She can see through the backward to a yawning gate and the back alley. No one there. But a word is spoken, as if by wind."
utter20.165,utter,VOICE,(garbled) Tina.
desc20.166,desc,,"TINA straightens, unable to swallow. There's a ragged, obscene GIGGLE. Deep in the throat. Phlegmy."
utter20.167,utter,TINA,Who the hell is that?
desc20.168,desc,,"TINA charges across the yard and through the gate, the MUSIC chasing after."
scene21,slugline,,25. EXT. A SERVICE ALLEY. NIGHT. 25.
desc21.169,desc,,"She brakes in the middle of the alley and whirls around. Listening. Shivering in the same thin slashed nightgown. A sharp crank of METAL, and fifty feet down the alley the lid of an ash can rolls from the dark like a huge tin coin and spirals noisily down. 26. LOW REVERSE ACROSS LID TO TINA. Despite herself she comes over 26. and touches it. She comes up with long worms on her fingers. Next moment the exact same shambling MAN from her nightmare staggers into view fifty feet behind her. TINA falls back into the shadows, shaking the worms off her fingers in repulsion. The MAN turns and starts directly for her, something shining on his right hand as he spreads his arms wide. He starts scraping the steel FINGERNAILS along a cinderblock wall. Orange sparks spurt out -- his arms elongate until they reach from one side of the alley to the other -- and TINA is cut off from her home! CLOSE ON HER as the SCRAPING of the blades gets louder and closer. She begins to shake uncontrollably."
utter21.170,utter,TINA,"Oh, shit, please God..."
utter21.171,utter,KILLER,"(softly, approaching) This is God..."
desc21.172,desc,,"He holds up his steel-tipped hand like a surgical-steel spider. TINA runs for her life. 27. WIDER ANGLE IN THE ALLEY -- a terrifying, all-out footrace 27. between the girl and her pursuer. The MAN is fast; the distance between them closes with each heartbeat. TINA overturns ashcans -- claws her way through a rotten back fence, hammers against a window. Ashen FACES appear, recoil, pull curtains closed and disappear in fright."
scene22,slugline,,28. EXT. TINA'S STREET. NIGHT. 28.
desc22.173,desc,,"TINA runs out onto front lawns, SCREAMING for help. No help comes. In fact, the only response is for all the porch lights on the block to be turned off. The MAN roars out from behind a tree -- a tree too narrow to have hidden him -- nearly upon the girl! TINA runs in panic -- at last making her own home, only to be trapped against its locked front door. She hammers against its thick wood."
desc22.174,desc,,Nancy! Open the door -- Nancy! The MAN slows. He has TINA now and knows it.
desc22.175,desc,,She's still awake. Nancy can't
desc22.176,desc,,"TINA turns and looks full at the approaching MAN. Smudged by deep shadow, he's big and hideous. He wears the same dirty yellow sweater from the first nightmare -- from the wall-hanging and blanket too -- and has the same sagging hat and leering grin over his misshapen face. And on his fingers are the steel talons. 29. CLOSE ON HIM as he takes the blade on the end of his right index 29. finger and lopes off one of the fingers of his left hand. Then another. We SEE the PIECES OF FINGERS fall past TINA'S face in SLOW MOTION. ANGLE ON THE GROUND of the FINGERS squirming on the ground, one flopping onto TINA's naked foot. TINA leaps back, sickened, and begins stamping on then as if they were huge bugs. The MAN snaps up his arm and the FINGERS fly back into place on his hand. He leers at TINA -- then suddenly lunges at her, sweeping with his cutting hand! TINA's no weak sister -- blocks his arm, deflecting the spines, and grabs the MAN's ugly face with her other hand. But the face only slides off to the bone. The MAN presses in, and TINA contorts in horror as the knives slash across her shoulder -- cutting her deeply. 29A. TINA staggers backward, GROANING, her foot now inexplicably 29A. caught in bedclothes! She falls over her bed's conformter, twists away from the man and, like a child, pulls the cover over her! The skull-faced MAN crushes down, and there's a fierce grappling -- punctuated by his GRUNTS and the girl's DEAFENING SCREAMS -- and they both become totally wrapped in the comforter -- until they're beneath it, fighting for life and death."
scene23,slugline,,30. INT. TINA'S BEDROOM. NIGHT. 30.
desc23.177,desc,,"ROD lurches up into CLOSE UP in the lightless bedroom, half-awakened by the tremendous struggle somewhere, somehow inside the dark bed. ROD grabs groggily, lifting the blanket. 30A. IN HIS POV we glimpse the dark underside of the blanket -- see 30A. TWO SHADOWY FIGURES flailing and clawing under the bedspread -- TINA and the MAN -- or a shape that could be a man -- raging against each other. ROD drops the blanket and leaps from the bed, scared full awake and terrified. Then the horrible TINA's GASPS change to the CRIES of a terribly wounded victim. ROD instantly jerks back the bedspread. IN HIS POV we SEE TINA struggling and flailing along on the sheets, the MAN nowhere in sight."
utter23.178,utter,ROD,T-tina!?
desc23.179,desc,,"Suddenly TINA -- eyes turned inward to her tormentor -- give an awful jolt -- her arms and legs are spraddled as if by overwhelming force and pinned to the bed. Next instant, her nightgown flies apart and four long gashes chase across her torso. From no visible instruments! A huge irrigation of blood floods the bed. Terrified, ROD dives for the light -- but at the same moment something invisible grabs TINA, wielding her body in the air and bringing it around in a swift blow that knocks ROD crashing into the light -- smashing it to bits. 31. CLOSER ON HIM as he struggles around. In the blue FLASHES OF 31. ELECTRICITY ROD sees TINA sliding up the bedroom wall in a dark smear, dragged feet first! ANGLE ON ROD -- paralized by terror! ANGLE ON TINA'S DYING EYES -- moving with her up the wall and bumping around the corner onto the ceiling. She's just looking at who's dragging her, eyes glazing. REVERSE IN HER POV -- to the shadowy, horrendously ugly MAN, dragging her with fierce glee across the ceiling, literally swabbing the ceiling with her bloody body. SEEN in FORCED PERSPECTIVE, the SHOT carries her across a great distance without seeming to get anywhere -- as if the ceiling is an endless plane. ANGLE DOWN ON ROD -- on his hands and knees -- the lamp next to him blurting blue SPARKS and STROBING the nightmare room. ROD'S screaming up at TINA'S invisible tormentor."
utter23.180,utter,ROD,What the hell's going ON here! Tina!
desc23.181,desc,,"ANGLE ON TINA -- upside down, clawing at the hanging swag lamp above her mother's dressing table -- desperate for some anchor. But she's dragged away from it. The lamp swings back, it's wires gushing more SPARKS. CLOSER along the ceiling as TINA rakes a long furrow in the ceiling with her fingernails. But her eyes are glazing, glazing. And then they fall closed. WIDE, UP ON THE CEILING, as her body suddenly flops loose, hanging for an awful moment by the feet over the bed. REVERSE ON ROD -- staring like a terrified child."
utter23.182,utter,ROD,Tina --
desc23.183,desc,,"REVERSE IN HIS POV -- as the body falls like a sack of rocks onto the devastated bed, in SLOW MOTION, striking with a huge splash of blood. A sick, awful GIGGLE floats around the room, then ECHOES off into infinity. ROD staggers up, staring around as if hoping to see this phantom."
utter23.184,utter,ROD,You motherfucker! I'll kill you for that!
scene24,slugline,,32. INT. TINA'S BEDROOM. NIGHT. 32.
desc24.185,desc,,"NANCY is sitting straight up in bed, terrified. The CRIES of ROD are ringing through the whole house. She forces herself to move -- bolting from the bed despite her terror and sense of dread."
scene25,slugline,,33. INT. HALLWAY. NIGHT. 33.
desc25.186,desc,,NANCY flies into the dark hall -- crashing directly into SOMEONE who lurches out of the dark before her. She SCREAMS and jumps back --
utter25.187,utter,GLEN,What the hell's going on!?
utter25.188,utter,NANCY,Oh -- jeez -- Glen! Rod's gone ape!
utter25.189,utter,ROD (OS),(sobbing) I'll kill you!
desc25.190,desc,,"NANCY grabs the door; it's locked; she pounds on it. BAM! BAM! BAM! Things fall into sudden, awful silence on the other side. GLEN's voice cracks with fear."
utter25.191,utter,GLEN,"Rod? (silence) Rod, you better not hurt Tina..."
desc25.192,desc,,ROD erupts into terrible HOARSE LAUGHTER AND SOBBING. Then they hear BREAKING GLASS. GLEN barrels into the door like the football player he is. The frame splinters and they're in.
