segment-id,segment-type,segment-speaker,segment-text
desc5.17,desc,,"The Szpilman family in panic: coming and going out of rooms, packing clothes and belongings into open suitcases and a trunk in a comfortable, tastefully furnished bourgeois apartment, the living room lined with books, paintings and boasting a boudoir grand, silver platters and candlesticks. The family consist of MOTHER, in a state of great anxiety, FATHER, REGINA, twenty-six, HALINA, twenty-two, and HENRYK, twenty-four, the only one not in movement. He sits by the radio set, ear to the speaker, trying to tune to a station. No bombs now, just the distant sound of artillery fire. Father, holding a silver-framed photograph, crosses to Mother."
utter5.18,utter,FATHER,"What you think, should I take Uncle Szymon's photograph?"
utter5.19,utter,MOTHER,"Take it, don't take it, take what you like. Can't you see I'm worried sick?"
utter5.20,utter,FATHER,"He'll come home, he'll be all right."
desc5.21,desc,,"He goes into his room. She can barely control her tears and hurries into the kitchen just as the front door opens and Szpilman enters, looks round bemused by the activity."
utter5.22,utter,REGINA,"Mama, Wladek's home."
desc5.23,desc,,Mother dashes out of the kitchen.
utter5.24,utter,MOTHER,Thank God - Wladek! You're wounded.
utter5.25,utter,SZPILMAN,"It's a little cut, nothing."
utter5.26,utter,MOTHER,I've been worried sick.
utter5.27,utter,HENRYK,"I told her not to worry. You had your papers on you. If you'd been hit by a bomb, they'd have known where to take you."
desc5.28,desc,,The girls suppress smiles.
utter5.29,utter,MOTHER,"Henryk, don't say things like that, God forbid, God forbid."
utter5.30,utter,HALINA,"(calling through a door) Papa, Wladek's home."
desc5.31,desc,,"Father appears in the doorway, beaming, clutching a violin case."
utter5.32,utter,FATHER,What did I tell you?
utter5.33,utter,SZPILMAN,"(looking around the room, bemused) What are you doing?"
utter5.34,utter,REGINA,What's it look like we're doing?
desc5.35,desc,,The toing and froing continues non-stop.
utter5.36,utter,SZPILMAN,"(to Henryk) They bombed us, we're off the air."
utter5.37,utter,HENRYK,Warsaw's not the only radio station.
utter5.38,utter,MOTHER,"Pack, darling, get your things, pack."
utter5.39,utter,SZPILMAN,Where are we going?
utter5.40,utter,MOTHER,Out of Warsaw.
utter5.41,utter,SZPILMAN,Out of Warsaw. Where?
utter5.42,utter,REGINA,You haven't heard?
utter5.43,utter,SZPILMAN,Heard what?
utter5.44,utter,REGINA,Haven't you seen the paper? Where's the paper?
desc5.45,desc,,She starts to look. The others continue to bustle and pack.
utter5.46,utter,HALINA,I used it for packing.
utter5.47,utter,REGINA,(exasperated) She used it for packing.
utter5.48,utter,FATHER,The government's moved to Lublin.
utter5.49,utter,HALINA,"All able-bodied men must leave the city, go across the river and set up a new line of defence, that's what it said."
utter5.50,utter,FATHER,"There's hardly anybody left in this building, only women, the men have gone."
utter5.51,utter,SZPILMAN,And what do you think you'll do while you're setting up a new line of defence? Wander round lugging your suitcases?
utter5.52,utter,MOTHER,"Pack, Wladek, there's no time."
utter5.53,utter,SZPILMAN,I'm not going anywhere.
utter5.54,utter,HALINA,Good! I'm not going anywhere either!
utter5.55,utter,MOTHER,"Don't be ridiculous, we've got to keep together."
utter5.56,utter,SZPILMAN,"No, no, no, I'm staying put. If I'm going to die, I prefer to die at home."
utter5.57,utter,MOTHER,God forbid!
utter5.58,utter,HENRYK,Sssh!
desc5.59,desc,,"Crackles, whistles and static from the radio."
utter5.60,utter,HENRYK,"Ssh! I've got something, listen..."
desc5.61,desc,,They gather round.
utter5.62,utter,RADIO ANNOUNCER,"... an important announcement. News has just been received through the BBC that Great Britain, having had no reply... (static) ...and therefore has declared war on Nazi Germany... (a collective gasp) ... next few hours... awaiting latest news..."
desc5.63,desc,,Henryk hits the set.
utter5.64,utter,RADIO ANNOUNCER,... but France is expected to make a similar announcement... (static) ... Poland is no longer alone.
desc5.65,desc,,The Polish national anthem plays. All are still.
scene6,slugline,,INT. WARSAW APARTMENT - NIGHT
desc6.66,desc,,"Father pours liqueur into glasses. The family are seated around the dining table, having just finished a meal. The table groans with the remains of the dinner. Szpilman has a plaster over his cut."
utter6.67,utter,HENRYK,"(lighting up a cigarette) Mama, that was a great dinner."
utter6.68,utter,SZPILMAN,It certainly was.
utter6.69,utter,MOTHER,"When there's something to celebrate, you've got to make an effort."
desc6.70,desc,,The glasses are handed round.
utter6.71,utter,FATHER,Here's to Great Britain and France.
desc6.72,desc,,They all clink glasses and drink.
utter6.73,utter,FATHER,I told you. Didn't I tell you? All will be well.
scene7,slugline,,EXT. RUINED WARSAW STREET - DAY
desc7.74,desc,,"A column of German Soldiers, led by an officer on horseback, march into view."
scene8,slugline,,"On the sidewalk of the street, with its buildings in ruins,"
desc8.75,desc,,"smoke still rising, stand onlookers, including Szpilman and Henryk, and a little behind them, Father, craning to see. They watch, expressionless, as the Germans march past."
scene9,slugline,,INT. WARSAW APARTMENT - DAY
desc9.76,desc,,"Regina is opening and closing the window, examining the frame with her fingers. Halina is on a box, removing and replacing books. Mother sits at one end of the table, polishing a man's watch and chain. At the other end, Father sits counting a small stack of notes and coins. Henryk is deep in thought and Szpilman is fiddling with his father's violin. The apartment has less furniture now and the silver has gone."
utter9.77,utter,FATHER,(finishing the counting) Five thousand and three.
utter9.78,utter,MOTHER,Is that all?
utter9.79,utter,FATHER,"Yes, five thousand and three zlotys, that's all we've got left."
utter9.80,utter,REGINA,"It's three thousand and three zlotys too much, (reading from newspaper) 'Re: Further restrictions regarding liquid assets: Jews will be allowed to keep a maximum of two thousand zlotys in their homes.'"
utter9.81,utter,MOTHER,What are we supposed to do with the rest?
utter9.82,utter,HALINA,Deposit it in a bank. Blocked account.
utter9.83,utter,HENRYK,Banks? Who'd be stupid enough to deposit money in a German bank?
utter9.84,utter,REGINA,We could hide the money here in the window frame.
utter9.85,utter,FATHER,"No, no, no. I'll tell you what we'll do. We'll use tried and tested methods. You know what we did in the last war? We made a hole in the table leg and we hid the money in there."
utter9.86,utter,HENRYK,And suppose they take the table away?
utter9.87,utter,MOTHER,"What d'you mean, take the table away?"
utter9.88,utter,HENRYK,"The Germans go into Jewish homes and they just take what they want, furniture, valuables, anything."
utter9.89,utter,MOTHER,Do they?
utter9.90,utter,FATHER,Idiot! What would they want with a table?
desc9.91,desc,,"All look at the table: it's covered in stains and the veneer is coming away at one end. A table like this? He pokes his finger under the veneer. It snaps, revealing bare wood beneath."
utter9.92,utter,MOTHER,What on earth are you doing?
utter9.93,utter,HALINA,There's a good place under the cupboard.
utter9.94,utter,HENRYK,"No, no. Listen, I've been thinking --"
utter9.95,utter,SZPILMAN,That makes a change.
utter9.96,utter,HENRYK,You know what we do? We use psychology.
utter9.97,utter,SZPILMAN,We use what?
utter9.98,utter,HENRYK,"We leave the money and the watch on the table. And we cover it like this. (covers it with the newspaper) In full view. The Germans will search high and low, I promise you, they'll never notice it."
utter9.99,utter,SZPILMAN,Of course they'll notice it. But look-- (lifts the violin fingerboard.) This is a good place for something.
utter9.100,utter,HENRYK,A good place for what? (to the others') He's insane!
utter9.101,utter,SZPILMAN,Just shut up.
utter9.102,utter,FATHER,(overlapping) My violin?
desc9.103,desc,,They all talk at once.
utter9.104,utter,REGINA,"Quiet! Quiet! Order, please, order!"
utter9.105,utter,HALINA,"She's a lawyer, she likes order."
utter9.106,utter,REGINA,"Listen, just listen. Let's come to an agreement. We jam the money in the window frame. The watch we hide under the cupboard. And the chain we put in the violin."
desc9.107,desc,,A brief silence.
utter9.108,utter,FATHER,Will I still be able to play?
utter9.109,utter,SZPILMAN,Let's find out.
desc9.110,desc,,They start to hide the things.
scene10,slugline,,INT. WARSAW PHARMACY - DAY
desc10.111,desc,,"Szpilman is on the public telephone, waiting for someone to answer his call. Then:"
utter10.112,utter,SZPILMAN,Jurek? Wladek Szpilman.
utter10.113,utter,JUREK,(filtered) Wladek! How are you?
utter10.114,utter,SZPILMAN,"Fine, we're fine, thank you, and you?"
utter10.115,utter,JUREK,"(filtered) Fine, we're fine in the circumstances. But I can guess what you've called about. There's nothing we can do; they won't reopen the station--"
utter10.116,utter,SZPILMAN,"(trying to interrupt) Yes, I know, but Jurek, Jurek..."
utter10.117,utter,JUREK,"(filtered) ...not even music, nothing, no radios for the Poles. But I'm sure you'll find work, Wladek, a pianist like you."
utter10.118,utter,SZPILMAN,"Maybe, maybe not, but, Jurek, don't be offended, I didn't call to discuss my future career."
scene11,slugline,,EXT. WARSAW STREET AND CAFE PARADISO - DAY
desc11.119,desc,,"Szpilman and Dorota stroll along a tree-lined street with bombed-out buildings and rubble. She flicks admiring, almost loving glances at him as they walk and talk. And he is smiling, touched by her."
utter11.120,utter,DOROTA,"I nagged Jurek for weeks and weeks. And at last he gave in and said, 'All right, come with me tomorrow,' and so I came and they bombed the station."
utter11.121,utter,SZPILMAN,You know something? Meeting you like that was absolutely wonderful.
utter11.122,utter,DOROTA,Really?
utter11.123,utter,SZPILMAN,"Yes! (he looks at her, smiles) It was...it was unforgettable."
desc11.124,desc,,She's embarrassed.
utter11.125,utter,DOROTA,"I've always loved your playing, Mr. Szpilman."
utter11.126,utter,SZPILMAN,"Wladek, please."
utter11.127,utter,DOROTA,No one plays Chopin like you.
desc11.128,desc,,She begins to laugh.
utter11.129,utter,SZPILMAN,"I could accompany you, me on the piano, you on the cello."
desc11.130,desc,,"They become almost helpless, holding on to each other."
utter11.131,utter,DOROTA,"Oh, Mr Szpilman, you're quite... quite wonderful."
utter11.132,utter,SZPILMAN,"Wladek, please."
desc11.133,desc,,"Amidst their laughter, he takes her hand and kisses it."
scene12,slugline,,INT. WARSAW APARTMENT - NIGHT
desc12.134,desc,,"The family are gathered around the table, listening to Father reading from the newspaper. The apartment has even less furniture now. The paintings are gone."
utter12.135,utter,FATHER,"(reading) 'Re: emblems for Jews in the Warsaw District. I hereby order that all Jews in the Warsaw District will wear visible emblems when out of doors. This decree will come into applies to all Jews over twelve be worn on the right sleeve and will represent a blue Star of David on a white background. The background must be sufficiently large for the Star to measure eight centimetres from point to point. The width of the arms of the Star (reading) must be one centimetre. Jews who do not respect this decree will be severely punished. Governor of Warsaw District, Dr. Fischer.'"
desc12.136,desc,,Silence. Then:
utter12.137,utter,HENRYK,I won't wear it.
utter12.138,utter,REGINA,won't wear it. I'm not going to be branded.
utter12.139,utter,SZPILMAN,(grabbing the newspaper) Let me see this.
utter12.140,utter,FATHER,Doesn't it say we have to provide these armbands ourselves? Where will we get them?
utter12.141,utter,HENRYK,We're not going to get them. We're not going to wear them!
desc12.142,desc,,"Silence, each locked in their own thoughts."
scene13,slugline,,EXT. WARSAW STREET - DAY
desc13.143,desc,,"Father, wearing the Star of David armband, walks slowly along, carrying a string bag containing potatoes and carrots, his eyes fixed on the pavement as if his thoughts are a million miles away. He passes two GERMAN OFFICERS. They stop."
utter13.144,utter,GERMAN OFFICER,(a harsh shout) You!
desc13.145,desc,,"Father stops, turns fearfully and approaches the Germans."
utter13.146,utter,GERMAN OFFICER,Why didn't you bow?
utter13.147,utter,FATHER,(removing his hat) I'm sorry I...
desc13.148,desc,,"I German Officer cracks him hard across the face, catching his ear. Father reels, collects himself as best he can and starts to shuffle on -"
utter13.149,utter,GERMAN OFFICER,(calling after him) You are forbidden to walk on the pavement. Walk in the gutter!
desc13.150,desc,,Father steps off the pavement and walks in the gutter. The German turn and go. Father walks on.
scene14,slugline,,INT. WARSAW APARTMENT - EVENING
desc14.151,desc,,"Szpilman composing at the piano. He plays, makes adjustments with a pencil to the manuscript, plays again. The flat is almost bare. Halina, enters with a newspaper."
utter14.152,utter,HALINA,Have you seen this?
utter14.153,utter,SZPILMAN,"(irritated) What, I'm working, what?"
desc14.154,desc,,"She hands him the paper. He looks at it. His expression darkens. the newspaper. A map of the proposed Jewish area: two distinct districts, one large, one smaller. SZPILMAN'S VOICE"
utter14.155,utter,HALINA'S VOICE,That's where they're going to put us.
utter14.156,utter,SZPILMAN'S VOICE,"What d'you mean, put us?"
scene15,slugline,,THE APARTMENT:
desc15.157,desc,,"She looks over his shoulder and reads. As she does so, the door of Henryk's room opens and he stands leaning in the doorway, watching, as if amused."
utter15.158,utter,HALINA,"'By order of the Governor of the Warsaw District, Dr. Fischer, concerning the establishment of the Jewish District in Warsaw. There will be created a Jewish District in which all Jews living in Warsaw or moving to Warsaw will have to reside."" And look here: 'Jews living outside of the prescribed area will have to move to the Jewish district by 31st of"
desc15.159,desc,,"Szpilman gazes at the map, horrified."
utter15.160,utter,SZPILMAN,But...they won't get all of us... we'll...it's too small...there's four hundred thousand of us in Warsaw!
utter15.161,utter,HENRYK,"No. Three hundred and sixty thousand, so it'll be easy."
desc15.162,desc,,"He laughs but they're disturbed by a sound from another room, the sound of crying. They look at each other puzzled, then Halina opens a door and looks in. Szpilman and Henryk join her."
scene16,slugline,,BEDROOM:
desc16.163,desc,,"Father is asleep but Mother is sitting on the bed, holding a purse, crying. Halina sits beside her, puts an arm round her."
utter16.164,utter,HALINA,"Mama, what is it?"
desc16.165,desc,,Mother opens the purse to reveal a crumpled note.
utter16.166,utter,MOTHER,"Twenty zlotys. That's all we've got left. What can I buy with twenty zlotys? (breaking down) I'm sick of cooking potatoes, potatoes, potatoes."
desc16.167,desc,,She weeps. Halina tries to comfort her. Szpilman and Henryk watch.
scene17,slugline,,"INT. SZPILMAN APARTMENT, SLISKA STREET - NIGHT"
desc17.168,desc,,"Hands on the piano keyboard. Podgy, hairy hands with dirty nails. They play an octave, harsh, toneless, with straight fingers. The hands belong to Mr Lipa, a dealer, early fifties. He sits at the piano, now examining the lacquer. Regina stands in the bow, watching him. Henryk is at the table, also watching intently. Szpilman sits apart, aloof, his back to the piano and to Mr Lipa."
utter17.169,utter,MR LIPA,That's the price. That's what I'm offering. And my advice is to accept. You won't get more from anyone else.
utter17.170,utter,REGINA,"But...but it's a Steinway, Mr Lipa..."
utter17.171,utter,MR LIPA,Two thousand. My advice is to take it. What you going to do when you're hungry? Eat the piano?
desc17.172,desc,,"Henryk suddenly makes a lunge for him, grabs hold of him, a rough struggle takes place and during it Mother and Father appear at their bedroom door to watch, appalled."
utter17.173,utter,HENRYK,"Get out! You're a thieving bastard, we don't want your money, get out! We'd rather give it away! Get out!"
desc17.174,desc,,Regina tries physically to restrain him.
utter17.175,utter,MR LIPA,"(overlapping, warding off Henryk) Hey! Hey! What's the matter with you? Haven't you eaten today, what you suffering from? Hey!"
utter17.176,utter,REGINA,"(overlapping) Henryk, stop it, leave him alone."
utter17.177,utter,MR LIPA,"(recovering, catching his breath, overlapping) You people are crazy! I'm doing you a favour, two thousand, and I'm paying for the removal, I'm not even charging for the removal."
desc17.178,desc,,"Henryk subsides, glowering at him."
utter17.179,utter,MR LIPA,"You haven't eaten today, you're crazy..."
utter17.180,utter,SZPILMAN,"(turning to them, severe) Take it."
scene18,slugline,,EXT. STREET LEADING TO GHETTO - DAY AUTUMN
desc18.181,desc,,"A great column of Jews of all ages make their way towards the area that will become the ghetto. On foot, on bicycles, on horse-drawn platforms, some pushing prams loaded with belongings. A great moving mass of humanity. They're watched on either side of the street by Poles. On a horse-drawn platform, the Szpilmans with their belongings. All wear armbands. Szpilman, Halina and Henryk walk beside the platform with Mother, Father and Regina seated on it. Szpilman catches sight of someone among the onlookers, smiles and pushes through the crowd to Dorota, close to tears."
utter18.182,utter,SZPILMAN,Dorota!
utter18.183,utter,DOROTA,"I didn't want to come, I didn't want to see all this, but I couldn't stop myself."
utter18.184,utter,SZPILMAN,How are you doing?
utter18.185,utter,DOROTA,"Fine, no, not really, they arrested my cousin, but Jurek says they'll let him out. (stops, tears in her eyes.) This is disgraceful."
utter18.186,utter,SZPILMAN,"Don't worry, it won't last long."
utter18.187,utter,DOROTA,"That's what I said, it's so - it's too absurd!"
utter18.188,utter,SZPILMAN,I'll see you...soon.
desc18.189,desc,,"He smiles and runs to catch up with his family. He looks back, but Dorota is lost to sight and the procession continues on its way."
scene19,slugline,,INT./EXT. GHETTO APARTMENT AND STREET - DAY
desc19.190,desc,,Two rooms on the third floor: a living room and a kitchen. The Szpilmans are unpacking their belongings in silence. Father pauses for a moment to take stock.
utter19.191,utter,FATHER,"To tell you the truth, I thought it would be worse."
utter19.192,utter,SZPILMAN,How will we sleep?
utter19.193,utter,MOTHER,"I'll sleep with the girls in the kitchen. You, Henrykc and Papa in here."
utter19.194,utter,HALINA,(at a window) Look! Come and look!
desc19.195,desc,,"They all go to the window and look out. Their POV - the street. Further along, men are building a wall across the street."
scene20,slugline,,EXT. GHETTO WALL - DAY
desc20.196,desc,,A SERIES OF SHOTS: THE WALL. THE WALL. THE WALL.
scene21,slugline,,"EXT. MARKET AREA, GHETTO - DAY"
desc21.197,desc,,"Winter. Cold, freezing day. Slush underfoot. Great activity. People selling shoes, clothes, carpets, curtains, food. A woman offers cakes under a barbed-wire cover. Noise, bustle, restless wing and froing. Among the traders, Henryk, slightly shabbier now, and at his feet a basket with books. He holds a couple of volumes in his hands, trying to interest passers-by. Szpilman, also a little shabbier, wends his way through the setters and buyers, the beggars, the passers-by, and reaches Henryk. Henryk drops the two volumes into the basket, takes a handle one side of the basket, Szpilman the other. They set off. As they walk, carrying the basket between them, passing beggars and children asking for food:"
utter21.198,utter,SZPILMAN,You sell anything?
utter21.199,utter,HENRYK,Just one. Dostoevsky. The Idiot. Three zlotys.
utter21.200,utter,SZPILMAN,That's better than yesterday.
utter21.201,utter,HENRYK,Three lousy zlotys. And there are people here making millions.
utter21.202,utter,SZPILMAN,I know.
utter21.203,utter,HENRYK,"You don't know, believe me. They bribe the guards. The guards turn a blind eye. They're bringing in cartloads, food, tobacco, liquor, French cosmetics, and the poor are dying all around them and they don't give a damn."
desc21.204,desc,,"Suddenly, a WOMAN appears in front of them, barring their way. She's brightly rouged with thickly painted eyebrows, dressed in an old green velvet curtain with an unsteady mauve ostrich feather rising from her straw hat."
utter21.205,utter,THE FEATHER WOMAN,"Excuse me, but have you by any chance seen my husband Izaak Szerman?"
utter21.206,utter,SZPILMAN,I'm afraid not.
desc21.207,desc,,A tall handsome man with a little
desc21.208,desc,,They shake their heads.
utter21.209,utter,THE FEATHER WOMAN,"No? (she is near to tears, then smiles artificially.) Oh, do forgive me. (as she goes) Goodbye, sleep well, if you see him, please do write, Izaak Szerman's his name..."
desc21.210,desc,,"She wanders on. Szpilman and Henryk, too, continue on their way. And as they go:"
utter21.211,utter,HENRYK,Sometimes I wish I could go mad.
scene22,slugline,,EXT. CHLODNA STREET - DAY
desc22.212,desc,,"A stream of cars and trams. Jewish policemen and German soldiers much in evidence. Szpilman and Henryk join a large crowd of Jews waiting at a barrier to cross the intersection. The crowd is agitated, impatient for a policeman to stop the traffic and let them through. A MAN next to Szpilman and Henryk is becoming more and more distraught, shifting his weight from foot to foot, taking off and putting on his hat."
utter22.213,utter,THE NERVOUS MAN,This is totally insane; why do we have to have a gentile street running through our area? Can't they go around?
utter22.214,utter,HENRYK,"Don't worry about it, they're about to build a bridge, haven't you heard?"
desc22.215,desc,,"A bridge, a schmidge, and the"
desc22.216,desc,,"Meanwhile, a street band begins to play a waltz. Jewish policemen and German soldiers are clearing a space, shoving Jews out of the way, including Szpilman, Henryk and the nervous man. Other soldiers are clearing a space. Two GERMAN SOLDIERS pull out of the crowd a tall woman and a short man and haul them into the cleared space. THE GERMAN SOLDIER"
desc22.217,desc,,"The couple dance to the street band's waltz. At intervals, German soldiers select even more unlikely couples: a fat woman with a painfully thin man, a young boy with an elderly woman, two men, and two cripples. The German soldiers are, to various degrees, amused. One of them is almost hysterical with laughter."
utter22.218,utter,SOLDIERS,"Faster! Go on, faster! Dance!"
desc22.219,desc,,The couples dance as fast as they can. A soldier kicks one of the cripples who can't go on any more.
utter22.220,utter,SOLDIERS,Dance! Dance!
desc22.221,desc,,"Then a whistle blows, a policeman stops the traffic, the barrier swings open and people swarm across in both directions."
scene23,slugline,,INT. GHETTO APARTMENT - DAY
desc23.222,desc,,Szpilman and Henryk enter and stop. Uneasy.
utter23.223,utter,MOTHER,"Good, they're here. Yitzchak Heller's been waiting for you, Henryk."
desc23.224,desc,,"Seated at the table with Mother and Father is a uniformed young man, YITZCHAK HELLER, unusual appearance, a man with red hair and a Hitler moustache. Heller remains seated, just nods at the brothers."
utter23.225,utter,HENRYK,What's this about?
utter23.226,utter,MOTHER,"Sit down, have tea, I'll start lunch when the girls get back."
desc23.227,desc,,Henryk and Szpilman sit. They eye Heller suspiciously.
utter23.228,utter,HENRYK,"So, what are you doing here?"
utter23.229,utter,FATHER,He brought cakes.
desc23.230,desc,,Awkward silence.
utter23.231,utter,FATHER,"His father's back in the jewellery business and doing well, isn't that so, Yitzchak? Amazing. Jewellery."
desc23.232,desc,,He runs dry. Another awkward silence. Then:
utter23.233,utter,HELLER,We're recruiting.
utter23.234,utter,HENRYK,Who's recruiting?
utter23.235,utter,HELLER,"Don't be clever with me, Henryk. I've come here as a friend. They're bringing Jews in from all over the country. Soon there'll be half a million people in the ghetto. We need more Jewish police..."
utter23.236,utter,HENRYK,"(sarcastic) Oh? More Jewish police? You mean you want me to wear a cap like yours, beat up Jews with my truncheon and catch the Gestapo spirit. I see!"
utter23.237,utter,HELLER,"(eyes narrowed, dangerous) Someone's got to do it, Henryk."
utter23.238,utter,HENRYK,"But why me? I thought you only recruited boys with rich fathers. Look at my father, look at us, I mean..."
utter23.239,utter,HELLER,"(interrupting, flaring) Yes, I'm looking at you and that's why I'm here. Your whole family can have a better life. You want to go on struggling for survival, selling books on the street?"
utter23.240,utter,HENRYK,"(a smile) Yes, please."
utter23.241,utter,HELLER,"(to Szpilman) I'm doing you people a favour. And what about you, Wladek? You're a great pianist. And we've got an excellent police jazz band. They'd welcome you with open arms. Join us. You've got no work..."
utter23.242,utter,SZPILMAN,Thank you. But I've got work.
desc23.243,desc,,Silence. Heller rises angrily.
scene24,slugline,,"INT. CAFE NOWACZESNA, GHETTO - DAY"
desc24.244,desc,,"On a platform, Szpilman plays at a piano, but he can hardly be heard above the noise of chatter and laughter. The large cafe is crowded, hot and smoke-filled. Well-heeled customers, pimps, whores, businessmen sit at little tables, eating, talking, laughing, almost drowning the piano music. Some dance. A couple of tables back from the piano, a customer is doing business with a friend. The customer has a small stack of coins, some of them twenty-dollar gold pieces. He folds back the tablecloth to reveal a marble surface beneath. He drops a coin on the marble and listens but the noise is too loud. He sees the cafe owner, BENEK, fiftyish, and makes gestures, pointing at Szpilman. Benek pushes his way through to Szpilman."
utter24.245,utter,BENEK,"(whispering into Szpilman's ear) I'm sorry, Mr Wladek, he wants you to stop."
utter24.246,utter,SZPILMAN,(continuing to play) Who wants me to stop?
desc24.247,desc,,"Benek points to the customer, who makes an imploring gesture to Szpilman. Szpilman stops playing. The friend watches the customer intently as he drops the coins one by one onto the marble. He drops them, puts his ear close and listens. Two or three he discards, but he smiles when coins make a pure tone, and he keeps them. Szpilman exchanges looks with a pretty whore, who makes eyes at him. Satisfied, the customer beams, nods his thanks to Szpilman, who resumes his piano playing."
scene25,slugline,,EXT. GHETTO STREET - DUSK
desc25.248,desc,,Szpilman walking. He passes emaciated children and beggars. He steps over the corpses lying on the sidewalk.
scene26,slugline,,EXT. STREET NEAR WALL - DUSK
desc26.249,desc,,"The wall runs the length of the street, dividing it in half and narrowing it. Buildings on one side, the wall on the other. Szpilman walks along. A piercing whistle from the Aryan side. Szpilman stops. Two women appear from a doorway, approach the wall and look up. Two or three packages come flying over from the Aryan side. The women grab them and disappear. Szpilman walks on and sees a child appear through a hole at ground level. The child wriggles through then turns, pulls a package after him and runs. Szpilman walks on, hears a noise, looks back to see a SECOND CHILD trying to wriggle through the same hole. But he's stuck. Angry German voices from the Aryan side."
utter26.250,utter,2ND CHILD,Help me! help me!
desc26.251,desc,,"Szpilman goes to him, pulls him with all his might but the boy is jammed in the hole. From the other side of the wall, the sound of an angry German voice and of a boot stamping violently on the boy. The boy screams in agony. Szpilman continues to try to pull the boy through. The sound of the German voice swearing and the dull, crunching noise made by the boot smashing into the boy continues, and with every thud the boy screams in terrible pain. Szpilman struggles to help the boy whose screams are becoming weaker yet increasingly desperate. Szpilman pulls his arms and finally manages to get him through. The boy lies moaning. Szpilman takes the boy's face in his hands, tries to comfort him, revive him, but the boy has stopped moaning. His head lolls and his jaw sags. He is dead. Szpilman stands quickly and hurries away."
scene27,slugline,,EXT. COURTYARD AND HOUSE - EVENING
desc27.252,desc,,Szpilman approaches the house through a shabby yard.
scene28,slugline,,INT. JEHUDA ZYSKIND'S ROOM - EVENING
desc28.253,desc,,"The noise of a mimeograph machine. A huge, CHEERFUL MAN with a perpetual cigarette in his mouth."
utter28.254,utter,JEHUDA,"I always say look on the bright side. You're in the small ghetto, intellectuals, professional people, you're better off than us. Here, in the large ghetto, it's a cesspool. But you, you're living in Monte Carlo. You could say you're privileged and that, of course, goes against my principles. Nevertheless..."
desc28.255,desc,,"He laughs and coughs, starts looking through papers. His room is piled from floor to ceiling with old papers and stuff. Dark, shabby, run-down. One of his sons, SYMCHE, is operating the mimeograph machine. The other, DOLEK, is sorting the sheets as they come off the roller. MRS. ZYSKIND, holding a toddler, is cooking at a small stove. JEHUDA finds what he's been looking for, a newspaper made up of a few sheets."
utter28.256,utter,JEHUDA,"Ah, here. Today's news from the other side."
utter28.257,utter,SZPILMAN,"You're amazing, Jehuda."
