segment-id,segment-type,segment-speaker,segment-text
utter6.48,utter,as Frank,"and all detectives', shields. The rear back on casters, booking REVEALING a whole clerks It's a major"
utter6.49,utter,sting,operation.
utter6.50,utter,slouch FRANK (cont'd.),(good-natured) guys ... we got'cha. and
utter6.51,utter,GOLDENROD VOICE,"(defeated) Fuck you, Scooter."
desc6.52,desc,,from both the cops and the cons.
utter6.53,utter,VOICE,What's
desc6.54,desc,,"tbe good news? Good news is comin' around *** Four cops, holding half gallons of vodka, make their way from guest to guest, converting all the orange juices to screwdrivers"
desc6.55,desc,,"leaps on stage, puts an arm around Frank."
scene7,slugline,,ENTRANCETO THE CATERING BALL.
desc7.56,desc,,Frank is lounging with two other They're smoking -- day is done. DAY.
utter7.57,utter,detectives,on the street. Drinks in hand.
desc7.58,desc,,"Yof Yo! I'd like to propose a toast *** To Detective Frank Keller on today, bis twentieth anniversary on the job *** Skoal."
utter7.59,utter,FRANK,"what can I .** DEl'ECTIVE #1 (SERAFINO) Fuck you, Scooter. They all"
desc7.60,desc,,laugh.
utter7.61,utter,FRANK,(finishing the sentence) opening a 110tel ** a bar *** a polygraph school.
utter7.62,utter,DARGAN,"Hey, you think I'm ,onna be for~y-six years old in some alley stickint"
utter7.63,utter,my pencil,in some
utter7.64,utter,cead skull,"diggin' around for the bullet? Nothing wrong ~ith a nice motel in Florida, my friend."
desc7.65,desc,,"shrugs,"
utter7.66,utter,Frank,it.
desc7.67,desc,,pursue
utter7.68,utter,"Ernest Lee,",and and his pals. heat)
utter7.69,utter,ERNEST,(winded) Am I too late?
utter7.70,utter,pulls,"up, also The kid to Frank. hands his Who's (thro~n this? That's my son,"
desc7.71,desc,,a baseball holding
utter7.72,utter,FRANK,by the
desc7.73,desc,,presence glove.
utter7.74,utter,Ernes~,kid) you
utter7.75,utter,Ernest Lee?,"Hey, man, ho~'ma gonna meet ~ithout takin' mah boy?"
utter7.76,utter,Dave Frank,clipboard. Ernest?
desc7.77,desc,,"signs,"
utter7.78,utter,Frank's,"ear) auto .. , two"
desc7.79,desc,,"thinks a beat,"
desc7.80,desc,,Ernest.
utter7.81,utter,ERNEST,Hay.
desc7.82,desc,,casually pulls back jacket shows. face
desc7.83,desc,,nods
desc7.84,desc,,turns He involuntarily
utter7.85,utter,FRANK (cont'd.),you later.
desc7.86,desc,,a barely and briskly CLOSE ON THE SCREEN. A wounded
utter7.87,utter,bank robber,on his of Dirty Harry. The robber's on the ground at his side.
utter7.88,utter,"back,",fingers
desc7.89,desc,,stares
desc7.90,desc,,the screen
desc7.91,desc,,"head the dark,"
desc7.92,desc,,"men, early"
desc7.93,desc,,sitting sloppily ANGLE - LAST ROW OF THE THEATRE.
desc7.94,desc,,sits
desc7.95,desc,,a Hispanic detective.
utter7.96,utter,FRANK,{ s.:.ghing). Hey.
utter7.97,utter,estate,about
utter7.98,utter,years,"ago? What am I supposed to do,* walk around in one of those selling condos? You ~ant to buy a condo me?"
utter7.99,utter,SERAFINO,You should have things.
desc7.100,desc,,better. There's
utter7.101,utter,FRANK,"you,"
utter7.102,utter,grasshopper?,"(beat) Look, don't there's an~thing really I mean, to what ... besides l'm young still ... feel young."
desc7.103,desc,,a smart
utter7.104,utter,Frank. FRANK,I 'rn ven* smart.
desc7.105,desc,,squints
utter7.106,utter,in irritation,still screaming
desc7.107,desc,,raucous
utter7.108,utter,Harry.,)
utter7.109,utter,assholes,"Watch my back,"
utter7.110,utter,SERAFINO,Frank's back
desc7.111,desc,,down :he aisle;
utter7.112,utter,as Frank,amused)
utter7.113,utter,fighter!,"(calrr:ly, deadly) punk? (st.art, Yeah! chanting) Yeah!"
scene8,slugline,,ANGLE - THE THEATER.
desc8.114,desc,,ushers hover
utter8.115,utter,"Yo, fellas",cops?
utter8.116,utter,Frank,aside.
desc8.117,desc,,comes up He flashes
desc8.118,desc,,"usher, unconsciously"
utter8.119,utter,FRANK,"(automatic pilot authoritatian) Hey, fellas, you wanna start to behave. throwing his gold shields.*"
desc8.120,desc,,"Frank stops,"
utter8.121,utter,DRUNKENDETECTIVE,fuck you!
desc8.122,desc,,"Hey, Scooter, CLOSE ON - THEIR FACES Looking drunk, Frank is older"
scene9,slugline,,STUDIO APARTMENT- 10:00
desc9.123,desc,,"darkness WE SEE an feisty, His face"
scene10,slugline,,P.M. THAT NIGHT.
desc10.124,desc,,"old lady, Miss Allen,"
utter10.125,utter,Bette Davis,"bed, pissed off, sleepless, as ""Sea of Love"" is heard from the apartment next door over and over, driving"
utter10.126,utter,her,wall. nuts.
desc10.127,desc,,a cane and whacki the div~ding
utter10.128,utter,MISS ALLEN,(s.houting) Shut that you
utter10.129,utter,goddamn,~onofabitch! thing
scene11,slugline,,INT. WHITE WORKING-CLASSBAR - UPPER BROADWAY
desc11.130,desc,,l:00 A.M. THAT NIGHT.
utter11.131,utter,Jukebox.,"Drink discounts, but cop groupies, mirror. Some hard-looking women, not. whores, scotch, cigarettes and tight faces, talking to older guys, some of whom are plainclothes cops half in the bag."
scene12,slugline,,FRANK - AT THE BAR
desc12.132,desc,,Three stools
utter12.133,utter,"down, Serafino","hip inside his open jacket), (Detective is rapping"
desc12.134,desc,,"some lady. visible FRANK'S POV empty away Irish, talking"
desc12.135,desc,,Frank looking at her - Frank looks away.
utter12.136,utter,Dawn sidles,up to him.
desc12.137,desc,,early
utter12.138,utter,"30's,",furtively
desc12.139,desc,,"After a beat, to California, my sister."
utter12.140,utter,FRANK,Oh yeah?
utter12.141,utter,FRANK,Oh yeah?
utter12.142,utter,DAWN,you want to know what happened
utter12.143,utter,FRANK,(Nodding at the Maybe some other time.
utter12.144,utter,DAWN,"(Wounded) Fuck you, Frankie."
utter12.145,utter,Serafino,"is holding up giant tattooed forearms to The tattoos are of Sylvester the Cat and Tweety-Bird, characters."
utter12.146,utter,his,the
desc12.147,desc,,chasing pickup.
desc12.148,desc,,"He moves his T\,,;eety-Bird. forearms my kids. down and go like looks like"
utter12.149,utter,Sylvester SERAFINO (cont'd.),I'm~ human cartoon show. What I do for I'm telling you .*.
utter12.150,utter,FRANK,"(smiles) Dawn, you want me to buy you a drink? *(sulking) 1 have my own money. Let's get rnarried ..."
desc12.151,desc,,"Dawn smiles, realizes splits."
scene13,slugline,,ALL-NIGHT
desc13.152,desc,,can't he's
utter13.153,utter,FRANK (cont'd.),"(alone, smiles at his drink aPSain) kidding, I'm kidding."
desc13.154,desc,,"Under the fluorescents and some ice cream,"
utter13.155,utter,Frank,stands on line ~aiting to check out.
desc13.156,desc,,"WE SEE from his PJV, three"
utter13.157,utter,"Frank,",at 2:00 a.m.
desc13.158,desc,,"women, shopping"
utter13.159,utter,"alone,",not their
desc13.160,desc,,"actions,"
utter13.161,utter,juice,not ignoring
desc13.162,desc,,Observing them impassive.
scene14,slugline,,FRANK'S BEDROOM - 3:00
desc14.163,desc,,CLOSE ON A SOFTBALL TROPHY. Fran}:' s name is
utter14.164,utter,"Frank,","his underwear,"
desc14.165,desc,,sits
utter14.166,utter,edge of,phone pn his ni 6 ht-table. in shadows.
desc14.167,desc,,"""T..:o Four"
scene15,slugline,,"Place"""
desc15.168,desc,,hunched
utter15.169,utter,Grube~ ...,"... wake you? (beat) Listen, to talk to my ~ife ... ... jus~ put her on ... put her on ... (beat) Deh{ce . .. did I'm sorry ... I got appendicitis. cot~'TINVED"
scene16,slugline,,ANGLE - FRANK'S BEDROO~- 4:00 A.M. - NIGHT.
desc16.170,desc,,TV is on to ~all-mounted some moronic
desc16.171,desc,,talk
desc16.172,desc,,equipment.
utter16.173,utter,Frank is doini,sit-ups on a slant ~E SEE him do a furious
utter16.174,utter,"set,",then
utter16.175,utter,"his neck,",his head three suffused with blood.
desc16.176,desc,,WE SEE Frank's
utter16.177,utter,board,"stop,"
desc16.178,desc,,Room is
utter16.179,utter,foot,of his bed. clasped
desc16.180,desc,,His face
scene17,slugline,,"MACKEY'S APARTMENT- NEXT DAY, MID-AFTERNOON"
desc17.181,desc,,"CLOSE ON APARTMEN~ DOOR. l,;e hear ""Sea of Love"". We hear someone banging. door opens"
utter17.182,utter,Allen,"tentatively enters, squinting her"
utter17.183,utter,harlequin,"glasses, gingerly moves to surrounded"
desc17.184,desc,,and removes
utter17.185,utter,the needle,"from ""Sea of Love"". moves scared, trespassing, curious. stops the bedroom threshold. SEE James Mackey lying there -- calmly"
desc17.186,desc,,dead.
utter17.187,utter,MISS ALLEN,"bu~ cool) (ah'ed, hell."
utter17.188,utter,canop~ed,houses. The cop cars Canopf. A cop license
utter17.189,utter,numbers,"of all ca.rs nee.r the building. {bespectacle~, enormous, but soft and sad-looking, too) pull up in an unmarked car and exit."
desc17.190,desc,,double-parked
utter17.191,utter,taking,Franl*: and G:-uber a little {to the cop) the cars across
desc17.192,desc,,"too,"
utter17.193,utter,PATROLMAN,(piss:--) I kno'h* the job.
desc17.194,desc,,There's a uniformed
desc17.195,desc,,Where's
desc17.196,desc,,a long
scene18,slugline,,foyer.
desc18.197,desc,,Gruber
utter18.198,utter,FRANK,Anybody
utter18.199,utter,DOORMAN,(man to man confidential) of weight.
utter18.200,utter,FRANK,(smiling) You ever on the
utter18.201,utter,DOORMAN,"(flattered) Me? Nah, I'm just was in Korea though,"
desc18.202,desc,,fights a grin. The doorman
desc18.203,desc,,turns
utter18.204,utter,ramrod,"FRANh (cont'd.) (turns for the elevator) come do~n talk to you later. (beat; ~inking) ""of \.,'eight."". salu~es."
scene19,slugline,,ELEVATOR - DAY.
desc19.205,desc,,Frank.
utter19.206,utter,GRUBER,"I don't you calling any roore .. ,you want you call her decent"
utter19.207,utter,three,in the to talk to
utter19.208,utter,FRANK,(slightly an&ry - breakin~ balls) do you mean ... like
utter19.209,utter,Decent,"hours.,.~hat to ~hat ..."
utter19.210,utter,Frank,and
utter19.211,utter,Gruber,policeman standing
desc19.212,desc,,look.
desc19.213,desc,,There's a lone
scene20,slugline,,"bedroom, apartment,"
utter20.214,utter,FRANK,sounds
utter20.215,utter,a cherry,"like a cocktail in there? party. He:,*.."
scene21,slugline,,MACKEYAPARTMENT - DAY.
utter21.216,utter,Gruber,"gingerly step hands in pockets so as not to touch short into room-living room, two cops, lady (Hiss Allen) chat~i~g about"
utter21.217,utter,baseball.,"are ~wo glasses, a quar~er and a bottle"
utter21.218,utter,half,"f~ll, a coffee table."
utter21.219,utter,An ashtray,has half a dozen
utter21.220,utter,cigaTette,butts.
utter21.221,utter,pile,a~e stacked sloppily next
utter21.222,utter,player,on the floor. ashtray.
utter21.223,utter,Frank,"hesitates, other butts have lipstick"
desc21.224,desc,,them.
utter21.225,utter,ditches,it the ashtray.
desc21.226,desc,,The cops stare the cop's
desc21.227,desc,,butt flips an open
utter21.228,utter,FRANK,"Hey, fellas, you wanna take the outside? It's"
desc21.229,desc,,a little crowded
utter21.230,utter,lady,in here. leave)
utter21.231,utter,Queen-sized,"bed, bookcases."
desc21.232,desc,,Wall-mounted TV. Bathrobe
utter21.233,utter,The corpse,"is a well-muscled man, belly down, nude, on top of his made bed. His face lies on its side, his eyes staring"
desc21.234,desc,,calmly at the wall.
utter21.235,utter,Gruber and Frank,put on elastic and begin to circle the body. They both go to great
utter21.236,utter,gloves,not to touch the corpse. As they talk
desc21.237,desc,,they gently poke and prod around the room for evidence.
utter21.238,utter,GRUBER,{referring to the this guy's name? corpse)
utter21.239,utter,FRANK Mackey.,{beat) Oh
desc21.240,desc,,Mack the Knife *** Jimmy Mack.
utter21.241,utter,my,"goes to you, life says retire, feel kind of mor-tal all of a sudden, you know? -(shifting gears) l say this guy's dead 48 hours."
utter21.242,utter,James *** Frank,"pissed,"
utter21.243,utter,FRANK,Sme 11 s l i k e 4 a . (prodding} look at the lividity
utter21.244,utter,him a dirty,"gears again. Look,"
desc21.245,desc,,"look, realizes"
utter21.246,utter,FRANK,(apologetic} I was just trying
utter21.247,utter,Gruber,to get
desc21.248,desc,,some attention.
utter21.249,utter,Frank,hand.
desc21.250,desc,,his elastic-gloved
desc21.251,desc,,They shake over
utter21.252,utter,Gruber's,elastic-gloved the corpse.
utter21.253,utter,FRANK (cont'd.,just *.* (beat) *** we're in the same precinct we never even so much as have right? (beat) How the hell did you take my wife It's
utter21.254,utter,"years,","a beer (controlled fury) Hey! *.* I didn't take !!PSbody ~where *.* You didn't treat her right, she walked .** You want to kick somebody's ass about it, kick your own .*. Gruber"
utter21.255,utter,Frank FRANK,"(talking to himself) Hey, Gruber, take it from here, OK? Seriously."
utter21.256,utter,"This one*~ mine,","(beat) OK with you, fuck-face?"
scene22,slugline,,MACKEYLIVING ROOM- THIRTY MINUTES LATER - DAY.
desc22.257,desc,,CLOSE ON RECORD PLAYER.
utter22.258,utter,45's,around.
utter22.259,utter,"""Sea","of Love"" (45 RPM) is still turhtable."
desc22.260,desc,,A pen is gently
utter22.261,utter,changer lever,so as not to leave finger prints. on the
desc22.262,desc,,"CLOSE ON FRANK'S FACE. As ""Sea of Love"" starts to play again, that haunting stroll-paced"
desc22.263,desc,,"Frank opens a linen closet, pulls a pillow"
desc22.264,desc,,desk drawers;
scene23,slugline,,"JAMES HACKEY'S BEDROOM- DAY. With ""Sea of Love"" still"
desc23.265,desc,,Frank stands in the doorway to
desc23.266,desc,,over one shoulder.
utter23.267,utter,James Mackey's,is floodlit for-the crime scene photographer -- the star
utter23.268,utter,corpse,"of an obscene and heartless movie. scurry about the bedroom dusting, and collecting. The whole tableau is a clinical rape of a dead man's personal collage to the tune ""Sea of Love"" -- more sad than lurid."
utter23.269,utter,Frank,"is watching all this,"
desc23.270,desc,,his face impassive.
scene24,slugline,,LIEUTENANT'S OFFICE - 11:30
desc24.271,desc,,"Frank, sprawled in an old with his superior"
desc24.272,desc,,"creaky chair, is running down his"
utter24.273,utter,FRANK,"Look, I'll check everybody out but to tell you the truth,"
desc24.274,desc,,I think it boils to grabbing
utter24.275,utter,laps.,"Could be some lady got pissed because he was moaning Mary when her name's Gladys. Hell hath no fury and all that, right?"
utter24.276,utter,/' ~----~/,", ../"
desc24.277,desc,,Maybe it's
desc24.278,desc,,a steady.
utter24.279,utter,trim FRANK,"Nah, it's strange. You know how I know?"
desc24.280,desc,,No one whips out their
utter24.281,utter,years,-- meaning sentimental individual. Who does that with someone they really know? Who gives a shit once you get to know each other?
scene25,slugline,,TOWER RECORDS - 2:00
desc25.282,desc,,It's fluorescently videos.
utter25.283,utter,Frank Frank ANGLE - FRANK The cashier,but cute.
desc25.284,desc,,"a punky, tape."
desc25.285,desc,,light?
desc25.286,desc,,looks
desc25.287,desc,,"Gimme a break, morning."
utter25.288,utter,FRANK,"C'mon, to be (leaving) I'm only kidding, your relative,"
scene26,slugline,,"FRANK'S APARTMEKT- 3:00 A,M,"
desc26.289,desc,,"CLOSE ON YELLOW TO~ER RECORDS BAG, FRANE'S ""Sea HANDS."
desc26.290,desc,,Shi rt l e s s .
scene27,slugline,,music
desc27.291,desc,,H(: st. are s e t. t. h e s p i n n i n g rec o r c. i rr.pas s i v e l :* e.s the silence of his apartment. carries DARKENED BEDROO~ SO~E~EERE
desc27.292,desc,,"terrified muscular,"
utter27.293,utter,"elone,",grinding on a pillo~.
desc27.294,desc,,"sexually E.l.LD !-'..t-.~- {,,:i ~h ""Sea of Love"""
utter27.295,utter,Is that,Is that (sobs)
desc27.296,desc,,face
utter27.297,utter,bullet,retreating
desc27.298,desc,,"exhalation, footsteps."
scene28,slugline,,LOBBY - 9:00
desc28.299,desc,,"a sigh from behind hairless head. bald Silence, Frank coming off the street, the day before. walking"
utter28.300,utter,FRANK,"Hey, Chief."
utter28.301,utter,DOORMAN,"What do you do, work night"
scene29,slugline,,and day?
utter29.302,utter,FRANK,"Ah, I swapped shifts today **. Listen, think of anybody else coming in or out"
utter29.303,utter,yesterday,morning?
utter29.304,utter,DOORMAN,"(wincing) Anybody else? Jesus *** the mailman? Maybe I don't remember. he came in the afternoon. Ah *** a cable .guy was here, I think. What's that?"
desc29.305,desc,,Cable Time? Cable Tone?
utter29.306,utter,FRANK,"No ladies, hah? Young ladies? you said it was like a sex parade up there."
utter29.307,utter,DOORMAN,"You know, if I'm looking to see somebody in particular, see them, if not, if I'm hailing"
desc29.308,desc,,"cab, if I'm in the package room .**"
scene30,slugline,,BUILDING ENTRANCE- DAY.
desc30.309,desc,,Frank exits
desc30.310,desc,,looks a joint
desc30.311,desc,,a guy smoking
utter30.312,utter,FRANK,"'Scuse me ... you walk these guys around here this time yesterday? ..* What are they,"
utter30.313,utter,cocker,spaniels?
desc30.314,desc,,bends down to pet them.
desc30.315,desc,,Frank rises behind his They shy away.
desc30.316,desc,,"and shows his badge. The guy freaks, back. Frank ignores the joint."
desc30.317,desc,,puts joint
utter30.318,utter,FRANK,"You must walk 'em like clock-vork, right? You were here yesterday, this time? notice"
desc30.319,desc,,"a woman, young, youngish,"
utter30.320,utter,FRANK,Some lady looking a little freaked
desc30.321,desc,,maybe rumpled dressup
desc30.322,desc,,"The guy jumps,"
desc30.323,desc,,pain. He's fingers
scene31,slugline,,BUILDING - STREET - FRANK - DAY.
desc31.324,desc,,"from the building, humming"
utter31.325,utter,the street,"for people who are habitually of the building time every day. The only other on the corner is an Arabic, middle-aged man in a suit leaning the side of a private school."
desc31.326,desc,,"He looks nervous. He ' s s ta r i n g at Frank . When Fr an k turns t o rnee t h i s gaze , he looks"
desc31.327,desc,,The guy's
desc31.328,desc,,"Frank walks past the guy. FRANK'S POV. WE SEE through Frank keeps walking,"
utter31.329,utter,guy's,goes
desc31.330,desc,,open jacket to a pay phone. he's carrying a gun.
utter31.331,utter,FRANK,"(on phone) This is Detective Keller, of the Two-Seven Squad. Yeah, listen, I got a 1013 at the"
scene32,slugline,,Hoving School 365 West End Avenue -- guy's
utter32.332,utter,Frank,the hood.
desc32.333,desc,,"up and nonchalantly car, leans guy."
utter32.334,utter,gun,unaware
utter32.335,utter,ovEr,it's
utter32.336,utter,his,peeking
utter32.337,utter,hip,out.
scene33,slugline,,Avenue
utter33.338,utter,. The guy,purposely
utter33.339,utter,Frank,no'I-:. (six
utter33.340,utter,Frank,"notice,"
desc33.341,desc,,He glance~ directly. GUY'S POV. WE SEE Frank's probably
desc33.342,desc,,tries He gets moves moves
desc33.343,desc,,"breathing looks a long, hoods rapid. scared. belt."
utter33.344,utter,Frank,directly
utter33.345,utter,Frank.,He's glaring
desc33.346,desc,,stare
utter33.347,utter,Frank,of them adrenalizec
utter33.348,utter,part,away)
desc33.349,desc,,"starting away. a heart wall. attack. pretense now, suddenly"
utter33.350,utter,beth,drew
utter33.351,utter,FRANK,"Don 1 t (screeching) fuckin' move, You drop it!"
desc33.352,desc,,You drop
utter33.353,utter,squad,in on the
desc33.354,desc,,come flying
utter33.355,utter,Frank,adrenaline.
desc33.356,desc,,You drop
desc33.357,desc,,"them, leap"
utter33.358,utter,shot.,"yellin,"
utter33.359,utter,Suddenly,there's the shriek of a teacher's
utter33.360,utter,canopy,"death charges kids spilling on the sidewalk. They're an outside class in blue shorts. the kids, guy quickly, suddenly puts"
utter33.361,utter,gun,"on the sidewalk, Frank charges him, ramming him up raises arms. the kids in awe."
utter33.362,utter,Frank,"has his gun to the guy's head. The guy starts shouting,"
utter33.363,utter,GUY,I am buddy-God! Buddy-God. know ~ho vou are! I am doing I am not
utter33.364,utter,FRANK,"(still trembling} friggin' (still trembling up, motherfucker!"
utter33.365,utter,geek?,"shut (in !renian, Fe.rsi 1 casual) What"
utter33.366,utter,GUARD,Fa:-si) them who I am. (calmly
utter33.367,utter,"he's crisis,",has been Aziz. He is*my He is l~an bad people. call my father United ~ations.
desc33.368,desc,,He is
utter33.369,utter,Frank,car~ from his ~ith Iranian
utter33.370,utter,a business,junior-si~ed Delegation. wallet) {angry) Oh yeah?
desc33.371,desc,,"Frank whips throu,h"
utter33.372,utter,Frank gunman's,walks away.
utter33.373,utter,wallet.,cops and kids
desc33.374,desc,,stare
scene34,slugline,,"PARK BENCH - TEN MINUTES LATER - DAY,"
desc34.375,desc,,Frank sitting He touches kneecaps
utter34.376,utter,"alone,",totally
utter34.377,utter,temples,wildly.
desc34.378,desc,,delicately
desc34.379,desc,,"DEAD, BALD GUY'S APARTME~T - SAME TIME - DAY, CLOSE ON A FAT DETECTIVE."
utter34.380,utter,"Sherman Touhey,",uniformed police.
desc34.381,desc,,hands covering He's eyes.
utter34.382,utter,SHERMAN,(jokingly) I don't wanna look! I don' Is it messy?
desc34.383,desc,,He peeks sur~ounded He lies
desc34.384,desc,,"laugh. SHERMAN'S POV. ~E SEE the bald bed, profiled"
utter34.385,utter,man who,was on his bloody This guy looks
desc34.386,desc,,Ah Christ.
desc34.387,desc,,own joke. - DAY.
desc34.388,desc,,looks
utter34.389,utter,coffee,"sputtering a dented table*, littered overheads. bull-shitting enter."
utter34.390,utter,TERRY,"(repairman -- mid-thirties, big guy, good-looking, funny) husband, ""OK, So the emcee says to the f i:.*st"
utter34.391,utter,Gene?,Where did your wife say was the most exotic place you ever made love to her.
utter34.392,utter,"guy Gene,","he's thinking, right? like friggin' pea,., he's th i n k in g . , , f i n a 11 y he s a y s , . , ** I n the butt. "" ? The"
desc34.393,desc,,crack
utter34.394,utter,SUPERVISOR,Hey ... anybody do any work Monday?
desc34.395,desc,,"brightens. shrug, suddenly"
utter34.396,utter,Terry Frank TERRY,Yeah ...
utter34.397,utter,FRANK,You see right? anybody (showing badge)
utter34.398,utter,anybody,Anybody running? down there not of freaked out ... lost?
utter34.399,utter,TERRY,"Hey.,. I'm down in the basement ant a fried rat,., nah ... seen a few ladies"
desc34.400,desc,,to the laundry
utter34.401,utter,"room,",I guess?
utter34.402,utter,Who the hell,can remember ... nah ... '1-:hat- happened?
utter34.403,utter,FRANE,"(giving him his card) There was a shooting. ;-.. give you remember anything,*"
utter34.404,utter,TERRY,(shrugging) You got it'.
scene35,slugline,,"BASEMENT - 6:00 P.M. THAT EVENING - NIGHT,"
desc35.405,desc,,It 1 s a party
utter35.406,utter,put,detectives
utter35.407,utter,detectives,in the
utter35.408,utter,who just,(traditional).
desc35.409,desc,,"Sweaty, flushed with booze, having an impromptu half-assed"
desc35.410,desc,,match with a young Chinese undercover cop in a corner
desc35.411,desc,,more horseplay
desc35.412,desc,,drinks and sandwiches
utter35.413,utter,detectives,"in boozy clusters throughout huge room. They come in all sizes and ages, all styles of dress, from hippy to shoe salesman to chairman of the board natty."
utter35.414,utter,Who got,in their They're
utter35.415,utter,lined,"lapel. Another detective A toast overdue,"
desc35.416,desc,,The noise from Frank's up each with is whistling
utter35.417,utter,a white carnation,for quiet.
utter35.418,utter,TOASTMASTER,"for our hosts, underpaid ***"
desc35.419,desc,,room WE SEE Frank and Co. still
utter35.420,utter,TOASTMASTER,(annoyed at the Karate Hey fellas! it.
desc35.421,desc,,Frank and the Chinese kid taking
desc35.422,desc,,Shaking hands.
utter35.423,utter,A detective,from the ring of Karate fans approaches
utter35.424,utter,Frank.,It's
utter35.425,utter,"Sherman Touhey, the detective","who caught the bald man's murder. Touhey is fortyfive, fat, beaming,"
desc35.426,desc,,"mischievous-faced,"
utter35.427,utter,Charley,in a three-piece suit.
utter35.428,utter,Where the,It's like hell did you learn a freakin' movie.
utter35.429,utter,FRANK,(slightly drunk brag) Hey ... You gotta keep fit.
utter35.430,utter,"beef,",I hit the guy fast and a lot ..* I don't like getting hurt .*. know what I mean?
utter35.431,utter,SHERMAN,God gave fat guys guns so we wouldn't to do that stuff *** You Frank Keller? Sherman Touhey from the one-twelve
desc35.432,desc,,They turn
desc35.433,desc,,a toast
utter35.434,utter,SHERMAN,"from one of your guys you caught good one. Face down taxpayer back of the head in his own bed? (imitates and pantomimes gun being fired) Me too, out on Yellowstone Boulevard ***"
utter35.435,utter,FRANK,(interested)
utter35.436,utter,SHERMAN The bullet,we can't do nothing It got pancaked on the bed frame.
desc35.437,desc,,We got a great
utter35.438,utter,cigarette,Yeah?
utter35.439,utter,FRANK,bullet. We got too.
utter35.440,utter,SHERMAN,We didn't get any butts.
utter35.441,utter,SHERMAN,(shrugs) Yeah *.* nothing showed though.
utter35.442,utter,FRANK,Let's compare tomorrow.
desc35.443,desc,,up on the
utter35.444,utter,SHERMAN,You know something? ... you talk lipstick I think my guy got done by a broad.
utter35.445,utter,FRANK,Oh yeah?
utter35.446,utter,SHERMAN,"We're talking a four star ladies' man here, OK? Hey ... you play, you pay, right? My wedding night? I wake up, my wife's got the"
utter35.447,utter,"tattoo needle,",the eyeshades. I look down ... (MORE)
