segment-id,segment-type,segment-speaker,segment-text
desc6.28,desc,,"PICK-UP TRUCKSwith sawed-off roofs crash through Ehe brush, f u l 1 o f R . U . P . R E B E L S ,w h o g u i c k l y j u m p o f f - - s h o u t i n g , wielding machetes and automatic rj.f les, BAI{DOLIERSOF AIvIMo criss-crossed on their bare chests, GRENADES"
scene7,slugline,,on Eheir be1Es.
desc7.29,desc,,"Solomon cowers amidst the gunfire, looks around francically. Men and boys are being rounded up. Huts seE on fire. Suddenly he is yanked up as t.wo REBELS pu1l him away-.lassie"
desc7.30,desc,,"in her arms, mad with fear"
utter7.31,utter,JASSIE,Solomon ! Only one word'
desc7.32,desc,,He shouEs back.
desc7.33,desc,,She just stands Ehere screaming his She doesn't. Solomon's son and daughter come out of the hut. name. Now
desc7.34,desc,,"Solomon, the rifle as he's dragged away."
utter7.35,utter,SOLOMON,RUN!
desc7.36,desc,,"Jassie grabs her son's arm, He resisEs, staring in anquish And with the ewo younger BuE she tugs at hin. at his father."
desc7.37,desc,,"in tow, they join others. children Solomon wacches them disappear"
desc7.38,desc,,he's rounded up with the oTHER I'IALES. only a few able-bodied
desc7.39,desc,,"among thern. Most are old, skinny men and terrified R E B E L Sp r o d t h e m w i t h r i f l e s , makingr them form a line. under the watchful sunglasses of an R.U.F. COLONEL."
scene8,slugline,,Al.1
desc8.40,desc,,"The PIRST VILLAGER is shoved to his knees in front of a tree stu:np. A muscle-bound, SHIRTLESS REBEL wich a gleaminS AxE struLs over, his eyes qlazed from palm wine and marijuana. A second rebel grabs Ehe village man's HAND and places iE on The man pu11s his hand away. Tupac E-shirt"
utter8.41,utter,Ehe stump.,Ehe Ak-47 to his head. The choice
desc8.42,desc,,through his head.
desc8.43,desc,,"Your head or your hands. Eo scramble away. RAT-A-TAT! The choice is made for him. made to kneel Long sleeve or short sleeve? The other O N S O L O M O Nw, i t n e s s i n g h i s m u t i l a t i o n rise around him. The discarded limb is thrown into a bag. A STRONGYOUNGMAN, is pushed to stump."
desc8.44,desc,,"The STRONGYOUNGI,IAN is herded into a waiEing Cruck. comes ADI OLD MAN. Shaking, he offers his withered hand. ON SOLOMON. The ""crunch"" the axe bores The o1d man is lifEed to his feet in clinicaL his forearms end in bloody sEunps. soul. shock. R . U . F . C O L O N E L( C O N T ' D ) You are the messenger. Spread the"
utter8.45,utter,word.,Guv'menE say da future is in your hands? We say R.U.F. is da fut.ure. Revolution is at hand. Solomon is nexE.
desc8.46,desc,,"He cl,oses his eyes as his hand is placed"
scene9,slugline,,on Ehe tree st.ump slick with blood.
desc9.47,desc,,The Colonel looks him Motions Ehe henchmen to stop.
desc9.48,desc,,herded into
scene10,slugline,,EXT. STERRALEONE -- (SEEN FROU ABOVE)
desc10.49,desc,,"A seaplane soars above the bush. AE the scick,"
utter10.50,utter,DANNYARCHER.,He has seen more in his thirty years than mos0 people have seen in a lifetime of watching bad teLevision.
desc10.51,desc,,He scans Ehe landscape Ehen dips Eoward the esEuary of
scene11,slugline,,"broad river,"
desc11.52,desc,,"eventual-ly splashing Co a sLop. sitcing in a lawn chair is COMI'IANDER RAMBO, a twenty yearoId R.U.F. fighEer with a goaEee, wrap-around sunglasses, and a Bob MarLey E-shirE. Arrayed behind him, several B O D Y G U A R DcSr a d l e a u t o m a t i c w e a p o n s w h i l e e a t . i n g m & m , s . A h u g e B O O MB O X t . h r o b s o u t T u p a c ' s "" I f I D i e 2 N i t e . "" FAWAZ, a Ehin Lebanese man, siEs"
utter11.53,utter,beside Archer and eyes che,Murmurs a prayer in Rrabic.
utter11.54,utter,ARCHER,"me, ny friend."
desc11.55,desc,,"Archer closes his eyes for a moment, then checks the clip on his 9mmsig-sauer before rucking it. into his belt and pulring his shirE-taiLs"
desc11.56,desc,,Takes a deep breath
desc11.57,desc,,wades in and approaches
utter11.58,utter,Archer,Their menace is in Bed-SEy carrying AK-47's. on a corner palpable
desc11.59,desc,,even as they laugh and pass around a big spliff-
utter11.60,utter,i{hat,No response.
utter11.61,utter,ARCHER,happened Eo CoLonel A few of gi-ggle.
utter11.62,utter,"COMI""LANDERRAIVIBO",He was noE comrniEted Eo Ehe You are here to help us revoluEion. againsE the oppressor. in our struggle
utter11.63,utter,ARCHER,Eo do business.
desc11.64,desc,,silence.
utter11.65,utter,ARCHER (CONT'D),someEhing for me. You have
utter11.66,utter,CO}OIANDER RAMBO,FirsE you will show me what you brought. No.
desc11.67,desc,,Rambo looks aE him with
desc11.68,desc,,looks back with A nasty stand-off. eyes equally dead. Rambo hands
utter11.69,utter,ARCHER (CO}M'D),(in xrio; subtiEled) i-s noE what was aqreed. (in
utter11.70,utter,"COI-,IANDERRAMBO",subElcled)
utter11.71,utter,Eheweapons,and
desc11.72,desc,,"Archer closes his eyes again, looks back at Ehe seaplane. The cargo door SLIDES OPEN, revealing the muzzle of a M-130 AssaufE Weapon."
desc11.73,desc,,slide
desc11.74,desc,,weapons.
utter11.75,utter,ARCHER,(in Krio; subtitled) Maybe I'11 just do my business with At least E.he Ehe governnent. oppressor pays his bi11s.
desc11.76,desc,,He turns back Eoward the plane. Wait...
desc11.77,desc,,Rambo smiles as if it has aff been a joke. He reaches into a rusEy coffee can and pul1s out a huge handful of diamonds.
desc11.78,desc,,He gestures
desc11.79,desc,,to hold hands and pours
desc11.80,desc,,"As the seaplane takes off, we see the rebels of RPGs with Ukranian markings."
desc11.81,desc,,Fawaz gleefully examines t.heir haul .
desc11.82,desc,,He is
scene12,slugline,,EXT. DIAMONDFIELD - SIERRA LEONE _ DAY An open pit a1luvial
desc12.83,desc,,"hands, shoveling silt. into wooden troughs. w a L c h f u l e y e s a n d g u n s o f R . U . F . R E B E L Sw h o s t a n d o n t h e banks passing a fat joint in newspaper."
desc12.84,desc,,spouts
utter12.85,utter,CAPTAIN POISON,The Freetown guv-a-ment and Eheir white masters have raped your land Eo feed their greed! We have freed you! No more slave and masEer here! We are all broEhers I Solomon. his back straining under Ehe weight of a circuLar
desc12.86,desc,,"si.eve, pauses to wipe sweat f rorn his eyes. He,s prodded looks up into Lhe fierce FACE of CapEain poison."
utter12.87,utter,CAPTAIN POISON (COIVT'D),Back to work ! Your work is your
utter12.88,utter,liberat.ion!,Work harder!
desc12.89,desc,,"Solomon turns back !o his sieve. his sieve, plucks someEhing out,"
scene13,slugline,,"AMTHER DIGGER, peers inco"
desc13.90,desc,,hol_ds ic up in his hand.
utter13.91,utter,DIGGER,Kunaa ! A11 work stops.
desc13.92,desc,,A rebel comes over. The digger hand.s him
desc13.93,desc,,"As work resumes, solomon watches the piece of paper handed off to a RUNNER, who runs it over to the SAI'{ECoMMANDER,who sits under Lhe shade of a palrn frond umbrel1a read.ing a"
utter13.94,utter,the diamond int.o his shirt pocket,"without even looking at it. Across from solomon, a 3RD DTGGERglances"
desc13.95,desc,,picks a sLone from the sieve and slips ic around.
utter13.96,utter,Furt.ively,mouEh.
desc13.97,desc,,"He meeEs solomon's eyes. solomon looks away, keeps working. When he becomes aware of CapEain poison's eyes on him solomon cries to shake off Ehe eyes by shaking Ehe sieve. capEain Poison remains staring aE him, intently. Then, calmly walks over co the 3rd digger wicn che diamond in his mouth. AND SHOOTSHIM, ac poinE blank rangre."
utter13.98,utter,poison,Bring
desc13.99,desc,,"turns back co Solomon. solomon puEs down his sieve. Looks at the BoDy floatinq nex! to him, turning Ehe muddy waEer red"
utter13.100,utter,Dear Jassie.,I cannot. wriee well enough to put in a letter aII the Ehouqhts in my head.
desc13.101,desc,,Solomon devours a meager porcion of rice gruel in a Lin cup. fetid clothes on Ehe ground. Others sleep in their
desc13.102,desc,,"looking out at the guards on watch. Solomon sits shivering, Beyond, a 1it TENT where rebels drink and shout back aL a TV playing,"
utter13.103,utter,saLellite,"""Whs WanEs To Be a MiTTionaire. "" I do not know where you are. not even know where I am."
utter13.104,utter,Jassie and the children,are among a group of homeless Mende.
desc13.105,desc,,"Dia carries the infant. Hearing trucks cominq, they scatter into the bush. An R.U.F convoy roars past. After a momenc, they return to tne road."
utter13.106,utter,so LoMoN( v. o. ),I only know that my thought.s over the mount.ains to you.
desc13.107,desc,,Solomon lays Eyes open nightmare.
utter13.108,utter,find,my whole lif
utter13.109,utter,you. Jassie.,takes We will be t.ogether.
desc13.110,desc,,A high pass. Misty peaks in the distance. SHAPE comes into view - the bright
desc13.111,desc,,"of a HAUSA SHEPHERD. He carries a spear as he leads a herd of GOATS,"
utter13.112,utter,ARCHER,We're two clicks from WhaE've you got? looking
desc13.113,desc,,"Gps. Ehe strip. TWIN ENGINE TURBO PROP by Fawaz. He speaks into down on the dense jungle a handheld his SAT phone, canopy."
desc13.114,desc,,"sure enough, over the hirr, comes an armed patrol SOLDIERS. The TROOPLEADER approaches Archer. papers. Archer fishes ouc idencificacion."
desc13.115,desc,,over.
utter13.116,utter,ARCHER,"Snirh, NaEional Geographic. you are crossing into I have a letEer from Ehe MinisEer InE,erior and a Liberian visa as-we]f"
utter13.117,utter,(as the Captain sEudies,"che papers) Doing a sEory on the Hausa who, y o u k n o w , a r e a l l o w e d t o c r o s s ' t h las border to get Eo grazins Si""u""A"".' Up above, the tiny plane drones pasE. glances up, Ehen ar. Archer, ,l? ;;;;;"""";=iu'orr""rs an unopened pack of cigaret.t,es from his Ever read NaEional Geographic?"
desc13.118,desc,,"The Eroop leader. ignores him,. waLks over t,o a goaE. and runs"
scene14,slugline,,"parE a rufr of hair __ reveali""s undei il=-Jfrir,. sEraishr line"
desc14.119,desc,,"o f S T T T G H E Si n E h e s o a E ; ; k i "" . Archer feer-s che shape of the gmm"
utter14.120,utter,under his,around at the rifles. Too many ot Ehem.
desc14.121,desc,,The Eroop reader takes ouc a KNrFE and cuts into Ehe sEicches.
desc14.122,desc,,draws his
utter14.123,utter,Somora. He,"will noc be pleased you f.""ru-lnEertered wich his business. Clearly ''"
utter14.124,utter,Sornora carries ARCHER (coNT'D),"You know who I am, don't you? WhaE I am. . . ? I don't think you want Eo mess wiEh me, Or my friends, eh? (changes his t.ack) How about I jusE look Ehe ot.her way and you pocket one or Ewo of Ehose sEones. Buy someLhing nice for E.he wife. Or maybe Ehe mistress, eh? (re the shepherds) Who's going Lo te11? Thern? The shepherds l-ook, uncertain,"
utter14.125,utter,Archer,No.
desc14.126,desc,,"The Eroop leader FIRES. One of the shepherds fal1s dead. rhe ot.her i-s cut down as he tries t.o flee, The leader frowns aE Archer, whose worLd has suddenly t.urned upside down."
utter14.127,utter,Minister,Somora how he wishes Eo thank his business associaEe.
scene15,slugline,,AN AIVOIIn.IOUSROOM-_ DAY
desc15.128,desc,,"Archer is handcuffed Eo a chair. A largre, rotund enEers, silhoueLEed against t.he bright windows."
utter15.129,utter,ARCHER,"Mr. MinisEer, there seens to have been a Eerrible misundersE-_ him."
desc15.130,desc,,head rocks backwards.
utter15.131,utter,MINISTER SOMORA,thought. we were friends.
utter15.132,utter,ARCHER,"you ,re righE, you're righE.. .. Eook a 1itt.1e init.iauive Another SLAP."
utter15.133,utter,MINISTER SOMORA,Have I noE been good t.o you?
utter15.134,utter,ARCHER,"(Iicks his sp1it. 1ip) absolutely. And I was planning to cuE you in. Haven,L f always been__"
utter15.135,utter,This,lies
utter15.136,utter,chair,Somora fooms over him.
desc15.137,desc,,SLAP knocks Archer's
utter15.138,utter,cemenE. ARCHER (COMI'D),"Look. .. if you wanted to ki11 me, you would've done it already. So what is it you want me to do?"
desc15.139,desc,,Somora smiles. has a tiny
desc15.140,desc,,"at the front He looks row where TWO MEN fN SAVILLE ROw SUITS One is sandy-haired, sit"
utter15.141,utter,";::rli:;5,",":,i:l:li""i:"
desc15.142,desc,,The well-dressed a ban. in a reception The Diamond industry
desc15.143,desc,,"De Wente, holds WALKER approaches out his hand."
desc15.144,desc,,De Wente. . . Judd Walker--
utter15.145,utter,Ambassador.,you.
utter15.146,utter,DE WENTE,Good to finally
desc15.147,desc,,meet
utter15.148,utter,la AMBASSADORWALKER,"Mr. De Wente, f'm afraid I don't in any indusEry's have much faith to police ieself. ability I assure you, sir, we both want the same thing. These 'conf lict' st.ones puE the legitimacy of our entire business ac risk."
desc15.149,desc,,De WenEe's young blonde WIFE appears aL his side.
utter15.150,utter,hard,"to decide which is more beauEiful, Ehe woman or the twomillion-doIlar"
desc15.151,desc,,D I A M O N DN E C K L A C Es h e ' s w e a r i n g . D E W E N T E( C O N T ' D ) This is Ambassador Walker.
utter15.152,utter,Dar1ing...,How nice
desc15.153,desc,,D E W E N T E ' SW I F E to meet vou.
scene16,slugline,,EXT. DIAI{ONDFIELD - PIT - DAY
desc16.154,desc,,"Solomon works in the muddy water, his eyes transfixed sparkling reflections of the river and Lhe swaying trees that seejn so unaffected by the brutality beneath."
utter16.155,utter,Dear Jassie.,How can it be that one sEone is worth more than another? Solomon wi11s himself
scene17,slugline,,back to the soul-ki11ing work.
desc17.156,desc,,"Suddenly, a WATERPUMP BREAKS-- gushing like a fire hose -knocking over Solomon and several diggers. Solomon,s sieve is swept down river. He swims after the SfEVE. Grabs it. sloshing his way back, when he stops... There, underwater, by the riverbank, is something SHINY ENOUGH to reflect. the sun. As the silt washes away, the objecE remaj.ns underwater, A ROCK of a st.artling pink color. Solomon blinks"
desc17.157,desc,,it.. him.
desc17.158,desc,,Solomon looks around.
desc17.159,desc,,"solomon scoops the diamond inEo his sieve, covers it with His heart is pounding as he wades back t.o Ehe bank."
desc17.160,desc,,"solomon nods. silt-heaped sieve. EXT. I'IIDERNEATH THE MUDDY WATER - COMIINUOUS solomon overt.urns diamond. submerges his Quickly t,he sieve. His BARE Foor catches solomon raises his hand Eo get. t,he guards, cluEches his abdomen, painfully."
utter17.161,utter,SOLOMON,"I musE go badly. (pleading) Can'E hold iE in, boss."
desc17.162,desc,,"The guard motions him out. solomon climbs ouE, sliding second foot carefully. He shuffles to the edge of the jungre."
desc17.163,desc,,poison searches solomon. solomon freezes.
desc17.164,desc,,"squeezing his cheeks to 6ee inuo his mouEh. Frisking his panEs, unrolling his cuffs."
utter17.165,utter,CAPTAIN POISON (CONT'D),your fooE. his
desc17.166,desc,,foot. They check between his
utter17.167,utter,CAPTAINPOISON (CONT'D),"The ot,her. solomon, looking inEo poison,s eyes, lifts Poison checks between Ehe Eoes. Sacisfied. Make it fooE,. guick."
desc17.168,desc,,"cl,osE oN soloMoN's Foor, as he lowers it. The Eoes curl"
desc17.169,desc,,As Sofomon sguats behind a falLen through the broad leaves.
desc17.170,desc,,"he eyes the guards Quickly, his toes release the rnuddy gob under his fooL. rt's raw beauty is almost unnatural, rubs the mud off it. He glances back to make sure he is the cuff off his pants. A CLICK at his head,"
desc17.171,desc,,looks Give it
scene18,slugline,,unobserved
desc18.172,desc,,and then rips t h e B A R R E LO F A C O L T . 4 5 .
utter18.173,utter,CAPTAIN POISON,Lo me.
desc18.174,desc,,"Solomon doesn't move. What difference awaits the crack of the gun, when: does it make? A MORTARROUNDCOMES SCREAMINGOUT OF THE JUNGLE. THE EXPLOSIONknocks"
scene19,slugline,,the ground.
desc19.175,desc,,"government troops appear, fi.ring auLomatic weapons. Solomon scrarnbles over to Poison's bleeding body, removes the MACHETEfrom the belt. As shrapnel shreds the greenery, he furiously digs with the"
utter19.176,utter,machete.,Wraps the DIAI{OND in his ToRIv GREENCUFF and plants it in the hoIe. When he is
desc19.177,desc,,"He falls. S O L D I E R Sa r e s h o u t i n g a t . h i m i n M e n d e . S o l - o m o nr e a l i z e s h e s t i 1 1 h o l d s t h e m a c h e t e , l e t . s L t . d r o p . Don't shoot!"
utter19.178,utter,SOLOMON,"I am not R.U.F! in the distance,"
scene20,slugline,,beat the rebel prisoners
desc20.179,desc,,o t h e r s a r e E X E C U T E Da L r a n d o r n .
scene21,slugline,,A c o n v o y o f M I L I T A R Y T R U C K Sr o l l s
desc21.180,desc,,"through teeming streets. W o m e nw a l k w i t h b a s k e t s o n t h e i r h e a d s , t r i b a l bel1s jingling around their ankl-es. ""Businessmen,' in white suiCs sip CocaColas outside a hote1. circles overhead."
scene22,slugline,,ExT. BACK oF A MILITARY TRUCK - SAME
desc22.181,desc,,Solomon sits chained to other rebel prisoners. He's never
desc22.182,desc,,"overwhelming. He sEares aE the BEGGARSwho run alongside. War orphans, the same age as his own son. He searches every face"
scene23,slugline,,TNT. FREETOWNPRISON (PADEMBAROAD) -_ DAY
desc23.183,desc,,Archer looks up from a game of soliEaire are marched past. his dank ce1l.
utter23.184,utter,REBEL #1,"R.U.F. is eoming! OperaUion Chop Hands I GeE ready, my brothers !"
desc23.185,desc,,Archer curns his actention back co his game as Ehe ce11 door nexE Eo his is opened and Solomon is E.hrown in.
utter23.186,utter,SOLOMON,f arn noE R.U.F. My name is Vandy! famafarmer!
desc23.187,desc,,Archer assesses him.
desc23.188,desc,,Solomon grives him a hard stare.
utter23.189,utter,MOREPRTSONERS,"are broughc in, one carried on a streccher. A bandage covers half his face. But when he turns his head, we see that it's capE.ain poison."
desc23.190,desc,,Solomon turns away.
desc23.191,desc,,"head, sguinting Ehrough Ehe CELL BARS."
utter23.192,utter,CAPTAIN POISON,"What. did you do wirh it? Solomon doesn, E acknowledge poison. you hear mel? I'rn t.alking to youl Where is uhe diamond! ? Archer pricks"
desc23.193,desc,,"ears, buE, goes on playing"
utter23.194,utter,soliEaire. CAPTAINPOISON (CONT'D),diamond. f saw you uake it! I
desc23.195,desc,,"Archer's hand-, flipping over a card, stops."
utter23.196,utter,Lisuening SOLOMON,I do not. know you.
utter23.197,utter,CAPTAIN POISON,I saw iu wiEh my own eyes | !
desc23.198,desc,,"Poison reaches int.o his sweaE sEained shirt., an rVoRy CHARM from around his neck. Holds it up for all to see."
utter23.199,utter,CAPTAIN POISON (CONT'D),Biggest I have ever seen!!
desc23.200,desc,,shakes his
scene24,slugline,,"head, absurdlv."
desc24.201,desc,,"B U ? A R C H E R ' SE Y E S . . . a r e o n c h e i v o r y c h a r m , e v e n a s h e k e e p s playing solitaire. Poison ca11s to the guards. give a t.housand dollars"
desc24.202,desc,,He stands and rips off
desc24.203,desc,,"completely naked, facing Captain Poison Ehrough the bars."
utter24.204,utter,SOLOMON,"Where is a diamond? Do you see a diamond!? You devils have taken my farnily. My home. Everything! Here! Look! What is lefrt? What. is left.!? If Ehere is a dianond, then you are the one who has taken it ! ! Poison lifts"
utter24.205,utter,his,Liar!
desc24.206,desc,,upper body from Ehe stretcher.
desc24.207,desc,,The army guards have had enough. They silence Poison with
utter24.208,utter,rifle,butt to the face.
desc24.209,desc,,"As they drag him away, Ehey give Solomon a ""goE my eye on you, Eoo"" g1are. Archer lays out a new hand of solitaire. His eyes move to SoLomon, then away. He's heard all he has Eo. Solomon begins putting his clouhes back on. The fury sti11 in his eyes. Through Ehe bars, he gives Archer a final Archer turns away, just keeps playing cards. But then ever so carefully he picks out the ACE OF"
scene25,slugline,,DIAMONDS. Folds iE in ha1f.
desc25.210,desc,,He gets up and goes ro his
scene26,slugline,,ce1l door.
desc26.211,desc,,W a i t s u n t . i 1 a p R I S O N G U A R Dp a s s e s b v .
utter26.212,utter,ARCHER,"Excuse me, brother. Think you could get a message Eo Minister Somora?"
desc26.213,desc,,The prison guard sees the PACK oF CTGARETTES- and the card - that. Archer holds through the bars.
scene27,slugline,,EXT. PRISON GATE _- NEXT DAY
desc27.214,desc,,Archer walks out into
scene28,slugline,,"the street,"
desc28.215,desc,,blinks
scene29,slugline,,ACROSSTHE STREET - THE SA}TESCENE
desc29.216,desc,,is observed in uhe REARVIEWMIRROR of a parked
utter29.217,utter,crewcut.,"His name is ,JOOST-"
desc29.218,desc,,FAWAZ appears and hands Archer hat. by a man
desc29.219,desc,,Ihere's a farmer in there.
utter29.220,utter,rold Somora,I need to London. - -What ? we were working Somora if
desc29.221,desc,,Fawaz is
desc29.222,desc,,sornething back.
desc29.223,desc,,clipping.
desc29.224,desc,,"shoulder. His name is Solomon something.. , MorEgage the plane i.f you have co -just gec him ouc. Drippi.ng wer from a shower, Archer is the phone."
utter29.225,utter,ARCHER,"(on the phone) We1l, can you t.eIl Danny Archer called?"
desc29.226,desc,,smokes his
utter29.227,utter,"Mr. De Went,e",Archer. (on the phone) What time did he say he'd be back?
desc29.228,desc,,Archer pounds his
utter29.229,utter,fist ARCHER (CONT'D),"Yes, he definitely knows what this yes. . . . is in regard to. . . Yes.. ..f've been ho1ding.... In frustracion,"
desc29.230,desc,,he throws the phone across
scene30,slugline,,the room.
desc30.231,desc,,"Archer leaves the shabby hotel, having changed clothes. is mobbed by che inevitable swarm of beggari who carr him by name. . . . ""Arrr-cherrr,"
desc30.232,desc,,"He pushes his way pasE, without THE DOORTO ARCHER'S HOTEL ROOMIS KTCKED OPEN a t.race of compassion. .roosr, the man we saw surveilring Archer, ent.ers and begins t o S E A R C Ht h e r o o m . . . H e i s p r o f e s s i o n a r - a n d . b r u t a l apart bedding, smashing the phone machine, even sricting-[r-r"" carpee into chin strips with a razor blade."
desc30.233,desc,,he is
scene31,slugline,,EXT. BEACH BAR --
desc31.234,desc,,something quite Every ra/arzone-has a place like this.
desc31.235,desc,,"opporcuniscs of,every stripe stand shoulder to shoulder"
utter31.236,utter,irade,"gossip, and hook up for desperate expatriate"
utter31.237,utter,",,Sierra","sex. Afrigue"" blends African drums and el6ctric bass. Every now and !hen, in ghe distant hills, the muted souND oF"
desc31.238,desc,,AN EXPLOSIONand a rising
desc31.239,desc,,"As Archer shoulders his way pasc, we OVERFIEAR A Nigerian peacekeeper hiEs on a tipsy of conversaEion. blond Red Cross Worker."
scene32,slugline,,"Ehat, so?"
desc32.240,desc,,He whispers in her ear and she giggles. SUITS from Ehe Chemical Bank:
utter32.241,utter,SUIT #1,And EhaL's Fif t.y Ehousand in cash. jusE Eo get a meecing with him. SUIT #2 beEween the crooks The only difference who run the country and t.he R.U.F.-The AFRICAN BARTENDER(M'ED) serves
utter32.242,utter,Cheir,"drinKs. Word on de screeE dey took Marampa yesEerday, He poinEs up into"
scene33,slugline,,where anoEher explosion
desc33.243,desc,,rises. A F R I C A N B A R T E N D E R( M ' E D ) ( C O M T ' D ) Time to reconfirm dose fliqhc
utter33.244,utter,"reservations,",maybe.
desc33.245,desc,,Archer approaches the bar.
utter33.246,utter,His arrival,"is cause for whispered remarks among those in Ehe know. How de body,"
utter33.247,utter,AFRICAN BARTENDER(U' EO1 (CO}flI'D),"1""1r. Archer?"
utter33.248,utter,ARCHER,"Every day above ground, M'ed... (Iooks Eo the hills) Your rebel friends planning co visic us one of Ehese davs? Oh, I 'magine dey come do some shopping verrry soon."
desc33.249,desc,,"He laughs darkly. Archer salutes him wiEh his drink. an ATTRACTfVE WOMANEaps her sw:-zzle seick on Ehe bar Oasis' ""ParCy Like It's"
utter33.250,utter,"Nearby, AnoEher","This is Ehe Voice of America. good day on WaI1 SEreeE,, Ehe Dow ive point.s,"
utter33.251,utter,t.he,"lTones up twenty-f In the Whit.e House, Nasdag up forty... again defended his"
utter33.252,utter,President Clinton,with Monica Lewinsky-reLaEionship The woman near
utter33.253,utter,Archer,Are you listening to this? and aLl we apart hear about is Blowjobgace... turns
desc33.254,desc,,to MADDY BOWEN. Maddy's a 'handful'
utter33.255,utter,Archer,intelligence the kind of fierce that belies for Ehe door. running likes
desc33.256,desc,,what he sees.
utter33.257,utter,whose beauty,"most men wasn't. A realist, Been Ehere, done Oh. goE the t*shirt. that, Is that. it"""
utter33.258,utter,Danny Archer.,Maddy
utter33.259,utter,Bowen. ARCHER,(appraising her) American. Guiltv.
desc33.260,desc,,Maddy raises
utter33.261,utter,ARCHER,usually are.
desc33.262,desc,,an eyebrow. He plays
desc33.263,desc,,She likes it.
utter33.264,utter,ARCHER,"Don't. t.eII me, you're di f ference . And you're Archer"
desc33.265,desc,,smil-es.
utter33.266,utter,MADDY,here to
utter33.267,utter,t.o make a,make a buck.
desc33.268,desc,,been a long he was interested.
utter33.269,utter,ARCHER,"guy? See that disaster caught pockeuing money. Bad move, know why? Wasn't giving a big enough cut uo his boss. . . (poincs nearby) Thac one. . . ? rebels and waiEs for a cease-fire buy 'em at a discount, then afcer starts the f ight.ing again, them back at a profit. point is?"
utter33.270,utter,ARCHER,"it's is, Africa. You want. anocher?"
utter33.271,utter,The point,no point.
utter33.272,utter,MADDY,Rocks.
desc33.273,desc,,Vodka.
desc33.274,desc,,catches who nods
utter33.275,utter,ARCHER,Same aqai.n. You were
utter33.276,utter,MADDY,born here? Rhodesia. You were there during have been rouqh. Loved ic. And you're
utter33.277,utter,ARCHER,nothing) a smuggler. don'E take
utter33.278,utter,che,Archer
desc33.279,desc,,jusu smiles. T was going to say 'sol.dier-of fortune' buu it's
desc33.280,desc,,Maddy.
utter33.281,utter,How about,like grun.
desc33.282,desc,,seem to
utter33.283,utter,MADDY,Diamonds?
desc33.284,desc,,What if
