segment-id,segment-type,segment-speaker,segment-text
desc6.15,desc,,"A Programmer sits with two colleagues, drinking lattes at the edge of Lake Washington. MITCH, BERKELEY, '98"
utter6.16,utter,MITCH,Big companies are s'posed to be impersonal.
scene7,slugline,,MONTAGE: Programmers play competitive games at an Outpost
desc7.17,desc,,"picnic; Toddlers play on computers in an Outpost Day Care Center; Geeks confer at a diagram-covered whiteboard; Employees listen/dance to the Seattle band we've been hearing, on-stage, at the Outpost '98 launch."
utter7.18,utter,MITCH (V.O.),There's this myth that doing a start- up is cooler. But there's no community with a start-up. No permanence.
scene8,slugline,,BACK TO SCENE: COFFEE HOUSE/TERRACE (CONTINUE TITLES)
desc8.19,desc,,"One of Mitch's colleagues is nodding. DONNY, HARVARD, '97"
utter8.20,utter,DONNY,"It bums me out when the media say we're cultish, or whatever. Why? 'Cause we care about each other?"
desc8.21,desc,,Donny didn't mean to sound so mushy. Nobody knows where to look for a second.
utter8.22,utter,MITCH,"'Love you too, bro."
desc8.23,desc,,"As they laugh: ""The coolest thing?"""
utter8.24,utter,VOICE (TERRY),I'll tell you what's not cool.
utter8.25,utter,TERRY,How Gary gets this superbad rap.
desc8.26,desc,,"MONTAGE of magazine covers (Newsweek, Vanity Fair, WIRED) featuring Gary Boyd. They say, eg: ""Who Owns Cyberspace?"" On a Time cover, he's composited by the Capitol Dome: ""ROBBER BARON OR VISIONARY? Outpost's Antitrust Woes"""
utter8.27,utter,TERRY (V.O.),There's this prejudice against super- smart people. People like Gary.
desc8.28,desc,,GARY (early 40's) reads a statement before a Congressional Sub-Committee. His voice is pleasant but firm:
utter8.29,utter,GARY,"A kid working in his garage can create the next Outpost, the new IBM. All it takes is a great idea."
desc8.30,desc,,A bloated Senator looks hostile.
utter8.31,utter,GARY,That's why nobody can have a monopoly in a business built on ideas.
desc8.32,desc,,"As we watch, CAMERA pulls back from the screen on which the movie is being projected. REVERSE INTO:"
scene9,slugline,,INT. COLLEGE AUDITORIUM - EVENING (END MAIN TITLES)
desc9.33,desc,,"Over an audience of 40 or so computer students we read: We pick out MILO CONNOR, watching keenly. He's 21: clear- eyed, alive, innocent. He sits with his best friend, TEDDY CHIN, third-generation Chinese-American."
utter9.34,utter,DIFFERENT VOICE (V.O.),The coolest? Gary. He's like you or me. If we happened t'be insanely rich.
desc9.35,desc,,"Some appreciative laughter in the auditorium. But behind Milo, LARRY LINDHOLM squirms in his seat. He whispers:"
utter9.36,utter,LARRY,Can we go?
utter9.37,utter,VOICE (FROM THE FILM),For me? It's Seattle!
utter9.38,utter,LARRY,'Starting to get nauseated.
desc9.39,desc,,"BRIAN BISSEL, in front of Milo, twists in his seat:"
utter9.40,utter,BRIAN,Do you mind?
desc9.41,desc,,Larry gets up.
scene10,slugline,,"Two Outpost Recruiters, REDMOND PRICE, 31 (gray suit) and"
desc10.42,desc,,"DANNY BAYLOR, 29 (Outpost '98 golf shirt) note the walkout. Danny scans headshots in a Stanford Yearbook. (On-screen behind them we see Seattle: night streets wet-down & shimmering; Young People entering a club; Young People climbing Mt. Shasta.) Finding Larry's picture, Danny points out the name to Redmond, who shrugs: unconcerned."
utter10.43,utter,VOICE FROM THE MOVIE,Did anybody mention the beverages?
scene11,slugline,,INT. HALLWAY OUTSIDE AUDITORIUM - CONTINUOUS
desc11.44,desc,,"The double-doors swing open (over them, a plate reads: THE HEWLITT-PACKARD AUDITORIUM) and Larry comes out."
scene12,slugline,,UP THE HALLWAY - CONTINUOUS
desc12.45,desc,,"ALICE POULSON, a very pretty girl of 21 (more hiply dressed than the geeks) searches the hall, reading the names over the doors (NEC Communications Classroom, Toshiba Computer Lab, Mitsubishi Classroom). She spots Larry."
utter12.46,utter,ALICE,Is it over?
utter12.47,utter,LARRY,They still have to give 'em refreshments laced with mind-altering drugs.
utter12.48,utter,ALICE,You are a fanatic.
utter12.49,utter,LARRY,'Gonna wait outside.
scene13,slugline,,EXT. STANFORD COMPUTER SCIENCE BLDG. - A MOMENT LATER
desc13.50,desc,,"Tilting down the neo-classical edifice, we read the name etched over the entrance: WILLIAM GATES COMPUTER SCIENCE BUILDING. We find Larry and Alice sitting on the steps."
utter13.51,utter,LARRY (AT FIRST O.S.),Alice? You gotta make him do the start-up with Teddy and me.
utter13.52,utter,ALICE,"""Make"" him?"
utter13.53,utter,LARRY,(thoughtfully) You know what I mean.
desc13.54,desc,,"As we hear Larry speak, we cut back into:"
scene14,slugline,,THE AUDITORIUM - CONTINUOUS
desc14.55,desc,,"The lights are on. Milo & Teddy stand by a table dressed in Outpost bunting, laden with refreshments & giveaways: mousepads, T-shirts, caps & books with the Outpost logo on them (a simple contour drawing of a frontier outpost). While most Students chat earnestly with Recruiters, Milo & Teddy load their plates with pizza and tortilla chips."
utter14.56,utter,LARRY (V.O.),"I'm not exactly worldly, but I'm the Secretary of State next to him."
desc14.57,desc,,Milo puts some brownies on his plate.
utter14.58,utter,LARRY (V.O.),And they're all throwing this -- stuff at him. Stock options. Pay packages.
desc14.59,desc,,"Spotting a book on the table, Milo picks it up. EXT. GATES BLDG. - CONTINUOUS"
utter14.60,utter,LARRY,I'm just screwed.
utter14.61,utter,ALICE,(that's not true) You know what he's like. He just wants to work on stuff that's cool.
utter14.62,utter,LARRY,"You don't wanna move, do you?"
utter14.63,utter,ALICE,I can paint anywhere.
desc14.64,desc,,Larry looks at her: you didn't answer my question.
utter14.65,utter,ALICE,"I'd like to stay here, yeah. And I kind of think he should be with Teddy."
scene15,slugline,,THE AUDITORIUM - CONTINUOUS
desc15.66,desc,,Milo and Teddy discuss the book almost joyfully. (We see a page of code: utterly indecipherable.)
utter15.67,utter,ALICE (V.O.),"I mean, nobody else can follow what they're talking about half the time."
utter15.68,utter,MILO/TEDDY,"(under Alice) 'Could be a condition-variable in the locking code -- If it didn't seg fault, first!"
desc15.69,desc,,EXT. GATES BLDG. - CONTINUOUS
utter15.70,utter,ALICE,"Maybe you shouldn't push it so hard. About Outpost. No offense, you sound insane."
utter15.71,utter,LARRY,I can't help it. I feel like they'd do anything to keep their --
utter15.72,utter,ALICE,Anything? That's not even credible. If he wants to go up there? To check it out? I think you should encourage him. (seeing Larry's incredulity) It's his life. But everybody's treating him like this -- valuable object. You're hurting your own case.
scene16,slugline,,INT. AUDITORIUM - CONTINUOUS
desc16.73,desc,,"Brian, already wearing one of the Outpost caps, effuses to Redmond."
utter16.74,utter,BRIAN,He's my god. I hear he actually calls recruits sometimes. Or is that an Urban Legend?
utter16.75,utter,REDMOND,"Gary's running the biggest software company in the world, Brian. He's being harassed by the Justice Department, and he's got a new baby."
desc16.76,desc,,"Across the room, Milo (eating chips, perusing code) reaches for a napkin but unwittingly grabs some bunting. It unravels in a long TP-like streamer -- just as Danny approaches, peering at Milo's ID tag."
utter16.77,utter,DANNY,Milo? I'm Danny.
utter16.78,utter,MILO,Oh hi.
desc16.79,desc,,He tries to sluff the paper off his hand; Danny holds out a cell phone.
utter16.80,utter,DANNY,Gary would like to speak to you?
desc16.81,desc,,Milo and Teddy look at each other: right. But Danny looks like he means it. Milo's grin fades. He takes the phone.
utter16.82,utter,MILO,...Hello?
utter16.83,utter,GARY (ON THE PHONE),Milo? Gary Boyd. I'm hoping you and your friend can come up here. We've made some amazing strides in digital convergence. I'd love to show them to you.
utter16.84,utter,MILO,You would? Wow. When would we come? (he waits; he looks up) 'Think he hung up.
desc16.85,desc,,"Danny holds out two plane tickets, in 1st class folders."
scene17,slugline,,INT. UNIVERSITY AVENUE DINER (PALO ALTO) - NIGHT
desc17.86,desc,,Alice examines one of the tickets almost suspiciously.
utter17.87,utter,ALICE,But how does he know that's what you guys're working on?
desc17.88,desc,,"Larry, Teddy & Brian are at the table with Alice & Milo. It's a student hang-out, with loud music."
utter17.89,utter,MILO,All the companies know. The faculties tell 'em. At the target schools.
utter17.90,utter,LARRY,In exchange for endowments. They should just drop the pretense and name the schools after 'em.
utter17.91,utter,BRIAN,(to Teddy) I can't believe you refused a ticket!
utter17.92,utter,TEDDY,My parents're already freaked-out I'm staying here. 50 miles from Chinatown.
utter17.93,utter,BRIAN,Well maybe if you told 'em how much money you'd be making -- (to Milo) You're going up there. Right?
utter17.94,utter,LARRY,I think you should go.
utter17.95,utter,MILO,(amazed) You do?
utter17.96,utter,LARRY,"I mean, it's your life."
desc17.97,desc,,"As Alice predicted, Milo is pleased by Larry's remark. ""Empowered."" Larry smiles conspiratorially at Alice."
scene18,slugline,,INT. MILO & ALICE'S APARTMENT - MIDDLE OF THE NIGHT
desc18.98,desc,,"In a tidy, playfully decorated room, Alice stirs in bed, sees the space next to her is vacant."
scene19,slugline,,TINY ROOM - CONTINUOUS
desc19.99,desc,,"Milo sits at a desk, thinking, agitated, in the dim light of a PC. He looks up, sees Alice in the doorway."
utter19.100,utter,MILO,"I think I kind of lost it. I was just so thrilled to be talking to the richest, most powerful... 'Didn't know I even cared about that stuff."
utter19.101,utter,ALICE,"C'mon, how often do you talk to somebody who's been on the cover of Time. Three of four times."
desc19.102,desc,,"She picks her way through geek clutter (motherboards, code manuals, Coke cans) sits next to him."
utter19.103,utter,MILO,"A lot of what Larry says is true. They just clone stuff, or reverse engineer it, and everybody gets stuck with their inferior version cause they --"
utter19.104,utter,ALICE,Then you've gotta ask him about that.
desc19.105,desc,,He looks at her: you've gotta be kidding.
utter19.106,utter,ALICE,It's important.
utter19.107,utter,MILO,"If he's really a bully, he won't cop to it, anyway."
utter19.108,utter,ALICE,Bully? Are we talking about Gary Boyd? Or your dad.
desc19.109,desc,,He doesn't deny it: she sees right through him.
utter19.110,utter,MILO,When I was a kid? And he was moving us all over the place? I spent all my time writing stuff on Outpost 1.0. I thought Gary Boyd was the greatest.
utter19.111,utter,ALICE,But he's not quite the same guy anymore. Don't get your hopes too high?
scene20,slugline,,INT. 737 - FIRST CLASS CABIN - DAY
desc20.112,desc,,"In the cabin, everybody types on a notebook but Milo. He looks out the window expectantly: at the Seattle skyline."
scene21,slugline,,INT. SEA-TAC AIRPORT - GATE 13 - DAY
desc21.113,desc,,Milo comes off the plane. Danny and Redmond greet him.
scene22,slugline,,INT/EXT. HIGHWAY/CAR - DAY
desc22.114,desc,,Redmond drives his black Lexus 85 m.p.h. Danny leans forward from the backseat.
utter22.115,utter,DANNY,'Couldn't convince Teddy to come?
utter22.116,utter,MILO,He's pretty tight with his family.
utter22.117,utter,DANNY,We could move 'em up here.
utter22.118,utter,MILO,"He just likes to write code. He's bummed there's so much secrecy and competition, everybody trying to own everything."
utter22.119,utter,REDMOND,"Who do you mean by ""everybody."""
desc22.120,desc,,Milo almost blushes. He makes an awkward segue.
utter22.121,utter,MILO,So -- how far are we from the campus?
utter22.122,utter,REDMOND,Oh we're not going to the campus.
scene23,slugline,,EXT. GARY BOYD'S COMPOUND - LAKE WASHINGTON - DAY
desc23.123,desc,,"Beyond a rocky beach, buildings are cunningly carved into a wooded hillside. Glass walls are framed in rich wood. The main house is 28,000 sq. ft. Then there's the guest house,"
scene24,slugline,,"pool building, reception hall, library... EXT. GATEHOUSE - CONTINUOUS"
desc24.124,desc,,Redmond pulls up. A discreet Guard in a Mr. Rogers cardigan recognizes him. The gates swing open.
scene25,slugline,,EXT. BOYD HOUSE - DAY
desc25.125,desc,,They pull up by a Lexus SUV with a baby seat. Another Man in a cardigan stands in the open front door.
utter25.126,utter,MILO,Who's that?
utter25.127,utter,DANNY,"I think they call him the ""Houseman."" 'Cause ""guard"" sounds too weird."
desc25.128,desc,,"Milo just sits there, eyeing the monumental residence."
utter25.129,utter,DANNY,Don't be nervous. The house is the weirdest thing about him.
utter25.130,utter,REDMOND,"It's like he knows everybody expects him to be this worldly, colorful zillionaire. But he's just a guy who likes software."
scene26,slugline,,INT. BOYD MANSION - DEN-LIKE ROOM - DAY
desc26.131,desc,,Milo and the Houseman cross a long room with a lake view. We hear music by Satie. The Craftsman furniture and lamps are custom-made. A Cezanne hangs on the wall.
scene27,slugline,,ANOTHER DEN-LIKE ROOM WITH A VIEW
desc27.132,desc,,"There's a Craftsman crib here, stuffed animals, another Cezanne. Even the toys seem arranged. They enter an"
scene28,slugline,,ANTEROOM/CONFERENCE ROOM - CONTINUOUS
utter28.133,utter,HOUSEMAN,Have a seat. He won't be long.
desc28.134,desc,,"Milo sits on a bench. He tries not to look, but his childhood hero is partly visible through a glass panel in the door: Gary (in a suit and tie) has an open American face. But something goes on behind his pleasant features and self- possessed mien: his desire (or need) to solve the problem at hand is so intense it makes him appear vexed -- even vulnerable."
scene29,slugline,,CONFERENCE ROOM - CONTINUOUS
desc29.135,desc,,"As Gary concentrates, two Outpost Senior Managers speak: PHIL TATE, 40 (bald); and RANDY GRIMES, 36, (gray eyes)."
utter29.136,utter,PHIL,"We tried the big vaporware number, Gary, it's no-sale."
utter29.137,utter,RANDY,Can we buy into their IPO? Or is that a Justice Dept. problem?
utter29.138,utter,PHIL,There is no public offering. The guy who wrote it joined some freakazoid cult in San Luis Obispo. 'Wrote this just to run their web site.
scene30,slugline,,ANTEROOM - CONTINUOUS
desc30.139,desc,,"Gary speaks with precise hand gestures: settling the matter. Phil and Randy gather their papers, and stand. They exit, nodding at Milo as they pass. Then Gary comes out."
utter30.140,utter,GARY,Milo? Excuse the tie. I was on TV.
desc30.141,desc,,"Milo is a little dazzled as they shake hands: such a fam- iliar face, such a big figure in his young life."
utter30.142,utter,MILO,...That's okay.
scene31,slugline,,INT. DEN-LIKE ROOM - MOVING
desc31.143,desc,,"Now New Age music plays. They move back through the same room, but the Cezanne has been replaced by a Hieronymus Bosch (bodies roiling in Hell). Milo is -- puzzled."
utter31.144,utter,GARY,"The house knows the paintings I like, it knows my favorite music. Same for anybody else who's in the system."
scene32,slugline,,NEXT ROOM - STILL MOVING
desc32.145,desc,,"As they walk, Milo watches a Cezanne ""original"" digitally re- configure to a Bosch, brushstrokes and all."
utter32.146,utter,MILO,Cool!
utter32.147,utter,GARY,Would you like a Coke or something?
utter32.148,utter,MILO,"(too shy, too nervous) Oh. No thanks."
desc32.149,desc,,"He opens a glass-doored refrigerator, scans a shelf with rows of Snapples -- in alphabetical order."
utter32.150,utter,GARY,"When we started, I just hired my smart friends. That was great. We got a little bigger, I had to hire smart strangers. Much harder."
desc32.151,desc,,"He selects a Kiwi-Raspberry, they walk on."
utter32.152,utter,GARY,Now I don't get to hire anybody. But I know you're the guy to write Skywire.
scene33,slugline,,INT. GARY'S WORKROOM (LAKE VIEW) - MOMENTS LATER
desc33.153,desc,,"They enter. An entire wall is taken-up by a Bosch triptych. As Gary crosses to the other side of the room, Milo stands by a table covered in art books -- hundreds of them (Soutine, Chinoiserie, Roy Lichtenstein...)"
utter33.154,utter,MILO,"You know a lot about art, I guess."
utter33.155,utter,GARY,"There's a rumor going around, maybe you've heard it."
desc33.156,desc,,"Gary heads back, carrying something spherical."
utter33.157,utter,GARY,There's more to life than computers? I'm looking into it.
desc33.158,desc,,"Glancing down at the daunting display of books, Gary looks vaguely afflicted. He mutters:"
utter33.159,utter,GARY,'Once I start looking into something.
desc33.160,desc,,"Looking up now (and much more at ease) he holds up a shiny, detailed metal object: model satellite."
utter33.161,utter,GARY,"I've only shown this to three other people. I bought 200, we've launched 12 so far. I keep the coordinates in this room. (as Milo takes it, carefully) It's left over from SDI. Reagan's Star Wars technology? They orbit 426 miles up."
utter33.162,utter,MILO,Low enough to relay internet traffic.
utter33.163,utter,GARY,"(he smiles: exactly) Among other things... We know convergence is the real super-highway: all the PC's, TV's, phones, etc. linked together. Why cram it into a cable if you can use the whole sky?"
utter33.164,utter,MILO,(turning the sleek object) Skywire.
scene34,slugline,,INT. GARY'S WORKROOM - LATER
desc34.165,desc,,"Milo and Gary peer at a monitor, side-by-side. Milo sips his own Snapple now. Gary speaks his language."
utter34.166,utter,GARY,"The content filer has t'be written into the media files so bits coming off the satellite can be read by multiplatforms. Really, omniplatforms. Including whatever new hardware emerges."
utter34.167,utter,MILO,"It needs a more object-oriented language. This doesn't scale, does it?"
utter34.168,utter,GARY,"You'd have to start practically from scratch. But this is all you'd be working on. No marketing meetings, no product seminars. We can't waste the time. Half the Valley's working on convergence. So're media conglomerates, cable companies, phone companies. 'Can't finish second, Milo. There is no second... Now what would you like to ask me?"
desc34.169,desc,,Milo has a deer-in-the-headlights look.
utter34.170,utter,MILO,...Ask you?
scene35,slugline,,INT. GARY'S HOUSE - ANOTHER ROOM - DUSK
desc35.171,desc,,"As they walk, Milo chides himself for his reticence. Gary seems to read his mind."
utter35.172,utter,GARY,"I know what people say, and not just the Justice Department. We clone ideas, inflict our second-rate versions on the world, we haven't done anything original since 1.0."
desc35.173,desc,,Milo's amazed by Gary's acuity. And his candor.
utter35.174,utter,GARY,Do I think that's fair? No. I'd put some of our apps up against anybody's. But is there some truth to it?
desc35.175,desc,,They have come to a stop in a windowed entryway. Milo watches Gary keenly. Gary nods. He knits his brow.
utter35.176,utter,GARY,"When you get to a certain age, you start wondering. About your legacy. I doubt you even remember Outpost"
utter35.177,utter,MILO,I do!
utter35.178,utter,GARY,"(pleased) Yeah? I wanna feel like I did when I wrote that. But I'm 42, that's 100 in cyber-years. I look at you and see the things that got me here. (the furrows deepen) But somehow got away."
scene36,slugline,,"EXT. CUPERTINO HILLS (SILICON VALLEY) - NIGHT A block of floodlit ""tract mansions,"" Taco Bell palaces of"
desc36.179,desc,,the Valley's newly rich. Milo & Alice cross a vacant lot to where the lights twinkle below. Their '89 Honda Civic is parked nearby. Milo is excited.
utter36.180,utter,MILO,"If my dad'd leveled with me like that even once... The weird thing is, my fantasy he could somehow be like the old Gary? It's his fantasy, too."
utter36.181,utter,ALICE,"I think that's great, Milo. I do."
utter36.182,utter,MILO,...But?
utter36.183,utter,ALICE,Didn't you visit the campus?
utter36.184,utter,MILO,I forgot. That's why you have to help me decide.
utter36.185,utter,ALICE,No way. You have this -- destiny.
utter36.186,utter,MILO,"C'mon, I wouldn't have a destiny without you. My destiny would be dying at 20. From eating --"
utter36.187,utter,ALICE,Don't bring that up. Like a different girlfriend would'd've let you die?
utter36.188,utter,MILO,(shrugs) You saved my life in alot of ways.
desc36.189,desc,,He's sweet. She kisses him. He holds onto her.
utter36.190,utter,ALICE,It's not just Gary that makes you wanna go there? 'Cause it's a big place. You might not even see him again.
desc36.191,desc,,He'd hate to think that's true. But he manages a smile.
utter36.192,utter,MILO,I know.
scene37,slugline,,EXT. MILO & ALICE'S APARTMENT - DAY
desc37.193,desc,,"The Honda is loaded with luggage and boxes, some of which are tied to the roof. Milo & Alice stow a final piece."
desc37.194,desc,,When's Brian coming for the TV?
utter37.195,utter,ALICE,Prob'ly waiting by the phone for Outpost to call. We'll leave it for him?
desc37.196,desc,,"As they head back in, they see a Toyota park at the curb."
utter37.197,utter,ALICE,'Give you guys some time alone.
desc37.198,desc,,"She continues inside. He waits, watches Teddy cross the sidewalk to join him."
utter37.199,utter,MILO,...You got my E-mail?
utter37.200,utter,TEDDY,"And your phone messages. You wanna do what you do, it's not a crime."
utter37.201,utter,MILO,Is that how Larry feels?
utter37.202,utter,TEDDY,Uh. Not exactly.
desc37.203,desc,,"A brown Buick parks behind Teddy's car. As they speak, a rumpled, 50ish MAN in an off-the-rack suit gets out."
utter37.204,utter,MILO,Wanted to say goodbye to him...
utter37.205,utter,TEDDY,"Hey, we got seed money for the startup! A million-five!"
desc37.206,desc,,"Milo grins, he high-fives Teddy."
utter37.207,utter,TEDDY,We rented a loft in Sunnyvale. (he gives Milo the number) You know what's the bad part? We can't talk about work anymore. We're competitors! The venture capitalists made us sign like 100 confidentiality forms.
utter37.208,utter,MILO,"Outpost made me sign 1,000. 'Guess we'll find out what else we have to talk about. Life stuff."
desc37.209,desc,,"They embrace. It's awkward, but it's heartfelt."
scene38,slugline,,INT. MILO & ALICE'S APARTMENT - A MOMENT LATER
desc38.210,desc,,"Milo enters, reading Teddy's phone number."
utter38.211,utter,MILO,Guess what? They got their --
desc38.212,desc,,"The rumpled Man sits on a radiator, watching CNN on a TV, the last remaining piece of furniture. Alice enters, holding a jam jar filled water, hands Milo a business card."
utter38.213,utter,ALICE,"Milo, this is Mr. Barton from the Justice Department. (gives Barton the water) Sorry about the glass."
desc38.214,desc,,"Milo reads the card: Lyle Barton, Asst. Prosecutor, DOJ, Seattle Branch Office. Milo's a little spooked."
utter38.215,utter,BARTON,"Don't worry, Milo. I'm here as a friend. Or maybe a supplicant."
utter38.216,utter,MILO,Right... What's that mean again?
utter38.217,utter,BARTON,"Beggar. We're at a disadvantage with Outpost. Our experts aren't as smart as theirs. Sometimes we can't tell which technologies pose the threat of a monopoly. We need a really smart guy to help us pick our fights. I'm taking a shot in the dark, here. I can offer you 32,000 a year, a Buick. I'm hoping you've got a feeling it's the right thing to do."
utter38.218,utter,MILO,(fiddling with the card) It's just -- I kind of feel the need to do something with my ability. Create something...
utter38.219,utter,BARTON,Like I said: shot in the dark.
desc38.220,desc,,Milo tries to give back the card.
utter38.221,utter,BARTON,If you see something there that rubs you the wrong way? Do the right thing.
desc38.222,desc,,And he goes.
utter38.223,utter,MILO,That took some fun out of --
utter38.224,utter,ALICE,We're not gonna let it.
desc38.225,desc,,"She kisses him. They head out. We linger. On TV a graphic says: SAN LUIS OBISPO, CA: MASS SUICIDE - LIVE. Emergency Medical Personnel roll gurneys with bodies out of a new Mediterranean mansion. Footage shows bodies (including a few children) on bunkbeds, uniformly shod in black Nikes."
utter38.226,utter,CNN VOICE,"-- ingested the fatal mixture of sedatives crushed in apple sauce. According to the cult's eerily professional website, it was ""time to move on..."""
scene39,slugline,,EXT. OUTPOST CORPORATE CAMPUS - DAY
desc39.227,desc,,"Crane past identical, low, steel & glass buildings, amid the vast lawns & fir trees... Past a building under construction... To find Redmond's Lexus, cruising."
scene40,slugline,,INT./EXT. REDMOND'S CAR/CAMPUS - CONTINUOUS
desc40.228,desc,,"Milo looks out the window, Redmond gives the tour:"
utter40.229,utter,REDMOND,"There're 20 buildings, I mean not counting the Gyms, the Day Care, etc."
scene41,slugline,,The Day Care is a Michael Graves-looking building with a big
desc41.230,desc,,"cartoon-dog sculpture on its roof, ears cocked to the sky. A Teacher leads her little charges inside."
utter41.231,utter,REDMOND,"Gary's put millions in there. And the people with kids? They're not hotshot geeks, they're just payroll clerks or whatever."
desc41.232,desc,,"Two Men in suits, with briefcases, (conspicuous amid the Geeks in jeans and T-shirts) enter Building #19."
utter41.233,utter,REDMOND,You'll see alot of that: Department of Justice goons snooping around.
desc41.234,desc,,"The car pulls into a lot full of Miatas, BMW's, Boxters."
scene42,slugline,,CLOSE ON - THE OUTPOST LOGO
desc42.235,desc,,THEN TILT UP TO SHOW:
scene43,slugline,,EXT. BUILDING 20 QUAD - DAY
desc43.236,desc,,"The logo is of inlaid stone. Redmond & Milo walk over it. Milo carries a box with some personal effects, including a small painting. Redmond wears a photo I.D. tag."
utter43.237,utter,REDMOND,So how'd you like the house?
utter43.238,utter,MILO,His Snapples were in alphabetical order.
utter43.239,utter,REDMOND,"(he laughs) Well, he micro-managed the company till it got too big... (he opens the door) 'Guess he needs to micro-manage something."
scene44,slugline,,INT. BLDG. 20 LOBBY - CONTINUOUS
desc44.240,desc,,"At the desk, a RECEPTIONIST looks up, stands to hang a temporary ID pass around Milo's neck."
utter44.241,utter,RECEPTIONIST,"Milo, I'm Judith. Welcome!"
desc44.242,desc,,Milo smiles. Redmond uses his magnetic swipe card on an inner door (a security cam is at every door); he holds the door open for Milo.
scene45,slugline,,INT. HALLWAY - CONTINUOUS
desc45.243,desc,,"They walk up a long carpeted hallway, past open offices where Geeks (mostly males under 30) sit at workstations."
utter45.244,utter,REDMOND,"Everybody has the same office, there's no dumbass corporate hierarchy."
desc45.245,desc,,"They pass a room in which Geeks play video games. Just outside it, a chubby programmer, DESI, sips a Diet Coke."
utter45.246,utter,DESI,"Get out while you can, dude!"
utter45.247,utter,REDMOND,"Desi, Milo."
utter45.248,utter,DESI,The guy who was at Gary's house?
desc45.249,desc,,"He bows deep, with mock-obeisance. Milo blushes, Redmond laughs, he snags Milo's elbow. They walk again, passing a service hall with a Civil Defense sign."
utter45.250,utter,REDMOND,"Best bomb shelters in America, accessible from every building. You gotta figure we're a major target, right?"
scene46,slugline,,ANOTHER HALLWAY - A MOMENT LATER
desc46.251,desc,,"Up the hall, a young woman (LISA) is about to go into her office. She pauses half a second, looks at Milo, goes in. She's beautiful."
utter46.252,utter,REDMOND,Whoa. Lisa actually looked at you.
desc46.253,desc,,"As they pass her office, they look in: she's already at her workstation, studiously avoiding their gaze."
utter46.254,utter,REDMOND,Every geek here's got a thing for Lisa. But that's about the biggest reaction she's had to anybody.
utter46.255,utter,MILO,"(shy, changing the emphasis) She's a programmer?"
utter46.256,utter,REDMOND,"Heavy graphical background, doing design-interface for Skywire apps. (he all but winks) You'll be working with her."
utter46.257,utter,MILO,"I've got a girlfriend, remember?"
utter46.258,utter,REDMOND,Right. That's rare around here. You know how nuns' re-married to Jesus? 'Posties are married to Outpost.
scene47,slugline,,INT. MILO'S OFFICE - MOMENT LATER
desc47.259,desc,,"A handsome, modest office like all the others: workstation, whiteboard, window. They enter."
utter47.260,utter,REDMOND,"Here's your world. (pointing at the desk) Copy of Gary's book, also the audio version, narrated by Gary."
desc47.261,desc,,"Milo puts down his box, picks up the book: The Next Highway (Gary by a highway on its cover). As we look at it:"
utter47.262,utter,VOICE (SHROT),The card's encoded. Tells us who came through the door and when.
scene48,slugline,,INT. OFFICE OF PHYSICAL SECURITY - LATER
desc48.263,desc,,"In an office with a bank of monitors that play feeds from security cameras, BOB SHROT, 40, Head of Physical Security, issues Milo his swipe card. Redmond watches."
