segment-id,segment-type,segment-speaker,segment-text
desc7.9,desc,,"Open your eyes... open your eyes, David..."
scene8,slugline,,INT. BEDROOM - MORNING
desc8.10,desc,,"David hangs out of bed, his mouth in an open silent scream. Covers his face with both hands. A WOMAN'S VOICE"
desc8.11,desc,,"He reaches behind to shut off the same clock-radio, and its voice. He makes a relieved agonized sound into the pillow. Gets up, sees a pizza box... a container of soup... a remote control on the floor. We hear an incisive voice with a comforting lilt - a man we'll meet later."
utter8.12,utter,A MAN'S VOICE,"Well, I suppose the empty street meant loneliness."
utter8.13,utter,DAVID'S VOICE,You're a shrink. You've got to do better than that.
utter8.14,utter,A MAN'S VOICE,"I'm a doctor. Let's not stereotype each other. Not all rich kids are soul-less, and not all psychologists care about dreams. The question is how you"
utter8.15,utter,3,"got here, and why you've been"
utter8.16,utter,DAVID'S VOICE,"What do you want to know? I was about to turn 33. I ran three magazines, and a world-wide publishing house. On most days I actually fooled myself into believing it would last forever."
scene9,slugline,,INT. BATHROOM - MORNING
desc9.17,desc,,David checks himself in the mirror. Seizes and plucks that same gray hair.
utter9.18,utter,DAVID'S VOICE,"Isn't that what being young is about? Believing secretly that you would be the one person, in the history of man, who would live forever?"
scene10,slugline,,INT. BEDROOM - MORNING
desc10.19,desc,,"David enters, reaching for his wallet, repeating the morning ritual. A figure stirs in the bed behind him. She leans upward, wearing David's college basketball tank for a pajama-top. She's warm and wicked, a mildly reformed party girl, the kind of girl first-novels are written about. She is JULIANNA GIANNI,25."
utter10.20,utter,JULIANNA,Where you going so early?
utter10.21,utter,DAVID,"(slightly self-conscious) Hey, don't record any more messages on my alarm--clock, okay?"
utter10.22,utter,JULIANNA,Why not?
utter10.23,utter,DAVID,I'll think we're married or something.
utter10.24,utter,JULIANNA,Don't you ever say that word. Or I'll never come over here and bring you chicken soup and fuck your brains out again.
utter10.25,utter,DAVID (O.S.),"(exiting, from other room) How's your cold?"
utter10.26,utter,JULIANNA,Still there. How's yours?
utter10.27,utter,DAVID (U.S..),I guess you took my mind off it.
desc10.28,desc,,"She pulls a pink pill-box purse from the nightstand, withdraws a multi-colored phone."
utter10.29,utter,JULIANNA,"Reyna, it's Julianna. I missed my audition. (dramatic, like Bette Davis) I lost my head. Listen, I have to go. (whispers) I'm with David."
scene11,slugline,,INT. KITCHEN - MORNING David in his steel-and-linoleum bachelor kitchen. Julie
desc11.30,desc,,"swings into view. Her blouse is unbuttoned two buttons too many, down to mid-chest. She gives him a kiss on the cheek and lingers. David grabs a racquetball bag, talks to the next. room."
utter11.31,utter,DAVID,"Help yourself to whatever you want. Set the alarm, Maria will clean up. Lock up when you go. And... you are the greatest."
utter11.32,utter,JULIANNA,"Bye ""honey!"""
utter11.33,utter,DAVID,"Bye ""honey!"" I'll call you later."
utter11.34,utter,JULIANNA,When? When?
utter11.35,utter,DAVID,"Soon! They have a comfortable, healthy, mutually satisfying, gloriously superficial relationship."
scene12,slugline,,INT./EXT. NEW YORK CITY GARAGE/STREETS - DAY
desc12.36,desc,,"David is about to enter the green sports car, then thinks better of it. He fires up a knock-around beater car from his collection. He drives into the street which is, comfortingly, now full of people. We hear R.E.M.'s ""All The Right Friends."""
scene13,slugline,,EXT. NEW YORK SIDE-STREETS - DAY
desc13.37,desc,,David drives the crowded streets. It all seems more poignant today. Life is good again.
scene14,slugline,,EXT. BRIAN'S APARTMENT - DAY
desc14.38,desc,,"David pulls up to a lower-end apartment, checks his watch. Enter the hung-over BRIAN SHELBY, 30ish. In a world of acquaintances, Brian is a true friend. He has all the qualities of Abe Lincoln and, much to his chagrin, the looks too. He hops in the car with racquetball bag."
utter14.39,utter,DAVID,Did you reserve the court?
utter14.40,utter,BRIAN,Easy. I can't handle heavy conversation at this ungodly hour.
utter14.41,utter,DAVID,I'm sorry to do this early. I gotta be done by 10.
desc14.42,desc,,Car phone rings. David checks Caller ID - it's his office. He clicks on.
utter14.43,utter,ASSISTANT VOICE (RACHEL),"You're not going to make the 8:45, are you?"
utter14.44,utter,DAVID,How did you find me?
utter14.45,utter,RACHEL'S VOICE,"David Aames, you have to check the colors of the letters for the new issue of Rise."
utter14.46,utter,DAVID,What are the colors?
utter14.47,utter,RACHEL'S VOICE,Yellow-and-red... or the traditional white.
utter14.48,utter,DAVID,"Let, me think about it."
utter14.49,utter,RACHEL'S VOICE,"David, please. Don't be late for the ten o'clock with the board."
utter14.50,utter,DAVID,"Okay, but. don't tell anybody where I am I don't care if God calls. I'm very busy."
utter14.51,utter,BRIAN,Can't you just get rid of that board?
utter14.52,utter,DAVID,The Seven Dwarves? No.
utter14.53,utter,BRIAN,Those people drive you nuts.
utter14.54,utter,DAVID,"And that was the desire of my father, who hired them."
utter14.55,utter,BRIAN,"(suspicious pause) You fucked Julie Gianni again, didn't you? David takes off driving."
scene15,slugline,,INT. ANOTHER STREET - DAY - DRIVING
utter15.56,utter,BRIAN,"I know someone was there when I called. You had that tone. (imitates nasal phone voice) Oh, no man, I've got a cold. I'm hanging in tonight."
utter15.57,utter,DAVID,(shaky defense) I had a cold. I was alone.
utter15.58,utter,BRIAN,Fine. You can do whatever you want with your life -
utter15.59,utter,DAVID,Thanks.
utter15.60,utter,BRIAN,-- but one day you'll know what love truly is. It's the sour and the sweet. And I know sour which allows me to appreciate the sweet.
utter15.61,utter,DAVID,Julie Gi.anni is a friend. Sometimes we sleep together.
desc15.62,desc,,"Brian howls in pain, like a hurt dog."
utter15.63,utter,DAVID,What --
utter15.64,utter,BRIAN,My dream girl... Julie Gianni... is your... fuck buddy.
desc15.65,desc,,Brian emits another pained howl. David reaches over to change the music.
utter15.66,utter,DAVID,What do you want to listen to?
utter15.67,utter,BRIAN,"Slow down, man."
utter15.68,utter,DAVID,"What have we got here - Barcelona, Looper... Radiohead?"
desc15.69,desc,,Brian freezes at what he sees.
utter15.70,utter,BRIAN,Look out! Look out!
desc15.71,desc,,"David turns and sees he's hurtling into the back of a car stopped just in front of him. Clenching he hits the brakes, narrowly avoiding a high-speech collision. And then... to his right... another car comes hurtling toward him... and stops within an inch of deadly impact. There is an awful moment, as the second car blares on the horn. Traffic continues, but the lingering feeling of dread and confusion is still in the air."
utter15.72,utter,BRIAN,Fuck!
utter15.73,utter,DAVID,(annoyed) We almost died.
utter15.74,utter,BRIAN,"I know. My own death was right there in front of me, and you know what happened? Your life flashed before my eyes."
utter15.75,utter,DAVID,How was it?
utter15.76,utter,BRIAN,Almost worth dying for.
desc15.77,desc,,Pedestrians continue walking around the honking tangled mass of the near-.accident.
scene16,slugline,,EXT. AAMES PUBLICATIONS - DAY
desc16.78,desc,,"David meets Peter Brown and RACHEL, his second assistant, at. the front of the well-appointed headquarters of Aames Publications. Aames hops out of car and heads into the"
scene17,slugline,,building. INT. AAMES PUBLICATIONS - DAY
desc17.79,desc,,"David Aames Jr. turns down the corridor of Rise Magazine, a male youth-culture-style magazine. Rachel gives him daily tabloid reports, continues with the essentials."
utter17.80,utter,RACHEL,"The art department needs a decision on the colors. Yellow- and- red, or white? And the board is pissed you're late."
utter17.81,utter,DAVID,You changed your hair.
desc17.82,desc,,"David taps on the window of the art department, in panic over several cover mock-ups. He gives a presidential thumbs-up, moves on. They look at each other, trying to decipher if the thumbs-up was a decision."
utter17.83,utter,ART EDITOR,Did he mean the yellow-and-red or the white?
desc17.84,desc,,"David passes a holdover from the old days, older Receptionist (BEATRICE) who speaks uncomfortably and gruffly into a headset. She gives David a knowing look - late again."
utter17.85,utter,RACHEL,They're all waiting for you. And David - opinions are expected.
utter17.86,utter,A MAN'S VOICE,"Do you dream about the Board, David? The Seven Dwarves, as you call them?"
desc17.87,desc,,David walks into the office. Framed original photos from album covers co-mingle with a splash of cultured art and books. Seven very-interested and very-alert looking Older Executives wait.
utter17.88,utter,DAVID (V.0.),"Sneezy, Bashful, Sleepy, Happy, Doc, Dopey, and of course, Grumpy."
utter17.89,utter,GRUMPY,(skeptical) How was Aspen?
utter17.90,utter,DAVID,"(playful, mock drama) Good. Now I want answers, and I want them now. (pause) How's it going?"
desc17.91,desc,,"He gestures charmingly, easily, and bows with apology over his lateness. All are happy to see him. Sort of."
utter17.92,utter,DAVID'S VOICE,They still look at me like I was still eleven years old.
desc17.93,desc,,"David at 11, blithely skateboarding the hallways. He passes Beatrice, who turns to an editor."
utter17.94,utter,BEATRICE,He's going to inherit everything. He gets it all. if
scene18,slugline,,INT. PRISON PSYCHIATRIC UNIT - NIGHT (INTERROGATION # 1)
desc18.95,desc,,"The light from a small line of chicken-wired windows cuts through the blackness. In the shadows of this dank room, we hear his voice but we do not see him. It is the smaller, slightly muffled tone of David Aames. In the shadows, he wears a mask."
utter18.96,utter,MCCABE,"You're scared of your dreams, aren't you?"
desc18.97,desc,,"Portrait of CURTIS McCABE, 52. Doctor of Psychiatry, prison division. He's far too wily to spend the currency of his brilliance just yet. It's too early in their relationship. He stands tall, leaning on a steel desk, polishing his glasses with end of his coat."
utter18.98,utter,DAVID,It's a nightmare either way.
utter18.99,utter,MCCABE,Is that how do you explain what's happened to you?
utter18.100,utter,DAVID,What --
utter18.101,utter,MCCABE,What happened to your face?
utter18.102,utter,DAVID,I'm not talking to you anymore.
utter18.103,utter,MCCABE,And you don't want to show me your face.
utter18.104,utter,DAVID,No.
utter18.105,utter,MCCABE,Do you know why you're here?
utter18.106,utter,DAVID,"(sarcastic) The conversation, the coffee --"
utter18.107,utter,MCCABE,"David - the part where we parry and joust, and get to know each other bit-by-bit... we're going to have to skip it. You've been charged with murder. In four weeks, a judge will determine your fate based on what I write. You will talk to me --"
utter18.108,utter,DAVID,There is no murder! It didn't happen! I don't have to talk to anybody!
desc18.109,desc,,"A Contentious Prison Guard (AARON) swings his feet down and gets up from watching a 17-inch television on a stool. He exits into the bigger room to quiet down David Aames. Slight push in to show the television show he is watching, and we see a snippet of ""To Kill A Mockingbird."""
utter18.110,utter,AARON,You want me to help -
utter18.111,utter,DAVID,Get the fuck away from me.
utter18.112,utter,AARON,"Take it easy, sunshine."
utter18.113,utter,DAVID,Get the fuck away from me.
utter18.114,utter,AARON,"Take it easy, Face. Your whole story is full of holes!"
desc18.115,desc,,"With great power, McCabe advances on the guard. His presence, when he turns on the switches, is considerable."
utter18.116,utter,MCCABE.,Stop! Please leave. Right now. I'll take responsibility.
utter18.117,utter,AARON,"(whispering, exiting) I'm gonna get you, Daddy's boy little freak."
utter18.118,utter,DAVID,"My parents are dead, you fuck!"
utter18.119,utter,MCCABE,Enough!
desc18.120,desc,,The Contentious Guard leaves.
utter18.121,utter,MCCABE,Is it true?
utter18.122,utter,DAVID,(sing-song) Good cop... bad cop.
utter18.123,utter,MCCABE,That you're a Daddy's boy?
utter18.124,utter,DAVID,"(in darkness, by rote) Primer on David Aames, Senior. My father was not built for the 21st Century. He never ate at McDonald's, not once, and never watched television. Yet his biggest magazine is still TV Digest. He and my mother threw the grandest parties of the literary world. He ballooned, jumped from planes, sought adventure... His autobiography is the manual for every cutthroat publisher in New York. It's called Defending the Kingdom."
utter18.125,utter,MCCABE,"I've read it. Page 127. ""David Junior was a delight as a child."" Did I miss something here? Is that all he wrote about you?"
utter18.126,utter,DAVID,"I don't think he ever got over the fact that I was terrified of heights. And when he and my mother were run over by a drunken teenager on New Year's Eve, ten years ago..."
desc18.127,desc,,"David Aames moves closer to the light. We see a strange bland expression of his mask, at first other--worldly... and then more clearly."
utter18.128,utter,DAVID,"he left the keys to the Kingdom to me... 51% control, 49% going to a group of seven board members who all thought they were first in line."
utter18.129,utter,MCCABE,"And you believe the Board, the Seven Dwarves, put you here to take control of your company."
utter18.130,utter,DAVID,What do you care?
utter18.131,utter,MCCABE,"We're just talking. And tonight's Wednesday night, and I go to Black Angus for dinner with my daughters on Wednesday nights, so I'll have to leave soon. You understand that our time is limited, don't you?"
utter18.132,utter,DAVID,"If I talk, you'll just think I'm crazy."
desc18.133,desc,,McCabe gathers his things.
utter18.134,utter,MCCABE,"With all the respect I can offer a man wearing a latex mask and spouting conspiracy theories, David, trust me - you've crossed that bridge."
utter18.135,utter,DAVID,Fine. Enjoy your dinner.
desc18.136,desc,,Somehow the lilt in McCabe's voice draws him closer.
utter18.137,utter,MCCABE,"There are five basic emotions in life. Tell me. what emotion gripped... him... before he entered that cell? Was it Guilt? Shadows. There is no answer, just a rustling and a growing"
desc18.138,desc,,sense of anticipation in the darkness.
utter18.139,utter,MCCABE,Hate? Shame? Shadows. Still no answer.
utter18.140,utter,MCCABE,"Revenge... McCabe now shows the invisible skill with which he has brought his client to the precipice. And now, with one"
desc18.141,desc,,"word, he invites David Aames to look over."
utter18.142,utter,MCCABE,Love?
desc18.143,desc,,"In the darkness, a rustling and the slight turn of a head."
utter18.144,utter,MCCABE,"I'm completely on the wrong track, aren't I?"
desc18.145,desc,,INVISIBLE
scene19,slugline,,INT. DAVID'S APARTMENT/BACK ROOM OFF KITCHEN - NIGHT
desc19.146,desc,,"From the darkened back room, David Aames appears with ice, and re-enters his party."
utter19.147,utter,DAVID,Who needs ice? Aames moves swirls is more like it - through into his
desc19.148,desc,,"party, which is nicely underway. Upscale. Modern. Part literary crowd. Part fashion crowd. He's great in a crowd. Surrounded by people, David Aames comes alive. DAVID MOVES THROUGH PARTY catching the attention of a model. (LYNETTE)"
utter19.149,utter,LYNETTE,David! Happy Birthday.
utter19.150,utter,DAVID,"Jesus, you have the greatest taste in shoes I've ever seen. Bar none. Anywhere."
desc19.151,desc,,A Woman Caterer in Whites (EMMA) slips by with a knowing smile.
utter19.152,utter,EMMA THE CATERER,The old place sure looks more
desc19.153,desc,,crowded with people in it.
utter19.154,utter,DAVID,"Emma, do you know Lynette?"
utter19.155,utter,EMMA THE CATERER,"No, but I shudder to think what. we might have in common."
desc19.156,desc,,"David notices that Brian Shelby has arrived with a guest, a Woman who struggles with a package and a very large coat. On first glance, she's just another girl. On second glance, she's a killer. He notes her oddly funny behavior. She removes the coat to reveal a very simple natural beauty. She is SOFIA SERRANO, a 27 year-old city girl with a barely containable life-force. Enter PETER BROWN, David's male assistant with surreptitious headset. He gestures to a stereo appliance set up in David's living room."
utter19.157,utter,PETER BROWN,The Living Stereo system is online and looking great. it's an
utter19.158,utter,15,amazing prototype. They'd love an article on it if you like it...
desc19.159,desc,,"David nods, still focused on Sofia. Suddenly, he finds he can't take his eyes off her."
utter19.160,utter,PETER BROWN,"and happy birthday, sir."
desc19.161,desc,,ANGLE ON FRONT ENTRANCE as David arrives to greet Brian and his guest.
utter19.162,utter,BRIAN,Hey man. Happy birthday and all the usual shit people say to each other. How you doing?
utter19.163,utter,DAVID,"Livin' the dream, baby. Livin' the dream."
desc19.164,desc,,"The two friends hug. David shares a quick glance with Brian's date, who still burdened with coat."
utter19.165,utter,BRIAN,"(to Sofia, as in 'meet the notorious...') Meet David Aames."
utter19.166,utter,DAVID,"(can't help but flirt) And to what do I owe this pleasure, the pleasure of --"
utter19.167,utter,SOFIA,(playful) -- the pleasure of Sofia. Serrano.
utter19.168,utter,BRIAN,"We met today at the library, if you can believe that --"
utter19.169,utter,SOFIA,I'm sorry about my coat. It's too big for your closet.
utter19.170,utter,BRIAN,- we were both pretending to be intellectuals.
utter19.171,utter,DAVID,"No no, I think it's amazing. I love your coat."
utter19.172,utter,SOFIA,I overdressed. I mean I underdressed.
utter19.173,utter,BRIAN,I'll just continue like you're both actually listening to me.
utter19.174,utter,SOFIA,(to David) Do you have another room to put it in?
utter19.175,utter,BRIAN,"(invisible, re: their chemistry) I have ceased to exist."
utter19.176,utter,DAVID,"Well, Madison Square Garden is nearby, it might fit there."
utter19.177,utter,SOFIA,"(shoves David playfully, as in touche) Happy Birthday."
desc19.178,desc,,Her upbeat physicality is intoxicating. Sofia hands David her present.
utter19.179,utter,BRIAN,We picked it out together. Neither look at Brian. Brian takes a breath. He's been here before.
utter19.180,utter,DAVID,Thank you.
utter19.181,utter,BRIAN,We picked it out together. We...
utter19.182,utter,SOFIA,Welcome.
utter19.183,utter,BRIAN,Stop flirting and open it.
utter19.184,utter,DAVID,Okay.
utter19.185,utter,BRIAN,Let's get a drink.
utter19.186,utter,SOFIA,Okay.
utter19.187,utter,DAVID,I'll leave this upstairs.
desc19.188,desc,,"David exits. They are left to consider his personal charisma. ANGLE ON A HOLOGRAPHIC DISPLAY CONNECTED TO STEREO An odd and disarmingly beautiful display of Coltrane performing ""My Favorite Things"" in David's living room. Sofia passes a hand through Coltrane's image, admires it."
desc19.189,desc,,"David is approached by THOMAS TIPP, a Brit, and an"
desc19.190,desc,,"years older than David, and he is the rarest of birds. A sentimental lawyer. And at the moment he's a bit drunk."
utter19.191,utter,DAVID,Hey Tommy.
desc19.192,desc,,David moves to address him so he can still track Sofia.
utter19.193,utter,TIPP,"Hey. Listen to me. Don't blow me off. I'm all packed, I'm going back to London and I understand. You put me up for that other attorney's job, so you didn't have to fire me. A classy move, and your father would have done the same ---"
utter19.194,utter,DAVID,"It's okay, Tommy --"
utter19.195,utter,TIPP,"I became incompetent. Is there anything more unbecoming than an aging mascot? I cared about your father. I lived and breathed for him. But these guys, the board, they think you're stupid. A corporate hazard, a rogue. But the word ""stupid"" is what David heard loudest of all."
desc19.196,desc,,"Nearby, we see a Woman Partner (one of the Seven Dwarves) taking a quick look at David."
utter19.197,utter,TIPP,But they're going to find a way to get you out. They're lined up for your office -
desc19.198,desc,,"David scans the room. Beneath the good cheer, he sees the other layer. Lying. Disloyalty. All part of the institution he enjoys forgetting exists. Each word bashes his soul."
utter19.199,utter,TIPP,"-- your job. Your life. Your position. They are working day and night. to cheat you out of your 51% vote. And they are going to sell this tradition, this tradition of words, so they can eat at a better cafeteria. And what they don't know is this - (gestures grandly to books that surround them) - people will read again."
desc19.200,desc,,"David's gaze falls upon Sofia, who is looking directly at him. And for one blinding moment, something passes between them. She looks away. He feels saved."
utter19.201,utter,DAVID,(interrupting with finality) I got it.
utter19.202,utter,TIPP,They even have a nickname for you behind your back.
desc19.203,desc,,"David smiles faintly. Understandingly. Tipp kisses him on the cheek, boldly and drunkenly. He feels like a hero to himself."
utter19.204,utter,TIPP,Citizen Dildo.
desc19.205,desc,,"David flinches, just a little."
utter19.206,utter,TIPP,Now you've got great instincts. But I say this with complete love. Claim your life... Learn to be an Asshole... Don't be -
utter19.207,utter,DAVID,(extracting himself) Two's enough -
utter19.208,utter,TIPP,Don ' t be- (immediately) Okay. Forgive me. I still believe in this family. Even if it's only you.
desc19.209,desc,,David continues tracking Sofia as he slips over to Peter Brown.
utter19.210,utter,DAVID,"Get Tipp out of here, drive him home, and in the morning tell him he's re-hired with a 50% raise. Set up a meeting with the other attorneys. I'm going to be in early tomorrow -- (a look from Peter Brown) -- earlier than usual."
scene20,slugline,,INT. DAVID'S BEDROOM - NIGHT
desc20.211,desc,,"David enters, shuts the door and sets Sofia's present down. A party dress is on his bed."
utter20.212,utter,JULIANNA,Hello handsome.
desc20.213,desc,,"He turns to see Julie Gianni in the bathroom doorway, wrapped in a comforter."
utter20.214,utter,JULIANNA,I've come to wish you happy birthday.
utter20.215,utter,DAVID,"I didn't invite you, Julie."
utter20.216,utter,JULIANNA,"Yeah, that was a little weird -"
utter20.217,utter,DAVID,But that's how it works with parties. You have to be invited.
utter20.218,utter,JULIANNA,"I'm mad at you, you dick. We made love four times the other night."
utter20.219,utter,DAVID,Is that good?
utter20.220,utter,JULIANNA,Two is good. Three is very good. But four -
utter20.221,utter,DAVID,(fishing for a compliment) Four is pretty good?
utter20.222,utter,JULIANNA,"No, four is... four is... just hold me."
utter20.223,utter,DAVID,Four is what?
utter20.224,utter,JULIANNA,"Hold me, and then I'll leave, and you can go talk to that cute brunette."
utter20.225,utter,DAVID,Four is what?
utter20.226,utter,JULIANNA,I don't want to meet your fancy friends. I knew 'em all back when I was fancy too.
desc20.227,desc,,He holds her. They talk in between friendly kisses.
utter20.228,utter,DAVID,Four is what?
desc20.229,desc,,"She pulls away, and talks plainly to him."
utter20.230,utter,JULIANNA,"She looks like a moth, David."
utter20.231,utter,DAVID,A moth?
utter20.232,utter,JULIANNA,"Sometimes I worry about one of these clever girls in a big silly coat who'll play you in just the right way, and I'll lose my friend. And there'll be no more chicken soup parties for you and me."
desc20.233,desc,,"She kisses him again. David very gently, and skillfully resists. She gets the message."
utter20.234,utter,JULIANNA,"When will you call me? And don't say soon. I hate it when you say ""soon."""
scene21,slugline,,INT. PARTY -- NIGHT
desc21.235,desc,,Sofia eyes a framed smashed guitar handsomely mounted in a glass display case.
utter21.236,utter,SOFIA,So this is what's become of rock and roll. A smashed guitar behind a glass case displayed on some rich guy's wall.
utter21.237,utter,DAVID,"It was a gift, actually."
desc21.238,desc,,"She turns and sees it's David, engaging smile in place. She jumps slightly."
utter21.239,utter,SOFIA,(apologetic) I like it.
desc21.240,desc,,"She turns and walks away, David following close behind."
utter21.241,utter,DAVID,"Whoa, whoa, whoa."
utter21.242,utter,SOFIA,"- how did you get all this stuff, this apartment, this life -"
desc21.243,desc,,"David is looking just over her shoulder. She turns to see an almost disturbingly large portrait of David Aames, Sr. She turns back."
utter21.244,utter,SOFIA,I see.
utter21.245,utter,DAVID,How about if you help me? Unless I'm horning in here.
utter21.246,utter,SOFIA,"You are, but the food's good."
utter21.247,utter,DAVID,"(playful, like a spy) See, I've got a little problem. I've got a stalker."
utter21.248,utter,SOFIA,It doesn't. sound life-threatening.
desc21.249,desc,,"Someone passes, bumping her slightly, into him."
utter21.250,utter,DAVID,I need a cover. I need for you to pretend we're having a scintillating conversation. And you're wildly entertained. I know it's tough.
utter21.251,utter,SOFIA,I'll improvise -
utter21.252,utter,DAVID,"She's right across the room and she's burning a hole in my back right now, isn't she?"
utter21.253,utter,SOFIA,"Red dress, strappy shoes?"
utter21.254,utter,DAVID,Yes_
utter21.255,utter,SOFIA,"(beat, jarred) -- wow, she's really staring at you."
utter21.256,utter,DAVID,Shit.
utter21.257,utter,SOFIA,And she seems to be growing... less happy.
utter21.258,utter,DAVID,Hmm.
utter21.259,utter,SOFIA,I think she's the saddest girl to ever hold a martini.
desc21.260,desc,,"Julie Gianni sits on the steps watching. The girl, and the dress, looked much happier in the bedroom. Julie rises and begins to move."
desc21.261,desc,,"Brian holds a drink, attempts to crash a conversation between two models. His debonair act is shaky."
scene22,slugline,,INT. APARTMENT STAIRCASE -- NIGHT
desc22.262,desc,,David and Sofia race up the stairs. Bad kids having fun.
utter22.263,utter,SOFIA,You have another apartment?
utter22.264,utter,DAVID,Sort of a day office. Come on -
desc22.265,desc,,They arrive at the door to a smaller upstairs apartment.
utter22.266,utter,SOFIA,I'm not going in there.
utter22.267,utter,DAVID,Well I am. Goodnight.
desc22.268,desc,,"He enters and shuts the door. Frustrated, she stands for a moment, listening to the music streaming from the downstairs apartment. We watch her private moment as she decides to leave him, turns, feels the emotional pull, dances back and knocks sharply three times."
utter22.269,utter,SOFIA,I hear her coming.
utter22.270,utter,DAVID (0.5.),Really?
utter22.271,utter,SOFIA,No.
desc22.272,desc,,David pulls her inside. Shuts the door behind them.
scene23,slugline,,INT. PARTY - NIGHT
desc23.273,desc,,"Julianna and Brian, both looking for David, discover each other."
scene24,slugline,,INT. HOME APARTMENT/OFFICE - NIGHT
desc24.274,desc,,Artwork on the walls. Sofia is drawn to a powerful Monet... and it is not a copy.
utter24.275,utter,DAVID,We're safe. And I've got nothing to drink...
utter24.276,utter,SOFIA,Who did these paintings?
utter24.277,utter,DAVID,This is Joni Mitchell. This one is Monet. And this one is done by me. (as a tour guide) It is a snowboard.
utter24.278,utter,SOFIA,"Well, two of them are geniuses. (laughs)"
utter24.279,utter,DAVID,(off the Monet) It's the real thing. His paintbrush painted that vanilla sky. His canvas. It. was my mother's.
scene25,slugline,,INT. PARTY - NIGHT
desc25.280,desc,,"Julianna and Brian hold their private conversation by a piano. They are bonded, almost mesmerized by their mutual fascination for David."
scene26,slugline,,INT. DAVID'S OTHER APARTMENT -- NIGHT
desc26.281,desc,,David and Sofia laugh.
utter26.282,utter,DAVID,You know what I think? You're either a very good actress or you really do sort of like me.
utter26.283,utter,SOFIA,I am an actress.
utter26.284,utter,DAVID,There's probably not too much you aren't great at.
utter26.285,utter,SOFIA,"Are you about to compliment, my phone voice?"
utter26.286,utter,DAVID,"It's pretty good, you know -"
utter26.287,utter,SOFIA,"Oh, I'd only disappoint, you. See - I'm not. qualified. I can spell."
utter26.288,utter,DAVID,I'm surprised you're available.
utter26.289,utter,SOFIA,I'm surprised you're surprised.
utter26.290,utter,DAVID,I can't keep this banter going.
utter26.291,utter,SOFIA,Me neither.
desc26.292,desc,,"Beat. They drop the act. A powerful, awkward moment... and the door opens."
utter26.293,utter,BRIAN,I caught you.
utter26.294,utter,SOFIA,Brian! Come in here!
utter26.295,utter,DAVID,What's going on --
utter26.296,utter,BRIAN,Your friends are fun and I'm drunk.
utter26.297,utter,DAVID,(cheerful) Julie Gianni is stalking me.
utter26.298,utter,SOFIA,She looked dangerous.
utter26.299,utter,BRIAN,Nobody stalks me. So I drink.
utter26.300,utter,DAVID,"Well, we're out of drinks up here."
utter26.301,utter,BRIAN,"Here, finish my Jack and Coke."
desc26.302,desc,,"He messily tries to hand his drink to David, but spills it embarrassingly. All his cool is gone, and what's left are his friends covering for him, cleaning up."
utter26.303,utter,DAVID,These stupid glasses -
utter26.304,utter,BRIAN,"No, it's the stupid guy holding it."
utter26.305,utter,SOFIA,(embarrassed) Don't worry. I'll get. us all something. Jacks and Cokes?
desc26.306,desc,,"She exits, leaving the two friends."
utter26.307,utter,BRIAN,I better hit it. I drank too much and I didn't fucking eat.
utter26.308,utter,DAVID,Don't be stupid. The party's just starting.
utter26.309,utter,BRIAN,(moving away) For you it is.
utter26.310,utter,DAVID,You can't go. You're my guest of honor.
