segment-id,segment-type,segment-speaker,segment-text
desc4.57,desc,,I want to feel I die. the inside of a black
utter4.58,utter,SAMMY(O.C.),"Yeah, I think we can arrange"
utter4.59,utter,hole LELAINA,"Okay, I know this is cornball, but ... (sincere) I'd like to somehow make a difference people's lives. There"
desc4.60,desc,,is a reverent pause ...
desc4.61,desc,,"smirks, t:c buy them all a Coke. but: half-expected that."
desc4.62,desc,,Three words:
desc4.63,desc,,experience
utter4.64,utter,LELAINA,were the one who wanted--
utter4.65,utter,TROY,--:.:mi. were begging-I.ELAINA
desc4.66,desc,,"go, Dyer. the fantasy."
utter4.67,utter,SAMMY,"is .** that ... (sighs) Like, to have a career or something? say that? Do you think--can I change my answer? or ... is that cool?"
desc4.68,desc,,"Sammy, Vickie,"
desc4.69,desc,,sit on the ground.
desc4.70,desc,,coffee
utter4.71,utter,TROY,"Hey, a career is not happiness is not a career*?"
utter4.72,utter,Vickie,Except
utter4.73,utter,SAMMY,for clowns.
desc4.74,desc,,"and Sammy talk or is it is a warm puppy. the camera, arm in arm."
utter4.75,utter,VICKIE,"one day !'m going to take Sammy against his wi!! and straighten him out. !f we can put a woman on the Supreme court, we can put one on you too, Sam."
utter4.76,utter,SAMMY,"(sarcastic) Gosh, Vickie, that problems."
utter4.77,utter,VICKIE,"Yes, and just think: I wouldn't have to just pretend to be your girlfriend in :rant of your parents anymore."
utter4.78,utter,SAMMY,(deadpan) I'm so totally turned my erection.
desc4.79,desc,,pushes
utter4.80,utter,Lelaina,"and Troy wacch Vickie, on, I could cut glass"
desc4.81,desc,,him away as she doubles who's scill laughter.
desc4.82,desc,,She's jusc buzzed.
desc4.83,desc,,suddenly and scraightens
utter4.84,utter,VICKIE --451-25-9357.,(a discurbed beat:) Thac*s che only ching I really college.
desc4.85,desc,,"Vickie picks up her Charlie""s"
utter4.86,utter,sunglasses,"down, back over her eyes. Dude."
desc4.87,desc,,she pushes
utter4.88,utter,VICKIE,I'm in trouble.
desc4.89,desc,,The camera is stagnant on a tripod as the four of them sit
utter4.90,utter,*conjunccion,"ledge, laughing and singing"
utter4.91,utter,Junccion*:,on the
utter4.92,utter,"Conjunct.ion junction,","what's your function? Hookin' up words and phrases and clauses. junction, how's that function? got three favorite cars, they get most of my job"
scene5,slugline,,INT. RESTAURANT- EVENING --Dead silence.
desc5.93,desc,,"Everyone is sitting at a table: Troy and Lelaina sit on one side; PAT PIERCE (early 50's),"
utter5.94,utter,Lelaina's,"successful-looking and CYNTHIANICKLE (40's), dad, is at the head of the table,"
utter5.95,utter,Lelaina's,"attractive mom, is at the other end."
utter5.96,utter,CAROLANN PIERCE,"(40's), Pat's clipped, business-like second wife, sits at Pat's right."
desc5.97,desc,,"DALE NICKLE, barely thircy,"
utter5.98,utter,Cynthia's,"rough-looking husband, sits at her left."
desc5.99,desc,,"They are eating, staring into their plates. Lelaina sips her Diet Coke ..."
utter5.100,utter,CYNTHIA,was really
desc5.101,desc,,she couldn't come. nods.
utter5.102,utter,DALE,That was a real good talk Lelaina.
utter5.103,utter,CYNTHIA,Didn't Very
desc5.104,desc,,"you think so, Troy?"
utter5.105,utter,TROY,Very 1?C.
desc5.106,desc,,hip.
utter5.107,utter,CYNTHIA,"(chiding) Oh, Dale, gee with it."
desc5.108,desc,,Personal computers.
utter5.109,utter,CYNTHIA,honey.
desc5.110,desc,,exchange looks.
utter5.111,utter,carol,disturbed.
desc5.112,desc,,She reaches into her shrimp
utter5.113,utter,CAROLANN,(disgusted) Uh.
desc5.114,desc,,"Ann looks and pulls into her food, out a hair."
utter5.115,utter,LELAINA,... Maybe it's one of yours.
desc5.116,desc,,Pat raises his glass to take cl.oser look at the hair. a drink. over to gee a Dale leans Maybe it's a puber. Pat nearly chokes on his drink. Dale laughs at his joke. and Lelaina put down their forks while Troy tries to stifle laughter. Cynthia glares hard at Dale.
utter5.117,utter,PAT,"... Well, I guess I'll"
utter5.118,utter,graduation,present.
desc5.119,desc,,He hands her a Mobil credit
utter5.120,utter,PAT,pay that bill
desc5.121,desc,,Troy whistles as if he's
utter5.122,utter,Carol Ann,his go ahead and give you your
utter5.123,utter,card.,for one year.
desc5.124,desc,,"dad. she nods. He reaches Pat looks at Carol Ann and smiles; pocket and pulls out a key. He hands it to Lelaina. in his suit And since carol Ann got a new Infiniti, giving you her old BMW. You can pick our house. Troy smirks."
desc5.125,desc,,is crestfallen; she starts to speak--
desc5.126,desc,,"--m:n-l? Pat,"
desc5.127,desc,,She doesn't
desc5.128,desc,,handle mom.
utter5.129,utter,CAROL ANN,"With your new job, reliable car. you're"
desc5.130,desc,,not the reliability to need a
utter5.131,utter,PAT,"--I'm not gonna sit here and l ..isten again t.o argument about. a damn car. some st.range ethical It's got. four wheels, it runs well, and aft.er you've been in the real world a while, you're that car. gonna appreciate (devilish) Just think of all those starving children Africa who don't even have cars---Troy, that?"
utter5.132,utter,CYNTHIA,"does your father ... mother ... Actually,"
utter5.133,utter,my dad's,dying of cancer so I don't really trouble him for gifts.
desc5.134,desc,,A silence
utter5.135,utter,itself,on the table to eat.
desc5.136,desc,,for a moment; Dale is t.he only
utter5.137,utter,Pat?,"Mother,"
utter5.138,utter,CAROL .ANN,Check. (to passing waiter)
desc5.139,desc,,You don* t want a BMW. Tell
utter5.140,utter,"Lelaina. him, PAT",(slowly; as if to a child)
utter5.141,utter,"Cynthia,","she can make her own decisions. Dad, come on, don""t She's not a child."
desc5.142,desc,,talk to her like
utter5.143,utter,PAT,(laughs) She married one. Troy tries speechlessly
desc5.144,desc,,not to laugh. Lelaina is stunned.
utter5.145,utter,Cynthia,offended and hurt.
desc5.146,desc,,Dale looks up.
desc5.147,desc,,"up, about. t.o explode--Lelaina grabs her arm."
utter5.148,utter,Dad! I'll,t.ake the BMWjust. until! Okay? car myself. to buy a regular (he nods; to Cynthia) Okay?
desc5.149,desc,,"She nods, and slowly sits back down. Lelaina breathes relief. There is a long awkward silence. , .. Then: a sigh of"
desc5.150,desc,,"!NT . RESTAiJlO.NT BATKROOM - MOMENTS A woman is at the mirrors. Lelaina enters as the woman starts as they pass. Lelaina smiles at her, friendly, locks the door. Then she doubles She enters a stall, puts her hand to her mouth and begins to quietly sob. over as she"
scene6,slugline,,EXT. DIFFERENTRESTAURANT
desc6.151,desc,,"Sammy, who's in au of H sweatshirt:, and Vickie are waiting fort.he valet with his mom JOYCE (40's),"
utter6.152,utter,Sammy lovingly,though unnecessarily throughout.
desc6.153,desc,,Sammy is hugging his
utter6.154,utter,SAMMY,be home pretty
desc6.155,desc,,Sammy offers mom. who pulls him into a hug.
desc6.156,desc,,"Sammy, surprised, son. nods and backs off, looks at Jennifer. Sammy and looks at Jennifer."
utter6.157,utter,SAMMY,"Nice meeting you, Jennifer."
desc6.158,desc,,puts her arm around
utter6.159,utter,VICKIE,I hope you two will
desc6.160,desc,,be as happy as me and Sammy. Vickie pul.ls Sammy co her and kisses him full on t:he mout:h right: t:here. Vickie smiles t:hen leads a wide-eyed Sammy off co his car. The parent:s exchange looks.
utter6.161,utter,Jennifer,smiles. They are t:he cutest couple.
scene7,slugline,,INT. LELAINA'S CAR/EXT. RESTAURANT
desc7.162,desc,,- LATER Troy and Lelaina are in her Olds Cutlas. Troy tries
desc7.163,desc,,"on the floorboard,"
desc7.164,desc,,which is covered with empty Diet Coke cans.
utter7.165,utter,clat:ter,around.
desc7.166,desc,,She fishes in her big purse for keys; she is edgy. Troy reads her like a book.
utter7.167,utter,TROY Lelaina.,Don't. Not today.
desc7.168,desc,,them do it
desc7.169,desc,,"She finds her keys, out a cigareete and lights it. the same meea-farcical"
utter7.170,utter,Mardi-Gras wieh,"parents. The difference is, I don't care because I don't t:ry to run it. I'm not t:rying She sea.res"
desc7.171,desc,,to run it. backs out.
utter7.172,utter,TROY,"Juse forget: them. Come on, this is your day. You just: graduaeed. You don't need your parents anymore. You got: the Mobil card, you gee the beamer, under some duress, and I say fuck ' em."
desc7.173,desc,,thinks
utter7.174,utter,LELAmA,(buoyed) true. That's
desc7.175,desc,,I don't
utter7.176,utter,TROY,"an aneurism, ! just need them anymore-you need chem."
utter7.177,utter,TROY,"--Valedictorian, man. (excited, angry) And that dinner we just experiencea is exactly why I've been waiting for this day for twentythree years--Well, it's"
utter7.178,utter,finally,"here, and they can just-(yells at restaurant) --kiss my ass!"
desc7.179,desc,,a drag as Troy sighs-There's
utter7.180,utter,TROY,nothing more beautiful the torch. than a generation
desc7.181,desc,,"--She stops, trying not to choke on the smoke as she laughs laughs with her. angry: She hits Troy, playfully"
desc7.182,desc,,six-pack of Diet. Coke out. of her purse.
utter7.183,utter,TROY,"Hey, I have an idea--Why not. have a Diet You've only had twelve today. (she pops one open) I""ve always wanted to ask you something: your urine car:bonated?"
utter7.184,utter,Coke?,Is Wouldn't
desc7.185,desc,,"He smiles,"
desc7.186,desc,,exi:ends his pinky; they engage in a pinky-lock. Wonder TWins power activate! The driving :beat of Lou Reed's *walk on the Wild Side* starts.
scene8,slugline,,APARTMENT - KITCHEN -
desc8.187,desc,,EARLY
scene9,slugline,,MORNING
desc9.188,desc,,"holding a Mr. dressed for work, is searching the cupboards, Coffee filter cup. Frustrated, she walks out ... and returns wit~ a roll of toilet paper. She lines the cup with the toilet paper and pours coffee grounds into it."
scene10,slugline,,APARTMENT - VICKIE'S BEDROOM
desc10.189,desc,,- LATE MORNING
scene11,slugline,,"Vickie's bedroom is a shrine to the 70's: The Bay Ci:y Rollers,"
desc11.190,desc,,and a life-size poster of John Travolta
desc11.191,desc,,"Also, bean-bag chairs ... mood rings ... RICK, 24, is in the doorway. He slips on his jacket and holds his keys. He looks at Vickie, who is pretending"
desc11.192,desc,,him. He leaves. Vickie opens her eyes and pulls under her futon. She flips to a certain
desc11.193,desc,,Names cover it like this:
utter11.194,utter,August 31 - Sean Marelli,- Chad ... - 66. She writes in: *September 26 - *
desc11.195,desc,,"She stops and thinks hard, closing"
scene12,slugline,,"""September 26 - Rich? - 67.*"
desc12.196,desc,,"her eyes, then resumes:"
scene13,slugline,,INT. KITCHEN - A LITTLE LATER
desc13.197,desc,,Vickie enters in a kimono. She opens the freezer--a
desc13.198,desc,,out (it has never been defrosted). She takes out a carton of ice cream and sits on the counter to eat.
scene14,slugline,,- AFTERNOON
desc14.199,desc,,"BOC:X- RESUME*glow amber on the screen. The words ""SAMMY"
desc14.200,desc,,"the words ""JOB EXPERIENCE.* And under that, the unforgiving"
desc14.201,desc,,"Sammy is in front of the computer, staring into it."
desc14.202,desc,,Joyce enters and puts a load of laundry on his bed.
utter14.203,utter,Sammy,smiles a strained
desc14.204,desc,,"She leaves. He snaps off the computer. He runs his hands over his head, trying to relax. He pulls out a"
scene15,slugline,,:NT. DOWNTOWN GROUNDS(COFFEE HOUSE) - EVENING
desc15.205,desc,,It is a warehouse cum underground coffeehouse with conceptual
desc15.206,desc,,"small bar, and no matching :urniture. The:::-e is a big sign beh.:.nd ::he stage with the band's name: ""HEY THAT'S MY BIKE.* T:::-oy, lean.:.ng on his upright"
utter15.207,utter,"guitar,","sweating :ram the set, is confe:::-:::-.:.ngwith the four other members of his band."
desc15.208,desc,,"The manager approaches and hands :::.:::i a large jar: It says *DONATIONSFOR THE BAND""and holds about two dollars in change."
desc15.209,desc,,angry guitar fall to the
scene16,slugline,,floor. EXT. OUTDOORNEWSSTAND
desc16.210,desc,,"""Review of Troy is sitting reading Marleau Ponty's"
desc16.211,desc,,"He looks around: no one's watching him. He goes to the candy rack and rips of: a Snickers. Above and behind him, the skyline lights sparkle like stars."
scene17,slugline,,INT. TV STUDIO - MORNINGSHOWSET - MORNING SKYLINE AT DAWN- BACKDROP THE DOWNTOWN
desc17.212,desc,,"*walk on the Wild Side* is drowned out J::,y synthesized, talk-show THEMEMUSIC. This is the set of *Good Morning, Grant!"", the local morning talk show. It is composed of very homey furniture and a fake fireplace. The AUDIENCEis 99% female. The theme music reaches a"
desc17.213,desc,,"and GRANTGOBLER, late 30s, runs out on stage, in a suit. There is applause. He applauds the audience."
utter17.214,utter,"Good morning, ladies--and",gentleman right there!
desc17.215,desc,,He points to the audience. man in the front row. A camera swings I see a to get a shot of an old GRANT Good morning!
utter17.216,utter,Good morning!,"Boy, I tell ya, it is a good morning with this audience! (applause) Today Dr. Lababera will tell us what you can do"
desc17.217,desc,,to prevent urinary
utter17.218,utter,infections,in your cat. Lelaina stands off-stage holding up the cue cards for Grant. Next to
desc17.219,desc,,"her stands DAMIENBROOKS, 30, a black co-worker who wears a headset."
utter17.220,utter,GRANT,We'll also be visicing wich a man =ighc he=e from Houston who is battling Alzheimer's. story of the triumph of the human spirit.
desc17.221,desc,,"Grant wipes at his eyes, choked up."
desc17.222,desc,,watch him without a laugh.
utter17.223,utter,GRANT,"Now, let's take a peek inside and see what we have in store"
desc17.224,desc,,"our Video View, Grant walks to a standing bookshelf, which holds pulls one out, looks at it and feigns surprise: videocassettes."
utter17.225,utter,GRANT,It's a special report on children's party themes. Taped on location at eight-year old Timmy Robl:)in*s party exclusively for our Video View collection.
desc17.226,desc,,Grant walks over and sits So come sit on the couch. GRANT
desc17.227,desc,,"He reaches for his coffee mug. It isn't it's nowhere. He looks into the camera, in headlights. He skips three beats. Have a cup o'joe."
desc17.228,desc,,"scared He looks around-like an animal caught Oh shit. She looks at the producer, RICH CARDOUCHE,an overweight man with the stub of a st:ogie pinched bet:ween his lips. He looks at: her, shrugs, t:hrows his hands up in exasperat:ion. GRANT"
utter17.229,utter,Anyway--it's,gonna be a good morning! (big applause)
desc17.230,desc,,"You""re beautiful! The THEMEMUSIC stares up."
utter17.231,utter,DAMIEN,(int:o headset) We're clear.
desc17.232,desc,,"A BOZZERsounds. Grant rushes over to Lelaina--She but Grant grabs her arm. knows what's I here to amuse you, Miss Pierce? to make you laugh?"
desc17.233,desc,,"on this show? reason turns away,"
desc17.234,desc,,"Look, Mr. Gubler, when I do cue cards, you're"
utter17.235,utter,GRANT,"I don""t have time for your little mind games. Just remember, we""re laying people off, and I can find an intern who will do your job for free like that!"
desc17.236,desc,,"Grant storms back towards the set. Lelaina looks at Cardouche, worried. He puts a supportive hand on her shoulder."
scene18,slugline,,INT. PRODOCTION OFFICE - LATER board: it:'s ehe *VIDEO VIEW SCHEDULE.*
desc18.237,desc,,index card wieh a project eiele is eacked up under each daee.
utter18.238,utter,week includes,"""CONDOM"
utter18.239,utter,"CONUNDRUM,*","and ""POPCORN& CHOCOLATE"
desc18.240,desc,,"DIET. * The Friday spot; is blank. Cardouche is sieeinq on a desk, holding seands beside him wieh her clipboard. a blank index card."
desc18.241,desc,,Your job is goinq eo be combined wieh Damien's since he has seniority. This takes her eyes are wide with panic. He just
desc18.242,desc,,"looks at the floor. She swallows hard, thinks a second, at the index card in his hand. She takes a deep breath."
desc18.243,desc,,a staff opening on the
utter18.244,utter,segment on,the View. It's about my friends*.
utter18.245,utter,CARDouc:m:,"I don't know. Honestly, how that's relevant--"
utter18.246,utter,"Lelaina,",- don't CARDOUc:m: What?
desc18.247,desc,,thinks mentally tap-dancing:
utter18.248,utter,LELAINA,"I mean, it's AIDS, and environmental stuff and it's like, you know, the housing shortage,"
desc18.249,desc,,and-and eternal
utter18.250,utter,recessions,and it's very issuey. Issuey?
utter18.251,utter,LELAINA,"Oh, yeah, I mean, I mean, like how we inherited more problems than opportunities."
desc18.252,desc,,"He looks at his blank index card, bending She holds it back and forth. We're the ..* her breath. He hands her the blank Generation. CARDOuc:m::"
utter18.253,utter,Lelaina,wasn't really
desc18.254,desc,,"a shot. I mean, I mean, for real? Of course"
utter18.255,utter,CARDOuc:m::,for real.
desc18.256,desc,,"Oh, thank you Mr. Cardouche!--I He has to smile at her salesmanship. huge sigh of relief. promise He leaves."
desc18.257,desc,,breathes
scene19,slugline,,GALLERIA MALL - THE GAP - LATER
desc19.258,desc,,"A woman emerges dressed in a Gap ouc::ic chat: .::.s coo ::.::.ghc :or her, ::hen curns ::o looks at: hersel:: .::.nche mirrors, Vickie, dressed in a Gap uniform, looks ac che woman. She cries smile as she nods in pseudo-approval. She looks over and sees ::::: Lelaina standing ac che front of the store. She waves. Vickie waves back. The woman is still admiring herself"
desc19.259,desc,,"mirror. Vickie looks back ac Lelaina and scicks her finger in her mouch, gagging--che woman looks ac Vickie--who slyly acts l.::.ke she*s"
utter19.260,utter,scracching,around her mouch.
desc19.261,desc,,"Lelaina scands oucside The Gap. Vickie, Che score and goes co her, smiling impishly. I'm leaving her lunchbox, leaves"
utter19.262,utter,VICKIE,early.
utter19.263,utter,LELAINA,I can come back.
utter19.264,utter,VICKIE,"Nah, I took three No-Doz this like hell."
desc19.265,desc,,walks off.
scene20,slugline,,morning
desc20.266,desc,,and I feel her.
utter20.267,utter,LELAINA,"You say you want a management position there, and you're leaving early--What is that?"
utter20.268,utter,VICKIE,"me, alright?"
desc20.269,desc,,A moment of silence.
utter20.270,utter,Vickie,That's
desc20.271,desc,,slips
desc20.272,desc,,on her
desc20.273,desc,,sunglasses.
utter20.274,utter,VICKIE,get my own car.
desc20.275,desc,,"A 70s song like ""I Will Survive* is blaring from the radio."
utter20.276,utter,Lelaina,"drives, smoking, drinking a Diet Coke; Vickie sings along. Her BMW.::.s in dire need of a car wash."
scene21,slugline,,EXT. SAAB CONVERTIBLE/EXT.STREET - SAME
desc21.277,desc,,"""NEW YORK* reads the front plate. Hip-hop, rap music plays. up and find MICHAELGRATES, 26, very intense and driven, handsome but not slick, he has a kind face, driving. He squints, listening music, bouncing slightly to it, biting his lip. His car phone RINGS. He picks it up."
scene22,slugline,,INT . BMW/ EXT. STREET/INT . SAAB - LATER
desc22.278,desc,,"Lelaina and Vickie are having a great time, singing and bouncing around."
desc22.279,desc,,"driving in the lane to their left,"
desc22.280,desc,,reading a map spread over the steering wheel as he searches for :he CD he wants as he tries to talk on the phone:
utter22.281,utter,MICHAEL,"Can""t we just negotiate with--? ... You know"
utter22.282,utter,"what?--He""s","lying. Well, we should probably call his bluff--Wait, I gotta figure out where I am, I think I'm lost or--What? No, listen,"
desc22.283,desc,,"we show them-needs us--He makes music videos, --He starts to swerve into the left HONKSloudly at him--He straightens"
utter22.284,utter,MICHAEL,"(into phone) Yeah I""m here, I'm just"
desc22.285,desc,,He stops at a red light.
desc22.286,desc,,Lelaina look over at the scattered other and giggle. The light
utter22.287,utter,cigarette,Michael's
desc22.288,desc,,lane as he reads
desc22.289,desc,,think
scene23,slugline,,the map--A car
desc23.290,desc,,"I'm lost. stops beside him. Vickie and Michael, then they look at each changes. Lelaina pulls forward and carelessly tosses her out her window *.. it flies about two feet *.. and lands on seat. He doesn't see it; he looks over-MICHAEL Well I'm not scared of--Jesus!-- --and sees the cigarette discoloring"
desc23.291,desc,,"He picks it up and leans over to throw it out--and swerves his car into the other lane-and rams the fender of her BMW. Lelaina, stunned, looks over at him: he's still on the phone."
utter23.292,utter,MICHAEL,"--What?--No, my god, I just got in an accident --I'm in an accident. I""m okay, I think I""m alright. No, I gotta go--my thing is, my fender just got ..."
desc23.293,desc,,"He hangs up, untangles over to the BMW. himself from his map and,"
desc23.294,desc,,Some one threw a cigarette Lelaina doesn't move. overflowing ashtray.
desc23.295,desc,,"tries into--Are in a panic,"
desc23.296,desc,,to discreetly shut the
utter23.297,utter,LEI.AINA,..* Yeah.
desc23.298,desc,,"I don""t know what happened--Did I?--Is"
utter23.299,utter,this my fault?,"I've only been here like two days and-wasn't it? Did you see what It was my fault,"
utter23.300,utter,A cigarette,"flew into my car like a, happened?"
utter23.301,utter,a ballistic,"missile or something. Did you see? --The ashtray finally exploding, and ash flies closes,"
desc23.302,desc,,"Vickie and Lelaina start laughing hysterically, really nervousness. Michael gets it."
desc23.303,desc,,"They can't talk, they're somewhat amused l:,y this."
utter23.304,utter,MICHAEL,Are you guys like ... so hard. everywhere.
desc23.305,desc,,He can't help but be
desc23.306,desc,,They laugh even harder.
scene24,slugline,,OFFICE - LATER
desc24.307,desc,,"reads the logo on the wall. The office is a mess: a blizzard papers, faxes, CD's, ext:ra phones, etc. Lelaina has stopped laughing. She stares at a ceramic bank/statuette of Dr. Zaius from ""Planet of the Apes* on his desk. Michael paces behind his desk, talking into a telephone headset."
utter24.308,utter,MICHAEL,"Well, she can say whatever she wants, but we don""t have to show it. I don't care if she does twelve books of herself naked, that doesn""t mean-- ... Fine, but that's not my decision. don""t have time--Look, I""m trying to. set up an"
utter24.309,utter,operation,"down here. (to Lelaina, friendly) That's Dr. zaius. *Planet of the Apes.*"
desc24.310,desc,,"She smiles, up the bank."
utter24.311,utter,MICHAEL,"You can""t do that!--Don't"
utter24.312,utter,LEI.AINA,"(puts it back) I'm sorry, I didn't know-MICHAEL --What?"
desc24.313,desc,,Her face flushes He presses
desc24.314,desc,,I'm on the phone. with embarrassment; she looks
utter24.315,utter,MICHAEL,(into headset:) Well then tell him i said
desc24.316,desc,,"t:he hang up but:ton, looks at her."
utter24.317,utter,MICHAEI.,Sorry about: that:--Can
desc24.318,desc,,"Lelaina st:ill thinks he's evamines her nails, I get you anyt:hing? on the phone;"
utter24.319,utter,"MICHAEL Lelaina,",I'm talking (she looks up)
desc24.320,desc,,"she looks at the floor,"
utter24.321,utter,MICHAEL,"sheepish) (apologet:ic, Let: me just tell you the situat:ion here."
utter24.322,utter,my lawyer guy celling,"me that I have to sue you? For damages? Not: that: I want: to, but: my rates are screwed if, I mean, I hate to ... (off her look) What? She's"
utter24.323,utter,LEI.AINA,When you say *sue*--? --Uh-huh?
desc24.324,desc,,You mean like
utter24.325,utter,MICHAEL,"I don""t know--I've never done this you have a lawyer or anything?"
desc24.326,desc,,before.
utter24.327,utter,LE.LAINA,A lawyer? I don't even have a hairdresser. only make four hundred dollars a week and--
utter24.328,utter,MICHAEL,--What do you do?
desc24.329,desc,,"She starts to answer, but his intercom BEEPS."
utter24.330,utter,"button,",signals Lelaina just one second.
desc24.331,desc,,He presses the talk
utter24.332,utter,MICHAEL,"Yeah?. No, I can't talk to him right now. {hangs up, to Lelaina) Sorry it's so crazy; we*re trying to get the just ... channel set up down here, and it's Anyway, what did you say you do?"
utter24.333,utter,LELAmA I work in television,"too, at the ""Good Grant* show. Maybe you""ve seen it?"
utter24.334,utter,MICHAEL,"{thinks) Oh, wait--yeah, morning*--What's"
utter24.335,utter,with that:,"""Good morning, the deal with that guy?"
desc24.336,desc,,He's kind of a psycho.
utter24.337,utter,"MICHl\FI, Well, I really","feel really bad al:>out this whole I can get you some C:O""s?--we just thing--Maybe got the advance on the new Sting thing."
utter24.338,utter,LEI.AINA,{smiles) The *sting thing*?
utter24.339,utter,MICHAEL,"Well, I don't know, it's environmentally, in like something. He laughs; recycled tree"
desc24.340,desc,,"bark or she just looks at him =iously. There is a definite between them, though an awkward silence here; he goes :or"
utter24.341,utter,MICHAEL,"You know what? Forget the lawsuit or whatever, the whole deal. Forget it. ! don't know, I'll get in troul:lle, : don""t care. It was probably"
utter24.342,utter,my fault,"and you seem very sweet and ... you like Dr. Zaius, huh?"
utter24.343,utter,LEI.AINA,Oh yeah--He's really
desc24.344,desc,,"--She picks him up again, looks at it. She puts half on the desk as she looks at Michael-- it back,"
utter24.345,utter,MICHAEL,"--Yeah, this friend gave him to me, he's of *Planet-this walking encyclopedia"
desc24.346,desc,,"--and before she can catch him, Dr. Zaius falls several pieces on the floor--Lelaina and breaks"
