segment-id,segment-type,segment-speaker,segment-text
utter14.36,utter,PHIL,"Yes. Alone, if possible. And would you have a gurney standing by in case I need to move him?"
desc14.37,desc,,She looks carefully at the pyjamas which peek out from under the shabby overcoat. His hair is on end. He is wearing biker boots and is holding an unlit but half-smoked cigar.
utter14.38,utter,NURSE,And you are.... his physician? Or perhaps a close relative?
desc14.39,desc,,Phil clears his throat.
utter14.40,utter,PHIL,"Actually, I'm his road manager."
desc14.41,desc,,The big nurse smiles mirthlessly.
utter14.42,utter,NURSE,So you're not his physician or a close relative?
desc14.43,desc,,A beat.
utter14.44,utter,PHIL,No.
utter14.45,utter,NURSE,Mister Parsons is awaiting a post mortem. He will then be delivered to his family. I suggest you speak to them if you wish to pick through his personal effects. Sir.
desc14.46,desc,,She turns away.
utter14.47,utter,PHIL,Now listen here...
utter14.48,utter,NURSE,"No, you listen here. Mister Parsons is dead and no longer appears to need a road manager. Which makes two of us."
desc14.49,desc,,The nurse turns and marches down the corridor. Phil waits until she's gone and then walks through a door marked 'Admittance only to Authorized Hospital Staff'.
scene15,slugline,,INT. HOSPITAL LOCKER ROOM. MORNING
desc15.50,desc,,"Phil slips off his overcoat and stuffs it into the trash. He tosses away the unlit cigar, grabs a white coat from a hook and puts it on. He walks out through another door."
scene16,slugline,,INT. HOSPITAL CORRIDOR. MORNING
desc16.51,desc,,"Phil wanders down the corridor, glancing into rooms and checking signs. He pushes open a door marked 'Pathology'."
scene17,slugline,,INT. HOSPITAL PATHOLOGY LAB. MORNING
desc17.52,desc,,"The room is empty, except for a couple of covered bodies on trolleys. Phil checks under the first sheet, and recoils at whatever it is which lies beneath."
utter17.53,utter,PHIL,Sheesh!
desc17.54,desc,,"He walks over to the next gurney and lifts the sheet. He stares down at the body, visibly moved."
utter17.55,utter,PHIL (CONT'D),Hello buddy. How you been?
desc17.56,desc,,"He stands for a moment, gripping the gurney and looking down at his friend. Then he snaps out of it."
utter17.57,utter,PHIL (CONT'D),"Well, I can't stand around here chatting with you all day. Things to do..."
desc17.58,desc,,He wheels the gurney towards the door.
scene18,slugline,,INT. HOSPITAL CORRIDOR. MORNING
desc18.59,desc,,Phil wheels the gurney down the corridor towards the exit. A doctor in green scrubs approaches and glances down at a clipboard.
utter18.60,utter,DOCTOR,Can I help you?
utter18.61,utter,PHIL,"Naw, I'm cool thanks."
desc18.62,desc,,The doctor reads the tag on the body's toe.
utter18.63,utter,DOCTOR,What are you doing?
utter18.64,utter,PHIL,Just taking some stiff down to neurology.
utter18.65,utter,DOCTOR,We don't have a neurology department.
utter18.66,utter,PHIL,Urology.
desc18.67,desc,,"The doctor grabs the end of the gurney. Phil tugs and the doctor tugs back. After a moment, Phil sighs and shakes his head in frustration."
utter18.68,utter,PHIL (CONT'D),Okay. Just hold your horses - I'll go check the paperwork.
desc18.69,desc,,The doctor holds up his clipboard.
utter18.70,utter,DOCTOR,I have the paperwork.
utter18.71,utter,PHIL,No. You have your paperwork. I need to go check my paperwork.
desc18.72,desc,,"He slips through the exit. The doctor waits awkwardly for a few seconds, and then pushes open the door."
utter18.73,utter,DOCTOR,Hello? Hello...
desc18.74,desc,,"He glances around in surprise, but there is no-one in sight."
scene19,slugline,,EXT. DESERT. MORNING
desc19.75,desc,,"Phil's trike accelerates as it approaches a T junction. To the right the sign points to 'Joshua Tree Town', to the left 'Los Angeles'. The trike doesn't even slow as it skids left, sending a spray of sand and gravel flying across the road. NB. There will be several shots of Phil driving through the desert, set to music."
scene20,slugline,,EXT. PHIL'S STREET. DAY
desc20.76,desc,,"The Trike pulls up outside a rambling old house. Two enormous plaster eagles flank the front door, a giant Harley Davidson sign hangs from the roof, and there's a six foot flashing neon star in the front window. Phil gets out, walks up to the door and pulls some keys out of his pocket."
scene21,slugline,,INT. PHIL'S SITTING ROOM. DAY
desc21.77,desc,,"Phil walks into the room and pours himself a drink. He slumps onto the couch, takes a sip and closes his eyes. We see movement behind him, as an attractive girl slips through a door and approaches Phil from behind. This is SUSIE, and she puts her hands over his eyes."
utter21.78,utter,SUSIE,Guess who?
utter21.79,utter,PHIL,Martin Luther King.
utter21.80,utter,SUSIE,Try again...
desc21.81,desc,,"Susie leans over the back of the chair and gives Phil a long slow kiss. She jumps over the couch and resumes kissing, this time more passionately. Phil tries to pull away with little success."
utter21.82,utter,PHIL,This.... ...isn't.... ...the best time... ...Baby....
desc21.83,desc,,"Susie continues regardless, Phil is now finding it hard to resist. He eventually gives in, and they begin to kiss passionately."
scene22,slugline,,INT. PHIL'S KITCHEN. DAY
desc22.84,desc,,Phil and Susie are sitting at the kitchen table. He takes a drag from her cigarette and passes it back.
utter22.85,utter,SUSIE,"God damn! I'm so sorry, baby."
utter22.86,utter,PHIL,"Yeah, out of a job again."
utter22.87,utter,SUSIE,Would never have happened if you were there.
utter22.88,utter,PHIL,How do you know I wasn't?
utter22.89,utter,SUSIE,"Well, if you were, you wouldn't have let him die."
utter22.90,utter,PHIL,I was still 'on staff'. He was still my responsibility.
desc22.91,desc,,They sit quietly for a moment. Then:
utter22.92,utter,PHIL (CONT'D),"So where have you been, anyway?"
desc22.93,desc,,"She sighs, and stands up."
utter22.94,utter,PHIL (CONT'D),How long this time? Two weeks?
utter22.95,utter,SUSIE,"Yeah, let's have this conversation again. Like you haven't just done six weeks on the road..."
utter22.96,utter,PHIL,"Yeah, but I usually leave a note. And there's a paycheck involved."
desc22.97,desc,,Susie disappears through the door. Phil's shoulders sag and he slumps against the wall. Then Susie reappears with a bottle of Jack Daniels and a couple of glasses. She pours out two generous measures and hands one to Phil.
utter22.98,utter,SUSIE,Come here...
desc22.99,desc,,"After a moment, he gets up and follows her out of the room."
scene23,slugline,,INT. PHIL'S SITTING ROOM. DAY
desc23.100,desc,,Susie guides Phil to a chair and sits him down.
utter23.101,utter,PHIL,What's this?
utter23.102,utter,SUSIE,This is a remembrance.
desc23.103,desc,,"She crosses to a record player and turns it on, pausing to let down the blind on the way back. 'In My Hour of Darkness'(or similar music) fills the room. A) PHIL TAKES A DRINK. B) GIRL IN TEARS TO CAM OUTSIDE THE JOSHUA TREE MOTEL:"
utter23.104,utter,GIRL,"(Earnestly) He was so beautiful, and he understood what my heart was feeling. I'll... (MOR E)"
utter23.105,utter,CON TINUE D:,never laugh again. My inner joy has gone. It evaporated when Gram departed.
scene24,slugline,,C) MUSIC 'EXPERT' ON CHAT SHOW
utter24.106,utter,EXPERT,"He sang country music in a way that it had never been sung before. It was 'country rock', if you like. And it was kinda catchy. At least, the young people seemed to lap it up. It's fair to say that when Gram Parsons died, he died a star."
desc24.107,desc,,D) PHIL TAKES ANOTHER DRINK. HE MAY BE CRYING. E) HIPPIE TO CAM FROM A STREET IN LA:
utter24.108,utter,HIPPIE,"It's like... I can't... It was real, kinda... I... Oh, man."
desc24.109,desc,,"F) PHIL SLEEPS, AND THE GLASS SLIPS FROM HIS HAND."
scene25,slugline,,G) REPORTER TO CAM FROM OUTSIDE JOSHUA TREE HOSPITAL:
desc25.110,desc,,And another light burns out in the desert. Gram Parsons - the
desc25.111,desc,,"We are back in Phil's sitting room. Fade up on the music, to match the reporter's words, as Gram's voice fills the"
scene26,slugline,,room: (or similar music).
utter26.112,utter,GRAM'S VOICE,"In my hour of darkness, in my time of need, Oh Lord grant me"
desc26.113,desc,,"vision, Oh Lord grant me speed."
scene27,slugline,,CON TINUE D:
desc27.114,desc,,Susie tenderly throws a blanket over the sleeping Phil as the record ends. She turns the light off and the room goes dark.
scene28,slugline,,INT. PHIL'S SITTING ROOM. DAY
desc28.115,desc,,Susie walks in with a coffee. She sits beside Phil and strokes his head until he wakes. She kisses him and passes him the cup.
utter28.116,utter,PHIL,Hello.
utter28.117,utter,SUSIE,Hi.
desc28.118,desc,,"He sits up and stretches. She leans over to kiss him, then stands and starts to tidy. He watches her. She picks up some clothing from near his chair and moves away. He drops another piece of clothing on the same spot. She says nothing and picks it up. He takes a sock off and drops it. It has stopped being a game and started being a statement. She picks the sock up and drops it in his lap. He pushes it back onto the floor. She opens her arms and everything falls to the floor. She walks out of the room and into the kitchen. He follows."
scene29,slugline,,INT. PHIL'S KITCHEN. DAY
desc29.119,desc,,"Susie leans on the table, staring out of the window. Phil walks up behind her."
utter29.120,utter,PHIL,"When you're here, I spend my time wondering when you're going. And when you're back, I wonder where you've been."
desc29.121,desc,,She turns and walks round to face him.
utter29.122,utter,SUSIE,"Phil, you give me laughs and a great time. But I'm not sure if that's enough."
utter29.123,utter,PHIL,You mean there's more than that?
utter29.124,utter,SUSIE,"Yes, there's more than that! There's dependable, responsible, reliable..."
utter29.125,utter,PHIL,"There's dull, boring, normal. You should hook up with someone who works in a bank. I know a guy, actually. He has fish for dinner every Friday, cleans his shoes twice a week and buys his ties in bulk because it works out cheaper that way. I'll put you in touch."
utter29.126,utter,SUSIE,"I don't mind loving a crazy bastard, Phil. But you've got to be for something and not just against everything. You have to choose something to represent."
utter29.127,utter,PHIL,"I represent the combined forces of charm, enchantment and exuberance."
utter29.128,utter,SUSIE,Your job is to arrange other people's lives. Maybe it's time to put a little thought into your own.
desc29.129,desc,,Susie walks out of the room.
scene30,slugline,,EXT. SUBURBAN STREET. DAY
desc30.130,desc,,"A suburban street of small, neat bungalows. We move down the street, past house and identical house, until we rest outside another that is identical to the rest. The front door opens, and a nondescript man emerges, carrying a small overnight bag. He carefully locks the door and walks down the path to where a cab waits. We can clearly see 'New Orleans Taxi' marked on the door."
utter30.131,utter,MAN,"Airport, please."
desc30.132,desc,,"This is STANLEY PARSONS, Gram's father."
scene31,slugline,,INT. PHIL'S SITTING ROOM. DAY
desc31.133,desc,,"There is a loud banging on the front door. Phil glances out of the window, and looks momentarily puzzled. He opens the door, and a beautiful woman stands on the step."
utter31.134,utter,PHIL,"Long time, no see, Barbara."
utter31.135,utter,BARBARA,"Don't try and schmooze me, Kaufman, you repellent slimeball."
desc31.136,desc,,She notices Susie standing behind Phil.
utter31.137,utter,BARBARA (CONT'D),The latest victim?
desc31.138,desc,,Barbara walks past them into the kitchen. Susie looks quizzically at Phil.
utter31.139,utter,PHIL,Meet Barbara.
desc31.140,desc,,Barbara calls out from the kitchen.
utter31.141,utter,BARBARA,It's a lot tidier than I remember.
desc31.142,desc,,Susie raises an eyebrow at Phil.
utter31.143,utter,SUSIE,Who the hell is she?
utter31.144,utter,PHIL,Gram's ex-girlfriend.
desc31.145,desc,,Phil points at his temple as if to say she's nuts.
utter31.146,utter,SUSIE,Girlfriend? Isn't he married?
desc31.147,desc,,Barbara walks back into the hall.
utter31.148,utter,BARBARA,Welcome to the seventies.
utter31.149,utter,PHIL,"What do you want, Barbara?"
desc31.150,desc,,Barbara lights a cigarette.
utter31.151,utter,BARBARA,I'm here to fulfill Gram's wishes.
desc31.152,desc,,She waits for him to speak.
utter31.153,utter,PHIL,That's nice. I have no idea what you're talking about.
desc31.154,desc,,She holds up an old piece of writing paper.
utter31.155,utter,BARBARA,Do you know what this is?
desc31.156,desc,,"Phil reaches for it, but Barbara snatches it away."
utter31.157,utter,BARBARA (CONT'D),It's Gram's will.
desc31.158,desc,,She reads it out.
utter31.159,utter,BARBARA (CONT'D),To whom it may concern: I would like it to be known that it is my wish to leave Barbara Mansfield my assets and belongings in the event of my death. Signed: Ingram Cecil Parsons.
desc31.160,desc,,Phil looks surprised.
utter31.161,utter,PHIL,Did he write that with joined up writing or was it before he knew how?
desc31.162,desc,,Barbara gives a wry smile.
utter31.163,utter,BARBARA,"Still the jester Kaufman, and still very unfunny."
utter31.164,utter,PHIL,"That's not a will Barbara, and you know it."
utter31.165,utter,BARBARA,"It's better than a will, actually. It's a signed promise from Gram to leave me all his assets and belongings. And anyway, it's really none of your business what this is. I've come for the guitar."
desc31.166,desc,,Phil shakes his head.
utter31.167,utter,PHIL,Guitar?
utter31.168,utter,BARBARA,Yes. Gram's guitar. He always kept it here.
utter31.169,utter,PHIL,"It's been a while since you were around, Barbara. (MOR E) CON TINUE D: (3) PHI L (CONT'D) Gretchen, his wife, took it back six months ago."
desc31.170,desc,,Barbara leans forward until their noses are almost touching.
utter31.171,utter,BARBARA,"I don't believe you, Kaufman."
desc31.172,desc,,"Barbara pushes past Phil who gives no resistance. She walks straight over to the couch and starts pulling up the cushions. Susie moves to stop her, but Phil holds her back and lets Barbara carry on."
scene32,slugline,,INT. PHIL'S LOUNGE. DAY
desc32.173,desc,,"Phil and Susie sit on the sofa, an island of calm in a sea of chaos. Around them, the floor is covered with papers, clothing, empty record covers, torn open cushions and books. A broken drawer is propped against the table. A lampshade hangs crazily from its bearings, throwing strange shadows around the room. Suddenly, Susie gets up and kicks a cushion across the room."
utter32.174,utter,PHIL,"Hey, well done. You found the only unbroken thing."
utter32.175,utter,SUSIE,Why did you let her in?
utter32.176,utter,PHIL,It's all part of the grieving process.
utter32.177,utter,SUSIE,How can she behave that way? Gram's not even in the ground yet.
desc32.178,desc,,Phil stares at her.
utter32.179,utter,SUSIE (CONT'D),What?
utter32.180,utter,PHIL,Nothing.
desc32.181,desc,,He continues to look at her oddly.
utter32.182,utter,SUSIE,Don't you freak out on me.
utter32.183,utter,PHIL,"Do me a favor and get the guitar, sweetheart."
desc32.184,desc,,He disappears into the kitchen.
utter32.185,utter,SUSIE,Where are you going?
utter32.186,utter,PHIL,(O.S) I gotta make a call.
scene33,slugline,,INT. JOSHUA TREE FUNERAL HOME. DAY
desc33.187,desc,,"A man with glasses and an ill-fitting black suit does some paperwork. He is surrounded by coffins displaying garish 'special offer' price tickets. The phone rings, and the undertaker takes his time answering it."
utter33.188,utter,UNDERTAKER,Afternoon. Joshua Tree Obsequies.
scene34,slugline,,INT. PHIL'S KITCHEN. DAY
desc34.189,desc,,Phil is holding the phone. He frowns.
utter34.190,utter,PHIL,(into phone) Obsequies? What the hell does that mean? I'm...
scene35,slugline,,INT. JOSHUA TREE FUNERAL HOME. DAY
desc35.191,desc,,We hear the rest of Phil's mutter from the phone in the undertaker's hand.
utter35.192,utter,UNDERTAKER,It's Latin. It means burial. Is there anything I can help with? Who am I speaking to?
scene36,slugline,,INT. PHIL'S KITCHEN. DAY
desc36.193,desc,,Phil straightens up. He speaks curtly.
utter36.194,utter,PHIL,"Yes, you can help me as a matter of fact. I am..."
scene37,slugline,,INT. JOSHUA TREE FUNERAL HOME. DAY
desc37.195,desc,,"Again, we hear Phil's voice trumpeting out of the phone. The undertaker changes his tone."
utter37.196,utter,UNDERTAKER,"Mister Parsons? I'm sorry, I'll take a look immediately."
desc37.197,desc,,He puts down the phone and flicks through a big book. He purses his lips. He wipes his nose with a white silk handkerchief. Then he picks up the phone.
utter37.198,utter,UNDERTAKER (CONT'D),"Yeah, he was here."
desc37.199,desc,,Mutter.
utter37.200,utter,UNDERTAKER (CONT'D),"New Orleans. Although he only just went, so he'll still be on his way to Los Angeles Airport. Big thrill for us here, as we're only a small facility. Nearly got Jane Mansfield in '67 when she passed through, but she got diverted to Frisco. Hello?"
utter37.201,utter,No mutter. UNDERTAKER (CONT'D),Hello. Hellooo...
scene38,slugline,,INT. PHIL'S KITCHEN. DAY
desc38.202,desc,,The phone sits on the table but the room is empty.
utter38.203,utter,SUSIE,(O.S) Phil?
desc38.204,desc,,"Susie walks in, looks around, and leaves."
scene39,slugline,,EXT. PHIL'S DRIVEWAY. DAY
desc39.205,desc,,"Phil is lying down in the back of Susie's station wagon, his feet sticking out of the back. Susie comes out of the house carrying the guitar, and sits on the steps, where she watches him. After a minute:"
utter39.206,utter,SUSIE,What are you doing?
utter39.207,utter,PHIL,These things aren't that big.
utter39.208,utter,SUSIE,Okay. Is that a problem?
utter39.209,utter,PHIL,Not really.
desc39.210,desc,,Susie is confused.
utter39.211,utter,SUSIE,"Well, that's good."
desc39.212,desc,,No answer. Phil continues to check out the inside of her car.
utter39.213,utter,SUSIE (CONT'D),So what are you up to?
utter39.214,utter,PHIL,It's best you don't know.
desc39.215,desc,,"Without a word, Susie gets up and walks into the house. Phil lies still. After a moment, she reappears with her bag. She flounces theatrically past him and opens the car door. Phil gets out of the back."
utter39.216,utter,SUSIE,"I don't know what this madness is, but I'm not getting involved."
utter39.217,utter,PHIL,"Well, that's the point."
utter39.218,utter,SUSIE,"I mean, I don't know what it is you're planning, but I'm not bailing you out again."
utter39.219,utter,PHIL,Right.
utter39.220,utter,SUSIE,I'm going.
utter39.221,utter,PHIL,Again.
desc39.222,desc,,"She gets into the car and slams the door. She starts the engine, and Phil stands back, but the car doesn't move. After a moment the window winds down."
utter39.223,utter,SUSIE,"This time, I'm not coming back."
desc39.224,desc,,She gives him a 'so there' smile.
utter39.225,utter,SUSIE (CONT'D),I'm going to find a man who buys his ties in bulk.
desc39.226,desc,,She drives away.
scene40,slugline,,EXT. LARRY OSTERBERG'S HOME. DAY
desc40.227,desc,,Phil arrives on his trike outside a small house.
scene41,slugline,,INT. LARRY OSTERBERG'S HOME. DAY
desc41.228,desc,,"A man is sitting cross-legged on the floor. A joss stick burns beside him, and sitar music plays in the background. This is LARRY OSTERBERG, and he is meditating. There is a loud hammering on the door. Larry shows no sign of having heard anything. More hammering at the door, but still no response. Then the letter box creaks open and an eye appears in the slot. After a moment, the eye disappears and Phil's face appears momentarily at the window. The window seems to be slightly higher than Phil, so his face appears every time he jumps up to peer into the room."
utter41.229,utter,PHIL,(O.S) Hello? Anyone there?
desc41.230,desc,,Then Phil is gone. Larry expels a big breath. The letterbox creaks opens again and the eye is back.
utter41.231,utter,PHIL (CONT'D),(O.S) There you are. I'm looking for Larry Osterberg.
desc41.232,desc,,"Larry sighs, and stretches. He gets up slowly, gently shakes himself to relax his muscles and walks to the door, which he opens."
utter41.233,utter,LARRY,The door is unlocked.
desc41.234,desc,,Phil barrels in and closes the door behind him. He turns to take a look around the room.
utter41.235,utter,PHIL,You Larry Osterberg?
utter41.236,utter,LARRY,Yes. Welcome to my house.
desc41.237,desc,,"This might be sarcastic, but any nuance is lost on Phil, who props the guitar up against the wall."
utter41.238,utter,PHIL,Very nice. What's that noise?
utter41.239,utter,LARRY,Manomanjari on the sitar by Nikhil Banerjee. (NB. Similar music may be used in this scene)
desc41.240,desc,,Phil stares at him.
utter41.241,utter,PHIL,(carefully) Okay.
desc41.242,desc,,He pops a cigar into his mouth.
utter41.243,utter,LARRY,"There's no smoking in here, I'm afraid."
desc41.244,desc,,"Phil stares meaningfully at the burning joss stick, but puts the cigar away."
utter41.245,utter,PHIL,Right.
utter41.246,utter,LARRY,"Who are you, please?"
utter41.247,utter,PHIL,"Oh, I'm Phil Kaufman."
utter41.248,utter,LARRY,"And how may I help you, Phil Kaufman?"
utter41.249,utter,PHIL,I'd like to hire your car.
utter41.250,utter,LARRY,Why?
utter41.251,utter,PHIL,"Well, I need to pick someone up at the airport."
utter41.252,utter,LARRY,Don't you know anyone with a car?
utter41.253,utter,PHIL,"Yes, of course. It's just that I'm told your car is more suitable."
utter41.254,utter,LARRY,I see. In what way is my car more suitable?
utter41.255,utter,PHIL,Well... it's a hearse.
utter41.256,utter,LARRY,Yes.
desc41.257,desc,,They both look at each other. Larry waits for Phil to speak.
utter41.258,utter,LARRY (CONT'D),And how is a hearse going to be suitable for picking someone up from the airport?
utter41.259,utter,PHIL,It's... a joke.
utter41.260,utter,LARRY,A joke?
desc41.261,desc,,He doesn't look entirely convinced.
utter41.262,utter,PHIL,A prank. A surprise.
utter41.263,utter,LARRY,"Well, okay. Is it two hundred dollars worth of surprise?"
utter41.264,utter,PHIL,"No, it's more of a fifty dollar surprise."
utter41.265,utter,LARRY,"I can lend you a bicycle. Besides, the car is booked."
utter41.266,utter,PHIL,Booked how?
utter41.267,utter,MAN,I use it to carry equipment for a band.
desc41.268,desc,,Phil pulls some cash out of his pocket and sorts through
utter41.269,utter,PHIL,"Well, here's two hundred dollars to unbook it. Let 'em carry their own trombones."
desc41.270,desc,,Phil passes the money over. Larry starts to count it.
utter41.271,utter,PHIL (CONT'D),You don't need to count it. You could trust me.
desc41.272,desc,,Larry doesn't pause counting.
utter41.273,utter,LARRY,"Let's see; I've never met you in my life, you shout through my mail slot, you want to hire my hearse as a joke, and... (MOR E) CON TINUE D: (3)"
utter41.274,utter,LAR RY (CONT'D),you're twenty dollars short. Why should I trust you?
utter41.275,utter,PHIL,That last twenty is for gas. Anyway - I haven't even seen the car yet. I'm the one who's operating on trust.
utter41.276,utter,LARRY,It's a hearse. What else do you need to know?
scene42,slugline,,EXT. OUTSIDE LARRY OSTERBERG'S GARAGE. DAY
desc42.277,desc,,"The garage doors swing open and a hearse drives out into the sun. It is bright yellow and covered in painted flowers. One of the side windows is broken and a headlight hangs out. Phil's jaw drops open. Larry gets out of the driving seat and pats the roof, proudly."
utter42.278,utter,LARRY,Meet Bernice.
utter42.279,utter,PHIL,Bernice?
utter42.280,utter,LARRY,Bernice is a Cadillac Superior
utter42.281,utter,Royale Tiara Limousine Funeral,Coach. We've got a Seven gallon V8 engine offering three hundred and forty bhp at four thousand
utter42.282,utter,six hundred revolutions per,minute. You're looking at a twenty one feet beauty with a one wheelbase containing a four
utter42.283,utter,barrel Rochester Quadrajet,carburetor with Turbo Hydramatic transmission. Bernice weighs over six thousand pounds.
desc42.284,desc,,There is a very long silence.
utter42.285,utter,PHIL,It's yellow.
utter42.286,utter,LARRY,"Yes, it's yellow. Bernice comes in yellow."
utter42.287,utter,PHIL,It's supposed to be black.
utter42.288,utter,LARRY,But they're all black.
utter42.289,utter,PHIL,That might be my point.
utter42.290,utter,LARRY,So how is a yellow hearse covered with flowers less of a surprise than a black hearse?
utter42.291,utter,PHIL,I paid you two hundred dollars for a black hearse.
utter42.292,utter,LARRY,"(patiently) No, you paid me a hundred and eighty dollars for a hearse, and a hearse is what you've got. If you take a long, hard look at Bernice, you'll see that she's one of a kind. She's big, she's fast, she's comfortable, and she's beautiful. But she's not black."
desc42.293,desc,,They stare at each other for a moment. Then Phil sighs deeply.
utter42.294,utter,PHIL,Okay. Where are the keys?
utter42.295,utter,LARRY,Why?
utter42.296,utter,PHIL,I gotta go.
desc42.297,desc,,Larry looks from Phil to Bernice and back again.
utter42.298,utter,LARRY,"Oh, no. She doesn't go anywhere without me."
desc42.299,desc,,Phil thinks this over.
utter42.300,utter,PHIL,"Okay. Well, let's boogie."
desc42.301,desc,,Larry runs across and closes the doors on a pile of amps and band equipment that now sits in the garage. Phil puts the guitar in the back seat and they get into the car.
scene43,slugline,,INT. HEARSE. DAY
desc43.302,desc,,Larry pulls a screwdriver out of the glove compartment and jigs it about in the ignition until the engine catches. Then he turns the keys and pull up and down to undo the steering lock. Phil watches curiously.
utter43.303,utter,LARRY,Someone stole her last summer.
utter43.304,utter,PHIL,"Well, I've paid top dollar, so it's nice to see I'm getting the best..."
utter43.305,utter,LARRY,How did you hear of Bernice and me?
utter43.306,utter,PHIL,You are famous throughout the greater Los Angeles area.
desc43.307,desc,,Larry looks pleased.
utter43.308,utter,PHIL (CONT'D),But you are the only guy with a hearse. Don't go getting carried away...
scene44,slugline,,EXT. LA HIGHWAY. DAY
desc44.309,desc,,"One backfire, and Bernice is ready. The hearse weaves erratically across the road and then disappears in a cloud of exhaust smoke."
scene45,slugline,,INT. BARBARA'S HOME. EVENING
desc45.310,desc,,"Barbara sits at a table in her shabby kitchen, reading the will. She lights a cigarette and sits back in her chair."
scene46,slugline,,EXT. LAX. EVENING
