segment-id,segment-type,segment-speaker,segment-text
scene18,slugline,,SHIP - DECK - RAIL - DAY
desc18.231,desc,,"Montero and Elena are at the rail, his hands over her eyes."
utter18.232,utter,MONTERO,California.
desc18.233,desc,,"He uncovers her eyes. Elena gasps. the golden hills move past. Across the white-capped waves,"
utter18.234,utter,ELENA,We're there?
utter18.235,utter,MONTERO,Our new home.
desc18.236,desc,,"She hugs Montero, her eyes still taking in the sight."
utter18.237,utter,ELENA,"All my life, it seems, I've dreamed of California."
utter18.238,utter,CAPTAIN,Don Montero ... your boat is ready. But I tell you again ... this delay will put the tides against us. No matter.
utter18.239,utter,MONTERO,I must go ashore.
utter18.240,utter,ELENA,"Why, Father? What's wrong?"
utter18.241,utter,MONTERO,"Nothing, dear. Nothing that need concern you."
desc18.242,desc,,"Montero looks away, out across the water, lost in thought."
scene19,slugline,,TALAMANTES PRISON - DAY
desc19.243,desc,,"A TORCH blazes. several guards. Montero carries it, trailed by the Warden and The cell block is all wet stone and rusted iron bars. of sunlight are swallowed by the oppressive darkness."
utter19.244,utter,MONTERO,His name is Diego de la Vega. must be here.
desc19.245,desc,,Narrow shafts
utter19.246,utter,He WARDEN,"I'm sorry, sir, but we don't keep records. Prisoners have no need for names. And only the dead leave Talamantes. Montero shoves the torch between the bars of a cell. Only then do"
desc19.247,desc,,"we see the prisoner inside, blinking painfully at the light."
desc19.248,desc,,"Montero moves to the next cell: not Diego. The next. The next ... The next: Not Diego. A prisoner lies on the ground, unmoving. Eyes staring. Flies buzzing -- he's dead. And he's not Diego. Montero moves on."
desc19.249,desc,,Get a coffin. Bury him. [One of the Guards -- ORDAZ -- unlocks the cell door. stay with Montero and the Warden.]
scene20,slugline,,The other two
desc20.250,desc,,"Montero moves faster, checking one cell after another, one face after another, recognizing none of them. In one cell, a prisoner sits huddled in the shadows. the torch in -CLOSE ON: THE PRISONER'S EYES. Montero shoves Reflecting the torch light. It is DIEGO. Twenty years older, Diego has been ravaged by time. Bearded, gray hair, face heavily lined -- none from laughter. One leg is manacled, the chain bolted into the wall. Montero peers at him. No recognition. cell back into darkness. But Diego has recognized Montero. staring after him. He moves on, throwing the He steps out of the shadows, Diego watches Montero continue down the block, the Warden and the other two guards trailing."
utter20.251,utter,MONTERO,"You must be right, Warden. be dead ..."
desc20.252,desc,,"He must Diego grabs the bars, rattles them in anger."
utter20.253,utter,[DIEGO,(a whisper) He's alive ...]
desc20.254,desc,,"A SCRAPE from down the hall. Diego sees: +ORDAZ, dragging a rough wooden coffin to the dead man's cell. Diego's eyes narrow -DIEGO Guard! His voice is just a raw croak. Ordaz looks up."
utter20.255,utter,ORDAZ,I thought you were dumb.
desc20.256,desc,,Diego motions him closer. Ordaz moves warily.
utter20.257,utter,ORDAZ (CONT'D),"I been here ten years. What's so important, you have to talk now?"
utter20.258,utter,DIEGO,(still hoarse) The man that man is looking for ... I know who he is. Who?
utter20.259,utter,DIEGO,"(shakes his head) You'll get a reward. I want some, too. Better food. More of it."
desc20.260,desc,,Ordaz thinks it over.
utter20.261,utter,ORDAZ,"If it's worth something to Don Montero, it'll be worth something to you."
desc20.262,desc,,"Diego nods reluctantly. Ordaz checks for listeners, moves close to the bars. Lowers his voice."
utter20.263,utter,ORDAZ (CONT'D),Who is it?
utter20.264,utter,DIEGO,Me.
desc20.265,desc,,"He whips the rope belt from his pants, loops it around the guard's neck, yanks his head into the bars with a CLANG. Ordaz fights -Diego CLANGS him again. And again. Ordaz slumps, unconscious. Diego grabs Ordaz's key ring, unlocks his cell door, drags the Guard inside. He smiles as he tries one of the keys on his manacle. It doesn't work. He tries anther. No good. Then another, and another, each more frantically -None of the keys fit. Crushed, Diego drops the key ring. He searches Ordaz. Finds a dagger his boot, tries to fiddle the lock with it, digs at the ring in the wall -- useless. Diego feels defeated. Then his gaze falls on -?-- Ordaz's POWDER HORN. Diego pours black powder into the manacle's keyhole. Packs it with the dagger. Uses a strip of Ordaz's tunic as wadding. He wraps more of the tunic around his manacled foot to protect it. A pouch on Ordaz's belt holds shot and flints. Diego strikes one of the flints against the dagger. The wadding smolders. Diego blows it to life. The makeshift fuse burns quickly. Diego hauls Ordaz's body between him and the manacle as a shield -THE POWDER EXPLODES with a flash, blowing open the manacle -Diego strips the now-BURNING wrap off his foot, teeth gritted, screaming a silent scream. His foot is blackened and bloody. the toes are all still there. He wriggles them thankfully. A large chunk of metal juts from Ordaz's chest. Diego shoves him aside without remorse. He stands. Winces at the pain from his foot. Looks down at Ordaz's. At his BOOTS."
scene21,slugline,,TALAMANTES PRISON - NEW ANGLE - DAY
desc21.266,desc,,"The two other Guards, with a BURIAL DETAIL of four prisoners, go into the dead man's cell. The coffin lies there, shut tight. No body."
utter21.267,utter,SECOND GUARD,Where's Ordaz? Who cares? of here.
utter21.268,utter,THIRD GUARD,You four -- haul that out
desc21.269,desc,,The prisoners move to lift the coffin -?It is heavy. They struggle. The Prison Guard snaps a flail.
desc21.270,desc,,"They haul the coffin up, and carry it through the door, into the corridor. They carry it past -DIEGO'S CELL. Where a prisoner huddles in the shadows. dead guard. His feet are bare. ORDAZ, the"
scene22,slugline,,TALAMANTES PRISON - DAY
desc22.271,desc,,"The prisoners, sweaty with exertion, lower the coffin into a freshly-dug shallow grave. They spade dirt in on top of it -EXT."
scene23,slugline,,TALAMANTES PRISON - NIGHT
desc23.272,desc,,"The graveyard. The white crosses glow in the light of the moon. The fresh grave. There is the sound of wood SPLINTERING. The dirt SHIFTS. Moves. CAVES IN -Diego's hand, clutching the dagger, shoves out the dirt. Diego hauls himself out of the coffin, out of the earth. He gasps for air; draws deep, cleansing breaths. He looks back into the coffin, at the body. Crosses himself. He rises. His leg buckles. Diego grabs one of the wooden crosses. Uses it as a crutch, he limps from the graveyard."
scene24,slugline,,COASTLINE - BEACH - NIGHT
desc24.273,desc,,"A rocky cove, spectacular in the moonlight. A campfire burns just short of the treeline. Joaquin and Alejandro lay on bedrolls. Three-Fingered Jack stands watch."
utter24.274,utter,JOAQUIN,"... I've always wanted a horse. A black one. And a silver trimmed saddle and silver stirrups. People will see me and say, 'There, that must be a great man.'"
desc24.275,desc,,"Three-Fingered Jack leaves his post, comes toward the fire."
utter24.276,utter,JACK,"I know what I'm going to do with my share. I'm going to 'Frisco. I'll sip amontillado, buy the most beautiful women, and smoke cigarettes. How 'bout you,"
utter24.277,utter,Alejandro? ALEJANDRO,I couldn't hope to match the grandeur of your dreams.
utter24.278,utter,JOAQUIN,"Oh, come on. Tell us again about the magnificent hacienda, the love of a sweet, dark-eyed senorita who calls you Don Alejandro ..."
utter24.279,utter,ALEJANDRO,"You keep your horse, Joaquin. keep my senorita -There is a CRACK from the darkness."
desc24.280,desc,,"Alejandro dives for his gun -- The three freeze, and then -- but stops short, a BAYONET in his face, freezing him. stands over him. A soldier The camp is quickly circled by soldiers, some with lanterns, some on horses, all with guns leveled. A man on a superb buckskin horse looms out of the darkness: CAPTAIN HARRISON LOVE. His posture is perfect, his gaze intense. A dueling scar on his left cheek. He wears a small sword; a saber hangs in a scabbard from his saddle. First, last and always, he is a soldier. He has a Texas accent. Love gazes down imperiously, a wanted poster in his hand."
utter24.281,utter,LOVE,The infamous Murietta Bandits. (nods to Jack) And you must be Three-Fingered Jack. So.
desc24.282,desc,,"He displays the poster. It's a new one, with three drawings: Joaquin, Alejandro ... and a three-fingered hand. Jack slips his hand behind his back."
utter24.283,utter,JACK,Maybe ... maybe not.
utter24.284,utter,LOVE,"I am Captain Harrison Love, of the First Dragoons of California. And you are my prisoners. (mocking) Truth to tell, I expected more of a fight."
utter24.285,utter,ALEJANDRO,If you insist.
desc24.286,desc,,"Alejandro kicks away the rifle pointed at him. Grabs two burning logs and virtually throws the campfire at the soldiers. SHOTS are FIRED -Soldiers scatter as Love's horse rears back. Jack grabs his pistol, SHOOTS a soldier. Joaquin dives for his sword. He runs a soldier through -A soldier reloads his breech-loader from a cartridge pouch. Alejandro shoves a burning log at the pouch, IGNITING it. He pushes the soldier into two others -?The cartridges EXPLODE, taking all three out -ALEJANDRO Scatter! He grabs one of the soldiers' swords. follow them -- The outlaws run."
utter24.287,utter,LOVE,You two -- secure the strongbox! rest -- after them!
desc24.288,desc,,"SHOTS He spurs his horse after Joaquin, the soldiers following --"
scene25,slugline,,WOODS - VARIOUS - NIGHT
desc25.289,desc,,"ON ALEJANDRO: who heads uphill. He breaks into a clearing, where an ARMED SOLDIER turns and sees him. Alejandro brandishes his sword with a flourish. ?The Armed Soldier grins, pulls his pistol. ?Alejandro looks distressed at the sight of the gun. He flinches, raising his sword as the SHOT is FIRED -The SOUND of bullet hitting steel. Alejandro looks: his sword is broken. But he is okay. He grins -Now the Armed Soldier looks distressed. He tries to re-load his pistol -- Alejandro hurls the sword hilt at him, hitting him in the head. He grabs the soldier's LANTERN, takes off. A RIDER and a SOLDIER on foot turn and look: Alejandro's LANTERN bobs in and among the trees. They follow. +ON JOAQUIN: running down a rock-covered slope into a spill of moonlight. He pulls up short: a deadfall blocks his way. He unsheathes his sword, turns. A SHOT ricochets nearby; he dives for cover. Another SHOT kicks rock chips into his face. +ON JACK: who is chased along the shore. One soldier braces his 25D rifle on a piece of driftwood. FIRES -?Jack crumples, shot in the leg. Soldiers converge. ON ALEJANDRO: who comes to the edge of a steep hill. He sees Joaquin below on the rocky slope. Sounds of pursuit near. The Rider gestures; they split up. The Soldier creeps toward the bobbing LANTERN. He steps around a tree, pistol leveled. The LANTERN hangs from a bobbing tree branch. SOLDIER It's a damned trick -He turns -- too late; Alejandro hits him hard, knocks him out. Grabs the pistol and rifle, extinguishes the lantern. ON JOAQUIN: pinned by rifle fire. One soldier moves closer -- and has a clear shot at Joaquin. He draws a bead -?-- and a SHOT kills him -ON ALEJANDRO: who looks up from the sights of his stolen rifle, smiles. ON JOAQUIN: as another soldier charges forward, bayonet at ready. Joaquin parries the thrust -- but the bayonet impales him in the thigh. He cries out, clubs the man down."
desc25.290,desc,,"?Joaquin stands there, sword drawn, waiting. ?Love smiles. Draws the heavy saber from its scabbard. ?Joaquin doesn't like the looks of this. He dodges left, but his leg betrays him -?Love's horse sidesteps in half-pass, cutting him off. ?Joaquin tries again -?Love backs the horse up, its body blocking Joaquin off. He's playing with him, a cat with a mouse. Love swings his saber at Joaquin, who barely parries in time, the heavy blade knocking him off-balance. He falls backward. Love advances. The horse rears, draws its front legs in -- a levade. It kicks out with its front legs, smashes Joaquin's sword from his grasp. It lands in the deadfall, out of sight. LOVE You are not worthy of that blade, Murietta. Love's face gives no hope of mercy. Joaquin gambles: he feints, then dives, rolls beneath the horse, comes up on the other side -Love's buckskin pirouettes, the spin giving impetus to Love's blade, slicing through the air, toward Joaquin's neck --- and suddenly THE MEDALLION IS SAILING FREE. ?It lands in a crevice, stained by Joaquin's blood. ON ALEJANDRO: his eyes wide in shock. Joaquin!"
utter25.291,utter,ALEJANDRO,JOAQUIN!
desc25.292,desc,,"Furious, he breaks from his hiding place, toward Love -ALEJANDRO Damn you, you bastard!"
scene26,slugline,,DAMN YOU!
desc26.293,desc,,"He FIRES the pistol -?Love doesn't flinch. The bullet barely misses him, hits a tree behind him. He draws a handkerchief from his sleeve, wipes his blade, his eyes never leaving Alejandro."
utter26.294,utter,ALEJANDRO,I'll kill you!
desc26.295,desc,,"Several mounted soldiers join Love. Jack, still alive, is slung over the saddle of one. Alejandro pulls up short. ?The soldiers take aim -Alejandro leaps for the Rider who was hunting him, knocks him off his horse. Swings across the saddle in a trick-riding mount. He reins the horse around, stares down at Love."
utter26.296,utter,ALEJANDRO,"I will see you dead, Love!"
desc26.297,desc,,"RIFLE FIRE tears up the tree beside Alejandro. disappears into the woods. He wheels the horse, ON LOVE: as he gestures for his soldiers to pursue."
desc26.298,desc,,"BAY - BEACH - MORNING Montero's ship lies at anchor. Longboats row toward shore. The beach is undeveloped -- no buildings or docks -- but full of activity: VAQUEROS stack cured cattle hides. Trappers, traders, set out their wares. A small knot of CABALLEROS wait, away from the others. powerful dons, dressed in their silver-trimmed finery. They are The first longboat hits the beach. Montero steps out of it. LUIZ, elderly now, one eye milky with cataracts steps forward. He carries a dark wood alcalde's cane."
utter26.299,utter,DON LUIZ,(loudly) The Viceroy is returned!
desc26.300,desc,,"Some cheers from the gathering people on the beach, and a number of frowns. But the cabelleros applaud, step forward. Among them: DON HECTOR, who resembles a bulldog. DON AGUILAR, a bow-legged dandy."
utter26.301,utter,HECTOR,"Welcome back to California, Don Montero."
utter26.302,utter,MONTERO,Don Hector ... It's been a long time ... Don Aguilar ... Don Ramon ... (smiles warmly) Luiz.
utter26.303,utter,DON LUIZ,Rafael. They embrace.
utter26.304,utter,MONTERO,"You look comfortable holding the alcalde's cane, Don Luiz."
desc26.305,desc,,"Don Luiz regards the silver-handled cane in his hand. It is distinctive -- polished, but still retaining the natural twists and curves of the wood."
utter26.306,utter,DON LUIZ,The alcalde's job is difficult -- but it does seem to suit me ...
utter26.307,utter,BYSTANDER,(a little too loudly) Ha -- the alcalde's as crooked as his cane!
desc26.308,desc,,"Don Luiz spots him, raises his cane angrily -DON LUIZ"
utter26.309,utter,How dare you -MONTERO,"Wait, Don Luiz. (to the Bystander) You're unhappy with the way you're being governed?"
desc26.310,desc,,The Bystander screws up his courage -- and tells the truth.
utter26.311,utter,BYSTANDER,... Yes.
desc26.312,desc,,"Montero turns, addresses a TRADER, drawing in listeners."
utter26.313,utter,MONTERO,And you -- you feel ill-served by your government? Neglected?
utter26.314,utter,TRADER,Except at tax time.
utter26.315,utter,MONTERO,"(laughs) Of course. Tell me, Don Luiz -- are you carrying out the edicts of Mexico?"
utter26.316,utter,LUIZ,"As best I can -Montero plays to the crowd, an impromptu stump speech."
utter26.317,utter,MONTERO,That's the problem! You are being ruled by a government in absentia. You have no representation. No voice in your own futures ...
desc26.318,desc,,"There are nods, murmurs of agreement. pushes through the crowd -- One man is not smiling as he"
desc26.319,desc,,"He stares fiercely at Montero, murder in his eyes. the front. He still uses his make-shift cane. He moves toward"
utter26.320,utter,MONTERO (CONT'D),That's what led to the formation of the Republic of Texas! The Republic of New Mexico! Perhaps it is time for Californios to take the reins of the destiny of California!
desc26.321,desc,,"The crowd begins to buzz about the idea. moves on, surrounded by the dons."
utter26.322,utter,HECTOR,"It's a heady idea, isn't it? independent California ..."
desc26.323,desc,,"With a smile, Montero"
utter26.324,utter,DON LUIZ,Was General Santa Anna willing to listen to our proposal?
utter26.325,utter,MONTERO,"Santa Anna will listen to anything, as long as it ends with the sound of change in his pockets. (it's great news) He has agreed to our proposal. The Dons are happily surprised."
utter26.326,utter,MONTERO (CONT'D),He'll be arriving at the end of the month.
utter26.327,utter,DON LUIZ,My God ... that's wonderful. Wonderful news.
utter26.328,utter,HECTOR,"You are a miracle worker, Don Montero."
desc26.329,desc,,"Montero glances down the beach -Captain Love rides toward them at full gallop. A BURLAP BAG hangs from his saddle, holding something basketball-sized. Love dismounts even as the horse is slowing. Diego is cut off; he changes course through the crowd, frustrated. Love strides to Montero, grasps his hand."
utter26.330,utter,Harrison!,were.
utter26.331,utter,MONTERO,I was wondering where you
desc26.332,desc,,"Don Montero! Good to see you, sir!"
utter26.333,utter,DON LUIZ,"On your recommendation, Captain Love has taken command of the presidio. He has done an excellent job ridding the pueblo of its less desirable elements."
desc26.334,desc,,"ON DIEGO, moving closer. A small motion, and something drops from his sleeve into his hand: a DAGGER."
utter26.335,utter,MONTERO,"When you wrote to me of the lawlessness in California, I knew it called for a strong hand."
desc26.336,desc,,Love rests his hand on the burlap bag hanging from his saddle.
utter26.337,utter,LOVE And a sharp sword.,"(humbly) In fact, I believe it is safe to say that there is nothing and no one to fear in all of California."
desc26.338,desc,,"ON DIEGO: who nears his target, intent on Montero's back -ELENA disembarks from a second long boat. As she moves up the beach, a scent catches her attention. She investigates, plucks a bloom from a manzanita bush. Diego draws his arm back, the blade glinting -ELENA (O.S.)"
desc26.339,desc,,"As one, Diego and Montero turn -Recognition, shock, fills Diego's face. Smiling, Elena hurries toward them. Diego stares, frozen, as his daughter approaches -DIEGO"
desc26.340,desc,,"-- but then Elena goes past Diego, to Montero. Diego follows her with his eyes, feeling the pain and loss of two decades."
utter26.341,utter,MONTERO,"Gentlemen. Allow me to present my daughter, Elena ..."
desc26.342,desc,,"Hector bows. Don Luiz's expression betrays him: he's startled by the claim. But he accepts it, and bows."
utter26.343,utter,DON LUIZ,"I am honored, Senorita."
desc26.344,desc,,"Diego watches, his heart breaking. Love takes Elena's hand. Their eyes meet."
utter26.345,utter,LOVE,Elena -- your beauty is always welcome. Particularly in this
desc26.346,desc,,barbarous place.
utter26.347,utter,MONTERO,It would be welcome anywhere.
utter26.348,utter,ELENA,"Father, please -- his compliment was flattering enough. But thank you for leaping to my defense. (kisses his cheek) What would I do without you?"
desc26.349,desc,,"The dagger drops from Diego's hand. His eyes show realization: he cannot kill Montero. He stumbles, fades into the crowd."
utter26.350,utter,ELENA,"Father, what is this flower? smells very familiar."
desc26.351,desc,,It
utter26.352,utter,LOVE,That's manzanita. But you must be mistaken about its familiarity. It's native to California.
desc26.353,desc,,"Elena frowns, puzzled. Don Luiz ushers them all up the beach."
utter26.354,utter,DON LUIZ,"Come with me, Don Montero. I've had your hacienda prepared for your arrival."
desc26.355,desc,,"Love nearly steps on something -?The abandoned DAGGER. He picks it up, examines it. Glances suspiciously into the crowds."
scene27,slugline,,COASTLINE - ROCKY SLOPE - DAY
desc27.356,desc,,"The site of Joaquin's death. Empty. Quiet. Alejandro appears, exhausted. He ties his horse to the deadfall -- and sees Joaquin's sword. Stares at it a long moment. DRIED BLOOD stains the rocks where Joaquin's body lay. Alejandro kneels beside the spot. A FLASH OF LIGHT catches his eye. Sunlight glints off of something: THE MEDALLION. ?Alejandro picks it up -- and can't hold back his tears. Alone on the rocky slope, he cries, his body hunched in mourning. +OMIT"
scene28,slugline,,TOWN SQUARE - CANTINA - DAY
desc28.357,desc,,"The cantina is a glorified lean-to, open view to the street and town square. Diego steps in, goes straight to the plank-and-barrel bar. Tosses coins down in front of a greasy BARTENDER."
utter28.358,utter,DIEGO,Tequila.
desc28.359,desc,,The Bartender pours. Diego gulps it. Gestures for another. Bartender pours. Diego nurses this one.
utter28.360,utter,ALEJANDRO (O.S.),More whiskey!
desc28.361,desc,,"Alejandro is sitting at one of the tables. Bleary-eyed. sword is on the table, wrapped in a blanket."
desc28.362,desc,,"The Bartender carries a bottle over. glass, waiting. Lifts his Alejandro looks up."
utter28.363,utter,BARTENDER,Money first.
desc28.364,desc,,"Alejandro shrugs, digs in his pockets. Comes up empty. The Bartender shakes his head in disgust, starts to move away. Alejandro grabs his arm."
utter28.365,utter,ALEJANDRO,How about this?
desc28.366,desc,,He displays the MEDALLION. The Bartender appraises it.
utter28.367,utter,BARTENDER,Silver?
utter28.368,utter,ALEJANDRO,(he's not sure) Sure.
desc28.369,desc,,The Bartender considers.
desc28.370,desc,,A HAND closes around it.
scene29,slugline,,Diego's.
desc29.371,desc,,He takes it from Alejandro.
desc29.372,desc,,"Hey -Diego hands him some coins. The Bartender thinks about saying something, but Diego's gaze discourages him. He moves away."
utter29.373,utter,DIEGO,Where did you get this?
desc29.374,desc,,Alejandro doesn't look up.
utter29.375,utter,ALEJANDRO,It was my brother's.
desc29.376,desc,,He drinks. He's dead. Stares at the sword.
utter29.377,utter,ALEJANDRO (CONT'D),(to himself; a vow) And the man who killed him will die by his sword.
desc29.378,desc,,"Diego regards the young man through narrow eyes. corner of the blanket, looks at the sword. He pulls back a"
utter29.379,utter,DIEGO,You seek revenge.
utter29.380,utter,ALEJANDRO,Go away!
desc29.381,desc,,Alejandro turns his chair away.
utter29.382,utter,DIEGO,"Be careful, young man. have a very high cost. Revenge can"
desc29.383,desc,,"Suddenly, Alejandro sits bolt upright, staring. gaze -- Diego follows his CAPTAIN LOVE rides across the square, reins up. Dismounts. the bag from his saddle. Pauses to speak to a soldier. Takes Alejandro rises. He grabs the sword, walks away from the table without a backward glance."
scene30,slugline,,TOWN SQUARE - DAY
desc30.384,desc,,Diego catches up to Alejandro.
utter30.385,utter,DIEGO,Don't be a fool.
desc30.386,desc,,Alejandro shoves him aside. Grips the sword's handle.
utter30.387,utter,DIEGO (CONT'D),Do you even know how to use that thing?
utter30.388,utter,ALEJANDRO,The pointy end goes in the other guy.
desc30.389,desc,,"Diego grabs Alejandro by the elbow in a come-along hold. Alejandro tries to shake him off, but can't. Diego twists Alejandro's arm, pulls him into an alley -EXT."
scene31,slugline,,TOWN SQUARE - ALLEY - DAY
desc31.390,desc,,Diego swings Alejandro against a wall.
utter31.391,utter,ALEJANDRO,What the hell are you doing?
utter31.392,utter,DIEGO,Saving your life.
utter31.393,utter,ALEJANDRO,Get out of my way.
desc31.394,desc,,"He tries to push past Diego. Diego jabs him in the chest with his cane, assumes a fencer's stance."
utter31.395,utter,DIEGO,Get through me.
desc31.396,desc,,"Alejandro stares at him in disbelief. Then shrugs, shakes the blanket off his sword. Swings to knock the cane aside. Diego deceives the blade -- there's no contact, though Diego barely moved. Alejandro tries again -- again Diego deceives him. Angry, Alejandro attacks, a series of brute-strength slashes. Diego parries with little effort. They disengage; Alejandro looks at him with respect. He tries a straight thrust -Diego parries, then envelopes Alejandro's blade, disarming him. The sword flips into the air -?Diego trips Alejandro with his cane, catches the sword -Alejandro finds himself flat on his back, sword tip at his throat. He stares up at Diego, amazed."
utter31.397,utter,DIEGO,"Deception, parry, envelopment. (presses the tip into Alejandro's throat) Would you care to see a thrust?"
utter31.398,utter,ALEJANDRO,"(swallows) No, please."
desc31.399,desc,,Diego drops to a knee beside Alejandro.
utter31.400,utter,DIEGO,You want to kill that man? teach you.
desc31.401,desc,,"Alejandro narrows his eyes, peering at the old man."
utter31.402,utter,ALEJANDRO,A bargain has two sides ... what's mine?
utter31.403,utter,DIEGO,"If you prove yourself an apt enough pupil, I may have need of you. But until then -- no more questions, unless they concern the sword. Understood?"
desc31.404,desc,,Alejandro considers. Decides.
utter31.405,utter,ALEJANDRO,If it means I'll be able to kill that bastard ... Anything.
desc31.406,desc,,"Diego nods, then hauls Alejandro to his feet. sword to Alejandro. Diego extends the"
utter31.407,utter,DIEGO,A fine weapon. It should be better cared for.
utter31.408,utter,ALEJANDRO,(he'll do anything) I'll clean it.
desc31.409,desc,,"Diego nods, satisfied."
utter31.410,utter,DIEGO,Come along.
utter31.411,utter,ALEJANDRO,Where are we going?
utter31.412,utter,DIEGO,That's a question.
desc31.413,desc,,He moves away. Here. Pause. Takes the medallion from his pocket.
utter31.414,utter,DIEGO (CONT'D),"Take better care of this, too."
desc31.415,desc,,"He tosses it back to Alejandro, who catches it. Holds it for a moment. Then slips it around his neck, follows Diego."
scene32,slugline,,SECRET CAVE - NIGHT
desc32.416,desc,,"Diego disappears behind the waterfall. once-over, then follows. Alejandro gives it a wary"
scene33,slugline,,SECRET CAVE - NIGHT
desc33.417,desc,,"A short passage gives way to a huge cave. Lit by moonlight through the waterfall, it has a strange, otherworldly look. A torch FLARES to life, lit by Diego. Alejandro gasps. Diego stands on a forty-by-forty marble dais in the middle of the cave. Alejandro mounts the steps, staring in awe. The dais' surface is inlaid with an intricate design: several circles within a large circle, with various lines of radii intersecting. It is the same design as on the medallion, although the one on the floor is more complex. Alejandro lifts the medallion from inside his shirt. The two designs match, although the one on the floor is more complex."
utter33.418,utter,ALEJANDRO,Are you ... Zorro?
utter33.419,utter,DIEGO,I told you -- no questions.
desc33.420,desc,,"Alejandro surveys the cave. There is a cot and meager supplies. There is a rack of swords, a grinding wheel, an armorer's bench. Zorro's saddle, partly restored."
utter33.421,utter,ALEJANDRO,What is this place? What are we doing here?
utter33.422,utter,DIEGO,"I can tell you're going to be an obedient student. (he considers, sighs) When you were a child, Rafael Montero was the Viceroy of California. Do you remember?"
utter33.423,utter,ALEJANDRO,Yes.
utter33.424,utter,DIEGO,He has returned. That can only mean ill for the people of California.
utter33.425,utter,ALEJANDRO,How much worse can it get?
utter33.426,utter,DIEGO,"Montero counts among his confidants the alcalde, Don Luiz -- and Captain Harrison Love. (beat) Much worse."
utter33.427,utter,ALEJANDRO,And you are going to do ... what?
utter33.428,utter,DIEGO,We. We will find out what has prompted his return. We will discover the truth. And we will stop him.
utter33.429,utter,ALEJANDRO,(sure of it now) You are Zorro.
utter33.430,utter,DIEGO,"I'm just an old man. (sharp) Now, get up here! No."
desc33.431,desc,,"Alejandro starts at the command -- but obeys. Alejandro's sword, uses it as a pointer. Diego takes"
utter33.432,utter,DIEGO,"This is the training circle of the Spanish Sword School, as prescribed by the masters Carranza and Narvaez. This circle is your world, your very life. Whatever occurs within this circle is crucial to your existence. Outside of it ... (beat) There is nothing outside of it."
utter33.433,utter,ALEJANDRO,"But Love is-DIEGO There is nothing outside of it. As your mastery of the sword increases, your circle expands -- your world"
desc33.434,desc,,becomes larger. Alejandro is a bit skeptical -- but doesn't care.
utter33.435,utter,ALEJANDRO,When do we begin?
utter33.436,utter,DIEGO,We have begun.
desc33.437,desc,,Alejandro reaches for his sword. Diego holds it away.
utter33.438,utter,DIEGO,What are you doing?
utter33.439,utter,ALEJANDRO,"If I'm going to learn swordplay, I'm going to need a sword."
desc33.440,desc,,Diego stares at him.
desc33.441,desc,,Shrugs. Hands him the sword.
utter33.442,utter,DIEGO,Show me a lunge.
desc33.443,desc,,Alejandro complies. Badly. His front foot is too far forward. Diego WHACKS it with his cane.
utter33.444,utter,DIEGO,Too wide ... move your foot back.
desc33.445,desc,,"Alejandro drags the foot back, his heel SQUEAKING on the floor. Unsatisfied, Diego WHACKS it again. Alejandro drags it back a bit more. Diego nods."
utter33.446,utter,DIEGO,"Turn your knee out. Out! (he whacks the knee) Straighten up -(whacks his side) I want a lunge, not a remise."
desc33.447,desc,,"He walks around Alejandro, inspecting. And then Diego reaches out with his cane and taps Alejandro lightly in the chest. Alejandro can't hold the lunge. Almost in slow motion, he topples. The sword CLATTERS across the floor. Diego picks it up. Looks down at Alejandro."
utter33.448,utter,DIEGO,I'll keep this until you need it.
scene34,slugline,,SECRET CAVE - VARIOUS
desc34.449,desc,,"Alejandro stands with his feet on two parallel lines. Diego SNAPS his fingers, cueing Alejandro's advances and retreats. Diego stops. Points. Alejandro's stance is now too wide. He returns his feet to the lines. Diego resumes snapping. Alejandro exercises: lunge from a squat, return, again. Diego works on the sword at the foot-operated grinding wheel. Alejandro stops. Rub his sore thighs. Diego stops grinding -- but doesn't turn. No matter. Alejandro resumes the drill. Diego resumes grinding. CLOSE ON: Diego and Alejandro, staring grimly at one another, circling slowly, as if locked in duel corps a corps. A WIDE SHOT reveals the two men embraced, dancing along the radii. The footwork drill again, but now Diego snaps a whip at Alejandro's feet, prompting his advances and retreats. Diego stops, points. Again, Alejandro's stance is too wide. Alejandro advances and retreats. A length of cord now binds his feet, keeping his stance correct. Diego CRACKS the whip. Following a radius, Alejandro retreats; on a circle, he turns, executes a fleche, advances; on another circle, turns, executes a balestra. Stops. A quick, silent prayer -- and looks at his feet. His stance is perfect. He grins."
utter34.450,utter,DIEGO,Never look at your feet. about your feet.
desc34.451,desc,,Diego WHACKS him with his cane. Don't think
utter34.452,utter,ALEJANDRO,You seem pretty occupied with them.
desc34.453,desc,,Diego ignores the barb. He holds the spadroon out.
utter34.454,utter,DIEGO,Let's see if you're ready for the sword.
desc34.455,desc,,"Alejandro takes it, examines it in wonderment. the sword, sharpened it. It shines. ?Alejandro practices a few swipes. Diego has cleaned up"
utter34.456,utter,DIEGO,"No, no, no. Not like that!"
desc34.457,desc,,He tries to reposition Alejandro's hand on the hilt.
utter34.458,utter,DIEGO,"Don't hold it too loosely -- but don't crush it, either. Hold it -hold it the way you'd hold a woman."
desc34.459,desc,,Alejandro tries to adjust his grip. Gives Diego a sidelong glance. He's not getting it. Diego watches him fumble.
