segment-id,segment-type,segment-speaker,segment-text
desc8.27,desc,,"3ody Guard #1 reaches grabs Terminator's upper arm. BODY GUARD #1 Say bye-bye. Terminator's powerful hydraulic grip clamps onto his arm, spin-breaks it. Body Guard #1 cries out as all two hundred plus pounds of him is catapulted off the ship like a frisbee. Splash! Body Guard #2 slashes his combat knife toward Terminator who catches it by the razor-sharp serrated edge, breaks the blade in half by pressing his thumb forward throws the blade straight down where it stabs the mahogany deck. Terminator grabs Body Guard #2 and throws the soldier onto the blade which sticks through his shoulder."
scene9,slugline,,/lf*^
desc9.28,desc,,"Body Guard #3 extends a .9mm to shoot... Terminator grabs the weapon and yanks, separating Body Guard #3's shoulder. While screaming in pain. Body Guard #3 is launched through the cabin window...CRAASSH! At the same time.. . Two other Body Guards blast Terminator with their .9mms. Terminator barely flinches from the onslaught, bullets ricocheting off his face. CRACK! Terminator steps on Body Guard #4's knee sideways. SNAP! Screaming bloody murder, Body Guard #4 goes for his*,;::, pistol which is just in his reach until... Terminator steps , on the man's hand...CRUNCH! A combat knife slices across Terminator's neck from behind. Terminator back-head-butts Body Guard #5, strips the blade and throws it with machine-like accuracy... THONG! The knife spears through Body Guard #6's wrist, pinning it to the wall of the cabin -- the HK MP-5, frozen in his grip, is fired accidently, blasting two dry-docked WAVE RUNNERS which explode IN A BALL OF GASOLINE! Fire spreads. RAT-T-T-T-T-T-T-T-! A Body Guard explodes multiple rounds of an MP-5. Terminator strips the clip out of the weapon, making it CLICK EMPTY. Body Guard #7 is hurled hard against the cabin wall. SMASH! The injured Body Guards stop attacking. They get it -- There's something very fucking wrong here. They struggle to squirm their injured bodies away from Terminator, the fear of God in -hem. Terminator steps through the flames, undaunted by the intense -eat. Emotionless eyes coldiy target Rapper who can't undress fast enouah."
scene10,slugline,,EXT. HELIPAD ON SHIP - NIGHT
desc10.29,desc,,"Terminator strides toward t:;e helipad now fully clothed in black leather jacket, baggy leather pants and heavy cleated boots."
scene11,slugline,,INT. MD-520N HELICOPTER - NIGHT
desc11.30,desc,,Terminator grabs the controls with Rapper and another Thug step onto the helipad leveling an MP-5s at Terminator.
desc11.31,desc,,"Terminator steps hard on the left anti-torque pedal. The helicopter spins around like a tornado, its rotorless tailboom bats the Thug off the helipad and into the ocean."
scene12,slugline,,ff1^
desc12.32,desc,,"Terminator applies left cyclic and flies the chopper sideways right into Rapper who smashing into the side glass window where he gets stuck. Terminator yanks the M4 machine from Rapper as the chopper ascends. Rapper, hanging on for his life, glancing downwards at the death drop."
utter12.33,utter,RAPPER (CONT'D),"What ever you want, man! It's yours, take my boat, -you can have my boat! Anything!"
desc12.34,desc,,"Terminator glances at Rapper, reaches out with his left hand and removes Rapper's hip DIESEL SUNGLASSES and places them on his face."
utter12.35,utter,RAPPER (CONT'D),"My sunglasses, cool! They're you, *bro! Definitely you!"
desc12.36,desc,,Terminator maneuvers the chopper to sweep down sideways toward the yacht. Rapper SCREAMS as he goes for the ride of his life -- or death -- whichever. Rapper lets go of the chopper and falls sixty feet to the ocean.
scene13,slugline,,BELOW ON DECK
desc13.37,desc,,"Body Guard #3 screams as the fire approaches several gas cans piaced beside the Wave Runners. BODY GUARD #3 Fire in the hole! The remaining Body Guards and partiers jump ship! EXPLOSION! The yacht combusts with a SWIRLING BALL of FIRE. The MD-520N flies right through the flames and continues toward the shore, leaving the fiery aftermath behind."
scene14,slugline,,INT. BOWLING ALLEY - PIN SET-UP AREA - NIGHT
desc14.38,desc,,"Magnificent tendrils of BLUE-WHITE LIGHT explode like a massive Tesla Coil. The lower half of bowling pins are partially disintegrated as a mathematically perfect sphere cuts into our dimension, bringing with it a passenger from the future. Camera slowly tilts up...revealing: Feet. Petite and delicate. Slender ankles. Sculpted calfs. Long sturdy thighs. Small waist. Toned arms. Beautiful tan skin. Silky hair just past shoulder length. Eyes sizzling brightly with emerald green. Bee-stung lips. Flawless face structure. Genetically perfect, impossibly beautiful. Meet Skynet's newest prototype -- T-1G."
scene15,slugline,,INT. BOWLING ALLEY - LANES
desc15.39,desc,,"A BOWLER dries his hands, wiggling his fingers above a fan as he waits for the pins to set up. The automatic pin set-up machine lowers ten deformed pins, . all of which have been mutilated by the sphere. The pins tumble to the lane, unable to stand on their own. The Yuppie reacts as he got a STRIKE without having to do anything:"
utter15.40,utter,VOICE (OS),What the hell...
desc15.41,desc,,"Just then, all eyes feast on T-1G who struts across the lanes like a runway supermodel -- COMPLETELY NAKED. A MOTHER covers her son's bulging eyes. Beer-drinking Bowlers straighten their greasy hair as the girl of their wet dreams approaches."
desc15.42,desc,,T-1G walks past several jealous women and their gawking boyfriends and husbands when a MANAGER approaches with a blanket.
desc15.43,desc,,"clothes on, or I'll call the cops. The Manager throws the blanket around T-1G, covering her up. ""Boos"" from the other bowlers."
scene16,slugline,,INT. MANAGER'S OFFICE
desc16.44,desc,,The Manager escorts T-1G inside.
desc16.45,desc,,"What's going on here? T-1G turns her emotionless eyes on the Manager, coldly considering him. The blanket falls off, curls on the floor by her feet. The Manager smirks."
utter16.46,utter,MANAGER (CONT'D),Have it your way.
desc16.47,desc,,"T-1G reaches out and slides her hand down his chest, seductively descending lower... The Manager smiles. T-lG's hand wraps around a CELLPHONE which the Manager wears on a belt clip. She spins around, flips open the phone and begins dialing. *;'*.."
utter16.48,utter,._;-*'>*; MANAGER (CONT' D),"Hey*, you can't just -'-"
desc16.49,desc,,"'./' '*' ' The Manager reaches out and grabs T-lG's shoulder. Big mistake. T-1G spins around and grabs the Manager's neck. He suddenly GASPS as he is electrocuted with a lethal dose of amperage! Eyes peeled wide in horror, the Manager hits the floor. Dead."
desc16.50,desc,,"COMPUTER FAX TONES are heard through the cellphone as it accesses the internet. With her back turned to CAMERA, T-1G replies with computer tones."
scene17,slugline,,g)
desc17.51,desc,,"INSERT. CYBERSPACE POV. Countless web pages stream past until we come across FBI data files. ACCESS GRANTED. pictures of criminals. We find JOHN CONNOR. /f*^ Countless Criminal data. Personal information. Home address. T-iG ends the call. Her eyes focus on a large poster racked to a wall. A glamorous supermodel dressed in PRADA and GUCCI, pseudo military-industrial. 3lack Prada stretch pants. Tight-fitting techno-fiber motorcycle jacket with a hint of military. Sleek Gucci combat boots. A ten thousand dollar outfit. The model's hair is short and slicked back. High-fashion makeup, pale with dark shading around the eyes. Very modern. T-lG's nails suddenly take on red paint. Her body ripples as it morphs into its new look. Perfectly emulating clothes, hair and makeup -- all from visual reference."
scene18,slugline,,EXT. BOWLING ALLEY - NIGHT
desc18.52,desc,,"T-IG exits with her new look. Her eyes fall on a Shelby Cobra stripped of paint. She enters the vehicle and fires up the powerful engine. Wheels burn black smoke as the muscle car shimmies sideways, waiting for cold rubber to heat up and grip. When they finally do, T-IG rockets the Cobra onto the street."
scene19,slugline,,EXT. PARK - DAY
desc19.53,desc,,"A BBQ party is in progress. Grunge music blasting. Working the grill wearing a ""Kiss The Chef"" apron is JOHN CONNOR. A far cry from the leader of the human resistance we expect to see. He has become a handsome young adult in his early twenties. Lean, well-defined body, short messed-up hair. Eyes which reflect a dark intelligence."
utter19.54,utter,JOHN,"Okay, who wanted the medium-well?"
desc19.55,desc,,John's friend -- BOYD -- approaches. He's a plump computer genius in his early 30's.
utter19.56,utter,BOYD,"That'll be me. (points across crowd) John, who's that girl? The one with Damon?"
utter19.57,utter,JOHN,"Chill out, Boyd. You got a girlfriend."
utter19.58,utter,BOYD,"I was just wondering, bro'. <$""""""""v"
desc19.59,desc,,"John shoots Boyd a hard look before slapping a burger on his plate. John's girlfriend -- ANNA -- approaches. She's your girl next door all grown up. Warm disposition, subtly attractive. Around John's age."
utter19.60,utter,ANNA,Thought you might want one of these.
desc19.61,desc,,Anna hands John a cold beer.
utter19.62,utter,JOHN,I'd rather have one of these.
desc19.63,desc,,John gives Anna a passionate kiss. A German Shepherd -- 3ANDITA -- lets out a jealous whine.
utter19.64,utter,ANNA,"I swear to God, John, I think that dog is jealous."
utter19.65,utter,JOHN,"She's not jealous. (kneels down) Isn't that right, Bandita? kiss."
scene20,slugline,,Give daddy a
desc20.66,desc,,John lets Bandita lick his face. He feeds the dog a burger.
utter20.67,utter,JOHN (CONT'D),"Here you go, girl."
utter20.68,utter,ANNA,"Honey, I think you should say something. Give a little speech."
utter20.69,utter,JOHN,I don't want to do that.
desc20.70,desc,,"Anna smiles and, begins rallying the crowd. 'VANNA Everyone, John's gonna give a speech! Everyone joins in ""speech, speech, speech!"" John glares at Anna."
utter20.71,utter,JOHN,I'm going to get you iater.
utter20.72,utter,ANNA,Promises-promises.
desc20.73,desc,,Someone turns off the music. The crowd settles.
utter20.74,utter,JOHN,"Well, what can I say... we startea the company with several slow computers, a few degenerate programmers -- Veah, baby!"
utter20.75,utter,JOHN,"A couple of bean counters that exemplify the word ""nerd."" (beat) And one felon hacker who should be in Leavenworth being somebody's bitch, but instead got lucky. Because he hooked up with the right bunch of guys, who helped turn his life around. The crowd sighs sarcastically."
utter20.76,utter,JOHN (CONT'D),And now...look at us. Celebrating our just approved ten million dollar line of credit. Booking major accounts left and right. And kicking some serious ass. (holds up his beer)
desc20.77,desc,,"Everyone toasts. John's cellphone rings. He moves away from the crowd for privacy, takes the call."
utter20.78,utter,JOHN (CONT'D),Hello?
desc20.79,desc,,John's expression stiffens.
utter20.80,utter,JOHN (CONT'D),"John Connor? Sorry, you have -the wrong number. My name's John Kaplin. (listens) Yeah, it's safe to talk. (turns his back to camera) Hi, mom. Good. Listen, I need to talk to you. Today. Alright."
desc20.81,desc,,John hangs up when Anna approaches.
utter20.82,utter,ANNA,Everything alright?
utter20.83,utter,JOHN,"Yeah, I ' m g o i n g t o h a v e t o run o u t of here."
utter20.84,utter,ANNA,What's wrong? Nothing. Okay?
utter20.85,utter,JOHN,"Everything's fine, trust me,"
utter20.86,utter,ANNA,What should I tell everybody?
utter20.87,utter,JOHN,Family emergency.
utter20.88,utter,ANNA,You don't have any family.
utter20.89,utter,JOHN,"Anna, I can't explain now. I have to run and I need you to trust me. Make something up."
utter20.90,utter,JOHN (CONT'D),I love you.
utter20.91,utter,ANNA,"I love you, too."
desc20.92,desc,,"John kisses Anna. Bandita barks. Anna spins around and shoots a look at the dog. She turns back to John, but he's already jogging toward his car."
scene21,slugline,,EXT. BURBANK AIRPORT - DAY
desc21.93,desc,,"John enters a TURBO CESSNA, dons a pair of David Clark headsets. The Turbo Cessna speeds down the runway.and takes off."
scene22,slugline,,INT. JOHN CONNOR'S HOUSE
desc22.94,desc,,Terminator strides through with his M4 leveled and ready to shoot. Terminator approaches a cork message board and rips off an invitation flyer. BBQ party. Below are directions and date.
scene23,slugline,,EXT. TRAILER PARK - DAY
desc23.95,desc,,T-IG knocks on the door of a rickety trailer home. An old 3LACK WOMAN answers.
utter23.96,utter,BLACK WOMAN,Can I help you? FBI.
utter23.97,utter,T-iG,I need to speak with John Connor.
desc23.98,desc,,BLACK WOMAN
desc23.99,desc,,T-IG shoves the Black Woman aside and enters.
utter23.100,utter,BLACK WOMAN (CONT'D),"Girlfriend, you better step off, I don't see no badge!"
scene24,slugline,,INT. TRAILER HOME
desc24.101,desc,,"While the Black Woman complains, T-IG scans the area. Two Black Teenagers smile and stick out their chests, ""wanting to impress the beauty."
scene25,slugline,,EXT. CALIFORNIA DESERT - DAY
desc25.102,desc,,The Turbo Cessna lands on a dusty tarmac near a MILITIA COMPOUND. A bunch of dusty old houses and buildings.
scene26,slugline,,EXT. MILITIA COMPOUND - FRONT GATE
desc26.103,desc,,"John approaches a chain-linked fence which encircles the perimeter of the compound. He pushes the intercom button, pays notice to several security cameras pointed at him. Two MERCENARIES approach from the other side of the gate, AR-15s semi-autos slung around their shoulders. Well-trained German Shepherds bark violently."
utter26.104,utter,MERCENARY #1,(German) Futz!
desc26.105,desc,,The dogs 'instantly behave. The Mercenaries eye-ball John suspiciously.
utter26.106,utter,MERCENARY #1 (CONT'D),Yeah?
utter26.107,utter,JOHN,I'm here to see Sarah Connor.
utter26.108,utter,MERCENARY #1,Nobody here by that name.
utter26.109,utter,JOHN,"I'm her son. She's expecting me. en guys, I've been here before."
utter26.110,utter,MERCENARY #1,Can't help you.
desc26.111,desc,,Mercenary #2's radio squawks. He answers the call.
utter26.112,utter,MERCENARY #2,Bryce here. What? Roger that. (to John) You're good.
scene27,slugline,,INT. MILITIA COMPOUND - DAY
desc27.113,desc,,John enters and is escorted past an indoor shooting range. Mercenaries are shredding paper targets with black market machine guns.
scene28,slugline,,INT. GYM - DAY
desc28.114,desc,,"SARAH CONNOR kicks the shit out of a punching bag, practicing Israeli Krav Maga. She's lean and ripped, defined muscles covered in sweat. Her fierce eyes resonate with distant pain. Sarah steps away from the bag, wipes the sweat off her face, lights a cigarette."
utter28.115,utter,JOHN (OS),Thought you were going to stop smoking..
desc28.116,desc,,Sarah turns and finds John standing in the doorway. The tension is immediate.
utter28.117,utter,SARAH,Thought you were going to start working out.
utter28.118,utter,JOHN,"Not much time, been pretty focused on building the company."
utter28.119,utter,SARAH,How's all that going?
utter28.120,utter,JOHN,"Great. I just wrote a new program. Cutting edge stuff. Hacks into any computer system, finds weaknesses, that sort of thing."
utter28.121,utter,SARAH,"There's a market for that? ""}(**""***"
utter28.122,utter,JOHN,Lot of companies need their security checked. We just got a ten million dollar line of credit from Goldman Sachs to take it public.
desc28.123,desc,,"Sarah nods, hardly impressed."
utter28.124,utter,JOHN (CONT'D),You can hold back your enthusiasm.
utter28.125,utter,SARAH,"You have an obligation, John."
utter28.126,utter,JOHN,"Look, I'm just trying to get on with my life."
utter28.127,utter,SARAH,What life?! There is no life unless you wake up I
utter28.128,utter,JOHN,I am awake! But it's been ten years! Ten years...and nothing has happened! i
utter28.129,utter,SARAH,"You can't assume it's over, John! It's only a matter time before Cyberdyne or some other fucking place creates a conscious computer!"
utter28.130,utter,JOHN,"Look, I'm doing-more saving the world than you are shooting cans! I'm on top of Cyberdyne. They abandoned the . project. And besides them, no-one's even* close to creating A.I."
utter28.131,utter,SARAH,"Tell me something, John. What is the world going to do when a terminator marches into your house and blows you away?"
utter28.132,utter,JOHN,Life will just have to continue without me.
utter28.133,utter,SARAH,"It can't! There is no life without you. Like it or not, you are the leader of --"
utter28.134,utter,JOHN,-- of the human resistance!? Not anymore! We changed history! And history changed me!
desc28.135,desc,,"Sarah looks off, refusing to believe that. himself calm. John forces"
utter28.136,utter,JOHN (CONT'D),"I'm not the John Connor you want me to be. I'm sorry. But I'm just a regular person, trying to get on with a regular life. And you should do the same."
desc28.137,desc,,"Sarah shakes her head, no reply."
utter28.138,utter,JOHN (CONT'D),Look. The reason why I came here is... (calming breath) ...I'm going to ask Anna to marry me. I want you to be a part of it.
desc28.139,desc,,"Sarah stares off, frustrated. John shakes his head, knowing what her reply is going to be."
utter28.140,utter,JOHN (CONT'D),Figured as much...
desc28.141,desc,,"John moves to exit, pauses at the door."
utter28.142,utter,JOHN (CONT'D),I got. robbed out of a father...and a mother.
desc28.143,desc,,John exits. Sarah stares after him with mixed emotions.
scene29,slugline,,INT. MD 520N - HOVERING
desc29.144,desc,,Terminator scans the park below where John had the BBQ party. John is nowhere to be found.
scene30,slugline,,EXT. TURBO CESSNA - FLYING
desc30.145,desc,,John speaks into his cellphone as he approaches the plane. He is unsettled -- Sarah's words got under his skin.
utter30.146,utter,JOHN,"Boyd, it's me. Listen, do me a favor. Run by the office and check on Cyberdyne Systems for me, will ya?"
scene31,slugline,,3MW CONVERTIBLE - DAY
desc31.147,desc,,"5oyd drives, cellphone :o h^s ear."
utter31.148,utter,JOHN,Do it and I'll slide you five hundred shares.
utter31.149,utter,BOYD,A thousand.
utter31.150,utter,JOHN,Seven-fifty. And I want a detailed project sheet faxed to my house ASAP.
scene32,slugline,,EXT. JOHN CONNOR'S HOUSE - DUSK
desc32.151,desc,,"Tight on the Shelby Cobra as it pulls up and parks. Pan up black Gucci boots and sexy legs of T-IG who coldly surveys the immediate area. T-IG strides toward the front door, passing a mailbox which reads: JOHN CONNOR."
scene33,slugline,,INT. HOME OFFICE - DUSK
desc33.152,desc,,"Anna talks to a friend on the cordless while seated before a drafting table, rendering architectural plans. In the background is a surfboard."
utter33.153,utter,ANNA,"I don't know, he's been planning this big dinner tonight. And then today at the picnic he had to run out. I've never seen him so secretive."
desc33.154,desc,,"The DOORBELL rings. Anna moves to answer it, oblivious."
utter33.155,utter,ANNA CONT'D),"What do I think? I think it's ail good. Give me a break, he hasn't even proposed yet. No, I'm not going to start planning the honeymoon."
desc33.156,desc,,Anna opens the front door and finds Terminator. his sunglasses. He removes
utter33.157,utter,TERMINATOR,I'm looking for John1:' plin.
utter33.158,utter,ANNA,He's not here. What's this regarding?
utter33.159,utter,TERMINATOR,His future.
desc33.160,desc,,"TERMINATOR POV. Heatvision allows Terminator to see through the walls and in all areas of the houafc. The only other lifeform inside is an approaching German Sfiepherd. Anna struggles to hold back Bandita who appears at her side, barking viciously at Terminator."
utter33.161,utter,ANNA,"Bandita down! Sorry, I don't what's gotten into her. (after calming Bandita) He'll probably be in early this evening . if you want to try back then."
desc33.162,desc,,"Terminator scans the area once again, glances at Anna; then exits down the porch walkway."
utter33.163,utter,"ANNA,(CONT' D)",Excuse me...
desc33.164,desc,,Terminator turns back to Anna.
utter33.165,utter,ANNA (CONT'D),Will you be back?
desc33.166,desc,,"Terminator just sends Anna a dark look, dons his sunglasses and continues on his way (no, he doesn't say the famous words, at least not here.) Anna shakes her head, shuts the door."
scene34,slugline,,EXT. JOHN CONNOR'S HOUSE - DUSK
desc34.167,desc,,"It is now revealed that T-IG is standing at the entrance of a Hi fferent house. T-IG examines the bolted shut door. /""** Several industrial size locks keeping anyone from getting in. T-IG kicks down the door and enters."
scene35,slugline,,INT. JOHN CONNOR'S HOVSZ
desc35.168,desc,,"T-IG's emotionless eyes scan the surroundings. It's a aesolate, dusty place with old furniture. Several video cameras pan toward T-IG, RED RECORDING lights flashing. T-iG removes a gun and cocks it. An ALARM WAILS! SUDDENLY, the paintings on two wails swing open, revealing 2 HUGHES 30mm CHAIN GUNS. A BOOBY-TRAP! An EXPLOSIVE BARRAGE of gunfire blasts T-IG! Each penetrating bullet exits the opposite side of her body, narrowly stretching out her skin in the diameter of the bullet. As T-IG is continuously blasted, her distorted form takes on a porcupine effect. The long, skinny spinules the bullets created grow luminous with grainy static -- like static snow on a television. This glowing static emits highpitched frequencies with each bullet hit. As T-IG is blasted more and more, her body dissipates into a fog of static energy and eventually disappears. The 30mm CHAIN GUNS run out of ammo and click empty. Silence. Seconds later, a beautiful geometric aura of static electricity appears -- like an angel floating in a glow of radiant color. Granules of static energy return to their shape and rebuild T-IG, returning her to her gorgeous self -- her default mode. The floor drops out -- a trap door -- swallowing T-IG. Sliding down a metal ramp, T-IG plummets into a cauldron of molten steel. SPLASH! Fire quickly consumes her! *"
scene36,slugline,,INT. WILITIA COMPOUND - SECURITY SURVEILLANCE ROOM
desc36.169,desc,,"An ALARM wails, red lights flashing. Sarah hustles into the room and finds several MERCENARY TECHS perched before computers."
desc36.170,desc,,Someone hit the trap. Sarah reacts.
scene37,slugline,,INT. MILITIA COMPOUND - GUN ROOM
desc37.171,desc,,"Sarah and an army of Mercenaries gear up with black market extreme weaponry. This crack assault force is like a well-oiled machine. No panic, no mistakes, ;ust pumped adrenaline and focused precision."
scene38,slugline,,EXT. JOHN CONNOR'S DECOY HOUSE
desc38.172,desc,,"The Mercenaries communicate with hand signals as they approach the house. MERCENARY #1 hustles up to Sarah, takes cover behind two SMOKE STACKS -- used to ventilate the heat from the decoy house's basement."
utter38.173,utter,MERCENARY #1,All sides are secure. Ready to move on your execute.
utter38.174,utter,SARAH,Do it.
scene39,slugline,,INT. JOHN CONNOR'S DECOY HOUSE
desc39.175,desc,,Sarah and her team of Mercenaries storm the place. Weapons leveled and ready for action. But there is no action. Sarah scans the area. Cautiously moves about the house.
scene40,slugline,,j^
desc40.176,desc,,"While the Mercenaries comb the place, Sarah steps to the center of the room where the collapsed floor reveals the cauldron of molten steel below. But did the trap work?"
utter40.177,utter,MERCENARY,"Whatever was here, we melted it."
utter40.178,utter,SARAH,Get me the video.
desc40.179,desc,,A Mercenary ejects a VCR TAPE and hands it to Sarah. CLOSE ON MONITOR The tape shows T-IG as the floor opens up. T-IG plummets and splashes into the cauldron of molten steel. But T-IG is completely unaffected. She casually swims to the side of the cauldron and climbs out. Sarah turns sheet white.
scene41,slugline,,INT/EXT. FORD EXPLORER - DUSK
desc41.180,desc,,"John pulls up to his house and finds Anna in the driveway, loading a duffle bag into her VW bug. We stay with John as he exits the truck and hurries across the driveway up to her. #**-***"
utter41.181,utter,JO. JOHN,What are you doing?
desc41.182,desc,,What's going on? No reply. Anna is visibly upset.
utter41.183,utter,JOHN (CONT'D),"What, you're pissed because I left the party?"
utter41.184,utter,ANNA,Who the hell are you?
utter41.185,utter,JOHN,What are you talking about?
utter41.186,utter,ANNA,"What am I talking about? I just got off the phone with a woman who insisted on speaking with John ""Connor."" Said she ""~ was your mother. I told her she had the wrong number. John ""Kaplin"" lives here."
desc41.187,desc,,John cringes.
utter41.188,utter,JOHN,"Anna, listen to me."
utter41.189,utter,ANNA,"It's not the first time this Connor thing's come up. Just tell me the truth, John. I'm tired of thinking that I'm paranoid."
utter41.190,utter,JOHN,You're not paranoid.
utter41.191,utter,ANNA,Is it true? Is it?!
desc41.192,desc,,John gives her a forfeiting nod. Anna backs away.
utter41.193,utter,ANNA (CONT'D),I don't know you.
utter41.194,utter,JOHN,"Anna, I can explain everything. What? me!"
utter41.195,utter,ANNA,How you lied to me? You lied to
utter41.196,utter,JOHN,"Anna, please."
utter41.197,utter,ANNA,"* emotior.ai) Who are you?! Here I am, falling in love with some guy, I don't even know! Everything, cur whole reiationsnip, us a goddam lie!"
desc41.198,desc,,Anna begins crying. John reaches for her.
utter41.199,utter,JOHN Anna. ANNA,Don't touch me!
desc41.200,desc,,Anna shoves John back. Nosy neighbors across the street spy on the domestic dispute.
utter41.201,utter,JOHN,You have every right to be angry.
desc41.202,desc,,Anna fires up the ignition.
utter41.203,utter,JOHN (CONT'D),"Anna, please."
utter41.204,utter,ANNA,(suppressing her anger) I need to take a drive.
desc41.205,desc,,Anna puts the car in gear and drives off.
utter41.206,utter,JOHN,Anna! Shit...
scene42,slugline,,INT. SUBURBAN HOUSE
desc42.207,desc,,"John enters and finds a few things broken on the floor -- a result of Anna's temper tantrum. The fax machine finishes spitting out a facsimile. John glances at the fax, studies it quickly. He goes to set it aside when something catches his attention. He examines the fax again. Something doesn't add up. John opens a filing cabinet and rifles through some papers. He finds another fax sheet on Cyberdyne Systems. He piaces the two pages on top of each other and holds them up to the light. They're identical. Alarmed, John reaches for the phone. No dial tone -- Anna ripped the cord out of the wall. John flips open his cellphone. /i"""""" s"
scene43,slugline,,INT. DATA SAFE - NIGHT
desc43.208,desc,,"John Connor's computer company. Camera tracks past an impressive display of mainframe computer systems, all rackmounted. Large flatscreen monitors hang on the walls. 3oyd is in the progress of locking up when his ceilphone rings. He answers the call."
desc43.209,desc,,John speaks on his cellphone.
utter43.210,utter,JOHN,They're identical.
