segment-id,segment-type,segment-speaker,segment-text
desc5.33,desc,,"More stares from more men and even a few women as we follow the legs to the check-in line. The legs glide to the front and stop to wait for the next available ticket agent. From the slightly upward angle, we see two young male ticket agents. (One on each side of the legs.) One is black and one white; each are dealing with customers. They simultaneously notice our woman. They suspiciously eye one another and the race is on. Each agent begins typing furiously to expedite their current customer in the hope of waiting on her next. Angle on the WHITE AGENT as he waits on a yuppie couple."
utter5.34,utter,WHITE AGENT,"(RUSHED) Okay, how many bags are you checking? Any bags!?"
utter5.35,utter,YUPPIE MAN,Is this one too big to carry on?
utter5.36,utter,WHITE AGENT,No. Carry it on. Good call.
utter5.37,utter,YUPPIE WOMAN,"Grant, you don't want to lug that thing all over the airport."
desc5.38,desc,,"The agent leans back and issues a bothered sigh. He looks to his right to check the progress of the BLACK AGENT, who is waiting on an old Asian woman."
utter5.39,utter,BLACK AGENT,(RUSHED) Did you pack your bags yourself?
desc5.40,desc,,The Asian woman obviously did not understand a word of the question but she smiles and nods along.
utter5.41,utter,ASIAN WOMAN,Yes.
utter5.42,utter,BLACK AGENT,Has anyone unknown to you asked you to carry anything onto your flight?
desc5.43,desc,,More smiles and blank nods.
utter5.44,utter,ASIAN WOMAN,Yes.
utter5.45,utter,BLACK AGENT,I think you mean NO.
utter5.46,utter,WHITE AGENT,You can't do that!
utter5.47,utter,BLACK AGENT,She doesn't know what the hell I'm talking about!
desc5.48,desc,,Where exactly is gate F5?
utter5.49,utter,WHITE AGENT,Just past F4. Have a day now folks. Let's hustle it up.
utter5.50,utter,ASIAN WOMAN,Sank you!
utter5.51,utter,BLACK AGENT,No sweat. Keep it moving.
desc5.52,desc,,"The Asian woman is not going anywhere. The black agent leans into her face and barks once like a dog. Her smile turns to fear as she backs away, ending the race in a dead tie."
utter5.53,utter,BOTH AGENTS,Next!
desc5.54,desc,,"Reverse to show the woman they were competing for. She is a classy, sophisticated, blonde around thirty. Drop dead beautiful. She is startled by the sudden call from both men. She laughs off her little scare and then randomly chooses the black agent. He shoots a smug victory grin over to his co- worker, who is being an overtly sore loser."
utter5.55,utter,MOLLY,"Hi, I'm booked on flight 94 to Burbank. Molly McCall."
utter5.56,utter,BLACK AGENT,(trying way too hard) California. Fantastic. So do you travel quite a bit?
desc5.57,desc,,"The white agent moves to loiter around the black agent's station, just to get a better look at MOLLY."
utter5.58,utter,WHITE AGENT,"Hey Derek. You got the numbers on the (making it up as he goes) new, um, procedures for the, um, airport thing... regarding the, ah, planes? (to Molly) Whassup?"
scene6,slugline,,INT. AIRPORT SECURITY CHECKPOINT - DAY
desc6.59,desc,,"Kirk is at his post. Stainer works the next x-ray belt, where a young rocker type is running a guitar case through. Stainer stops the belt and moves it back to get a better look."
utter6.60,utter,STAINER,Les Paul Classic re-issue?
utter6.61,utter,ROCKER,"(SMUG) No, it's a sixty-five. Mint."
utter6.62,utter,STAINER,Fuck you. No way.
desc6.63,desc,,The rocker boy looks at his watch as Stainer rolls the case through and pops it open.
utter6.64,utter,ROCKER,"Dude, I'm late for my flight."
utter6.65,utter,STAINER,"Sorry, I have to search this case for, you know, explosives and such. This thing is sweet!"
desc6.66,desc,,"Stainer takes the guitar out and starts riffing on it as the bins and bags pile up before him. At Kirk's station, Molly (the blonde bombshell) is crossing through. Every guy who can see her has been struck dumb but Kirk banters with her like he would anyone else. No flirting or stammering - just friendly and relaxed."
utter6.67,utter,KIRK,Morning.
utter6.68,utter,MOLLY,"Oh, hello again."
utter6.69,utter,KIRK,Second trip in two days?
desc6.70,desc,,Molly is putting her laptop back in her bag.
utter6.71,utter,MOLLY,Uggh. Yeah. It's just a short hop to L.A. but they've got me going back and forth three days in a row. This client is killing me.
utter6.72,utter,KIRK,Well hang in there kiddo and I guess I'll see you tomorrow.
utter6.73,utter,MOLLY,It's a date.
desc6.74,desc,,Molly's long legs carry her toward the gates as every man except Kirk watches. Fuller saunters up and nudges Kirk.
utter6.75,utter,FULLER,Did'ja see that? Boy would I ever like to...you know...put my penis in her vagina. (wink)
desc6.76,desc,,"Back at Stainer's station. As he puts the guitar back in its case, he scratches it on the corner of the x-ray machine. Stainer and rocker boy lock in shocked gazes."
utter6.77,utter,ROCKER,What the hell!?
desc6.78,desc,,He grabs his guitar and inspects a wicked scratch.
utter6.79,utter,STAINER,"Dude, I am so sorry."
utter6.80,utter,ROCKER,"Sorry my ass! This thing is worth more than you make in a year, you clumsy motherfucker!"
utter6.81,utter,STAINER,"Yeah, I bet it was but..."
desc6.82,desc,,Stainer points to a white sign mounted in an acrylic stand.
utter6.83,utter,STAINER (CONT'D),"""TSA is not responsible for items lost or damaged in the security screening process..."""
desc6.84,desc,,Stainer flips the sign around to reveal a few more words hand- written on the back. He reads them aloud.
utter6.85,utter,STAINER (CONT'D),"""...so fuck you."""
scene7,slugline,,INT. HOSPITAL WAITING ROOM - NIGHT
desc7.86,desc,,"Kirk enters to find his MOTHER, an attractive old woman, sitting with a short, plain woman about Kirk's age."
utter7.87,utter,KIRK,Hey Mom. Hey Marnie.
utter7.88,utter,MRS. KETTNER,"Oh, hi Sweetie."
desc7.89,desc,,"Across the room, Kirk's father is speaking to a man who looks a bit like Kirk. The man is telling a funny story that cracks up MR. KETTNER. The two pretend to box for a moment."
utter7.90,utter,KIRK,Who's that guy Dad's with?
desc7.91,desc,,MARNIE (the plain woman) stands and takes Kirk aside.
utter7.92,utter,MARNIE,"Kirk, you've been really great about your mom and I staying so close since we broke up but I know how much Grammy meant to you... Well, is it okay with you that I'm here?"
utter7.93,utter,KIRK,Sure. It's fine. (it's not)
utter7.94,utter,MARNIE,"Okay, good. Then can I introduce you to my new boyfriend?"
desc7.95,desc,,She leads Kirk over to the man who is speaking with his father. They are laughing again.
utter7.96,utter,MARNIE (CONT'D),"Ron, this is Kirk."
utter7.97,utter,RON,"Uh, oh - the ex. Awkward! (Ron and Mr. Kettner laugh) No! I'm just jack-assin' with you, pirate. Great to meet you. How you doing?"
utter7.98,utter,KIRK,I've been better.
utter7.99,utter,RON,"Right. Of course. I'm sorry about your grandmother. It's just so... Well, old people, you know, what are you gonna do?"
utter7.100,utter,KIRK,Yeah. Thanks.
desc7.101,desc,,Kirk's brother ERIC and his fiance DEBBIE enter from the hall. They are both in their late thirties and good-looking for trailer trash. Debbie is about seven months pregnant.
utter7.102,utter,ERIC,Little brother. Grammy wants to see you.
utter7.103,utter,KIRK,"Okay. Well, I better get in there."
desc7.104,desc,,Eric and Debbie walk with Kirk down the hall.
utter7.105,utter,ERIC,"Listen, I'm pretty sure she wants to discuss the will. She won't tell us dick, so we're kind of hoping you can grease the wheels."
utter7.106,utter,KIRK,"Okay, but you know Grammy didn't have all that much. Once the hospital and... and the ah..."
utter7.107,utter,ERIC,"Yeah, yeah, the cremation and what not..."
utter7.108,utter,KIRK,"Well, it's not going to leave enough to get worked up over."
utter7.109,utter,DEBBIE,"We've got a wedding to pay for, Kirk and..."
utter7.110,utter,ERIC,"Debbie, let me handle this. We've got a wedding to pay for, numbnuts, and you know Mom and Dad are going to Branson next month. Now you always been Grammy's favorite so we're counting on you to get in there and sort out what's what."
scene8,slugline,,INT. HOSPITAL - GRAMMY'S ROOM
desc8.111,desc,,"In a dimly lit hospital room, a very old woman lies in a bed. She is hooked up to an I.V. and several monitors. Kirk comes in and forces a smile. Grammy's voice is weak and shaky."
utter8.112,utter,GRAMMY,There you are Big Slick. Did you bring 'em?
utter8.113,utter,KIRK,"Grammy, you really shouldn't..."
utter8.114,utter,GRAMMY,Just hand 'em over. I'm on death's door and you know it.
desc8.115,desc,,Kirk sits and reluctantly hands her a pack of cigarettes.
utter8.116,utter,GRAMMY (CONT'D),"Oh, for Christ's sake. Filters?"
desc8.117,desc,,Grammy lights up a smoke and savors a long drag. Kirk tears up at how slightly his grandmother clings to life.
utter8.118,utter,KIRK,I love you Grammy.
utter8.119,utter,GRAMMY,"Don't start that shit now. You're looking at one lucky old broad who's done a lot - skydiving, rollerderby, colored fellas. I got no complaints. So when the check comes I don't want any blubbering or bullshit outta you. Just enjoy your life like I did mine and raise a glass to your old Grammy once in a while."
desc8.120,desc,,Kirk hugs her and he cries a bit.
utter8.121,utter,GRAMMY (CONT'D),You know how much I love you Kirk.
scene9,slugline,,INT. AIRPORT SECURITY CHECKPOINT - DAY
desc9.122,desc,,Molly is coming through Kirk's lane again. Mr. Fuller steps in and stops her before she crosses through.
utter9.123,utter,FULLER,"Ma'am, could you please remove your jacket and shoes?"
utter9.124,utter,MOLLY,"Oh, sure."
desc9.125,desc,,She does. Fuller is leering at her stellar body. She's about to go through when he stops her again.
utter9.126,utter,FULLER,Why don't we go ahead and strip off that belt too while we're at it.
desc9.127,desc,,Molly takes an exasperated breath as she removes her belt. She starts to move through but again Fuller stops her with a raised palm. He then motions to her breasts and crotch.
utter9.128,utter,FULLER (CONT'D),Any piercings you'd like me to know about?
utter9.129,utter,KIRK,"Why don't you just come on through, ma'am, and we'll see if anything sets off the machine."
desc9.130,desc,,"Molly steps through. The machine does not go off. She gathers her things and mouths a silent, ""Thank You"" to Kirk as she walks on. Fuller glares at Kirk but before he can say anything, RANDY, a young agent, calls out from the office."
utter9.131,utter,RANDY,Kirk buddy! Phone call!
desc9.132,desc,,Kirk walks over to take the call.
utter9.133,utter,FULLER,"You best hope the terrorists are taking personal calls on the job too, mister!"
desc9.134,desc,,Kirk takes the phone from Randy.
utter9.135,utter,KIRK,This is Kirk Kettner.
desc9.136,desc,,Kirk's expression tells us that some sad news is coming in.
scene10,slugline,,INT. AIRPORT COFFEE SHOP - DAY
desc10.137,desc,,Kirk sits at a table with a cup of coffee. He opens his wallet and flips to a photo of a much younger Grammy and an eight-year-old Kirk in a casino. Grammy is smoking a cigarette and dealing blackjack while Kirk sits at the table. Kirk tears up and puts his face in his hands. Molly is passing. She sees Kirk and stops.
utter10.138,utter,MOLLY,Oh Geeze. Please tell me I didn't get you in trouble back there.
utter10.139,utter,KIRK,"No, no. It's not that. I ah...I lost somebody today."
desc10.140,desc,,Molly sits down and puts her hand on his hand.
utter10.141,utter,MOLLY,Oh my God. I'm so sorry. I know... I lost my grandmother a few months ago and I...
desc10.142,desc,,Kirk tears up again and so does Molly.
utter10.143,utter,MOLLY (CONT'D),"Your grandmother too? And you were close? Oh, you poor thing."
desc10.144,desc,,Kirk tries to keep it together. Molly looks at the photo.
utter10.145,utter,KIRK,"She used to be a blackjack dealer at the Horseshoe. When I was little, she taught me and my friends how to play poker. Turned us into a bunch of eight-year-old degenerate gamblers."
desc10.146,desc,,They share a sad laugh.
utter10.147,utter,KIRK (CONT'D),"So, your grandmother too, huh?"
desc10.148,desc,,Molly removes a small clear-plastic booklet of photos from her bag and shows a picture of her grandmother.
utter10.149,utter,MOLLY,My Grammy Keenan was ninety four but independent right to the end. She was always trying to cook for everyone. You couldn't stop her.
utter10.150,utter,KIRK,"Oh, God, I know. Grammy used to change her own oil. Right up until a few months ago. She was... Do you change your own oil?"
utter10.151,utter,MOLLY,(LAUGHS) No. I wouldn't know where to begin.
utter10.152,utter,KIRK,"I know, me neither. She could barley walk and I'd come over and find her lying under her Cadillac all covered in grease."
desc10.153,desc,,They share a laugh and Kirk is cheering up a bit. An announcement comes over the PA.
utter10.154,utter,GATE AGENT,...final boarding call for United flight 94 to Burbank...
utter10.155,utter,MOLLY,"Oh, geeze, that's me. I'm so sorry."
utter10.156,utter,KIRK,"No, no. Go catch your flight."
desc10.157,desc,,Molly stands and offers her hand to Kirk.
utter10.158,utter,MOLLY,I'm Molly.
utter10.159,utter,KIRK,Kirk Kettner.
desc10.160,desc,,"Molly squeezes Kirk's hand, grabs her bags and trots off toward her gate. A businessman near Kirk's table reaches over and gives him a playful chuck on the shoulder."
utter10.161,utter,BUSINESSMAN,Dead Grandma. (a nod and a cheek click) Nice one.
scene11,slugline,,INT. AIRPORT GATE
desc11.162,desc,,Molly arrives at the gate just in time to make her flight.
scene12,slugline,,INT. AIRPORT COFFEE SHOP
desc12.163,desc,,"Kirk gathers his things and notices that Molly left her pictures on the table. He looks through them. In the last pouch are some business cards that read, ""Molly McCall - Event Planner."" Her cell number is on the card."
scene13,slugline,,INT. AIRPLANE 737
desc13.164,desc,,"Molly is sitting in a window seat. The flight is mostly empty. The two other seats in her row are unoccupied until a CREEPY BUSINESSMAN moves from the row behind her to the seat next to Molly. He casually smiles as though there is nothing odd about taking the center seat while the aisle seat (and many full rows) are open. Molly looks at the vacant seats and then at him as if to say, ""You've got to be kidding."""
utter13.165,utter,CREEPY BUSINESSMAN,How you doin'?
desc13.166,desc,,Molly's phone rings and she fumbles to answer it. A FEMALE PASSENGER sitting two rows back looks annoyed. INTERCUT: AIRPLANE / AIRPORT COFFEE SHOP
utter13.167,utter,MOLLY,Hello?
utter13.168,utter,KIRK,"Oh, hi. Molly McCall?"
utter13.169,utter,MOLLY,Who's calling please?
utter13.170,utter,KIRK,"It's Kirk... From the coffee shop. You left your pictures with me. If you tell me which gate you're at, I can run them right down to you."
utter13.171,utter,MOLLY,"Oh, no. I'm already on the plane and we're pushing back right now."
utter13.172,utter,KIRK,"Okay, well I'll leave them at the lost and found and when you get..."
utter13.173,utter,MOLLY,"Oh geeze, some of those are my only prints. It would be such a huge favor if you could hold on to them for me. I'm coming back next week."
utter13.174,utter,KIRK,"Oh, sure. But how will I..."
desc13.175,desc,,The female passenger hails the flight attendant.
desc13.176,desc,,She's talking on her phone. The creepy businessman gives the woman the finger and then looks to Molly for approval. He doesn't get it.
utter13.177,utter,MOLLY,"I have your number in my phone. As soon as I get back I'll call you and arrange to pick them up, okay? Thank you so much, Kirk."
desc13.178,desc,,Molly turns off her phone and holds it up for the flight attendant to see.
utter13.179,utter,MOLLY (CONT'D),Thanks. I'm really sorry.
utter13.180,utter,CREEPY BUSINESSMAN,"You believe these pricks? So, what do you do?"
scene14,slugline,,INT. VERTIGO CLUB - NIGHT
desc14.181,desc,,"Kirk comes in and stops at the bar to order a beer. Two men are waving to him from a table near the stage. Kirk gets his bottle and snakes through the crowd toward his friends. On stage, Stainer (in his afro wig) plays guitar as his band finishes the last chorus of ""Lovin', Touchin' Squeezin'."""
utter14.182,utter,STAINER,Thank you! We're going to take a little breakski but we'll be back in a few minutes to do Frontiers.
desc14.183,desc,,The band turns to put down their instruments and the house music kicks in. Kirk arrives where his friends are standing at a high bar table. DEVON looks like Howdy Doody at 33. JACK is good- looking and dressed semi-hipster. Devon gives Kirk a hug.
utter14.184,utter,DEVON,Hey Kirk. How you been holdin' up?
utter14.185,utter,KIRK,"It's been a rough week but, you know, all of the services and family stuff keep you pretty busy... I really miss her, though."
desc14.186,desc,,Jack hugs Kirk as well.
utter14.187,utter,JACK,She sounded like a hell of a lady.
utter14.188,utter,STAINER (O.S.),"Oh, fuck yeah! Kirk's Grandma was the shit."
desc14.189,desc,,"Stainer arrives, hugs Kirk and gives him a kiss on the head."
utter14.190,utter,STAINER (CONT'D),"She's with God now, buddy - and you just know she's bustin' his balls."
desc14.191,desc,,Kirk laughs and Stainer raises his glass.
utter14.192,utter,STAINER (CONT'D),To Stella!
desc14.193,desc,,The guys all raise their glasses and take a drink. This is just what Grammy wanted and it's cheering Kirk up. Kirk's cell phone rings. He has to talk loud over the music.
utter14.194,utter,KIRK,"Hello?... Oh, Hi. I'm sorry I can barely hear you. I'm at a club and.... Club Vertigo? Oh, yeah - it's right down the street from there... Okay, sounds good."
desc14.195,desc,,Kirk hangs up.
utter14.196,utter,JACK,What was that all about?
utter14.197,utter,KIRK,"Nothing, just a passenger. She accidentally left something with me. She's going to stop in and pick it up I guess."
utter14.198,utter,DEVON,She's coming here? She a cute gal?
utter14.199,utter,KIRK,Very.
utter14.200,utter,STAINER,Well alright dude! That's a leave- behind. She digs you!
utter14.201,utter,KIRK,No she doesn't. Trust me.
utter14.202,utter,STAINER,She does a leave behind and then just happens to be in the neighborhood? She practically has her hands in your pants.
utter14.203,utter,KIRK,"No, seriously - it's nothing. She's way out of my league."
utter14.204,utter,STAINER,"Dude, you said Marnie was out of your league and let's face it, Marnie's kinda nasty."
desc14.205,desc,,Marnie is standing behind Stainer. He doesn't miss a beat.
utter14.206,utter,STAINER (CONT'D),...Marnie...don't you think Marnie Tomkins is kind of nasty?
utter14.207,utter,MARNIE,I don't know who that is.
utter14.208,utter,STAINER,"Oh, you don't know Marnie Tomkins? She's just this girl. I thought you knew her. Anyway, she's pretty nasty looking... but you're looking good."
utter14.209,utter,MARNIE,"Kirk, I'm sorry about Grammy."
desc14.210,desc,,The guys slink away to give Kirk and Marnie some privacy.
utter14.211,utter,MARNIE (CONT'D),I realize she was never that crazy about me but I know how much you loved her and I hope you're okay.
utter14.212,utter,KIRK,"Thanks. Thanks, I'll be alright."
utter14.213,utter,MARNIE,"Listen, are you going to Branson with your folks next month?"
utter14.214,utter,KIRK,No. It's not really my thing.
utter14.215,utter,MARNIE,What's wrong with Branson? You too good for Branson now?
utter14.216,utter,KIRK,No. Branson's...awesome.
utter14.217,utter,MARNIE,"Well, your mom invited Ron and I along. We'd love to go but not if it's going to be weird for you."
desc14.218,desc,,Kirk considers this. It will be weird.
utter14.219,utter,MARNIE (CONT'D),...I mean the tickets are non- refundable but it's up to you.
desc14.220,desc,,Stainer overhears this and groans out loud.
utter14.221,utter,KIRK,No. You should go. I'm sure you'll have a great time. Totally.
desc14.222,desc,,Marnie hugs Kirk. This makes him uncomfortable.
utter14.223,utter,MARNIE,"Kirk, I'm sorry about what happened with us. You're going to make someone very happy someday, but you have to get over me first, okay? Is it a deal?"
desc14.224,desc,,Marnie hugs him again and then departs.
utter14.225,utter,STAINER,She's going to Branson with your fucking parents? And bringing her new fucking boyfriend!?
utter14.226,utter,KIRK,"Yeah. He seems like a good guy, though. He's an entrepreneur."
desc14.227,desc,,Across the room they see Marnie return to Ron with a hug.
utter14.228,utter,JACK,"Entrepreneur? Kirk, I know that guy. He owns a Pizza Hut."
utter14.229,utter,KIRK,So? That's a business.
utter14.230,utter,STAINER,It's not even a real Pizza Hut. It's one of those strip-mall take- out ones. They don't even have chicken wings. The guy's a fuckin' douche bag.
utter14.231,utter,KIRK,He's got more going on than I do. That's all I'm saying.
utter14.232,utter,STAINER,"Dude, you can do a hell of a lot better than her."
utter14.233,utter,DEVON,"One door closes, another door opens."
utter14.234,utter,STAINER,"Fuck you Devon, that doesn't even make any sense. But take this broad that's coming here tonight - I got a feeling about her. You're gonna get on that."
utter14.235,utter,JACK,Absolutely. Visualize it.
utter14.236,utter,KIRK,"I appreciate what you guys are trying to do but, I'm telling you, I have zero chance with this one and I'm completely okay with that."
utter14.237,utter,DEVON,That's defeatist thinking.
utter14.238,utter,KIRK,No it isn't. It's just like saying I'll never go to the moon and I'm okay with that too.
utter14.239,utter,STAINER,You're saying you don't want to go to the moon? That's bullshit.
utter14.240,utter,KIRK,"No. I'm saying that I never will go to the moon but I'm not going to get down about it because, you know - I never expected to."
utter14.241,utter,STAINER,You don't know. Technology and shit. You might go to the moon.
desc14.242,desc,,Kirk waves to someone at the door. The guys look up. The guys' POV: Molly is stepping toward them - dressed in a beautiful gown. They laugh the way you might laugh at a particularly brutal football tackle.
utter14.243,utter,DEVON,Holy Frijole.
utter14.244,utter,JACK,"Oh shit. Yeah, you're right."
utter14.245,utter,STAINER,"Sorry, bro. You'll go to the moon before you'll hit that. No chance."
utter14.246,utter,KIRK,I told you.
desc14.247,desc,,Molly arrives at their table.
utter14.248,utter,MOLLY,Hey! There you are!
desc14.249,desc,,"Molly hugs Kirk. From across the bar, Marnie takes notice."
utter14.250,utter,KIRK,Here I am.
utter14.251,utter,MOLLY,I'm sorry I'm so overdressed. I just came from a work thing. Are you doing okay with...everything?
utter14.252,utter,KIRK,"Oh, you know... Hey, these are my best friends - Jack, Devon and Stainer."
desc14.253,desc,,The guys' I.Q.s drop like stones as they shake her hand.
utter14.254,utter,MOLLY,Stainer?
utter14.255,utter,STAINER,"Yeah, just a nickname. Doesn't really mean nothin'."
utter14.256,utter,KIRK,Oh. Here's your pictures - all safe and sound.
desc14.257,desc,,Kirk hands Molly the pictures.
utter14.258,utter,MOLLY,Thank you so much for taking care of them for me! I need to get some copies made. If I lost these...uugh.
utter14.259,utter,KIRK,No trouble at all.
utter14.260,utter,MOLLY,"Hey, have you eaten yet?"
utter14.261,utter,KIRK,Um...
utter14.262,utter,MOLLY,I was going to go grab a bite. Let me buy you dinner to pay you back.
utter14.263,utter,KIRK,You don't have to pay me back.
utter14.264,utter,MOLLY,I know. I want to. Come on! The place across the street has the best greasy burgers in town.
utter14.265,utter,KIRK,A burger does sound good. (then to the guys) I'm going to just ah...
desc14.266,desc,,Molly waves goodbye and heads for the door. Kirk starts to follow but Stainer pulls him back for a quick huddle.
utter14.267,utter,STAINER,Dude. It's cool that she's buying you dinner but do not get your hopes up about this one.
utter14.268,utter,KIRK,"Don't worry. Believe me, I know."
desc14.269,desc,,Kirk catches up with Molly. Marnie watches them exit. A big guy has overheard this and leans over to Stainer.
utter14.270,utter,BIG GUY,Good advice there friend. Your boy ain't got a prayer with that chick.
utter14.271,utter,STAINER,You talking shit about my buddy!? 'Cause I'm giving out free fuckin' ambulance rides!
desc14.272,desc,,Big Guy assesses the crazy on Stainer's face and stands down.
utter14.273,utter,STAINER (CONT'D),"Yeah, I didn't think so!"
scene15,slugline,,INT. BURGER JOINT - NIGHT
desc15.274,desc,,Kirk and Molly sit across from one another in a booth. The WAITER arrives.
utter15.275,utter,WAITER,Start you off with something to drink ma'am?
utter15.276,utter,MOLLY,I'll have a Bass.
utter15.277,utter,WAITER,And for your... brother?
utter15.278,utter,KIRK,"What? Oh, I'm not her brother."
utter15.279,utter,WAITER,"Oh, I'm sorry. I just figured..."
utter15.280,utter,KIRK,"You know what, a Bass sounds good. Make that two."
utter15.281,utter,WAITER,Great. Sorry.
desc15.282,desc,,The waiter exits.
utter15.283,utter,KIRK,"So... You know what I do, what about you? Your card said event planner. How'd you get into that?"
utter15.284,utter,MOLLY,"Well, it wasn't the original plan. I went to law school. Ended up at a big firm but I hated it. Then, they asked me to plan the Christmas party. It was a big hit and a few months later I was done with law."
utter15.285,utter,KIRK,Wow.
utter15.286,utter,MOLLY,"I know. Pernicious career move, right?"
utter15.287,utter,KIRK,"Oh, I don't know what that word means. What was it?"
desc15.288,desc,,Close on Molly's smile. She finds Kirk's unabashed admission very refreshing and endearing.
utter15.289,utter,MOLLY,"I'm sorry. Like, destructive or..."
utter15.290,utter,KIRK,"Oh, okay. No, I don't think that's so perni...gious?"
utter15.291,utter,MOLLY,Pernicious.
utter15.292,utter,KIRK,"Good - new word. No, not pernicious at all. Not if you enjoy the work."
utter15.293,utter,MOLLY,I really do. We do a lot of charity events and I get to work with some of the most amazing human beings on some really fun projects. Next month I'm doing a cancer benefit with Billy Joel.
utter15.294,utter,KIRK,Wow. I love Billy Joel.
utter15.295,utter,MOLLY,The only downside is I have to do a lot of public speaking and I've always struggled with stage fright.
utter15.296,utter,KIRK,Oh man - That's my number one fear. I'm terrified of getting up in front of people. I'd rather get a Kentucky root canal.
desc15.297,desc,,Molly laughs. An older GOOD-LOOKING MAN steps up to the table and stands facing her with his back to Kirk.
utter15.298,utter,GOOD-LOOKING MAN,"Excuse me, I was just sitting over at the bar and I was wondering; has anyone told you today that you are absolutely stunning?"
utter15.299,utter,MOLLY,Are you seriously hitting on me right in front of my boyfriend?
desc15.300,desc,,He turns to Kirk and both men start to laugh.
utter15.301,utter,GOOD-LOOKING MAN,This is your boyfriend?
utter15.302,utter,KIRK,"Oh, yeah right! (Catches Molly's unspoken instructions.) But, yeah. I'm her boyfriend, I guess, so..."
utter15.303,utter,GOOD-LOOKING MAN,Really? Wow. Well... sorry.
utter15.304,utter,KIRK,Honest mistake.
desc15.305,desc,,The man gives Kirk a wink and wanders back to the bar.
