segment-id,segment-type,segment-speaker,segment-text
scene11,slugline,,CLOSE SHOT HOTEL CORRIDOR
desc11.15,desc,,"at door across the hall from room 253. It is numbered 254. We hear the voices of the angry Italian girls. The door opens, and an old gentleman, white beard, dressing gown over evening clothes, steps out. He politely but firmly asks, in Italian, for silence."
scene12,slugline,,CLOSE SHOT DOOR ROOM 253
desc12.16,desc,,The girls turn quickly toward the man. No. 2 says she can talk as much as she wants to. CLOSE-UP OLD GENTLEMAN He states emphatically that he won't stand for this. CLOSE-UP GIRL NO. 1 She looks over the old gentleman and makes a nasty personal remark. CLOSE-UP OLD GENTLEMAN He loses his temper and insults the girls venomously. CLOSE SHOT TWO GIRLS They are at the height of their fury. No. 2 walks out quickly toward the old gentleman.
scene13,slugline,,CLOSE SHOT DOOR ROOM 254
desc13.17,desc,,"Old gentleman is in the open doorway. Girl approaches. The two stand toe-to-toe trading verbal punches. The old man, disgusted, retreats. He is about to close door, but girl, still vociferous, follows him into his room and closes door behind her."
scene14,slugline,,CLOSE SHOT GIRL NO. 1
desc14.18,desc,,"Still in front of 253. In the sudden silence, she looks amazed toward 254. No. 2 has disappeared!"
scene15,slugline,,CLOSE SHOT DOOR ROOM 254
desc15.19,desc,,"Door opens quickly. No. 2 sticks her head out and, with a characteristic jerk, says in Italian, ""Come in."" She disappears, door slightly ajar."
scene16,slugline,,CLOSE SHOT GIRL NO. 1
desc16.20,desc,,"at 253 She goes to 254, enters, closes the door. The camera swings fast to opposite side of corridor and stops at 253. We hear telephone ringing inside."
scene17,slugline,,FRANCOIS'S HOTEL ROOM
desc17.21,desc,,"Shooting from outside of the window into the room. In the foreground is the window frame. We see Francois on the floor. Phone is ringing. Francois awakes, tries to struggle to his feet. But, still under the influence of dope, he falls. As he falls he drags with him, from nearby little table, a tray with glasses, making a loud noise. (The window frame in the following moving shot across windows outside will be done with a miniature hotel"
scene18,slugline,,building.)
desc18.22,desc,,"Camera swings swiftly along the hotel front, around the corner of the hotel, and up to the third floor. It stops at a little balcony. Behind the balcony, leaning against one of two open French doors, stands Gaston, in a tuxedo, smoking a cigarette, looking romantically into the night. We see, in the room, a waiter setting a dinner table for two. The waiter arranges some flowers; then he comes forward, offering Gaston the menu. Gaston does not respond."
utter18.23,utter,WAITER,"(breaking into Gaston's reverie) Yes, sir? (Gaston still looks into the night.) What shall we start with, Baron?"
utter18.24,utter,GASTON,"(coming to) Oh, yes ... Well, that's not so easy. (Half to himself.) Beginnings are always difficult."
utter18.25,utter,WAITER,"Yes, Baron."
utter18.26,utter,GASTON,"(directly to the waiter, presenting a problem) If Casanova suddenly ... turned out to be Romeo ... having supper with Juliet--who might become Cleopatra ... How would you start?"
utter18.27,utter,WAITER,(in a professional and prosaic tone) I would start with cocktails.
utter18.28,utter,GASTON,Um-hum. Very good. Excellent!
desc18.29,desc,,Suddenly Gaston sees something on the canal.
desc18.30,desc,,"In gondola, Lily, in evening dress, looks up at Gaston and waves graciously. BALCONY CLOSE SHOT Gaston and waiter. Gaston bows--the bow of a gentleman to a lady of degree--and waves back. This is the woman he is waiting for."
utter18.31,utter,GASTON,"(still looking at Lily) It must be the most marvelous supper. We may not eat it, but it must be marvelous."
utter18.32,utter,WAITER,"Yes, Baron."
utter18.33,utter,GASTON,"(turning) And, waiter--you see that moon?"
utter18.34,utter,WAITER,"Yes, Baron."
utter18.35,utter,GASTON,I want to see that moon in the champagne.
utter18.36,utter,WAITER,"Yes, Baron. (Writing; very businesslike.) Moon in champagne."
utter18.37,utter,GASTON,(groping for words) I want to see-(An ecstatic sigh escapes him.)
utter18.38,utter,WAITER,"(continuing to write) Yes, Baron."
utter18.39,utter,GASTON,"And as for you, waiter-WAITER (eagerly; expecting a tip) Yes, Baron?"
utter18.40,utter,GASTON,I don't want to see you at all!
utter18.41,utter,WAITER,"No, Baron! (With a little bow, waiter"
desc18.42,desc,,"starts to leave. Suddenly he sees something on the back of Gaston's jacket. Gaston looks at him, puzzled. Waiter"
desc18.43,desc,,"that is clinging to the coat,"
utter18.44,utter,GASTON,(takes the leaf calmly) Thank you.
desc18.45,desc,,Waiter goes. We hear the door shut. Gaston is thoughtful a brief moment. Then idly he tosses the leaf over the balcony rail into the night.
scene19,slugline,,TELEPHONE ROOM OF HOTEL CLOSE SHOT
desc19.46,desc,,"of an operator. In the background we see two other operators. We hear the girls answering in Italian. Our operator is delivering a lengthy message. While she is talking she looks up to the switchboard because she sees: CLOSE SHOT SWITCHBOARD at No. 253. The light is flashing on and off very quickly. We hear the operator's voice, still busy with the message she is delivering. Now she plugs in on 253. CLOSE-UP OPERATOR"
utter19.47,utter,OPERATOR,"Si, signore. (We see by her expression that the man in room 253 is reporting the robbery; excitedly.) Yes, sir! Right away!"
desc19.48,desc,,"She disconnects 253 and plugs in on the manager. She tells the manager, in Italian, what has happened. CLOSE SHOT GLASS DOOR In Italian, English, French, and German: Manager. Door opens and manager hurries out. BIG CLOSE-UP OPERATOR talking very fast in Italian, reporting the robbery to someone else. CLOSE SHOT A DOOR opens, and another man, apparently a detective, comes out. STAIRCASE Another hotel attendant is running up. BIG CLOSE-UP TWO MAIDS talking excitedly in Italian, apparently discussing the robbery."
scene20,slugline,,ANOTHER PART OF CORRIDOR
desc20.49,desc,,"Camera shoots down over the back of a waiter. He holds high over his shoulder a tray on which are several empty dishes. A little bellboy is standing beside the waiter, looking up and explaining in Italian excitedly what has happened. STAIRCASE TWO maids on opposite landings. Steward comes up stairs and tells them of robbery."
scene21,slugline,,TELEPHONE ROOM
desc21.50,desc,,Another operator talking excitedly.
scene22,slugline,,CORRIDOR
desc22.51,desc,,"A hotel official dashes along. We hear many voices talking at the same time. Camera pans with him up to room 253 where he stops. Door is open. Half in room, half in corridor, are hotel attendants, detectives, the manager. With excited gestures, they are discussing the situation in Italian. Their voices become increasingly loud. MED. SHOT to room 254. It opens quickly. Girl No. 2 appears, hair slightly disarranged. She looks annoyed and shouts in Italian for them to keep quiet. MED. SHOT of room 253. The men stop talking, look quickly over toward the girl."
scene23,slugline,,CLOSE SHOT GIRL NO. 2
desc23.52,desc,,"Indignantly and crudely, she wants the noise to cease. She closes the door."
scene24,slugline,,MED. SHOT AT ROOM 253
desc24.53,desc,,"The men, talking quietly, go into the room and close the door. GASTON'S HOTEL ROOM MED. SHOT at door, inside. Gaston opens it, and Lily enters quickly. Gaston closes the door, looks at Lily questioningly. She is excited and out of breath."
utter24.54,utter,LILY,"Oh, my gracious--he almost saw me."
utter24.55,utter,GASTON,(the crook in him worried for a second) Who?
utter24.56,utter,LILY,"(almost hysterical) The Marquis de la Tours. He was in the lobby. But I don't think he saw me. I'm positive he didn't. Thank heaven! ... But when I came up here, right out in the hall there was King Boris of Alconia!"
utter24.57,utter,GASTON,The tennis player?
utter24.58,utter,LILY,"The tennis player. He saw me. He bowed. What could I do? I nodded. (Summing up in panic.) Baron, I shouldn't have come!"
utter24.59,utter,GASTON,"(goes to her, takes her hand; with great feeling) But you came. And you must forget everything-(Lily looks at him, a little afraid) except that you are here, Countess."
desc24.60,desc,,"Gaston helps her off with her wrap, puts it on a chair. Lily nervously walks out of the picture. CLOSE SHOT AT WINDOW shooting from inside. Lily comes in, stops at a chair, sits nervously, stands, moves to window, and looks off from balcony. Gaston comes in. He touches her hand. She turns to him."
utter24.61,utter,LILY,"Out there in the moonlight everything seemed so perfect, so"
desc24.62,desc,,"simple--but now--but now-Gaston, thinking her mood is changing to a love mood, is about to embrace her."
utter24.63,utter,LILY,(in a frightened tone) Do you know King Boris?
utter24.64,utter,GASTON,No--no.
utter24.65,utter,LILY,Do you know the Marquis de la Tours?
utter24.66,utter,GASTON,(with a little smile) I would like to.
utter24.67,utter,LILY,"(agitatedly) You'd better not. He's really very dull. But anyhow, when the king tells the marquis he saw me, the marquis will tell the marchesa. And the marchesa is the best friend of the Duchess of Chambro. And she will phone the Princess de Costa. The princess doesn't like me--but I don't care!"
utter24.68,utter,GASTON,Why should you?
utter24.69,utter,LILY,"(as if arguing) But she talks a lot. And before this night is over, all Venice will know it. And tomorrow it will be Grand Canal gossip! ... Oh!"
desc24.70,desc,,"Exhausted, she moves away, drops into an armchair. Gaston goes to her, sits on the arm of the chair, leans over."
utter24.71,utter,GASTON,(tenderly) Don't stop. Keep right on complaining. It's beautiful.
utter24.72,utter,LILY,"(looks at him for a moment, quietly; then) You know, when I first saw you, I thought you were an American."
utter24.73,utter,GASTON,(flattered)
utter24.74,utter,LILY,(With great delight) Someone from another world--so entirely different. One gets so tired of one's own class--princes and counts and dukes and kings--ah! And everybody talking shop--always trying to sell jewelry ... And then I heard your name and found you were just one of us.
utter24.75,utter,GASTON,Disappointed?
utter24.76,utter,LILY,(leaning back with lure) No--proud. Very proud!
desc24.77,desc,,"Gaston takes her in his arms and kisses her. She returns his embrace. We hear the phone ringing. The embrace breaks, and both look startled. Gaston obviously is nervous because he is a crook. We don't know why Lily is nervous. Gaston goes quickly toward the phone. CLOSE SHOT LITTLE TELEPHONE TABLE Gaston enters, picks up the phone."
utter24.78,utter,GASTON,Hello ... The countess?
desc24.79,desc,,"CLOSE-UP LILY She is still in the chair. Frightened, she rises quickly. CLOSE SHOT"
utter24.80,utter,GASTON GASTON,Just a moment. (Hands over the receiver.) The Duchess of Chambro.
desc24.81,desc,,"at the window. She is perplexed for a moment. hurries out toward the phone. Then she at the phone. Lily enters. She makes a gesture as if to say, ""You see? They know already!"""
utter24.82,utter,LILY,"Hello, Your Grace. Yes, Your Grace. How did you know I was here? Oh, the marquis-- (She gestures to Gaston as if to say, ""Didn't I tell you?"") Yes, Your Grace. I see. (Gaston walks out of the picture.) Dinner tomorrow--at your palace. Oh, I'd be delighted. King Boris will call for me ... (She makes a gesture of annoyance to Gaston.)"
scene25,slugline,,SECOND-CLASS HOTEL ROOM
desc25.83,desc,,"It is very much in disorder. On the night table is a phone. The woman who speaks is frowsy, fat, common. She is apparently Lily's companion, maid, and intimate friend."
utter25.84,utter,WOMAN,"(voice guarded and low) Listen, Lily. When you come home, slip up the back way. I can't talk now, but do what I tell you. (In a loud voice.) And listen, Lily. You know what that darn dog of yours did--? at the phone."
utter25.85,utter,LILY,"So, he really did! How charming! Well, my compliments to the duke. Goodbye. (She hangs up, faces Gaston, makes a desperate gesture.) There you are. The scandal is on!"
desc25.86,desc,,"standing by the dinner table, thoughtful. He looks over to Lily. She has sunk into a sofa."
utter25.87,utter,LILY,(half-despairingly) Oh! (She puts her head in her hands.)
desc25.88,desc,,"looks sadly at the table, realizing that the dinner he had pictured so charmingly may be spoiled. He goes to Lily. in the chair, still holding head in hands. Gaston enters, touches her hair lightly, controls himself."
utter25.89,utter,GASTON,"Countess, I'm sorry. (With great feeling.) If you think it's best for you to"
desc25.90,desc,,"go--well-CLOSE-UP LILY She looks up at Gaston, amazed. CLOSE-UP GASTON He looks at Lily with great tenderness. CLOSE SHOT LILY She looks tenderly at Gaston. She rises, camera rising with her to include both Gaston and herself. She touches his arm. She is moved and confused. Her real feeling starts to break through at this manifestation of chivalry."
utter25.91,utter,LILY,"(in a tremulous voice) I think that's very nice--yes, very nice. (They look at each other a few seconds.) I think--I think we should have a"
desc25.92,desc,,"cocktail. Gaston is delighted. He kisses her hand, goes quickly to the dinner table. CLOSE SHOT at the dinner table. Gaston walks in, picks up the cocktail shaker. He shakes it, smiles happily at Lily."
scene26,slugline,,MED. SHOT FRANCOIS'S HOTEL ROOM
desc26.93,desc,,"Francois has recovered his memory. His hair is still disarranged, eyes still glazed. For a few moments, he is incoherent, then he gradually becomes almost normal. Grouped near him are five Italian hotel officials, a detective, and the manager. They are gesturing excitedly, all talking at the same time. The dialogue is fragmentary, ad lib, Italian. The manager, who speaks English, turns to Francois."
utter26.94,utter,MANAGER,"(indicating the detective) The representative of the police wants to know how much money you had, M'sieu Filiba."
utter26.95,utter,FRANCOIS,I had exactly twenty thousand lire. I had just cashed a traveler's check and put it in my wallet.
desc26.96,desc,,Manager turns to the others and translates. huddle and talk excited Italian. They go into a
utter26.97,utter,MANAGER,"(to Francois) Why did you let this man in, M'sieu Filiba?"
utter26.98,utter,FRANCOIS,"Well, he knocked at the door. You see, I was expecting two--uh--two business associates."
desc26.99,desc,,Manager turns again to our Italian friends and again we see the same excitement.
utter26.100,utter,MANAGER,"(again to Francois) And then what happened, M'sieu Filiba?"
utter26.101,utter,FRANCOIS,"I said, ""Come in."" And there he was. A fine-looking man with a moustache and long sideburns. He said, ""Good evening. I'm the doctor."" I said, ""Doctor?"" He said, ""Yes, the doctor. I came to see about your tonsils."" Manager turns back, translating. It creates a sensation."
utter26.102,utter,MANAGER,(to Francois) The representative of the police wants to know if there is anything wrong with your tonsils.
utter26.103,utter,FRANCOIS,No!
utter26.104,utter,MANAGER,(to group) Niente!
utter26.105,utter,FRANCOIS,"That's just what I tried to tell him. Well, one word led to another. He really was a very charming fellow. So we talked for about ten minutes. Manager translates. Again excitement."
utter26.106,utter,MANAGER,(to Francois) What did you talk about?
utter26.107,utter,FRANCOIS,About tonsils.
utter26.108,utter,MANAGER,(to the group) Tonsili!
utter26.109,utter,FRANCOIS,"So I said to myself, ""All right, if he wants to look at them, let him look at them. No harm in that."" And then he said, ""Say ah."" And then I said, ""Ah."" And that's all I remember ... And when I woke up, I still had my tonsils, but my pocketbook was gone. Manager translates. Again excitement."
scene27,slugline,,GASTON'S HOTEL ROOM
desc27.110,desc,,"at dinner table. Gaston and Lily are seated, eating. Waiter is pouring champagne."
utter27.111,utter,GASTON,(With casual interest) Was it lots of money?
utter27.112,utter,WAITER,"Oh, it must have been, Baron. The gentleman occupies the Royal Suite-two fifty-three, five, seven, and nine. I think his name is M'sieu"
utter27.113,utter,Filiba.,Lily apparently is even less interested.
utter27.114,utter,GASTON,You're not safe anywhere nowadays.
utter27.115,utter,WAITER,"But please, Baron. We're not supposed to breathe a word of it. You won't tell anybody I told you?"
utter27.116,utter,GASTON,You can trust me.
utter27.117,utter,WAITER,"Yes, Baron. Thank you. (Waiter goes.)"
scene28,slugline,,HOTEL CORRIDOR MED. SHOT
desc28.118,desc,,"at door of Gaston's room. The number is 300-302. Waiter comes out, closes door. GASTON'S ROOM CLOSE SHOT at dinner table. Lily serenely continues to eat."
desc28.119,desc,,That's hotel life. In one room a man loses his wallet
desc28.120,desc,,and in another room a man loses-his head. (He tries to kiss Lily.)
utter28.121,utter,LILY,"(holding him off gently) Please. (Very sincerely.) When I came here it was for a little adventure--a little game which you play tonight and forget tomorrow. But something has changed me--and it isn't the champagne. (Gaston, also with sincerity, takes her hand.) The whole thing is new to me. Very new. I've got a confession to make to you. (After a slight pause.) Baron, you are a crook. (Gaston's expression doesn't change.) You robbed the gentleman in two fifty-three, five, seven, and nine. (Still Gaston's expression doesn't change. After a slight pause, Lily turns back to the table.) May I have the salt?"
utter28.122,utter,GASTON,(passes the salt with an elegant gesture) Please.
utter28.123,utter,LILY,Thank you.
utter28.124,utter,GASTON,"The pepper, too?"
utter28.125,utter,LILY,"No, thank you."
utter28.126,utter,GASTON,"You're very welcome. (There is a short silence as both continue with the meal. Then, with great candor.) Countess, believe me, before you left this room I would have told you everything ... And let me say this with love in my heart-Countess, you are a thief. (Lily drops her knife and fork.) The wallet of the gentleman in two fifty-three, five, seven, and nine is in your possession. I knew it very well when you took it out of my pocket. (With great charm.) In fact, you tickled me. (Moving closer to her.) But your embrace was so sweet ... (He caresses her hand lingeringly. Then he gets up, walks out toward the open window.)"
desc28.127,desc,,"at the window. Gaston enters, closes the window, and pulls the curtains. Looking back at Lily with smiling promise, he returns to the table."
scene29,slugline,,CLOSE SHOT TABLE
desc29.128,desc,,"Gaston goes to her, takes her hand, and draws her to her feet. She looks at him expectantly. Gaston takes her in his arms. It looks like the start of a passionate love scene. Suddenly, unexpectedly, he grabs her by the shoulders, shakes her violently. Of their feet. Wallet falls from Lily's dress. CLOSE SHOT GASTON AND LILY Gaston reaches down, picks up wallet, puts it casually in his pocket, then gracefully holds chair, inviting her to sit."
utter29.129,utter,GASTON,Countess.
desc29.130,desc,,Lily sits with all the poise of a lady. Gaston sits. They continue the meal as if nothing has happened.
utter29.131,utter,LILY,"I like you, Baron."
utter29.132,utter,GASTON,"(fervently) I'm crazy about you. (He reaches in his side pocket, takes out a diamond brooch which Lily wore when she came in.) By the way, your pin."
desc29.133,desc,,"Lily is flabbergasted. She looks down to her bosom. Indeed, the pin is missing. She accepts the pin."
utter29.134,utter,LILY,"(With a little smile of shame) Thank you, Baron."
utter29.135,utter,GASTON,"Not at all, Countess ... There's one very good stone in it."
utter29.136,utter,LILY,(as she fastens the pin) What time is it?
desc29.137,desc,,"Gaston reaches for his watch, discovers it is missing. He gives Lily a look of admiration and astonishment. Lily smiles triumphantly, opens her purse, lifts out the watch, hands it to him. He takes it with a bow."
utter29.138,utter,LILY,"It was five minutes slow, but I regulated it for you."
desc29.139,desc,,They bow to each other like two Chinese mandarins.
utter29.140,utter,GASTON,(tenderly) I hope you don't mind if I keep your garter.
desc29.141,desc,,"Lily almost leaps out of her chair. She raises her skirt; her hand searches for the garter. It is missing. Gaston takes the garter out of his breast pocket, shows it to her, kisses it, puts it back, and buttons his coat. Lily is delighted. This is the highest compliment ever paid to her. She slides into his lap, embraces him."
utter29.142,utter,LILY,Darling! (They kiss; very excitedly.) Now tell me--tell me all about yourself. Who are you?
utter29.143,utter,GASTON,You remember the man who walked into the Bank of Constantinople and walked out with the Bank of Constantinople?
utter29.144,utter,LILY,(thrilled) Monescu!
utter29.145,utter,GASTON,Gaston Monescu.
utter29.146,utter,LILY,(melting away)
desc29.147,desc,,They embrace and kiss again.
scene30,slugline,,COUCH
desc30.148,desc,,"Lily is lying on the couch, Gaston at her side, leaning over adoringly."
utter30.149,utter,GASTON,I love you. I loved you the moment I saw you. I'm mad about you. My little shoplifter! My sweet little pickpocket! My darling!
desc30.150,desc,,He takes her in his arms. They embrace and kiss.
scene31,slugline,,COUCH
desc31.151,desc,,"Camera hasn't moved but has dissolved the two lovers out of the picture. From outside the picture we hear the switch turned, and the light that fell on the couch goes out. WINDOW A hand comes in and opens the curtains. The moonlight streams in. CORRIDOR CLOSE SHOT at the door of 300--302. Gaston's arm, in the sleeve of a dressing gown, comes out and fastens on the hook below the number a Don't Disturb sign, clearly printed in several languages. He closes the door. CORRIDOR CLOSE SHOT at the end of the corridor. Around the corner comes our Italian group. Loudly, in Italian, they are still discussing the robbery. Camera goes with them. In front walks the manager, who talks back and forth. The noise increases. Suddenly the manager looks in direction of rooms"
scene32,slugline,,300--302.
desc32.152,desc,,"CLOSE SHOT DOOR We see Don't Disturb sign. CLOSE SHOT ANOTHER PART OF THE CORRIDOR Manager, having seen the sign, turns to the others with a loud ""Shh!"" They quiet down. CORRIDOR LONG SHOT of door to 300--302. The Italians are passing door very quietly. Suddenly the detective wants to say something. We tremble for Gaston and Lily. Manager again with ""Shh!"" Detective is silenced. Entire group goes quietly out of picture. We stay a few moments on the empty scene. Camera moves up to Don't Disturb sign."
scene33,slugline,,CLOSE SHOT GRAND CANAL
desc33.153,desc,,Camera moves with the garbage gondola. It is filled to overflowing. The garbage gondolier has done a good evening's work. He is paddling with a flourish and singing an operatic aria.
scene34,slugline,,SEQUENCE B MINIATURE OF PARIS
desc34.154,desc,,"Shooting over the roofs and presenting a beautiful view. The camera pans back away from Paris and in the foreground we see factory chimneys, so that we get the impression we are moving into the factory district of Paris. BIG FACTORY WHISTLE It is blowing loudly."
scene35,slugline,,"BIG GATE of the factory. Above gate, in large letters: Colet et"
desc35.155,desc,,"Compagnie, Paris. Gate opens. Hundreds of workers, men and women, come out. They are hatless; it is lunch hour."
scene36,slugline,,"PARIS Shot of Eiffel Tower at night, emitting radio waves."
desc36.156,desc,,Sound of Morse code signals.
scene37,slugline,,RADIO STUDIO
desc37.157,desc,,ANNOUNCER AT MIKE CLOSE-UP
utter37.158,utter,ANNOUNCER,"(reading copy) Geneva ... From Geneva comes the news that the world-famous international crook, Gaston Monescu, robbed the peace conference yesterday. He took practically everything, except the peace. The police arrested him and confiscated all the stolen goods, but he managed"
scene38,slugline,,to escape in an unexplainable
desc38.159,desc,,manner. This is the Paris police reporter speaking. Announcer exits. A second announcer enters.
utter38.160,utter,SECOND ANNOUNCER,"Ladies and gentlemen, this program comes to you through the courtesy"
utter38.161,utter,"of Colet and Company, manufacturers","of the most famous perfumes in the world. Remember--it doesn't matter what you say; it doesn't matter how you look; it's how you smell. Thank you. (Starts to sing.) ""Colet, Colet, Colet and Compa-ny"""
scene39,slugline,,Colet et Compagnie sign in front of retail establishment.
utter39.162,utter,SECOND ANNOUNCER VOICE,"""are makers"""
scene40,slugline,,Shot of kiosk sign for Colet et Cie.
desc40.163,desc,,"Shot of flashing neon sign for Colet et Cie. ""best perfume."""
utter40.164,utter,SECOND ANNOUNCER,"(Still singing) ""If you and your beloved can't agree,"""
scene41,slugline,,NEON SIGN
desc41.165,desc,,"showing man spraying sleeping woman with perfume atomizer. Woman wakes up and stretches. SONG CONTINUES ""permit us to sug-gest perfume."""
utter41.166,utter,SECOND ANNOUNCER,"(singing) ""Cleopatra was a lovely tantalizer. But she did it with her little atomizer."""
desc41.167,desc,,"Girl spraying herself with atomizer bottle. SONG CONTINUES ""We'll make you smell like"" ANOTHER GIRL applying perfume with glass applicator. SONG CONTINUES ""a rose; every"" OVERHEAD SHOT"
scene42,slugline,,"Large factory complex, camera advancing."
desc42.168,desc,,"SONG CONTINUES ""nose in Paris knows"" LONG SHOT"
scene43,slugline,,"Factory gates with sign, Colet et Cie. Hordes of workers"
desc43.169,desc,,"pouring out. SONG CONTINUES ""Colet and Compagnie."""
scene44,slugline,,DIRECTORS' ROOM
desc44.170,desc,,"of Colet et Cie. Camera is moving over a long table. We see only the forward half of the table--serious-looking businessmen. Camera stops at the head in front of M. Giron, chairman of the board, a distinguished elderly man. He is addressing someone at the unseen other end."
utter44.171,utter,GIRON,"I'm sure, Madame Colet, if your husband were alive, the first thing he would do in times like these--cut salaries."
desc44.172,desc,,There is an approving ripple of voices from the other directors. CLOSE-UP MARIETTE COLET in a beautiful light morning dress at the other end of the table.
utter44.173,utter,MARIETTE,"Unfortunately, M'sieu Giron, business bores me to distraction-and besides I have a luncheon engagement. So I think we'd better leave the salaries just where they are. (Rising.)"
utter44.174,utter,GIRON,"(rising) Goodbye, Madame Colet."
utter44.175,utter,VOICES,"Goodbye, Madame Colet."
scene45,slugline,,"JEWELRY STORE, VERY ULTRA CLOSE-UP"
desc45.176,desc,,"at counter. We see some expensive-looking small purses, compacts, laid out on velvet. Behind counter, an elegant clerk is talking to Mme. Colet, who is out of the picture."
utter45.177,utter,JEWELER,"This one, Madame Colet, is only three thousand francs."
desc45.178,desc,,CLOSE-UP MARIETTE
utter45.179,utter,MARIETTE,"Oh, no. That's entirely too much ... How about that one?"
desc45.180,desc,,CLOSE-UP
