segment-id,segment-type,segment-speaker,segment-text
utter2.58,utter,DET. BRADFORD,"(Spitting his gum into paper napkin) Sorry, ma'am. (To MOM and DAD, taking out an envelope) We're investigating obscene phone calls and mail threats to a certain Mrs. Dottie Hinkle."
utter2.59,utter,MOM,I know Dottie!
utter2.60,utter,DAD,She lives right down the street.
utter2.61,utter,DET. BRADFORD,Could you take a look at this...
utter2.62,utter,DET. MOORE,...And tell us of anybody who might be responsible?
utter2.63,utter,DET. BRADFORD,(As he hands note to MOM and DAD) I should warn you... this note contains LANGUAGE.
desc2.64,desc,,"MOM and DAD open note. In cut-out letters from a magazine it reads: ""I'LL GET YOU PUSSY FACE!"""
utter2.65,utter,MOM,"(Recoiling) Oh God, really! (Hands it back to cop) This is the limit!"
utter2.66,utter,CHIP,Let me see!
utter2.67,utter,DAD,"Sorry, son. (In disgust) This is a matter for adults."
utter2.68,utter,MOM,"Officers, I've never said the P-word out loud, much less written it down!"
utter2.69,utter,DAD,No woman would!
utter2.70,utter,MOM,(Seeing cute little bird land on window feeder) Look officers! Life doesn't have to be ugly. (In baby-talk) See the little birdie? Listen to his call. (Imitating bird call)
desc2.71,desc,,Peter Pan! Peter Pan! Peter Pan! CHIP and MISTY roll their eyes in embarrassment as bird calls back to MOM.
utter2.72,utter,BIRD,Peter Pan! Peter Pan! Peter Pan!
desc2.73,desc,,DAD smiles proudly as detectives look at MOM in amazement.
scene3,slugline,,EXTERIOR SUTPHIN HOUSE.
desc3.74,desc,,"A convertible pulls into driveway driven by CHIP's best friend, SCOTTY BARNHILL, a handsome but sullen red-necky teen. Next to him is CHIP's girlfriend, BIRDIE STUART, a sexy tom-boy with lots of savvy. Subtitle appears: ""7:41am"" and then fades out. INTERIOR SUTPHIN KITCHEN."
utter3.75,utter,MOM,"Chip, your ride is here."
utter3.76,utter,DAD,"(Looking at his watch) Hey, I'm late for work. Bye, honey. (Kisses MOM goodbye)"
scene4,slugline,,EXTERIOR SUTPHIN HOUSE.
desc4.77,desc,,All exit.
utter4.78,utter,DET. MOORE,"Thanks for your time, everybody."
utter4.79,utter,MISTY,"(Sighing) Bye, Detective Moore."
utter4.80,utter,BIRDIE,"(Leaping out of convertible) Hi, Mr. and Mrs. Sutphin."
utter4.81,utter,DAD,"(To cops, getting into his car) That's Birdie. She's a horror nut just like my son."
utter4.82,utter,MOM,"(Fondly) Good morning, Birdie. This is Detectives Moore and Bradford."
utter4.83,utter,BIRDIE,"(Overdramatic, feigning horror) I didn't do it! I swear! Don't lock me up! I'll take a lie detector! (Kisses CHIP) (Good-naturedly to COPS) Hi ya, boys!"
utter4.84,utter,MOM,(Sarcastically to a sullen SCOTTY in car) Good morning Scotty!
desc4.85,desc,,SCOTTY guiltily looks up from vintage Betty Page pin-up mag he's reading and toots horn defiantly in response as MOM grits her teeth.
utter4.86,utter,BIRDIE,"Hey Misty, look what I got! (Pulling it out of bag) A Pee Wee Herman Doll. Can you sell it for me at the flea market?"
utter4.87,utter,MISTY,"(Impressed) Wow! Still in the box! I sure can! (Looks up and sees a Trans Am speeding towards the house) Oh God, here comes Carl!"
desc4.88,desc,,"DAD pulls off in his car and almost collides with CARL as he aggressively manoeuvres his car up the driveway. CARL PADGETT, a handsome jock climbs out of his car."
utter4.89,utter,CARL,(To MOM) You must be Mrs. Sutphin. I'm Carl Padgett.
utter4.90,utter,MOM,Misty's date...
utter4.91,utter,CARL,More of a friend really...
desc4.92,desc,,MISTY looks hurt.
utter4.93,utter,MISTY,(To CARL) See what Birdie gave me to sell at the flea market?
utter4.94,utter,CARL,(Sneering at Pee-Wee) That guy's a weirdo.
desc4.95,desc,,MOM'S smile freezes on her face as CHIP and BIRDIE hop in SCOTTY's convertible.
utter4.96,utter,MOM,"(Pointing to SCOTTY and calling out to COPS as they get into their car) Now there's something you should be interested in, detectives. A grown boy who doesn't wear his seat belts!"
desc4.97,desc,,"SCOTTY gives MOM a hateful look and peels out. DET. MOORE and DET. BRADFORD sit in their unmarked police car, drinking coffee and filling out police reports."
utter4.98,utter,DET. BRADFORD,"(Once again chewing gum) Christ, that one was Beaver Cleaver's mother. (Imitating her)"
desc4.99,desc,,Peter Pan! Peter Pan! Peter Pan!
utter4.100,utter,DET. MOORE,"(Good-naturedly) Oh, leave her alone. Mrs. Sutphin's about as normal and nice a lady we're ever going to find."
scene5,slugline,,INTERIOR BEVERLY AND EUGENE SUTPHIN'S BEDROOM.
desc5.101,desc,,"MOM is sitting on bed, dialing phone with a determined expression on her face. Subtitle appears: ""9:37am"" and fades out. In split screen, DOTTIE HINKLE, the harassed middle aged neighbor, looks at her ringing phone in her living room with suspicion and finally answers."
utter5.102,utter,DOTTIE,(Angrily) Hello.
utter5.103,utter,MOM,(Speaking in disguised voice) Is this the Cocksucker residence?
utter5.104,utter,DOTTIE,(Rising to the bait every time) Goddamn you! STOP CALLING HERE!
utter5.105,utter,MOM,Isn't this 4215 Pussy Way?
utter5.106,utter,DOTTIE,(Furious) You bitch!
utter5.107,utter,MOM,Let me check the zip - 212 Fuck you?
utter5.108,utter,DOTTIE,The police are tracing your call right this minute.
utter5.109,utter,MOM,"Well, Dottie, how come they're not here then, Fuck-Face?"
utter5.110,utter,DOTTIE,(Red with rage) FUCK YOU! (Slams down phone)
desc5.111,desc,,MOM giggles to herself like a little kid and immediately redials the phone.
scene6,slugline,,EXTERIOR SUTPHIN HOUSE. BACK DOOR.
desc6.112,desc,,"ROSEMARY ACKERMAN, MOM's frumpy, brittle, busy-body next door neighbor, is knocking on door, carrying a sewing basket."
utter6.113,utter,MRS. ACKERMAN,(Calling out) Beverly? Beverly darling? You home? (She lets herself in) I know you are...
scene7,slugline,,INTERIOR MOM'S BEDROOM.
desc7.114,desc,,"MOM is laughing to herself listening to ringing phone while MRS. HINKLE, on split-screen, tries not to answer. Finally she lunges for it."
utter7.115,utter,DOTTIE,"(Answering) FUCK YOU TOO, YOU ROTTEN WHORE!!"
utter7.116,utter,MOM,(Disguising her voice in prim manner) I beg your pardon?
utter7.117,utter,DOTTIE,(Horrified but suspicious) Who is this?
utter7.118,utter,MOM,Mrs. Wilson from the telephone company. I understand you're having problems with obscene calls.
utter7.119,utter,DOTTIE,"(Mortified) Yes, I am... I'm sorry Mrs. Wilson... It's driving me crazy... I've changed my number twice already... Please help me!"
scene8,slugline,,INTERIOR SUTPHIN KITCHEN.
desc8.120,desc,,"ROSEMARY ACKERMAN walks through kitchen, wipes a finger on window ledge to check for dust and calls out Beverly's name."
scene9,slugline,,INTERIOR MOM'S BEDROOM.
desc9.121,desc,,MOM doesn't hear MRS. ACKERMAN as she continues her phone conversation with MRS. HINKLE.
utter9.122,utter,MOM,(Still the fake telephone company representative) What exactly does this sick individual say to you?
utter9.123,utter,DOTTIE,I can't say it out loud. I don't use bad language.
scene10,slugline,,INTERIOR MOM'S LIVING ROOM.
desc10.124,desc,,"MRS. ACKERMAN looks up at huge oil portrait of MOM in ornate frame hanging over couch and calls out Beverly's name. Hearing muffled voices behind MOM'S closed bedroom door at the top of the steps, MRS. ACKERMAN begins to creep up the steps."
scene11,slugline,,INTERIOR MOM'S BEDROOM.
desc11.125,desc,,Split screen with MOM and DOTTIE HINKLE.
utter11.126,utter,MOM,(Still impersonating) I know it's hard but we need the exact words.
utter11.127,utter,DOTTIE,"Alright, I'll try... (Primly) ""Cocksucker"". That's what she calls me."
utter11.128,utter,MOM,"(Laughs hideously, begins speaking in her scary voice) Listen to your dirty mouth, you fucking whore!"
utter11.129,utter,DOTTIE,(Ballistic) GODDAMN YOU!
scene12,slugline,,INTERIOR HALLWAY OUTSIDE MOM'S BEDROOM.
desc12.130,desc,,MRS. ACKERMAN hears muffled shouts and reaches for door handle. INTERIOR BEDROOM. SPLIT SCREEN BETWEEN MOM AND DOTTIE.
utter12.131,utter,DOTTIE,MOTHERFUCKER!!
utter12.132,utter,MOM,COCKSUCKER! (Slams down phone)
desc12.133,desc,,"MRS. ACKERMAN barges right in bedroom, almost catching MOM who expertly snaps back to normal without missing a beat."
utter12.134,utter,MRS. ACKERMAN,"Beverly, are you alright?"
utter12.135,utter,MOM,"Rosemary, honey. Good morning. I'm fine. (Taking the sewing basket) Thanks for remembering."
utter12.136,utter,MRS. ACKERMAN,It's the least I could do. (Suspicious) I heard shouting.
desc12.137,desc,,MOM opens sewing box to reveal a pair of gleaming sewing scissors.
utter12.138,utter,MOM,(Slamming it shut) Just the damn cable TV company. You know how they are. Did you hear about Dottie Hinkle?
utter12.139,utter,MRS. ACKERMAN,"Yes, I did. It's terrifying! The police were at my house this morning."
utter12.140,utter,MOM,Who on earth would want to harass poor Dottie Hinkle?
scene13,slugline,,EXTERIOR DOTTIE HINKLE'S SUBURBAN HOUSE.
desc13.141,desc,,"DOTTIE HINKLE, still angry and occasionally cursing to herself, digs in her prize flower garden out front of her house behind ornamental wishing-well on front lawn. Subtitle appears: ""2:15pm"" and then fades out. Cut to MOM, driving happily by in her station wagon as she waves to DOTTIE. DOTTIE sees MOM, tries to look cheerful and waves back. Cut back to MOM who looks in her rear view mirror, sees she's not being followed and suddenly screeches car into a U-turn as MOM's ""Psycho Theme"" plays on soundtrack MOM's face turns to stone as ripple flashback effects dissolve to that fateful day in the mall when MOM pulled up to parallel park and DOTTIE HINKLE stole her place from behind. Ripple effects dissolve to the present as the wheels of MOM'S car skid to a stop. The car door opens and MOM's sensible shoes step out as ""Mom Psycho Theme"" builds. MOM closes car door quietly, watches DOTTIE HINKLE up the street undetected and then takes the scissors from her purse and hides them up her sleeve. As MOM sneaks up street towards DOTTIE, intercut are obsessional flashbacks of details of the traumatic parking place incident; MOM'S POV of DOTTIE pulling into space, DOTTIE'S maddening nonchalance as she snottily gets out of her car and trots right past MOM without the slightest apology, MOM'S sputtering face paralyzed with anger when she realizes there is nowhere else to park. Back in the present, MOM starts walking faster and faster as she sees DOTTIE begin to pack up her gardening tools to go back inside her house. Arriving just a second too late as DOTTIE closes the door behind her, MOM spots a can of gasoline near DOTTIE's lawnmower. Thinking fast, MOM dumps gas on DOTTIE's mail in the mailbox on porch, lights it on fire and runs from the flames, happily throwing a coin into DOTTIE's wishing well as an afterthought. MOM walks as fast as possible back to her car, gets in and pulls off. Smiling evilly to herself, she drives by and sees DOTTIE HINKLE screaming in horror and trying to beat the fire out with a broom."
scene14,slugline,,EXTERIOR TOWSON SENIOR HIGH SCHOOL.
desc14.142,desc,,"Parking lot is filled and the few last parents are entering the building for PTA meeting. MOM speeds into lot and gets out of car. Subtitle appears: ""3:06pm"" and fades out."
scene15,slugline,,INTERIOR CLASSROOM.
desc15.143,desc,,"MR. STUBBINS, Chip's teacher, is winding down a one-on-one meeting with another mother, who is in tears."
utter15.144,utter,MRS. TAPLOTTER,"But, Mr. Stubbins, my son studies every night! He's trying as hard as he can..."
utter15.145,utter,MR. STUBBINS,"Some teenagers just aren't college material, Mrs, Taplotter. It's nothing to cry over. Now, there are other parents waiting. (Smugly) ...thank you for taking the time to come to PTA."
scene16,slugline,,INTERIOR SCHOOL HALLWAY. OUTSIDE MR. STUBBINS' CLASSROOM.
desc16.146,desc,,Parents are seated in folding chairs waiting to be called in to conference. MOM comes rushing down corridor and other parents greet her.
utter16.147,utter,MRS. STERNER,"Hi, Beverly."
utter16.148,utter,MOM,"Hi, Betty. Oh, I love your outfit."
utter16.149,utter,MRS. STERNER,(Snobbily) It's a Liz Claiborne.
utter16.150,utter,MR. STERNER,"Mrs. Sutphin, where's that husband of yours? (Making a bad dental joke and pointing to his teeth) Feeling ""down in the mouth""?! Hohohohohoho!"
utter16.151,utter,MOM,"(Smiling through her teeth) You're soooo funny, Ralph..."
desc16.152,desc,,"MR. STUBBINS leans his head out of classroom and looks at roll book as MRS. TAPLOTTER leaves, dabbing her tears with a handkerchief."
utter16.153,utter,MR. STUBBINS,Mrs... Sutphin?
utter16.154,utter,MOM,(Excited) Right here!
desc16.155,desc,,MOM goes in classroom with him.
scene17,slugline,,INTERIOR CLASSROOM.
utter17.156,utter,MR. STUBBINS,"Mrs. Sutphin, I'm Paul Stubbins, Chip's math teacher."
utter17.157,utter,MOM,"(Shaking hands) Nice to meet you, Mr. Stubbins. (Handing him a tin) A little something I baked."
utter17.158,utter,MR. STUBBINS,"(Peeking inside) Oooohh! A fruit cake. Thank you, Mrs. Sutphin. Have a seat."
utter17.159,utter,MOM,Bon Appetit!
desc17.160,desc,,They sit on opposite sides of his desk.
utter17.161,utter,MR. STUBBINS,Chip is off to a fine start this year. (Checking his roll book) Focused... conscientious... participates actively in classroom discussion.
utter17.162,utter,MOM,(Proudly) He's a good boy.
utter17.163,utter,MR. STUBBINS,(Suddenly serious) There is one big problem though.
desc17.164,desc,,MOM'S smile freezes on her face ever so subtly
utter17.165,utter,MOM,"What is it, Mr. Stubbins?"
utter17.166,utter,MR. STUBBINS,(Spitting out the words) His unhealthy obsession with sick horror films.
utter17.167,utter,MOM,(Relieved) He is assistant manager of a video shop...
utter17.168,utter,MR. STUBBINS,"(Cutting her off) That's no excuse for a morbid imagination. I caught him drawing this in class last week. (Unfolds lurid drawing of woman getting her tongue pulled out with the title, ""Blood Feast"") Is there a problem at home?"
utter17.169,utter,MOM,(Shocked) Certainly not!
utter17.170,utter,MR. STUBBINS,"Divorce? An alcoholic relative? (Knowingly) Tell me, did Chip torture animals when he was young?"
utter17.171,utter,MOM,"(Furious) No, he did not! We are a loving supportive family, Mr. Stubbins."
utter17.172,utter,MR. STUBBINS,"Well, you're doing something wrong, Mrs. Sutphin. I'd recommend therapy for your son. (Rising from his chair) Thank you for taking the time to come to PTA."
scene18,slugline,,WIPE TO EXTERIOR HIGH SCHOOL PARKING LOT.
desc18.173,desc,,"MOM sits behind wheel of station wagon wearing a scary smile. Subtitle appears: ""3:32pm"" and fades out. MOM sees MR. STUBBINS exit school carrying her tin of fruit cake. ""Mom's Psycho Theme"" starts on soundtrack and she puts her car in gear. Closeup of wheels of MOM's car beginning to creep forward MOM waves innocently to other parents as she stalks MR. STUBBINS to his car in isolated faculty parking lot. A trashy teen girl, LU-ANN, sneaks a joint behind a bush unnoticed. Shot of MOM's face staring at MR. STUBBINS in vengeance. Over the shoulder shot of MR. STUBBINS walking directly in MOM's path. Closeup of MR. STUBBINS looking up and seeing MOM. He takes a stick of gum from his pocket, unwraps it, and pops it in his mouth. MOM's face turns to stone at the last straw of seeing MR. STUBBINS chewing gum. MOM's POV of MR. STUBBINS waving to her. Shot of accelerator being floored by MOM. Shot of MOM's car peeling out headed straight for MR. STUBBINS. MOM's POV of MR. STUBBINS' suddenly terrified expression. MR. STUBBINS' POV of MOM'S car speeding at him. MOM's car hits MR. STUBBINS and sends him flying up on car hood. Shot of fruit cake tin hitting ground and rolling. LU-ANN, the trashy teen girl screams in horror. MOM turns on windshield wipers to wipe away blood but they only smear the blood worse. MOM hits windshield wiper fluid button. MR. STUBBINS' POV SHOT OF MOM's insanely happy face through bloodied water. Suddenly MR. STUBBINS grabs on to side-view mirror and attempts to grab MOM through side window. LU-ANN watches in horrified amazement and throws down joint like it's a hot coal. MOM starts swerving car but MR. STUBBINS holds on for dear life, grabbing at MOM, pulling her hair. MOM struggles and bites his hand like a snapping turtle. Shot of sign ""SLOW-SPEED BUMPS"". MOM hits speed bump and MR. STUBBINS flies over roof and lands in a heap behind her. MOM screeches to a stop. MOM's POV, through rearview mirror of MR. STUBBINS, still alive, struggling to his knees. MOM smiles sweetly. Closeup of automatic gear shift being thrown into reverse. MOM's car backs up swerving in speed towards MR. STUBBINS. Low-level MR. STUBBINS' POV of rear of car coming at him. MOM'S POV of MR. STUBBINS' desperate struggle to get out of her path. Car runs directly over him - THUHP - and chewed up wad of gum flies out of MR. STUBBINS' mouth. MOM smiles to herself. LU-ANN, the only eye-witness, runs away in fear. MOM peels out and once in main parking lot resumes waving innocently to other parents as she flees. MOM swerves car into car wash."
scene19,slugline,,INTERIOR CHIP'S BEDROOM.
desc19.174,desc,,"On CHIP's large video screen plays the ridiculously dated but still appalling scene from ""BLOOD FEAST"" where the madman with the corny, madeup eyebrows rips a girl's tongue out of her mouth in hokey special effects. Subtitle reads ""4:22pm"" and fades out. CHIP and BIRDIE are hooting and hollering and eating popcorn as SCOTTY looks up from his vintage nudist-camp magazine to watch in real horror and nausea."
utter19.175,utter,BIRDIE,It's a sheep's tongue!
utter19.176,utter,SCOTTY,"Man, I just ate. Turn it off."
utter19.177,utter,CHIP,Rewind it! Let's see it again!
utter19.178,utter,SCOTTY,No! That shit is sickening! Put on pussy!
utter19.179,utter,BIRDIE,"(Torturing SCOTTY) Look, Dick-Head! (Gore scene replays) SLOW-MOTION!"
desc19.180,desc,,"SCOTTY starts to gag and tries to hide it,"
utter19.181,utter,BIRDIE,(Looking at screen) BLOOD FEAST!
utter19.182,utter,CHIP,"(Proudly) The ""Citizen Kane"" of gore movies."
desc19.183,desc,,"SCOTTY looks at gore on video, jumps up to run to bathroom, yanks open bedroom door and screams when he sees MOM standing there with a plate of chocolate chip cookies."
utter19.184,utter,MOM,"I don't know what it is about today, but I FEEL GREAT!"
utter19.185,utter,SCOTTY,"(Gagging) Excuse me, Mrs. Sutphin."
desc19.186,desc,,He runs past her to the bathroom.
utter19.187,utter,CHIP,"Hi, Mom."
utter19.188,utter,BIRDIE,"Hi, Mrs. Sutphin."
desc19.189,desc,,MOM looks at TV monitor and sees madman taking out heart of girl. MOM smiles inappropriately.
utter19.190,utter,MOM,"(Giggles) You kids. Now Birdie, I want you to have a cookie and then run along home."
utter19.191,utter,CHIP,"But Mom, the video's not over."
utter19.192,utter,MOM,"No ""but mom"" for you, young man. Mr. Stubbins seems to think these silly movies are interfering with your studies. (Turns off video with remote)"
utter19.193,utter,BIRDIE,"(Rolling her eyes) Oh, boy! (Getting ready to leave)"
utter19.194,utter,CHIP,"Mom, Mr. Stubbins is a nimrod!"
desc19.195,desc,,SCOTTY comes back in room feeling better.
utter19.196,utter,SCOTTY,"Man, that one made me puke!"
utter19.197,utter,MOM,(Picking up SCOTTY's nudist camp magazine and handing it back to him like it's poison) You forgot something...
utter19.198,utter,SCOTTY,(Looking around confused) Are we leaving?
utter19.199,utter,MOM,Yes you are.
desc19.200,desc,,SCOTTY guiltily takes back magazine as BIRDIE drags him out.
utter19.201,utter,BIRDIE,"Bye, Mrs, Sutphin."
utter19.202,utter,CHIP,"(Affectionately) Bye, bird-brain. See ya, Scotty."
utter19.203,utter,MOM,"Bye, Birdie. (Sitting down next to CHIP on his bed) Chip, honey... I know it's hard being a teenager but I understand... I'm your mother and I love you."
utter19.204,utter,CHIP,Oh Mom...
utter19.205,utter,MOM,"(Suddenly his buddy) Can we watch that scene again? You know, where he rips out her heart? (Giggling scarily)"
desc19.206,desc,,CHIP looks back at his MOM in sudden confusion.
scene20,slugline,,SUTPHIN KITCHEN.
desc20.207,desc,,"SPIN-WIPE to tomato sauce topped meatloaf being taken out of the oven by MOM. Subtitle appears ""6:30pm"" and fades out."
scene21,slugline,,SUTPHIN DINING ROOM.
desc21.208,desc,,"DAD, MISTY and CHIP sit around dining room table. MOM enters with the meatloaf and a smile."
utter21.209,utter,MOM,"(Jokingly) Ladies and gentlemen, the perfect meatloaf!"
utter21.210,utter,CHIP,"Looks good, Mom!"
utter21.211,utter,DAD,"Nothing like a home cooked meal, honey."
utter21.212,utter,MOM,"Misty, I made your favorite sesame broccoli... (Passes it to her)"
utter21.213,utter,MISTY,"Yummy. Carl says if I lose ten pounds, he'll take me to the University of Maryland Fall Mixer."
utter21.214,utter,MOM,"(Appalled) Misty, if you want to lose weight go ahead, but do it for yourself, not for some boy you barely know."
utter21.215,utter,CHIP,Carl's a jerk!
utter21.216,utter,DAD,He certainly drives like a jerk.
utter21.217,utter,MISTY,"(Getting upset) Carl makes me happy and that threatens this family, doesn't it?"
utter21.218,utter,DAD,"Doesn't threaten me, honey. I'm happy."
utter21.219,utter,MOM,I'm happy too and we want you to be happy.
utter21.220,utter,CHIP,(Mockingly) I'm so happy I could shit.
utter21.221,utter,MOM,CHIP! You know how much I hate the brown word!
desc21.222,desc,,Suddenly a scream from outside is heard.
scene22,slugline,,EXTERIOR SUTPHIN HOUSE.
desc22.223,desc,,"ROSEMARY ACKERMAN, the busy-body next door neighbor is running across lawn from her house to the Sutphins. MRS. ACKERMAN"
scene23,slugline,,INTERIOR SUTPHIN DINING ROOM.
desc23.224,desc,,Family is getting up from table in alarm.
utter23.225,utter,MOM,That's Rosemary. Something's wrong!
desc23.226,desc,,CHIP and MISTY look at one another and stick fingers down their throats at mention of MRS. ACKERMAN'S name. ROSEMARY ACKERMAN runs in from kitchen in hysterics.
utter23.227,utter,MRS. ACKERMAN,Turn on the news! (To CHIP) A teacher at your school has been murdered!
utter23.228,utter,MISTY,(Appalled) Murdered?
utter23.229,utter,CHIP,Who?
utter23.230,utter,MRS. ACKERMAN,A Mr. Stubber... or Stubbins.
utter23.231,utter,CHIP,(Horrified) MR. STUBBINS? That's my math teacher!
scene24,slugline,,INTERIOR SUTPHIN LIVING ROOM.
desc24.232,desc,,DAD runs in and turns on TV as family and MRS. ACKERMAN follow and watch under MOM's framed portrait on wail.
utter24.233,utter,DAD,What channel?
utter24.234,utter,MRS. ACKERMAN,It's on all of them!
desc24.235,desc,,Phone rings. CHIP grabs the receiver.
utter24.236,utter,CHIP,Hello.
desc24.237,desc,,We see BIRDIE in split screen.
utter24.238,utter,BIRDIE,(Excited) Did you hear?
utter24.239,utter,CHIP,What happened?
utter24.240,utter,BIRDIE,This is so cool! It's just like a horror movie.
desc24.241,desc,,ANNOUNCER comes on TV.
utter24.242,utter,CHIP,It's on! I'll call you back! (Hangs up)
utter24.243,utter,ANNOUNCER,...Police claim the driver of the hit and run vehicle ran down the teacher in cold blood and then backed up over his body to finish off the job. Mr. Paul Stubbins was thirty- eight years old...
utter24.244,utter,DAD,(Mad) Whoever did it should get the death penalty!
desc24.245,desc,,MOM yawns absentmindedly.
utter24.246,utter,ANNOUNCER,...So far only one eyewitness has surfaced.
