segment-id,segment-type,segment-speaker,segment-text
scene41,slugline,,INT. BEDROOM - ERICA'S POV - DAY
desc41.201,desc,,"Their unmade bed -- his green SCRUBS tossed on the floor, ON his CROSS on the table next to it... There is a small CD player by the bed. She reaches out and opens it. Sees a CD still there. Hits the play button. A song drifts through. ERIC CLAPTON, ""Tears In Heaven."""
scene42,slugline,,FLASHBACK - ERICA AND DAVID
desc42.202,desc,,"She is dancing with David, swaying gently, by the bed. His hand draws her dress up. His lips play on her neck. She laughs, softly, falls back, supported by his arms, towards the bed."
scene43,slugline,,EXT. CENTRAL PARK
desc43.203,desc,,But her head falls onto hard earth now. beating the shit out of her. Cunt.
utter43.204,utter,LEE,Whore.
scene44,slugline,,INT. ERICA'S BEDROOM - NIGHT (PRESENT)
desc44.205,desc,,"Erica, lying on the bed fully clothed. She can't. Lee, above, is"
scene45,slugline,,INT. ERICA'S LIVING ROOM - DAY
desc45.206,desc,,"The TELEPHONE is RINGING. Erica walks out of the bedroom, pulling a blouse on. She tucks David's cross, hanging around her neck, between the buttons of her blouse. We hear a voice, leaving a message on the phone. Nicole's."
utter45.207,utter,NICOLE (V.O.),"(on answer-machine) Hi. Call me. I'm taking you out. Dinner, a movie, a walk. Anything to get you out of there..."
desc45.208,desc,,She doesn't pick up. and opens it. Walks towards the apartment door
scene46,slugline,,INT. ERICA'S STAIRWELL - CORRIDOR - DAY
desc46.209,desc,,"Erica, walking down the stairs towards the corridor that leads to the open door -- and the street outside. The corridor is long, dark, and eerie. The daylight gleams through the open door, but seems threatening, rather than comforting. She finally manages the journey down it, which seems to take an age. She makes it to the half-open door, and sees the silhouetted figures of construction workers on the scaffolding opposite her building. A LOUD CRASH -- which startles her. A plank has fallen to the ground below the scaffolding. A wind blows the dark netting, covering the scaffolding. Eerie, unsettling."
scene47,slugline,,EXT. ERICA'S APARTMENT BUILDING/STREET - CONTINUOUS
desc47.210,desc,,"ACTION She makes it down the steps and heads down the street. Then sees -- the dark phalanx of the rock of the park, the trees above it. The same wind blowing the leaves. She can't go on, turns back. And gasps as she walks straight into the path of someone coming from behind. Hey -Sorry --"
utter47.211,utter,WOMAN,ERICA
desc47.212,desc,,"She does a bad job of hiding her panic, her surprise. She heads back up the stoop."
scene48,slugline,,INT. ERICA'S BEDROOM - NIGHT
desc48.213,desc,,"Erica, lying in bed, can't sleep. pill, chasing it with water. She takes another She gets up, walks around, hoping the pills will take effect but knowing they won't, just as the ones from the night before didn't. And the night before that. She goes into the -FLASHBACK - INT. BATHROOM Runs a BATH, puts her HAND under the water, checks the temperature... There is a HAND on her face, it is David's, trying to calm her. They are in a fight, she PUSHES HIM, his face crumbles, she hates herself. As Erica throws her arms around David, kissing him -- she is SMASHED in the face, again and again and again and again until she falls, lands almost softly on the dirt. BACK TO ERICA (PRESENT) Now in the bath, not flinching from the memories, taking the full force of the blows, again."
scene49,slugline,,INT. ERICA'S OFFICE - DAY
desc49.214,desc,,"The TELEPHONE RINGING. Erica standing by the window, smoking. Down below, she sees JOSAI, her neighbor, cultivating the small vegetable plot in the common garden. A voice on the answer machine again. Nicole."
utter49.215,utter,NICOLE (V.O.),(on answer-machine) Hi. Me again. The pest. You didn't call. I'm coming round...
desc49.216,desc,,"Erica looks at the phone, looks at her apartment, her"
scene50,slugline,,INT. ERICA'S APARTMENT - DOWNSTAIRS HALLWAY - DAY
desc50.217,desc,,"Erica, coming down the stairs. She sees the corridor ahead of her. Walks down it. Opens the door."
scene51,slugline,,EXT. ERICA'S APARTMENT BUILDING - CONTINUOUS ACTION
desc51.218,desc,,"Sees the brightly-lit street. The figures of the construction workers, eerie under the dark netting. makes it down the stoop. To her left is the park. To her right, the street leads to some distant projects. She chooses the right."
scene52,slugline,,EXT. WEST 103RD STREET - DAY
desc52.219,desc,,"It's the same street she walked at the beginning, before the attack, a street she's walked a thousand times before. Hands in the pockets of her jacket, Erica heads down the familiar, quiet three-block stretch. ERICA'S POV She MOVES FORWARD DOWN the sun-lit street, familiar with its corners, its rhythms, its shadows -But the sunlight only increases her unease. holds a terror for her."
scene53,slugline,,Every shadow
desc53.220,desc,,"A youth, sitting in the shadows on the stoop, talking into his cell phone. A car up ahead, a lone man sitting in it, again on the shadowed side. She speeds up to pass the car, but the CAMERA SLOWS ON his face, the windscreen cut in half by the shadow, his face against the shadowed seat. He seems to be glaring at her. Erica's eyes start scanning the street as she walks past the MAN in the car. The CAMERA SLOWS even more -- the few feet of shadowed pavement seem to take forever to cover. She makes it past, then the car door opens behind her. The loud sound of a DOOR SLAMMING. Then FOOTSTEPS, following. She tries to calm herself but her battered body will not listen -- her CHEST starts pounding, she wipes her sweaty hands on her coat -- the sound of his FOOTSTEPS GROW LOUDER, she can't bring herself to look around. She YANKS herself back even as she picks up her pace -the SOUND of her QUICKENING FOOTSTEPS, his FOOTSTEPS quickening too, her breathing, her racing pulse blend together until the SOUND DROPS OUT -- and Erica's BREATHING becomes the unsettling soundtrack to her panic. The man is alongside her now, on the street side. FUCK!!!! She stops, dead. And the GUY, totally unaware of her, walks on to the newspaper stand, buys his paper, a pack of gum."
scene54,slugline,,INT. POLICE STATION/MAIN AREA - DAY (PREVIOUSLY SC. 33)
desc54.221,desc,,"Erica enters through the main doors. handle. Holds onto the door She looks at the lobby area of the police station -- cops moving back and forwards with guns in holsters, people milling around, sunlight streaming through the huge windows. It seems all she can to enter this public space. does. Walks forward to the desk. But she"
utter54.222,utter,COP,Can I help you?
desc54.223,desc,,She checks a card.
utter54.224,utter,Detective Pitney or O'Connor,please.
utter54.225,utter,COP,They're out presently. anyone else help?
utter54.226,utter,ERICA,"I want to check on my case. I've been calling, but getting nothing but phone-tag. I thought if I came in person it might -(CONTINUED)"
utter54.227,utter,What kind of case?,"We can see how difficult this is for her, but she manages it."
utter54.228,utter,ERICA,My boyfriend was beaten to death. Location? Central Park. Name?
utter54.229,utter,ERICA,COP
desc54.230,desc,,The questions routine -- the answers unbearable.
utter54.231,utter,David Kirmani.,Erica Bain. How long ago? June eleventh.
utter54.232,utter,ERICA,It might be under COP ERICA
desc54.233,desc,,"The cop hits a couple more KEYS. CLOSE ON COMPUTER SCREEN FILLED WITH NAMES OF VICTIMS, LOCATIONS of ATTACKS, TIMES OF DEATH -- as he SEARCHES -- PAGE after PAGE after PAGE of CASES FILL the SCREEN. CLOSE ON ERICA As she watches the COP SEARCH through computer files for her sleepless nights and battered body and dead dreams."
utter54.234,utter,COP,A liaison officer will be down shortly to help. I know how difficult this can be. If you could please be a little patient
desc54.235,desc,,"and take a seat over there -He points to a row of folding chairs. PEOPLE are there waiting. A couple of other As Erica goes to the chairs, sits down, she watches the next person in line come up, give their information. The COP checks the computer. Hits a few keys."
utter54.236,utter,COP (O.S.),"Okay, a liaison officer will be down shortly to help. I know how difficult this can be. If you could please be a little patient"
desc54.237,desc,,"and take a seat over there -He gestures to the chairs. Maybe it's the isolation in their faces, the unbearable knowledge that what happened to them will never matter to anyone as much as it does to them -- but all of a sudden Erica gets, as we do, what they have in common -- they're victims -- and she is one of them. After a beat, she gets up and leaves."
scene55,slugline,,EXT. ERICA'S APARTMENT BUILDING - DAY
desc55.238,desc,,"Nicole comes up the sidewalk, carrying a bag of groceries."
scene56,slugline,,INT. ERICA'S KITCHEN - MOMENTS LATER
desc56.239,desc,,"Erica is standing in the kitchen, watching Nicole put the groceries away."
utter56.240,utter,NICOLE,I've been calling you. (then) You haven't picked up your phone.
utter56.241,utter,ERICA,"I know, Nicole."
desc56.242,desc,,"Nicole looks at Erica -- through her eyes, eyes that haven't seen her every day, we see the change. She's thinner, hair a little longer, her eyes are distant, her hands dry, her skin clear but pale. Nicole looks around, no food, no dirty glasses or cups, no magazines, newspapers, no grocery bags, nothing, a total absence of living."
