segment-id,segment-type,segment-speaker,segment-text
desc0.27,desc,,He leaps astride rearing away.
scene1,slugline,,DAWN(MATTE SHOT) A mountain fortress
desc1.28,desc,,"in the Carpathian Alps overlooking the Arges River. A sei:-pentin* road is lined with impaled corpses. Dracula thunders ay in the f,9. ACTION PRAYINGMOHISfall back as Prince Dracula dismounts racing A final grotesque VICTIM hangs impaled into the chapel, by the door,"
scene2,slugline,,"INT, CASTLECHAPEL* TIGHT ON ELIZABETH"
desc2.29,desc,,"Her regal lifeless body twisted and bent beneath a great stone Dragon arch before a shrine of the crucifixion, Note: reference golden coin ritual par rrc PRINCE DRACULA crumbles prostrate over her, Th* Warrior"
desc2.30,desc,,"CHESARE, an elder Monk, tries to comfort him."
utter2.31,utter,CHESAM,"A messa9e came--on the shaft of a TUrk1sh arrov--reporting you,., among th* dead. We could not consol* her. Sh* threw hereelf fro* th* parapet *** H*r last words."
desc2.32,desc,,a bloodstained
utter2.33,utter,"parchment,","""MYPrince ia feared dead. All is lost without him *** I would rather my body rot and be consumed by the fi*h of the Argos than fall capture by th* Turk*. *.* May God unit* u* in heaven **. *"
desc2.34,desc,,"He kisses her bloodstained mouth, convulsing in his pain."
utter2.35,utter,CHESARE,"She has taken her own life, my son. Her soul cannot be saved. It is God's law ***"
desc2.36,desc,,"Dracula cries out--a dying animal, lashing the crucifixion with his sword. He dumps the font of holy water washing Elizabeth's blood across the floor."
utter2.37,utter,CHESARE,(raising his crucifix) Sacrilege! Do not turn your back on Christ.
desc2.38,desc,,Dracula bends Chesare*s wrist in his powerful grip
utter2.39,utter,crucifix,falls to the bloody floor.
desc2.40,desc,,snapping
utter2.41,utter,DRACULA,"I Dracula, Voivode of Transylvania turn my back on God! And all you hypocrites who feed If my beloved burns in hell--so will arise from my own death to avenge hers with all the powers of darkness! He rakes the colll.lllunion goblet water--raising it high-Devil I Berserker!"
utter2.42,utter,DRACULA,"""The blood is the life,"" shall be mine. Cradling"
desc2.43,desc,,the bloody-holy he drinks
scene3,slugline,,FADE IN: EXT. BILLINGHAMESTATE - ABOUT 1898
desc3.44,desc,,Overlooking London and the Thames. A stone
utter3.45,utter,bench and,family cemetery mark the highest point. We begin a diary entry typed on an early typewriter.
desc3.46,desc,,"SUPER: MINA MURRAY'SDIARY - 9, MAY, HILLINGHAMMANOR"
utter3.47,utter,"todar at Hillingham,","where I sha 1 be staring with Lucy for some weeks unt 1 Jonathan and I are married, (MORE)"
utter3.48,utter,MINA (V.o. cont'd),"I have longed to be with her, where we can talk together freely, and build our castles in"
desc3.49,desc,,the air.
utter3.50,utter,schoolmistress,"is sometimes trying, and I have been working very hard lately, shall keep a diary, a sort of journal which I can write in whenever I feel inclined as I see"
utter3.51,utter,lady journalists,"do, I do not suppose .there will be much of"
utter3.52,utter,interest,"to other people, but it is not intended for them,"""
scene4,slugline,,HOUSE- LUCY'S BALCONY
utter4.53,utter,MINA,Oh*** how disgustingly
scene5,slugline,,awful ***
desc5.54,desc,,The tyfing keys jam. Mina's eyes drift to Sir Richard Burton s ARABIANNIGHTS open beside her. Mina ..* ? Mina turns. WESEE HER FACE FOR THE FIRST TIME*. Age 20.
desc5.55,desc,,designed to prevent any sensuality from escaping. She evokes attire
scene6,slugline,,LUCY (O.C.)
desc6.56,desc,,the very image of Eliza.beth.
desc6.57,desc,,opens the balcony doors--as
desc6.58,desc,,entrance into a ballroom filled
utter6.59,utter,LUCY,Oh you prude--Is your ambitious Jon Harker forcing you to learn that ridiculous
utter6.60,utter,machine? When he,could be forcing you to perform unspeakable acts of desperate
scene7,slugline,,passion on the parlor floor-MINA
desc7.61,desc,,"Lucy, really--you"
desc7.62,desc,,carnal pleasures-Mina stands--the
desc7.63,desc,,to an erotic etching. book falls to the wide
utter7.64,utter,LUCY,So I see *** Much much more.
desc7.65,desc,,"They burst into titillating laughter. Lucy picks up the book, both breathlessly fanning pages to another etching."
desc7.66,desc,,She indicates 10 inches-with her hands.
utter7.67,utter,KINA,"Can a man and woman really such ** ,such *** things? I did--only"
desc7.68,desc,,Lucy poses
utter7.69,utter,the sex position,my dreams. (savoring I almost forgot. with news.
desc7.70,desc,,in the etching. Mina is aghast. Kina flushes.
desc7.71,desc,,"I am bursting A handsome young MAN turns a wide brimmed hat nervously A beaded American Indian in his hands,"
desc7.72,desc,,vest flashes under his waist-coat.
desc7.73,desc,,- LUCYANDMIN.A- CONTINUINGACTION
desc7.74,desc,,Mina gawks through
desc7.75,desc,,the keyhole. Lucy langors.
utter7.76,utter,LUCY Quincey Morriss.,He's so young and fresh. Oh Mina--he's like a
utter7.77,utter,wild stallion,between my legs-- (stifling a laugh) positively
desc7.78,desc,,Mm:mhmmm--He just
utter7.79,utter,MINA,"I dare ask what. That makes 2 proposals in one day. I'm hoping for 3. I am so happy I don't know what to do with myself. Oh, Mina I hope there is enough of me to share."
desc7.80,desc,,"She giggles the coquette, primpin9 in the hall Mina tends Lucy's hair, burning with jealousy. mirror."
desc7.81,desc,,curly-haired
desc7.82,desc,,man at the concert? That gentleman is secret number
utter7.83,utter,MINA,"And you thought of me. (the urge to kill) you can't marry all 3. Lunatics. Well, (posing in mirror) Why not. Why can't a girl marry three men--or as many as want her--It's so uncivilized."
utter7.84,utter,Lucy Westenra,flirt.
utter7.85,utter,MINA,you are a horrid
desc7.86,desc,,know what men desire ***
desc7.87,desc,,Watch-Lucy enters
desc7.88,desc,,Mina studies.
utter7.89,utter,MINA,"If I were a man, I know what I would do to make a girl love me. The allure"
desc7.90,desc,,is too great. She steals a peek. POV - THROUGH KEYHOLE - so big.
utter7.91,utter,LUCY,let me touch it. It's
desc7.92,desc,,"Giddy, she reaches for his crotch and pulls Bowie knife. She fondles it seductively. out his big"
utter7.93,utter,LUCY,"Quincey, you are so ver:y sweet and dear, but there is someone else I love."
desc7.94,desc,,"Acce~ting defeat, he extends his hand, Lucy kisses it tugging him to her neck, her breast. He drops his hat. Miss Murray?"
scene8,slugline,,RESUME:HALLWAY
desc8.95,desc,,"- A SERVANT APPROACHES,"
utter8.96,utter,SERVANT,"(non-plussed) Mr. Jonathan Harker is calling to see you. Mina rises, el'lll:)arrassed1 she hurries away. The Servant"
desc8.97,desc,,"waits, then sneaks a peek through the keyhole."
scene9,slugline,,.EXT. HILLINGHAM
desc9.98,desc,,"Peacocks roam, screeching mating cries."
utter9.99,utter,JONATHAN HARKER,"greets Mina at a stone bench overlooking the Thames. 24, wildlr ambitious, upwardly mobile-*a Victorian yuppie*."
desc9.100,desc,,He wh rls her scattering
desc9.101,desc,,They kiss.
utter9.102,utter,MINA Jonathan?,I didn't expect you here. Are you drunk in the middle of the day? (full of himself) And why not? I'll bur you an estate just like Hill ngham someday. Perhaps you'd fancy a castle. Why should you be the poor schoolmistress that just
utter9.103,utter,her aristocratic,friends. You can forget typing and teaching and all that forever. You are drunk!--
utter9.104,utter,HARKER,Mina! I've done it! You happen to be engaged to a future partner in the fi:rm of
desc9.105,desc,,"Hawkins and Thompkins. Mina flings herself in his arms. She swells, caressing neck with a long peacock feather, down his chest to his thigh, mimicking Lucy*s teasing ways. Aroused, Harker controls himself."
utter9.106,utter,HARKER,"our fortune is made. Renfield is too ill to work. He finally lost his greedy mind, I'm being upped to his position. His accounts are mine. It won't be official I'm off to exotic"
desc9.107,desc,,eastern Europe-Leaving?
utter9.108,utter,MINA,Now? only be gone a few weeks.
desc9.109,desc,,This wealthy Count is acquiring
utter9.110,utter,ten estates,"around London, And money is no object. Extraordinary. can you imagine the power that sort of wealth co-ands? ""Yours truly"" is being sent to close the transactions. Royalty,"
desc9.111,desc,,"Mina, think of it-Harker swells at the idea of rubbing shoulders Mina strokes him competing for his affections. I'm thinking"
utter9.112,utter,MINA,"about our wedding, Jon."
desc9.113,desc,,"Oh, Mina, this is the opportunity"
utter9.114,utter,"""Carpe","deum."" seize the day, Kina. We can be married when I return--a grand expensive one that will be the talk of London."
utter9.115,utter,MINA,"Of course, We've waited long *** haven't we .*. ?"
desc9.116,desc,,He takes bracing her up.
desc9.117,desc,,There is not another woman on
utter9.118,utter,"friends,",That is what you want? I just We will
utter9.119,utter,MINA,want us to be *** happy.
utter9.120,utter,HARKER,"be. I know what's best, Mina, for both of us. (checking his watch) Don't worry those sapphire eyes of yours. write."
desc9.121,desc,,Mina kisses him like never before aroused--desperate--
utter9.122,utter,MINA,*** Jonathan .** ! love you ***
desc9.123,desc,,Mina watches him hurry to his eoaeh. There is a finality
scene10,slugline,,INT. TUNNEL- PITCH DARK (STOCK FOOTAGE)
desc10.124,desc,,A light THE ORIENT EXPRESS blasts
scene11,slugline,,EXT. ORIENT EXPRESS - AT A COACHWINDOW
utter11.125,utter,HARKER (V.O.),"""3, MAY, BUDA-PESTH. Left Buda-Pesth early this morning, train was an hour late. The"
utter11.126,utter,impression,"I had was that we were leaving the West and entering the Easti the most splendid of bridges over the Danube, took us among the traditions of Turkish rule."
scene12,slugline,,EXT. ORIENT EXPRESS - DAY (STOCK FOOTAGE)
desc12.127,desc,,Steaming
utter12.128,utter,HAR.KER(V.O. cont'd) The district,"I am to enter is in the extreme east of the country, just on the borders of three states, Transylvania,"
utter12.129,utter,"Moldavia and Bukovina,","in the midst of the Carpathian mountains, one of the wildest and least known portions of Europe *** """
desc12.130,desc,,Bridge.
scene13,slugline,,FRONTIER- DAY.
desc13.131,desc,,in a coach taking Carpathian mountains as he reads
utter13.132,utter,in the magnificent,a letter.
utter13.133,utter,DRACULA,"(V. O.) ""MY FRIEND, Welcome to the"
utter13.134,utter,Carpathians.,"I trust your journey from London has been a happy one and that you will enjoy your staf in my beautiful land,,. I am anxiously expecting you. the Borgo Pass, my carriage will await you and will bring you to me. Your friend, Dracula.""."
scene14,slugline,,INT. COACH- DAY
desc14.135,desc,,Harker folds the letter from Dracula into his 1ournal.
desc14.136,desc,,"him, staring. Harker stares back."
desc14.137,desc,,jagged mountains.
scene15,slugline,,"EXT, THE CARPATHIANS- BORGOROAD- NIGHT"
desc15.138,desc,,Thunder cracks.
scene16,slugline,,EXT. 'l'HR!ATENINGSKIES - LATE AFTERNOON
desc16.139,desc,,The SLOVAKDRIVERwhips the horses.
scene17,slugline,,INT. COACH- TRAVELING- NIGHT
desc17.140,desc,,"The passengers sleep, uneasily. TIGHT ON MINA - PHOTOPLATE A travel frame. Harker, exhausted, he strokes himself with the peacock"
desc17.141,desc,,"thoughts of her. He looks up, caught. One of the women jabs"
utter17.142,utter,studies,feather
desc17.143,desc,,The women and Merchant
desc17.144,desc,,Vas es los?
desc17.145,desc,,What is this?
desc17.146,desc,,"sign at him,"
utter17.147,utter,MERCHANT,"nervously) ""Mona F ca""--A charm against evil. CRACKS!"
desc17.148,desc,,"The coach suddenly stops. anxious. The Merchant checks his watch,"
utter17.149,utter,MERCHANT,Why do we stop here?
scene18,slugline,,"EXT, BORGOROAD- NIGHT"
desc18.150,desc,,"The Slovak Driver answers in Romany as he lights the coach lamps. The passengers are at once fearful, spattering"
utter18.151,utter,languages--The,peasant woman makes the strange sign again at Harker.
desc18.152,desc,,"It is snowing. He stretches, Christ nailed to the cross; studying a roadside shrine; but the head is a great wolf."
utter18.153,utter,SLOVAK,(urging Harker inside) There is no carriage here. Englaise is not expected.
desc18.154,desc,,Harker on the road below. above. Silent. GATHERwatching Eyes gleaming.
scene19,slugline,,EXT. BORGOROAD- NIGHT
desc19.155,desc,,The Horses SPOOKwildly--backpedaling. to control them. Harker leaps in.
scene20,slugline,,INSIDE - PASSENGERS
desc20.156,desc,,"screaming. The Slovak tries each other, crying"
utter20.157,utter,GYPSY,Nosferatu!
desc20.158,desc,,4 BLACKSTALLIONSAPPEAR from the mist pulling a Caleche coach so black it's purple--A vision from Dante's
desc20.159,desc,,Lantern rays fall across the DARKDRIVERreining in the tall man with a thin brown beard--his
desc20.160,desc,,shadowed by a great black hat (DRACULAin disguise)--
scene21,slugline,,INT. COACH- CONTINUINGACTION
desc21.161,desc,,"SITS BACK, suddenly feeling The peasant woman folds a crucifix very conspicuous. into his hand."
utter21.162,utter,PEASANTWOMAN,"{Romany) For the dead travel fast,"
desc21.163,desc,,"The Dark Driver faces the passengers,"
desc21.164,desc,,"He smiles. His eyes FLASHa deep familiar blue. The woman hides her face, crossing herself. watching the Slovak hand over his bag, her. Harker tenses Harker steps out. Before he touches ground, the Dark Driver leans down and LIFTS HIM EASILY INTO THE CALECHE WITHONE HAND, The Stallions wheel and sweep Harker away into the snowy mist. The Slovak speeds direction. his relieved"
scene22,slugline,,Passengers
desc22.165,desc,,in the opposite
scene23,slugline,,"INT, CALECHE- TRAVELING- NIGHT"
desc23.166,desc,,snaps back startling
desc23.167,desc,,Driver hands him a heavy cloak and a flask
utter23.168,utter,HARKER,to the castle--
desc23.169,desc,,"The Driver closes the partition abruptly. The coach sways, lulling Harker hypnotically. A DOGHOWLSin the distance-Another joins it--echoing on the wind."
utter23.170,utter,HARKER,"(to himself) Brace up. This is business, HOWLback,"
desc23.171,desc,,The coach lurches More of them. Closer.
utter23.172,utter,Harker,up a steep grade.
desc23.173,desc,,Harker looks freezes.
scene24,slugline,,"EXT, CALECHE- HIS POV - BLACKNESS- SWIRLING SNOW"
desc24.174,desc,,The 4 Black Stallions. HOWLING surrounds
desc24.175,desc,,Jon. Heads churning. Steam rising. Harker is terrified. Wolves gather in silhouette lining both sides
desc24.176,desc,,the Oriver--Horses
utter24.177,utter,EXT. CLEA.RING,(BATTLEGROUND SC.l)
scene25,slugline,,in the darkness
desc25.178,desc,,The Driver stops the Caleche in front of the jagged rock formation. The unseen HOWLING are circling.
utter25.179,utter,Dark Driver strides,toward the blue flame--having no fear. All howling ceases. HARKERPEERS from beneath the cloak.
desc25.180,desc,,"- A RING OF EYES SURROUND Clouds break. Moonlight pours through REVEALING: A RING OF WOLVES. More terrifying in their grim silence. SCREAMS,pounding on the side of the coach--hoping to scare the beasts away-The Dark Driver appears from the*blue flame facing"
desc25.181,desc,,"His voice metallic,"
desc25.182,desc,,With a gesture of his long arms 1 the wolves depart into the distance. The Dark Driver leaps aboard. howling
scene26,slugline,,EXT. CASTLECOURTYARD - NIGHT - CONTINUINGACTION
desc26.183,desc,,"The Coach stops. The Dark Driver removes Harker*s luggage then sets the frightened man down in front of a great door as if routine. Resuming the rein, he wheels the nightmare coach down a dark passage. Harker is completely distraught. The Castle appears ruin. The GREATDOOROPENS behind him. He faces: a vast A TALL OLD KANin a dark Oriental style suit bearing emerald green cross over the breast: white mustache of"
utter26.184,utter,fashion like Attila,"or Ghenghis Khan. Hands long and hairy. Face riveting, handsome like a Tartar--and horrible at the same time."
desc26.185,desc,,His eyes a cold vivid blue.
desc26.186,desc,,"Count *** Dracula? Dracula smiles, bowing with a courtly perfect English."
desc26.187,desc,,"gesture, speaking Welcome to my house, Mr. Harker!"
desc26.188,desc,,The Count carries his luggage with astounding vitality. Harker enters *freely.H The door closes with a boom.
scene27,slugline,,INT. CASTLE- THE GREATHALL- NIGHT
desc27.189,desc,,A brightly lit room. Byzantine treasures
utter27.190,utter,Tapestries,"hang, centuries old: but all in pristine condition!"
desc27.191,desc,,A ruin of a battlement protrudes in the center of the mosaic floor sui::-rounded by a scaffolding; a phallic
utter27.192,utter,sculptures,stand everywhere. Dracula reads a letter by the massive walk-in fireplace that
desc27.193,desc,,warms the room. He watches Harker devour a sumptuous meal.
utter27.194,utter,DRACULA,"You will excuse me that I do not join you, but I have dined already, and I do not sup."
desc27.195,desc,,"Feminine laugbter echoes, startling"
desc27.196,desc,,doesn't react. Harker looks quickly about.
desc27.197,desc,,"I see the resemblance. He's facing a huge TAPESTRY:A WINGEDDRAGON prostrate.on the cross biting its own tail encircles Dracula mounted on his horse: his shield a GREENCROSS. A Latin inscription: DRACULA (O.C.) ""O quam misericors"
desc27.198,desc,,"Dracula is suddenly beside Harker, startling him. With a mocking smile, he pours more wine into Harker*s golden"
utter27.199,utter,chalice. Dracula's,skin is shockingly pallid.
desc27.200,desc,,His flashing blue eyes burn into Harker to the point of discomfort--
utter27.201,utter,DRACULA,"(referring to the tapestry) The Order of the Dragon. An ancient society pledging my forefathers to defend the church against all enemies of Christ. (mirthful smile) The relationship was not entirely *** successful *** Dracula laughs like a child carried joke,"
desc27.202,desc,,"Harker laughs uneasy, trying away with his own first"
utter27.203,utter,DRACULA,It is no laughing matter! We Draculas have a right to be proud! His (the painting) glory is my glory! Is it a wonder we are a conquering race!?
utter27.204,utter,What devil or,"witch was ever so great as Attila, whose blood flows in these veins! As he speaks, he draws a curved Turkish sword from a rack,"
utter27.205,utter,slashing,it about--sending Harker backpedaling.
utter27.206,utter,Dracula,"sags, drained--saddened--facing the painting *** of himself .*."
utter27.207,utter,DRACULA,Blood is too precious a thing in The warlike days these times. are over.
utter27.208,utter,The glories,"of my great race is but a tale to be told, ** I am the last of my kind. HAR.KER I have offended you with my ignorance, Count. Forgive me."
utter27.209,utter,DRACULA,"Forgive ma, my young friend. am not accustomed to *** quests. And I am weary with many years of mourning over the dead. But soon my exile will be over. In you in London will begin."
desc27.210,desc,,He bows in apology.
utter27.211,utter,Harker,"bows in return,"
desc27.212,desc,,"INT. LIBRARY- TIGHT ON DRACULA'S Long nails filed to claw like points--oriental fashion. He pens his ornate signature to a ""DEED OF PURCHASE""."
utter27.213,utter,"""VLADISLAUSORAKWYLA","SZEKLYS"" Harker"
scene28,slugline,,places
desc28.214,desc,,the hot waxen seal on the deed.
utter28.215,utter,HARKER,"There. You, count, are the owner"
scene29,slugline,,of carfax Abbey at Purfleet.
desc29.216,desc,,"Harker extends his hand to shake. Not knowing the custom, Dracula opens both hands and bows. SILKENHAIR lines his palms. Harker masks his reaction."
utter29.217,utter,DRACULA,"Your employer, Hawkins, writes you are a man of good, ** taste. (enjoying private joke) He says you are a ""worthy"
utter29.218,utter,"substitute""","to your predecessor,"
utter29.219,utter,Mr. Renfield *** HARKER,"(seizing the praise) You may rely on me, Count. shall be privileged to serve as your personal solicitor and tend to all your investment needs-I've brought photoplates of carfax and other properties around London--per your request-Harker spreads glass photoplates on the great table."
desc29.220,desc,,Dracula is amazed as he surveys the views of the old
utter29.221,utter,"estates,",as if he'd never seen a photo-plate. Ever.
desc29.222,desc,,I long to go through the crowded
utter29.223,utter,streets,"of your mighty London, to be in the midst of the whirl and rush of humanity *** to share its life, its changes *** its death *** Here I am ""boyar""; I am master. But in London, I am stranger. And a stranger in a strange land--he is no one. Harker admires the impressive array of English magazines, newspapers, Whitaker's"
desc29.224,desc,,Almanac--He turns the Atlas to
utter29.225,utter,HARKER,"I see from your volumes you will not be a stranger. Look, Sir, Carfax is here in Purfleet--just west of London. My home is ln Exeter."
utter29.226,utter,Dracula's,"Atlas has already been marked with red circles every location he mentioned. Purfleet,"
utter29.227,utter,"Exeter, Hillingham,","the docks at London, the 10 properties, including"
desc29.228,desc,,"hesitates, puzzled."
utter29.229,utter,HARKER,Forgive my curiosity--count--but
desc29.230,desc,,why 10 houses in such ~recise
utter29.231,utter,locations,around the city? Is it to raise the market value? Is
desc29.232,desc,,this your strategy? Dracula:
desc29.233,desc,,to a photoplate--so he looks dead. reaching
utter29.234,utter,DRACULA,"(passionate whisper) Very wise, my young friend. Do you believe in destiny?"
desc29.235,desc,,REVEAL: THE PHOTOPLATE - MINA - Her secret
utter29.236,utter,DRACULA,(contd.) --that even the powers ot time can be altered for a single
desc29.237,desc,,purpose-Dracula rubs his palm over Mina's likeness mating with her aura. He turns away hiding his orgasmic reaction.
utter29.238,utter,DRACULA,The luckiest man who walks on this earth is one who finds---true love. Dracula
desc29.239,desc,,shows Mina's photo to Harker.
utter29.240,utter,DRACULA,"She will no doubt make a devoted wife, And you a ""faithful"" husband. A RUSTLEof feminine garments looks. Nothing. Maddening."
desc29.241,desc,,blurs behind Harker. Dracula doesn't react.
utter29.242,utter,HARKER,You're most kind. You must meet her. Are you married? count--sir--are you married?
utter29.243,utter,DRACULA,*** once **. a long time ago. There has been no other like her ***
desc29.244,desc,,He returns
utter29.245,utter,DRACULA,"Write now, my friend, to our friend, Peter Hawkins, and to any other, and say, it it will please you 1 that you shall stay with me, until a month from now."
utter29.246,utter,Dracula abruptly,"exits, leaving Harker alone."
utter29.247,utter,Harker,surveys the opulence.
desc29.248,desc,,"He leans back propping his feet on the massive desk, imagining it's all his *** and begins to"
scene30,slugline,,INT. GUEST QUARTERS- NIGHT
utter30.249,utter,Elegant appointments.,Roaring friendly tire. Food.
desc30.250,desc,,"Cognac. Harker hwns at his shaving mirror, his ""coup."""
utter30.251,utter,"5, May. Journal entry.",I am in a sea of wonders. The Count has
utter30.252,utter,requested,I remain tor a month to tend his business. His wealth is in spite of certain
utter30.253,utter,deficiencies,in his house and his ways.
utter30.254,utter,Table service,of gold and of immense value. The hangings of my bed are of the costliest and most beautiful fabrics.
utter30.255,utter,Centuries,"old, though in excellent condition. Note: Inquire his dinner recipe for Mina."
desc30.256,desc,,He eyes the CRUCIFIX about his neck.
desc30.257,desc,,"Peasant Woman. DRACULA'SSLENDERHANDappears,"
desc30.258,desc,,shows no reflection
scene31,slugline,,the room!
desc31.259,desc,,Turning
utter31.260,utter,HARKER,I didn't
desc31.261,desc,,back his you come in.
utter31.262,utter,DRACULA,"(charming, witty) The hour is late, my servants are all retired. for the lack of indoor plumbing (approaching) Take care how you cut yourself-It is more dangerous than you think."
utter31.263,utter,except,bed--
desc31.264,desc,,"With blurring speed, he wipes blood from a razor cut on Harker's jaw. Harker turns to his mirror. Dracula pitches it out the window. It SMASHESfar b~low."
desc31.265,desc,,--A foul bauble of man's vanity.
utter31.266,utter,The letter,I requested--Have you
utter31.267,utter,written,them? Harker turns over 3 sealed envelopes.
desc31.268,desc,,Dracula eyes them in
desc31.269,desc,,"and tucks them in his jacket,"
utter31.270,utter,DRACULA,"You may go anywhere you wish in the castle, except where the doors are locked."
desc31.271,desc,,It is old and has
desc31.272,desc,,HOWLING
desc31.273,desc,,in the distance--
utter31.274,utter,DRACULA,"Listen to them--the children of the night. What music they make. You dwellers in the city cannot enter the feelings of the hunter, Harker shudders--MUsic--Those fixing on Harker*s crucifix. animals?"
utter31.275,utter,Dracula's DRACULA,"put faith in such trinkets of deceit. we are in the land beyond the forest. our ways are not your ways and there shall be to you many strange things. your experiences already, you know something of what I speak. Do not Indeed, I have seen many stran9e things this night--Wolves chasing me--I was almost consumed in some blue inferno--and that driver ***"
utter31.276,utter,DRACULA,He is a lout who can scarcely find his own shadow in the day. (MORE)
utter31.277,utter,DRACULA(cont'd).,"(laughing full) so my young friend, you've seen the blue flame."
utter31.278,utter,Peasants,"commonly believe that on this night once in a year, such a flame may be seen over any ~lace where treasure has been burled. Harker rushes"
desc31.279,desc,,"to the window, peering"
utter31.280,utter,DRACULA,"man's wealth, Mr. Harker--For what is its true worth--without love *** Do not envy another"
desc31.281,desc,,"The Wolves HOWLCLOSER. Harker turns to the sound. doorlock clanks in place. Dracula is gone! His Harker sinks at the window in nagging fear. Soft RUSTLING outside startles him, Harker leans out to investigate."
scene32,slugline,,EXT. CASTLEWALL- NIGHT - HAR.KER'SPOV
desc32.282,desc,,"A dark figure slowly emerges from a window, FACE DOWN. Its cloak spreading around it like great wings. It hesitates, then scurries lizard-like through patches of moonlight down the sheer castle wall over the abyss. He ducks back, unable to trust his eyes. No figure. Tbe wall impossible"
desc32.283,desc,,He looks again. His door handle RATTLES. LOWFEMININE LAUGHTER RIPPLES on the other side.
scene33,slugline,,INT. GREATHALL- NIGHT - CONTINUINGACTION
desc33.284,desc,,Empty hall. Torches flicker. The TINKLING LAUGHTER ripples again--through
utter33.285,utter,torch.,count?
utter33.286,utter,HARKER,Sir--hello?
desc33.287,desc,,His voice echoes. No response. high walls behind him. Titters. SHADOWS scurry up the He wheels. Nothing.
scene34,slugline,,"INT, SPIRAL STAIRS - CONTINUING"
desc34.288,desc,,"ACTION Harker tries door after door. Locked. At the top of the stairs, flanked by oriental erotic statues, a lone door opens as if expecting him-37"
scene35,slugline,,INT. TOWER
desc35.289,desc,,ACTION
utter35.290,utter,Octagonal.,"Byzantine, Adorned in feminine"
desc35.291,desc,,Mirrors abound. Harker laughs aloud. frills.
utter35.292,utter,HARKER,"(mimics the count) ""Do not go where the doors are locked ** ,bad dreams *** "" Here some fair lady surely received the count*s pleasure."
desc35.293,desc,,He sits on a yreat
scene36,slugline,,the moonlit v ew.
desc36.294,desc,,"couch in front of tall windows taking Finally relaxing, he drifts asleep. Oust begins to swirl in the moonbeams. the dusty marble floor beside Harker*s. Footprints Petite. Harker blinks in dreamy state. A smile of pleasure his face--A languorous FEMININEHANDtraces his loin,"
desc36.295,desc,,"arousing him. He reaches down to join the stroking--MOR.E HANDSsmooth up his thighs, his chest to his throat--his"
utter36.296,utter,cheek-DRACULA'S,"3 EXQUISITEBRIDEShover like adoring angels, Half spiritual, half erotic."
desc36.297,desc,,"white teeth behind ruby voluptuous lips. Their laughter ""intolerable, tingling sweetness of water glasses when played by a cunning hand"",*"
utter36.298,utter,OLDESTBRIDE,"Go on! You are first and we shall follow. to begin,"
desc36.299,desc,,"The Youngest hesitates, no more than 17, as fair as Mina, ""with masses ot golden wavy hair, eyes like pale sapphires."" He is young and strong."
desc36.300,desc,,"are kisses for us all. The Youngest drops to her knees bending over Harker. She arches her neck wetting her scarlet lips. She rips his shirt down to his waist, tracing his stomach--his with a hungry tongue--Harker swells, unable to resist-She flicks her tongue up his throat to his crucifix. She shrinks back--swelling with hate to the delight"
desc36.301,desc,,She clasps the crucifix
