segment-id,segment-type,segment-speaker,segment-text
desc47.240,desc,,"The Doors on the soundtrack. Jets swoop, missiles fire, a plane explodes. Gun camera views of MiGs, SAMS, flak, bombing runs..."
utter47.241,utter,VIPER (V.O.),"During the Korean War, the Navy kill ratio was twelve-to-one. We shot down twelve of their jets for every one of ours. In Vietnam, this ratio fell to three-to-one. Our pilots depended on missles. They lost their dogfighting skills."
desc47.242,desc,,F-14's fighting with F-5's. Music becomes current.
utter47.243,utter,VIPER (V.O.),"Top Gun was created to teach ACM. Air Combat Maneuvering...Dogfighting. Richthofen, Guynemer, Rickenbacker, Galland, Rudel, Bong would envy us. We do just what they did, but we do it beyond the speed of sound."
scene48,slugline,,43. INT. DAY - TOP GUN ORIENTATION ROOM.
desc48.244,desc,,"VIPER - A tough-looking, confident leader in a blue flight suit, stands before a video-tape monitor. Behind him, on the monitor, the dogfighting continues."
utter48.245,utter,VIPER,By the end of Vietnam we upped our kill ratio to thirteen to one.
desc48.246,desc,,He turns on the lights. We see his audience in F.G.
utter48.247,utter,VIPER,You're here 'cause you're the top one per cent of all naval aviators.
scene49,slugline,,THE CLASS
desc49.248,desc,,"Sixteen young men - eight flight crews - sit at attention. They are trim, fit and confident - high school heroes, college jocks."
utter49.249,utter,VIPER (V.O.),"You're the elite, the best of the best. We're gonna make you better, because you're job is damned important."
scene50,slugline,,ANOTHER ANGLE - THE MEN
desc50.250,desc,,"The camera moves among them. Hold on one of the men; the one who greeted Maverick at the gate, Ice."
utter50.251,utter,VIPER (V.O.),"With the tensions in the world today, the potential for confron- tation is greater than ever, and carrier pilots will be the first ones there. Air combat excellence is vital."
desc50.252,desc,,"Ice is not looking at the speaker, but, rather, in our direction. HOLLYWOOD, a blond, good-looking pilot, whispers something to him, and gestures. Ice is getting the lowdown on someone. The camera moves and we see who that someone is, as Maverick enters the frame."
utter50.253,utter,VIPER,...Someone once asked me if training men for air combat made the world less safe--flying loaded guns... an accidental confrontation and so forth...
desc50.254,desc,,Maverick feels the stare of the other man and glances in his direction. Their eyes meet. Ice smiles coldly.
utter50.255,utter,ANGLE - VIPER VIPER (Con't),"My answer is: the dangerous thing is being unprepared. You want trouble, that's what you get when things don't work out, when you can't do what you say you can. When you don't know what you can do. And when your opponents aren't sure either. We are not policy. We don't make policy. Elected officials ...civilians, do that. We are the instrument of policy. The tip of the spear. So we had best be sharp."
desc50.256,desc,,"Maverick has turned to look at Ice. Ice glances back in his direction. Maverick looks at the back of the room where guys in blue flight suits stand. They are the instructors. They look relaxed, poised, mean. Goose is looking up front...Where Viper has stopped. Goose nudges Maverick."
utter50.257,utter,GOOSE,(whispers) What are you doing?
utter50.258,utter,MAVERICK,"Nothing...That's McGown...that's Singer, isn't it?"
utter50.259,utter,GOOSE,"Turn around, pay attention. What are you doing?"
utter50.260,utter,MAVERICK,(musing to himself) ...Just wondering...(turns back) ...who is the best.
desc50.261,desc,,"He's shocked to find Viper staring right at him, with a killer grin on his face. He's feels caught like a naughty schoolboy."
utter50.262,utter,VIPER,Really... (smiles) Ya know. We'd like to know who's best too. That's why we've got that plaque on the wall... with the Top Top Gun crew from each class. You think maybe your name's gonna be on it?
desc50.263,desc,,"Maverick knows he's in trouble, considers the social alternatives, then tells him the truth."
utter50.264,utter,MAVERICK,Yes sir.
desc50.265,desc,,A couple of ooo's and aahh's from the guys. The instructors stare the challenge at him. He slides lower in his seat.
utter50.266,utter,VIPER,"Considering the company you're in, that's a pretty arrogant attitude."
utter50.267,utter,MAVERICK,(somewhat chastised) Yes sir.
utter50.268,utter,VIPER,I like that in a fighter pilot. (couple of laughs from the guys) It's okay to be confident. You have to think you're King Kong to want to try to land on carriers. Just keep in mind the other component of success...teamwork.
desc50.269,desc,,"Viper gathers his notes, the lecture is over."
utter50.270,utter,MAVERICK,Yes sir.
desc50.271,desc,,Viper turns back for one more thought.
utter50.272,utter,VIPER,"Gentlemen, this is about combat. Remember, there are no points for second place. Dismissed."
desc50.273,desc,,"Viper walks out. Maverick finds Goose looking at him, quizzically. Others mill around the plaque. A big, friendly bear of a RIO speaks."
utter50.274,utter,WOLFMAN,A plaque?
utter50.275,utter,HOLLYWOOD,It's not the plaque. The winner can get assigned here as instructor. He gets to fight every day.
desc50.276,desc,,They move closer to examine the names on the plaque.
scene51,slugline,,"44. EXT. ""O"" CLUB - NIGHT."
desc51.277,desc,,"Fast cars in the driveway, fast music blares into the night. It's Wednesday; Animal Night. Maverick, Goose Hollywood and Wolfman walk to the entrance."
scene52,slugline,,45. INT. WOXOF BAR
desc52.278,desc,,"Loud music, low ceiling, plaques of the squadrons line the walls. A dancer gyrates on stage, largely ignored by pilots talking with their hands. Every pretty girl in San Diego seems to be here. It's a noisy, rowdy place--a ""steam releaser"" for people under pressure. Nevertheless, there is a control to it all, there are none of the usual bar types, just pilots and Naval Officers. The Ghost Riders enter. The place is on fire: a mob of dancers, flashing lights, blaring HARD ROCK MUSIC. Beer flows. Pilots talk flying and hustle girls. NEARBY - AN A7 pilot stands by the bar. He knows Goose and speaks loudly for his benefit.."
utter52.279,utter,A7 PILOT,You know the Fighter Pilots motto? It's better to be dead than to look bad.
desc52.280,desc,,They grin broadly. Goose replies as they brush past.
utter52.281,utter,GOOSE,"I don't know, Frank, anybody gets off on bombing the shit out of dirt has got to be queer."
desc52.282,desc,,"Goose exchanges friendly punches with the attack pilots. Maverick's introductions and friendly barbs are drowned by the music. Maverick is a bit reserved. He doesn't move among the crowd as naturally as Goose does. Hollywood and Wolfman drift away, searching for quarry. Goose orders beer. He nods toward a TALL YOUNG MAN across the room."
utter52.283,utter,GOOSE,"Keller, Black Lion Squadron. I knew him at Pensacola. He's damn good."
utter52.284,utter,MAVERICK,Is there anybody in the Navy you don't know?
utter52.285,utter,GOOSE,Gotta keep track of the competition.
desc52.286,desc,,Goose suddenly reaches out and grabs a guy moving past.
utter52.287,utter,GOOSE,"Slider -- they let you into Top Gun? If you're among the best in the Navy, I tremble for the security of this country."
utter52.288,utter,SLIDER,"Why Goose, whose butt did you kiss to get here?"
utter52.289,utter,GOOSE,"The list is long, but distinguished."
utter52.290,utter,SLIDER,So's my Johnson.
utter52.291,utter,GOOSE,This is Maverick.
desc52.292,desc,,"Smiles good-naturedly, shakes hands with Mav."
utter52.293,utter,SLIDER,So I've heard.
utter52.294,utter,GOOSE,Who's your pilot?
utter52.295,utter,SLIDER,Tom Kazansky.
utter52.296,utter,GOOSE,(very impressed) No shit. The Iceman....
utter52.297,utter,SLIDER,Mister to you.
utter52.298,utter,GOOSE,You think you can stay up with us.
utter52.299,utter,SLIDER,"I think, yeah, we'll show you a thing or two."
utter52.300,utter,GOOSE,"This is Evan Mitchell, he steers the thing."
utter52.301,utter,SLIDER,So I heard. Steers it pretty close. Sorry to hear about Cougar. He was a good man.
utter52.302,utter,MAVERICK,Still is..
utter52.303,utter,SLIDER,Yeah. That's what I meant.
desc52.304,desc,,"Suddenly, behind them, a flame shoots up. Someone ducks his head and swallows it. The pilot sets an empty glass on the bar."
utter52.305,utter,SLIDER,What was that?
utter52.306,utter,GOOSE,"Flaming Hooker. Sort of an institution around here. Or maybe this is the institution, I forget which. It's the house drink. It'll warm the cockles of your heart ... and other things depending on where you spill it."
desc52.307,desc,,"He motions to the barmaid and she moves over, sets them up. GOOSE holds a demitasse glass. The barmaid pours Drambuie. They look at Goose apprehensively. Goose looks at nearby flyers in Camo fatigues."
utter52.308,utter,GOOSE,"You can't show fear in front of Marines...They're like Doberman's they'll go for your throat, it's instinctive."
desc52.309,desc,,He takes out match and lights it. Maverick holds his arm.
utter52.310,utter,MAVERICK,You ever done this before?
utter52.311,utter,GOOSE,"What, been drunk? Sure! Plenty!"
desc52.312,desc,,"He downs it all in one gulp, slaps the glass on the bar, still aflame. He stands there, blinking."
utter52.313,utter,SLIDER,How was it?
utter52.314,utter,GOOSE,Could use a dash more jet fuel.
desc52.315,desc,,"The others are duly impressed. Maverick's gaze falls on Ice watching from the end of the bar - Slider takes one, Maverick takes one too, downs it in a gulp. Sundown, taking up the challenge, motions for one. The barmaid pours it."
utter52.316,utter,GOOSE,"Careful, don't make an ash of yourself..."
desc52.317,desc,,"He tries to drink the flaming concoction. He tries to go for a sip, but it's too close to his face, he tries to tilt the flame away, but that doesn't work. Finally he goes for the gulp. He burns his lip and misses. He sets his hair on fire. It goes up in a WHOOOSH!!"
utter52.318,utter,SUNDOWN,Yeow!
utter52.319,utter,GOOSE,Mayday! Down in flames!
desc52.320,desc,,"He throws a beer in Sundown's face, quenching the fire. Sundown blinks through the beer."
utter52.321,utter,SUNDOWN,"Thanks, I needed that."
utter52.322,utter,HOLLYWOOD,"You guys are not only crazy, you're dangerous!"
desc52.323,desc,,"Ice comes up from the end of the bar. He motions the Barmaid for another; it comes. Goose lights it. He gulps it down, cool as hell."
utter52.324,utter,ICE,(Disdainfully) Frat boys.
desc52.325,desc,,He walks away. Slider goes after him.
utter52.326,utter,MAVERICK,Who is that guy?
utter52.327,utter,HOLLYWOOD,That's Kazanski.
utter52.328,utter,GOOSE,No shit! That why they call him Ice?
utter52.329,utter,HOLLYWOOD,"Nope. It's the way he flies - Ice cold. No mistakes. Wears you down. After enough time, you just get bored and frustrated, you do something stupid, and he's got you."
desc52.330,desc,,Maverick moves in Ice's direction. He passes Wolfman dancing with a girl with bright purple fingernails. ANGLE - DANCEFLOOR.
utter52.331,utter,GIRL,Why do you all have such funny names?
utter52.332,utter,WOLFMAN,"You gotta have a call sign that's just your own...never changes...you have to recognize it immediately. Then, if someone shouts ""Wolf, break left!""..you react right away."
utter52.333,utter,GIRL,Why do they call you Wolf?
utter52.334,utter,WOLDFMAN,"(smiles) Oh, I don't know."
desc52.335,desc,,Goose comes up with his arm around a girl.
utter52.336,utter,GOOSE,"Hey Mav, this is Sally. She doesn't believe a word I say. Tell her I'm married, will you?"
utter52.337,utter,MAVERICK,"Yeah, he's married--but then again, he,s not dead."
desc52.338,desc,,Sally laughs and tries to pull Goose back toward the dance floor. Something in Maverick's eyes makes him hang back with his partner. ANGLE - THE DANCE FLOOR - DANCERS
utter52.339,utter,GIRL,Could I get a call sign?
utter52.340,utter,WOLFMAN,"Well, I don't know. That depends."
utter52.341,utter,GIRL,On what?
utter52.342,utter,WOLFMAN,"Well, it doesn't just happen, you gotta do something famous."
utter52.343,utter,GIRL,Like what?
utter52.344,utter,WOLFMAN,Oh...I'll think of something.
desc52.345,desc,,"Maverick smiles at this, but seems on edge... He watches a few pretty girls enter and eye the pilots in their flight suits, then turns and walks up to Ice, who sits, drinking with Slider. Maverick walks over to him. Ice notices Slider's attention going to Maverick. He turns and grins at him."
utter52.346,utter,ICEMAN,Figured it out yet?
utter52.347,utter,MAVERICK,Figured out what?
utter52.348,utter,ICEMAN,Who is the best.
utter52.349,utter,MAVERICK,Nope.
utter52.350,utter,ICEMAN,Need a hint?
utter52.351,utter,MAVERICK,I think I can work it out on my own.
utter52.352,utter,ICEMAN,You like to work alone. I've heard that about you.
utter52.353,utter,MAVERICK,"I've heard of you, too. You were in 124 with Bargamian."
utter52.354,utter,ICEMAN,And you were with Cougar. He was my roommate in flight school.
utter52.355,utter,MAVERICK,He's a good man. The best.
utter52.356,utter,SLIDER,"You must have soloed under a lucky star. First the MiG, then you slide into Cougar's place."
utter52.357,utter,GOOSE,It's not Cougar's place. It's ours.
utter52.358,utter,ICE,What do you think it was? Was it that MiG contact that did it?
utter52.359,utter,GOOSE,Did what?
utter52.360,utter,ICE,Got you here.
utter52.361,utter,GOOSE,We're here because we're the best flyers in the wing. Not because of some MiG encounter.
utter52.362,utter,SLIDER,What luck! Guys fly their whole career without seeing a MiG up close...You're famous.
utter52.363,utter,ICE,You mean notorious.
desc52.364,desc,,"Something in the way he says it. It's not quite a joke, more an insult. Maverick's about to take the whole conversation too far when something...someone catches his eye. She catches quite a few eyes in this room. She is very pretty and she's walking in on the arm of a Commander. Maverick turns back, but the moment has passed. Ice dismisses him with a nod and weak smile. Goose pulls him away."
utter52.365,utter,MAVERICK,"What do these guys think, I made Cougar quit?"
utter52.366,utter,GOOSE,Pay no attention to it. They're just trying to rattle you. It's all psychological. Sit down..and drink.
desc52.367,desc,,He deposits Maverick at a chair by a table where other pilots cluster watching and listening to Bugs shoot down his wristwatch. Maverick broods...
utter52.368,utter,BUGS,"We were just really diving down and by then we were right over downtown Haiphong. It was some great shit. Jack says, ""What are you doing?"" ""What, what am I doing, Jack?"" He says, ""What are you doing?"" I said, ""I'm rolling in, Jack."" ""Bugs, we're at thirty-two hundred feet. Oh shit, we were like zooom... So we scraped down at hundred feet right over--downtown Hanoi! Oh shit, goddamn it! And blowing down the river. And so once we were there we let down to about fifty feet just going down the river and Jack says... ""Bugs... don't ever do that again!"" ""Okay, right, Jack, I'll never do that again!"""
desc52.369,desc,,"Maverick pays little or no attention. He broods and drinks. Suddenly, Hollywood nudges him, he turns."
utter52.370,utter,MAVERICK,"What, what is it?"
utter52.371,utter,HOLLYWOOD,Target passing. Check your six.
utter52.372,utter,MAVERICK,Never mind mine. Check hers.
desc52.373,desc,,"They turn. Long legs, great ass, beautiful."
utter52.374,utter,HOLLYWOOD,"Her six is a ten! Uh oh, a turn to engage."
desc52.375,desc,,"HIS POV - ACROSS A CROWDED ROOM Maverick sees a stranger, and somehow he knows, he knows even then. Wolfman turns, sees her walking too."
utter52.376,utter,WOLFMAN,Bogey...9 o'clock level.
utter52.377,utter,SUNDOWN,Nine thirty. Bogey? You presume that hostile?
utter52.378,utter,HOLLYWOOD,"Well, we should contact and check"
desc52.379,desc,,"She has turned toward them. She passes by. They start to make a move for her. But just then she finds her date at the bar; a distinguished man with Captain's stripes. Their smiles freeze and they slide back in their chairs. Maverick can't stop looking at her...After a while, the intensity of his gaze draws her attention. She feels him. She is nodding and smiling to her date, but her eyes scan the room like radar. A warning tone goes off in his brain dolu dolu dolu as they lock on him. He feels that thrill of excitement and fear you get when you know you're targeted in someone's scope. Her eyes hold on him for a long moment...long enough, and then sweep by the rest of the room. She turns her attention back to the Captain and laughs at something he says. Over in a corner, Goose chats up a couple of San Diego girls."
utter52.380,utter,GOOSE,The family unit -- that's the most important thing. It's the only thing you can count on. I'm married --did I tell you that?
utter52.381,utter,FIRST GIRL,Four times. We don't believe you.
utter52.382,utter,GOOSE,I've been married since I was eighteen. Why don't you believe me?
utter52.383,utter,SECOND GIRL,Because you don't look married.
utter52.384,utter,FIRST GIRL,You're not even wearing a ring.
utter52.385,utter,GOOSE,(big smile) I take it off when I'm chasing women. It's the only honorable thing to do.
scene53,slugline,,ANGLE - MAVERICK
desc53.386,desc,,He's half listening to Bugs rattle on. His eyes are drawn back to the woman. He tries not to stare. She seems to know a lot of people in the club. He looks away. Hollywood is chatting up a girl with a sincerity that cannot be taught. His line is just as polished as his appearance.
utter53.387,utter,HOLLYWOOD,"You don't think about death up there, but you think a lot about the danger. One mistake and you're a smoking hole in the ground."
utter53.388,utter,GIRL,I never knew it was so dangerous.
utter53.389,utter,HOLLYWOOD,"Oh yeah, it makes everything down here more meaningful. You feel a certain intensity of life, and you want to grab onto every moment."
desc53.390,desc,,"Maverick looks up at the bar again. A shock. She (Charlie) is staring right at him, intensely, as her date whispers something in her ear. She notices him, staring back, quickly looks away, embarrassed. She says something to the man. He nods and turns away as someone else grabs his attention. The woman, now wouldn't look this way for anything. She picks up her purse from the bar and walks through the crowd and out of the room. Impulsively, Maverick's up, he follows."
scene54,slugline,,46. INT. HALLWAY - OUTSIDE THE BAR
desc54.391,desc,,"He breaks out, looks around, doesn't see her. Someone disappears around a corner. He moves after. CORNER - A door slams shut. Impulsively, before he realizes what he is doing, he's through it."
scene55,slugline,,47. WOMEN'S ROOM.
desc55.392,desc,,"A feminine GASP! He should have looked at the sign on the door. The realization of where he is hits him too late. She is standing by the mirror, with her make-up out, looking back at him. He's not quite sure what to do. A hasty retreat would be appropriate, if embarrassing. Ah, what the hell, he is a fighter pilot! He just walks right over to her...no idea what he will say. She's got her lipstick out, twisting it. She looks over at him with an amused smile."
utter55.393,utter,CHARLIE,"Long cruise, was it?"
desc55.394,desc,,"She leans over the sink, puts on lipstick, sees his eyes cover her."
utter55.395,utter,CHARLIE,"Anything I can do to help, Lieutenant?"
utter55.396,utter,MAVERICK,Lots of things.
desc55.397,desc,,"She laughs. He is sort of attractive, but there are other girls in the room, she doesn't want to be too encouraging...She tries not to grin at his embarrassment."
utter55.398,utter,CHARLIE,I'll bet!
utter55.399,utter,MAVERICK,Uhhh...Anything I can do for you?
desc55.400,desc,,"She laughs again, doesn't know what it is...could be chemical, but she's instinctively attracted."
utter55.401,utter,CHARLIE,Yeah. Hold this. It might be safer.
desc55.402,desc,,"She hands him a makeup mirror. Starts redoing her lipstick. He just stares at her...She looks up at him, than back to her warpaint. Finally, when it comes, it is cool and amused."
utter55.403,utter,CHARLIE,Now I know why all the girls come here. They know how horny you guys get. But this...is ridiculous.
utter55.404,utter,MAVERICK,It's not that.
desc55.405,desc,,Mock anger. She's toying with him.
utter55.406,utter,CHARLIE,It isn't?
utter55.407,utter,MAVERICK,"Well, it is. It is that, too."
utter55.408,utter,CHARLIE,That's a big comfort to me.
utter55.409,utter,MAVERICK,"I could be, too."
utter55.410,utter,CHARLIE,How so?
utter55.411,utter,MAVERICK,Save you from a big mistake with that other guy.
utter55.412,utter,CHARLIE,And on to a bigger one with you?
utter55.413,utter,MAVERICK,"Yeah, most likely."
utter55.414,utter,CHARLIE,Was there ever a girl who didn't like fighter pilots?
utter55.415,utter,MAVERICK,I heard of one once.
desc55.416,desc,,"She laughs again, shakes her head...another cowboy! She gently takes the compact out of his hands, snaps it closed."
utter55.417,utter,CHARLIE,"I'm really flattered, Lieutenant, but I don't go out with pilots."
utter55.418,utter,MAVERICK,Then what are you doing here?
desc55.419,desc,,Three pretty blondes enter and look at Maverick quizzically but not without interest.
utter55.420,utter,CHARLIE,I think the question is...what are you?
desc55.421,desc,,"She tries to keep a straight face as she walks out of the room. The other girls look at him expectantly. A beat. He just stands there, then realizes he's holding her lipstick."
utter55.422,utter,MAVERICK,Hi. I'm here to talk about a new concept in cosmetics...
desc55.423,desc,,"47A. WOXOF BAR. She returns, spots the Captain, motioning to her. Maverick enters, goes to the other end of the bar. He orders a drink. It comes. He drinks it, pays for it, moves off toward the door. Someone backs into his path, he moves quickly and bumps into someone else; her."
utter55.424,utter,CHARLIE,Sorry.
desc55.425,desc,,She sees it's him.
utter55.426,utter,MAVERICK,My fault. Should have watched where I was going.
desc55.427,desc,,Her hand goes to his collar. She adjusts his insignia. She smiles.
utter55.428,utter,CHARLIE,Where's your wing man? Who's watching your six?
utter55.429,utter,MAVERICK,"Uh, nobody, I guess."
utter55.430,utter,CHARLIE,Too bad.
desc55.431,desc,,"She breaks the spell abruptly, turns away."
utter55.432,utter,CHARLIE,See you around.
desc55.433,desc,,Maverick finds his voice.
desc55.434,desc,,"Can I walk you out?She turns back to him, a smile."
utter55.435,utter,CHARLIE,I'm with someone.
scene56,slugline,,"48. EXT. ""O"" CLUB - LATER THAT NIGHT P.O.V. -"
desc56.436,desc,,"From a car in the parking lot, we see Charlie and the Captain leave the club. They walk directly toward us and stop. She turns, says something polite...a peck on the cheek. He turns away. A dome light briefly illuminates the interior of the car as a door opens. It rocks slightly as someone gets in. Charlie turns back and walks over, taking her keys out. She opens the door to the car and gets in."
scene57,slugline,,48A. EXT. CAR - NIGHT
desc57.437,desc,,"She starts the car and pulls away. Suddenly, a figure sits up in the back."
utter57.438,utter,MAVERICK,I thought he'd never leave.
utter57.439,utter,CHARLIE,Yeow!
desc57.440,desc,,"Startled, she nearly drives off the road. She turns to him, startled."
utter57.441,utter,CHARLIE,You! What are you doing here?
utter57.442,utter,MAVERICK,Everybody's got to be somewhere.
utter57.443,utter,CHARLIE,What if Captain Dawson had come with me?
utter57.444,utter,MAVERICK,It would have been really embarrassing!
utter57.445,utter,CHARLIE,How did you know this was my car?
utter57.446,utter,MAVERICK,Simple deduction. It's fast. It's pretty. Sleek and stylish...It's your color...matches your lipstick.
utter57.447,utter,CHARLIE,That's all!
utter57.448,utter,MAVERICK,And I asked someone.
utter57.449,utter,CHARLIE,You think you're pretty smart.
utter57.450,utter,MAVERICK,I think I'm in love.
scene58,slugline,,49. EXT. GUARD GATE
desc58.451,desc,,"She pulls up at the guard gate, a MARINE CORPORAL is on duty. He sees the pretty girl pull up and stop, leans over helpfully."
utter58.452,utter,MARINE,"Can I help you, Ma'am?"
desc58.453,desc,,She smiles even more sweetly.
utter58.454,utter,CHARLIE,"I don't know, Corporal. Can you do anything about this lunatic?"
desc58.455,desc,,"The car door swings open. Maverick gets out. The car roars away. He stands in the glare of the spotlight...rocking on his heels, looking across at the guard, who snaps to attention and stares holes in his chest."
scene59,slugline,,50. INT. TOP GUN - NEXT MORNING.
desc59.456,desc,,"Two guys in flight suits run down stairs past stencils of MiG kills on walls, then down corridor."
utter59.457,utter,FLEX,Not so fast...my head.
desc59.458,desc,,They skid to stop outside a door.
scene60,slugline,,51. INT. HANGAR
desc60.459,desc,,Ground crews work on planes in B.G. Jester in middle of lecture. Door bursts open. Sundown and Flex skid to a halt when they see whole class looking at them.
utter60.460,utter,JESTER,Who are you?
utter60.461,utter,SUNDOWN,I'm Sundown.
utter60.462,utter,JESTER,"Yeah, right. You're late."
desc60.463,desc,,"Viper breaks in, indicating Flex."
utter60.464,utter,VIPER,And who are you?
utter60.465,utter,FLEX,Flex
utter60.466,utter,VIPER,Flex...? You don't look like Flex to me. You call that muscle? Doesn't look like muscle. Looks like...Pork.
desc60.467,desc,,"They laugh. Even Sundown has to laugh, scratching his chest."
utter60.468,utter,VIPER,What're you laughing at? You're Fungus.
desc60.469,desc,,Stops scratching.
utter60.470,utter,PORK,"Don't make an issue of it, it'll stick. FUNGUS (Unhappily) It'll stick anyway."
desc60.471,desc,,Viper turns away...
utter60.472,utter,VIPER,"Now to continue. In this class we will be dealing with F-5's and A4's, as our MiG simulators. Technically the F-5 does not have the thrust to weight ratio of the MiG-21--it also does not bleed energy below 300 knots like the MiG-21 does. The A4 does not turn as well as the MiG-17 but has significantly better visibility."
desc60.473,desc,,Maverick looks back to his notes. SFX footsteps...door opening. Viper looks up to back of room door.
utter60.474,utter,VIPER,"Hi, Charlie. Good, our TAGREF's here. Charlie's the most qualified to get into P subs and curves, and VN diagrams."
desc60.475,desc,,"Maverick turns to see the TAGREF walk forward. Maverick stares at her as she passes without acknowledging him. He is surprised, embarrassed."
utter60.476,utter,VIPER,Charlotte Blackwood--code name Charlie-- not your ordinary TAGREF. Charlie has her Ph.D. in astrophysics--she's a civilian contractor so you don't salute her...or anything else. Is that clear?
desc60.477,desc,,"She walks to the front and starts her presentation. She talks about something very technical, arcane. MiG tactics, technology. As the briefing rattles on, Maverick reacts to her. Goose glances over at him. He, too, recognizes the girl. He looks at his partner. Maverick feels his stare."
utter60.478,utter,CHARLIE,"Hello, I think I have some new data for you...Now a MiG 21 has a problem with the inverted flight tanks. It won't do a Negative G push over. Even below one G, they risk a flame out. Operationally, they will do a zero to one G only."
desc60.479,desc,,"A snicker from the audience. She hesitates momentarily, goes on."
utter60.480,utter,CHARLIE,"The latest intelligence shows that the most they will do in operation is one....is there something wrong, Lieutenant."
utter60.481,utter,MAVERICK,"I don't think you're altogether right...about the MiG, that is."
desc60.482,desc,,She stops--some of the pilots look at him. Viper glares.
utter60.483,utter,CHARLIE,I beg your pardon.
utter60.484,utter,MAVERICK,"No, I beg yours. But I don't think you're right on that."
utter60.485,utter,CHARLIE,Why not?
utter60.486,utter,MAVERICK,I saw one.
utter60.487,utter,CHARLIE,You saw a MiG 21?
utter60.488,utter,MAVERICK,I saw a MiG do a 4 G negative dive.
utter60.489,utter,CHARLIE,(She doesn't believe him) Where did you see that?
utter60.490,utter,MAVERICK,It's classified.
desc60.491,desc,,Nervous buzz in the room. Viper goes rigid. Charlie can't believe it.
utter60.492,utter,CHARLIE,It's what?
utter60.493,utter,MAVERICK,"It's classified. Like Hollywood says, I could tell you, but then I'd have to kill you."
desc60.494,desc,,"Pork stifles a laugh, the others chuckle. Viper is embarrassed."
utter60.495,utter,VIPER,Maverick!!!
desc60.496,desc,,She stops Viper with a glance.
utter60.497,utter,CHARLIE,It's all right.
desc60.498,desc,,"She can handle it. She is very cool, not overbearing. She says it calmly. She doesn't want to embarrass him any more than he is, but she has to get the facts straight."
utter60.499,utter,CHARLIE,"Lieutenant, I have a top secret clearance. The Pentagon sees to it that I know more than you."
utter60.500,utter,MAVERICK,Not in this case.
utter60.501,utter,CHARLIE,(Flatly.) You saw a MiG push negative 4G?
utter60.502,utter,MAVERICK,"Yes, ma'am."
utter60.503,utter,CHARLIE,Where were you?
utter60.504,utter,MAVERICK,On his six.
desc60.505,desc,,Little stifled laughs.
utter60.506,utter,CHARLIE,He was in a 4G Negative dive and you were on his six?
utter60.507,utter,MAVERICK,"Yes, ma'am, At first. Then I was directly above him."
desc60.508,desc,,"She stares at him for a moment, then she has him. She goes for the kill."
utter60.509,utter,CHARLIE,"If you were directly above him, how did you see him?"
utter60.510,utter,MAVERICK,I was inverted.
desc60.511,desc,,A real buzz in the room. Ice laughs audibly.
utter60.512,utter,CHARLIE,You were in a 4G inverted dive with a MiG 21? (She can't believe it.)
desc60.513,desc,,At what range ?
utter60.514,utter,MAVERICK,Two.
utter60.515,utter,CHARLIE,Two miles.
utter60.516,utter,MAVERICK,Two meters.
desc60.517,desc,,"Chuckles, barely suppressed. Goose pipes up to deflect attention."
utter60.518,utter,GOOSE,"One and a half, actually. I got a polaroid."
utter60.519,utter,CHARLIE,(Flatly.) Lieutenant...
utter60.520,utter,MAVERICK,Ma'am?
utter60.521,utter,CHARLIE,What were you doing there?
utter60.522,utter,MAVERICK,Giving him the bird.
desc60.523,desc,,Open laughter. She thinks it's at her. She grows red.
utter60.524,utter,CHARLIE,The what?
utter60.525,utter,MAVERICK,You know. The finger.
desc60.526,desc,,"He shows her, but she can handle this."
utter60.527,utter,CHARLIE,So you're the reason those SALT talks failed.
desc60.528,desc,,"The room breaks into laughter. At him. Now he grows red. Goose puts his hand on Maverick's arm, shakes his head as if to say: ""Let it go, pal, she got you"". She looks at Viper. He doesn't know whether to laugh or cry. He knows there's something here he doesn't control."
utter60.529,utter,VIPER,Lieutenant!
utter60.530,utter,GOOSE,"It's just like he says, sir."
utter60.531,utter,VIPER,(He snaps) I don't care!
scene61,slugline,,51A. CORRIDOR - OUTSIDE LECTURE HALL
desc61.532,desc,,She walks away. He runs up and stops her.
utter61.533,utter,MAVERICK,Why didn't you tell me you were a TAGREF?
desc61.534,desc,,"She studies him coolly for a moment, like a specimen."
utter61.535,utter,CHARLIE,It never came up.
utter61.536,utter,MAVERICK,You let me make a fool of myself.
utter61.537,utter,CHARLIE,You seemed determined to do that anyway.. Why didn't you tell me you were a famous MiG insulter?
utter61.538,utter,MAVERICK,Would it have made a difference?
utter61.539,utter,CHARLIE,No.
utter61.540,utter,MAVERICK,What would?
utter61.541,utter,CHARLIE,"You know, I'm assigned to this school. I see sixteen new hotshots every eight weeks. Your attention is flattering, but not really productive. Why don't you keep your mind on flying."
desc61.542,desc,,She reaches over and aligns his collar insignia.
utter61.543,utter,CHARLIE,Why can't you keep this straight?
desc61.544,desc,,"She smiles at him and walks away. Maverick turns, sees the others sizing him up. Most of them grin. Maverick moves down the corridor past the CO's Office. Viper leans against the doorsill. He lights a pipe, laconically eyes Maverick. His tone gives away nothing, like an ELINT probe eliciting a response."
utter61.545,utter,VIPER,Maverick... Where'd you get that call sign?
utter61.546,utter,MAVERICK,"Ahhh... Runs in the family, sir."
utter61.547,utter,VIPER,You're father was Marvin Mitchell..
utter61.548,utter,MAVERICK,Yes sir.
utter61.549,utter,VIPER,A good man. Good flyer.
