segment-id,segment-type,segment-speaker,segment-text
desc11.63,desc,,The rows of chairs change in transformer-like mechanical motion to Universal Studios type tour trams. Buzzwell walks off stage.
utter11.64,utter,BARRY,"(re: trams) Whoa, heads up! Here we go."
scene12,slugline,,"""Bee Movie"" -"
utter12.65,utter,FEMALE VOICE (V.O),Keep your hands and antennas inside the tram at all times. (in Spanish) Dejen las manos y antennas adentro del tram a todos tiempos.
utter12.66,utter,BARRY,I wonder what it's going to be like?
utter12.67,utter,ADAM,A little scary.
desc12.68,desc,,Barry shakes Adam.
scene13,slugline,,BARRY AND ADAM
desc13.69,desc,,"The tram passes under SIGNS READING: ""Honex: A Division of Honesco: A Part of the Hexagon Group."""
utter13.70,utter,TRUDY,"Welcome to Honex, a division of Honesco, and a part of the Hexagon group."
utter13.71,utter,BARRY,This is it!
desc13.72,desc,,"The Honex doors OPEN, revealing the factory."
utter13.73,utter,BARRY (CONT'D) TRUDY,"We know that you, as a bee, have worked your whole life to get to the point where you can work for your whole life. Honey begins when our valiant pollen jocks bring the nectar to the hive where our top secret formula is automatically"
desc13.74,desc,,"color-corrected, scent adjusted and bubble contoured into this... Trudy GRABS a TEST TUBE OF HONEY from a technician. ""Bee Movie"" -"
utter13.75,utter,TRUDY (CONT'D),"...soothing, sweet syrup with its distinctive golden glow, you all know as... EVERYONE ON THE TRAM (in unison) H-o-n-e-y."
desc13.76,desc,,"Trudy flips the flask into the crowd, and laughs as they all scramble for it. ANGLE ON: A GIRL BEE catching the honey."
utter13.77,utter,ADAM,(sotto) That girl was hot.
utter13.78,utter,BARRY,(sotto) She's my cousin. She is?
utter13.79,utter,ADAM BARRY,"Yes, we're all cousins. Right."
utter13.80,utter,ADAM,You're right.
utter13.81,utter,TRUDY,"At Honex, we also constantly strive to improve every aspect of bee existence. These bees are stress testing a new helmet technology."
desc13.82,desc,,"ANGLE ON: A STUNT BEE in a HELMET getting hit with a NEWSPAPER, then a SHOE, then a FLYSWATTER. He gets up, and gives a ""thumb's up"". The graduate bees APPLAUD."
utter13.83,utter,ADAM,(re: stunt bee) What do you think he makes?
utter13.84,utter,BARRY,Not enough.
utter13.85,utter,TRUDY,"And here we have our latest advancement, the Krelman."
scene14,slugline,,"""Bee Movie"" -"
utter14.86,utter,BARRY,"Wow, what does that do?"
utter14.87,utter,TRUDY,Catches that little strand of honey that hangs after you pour it. Saves us millions.
desc14.88,desc,,"ANGLE ON: The Krelman machine. Bees with hand-shaped hats on, rotating around a wheel to catch drips of honey. Adam's hand shoots up."
utter14.89,utter,ADAM,Can anyone work on the Krelman?
utter14.90,utter,TRUDY,"Of course. Most bee jobs are small ones. But bees know that every small job, if it's done well, means a lot. There are over 3000 different bee occupations. But choose carefully, because you'll stay in the job that you pick for the rest of your life. The bees CHEER."
scene15,slugline,,ANGLE ON:
desc15.91,desc,,Barry's smile dropping slightly.
utter15.92,utter,BARRY,The same job for the rest of your life? I didn't know that.
utter15.93,utter,ADAM,What's the difference?
utter15.94,utter,TRUDY,And you'll be happy to know that bees as a species haven't had one day off in 27 million years.
utter15.95,utter,BARRY,So you'll just work us to death?
utter15.96,utter,TRUDY,(laughing) We'll sure try.
desc15.97,desc,,Everyone LAUGHS except Barry.
scene16,slugline,,"""Bee Movie"" - The tram drops down a log-flume type steep drop. Cameras"
desc16.98,desc,,"flash, as all the bees throw up their hands. The frame freezes into a snapshot. Barry looks concerned. The tram continues through 2 doors. SEQ. 175 - ""WALKING THE HIVE"""
scene17,slugline,,INT. HONEX LOBBY
desc17.99,desc,,"ANGLE ON: The log-flume photo, as Barry looks at it."
utter17.100,utter,ADAM,That blew my mind.
utter17.101,utter,BARRY,"(annoyed) ""What's the difference?"" Adam, how could you say that? One job forever? That's an insane choice to have to make."
utter17.102,utter,ADAM,"Well, I'm relieved. Now we only have to make one decision in life."
utter17.103,utter,BARRY,"But Adam, how could they never have told us that?"
utter17.104,utter,ADAM,"Barry, why would you question anything? We're bees. We're the most perfectly functioning society on Earth."
desc17.105,desc,,"They walk by a newspaper stand with A SANDWICH BOARD READING: ""Bee Goes Berserk: Stings Seven Then Self."" ANGLE ON: A BEE filling his car's gas tank from a honey pump. He fills his car some, then takes a swig for himself."
utter17.106,utter,NEWSPAPER BEE,(to the bee guzzling gas)
desc17.107,desc,,"Barry and Adam begin to cross the street. ""Bee Movie"" -"
utter17.108,utter,BARRY,"Yeah but Adam, did you ever think that maybe things work a little too well around here? They stop in the middle of the street. perfectly around them. Like what?"
desc17.109,desc,,The traffic moves
utter17.110,utter,ADAM,Give me one example.
utter17.111,utter,BARRY,(thinks) ...I don't know. But you know what I'm talking about. They walk off.
scene18,slugline,,"SEQ. 400 - ""MEET THE JOCKS"""
desc18.112,desc,,SFX: The SOUND of Pollen Jocks. PAN DOWN from the Honex statue. J-GATE ANNOUNCER
desc18.113,desc,,Nectar Force on approach. Royal Nectar Force on approach.
utter18.114,utter,BARRY,"Wait a second. Check it out. hey, those are Pollen jocks. Wow."
desc18.115,desc,,FOUR PATROL BEES FLY in through the hive's giant Gothic entrance. The Patrol Bees are wearing fighter pilot helmets with black visors.
utter18.116,utter,ADAM (CONT'D),I've never seen them this close.
utter18.117,utter,BARRY,They know what it's like to go outside the hive.
utter18.118,utter,ADAM,"Yeah, but some of them don't come back."
scene19,slugline,,"""Bee Movie"" -"
desc19.119,desc,,"The nectar from the pollen jocks is removed from their backpacks, and loaded into trucks on their way to Honex. A SMALL CROWD forms around the Patrol Bees. PIT CREW that takes their nectar. Each one has a Lou Loduca hurries a pit crew along:"
utter19.120,utter,LOU LODUCA,You guys did great! You're monsters. You're sky freaks! love it! I love it!
desc19.121,desc,,SCHOOL GIRLS are jumping up and down and squealing nearby.
utter19.122,utter,BARRY,I wonder where those guys have just been?
utter19.123,utter,ADAM,I don't know.
utter19.124,utter,BARRY,"Their day's not planned. Outside the hive, flying who-knows-where, doing who-knows-what."
utter19.125,utter,ADAM,You can't just decide one day to be a Pollen Jock. You have to be bred for that. Right.
desc19.126,desc,,"Pollen Jocks cross in close proximity to Barry and Adam. Some pollen falls off, onto Barry and Adam."
utter19.127,utter,BARRY (CONT'D),Look at that. That's more pollen than you and I will ever see in a lifetime.
utter19.128,utter,ADAM,(playing with the pollen) It's just a status symbol. I think bees make too big a deal out of it.
utter19.129,utter,BARRY,"Perhaps, unless you're wearing it, and the ladies see you wearing it."
desc19.130,desc,,"""Bee Movie"" -"
utter19.131,utter,ADAM,Those ladies? Aren't they our cousins too?
utter19.132,utter,BARRY,"Distant, distant."
desc19.133,desc,,ANGLE ON: TWO POLLEN JOCKS.
utter19.134,utter,JACKSON,Look at these two. Couple of Hive Harrys.
utter19.135,utter,JACKSON,Let's have some fun with them. The pollen jocks approach. to the girls.
desc19.136,desc,,Barry and Adam continue to talk
utter19.137,utter,GIRL 1,It must be so dangerous being a pollen jock.
utter19.138,utter,BARRY,"Oh yeah, one time a bear had me pinned up against a mushroom. He had one paw on my throat, and with the other he was slapping me back and forth across the face. Oh my."
utter19.139,utter,BARRY,I never thought I'd knock him out. GIRL 2 (to Adam) And what were you doing during all of this?
utter19.140,utter,ADAM,Obviously I was trying to alert the authorities.
desc19.141,desc,,The girl swipes some pollen off of Adam with a finger.
utter19.142,utter,BARRY,(re: pollen) I can autograph that if you want.
scene20,slugline,,"""Bee Movie"" -"
utter20.143,utter,JACKSON,"Little gusty out there today, wasn't it, comrades? Yeah."
utter20.144,utter,BARRY,Gusty.
utter20.145,utter,BUZZ,"You know, we're going to hit a sunflower patch about six miles from here tomorrow."
utter20.146,utter,BARRY,"Six miles, huh?"
utter20.147,utter,ADAM,(whispering) Barry.
utter20.148,utter,BUZZ,It's a puddle-jump for us. But maybe you're not up for it.
utter20.149,utter,BARRY,Maybe I am.
utter20.150,utter,ADAM,(whispering louder) You are not!
utter20.151,utter,BUZZ,"We're going, oh-nine hundred at JGate."
utter20.152,utter,ADAM,(re: j-gate) Whoa.
utter20.153,utter,BUZZ,"(leaning in, on top of Barry) What do you think, Buzzy Boy? you bee enough?"
utter20.154,utter,BARRY,I might be. It all depends on what oh-nine hundred means.
scene21,slugline,,"SEQ. 450 - ""THE BALCONY"" ""Bee Movie"" - INT. BENSON HOUSE BALCONY - LATER"
desc21.155,desc,,"Barry is standing on the balcony alone, looking out over the city. Martin Benson ENTERS, sneaks up behind Barry and gooses him in his ribs. Honex!"
utter21.156,utter,MARTIN BENSON BARRY,"Oh, Dad. You surprised me."
utter21.157,utter,MARTIN BENSON,"(laughing) Have you decided what you're interested in, Son?"
utter21.158,utter,BARRY,"Well, there's a lot of choices."
utter21.159,utter,MARTIN BENSON,But you only get one.
desc21.160,desc,,Martin LAUGHS.
utter21.161,utter,BARRY,"Dad, do you ever get bored doing the same job every day?"
utter21.162,utter,MARTIN BENSON,"Son, let me tell you something about stirring. (making the stirring motion) You grab that stick and you just move it around, and you stir it around. You get yourself into a rhythm, it's a beautiful thing."
utter21.163,utter,BARRY,"You know dad, the more I think about it, maybe the honey field just isn't right for me."
utter21.164,utter,MARTIN BENSON,"And you were thinking of what, making balloon animals? That's a bad job for a guy with a stinger."
scene22,slugline,,"""Bee Movie"" -"
utter22.165,utter,BARRY MARTIN BENSON,"Janet, your son's not sure he wants to go into honey."
utter22.166,utter,JANET BENSON,"Oh Barry, you are so funny sometimes."
utter22.167,utter,BARRY,I'm not trying to be funny.
utter22.168,utter,MARTIN BENSON,"You're not funny, you're going into honey. Our son, the stirrer."
utter22.169,utter,JANET BENSON,You're going to be a stirrer?!
utter22.170,utter,BARRY,No one's listening to me.
utter22.171,utter,MARTIN BENSON,Wait until you see the sticks I have for you.
utter22.172,utter,BARRY,I can say anything I want right now. I'm going to get an ant tattoo.
utter22.173,utter,JANET BENSON,Let's open some fresh honey and celebrate.
utter22.174,utter,BARRY,Maybe I'll pierce my thorax!
utter22.175,utter,MARTIN BENSON,(toasting) To honey!
utter22.176,utter,BARRY,Shave my antennae! To honey!
desc22.177,desc,,"""Bee Movie"" -"
utter22.178,utter,BARRY,"Shack up with a grasshopper, get a gold tooth, and start calling everybody ""Dawg."""
scene23,slugline,,"SEQ. 760 - ""JOB PLACEMENT"" EXT. HONEX LOBBY - CONTINUOUS"
desc23.179,desc,,"ANGLE ON: A BEE BUS STOP. One group of bees stands on the pavement, as another group hovers above them. A doubledecker bus pulls up. The hovering bees get on the top level, and the standing bees get on the bottom. Barry and Adam pull up outside of Honex."
utter23.180,utter,ADAM,I can't believe we're starting work today.
utter23.181,utter,BARRY,Today's the day.
desc23.182,desc,,Adam jumps out of the car.
utter23.183,utter,ADAM (O.C),All the good jobs will be
utter23.184,utter,BARRY,"Yeah, right..."
desc23.185,desc,,ANGLE ON:
scene24,slugline,,"A BOARD READING: ""JOB PLACEMENT BOARD""."
desc24.186,desc,,"Buzzwell, the Bee Processor, is at the counter. Another BEE APPLICANT, SANDY SHRIMPKIN is EXITING."
utter24.187,utter,SANDY SHRIMPKIN,Is it still available?
utter24.188,utter,BUZZWELL,"Hang on. (he looks at changing numbers on the board) Two left. And...one of them's yours. Congratulations Son, step to the side please."
scene25,slugline,,"""Bee Movie"" -"
utter25.189,utter,SANDY SHRIMPKIN,Yeah!
utter25.190,utter,ADAM,"(to Sandy, leaving) What did you get?"
utter25.191,utter,SANDY SHRIMPKIN,Picking the crud out. That is stellar!
utter25.192,utter,ADAM BUZZWELL,(to Adam and Barry) Couple of newbies? Yes Sir.
utter25.193,utter,ADAM,Our first day.
utter25.194,utter,BUZZWELL,"Well, step up and make your choice."
desc25.195,desc,,"ANGLE ON: A CHART listing the different sectors of Honex. Heating, Cooling, Viscosity, Krelman, Pollen Counting, Stunt Bee, Pouring, Stirrer, Humming, Regurgitating, Front Desk, Hair Removal, Inspector No. 7, Chef, Lint Coordinator, Stripe Supervisor, Antennae-ball polisher, Mite Wrangler, Swatting Counselor, Wax Monkey, Wing Brusher, Hive Keeper, Restroom Attendant."
utter25.196,utter,ADAM,(to Barry) You want to go first?
utter25.197,utter,BARRY,"No, you go. Oh my."
utter25.198,utter,ADAM,What's available?
utter25.199,utter,BUZZWELL,"Restroom attendant is always open, and not for the reason you think."
utter25.200,utter,ADAM,"Any chance of getting on to the Krelman, Sir?"
utter25.201,utter,BUZZWELL,"Sure, you're on."
desc25.202,desc,,"""Bee Movie"" - He plops the KRELMAN HAT onto Adam's head. ANGLE ON: The job board. THE COLUMNS READ: ""OCCUPATION"" ""POSITIONS AVAILABLE"", and ""STATUS"". The middle column has numbers, and the right column has job openings flipping between ""open"", ""pending"", and ""closed""."
utter25.203,utter,BUZZWELL (CONT'D),"Oh, I'm sorry. The Krelman just closed out. Oh!"
desc25.204,desc,,He takes the hat off Adam.
utter25.205,utter,BUZZWELL,Wax Monkey's always open.
desc25.206,desc,,"The Krelman goes from ""Closed"" to ""Open""."
utter25.207,utter,BUZZWELL (CONT'D),And the Krelman just opened up again.
utter25.208,utter,ADAM,What happened?
utter25.209,utter,BUZZWELL,"Well, whenever a bee dies, that's an opening. (pointing at the board) See that? He's dead, dead, another dead one, deady, deadified, two more dead. Dead from the neck up, dead from the neck down. But, that's life."
desc25.210,desc,,Barry's disturbed expression.
utter25.211,utter,ADAM,"(feeling pressure to decide) Oh, this is so hard. Heating, cooling, stunt bee, pourer, stirrer, humming, inspector no. 7, lint coordinator, stripe supervisor, antenna-ball polisher, mite wrangler-- Barry, Barry, what do you think I should-- Barry? Barry?"
scene26,slugline,,"""Bee Movie"" -"
desc26.212,desc,,Barry is gone.
scene27,slugline,,"SEQ. 775 - ""LOU LODUCA SPEECH"""
desc27.213,desc,,"EXT. J-GATE - SAME TIME Splitz, Jackson, Buzz, Lou and two other BEES are going through final pre-flight checks. Barry ENTERS."
utter27.214,utter,LOU LODUCA,"Alright, we've got the sunflower patch in quadrant nine. Geranium"
scene28,slugline,,window box on Sutton Place...
desc28.215,desc,,"Barry's antennae rings, like a phone."
utter28.216,utter,ADAM (V.O),What happened to you? you?
desc28.217,desc,,Barry whispers throughout.
utter28.218,utter,BARRY,I'm going out. Out?
utter28.219,utter,ADAM (V.O),Out where? Out there.
utter28.220,utter,BARRY ADAM (V.O),(putting it together) Oh no.
utter28.221,utter,BARRY,"I have to, before I go to work for the rest of my life."
utter28.222,utter,ADAM (V.O),You're going to die! You're crazy! Hello?
utter28.223,utter,BARRY,"Oh, another call coming in."
desc28.224,desc,,"""Bee Movie"" -"
utter28.225,utter,ADAM (V.O),You're cra-Barry HANGS UP.
utter28.226,utter,Lou Loduca. LOU LODUCA,"If anyone's feeling brave, there's a Korean Deli on 83rd that gets their roses today."
utter28.227,utter,BARRY,(timidly) Hey guys.
utter28.228,utter,BUZZ,"Well, look at that."
utter28.229,utter,SPLITZ,Isn't that the kid we saw yesterday?
utter28.230,utter,LOU LODUCA,"(to Barry) Hold it son, flight deck's restricted."
utter28.231,utter,JACKSON,"It's okay Lou, we're going to take him up."
desc28.232,desc,,Splitz and Jackson CHUCKLE.
utter28.233,utter,LOU LODUCA,"Feeling lucky, are ya?"
desc28.234,desc,,"A YOUNGER SMALLER BEE THAN BARRY, CHET, runs up with a release waiver for Barry to sign."
utter28.235,utter,CHET,Sign here. Here. that. Thank you.
utter28.236,utter,LOU LODUCA,"Okay, you got a rain advisory today and as you all know, bees cannot fly in rain. So be careful. As always, (reading off clipboard) watch your brooms, hockey sticks, dogs, birds, bears, and bats."
scene29,slugline,,"""Bee Movie"" -"
utter29.237,utter,LOU LODUCA (CONT'D),"Also, I got a couple reports of root beer being poured on us. Murphy's in a home because of it, just babbling like a cicada."
utter29.238,utter,BARRY,That's awful.
utter29.239,utter,LOU LODUCA,"And a reminder for all you rookies, bee law number one, absolutely no talking to humans. Alright, launch positions!"
desc29.240,desc,,"The Jocks get into formation, chanting as they move."
utter29.241,utter,LOU LODUCA (CONT'D),Black and Yellow! Hello!
utter29.242,utter,JOCKS SPLITZ,"(to Barry) Are you ready for this, hot shot? Yeah."
utter29.243,utter,BARRY,"Yeah, bring it on."
desc29.244,desc,,"Barry NODS, terrified."
utter29.245,utter,BUZZ,Wind! - CHECK!
utter29.246,utter,JOCK #1,Antennae! - CHECK!
utter29.247,utter,JOCK #2,Nectar pack! - CHECK!
utter29.248,utter,JACKSON,Wings! - CHECK!
utter29.249,utter,SPLITZ,Stinger! - CHECK!
utter29.250,utter,BARRY,Scared out of my shorts - CHECK.
utter29.251,utter,LOU LODUCA,"Okay ladies, let's move it out."
desc29.252,desc,,"Everyone FLIPS their goggles down. Pit crew bees CRANK their wings, and remove the starting blocks. We hear loud HUMMING. ""Bee Movie"" -"
utter29.253,utter,LOU LODUCA (CONT'D),"Pound those petunia's, you striped stem-suckers! All of you, drain those flowers!"
desc29.254,desc,,"A FLIGHT DECK GUY in deep crouch hand-signals them out the archway as the backwash from the bee wings FLUTTERS his jump suit. Barry follows everyone. SEQ. 800 - ""FLYING WITH THE JOCKS"" The bees climb above tree tops in formation. euphoric. Barry is"
utter29.255,utter,BARRY,Whoa! I'm out! I can't believe I'm out! So blue. Ha ha ha! (a beat) I feel so fast...and free. (re: kites in the sky) Box kite! Wow!
desc29.256,desc,,"They fly by several bicyclists, and approach a patch of flowers. Flowers!"
utter29.257,utter,BARRY (CONT'D) SPLITZ,This is blue leader. We have roses visual. Bring it around thirty degrees and hold.
utter29.258,utter,BARRY,(sotto) Roses.
utter29.259,utter,JACKSON,"Thirty degrees, roger, bringing it around. Many pollen jocks break off from the main group. They use"
desc29.260,desc,,their equipment to collect nectar from flowers. Barry flies down to watch the jocks collect the nectar.
utter29.261,utter,JOCK,"Stand to the side kid, it's got a bit of a kick."
desc29.262,desc,,"The jock fires the gun, and recoils."
desc29.263,desc,,"Barry watches the gun ""Bee Movie"" -"
utter29.264,utter,BARRY,"Oh, that is one Nectar Collector."
utter29.265,utter,JOCK,"You ever see pollination up close? No, Sir."
desc29.266,desc,,"He takes off, and the excess pollen dust falls causing the flowers to come back to life."
utter29.267,utter,JOCK,"(as he pollinates) I pick some pollen up over here, sprinkle it over here, maybe a dash over there, pinch on that one...see that? It's a little bit of magic, ain't it?"
desc29.268,desc,,The FLOWERS PERK UP as he pollinates.
utter29.269,utter,BARRY,Wow. That's amazing. that?
desc29.270,desc,,Why do we do
utter29.271,utter,JOCK,"...that's pollen power, Kid. More pollen, more flowers, more nectar, more honey for us. Cool."
desc29.272,desc,,"The Jock WINKS at Barry. Barry rejoins the other jocks in the sky. They swoop in over a pond, kissing the surface. We see their image reflected in the water; they're really moving. They fly over a fountain."
utter29.273,utter,BUZZ,"I'm picking up a lot of bright yellow, could be daisies. Don't we need those?"
utter29.274,utter,SPLITZ,Copy that visual.
desc29.275,desc,,"We see what appear to be yellow flowers on a green field. ""Bee Movie"" - They go into a deep bank and dive. BUZZ Hold on, one of these flowers seems to be on the move."
utter29.276,utter,SPLITZ,Say again...Are you reporting a moving flower?
utter29.277,utter,BUZZ,Affirmative.
scene30,slugline,,"SEQ. 900 - ""TENNIS GAME"""
desc30.278,desc,,"The pollen jocks land. It is a tennis court with dozens of tennis balls. A COUPLE, VANESSA and KEN, plays tennis. The bees land right in the midst of a group of balls."
utter30.279,utter,KEN (O.C),That was on the line!
desc30.280,desc,,"The other bees start walking around amongst the immense, yellow globes."
utter30.281,utter,SPLITZ,This is the coolest.
scene31,slugline,,What is it?
desc31.282,desc,,They stop at a BALL on a white line and look up at it.
desc31.283,desc,,"I don't know, but I'm loving this color."
utter31.284,utter,SPLITZ,(smelling tennis ball) Smells good. Not like a flower. But I like it.
utter31.285,utter,JACKSON,"Yeah, fuzzy."
utter31.286,utter,BUZZ,Chemical-y.
utter31.287,utter,JACKSON,"Careful, guys, it's a little grabby."
desc31.288,desc,,"Barry LANDS on a ball and COLLAPSES. ""Bee Movie"" -"
utter31.289,utter,BARRY,Oh my sweet lord of bees.
utter31.290,utter,JACKSON,"Hey, candy brain, get off there!"
desc31.291,desc,,"Barry attempts to pulls his legs off, but they stick."
desc31.292,desc,,A tennis shoe and a hand ENTER FRAME. ball with Barry underneath it.
desc31.293,desc,,The hand picks up the
utter31.294,utter,BARRY (CONT'D) BUZZ,This could be bad.
utter31.295,utter,JACKSON,Affirmative.
desc31.296,desc,,"Vanessa walks back to the service line, BOUNCES the ball. Each time it BOUNCES, the other bees cringe and GASP. ANGLE ON: Barry, terrified. squished. Pure dumb luck, he's not getting"
utter31.297,utter,BARRY,(with each bounce) Very close...Gonna Hurt...Mamma's little boy.
utter31.298,utter,SPLITZ,"You are way out of position, rookie."
desc31.299,desc,,"ANGLE ON: Vanessa serving. We see Barry and the ball up against the racket as she brings it back. She tosses the ball into the air; Barry's eyes widen. The ball is STRUCK, and the rally is on."
utter31.300,utter,KEN,Coming in at you like a missile!
desc31.301,desc,,"Ken HITS the ball back. Barry feels the g-forces. ANGLE ON: The Pollen Jocks watching Barry pass by them in SLOW MOTION. ""Bee Movie"" -"
utter31.302,utter,BARRY,(in slow motion) Help me!
utter31.303,utter,JACKSON,"You know, I don't think these are flowers."
utter31.304,utter,SPLITZ,Should we tell him?
utter31.305,utter,JACKSON,I think he knows.
utter31.306,utter,BARRY (O.S),What is this?!
desc31.307,desc,,"Vanessa HITS a high arcing lob. Ken waits, poised for the return. We see Barry having trouble maneuvering the ball from fatigue."
