segment-id,segment-type,segment-speaker,segment-text
desc28.336,desc,,"The sun has dropped low in the sky. Long shadows rest on The pavement after a steamy afternoon. Amanda's block is quiet and empty. Chris strolls by Amanda's stoop. He notices Jenette's drawing, bends down on his knees and reads her sloppy writing. ""For entrance to secret passage press here."" Chris presses his finger into the circle she's drawn. A moment passes. Nothing happens. A sound is heard atop Amanda's stoop. Chris quickly walks away. Amanda appears through her front door. She sits down on her stoop. Victor is sitting on the curb across the street tapping an empty bottle against the pavement. He sees Amanda. Victor approaches Amanda's stoop."
utter28.337,utter,VICTOR,Yo.
utter28.338,utter,AMANDA,Hi.
utter28.339,utter,VICTOR,"Remember me, from the pool?"
utter28.340,utter,AMANDA,Um. Yeah! Shorty!
desc28.341,desc,,A pause.
utter28.342,utter,AMANDA,So watcha doin'?
utter28.343,utter,VICTOR,Nothin'.
utter28.344,utter,AMANDA,What are you doin' here?
utter28.345,utter,VICTOR,"I, umm, came to see you."
utter28.346,utter,AMANDA,You know somebody around here?
utter28.347,utter,VICTOR,No. (He sighs) What you do today?
utter28.348,utter,AMANDA,"Oh you know, cleaned the house, cooked. Took care of my little sisters. Sit down. So where's Carlos?"
utter28.349,utter,VICTOR,I guess he's outside someplace I don't like takin' him down to certain places.
desc28.350,desc,,Victor sits down.
utter28.351,utter,AMANDA,Whadja wanna see me about?
utter28.352,utter,VICTOR,I just wanted to see you.
desc28.353,desc,,A pause.
utter28.354,utter,AMANDA,So you got a girl?
utter28.355,utter,VICTOR,Of course.
utter28.356,utter,AMANDA,So what's her name?
utter28.357,utter,VICTOR,"You know. I got a lot, more than one."
utter28.358,utter,AMANDA,A play-ya.
utter28.359,utter,VICTOR,You got a boyfriend?
utter28.360,utter,AMANDA,"Me? No. Don't want none either. Such bastards, man."
desc28.361,desc,,A pause.
utter28.362,utter,AMANDA,"(Quickly) They play a girl, then you complain, then they play dumb, blah, blah, blah. All that bullshit, whatever I don't want none. I'm gonna stay single awhile, you know?"
desc28.363,desc,,A pause.
utter28.364,utter,AMANDA,So wadda you do with your girls?
utter28.365,utter,VICTOR,Just chill.
utter28.366,utter,AMANDA,That's it?
utter28.367,utter,VICTOR,"Nah, we make out and stuff."
desc28.368,desc,,Amanda doesn't believe him.
utter28.369,utter,AMANDA,So what you think of me?
utter28.370,utter,VICTOR,You look good.
utter28.371,utter,AMANDA,"I look good, that's it. So what else do you do for these girls?"
utter28.372,utter,VICTOR,I buy them flowers.
utter28.373,utter,AMANDA,How you treat them?
utter28.374,utter,VICTOR,Good. I'm faithful to them.
desc28.375,desc,,Amanda gets up and walks away. Victor quickly follows.
scene29,slugline,,EXT. ALLEYWAY - MOMENTS LATER
desc29.376,desc,,"Amanda walks through the half-open fence and leans flat against the wall. Victor stands close by, nervously. He keeps his distance from her."
utter29.377,utter,AMANDA,"See, I got you, you are so scared. I don't believe that you kissed no girls. That you got three girls and that you faithful and this and that."
utter29.378,utter,VICTOR,I did.
utter29.379,utter,AMANDA,"Well, you know I'm standin' here and you say I look good?"
utter29.380,utter,VICTOR,I kissed those girls.
utter29.381,utter,AMANDA,"No you didn't, you ain't provin'it."
utter29.382,utter,VICTOR,"I aint gotta prove nothin' to no girl, 'cause I got it like dat."
utter29.383,utter,AMANDA,"Oh, 'cause you got it like dat?"
desc29.384,desc,,"Victor approaches Amanda. He touches her arm. Amanda smiles. She takes Victor's hand and places it on her breast. Victor moves forward. Amanda moves his hand over her breasts. She wraps her arms around his waist. Victor bends his arms around her back. Amanda hisses him on the lips, slowly. A long, deep kiss. As she kisses him she runs her hand through his hair. She pulls back. Victor looks around. Chris is at the entrance of the alleyway, watching them. He is holding his deflated football. Chris looks at him for a second and walks away. Chris walks down the block, his bat against the pavement."
