segment-id,segment-type,segment-speaker,segment-text
desc6.7,desc,,"From the dramatic slope of the roof to the exposed rafters to the open, loft-like rooms seemingly suspended in space, this house has been designed with an eclectic vengeance. Tasteful, mind you. But nonetheless a conspicuous scheme, a captivating diversion for the restless eye. All this has long ago ceased to impress Nina, who immediately ducks inside the BEDROOM to her right and slips off her shoes before continuing barefoot down the HALLWAY. The day's mail awaits her, stacked tidily on a chest midway down the hall. Taking the mail in hand, she begins sorting through it even as she ascends the short staircase to the MAIN ENTERTAINING AREA of the house. There she stands, in the middle of the floor, absorbed in some letter or other, when footsteps come quickly down a staircase and DEE DEE appears. Dee Dee, a very young, very eager, very uncertain 24-yearold, lets out a slightly startled gasp at the sight of Nina, who looks up coolly from her letter."
utter6.8,utter,DEE DEE,"(painfully self-conscious, perhaps with a frantic glance at her watch) You're home? (suddenly talking to herself) Great, Dee'D. (just as suddenly talking to Nina again) I mean, there you are, standing right in front of me."
utter6.9,utter,NINA,"(doing nothing to put her at ease) Hello, Dee Dee."
utter6.10,utter,DEE DEE,"Hi, Nina. A few tentative steps forward."
utter6.11,utter,DEE DEE,How was your day?
utter6.12,utter,NINA,Very pleasant -- in a grim sort of way.
desc6.13,desc,,"As Nina returns to her letter, Dee Dee moves quickly into the kitchen."
scene7,slugline,,INT. KITCHEN -- DAY
desc7.14,desc,,"From a bucket of ice, Dee Dee removes a chilling bottle of white wine and pours a glass."
scene8,slugline,,INT. ENTERTAINMENT AREA -- DAY
desc8.15,desc,,"Dee Dee now appears with a glass of wine, which Nina takes from her. With the wine glass in one hand and her mail in the other, Nina sprawls leisurely on a sofa."
utter8.16,utter,NINA,And how were things around here?
desc8.17,desc,,"But before Dee Dee can utter even syllable, Nina cuts her off."
utter8.18,utter,NINA,"Oh, did that what's-his-name, the strange bald lawyer call?"
utter8.19,utter,DEE DEE,No.
utter8.20,utter,NINA,How about Douglas -- did he reconfirm for this afternoon?
utter8.21,utter,DEE DEE,"No, no one called."
utter8.22,utter,NINA,"If he ever does call me here, it's fine to give the number for the car -- the lawyer. He represents Merkey, the artist I'm showing next month."
utter8.23,utter,Douglas already has,the number. Which must mean he's still coming -- if he didn't call.
utter8.24,utter,DEE DEE,"(not knowing if this requires a response) Well, yeah."
desc8.25,desc,,Nina looks up: nothing like a response was either expected or desired.
utter8.26,utter,NINA,(back into the mail) So?
utter8.27,utter,DEE DEE,What...?
utter8.28,utter,NINA,How were things around here? were about to say?
utter8.29,utter,DEE DEE,The gardener came.
utter8.30,utter,NINA,And how is Mr. Li?
utter8.31,utter,DEE DEE,"He cleared out that underbrush, where you asked about."
utter8.32,utter,NINA,Good.
utter8.33,utter,DEE DEE,"Did the deep-root fertilization, too."
desc8.34,desc,,"Dee Dee hovers a little too near the sofa, prompting Nina to gaze up at her expectantly."
utter8.35,utter,DEE DEE,"I paid all the bills, the checks are on your desk, you just have to sign them. And I bought some haddock from the fishman this morning, I made a curry sauce to go with it, all you have to do is pop it in the oven, I left the directions."
utter8.36,utter,NINA,And you'd like to go home now.
desc8.37,desc,,Dee Dee nods sheepishly.
utter8.38,utter,NINA,Go.
desc8.39,desc,,Dee Dee crosses slowly to the staircase.
utter8.40,utter,DEE DEE,Mr. Li said he won't be back again for three weeks. He has to go to (MORE)
utter8.41,utter,DEE DEE (cont'd),"Taiwan, I think he was trying to tell me. Some family thing."
utter8.42,utter,NINA,No doubt.
utter8.43,utter,DEE DEE,He wanted to know if you wanted his nephew to come the next two weeks.
utter8.44,utter,NINA,"And you told him yes, I hope."
desc8.45,desc,,Dee Dee nods.
utter8.46,utter,NINA,"You're a good little wife, Dee Dee. Every woman should have one."
desc8.47,desc,,"Taking this as a compliment, she smiles and disappears. After a moment, the front door opens and closes. After a moment more, Nina rises with wine glass in hand and goes to the BACK DOOR. She gazes pensively through the glass, perhaps watching Dee Dee go, perhaps not."
scene9,slugline,,INT. HOUSE -- DAY
desc9.48,desc,,"Nina slips a CD into the compact disc player, and we hear the first, deep, barely audible bars of Albinoni's Adagio in G-Minor. As the music continues ethereally UNDER, we:"
scene10,slugline,,INT. BEDROOM DRESSING CLOSET -- DAY
desc10.49,desc,,"Standing in front of a full-length mirror, Nina takes a moment to study herself in her suit, her uniform, if you After a moment, after drinking off a little too much wine for one sip, she puts the glass to one side. Then, without taking her eyes off herself, she begins removing her clothes. It is a slow and sultry dance, and her eyes, rapt hypnotically, never leave the mirror as she slides out of her skirt ... her blouse ... her nylons ... her bra.... Only gradually does it occur to us that there may be something other than prurience at stake here. This strip is not a tease but a conscious peeling away of layer upon layer of her well-ordered, well-practiced life. If she stares, it's only because she is making certain that absolutely nothing of her accustomed life is left. Once all her clothes are off, she takes another moment to study herself. Then, after retrieving a robe from an adjoining bathroom, she starts into the hallway."
scene11,slugline,,EXT. HOUSE -- JACUZZI -- DAY
desc11.50,desc,,"She tests the steaming, bubbling water with the graze of a foot. Then, dropping her robe, she eases her body down, penetrating the water until she is submerged to the neck. Allowing her head to fall gently back, she gazes heavenward at the starry night. She is drifting now; her mind is soaring across space and time."
scene12,slugline,,INT. BATHROOM -- DAY
desc12.51,desc,,"Standing in the shower, allowing the water to cascade over him, is a handsome, rugged man in his middle 20s, a man we will later come to know as DOUGLAS. still in the jacuzzi, still gazing heavenward, still drifting."
scene13,slugline,,EXT. STREET -- IN FRONT OF THE CONTEMPORARY HOUSE -- DAY
desc13.52,desc,,"Turning into the driveway is a SMALL, UNASSUMING CAR -- a Yugo, perhaps -- the sort of car that must have always looked as rickety as it does now, even rolling off the assembly line."
scene14,slugline,,EXT. JACUZZI -- DAY
desc14.53,desc,,"So far adrift is Nina that it takes her a moment to realize that the car is pulling up the driveway. But when she finally does see the car, she inches forward curiously. As she watches the car disappear around the front of the house, she reaches for her robe and climbs out of the jacuzzi."
scene15,slugline,,EXT. DRIVEWAY -- DAY
desc15.54,desc,,"As he slides out from behind the wheel and unbends himself onto the driveway, we get our first clear look at FITCH. At 44, he seems to be in equal parts showing his age and hiding it. Yes, his face is deeply lined. Yes, he is as grey as he is not. Yet, at the same time, he is as lean and agile as he was 20 years earlier. With hair that seems a day or two shy of its next trim and clothing that is -- in a word -- utilitarian, he resembles nothing so much as the publisher of a natural foods catalogue. From his place by the car, he eyes the house for a moment. Then, pushing forward the driver's seat, he leans in and dislodges a long, rectangular object (his unassembled, portable massage table) that is wedged diagonally across the interior of the car. Along with the massage table, he pulls out what used to be known as a ""gym bag."" He then glances at his watch, locks the driver's door, and with massage table and bag in hand circles around to the sidewalk leading up to the house."
scene16,slugline,,INT. HOUSE -- DAY
desc16.55,desc,,"Nina moves quickly down the HALLWAY, tying her robe as she goes. When she reaches the end, she ducks into the BEDROOM and goes to a window for a better look."
scene17,slugline,,EXT. HOUSE -- WALKWAY -- DAY
desc17.56,desc,,"Fitch walks deliberately toward the house, his eyes surveying the exterior, the corrugated walls, the impenetrable mirrored-glass windows. toward ANOTHER HOUSE: small, rural, eerily still, the perfect setting for -- well, who can say just what?"
scene18,slugline,,EXT. HOUSE -- AS BEFORE -- DAY
desc18.57,desc,,"When Fitch reaches the front steps, he removes a business card (not his own) and matches the hand-written name scrawled on the back of it with the name by the door. He takes another look at his watch then presses a button on the intercom."
scene19,slugline,,INT. HOUSE -- HOME ENTERTAINMENT CENTER -- DAY
desc19.58,desc,,"With the push of a button, Albinoni falls silent."
scene20,slugline,,INT. HOUSE -- FRONT DOOR -- DAY
desc20.59,desc,,"Nina opens the blinds and peers curiously. was expecting, Fitch is obviously not he. Whomever she"
scene21,slugline,,EXT. FRONT DOOR -- DAY
desc21.60,desc,,"Fitch stands in front of the mirror-glass, seeing absolutely nothing of Nina, glancing inadvertently at his reflected image, perhaps adjusting his hair slightly when he does."
scene22,slugline,,INT. FRONT DOOR -- DAY
desc22.61,desc,,"She peers at him a moment longer, then: Can I help you?"
desc22.62,desc,,She opens the door.
utter22.63,utter,Fitch?,"I'm here for your appointment. As if to introduce some physical evidence in his defense,"
desc22.64,desc,,he points to the portable massage table at his side.
utter22.65,utter,NINA,To tell me what? That he couldn't make it. Douglas? He said.
desc22.66,desc,,"It's difficult to tell which has Nina puzzled more: Fitch's presence or his appearance. Whoever the much talked about Douglas is, he definitely doesn't wear Birkenstock sandals. With sox. Nina then takes an absent-minded step back, giving the impression -- more or less unintended -- that she would like Fitch to come right in. Without giving it a second thought, he squeezes by her into the house. And so he's well inside before she even realizes what has happened."
utter22.67,utter,FITCH,"So where would you like me to set up,"
desc22.68,desc,,"Without waiting for a response, Fitch starts for the adjoining bedroom, but Nina intercepts him."
utter22.69,utter,NINA,We're usually this way.
desc22.70,desc,,"She extends a hand, indicating the end of the hallway is their intended direction of travel. With a bemused shake of the head, Nina closes the front door and follows."
scene23,slugline,,INT. HALLWAY -- DAY
desc23.71,desc,,"As she closes the door, Fitch confidently walks to the end of the hallway and turns into the large, open studio. Seeing him disappear, she takes off after him."
scene24,slugline,,INT. STUDIO -- DAY
desc24.72,desc,,"Fitch is already in the middle of the room by the time Nina appears in the doorway. He puts his massage items to one side and begins to wander curiously through the room, examining things that he comes across."
utter24.73,utter,NINA,"Where is he, do you know? Who?"
utter24.74,utter,NINA,Douglas. Didn't come up.
desc24.75,desc,,He picks up a book that he finds lying on a table. crosses to him and takes it from him. She
utter24.76,utter,NINA,"""The Sun Also Rises."" I liked it. A brief beat, then:"
utter24.77,utter,NINA,"You see, I'm really very ..."
desc24.78,desc,,"accustomed to him -- Douglas. Fitch nods a small, noncommittal nod."
utter24.79,utter,NINA,I like him....
desc24.80,desc,,Fitch nods again.
utter24.81,utter,NINA,I really like him....
desc24.82,desc,,Fitch nods yet again.
utter24.83,utter,NINA,"And it takes time -- for a woman, at least -- it takes time getting comfortable, really comfortable with a man who's ..."
desc24.84,desc,,"She doesn't finish her thought. Doug's got the touch. He pulls open a sliding glass door that leads out to the deck. He steps outside. After a moment, she follows. as Fitch appears at her side."
utter24.85,utter,NINA,But without even picking up the phone or ...?
desc24.86,desc,,"Fitch peers at her, having temporarily lost the train of thought."
utter24.87,utter,NINA,"Douglas. When you have a relationship with someone -- a business relationship -- we go back, he and I -- you expect some consideration. He seemed to be in a rush. young."
desc24.88,desc,,He's very
utter24.89,utter,NINA,"He's not so terribly young. No, not so. But he is young. A lot younger than he thinks he is, anyway. Besides, he could have not called either one of us."
desc24.90,desc,,"A beat, as he walks farther onto the deck, drinking in the surroundings."
utter24.91,utter,NINA,"He's very talented. He is. Good-looking kid, too. Women seem to go for him. A lot of his clients are women. Most, really. At this, she says nothing."
utter24.92,utter,FITCH,Outside's nice. Especially if you have some privacy. And you have some privacy.
utter24.93,utter,NINA,Douglas does me outside. A little cold tonight.
utter24.94,utter,NINA,Where would you suggest then? Some dark and quiet place.
desc24.95,desc,,She nods her head.
utter24.96,utter,FITCH,"You know, I was in such a hurry getting over here. I've got my oils and things, but sheets and towels ..."
desc24.97,desc,,She nods then they steps back into the house.
scene25,slugline,,INT. HOUSE -- UPSTAIRS -- DAY
desc25.98,desc,,"Nina opens a linen closet, removes the sheets and towels that Fitch has asked for, then closes the closet door."
scene26,slugline,,EXT. FITCH'S CAR -- DAY
desc26.99,desc,,He removes another small bag or two from the car then closes the trunk.
scene27,slugline,,INT. STUDIO -- DAY
desc27.100,desc,,"When Nina comes back, however, Fitch is nowhere to be seen."
scene28,slugline,,INT. HOUSE -- HALLWAY -- DAY
desc28.101,desc,,"Walking out of the studio, she sees the massage table just where he left it: still leaning against a wall, still not set up. Now, a little curious -- perhaps even a little concerned -- she starts out of the room in search of Fitch. NINA -- MOVING through the house, picking up speed, until she at last walks into a bedroom where she discovers Fitch, examining some jewelry that is scattered across the top of a dresser."
scene29,slugline,,ANGLE ON THE BEDROOM
desc29.102,desc,,"as Fitch turns to see Nina, eyes locked on him, coming closer. Without the slightest hesitation, he resumes studying the diamond bracelet that he spreads across his palm."
desc29.103,desc,,with things.
utter29.104,utter,NINA,This is my bedroom.
utter29.105,utter,FITCH,"I thought it might be. My mother had a spectacular jewelry collection, as I recall."
desc29.106,desc,,"A dubious beat, as she wonders just what he may be up to."
desc29.107,desc,,"She hands over the sheets and towels, which forces him to hand over the bracelet."
utter29.108,utter,FITCH,"Well, I wanted to wash up."
desc29.109,desc,,"She leads him into the bathroom, which we recognize as the one that Doug was showering in earlier. The table should be tall enough to elevate the subject to a comfortable height."""
scene30,slugline,,INT. HOUSE -- STUDIO -- DAY
desc30.110,desc,,"From a chair, Nina looks on as Fitch goes about the ritual of setting up his massage table. And it is just that: a ritual. Each piece, each bolt, each nut and washer, he assembles with devotion and ceremony, all of it perhaps as unconscious as not."
utter30.111,utter,NINA,I never really gave it much thought. Healing?
utter30.112,utter,NINA,Massage -- in those terms. I try not to intellectualize things too much. It makes life so grey. I'm more ...
desc30.113,desc,,"intuitive, I think. She watches as Fitch again immerses himself in his ritual, then:"
utter30.114,utter,NINA,How old are you? (smiling) Why do you ask?
utter30.115,utter,NINA,"I don't know, why not ask? I mean, you never learn anything without asking, do you? (still smiling) Older than you."
desc30.116,desc,,"She is now staring at him, as we:"
scene31,slugline,,A PARK-LIKE PLACE
desc31.117,desc,,"where a BEARDED MAN, approximately Fitch's age, assembles an easel with the same sense of ritual and attention. The man looks up when we hear:"
scene32,slugline,,THE SUN ROOM -- AS BEFORE
desc32.118,desc,,"Fitch looks up briefly from his work, seeing her staring at him. But, clearly, he doesn't give it a second thought as he once more focuses his attention on the table."
utter32.119,utter,NINA,"If it never happened, it was too recent. I don't like doctors -- mine or anyone else's. Because they consult with you, they talk with you over the phone, they prescribe drugs for you. But they don't actually -- personally -- heal you. They leave that up to time or chemistry."
utter32.120,utter,NINA,"I don't like doctors because ... I don't like doctors. A beat, then:"
utter32.121,utter,NINA,You've known Doug for how long?
desc32.122,desc,,Fitch shrugs: Doug is a topic of conversation that he can either take or leave. And right now he feels more like leaving it than taking it.
utter32.123,utter,NINA,"Long enough to like him? How long's that? (beat) It goes back to the ancients, you know."
utter32.124,utter,NINA,What's that?
utter32.125,utter,FITCH,"Massage. Maybe even earlier, some historians think. The Greeks were into massage mainly as a treatment, a healing art. They've got records of people like Socrates and Plato being massaged daily. And Plato lived to be 104."
utter32.126,utter,NINA,"Socrates did not. (undeterred) But the Romans being who they were -- essentially Italians without the loafers -- they were the first to come up with the idea of massage as a form of foreplay. Courtesans got pretty handy at it. It was part of the transaction, finally."
utter32.127,utter,NINA,"Well, it's not like you have to have a degree in molecular biology to see a connection. Massage is sexual. Very sexual."
utter32.128,utter,FITCH,It can be. It doesn't have to be. It shouldn't always be.
utter32.129,utter,NINA,"I wasn't talking about sweating, screaming, orgasmic epiphany. It's just that you're lying there naked, someone's touching you in places you sure wouldn't let your father touch you, and it's ... arousing."
utter32.130,utter,FITCH,It's a form of communication. You just have to make sure you're both speaking the same language.
desc32.131,desc,,"Fitch makes a few final adjustments to the table. Seeing that he is nearly finished, Nina she sheds her robe. It takes a moment for her to locate a towel, during which time Fitch gets an eyeful. He says nothing. She says nothing. But neither her complete lack of embarrassment nor his utter professional disinterest strikes us as entirely authentic. Finally spotting her towel, she draws it carelessly around herself. Fitch stands up."
utter32.132,utter,NINA,Looks like we're ready to start.
utter32.133,utter,FITCH,We've already started.
utter32.134,utter,NINA,What do you mean?
desc32.135,desc,,"Fitch reaches for his massage ""tool bag"" and begins removing items."
utter32.136,utter,FITCH,"Well, most of any massage worth having takes place in your head. And I'm sure you've been preparing -- (suddenly, a thought occurs to him) Why, are you in a hurry?"
desc32.137,desc,,"Before she can reply, he pulls an extremely odd and not easily explained item out of his bag of tricks. He holds it up for her to see."
utter32.138,utter,FITCH,"Funny thing, hunh?"
desc32.139,desc,,He puts that item back and pulls out one or two more.
utter32.140,utter,FITCH,You might want to have some music. What was that music you were playing? before you turned it off?
utter32.141,utter,NINA,I'll find something.
desc32.142,desc,,"She crosses out of the room. her. After a moment, he follows"
scene33,slugline,,INT. HALLWAY/ENTERTAINMENT AREA
desc33.143,desc,,"From the doorway, Fitch watches as she climbs the stairs and goes to the stereo system. It's only when she makes her music selection and turns back that she sees him looking at her. A puzzling, slightly unsettling beat, then: I'd say we're ready. ""The Back"
desc33.144,desc,,"Nina now lies prone on the table. Fitch is, from all appearances, ready to go to work. He peels back the towel so that it doesn't quite cover her butt. So what are we working on, Nina?"
utter33.145,utter,FITCH,Any complaints? maladies? any part of your body that needs special attention?
utter33.146,utter,NINA,The part that begins at my hair and ends at my toes.
desc33.147,desc,,"From his bag, he removes an impressive assortment of bottles and jars. He selects one then begins applying oil in long, slow, sweeping strokes until the whole of her back is slick and glistening. Hands float ... fingers unfold ... forearms bunch ... biceps flex ... shoulders tauten ... as IN and OUT OF FRAME his body glides with power and grace. Watching, we are witness to nothing short of Fitch's complete mastery of his art: he is nothing short of the Baryshnikov of massage. A PAIR OF HANDS Younger. Slightly more muscular. Noticeably less accomplished. Decidedly less poetic. More ballroom than ballet. More James T. Farrell than Marcel Proust. And when the CAMERA moves slowly BACK, we see that it is not Fitch massaging Nina but the handsome, rugged man:"
desc33.148,desc,,"Every now and then, she lets out a small, involuntary sigh, which after a time begins to sound very much like a moan. This goes on for a moment or two, growing in intensity, until the spell is broken by:"
utter33.149,utter,NINA,"(o.s.) It's my job, you know...."
desc33.150,desc,,"Fitch continues with warm, luxurious, circulating strokes, beginning at the small of her back and flowing up to her shoulder blades."
utter33.151,utter,NINA,You were going to say something about how tense I am....
desc33.152,desc,,"Maybe he was. More likely he was undergoing some out-ofbody experience, so deep is his concentration on the area of her back that he massages."
utter33.153,utter,NINA,"Douglas always does. He's always telling me how much tension I have. Especially in my upper back, my shoulders. It's all because of my work...."
desc33.154,desc,,"A beat of expectation, as she waits for him to question her about her work. Then, when he does not, when he simply continues massaging her in intense silence, she answers anyway:"
utter33.155,utter,NINA,"I own a gallery. A couple of them, actually. One here in town, off Melrose. Another in New York, Tribeca. And when it's your business, your baby -- well, you know what they say about responsibility falling on your shoulders. It does -- literally. A beat, then: It's best not to talk so much."
utter33.156,utter,NINA,Was I? talking too much?
utter33.157,utter,FITCH,"Well, it's your massage. You can do anything you'd like. But you really should take some time to relax. I mean, you can't keep going all the time. Or is that what the people you work with do?"
utter33.158,utter,NINA,The people I work with limit their relaxation to what they can purchase
desc33.159,desc,,"in a vial. After he performs a series of long, deep strokes, she visibly loosens up. She seems to be taking his advice. Half-joking, he lifts one of her feet and lets it drop to the table."
scene34,slugline,,THE PARK-LIKE PLACE
desc34.160,desc,,"where the bearded man paints at an easel. The painting that he labors at is perhaps more naturalistic than what is fashionable these days. The work is nevertheless accomplished. Just then, Nina drives by in her CAR. For some reason, the sight of the man at his easel captures her imagination. She makes a u-turn and drives back. After a moment, she is out of the car and over his shoulder. He turns, surprised to see anyone anywhere near him. She continues studying the painting, even as he studies her."
utter34.161,utter,PAINTER,(as he continues painting) So what do you think of it?
desc34.162,desc,,"Nina gives an approving nod of the head. After a brief, contempative beat --"
utter34.163,utter,NINA,Interesting work. I'm sure you meet all kinds of people. Gives you a lot (MORE)
utter34.164,utter,NINA (cont'd),"of freedom, too, I bet. I mean, it's so portable: have table, will travel...."
desc34.165,desc,,"A brief beat, then:"
utter34.166,utter,NINA,"I travel a lot -- in my work. Too much, I'm starting to think. I guess it just depends how badly you want what you want... Another brief beat, then:"
utter34.167,utter,NINA,Do you like art? You seem like the sort of person who does. And what sort of person is that?
utter34.168,utter,NINA,"Well, an ... (catching herself) What do you mean? (more musing than argumentative) Just that I never thought there was a type, that's all. But I suppose you'd know more about that than I would."
utter34.169,utter,NINA,"Well, do you? enjoy art? (after a moment of consideration) Who do you consider to be the great artists of this century? How do you mean? I mean who are the five greatest -- or four -- or three?"
utter34.170,utter,NINA,I'm really not in that business. Would you say Picasso? Would he be one? Or maybe Chagall -- ?
utter34.171,utter,NINA,"- I don't think you can quantify artistic achievement FITCH - or would you say Braque? or Klee? What's your point, Fitch?"
desc34.172,desc,,"Instead of replying, Fitch retreats for a moment, again massaging her in silence. His strokes now become a tease -- although from all appearances an inadvertent one -- as his hands move nearer and nearer her ass. Finally, in a series of deep, slow strokes, he slips his hands under the towel and withdraws them, then slips them under again -- to which she visibly succumbs. Her eyelids close heavily. now in Fitch's place, leaning over the massage table, as his movements more or less echo the strokes that Fitch has just performed. on the table as she sighs deeply. Nina emerges slowly from her reverie."
utter34.173,utter,NINA,What was it you were going to say?
desc34.174,desc,,No response.
utter34.175,utter,NINA,You were going to say something and then you just stopped.
desc34.176,desc,,"When there is still no response, she looks up to see that Fitch is gone. Then, as she slides off the table to go in search of him, she hears a strange CLICKING sound coming from the hallway."
scene35,slugline,,INT. HALLWAY -- DAY
desc35.177,desc,,"Returning from his car, Fitch is clicking together TWO LARGE MAGNETS as he walks down the hall. Suddenly, a painting hanging on the wall catches his eye. It's about then that Nina emerges from the studio."
utter35.178,utter,FITCH,"This is just me now, this is just my"
desc35.179,desc,,"opinion. But so much of what passes for art today -- contemporary art -- is without any kind of reference point: moral, historic, nothing. It's not about anything."
utter35.180,utter,NINA,"Oh, I disagree. Modern art is critical. That's what makes it modern."
scene36,slugline,,THE PARK-LIKE SETTING
desc36.181,desc,,The bearded painter sits at the easel preparing his palette as Nina continues to linger over his shoulder. Where do you show? The painter laughs.
scene37,slugline,,INT. HALLWAY -- AS BEFORE
desc37.182,desc,,Nina sees the magnets.
desc37.183,desc,,She looks askance at him: she takes him at his word. They're magnets.
desc37.184,desc,,"Without pausing to explain further, he moves into the kitchen."
scene38,slugline,,INT. KITCHEN
desc38.185,desc,,"Nina follows Fitch in as he crosses to the stove. There, he turns on a burner and begins warming the magnets. Then, as she looks on with a mixture of curiosity and apprehension --"
utter38.186,utter,NINA,You really must visit my gallery. We've got a very interesting
desc38.187,desc,,installation coming up next month I think you should see.
utter38.188,utter,NINA,A history of women's fashion as a form of bondage.
desc38.189,desc,,Fitch cocks an amused eyebrow.
utter38.190,utter,NINA,Come and see it. I think you'll enjoy it. It has a certain point of
desc38.191,desc,,view. It's funny. Ironic. Satiric.
utter38.192,utter,NINA,Exactly.
utter38.193,utter,FITCH,"I'll tell you -- and this is why so much of art today is so pointless, I think -- what we suffer from, our society, is a kind of bankruptcy of spirit."
utter38.194,utter,NINA,I'm sure people have said something like as long as there have been people to say it. Except this time it's true.
utter38.195,utter,NINA,"I'm sure they said that, too."
desc38.196,desc,,"ALICE -- CLOSE UP 20ish, stunning, she stares into the CAMERA, revealing less than she shows."
utter38.197,utter,NINA,(v.o.) If you're talking about today -- the way we live -- it's fear -- that's what defines us.
scene39,slugline,,INT. THE STUDIO
desc39.198,desc,,"Fitch and Nina return: he with the magnets in hand, she a few steps behind him. Taking note the massage chair by the window, he crosses to it."
desc39.199,desc,,"She nods. He indicates that she should sit in it, which she does. He then kneels before her, placing a warmed magnet beneath either of her feet."
utter39.200,utter,NINA,"Fear of change. Fear of the future. Technology transforming things faster than people can take in. It turns us into strangers, everyone. That's why people create the art they create. Bad faith. What is? Blaming someone else -- something else -- technology -- as if we had no responsibility for ourselves, our actions. So what would you suggest? I suggest we look inward, all of us, for starters. And then, I suggest we look outward."
utter39.201,utter,NINA,"And then do we all sit cross-legged on the floor, humming like gnats? We might. We could. Why not? Or else we could just go out and kill all the gallery owners."
desc39.202,desc,,"A beat, as Nina, amused, smiles to herself. ""The Neck and Shoulders"
desc39.203,desc,,"Fitch now glides his hands along her spine up to her neck and shoulders. He begins to apply acupressure in a series of short, powerful bursts. The power of his fingertips causes her to exhale audibly as she tries to diffuse the discomfort through her breathing. Hearing this, he doesn't stop. Nor does she ask him to. ANGLE ON THE MASSAGE CHAIR where Douglas has once more replaced Fitch. The discomfort that he causes, however, plainly borders on pain, resembling nothing so much as controlled violence. Yet, the harder he massages her, the more she grunts and groans and gasps for breath and -- from all indications -- just generally enjoys herself. Although Fitch continues his acupressure strong and hard, the mood -- in contrast to Nina and Douglas -- seems downright pacific."
utter39.204,utter,NINA,"Do you have any family, Fitch? Wife, children?"
desc39.205,desc,,Fitch shakes his head.
utter39.206,utter,NINA,"Mother, father? Gone now. They've been dead a while. I have a sister back in Sydney."
utter39.207,utter,NINA,"I try to stay close to my family. It's important, don't you think? My sister's in Boston, my brother's in Georgia somewhere, my parents are retired in Florida, but we work at it. It's important. Don't you think?"
desc39.208,desc,,"Fitch lets his eyes close, shutting out the world, as his fingertips insinuate themselves into her flesh. toward the small, rural house, his eyes fixed on the front door."
utter39.209,utter,NINA,(v.o.) What makes you think that?
desc39.210,desc,,Fitch's eyes remain closed for a moment or two.
utter39.211,utter,NINA,"A ""bankruptcy of spirit"" -- is that really what we're about? Call it what you like. The essence is that we've lost our way. As a civilization. Spiritually, I'm saying. I've been around, and one thing I've learned: we don't know what we don't know. A beat, then:"
utter39.212,utter,NINA,"My work, I suppose, has a spiritual side to it."
scene40,slugline,,THE PARK-LIKE PLACE
desc40.213,desc,,"Still seated at the easel, still laughing, the painter turns slightly so that he faces Nina."
utter40.214,utter,PAINTER,Where do I show?
desc40.215,desc,,Each artist is unique. THE PARK-LIKE PLACE -- AS BEFORE
utter40.216,utter,PAINTER,People like me don't show anywhere.
desc40.217,desc,,NINA IN THE CHAIR -- AS BEFORE
utter40.218,utter,NINA,Each has individual needs.
scene41,slugline,,THE PARK-LIKE PLACE -- AS BEFORE
desc41.219,desc,,The painter turns back toward the easel.
utter41.220,utter,PAINTER,I'm not in fashion.
desc41.221,desc,,Fitch kneels again and removes the magnets from beneath her feet.
utter41.222,utter,NINA,"People understand that when they come to me. Usually, that's why they come to me. Artists are rarely as troubled by the idea of their earning a living as everyone else seems to be."
utter41.223,utter,FITCH,"(puzzled) So, then, what's the spiritual side to your work?"
