segment-id,segment-type,segment-speaker,segment-text
scene14,slugline,,INT. CHILDREN'S BEDROOM - DAY
desc14.28,desc,,Diane is straightening things in here when she notices something that causes her to sadly catch her breath. She walks forward to the bird cage slowly letting it out. Carol Anne's yellow canary is feet up on the bottom of the cage.
utter14.29,utter,DIANE,"Oh Tweety, couldn't you wait for a school day?"
scene15,slugline,,EXT. FREELING'S BACK YARD - DAY
desc15.30,desc,,"Robbie is next to a tall, misshapen oak tree that has grown bent forward, a little too close to the house. Robbie is marching in circles around the tree, acting brave. He starts to climb."
scene16,slugline,,INT. LIVING ROOM - DAY
desc16.31,desc,,"The Sunday FOOTBALL CROWD is on its feet. Haden has the ball again and the pass is a ""bomb""."
utter16.32,utter,STEVEN,Look at that fuckin' Dennard run.
utter16.33,utter,SHAW,Lester Hayes. Fuckin' Hayes is there!! He's there! He's... The channel changes all by itself to Mister Rogers.
utter16.34,utter,STEVEN,(yelling at the wall) Tuthill--! You asshole!
utter16.35,utter,ARNIE,Turn it back! Christ!
utter16.36,utter,STEVEN,Sorry guys. When my neighbor uses his remote... he's on my same frequency.
desc16.37,desc,,"Steve turns it back to football. A second later, ""Mr. Rodgers"" is singing. Steve walks over to the wall, and points his remote control and fires! From the other side of the wall comes a muffled ROAR.. The voice of BEN TUTHILL."
utter16.38,utter,TUTHILL (O.S.),"Don't start, Freeling!"
scene17,slugline,,EXT. SLIDING DOOR/FREELING HOUSE - DAY
desc17.39,desc,,"Steve opens the sliding glass door and yells over the fence. Tuthill, a robust man in a tank top and sunglasses, yells out his window, the remote control brandished in Steve's direction."
utter17.40,utter,STEVEN,We got a game going on over here!
utter17.41,utter,TUTHILL,The kids wanna watch Mr. Rodgers!
utter17.42,utter,STEVEN,"I don't care what you're watching, as long as you show a little mercy with that thing!"
utter17.43,utter,TUTHILL,(closing his window hard) Move your set!
utter17.44,utter,STEVEN,Move yours!
desc17.45,desc,,Tuthill clicks at Steve through his window.
scene18,slugline,,INT. LIVING ROOM - DAY
desc18.46,desc,,Steve's channels change and the gathering SCREAMS again.
scene19,slugline,,EXT. SLIDING DOOR - DAY
desc19.47,desc,,"Steve fires his remote at the Tuthills and a muffled ""goddammit!"" is heard."
scene20,slugline,,INT. HALLWAY TO BATHROOM - DAY
desc20.48,desc,,"Diane has Tweety by his little claw feet at arms length. With a sour grimace she moves into the bathroom and raises the toilet seat, aims Tweety and... Carol Anne steps into the doorway catching her Mom red-handed."
utter20.49,utter,CAROL ANNE,Tweety--!!
utter20.50,utter,DIANE,(barely audible) Oh shit.
scene21,slugline,,EXT. FREELING'S BACK YARD - DAY
desc21.51,desc,,"With his own bedroom window facing him, Robbie climbs among the twisted branches, then looks at the neighborhood and the sky beyond."
scene22,slugline,,EXT. - P.O.V. OF SKY - DAY
desc22.52,desc,,Storm clouds are gathering in the distance.
scene23,slugline,,INT. KITCHEN - DAY CLOSE SHOT - CIGAR BOX
desc23.53,desc,,Diane places little Tweety into the cigar box. She starts to close the lid.
desc23.54,desc,,Tweety doesn't like that smell.
utter23.55,utter,DIANE,"Sweetheart, Tweety can't smell a thing."
utter23.56,utter,CAROL ANNE,(giving orders) Put a flower with him.
desc23.57,desc,,"Diane smiles at this thought and takes a red rose from the vase on the windowsill. Carol Anne pulls into her pocket and takes out some red licorice. She bites off the end, spits it out into her hand and places the wet piece inside the cigar box."
utter23.58,utter,CAROL ANNE,For when he's hungry.
desc23.59,desc,,She places a Polaroid snapshot of herself and Robbie.
utter23.60,utter,CAROL ANNE,For when he's lonely.
desc23.61,desc,,She covers him with a napkin.
utter23.62,utter,CAROL ANNE,For when it's nighttime.
desc23.63,desc,,Carol Anne starts to cry as she closes the lid. Diane looks on. She really loves this kid.
scene24,slugline,,EXT. FREELING'S BACK YARD - DAY
desc24.64,desc,,"Diane has dug a hole in the dirt. Robbie and Dana watch as Carol Anne places the cigar box into the earth. Dana is eating celery and Diane throws her a ""you're chewing too loud"" look. Robbie, from up in the tree, watches fascinated as Diane and Carol Anne refill the hole. In the background the football game is winding up with loud interludes between the time-outs of the final quarter."
utter24.65,utter,CAROL ANNE,"Now I lay me down to sleep, I pray the Lord my soul to keep..."
utter24.66,utter,DANA,(rolls her eyes) Brother...
utter24.67,utter,DIANE,(to Dana) Stifle it!
utter24.68,utter,CAROL ANNE,If I should die before I wake...
utter24.69,utter,DANA,(a defiant whisper) It did.
utter24.70,utter,CAROL ANNE,I pray the Lord my soul to take.
utter24.71,utter,DIANE,"That was lovely, honey."
utter24.72,utter,ROBBIE,"(staring at the freshly dug earth, calls down from the tree) Mom, when it rots can we dig it up and see the bones?"
utter24.73,utter,DIANE,Robbie!!
utter24.74,utter,CAROL ANNE,(brightening-- a new topic) Can I get a goldfish now?!
scene25,slugline,,INT. CHILDREN'S BEDROOM - NIGHT CLOSE UP - GOLDFISH BOWL
desc25.75,desc,,Carol Anne stares wondrously as two brand new goldfish nibble Hertz Mountain from the surface. Robbie sits on his bed in his PJ's reading a Popeye comic. Distant THUNDER can be heard as Robbie looks over at his window. ROBBIE'S POV A weak flash of lightning outlines the tree he was playing in earlier. It is not merely the overactive imagination of a nine-year-old that makes this tree scary to us. The twisted branches that seem to suggest arms and the split trunk that appears to suggest horns is all too real even at first glance.
desc25.76,desc,,He doesn't want to look. He doesn't want to scare himself. But he does. DIANE ENTERS O.S.
utter25.77,utter,DIANE (O.S.),"Honey, you're overfeeding them."
utter25.78,utter,CAROL ANNE,Tweety-two and Tweety-three wants seconds.
utter25.79,utter,ROBBIE,"Mom, there's a big storm headed this way."
utter25.80,utter,DIANE,You'll be asleep by the time it gets here... if you hurry. Lights
desc25.81,desc,,The kids dive for the covers. Diane turns out the light. The room is overwhelmed by darkness. Carol Anne speaks up first.
utter25.82,utter,CAROL ANNE,(rapidly) Closet light! Closet light!
utter25.83,utter,DIANE,My fault. My fault.
desc25.84,desc,,"Diane turns on the light in their closet and cracks open the door. Carol Anne relaxes and waves good-night to her fish. Robbie looks over at the rocking chair by the bureau. Sitting straight up is clown doll. It is almost the size of Robbie. Its stare is devilish and its smile is just a little too broad for comedy. Robbie gets up and without looking at the doll, throws a plaid shirt over its head. He climbs back into bed, outlined by a blue flash from the window."
scene26,slugline,,INT. MASTER BEDROOM - NIGHT
desc26.85,desc,,"CLOSE ON DUTCH MASTER CIGAR BOX Two hands lift it from the shadows and into the light. The lid starts to open and just as we expect to see Tweety-one we see the ""stash"" instead. Steve removes a lid of grass and some zigzag papers and starts to roll a joint. On the TV is an old MGM movie. Diane is reading Carl Jung's MAN AND HIS SYMBOLS. Steve picks up a brochure on pool equipment and diving boards."
utter26.86,utter,DIANE,"(taking a hit) Sleepwalking. Sleepwalking. Nocturnal Somnambulism. * I'll betcha it's genetic. Carol Anne all last week and then last night. Me when I was ten. I once walked four blocks and fell asleep in the back seat of this man's car. He went all the way to work before discovering me. God. I started screaming... people ran over. The police came. They took the guy downtown. My father had me examined for bruises, hickeys, I don't know. Oh shit, Steven! If we dig the pool and Carol Anne falls in before there's any water... Steven... are you listening?"
desc26.87,desc,,Steven takes the joint back from Diane and pulls it down halfway in one breath -- holding the hit.
utter26.88,utter,STEVEN,(he talks like Dennis Hopper) Ever go off a three meter board?
utter26.89,utter,DIANE,What's three meters?
utter26.90,utter,STEVEN,About ten feet.
utter26.91,utter,DIANE,"Honey, why don't we just build the pool closer to the house and let"
desc26.92,desc,,the kids jump off the roof?
utter26.93,utter,STEVEN,"See, it's like an air pocket. From three meters you're free-falling. You can maybe squeeze in a halfgainer, jackknife into a swan,"
desc26.94,desc,,"twist back, tuck, splash."
utter26.95,utter,DIANE,Splat!!
utter26.96,utter,STEVEN,Spashhh.
utter26.97,utter,DIANE,Splurg.
utter26.98,utter,STEVEN,"Honey, we can afford it."
utter26.99,utter,DIANE,We don't really need it.
utter26.100,utter,STEVEN,It's great for business. We build the first house. We install the first pool. Look around us. By
utter26.101,utter,summer,"(in bass baritone) ""the hills are alive with the smell of chlorine""."
utter26.102,utter,DIANE,"Yeah and, our pool will be alive with a thousand guests."
utter26.103,utter,STEVEN,I'm the wind and you're the feather!
desc26.104,desc,,*** REST OF SCENE MISSING ***
scene27,slugline,,INT. CHILDREN'S BEDROOM - NIGHT
desc27.105,desc,,"Steven flops Robbie onto his pillow just as a flash lights the room and the tree outside the window. Carol Anne lies awake, watching."
utter27.106,utter,ROBBIE,"I don't like the tree, Dad."
utter27.107,utter,STEVEN,It's an old tree. It was here for a long time. Long before my company built this neighborhood.
utter27.108,utter,ROBBIE,"I don't like its arms. It knows I live here, doesn't it?"
utter27.109,utter,STEVEN,"(not aware this scares Robbie) It knows everything about us. That's why I built our home next to it. So it could protect you and Carol Anne, Dana, your mom and me. It's a wise old tree."
utter27.110,utter,ROBBIE,It looks at me. It knows I live here.
desc27.111,desc,,Robbie is visibly frightened now and Steven realizes he's scared him. Just then a tremor of thunder rolls through the bedroom and Robbie snuggles up to his dad.
utter27.112,utter,STEVEN,Storm's gonna miss us.
utter27.113,utter,ROBBIE,How do you know?
utter27.114,utter,STEVEN,Because I can count.
desc27.115,desc,,"Then more thunder. Robbie flinches, but tries to be brave."
utter27.116,utter,STEVEN,"After you see the lightning, count until you hear the thunder. If you can count higher each time, that"
desc27.117,desc,,means the storm is moving away from
desc27.118,desc,,A flash of lightning is seen.
utter27.119,utter,STEVEN,Now count with me.
desc27.120,desc,,ROBBIE/STEVEN/CAROL ANNE
desc27.121,desc,,Thunder is HEARD.
utter27.122,utter,STEVEN,"Next time you'll be able to count to four or more. You try it, okay?"
utter27.123,utter,ROBBIE,Okay.
desc27.124,desc,,Steven exits leaving the door open. Lightning occurs. Steven waits by the partially open door and listens as Robbie counts.
utter27.125,utter,ROBBIE,(very worried) One... two... three... four... five...
desc27.126,desc,,Distant thunder is HEARD. Robbie is more relieved.
scene28,slugline,,INT. HALLWAY OUTSIDE DANA'S BEDROOM - NIGHT
desc28.127,desc,,He feels real good about himself. He KNOCKS on Dana's door. Music is HEARD. The door opens.
utter28.128,utter,STEVEN,"Goodnight, Dana."
utter28.129,utter,DANA,"Uh, goodnight, Dad. (a beat, then)"
utter28.130,utter,STEVEN,"Get off the phone, Dana."
utter28.131,utter,DANA,"(caught) Okay, Dad."
scene29,slugline,,INT. CHILDREN'S BEDROOM - NIGHT
desc29.132,desc,,"Robbie looks out the window. The tree stands there in the wind. Another flash of lightning, Robbie controls his fear and concentrates."
utter29.133,utter,ROBBIE,"One, two..."
desc29.134,desc,,CRACK! BOOM! An explosive jolt of thunder rocks the house. The closet light goes out as the tree outside the window suddenly bends forward as if looking in. Robbie sits bolt upright. Carol Anne wakes up SCREAMING.
scene30,slugline,,INT. MASTER BEDROOM - MUCH LATER - NIGHT
desc30.135,desc,,"Carol Anne and Robbie are asleep next to Diane and Steve. The TV has been left on and the National Anthem starts to play... CLOSE - FAMILY Various positions, asleep. SLOWLY MOVE IN CLOSER TO THE TELEVISION"
scene31,slugline,,28-A
desc31.136,desc,,"The pre-recorded voice of the station manager signs off. A beat... Transmission ceases and the soft roar of dead air fills the room as the static white snow colors the walls, making shadows flicker and warp. It is only now that we first hear it. A SOUND intermingling with the TV hiss, like a bad connection from far, far away. A whisper. Not one, but hundreds of them. They say nothing. It's a chorus, tonal and inviting. CLOSE - CAROL ANNE She turns on her side. And her eyes open surreally. Ever so slowly, she turns her head fully facing the TV. Carol Anne smiles. A smile much too sophisticated for a five-years-old child. CLOSE - TV SCREEN The snow mixes with new imagery. Forms. Vague but luminous. Always mingling. Impressionistic. Never hard-lined."
utter31.137,utter,CAROL ANNE,(whispering) Come out... come out...
desc31.138,desc,,"The picture tube starts to SNAP! Little flashes momentarily blind Carol Anne. She blinks and tries to see deeper. SNAP! CRACK! It's as if flashbulbs were being emitted. Steven and Diane turn fitfully but remain asleep. FLASH! POP! Robbie is close to waking. CLOSE - CAROL ANNE Smiling, on her knees now... she reaches out toward the TV screen when... SOMETHING REACHES BACK. A Substance. A form, like a wispy, smoky tentacle twists forward, EXTENDING FROM THE PICTURE TUBE and snaking into the Freeling bedroom. Transparent and cold, it gives birth to itself, builds upon its own energy, growing brighter as it seems to hover above Carol Anne, then tower over the family asleep in the kingsized bed. CLOSE - CAROL ANNE"
scene32,slugline,,28-E
desc32.139,desc,,"She must bend her neck to look all the way up at the ceiling where this cyclonic shape waltzes... studying.. at the room, then Carol Anne... AN EXPLOSION from the TV set. The brightest flash yet experienced. A force that expels the intruder from the set and into the room. Catapulting it past the family and into the wall RIGHT OVER THE BED, where it leaves a dark pencil dot stain. The entire room shakes and the family is awake and panicked. The window cracks, the curtain rod slips. Books and mementos fall from the open hutch. The medicine cabinet opens and prescription medicine splatters on the tiled floor. The room lights flare then die. Every picture topples from the walls."
scene33,slugline,,28-F
desc33.140,desc,,"Just as quickly as it began, the episode ceases. A HUSH 28-F descends. Everyone looks at Carol Anne. Carol Anne looks at everyone... then intones, almost matter-of-factly."
utter33.141,utter,CAROL ANNE,They're here.
scene34,slugline,,EXT. FREELING'S BACK YARD - DAY
desc34.142,desc,,"CLOSE STUDY - FOUR GEARSHIFTS A work glove shifts. CLOSE STUDY - CLUTCH A steel-toed workboot slowly withdraws. CLOSE-STUDY - STEEL-BELTED TREADS Lurch forward, dripping sod and wet grass. The shovel of the bulldozer touches the earth and scrapes a deep swathe. CAMERA MOVES CLOSER as the cigar box coffin is cruelly exhumed in the ever-growing tidal wave of back yard turf."
scene35,slugline,,INT. KITCHEN - DAY
desc35.143,desc,,"Steve is on the phone, nervously smoking a cigarette as the bulldozer can be seen out the window, digging the new pool. Diane is serving waffles around the breakfast table. E. Buzz sits at Robbie's feet, watching the waffles hopefully. Only Carol Anne seems to have an appetite."
utter35.144,utter,STEVEN,"(on the phone) I'm not kidding, Jeff. How could anyone sleep through a six-pointfive. Yes, damage. Stuff's in pieces all over our bedroom."
utter35.145,utter,DIANE,(quietly to Carol Anne) Chew each bite ten times.
desc35.146,desc,,Carol Anne exaggerates her chewing; smiling with her mouth
utter35.147,utter,STEVEN,I know that... we've had the radio on and there's nothing about it. (after a beat) After the Sylmar quake it was two years before real estate was on the rise.
desc35.148,desc,,Diane is gently coaxing some information out of Carol Anne who mostly has her mouth full of waffles and blueberries.
utter35.149,utter,DIANE,"When you said, ""They're here"" last night."
utter35.150,utter,CAROL ANNE,Can I take my goldfish to school?
utter35.151,utter,DANA,Maybe the fault line runs just under our house. Wouldn't that be a scream?
utter35.152,utter,ROBBIE,The ceiling got crumbs all over my bed.
utter35.153,utter,DIANE,"(to Carol Anne) Sweetheart. Do you remember last night? Do you remember when you woke up and said, ""They're here?"""
utter35.154,utter,CAROL ANNE,Uh huh.
utter35.155,utter,DIANE,Who did you mean? Who's here?
utter35.156,utter,CAROL ANNE,(mouth full) The TV people.
utter35.157,utter,ROBBIE,She's stoned.
utter35.158,utter,DANA,What do you know about it?
utter35.159,utter,ROBBIE,More'n you. Ask Dad.
desc35.160,desc,,"Robbie picks up his milk to take a sip when the bottom of the glass drops out, the milk splashing back onto Robbie's cereal bowl, overflowing cereal all over the table and onto Dana's blouse in a burst, perhaps slightly strong for the small amount of spilled milk."
utter35.161,utter,DANA,Hey--!
utter35.162,utter,ROBBIE,(throwing up his hands) It's not my mess.
utter35.163,utter,DANA,"(jumps up from the table) Thanks a lot, jerko - I've got class in twenty minutes."
utter35.164,utter,ROBBIE,Mom.
utter35.165,utter,DIANE,Gimme that thing before you cut yourself.
desc35.166,desc,,"Carol Anne has a big dripping splash of milk running down her forehead. Oblivious to this she just keeps eating, goes over to the kitchen TV... turns it on to the ""Today Show"", then switches to an ""in between"" channel and watches the snow."
utter35.167,utter,STEVEN,I'm outta here! See ya early.
utter35.168,utter,ROBBIE,(imitating Dad) I'm outta here!
utter35.169,utter,DIANE,(pushing him back) You I can handle.
utter35.170,utter,ROBBIE,I got school!!
utter35.171,utter,DIANE,Breakfast first.
utter35.172,utter,ROBBIE,"(casually) All right, I'll just flunk."
desc35.173,desc,,"Robbie shrugs, reaches for his spoon to resume eating and notices something unusual. The spoon is bent. He looks around the table. Every spoon is bent. Shrugging it off, Robbie lifts his cereal bowl and drinks right out of it, two tiny trails dripping off his chin, spotting his school shirt."
scene36,slugline,,EXT. FREELING'S BACK YARD - DAY
desc36.174,desc,,"A big man, PUGSLEY, thirties, bald, steps out of his pool install action truck wearing combat boots, a Teamster Tshirt, mirrored sunglasses and a baseball cap turned around backwards on his head. He motions to the bulldozer driver to ""take a gander"". Dana grabs her bike and rides off. The workmen pause to stare at her. Pugsley and the dozer driver share a salacious grin and the dozer driver pops his clutch rapidly, the dozer lurching suggestively several times."
scene37,slugline,,INT. KITCHEN - DAY
desc37.175,desc,,"Diane has witnessed this sloppy display through the open back door. Choosing to pass over it, she turns toward the kitchen table to clean up. E. BUZZ, the dog, is sitting on a pulledout chair eating from everyone's plates. Diane sighs and shoos E. Buzz away."
utter37.176,utter,DIANE,"When you leave the table, Carol"
desc37.177,desc,,"Anne... Robbie, you push your chairs in. Carol Anne is trying to fine-tune the snow on television."
utter37.178,utter,DIANE,"Aw, honey you're going to ruin your eyes. This is not good for you."
desc37.179,desc,,She turns the set to another channel where a WAR MOVIE is showing. Soldiers blowing up and screaming.
scene38,slugline,,INT. MASTER BEDROOM - DAY
desc38.180,desc,,"Diane is cleaning up. Broken glass surrounds her. She cups her left hand and picks narrow shards out of the shag when the GROWLING begins. Diane turns and sees... DIANE'S POV E. BUZZ is growling at the wall. Looking up at something we don't see. Diane sidesteps the broken vases to follow E. Buzz's eyeline right up the wall and onto the stain. CLOSE - DIANE She cocks her head curiously. MOVE IN - THE STAIN It has grown since this morning. Like a Rorschach pattern. Diane tries to rub it out with a pillowcase. She slips into the bathroom and wets one corner, then returns when... Diane stops. Carefully, she watches E. Buzz, who has ceased growling."
scene39,slugline,,FULL SHOT - DIANE AND E. BUZZ
desc39.181,desc,,"Never removing his spaniel eyes from the wall, E. Buzz' tail starts wagging. He backs a scoot away from the wall and executes and obedient ""roll-over"". Diane herself retreats."
utter39.182,utter,DIANE,"(gently) C'mere, E. Buzz."
desc39.183,desc,,"E. Buzz turns, but his mind is not on Diane. He runs out of the room between Diane's legs immediately returning with his chew-ball. E. Buzz sidles up to the wall and sets his chewball down, ""speaks"" and executes a double roll-over."
scene40,slugline,,INT. KITCHEN - DAY
desc40.184,desc,,"Diane enters, sees Pugsley drinking a cup of coffee from one of her China cups."
utter40.185,utter,DIANE,"(at doorway, to Pugsley) Okay, Bluto! Gimme my cup."
utter40.186,utter,PUGSLEY,"Gee, Mrs. Freeling you make great"
desc40.187,desc,,coffee. Good for a second cup. Pugsley breaks out laughing. Diane grabs the cup out of his hands and drops the blinds in his face.
scene41,slugline,,ANGLE - KITCHEN TABLE 34-A
desc41.188,desc,,"Diane turns to find all the chairs are withdrawn from their intended places. She looks for Carol Anne then jumps halfway out of her skin. Carol Anne is right behind her, tapping her on the side."
utter41.189,utter,DIANE,"Jesus, don't do that. You wanna see your mommy lying in a cigar box covered in licorice?"
desc41.190,desc,,Carol Anne shakes her head... slowly.
utter41.191,utter,DIANE,(pointing to chairs) Did you do that?
desc41.192,desc,,"Carol Anne shakes her head slowly. Diane replaces the chairs in their proper places and returns to the sink. She opens the cupboard under the sink, and brings out a bottle of 409. She stands and turns around..."
scene42,slugline,,34-B
desc42.193,desc,,FACING HER IS THE KITCHEN TABLE
scene43,slugline,,34-B
desc43.194,desc,,"The chairs are stacked one atop the other, reaching all the way up to the ceiling. Diane jams her fist into her mouth to press back the natural reaction. Carol Anne stands below her smiling up at the pyramid."
utter43.195,utter,DIANE,(a whisper to Carol Anne) The TV people?
utter43.196,utter,CAROL ANNE,Up there.
utter43.197,utter,DIANE,(barely audible) Do you see them?
utter43.198,utter,CAROL ANNE,No... do you?
utter43.199,utter,DIANE,Uh uh.
scene44,slugline,,"INT. KITCHEN/NEW, VACANT HOME - DAY WIDE ANGLE - IDENTICAL KITCHEN"
desc44.200,desc,,"In a disconcerting jump, all of the furniture, Carol Anne and Diane disappear. The basic structure of the kitchen remains exactly the same for this is a model home somewhere in Cuesta Verde Estates. Steve Freeling walks into the empty setting with a family of prospective buyers. Only the wallpaper is different from the Freeling residence."
utter44.201,utter,STEVEN,"This, then, is our latest development. We call it phase four. Where is your home, Mr. Freeling?"
utter44.202,utter,STEVEN,We were the first family to set up housekeeping in Cuesta Verde Estates.
utter44.203,utter,HUSBAND,(helping) Phase one!
utter44.204,utter,STEVEN,That's right. Actually you passed through my neighborhood to get here.
utter44.205,utter,WOMAN BUYER,"The area with that ""lived in"" look."
utter44.206,utter,STEVEN,"In a month you won't be able to distinguish phase four from phase one from phase... well, around here grass grows greener on every side."
utter44.207,utter,HUSBAND,Yeah... I can't tell one house from the other.
utter44.208,utter,STEVEN,"Our construction standards are very liberal. Matter of fact, a neighbor of mine put a jacuzzi in his bedroom, with a running aqueduct connecting it to the wading pool outside which he built half in, half out of his living room. That home was featured in last month's"
scene45,slugline,,"issue of Town and Country. EXT. CUESTA VERDE ESTATES, PHASE ONE - DUSK"
desc45.209,desc,,ESTABLISHING SHOT Sparse lightning over the mountains as the storm clouds begin to roll in. The neighborhood is quiet. Warm window light spill is out across the well manicured lawns. You can almost smell two hundred dinners in all of the ovens of Cuesta Verde.
scene46,slugline,,EXT. STREET/FREELING'S HOUSE - DUSK Steve Freeling's Oldsmobile station wagon turns down the
desc46.210,desc,,block heading home.
scene47,slugline,,ANGLE - FREEWAY DRIVEWAY
desc47.211,desc,,"Three empty trashcans block the drive... Steve groans as he parks half on, half off the curb, climbs out, and starts removing obstacles when from nowhere Diane is there, literally pulling toward the house."
utter47.212,utter,STEVEN,Hey babe. Guess who just bought L-J
utter47.213,utter,DIANE,Just c'mere! Hurry!
utter47.214,utter,STEVEN,"Wait a sec., I'm parked in the street."
utter47.215,utter,DIANE,"Leave it. Quick, before it stops again."
scene48,slugline,,INT. KITCHEN - DUSK
desc48.216,desc,,We have never seen Diane focused and again so frazzled. Her words are coming in spurts. She must constantly catch her breath. The thrill in her voice is backed up against an oppressive fear.
utter48.217,utter,DIANE,"Okay, okay... look. Okay. Listen. I've kept Dana and Robbie out of this, but Carol Anne was with me when it started so I cut her in, but Dana would blab and Robbie'd be up for three weeks sleeping on your side of the bed."
utter48.218,utter,STEVEN,"Diane, put the breaks on will ya. Just sit down a sec."
utter48.219,utter,DIANE,"No, goddammit, you sit down! I mean... stand right there. And just... just have an open mind. Reach back into our past when I used to know you with one and use it for the next coupla minutes."
desc48.220,desc,,Carol Anne suddenly appears from around the corner looking exhausted and cranky. In her hand is a San Diego Charger football helmet.
utter48.221,utter,CAROL ANNE,Mommy didn't cook any dinner.
utter48.222,utter,DIANE,"(loud) We'll go to Pizza Hut, all right?"
scene49,slugline,,ANGLE - STEVE
desc49.223,desc,,Looking around he sees chalk marks all over the kitchen
scene50,slugline,,floor. Arrows and squares and numbers in two colors.
desc50.224,desc,,Diane's breathing quickens as she steadies herself. Skipping to the kitchen table she takes one of the colonial country chairs from the breakfast table and scrapes it along the floor to the center of the room where four circles have been described in chalk. Diane places each leg in one of the proscribed circles and looks up at Steve.
