segment-id,segment-type,segment-speaker,segment-text
desc10.39,desc,,"We're looking at a wall outside the restaurant. All is quiet. Suddenly, a VAN wipes the frame. We jump cut, and as the van clears, music kicks in, and we reveal JAY AND SILENT BOB leaning against that same wall. The shorter haired Jay starts air-boxing Silent Bob, 'til Silent Bob reaches into his coat and pulls out a Red Bull. Jay cracks it open, downs it, then crumples the can, drop kicks it across the street, and screams at the top of his lungs..."
utter10.40,utter,JAY,"GET THE FUCK OUT OF HERE! (a beat, he looks up toward the sky) Keep going back! It works if you work it! And you're worth it!"
desc10.41,desc,,BLACK CARD: (The new and improved) Jay and Silent Bob. Jay talks to Silent Bob.
utter10.42,utter,JAY,"Oh, I fuckin' hate sobriety, Tubby. I hate it like I hate my own cock for being a cock instead of a pussy. Everything's so fuckin' crisp and loud now. And boring. It's boring, son, it's boring!"
desc10.43,desc,,Bob does nothing but roll his eyes.
utter10.44,utter,JAY,"Well, you could try to be a little more entertaining. This ""no talking"" shit's getting pretty fuckin' tired, yo. I mean, when I was all high and shit, it didn't matter, 'cause I would just pretend you were talking in my head like the fuckin' Shining and shit, son."
utter10.45,utter,JAY (CONT'D),"(leans in for emphasis) Like the fuckin' Shining and shit. Yeah, I would be, like... (gestures with pointer finger as he speaks) ""Danny's not home right now, Mrs. Torrance. Silent Bob's the little bow who lives in my mouth."" (reacts, acts like he's gonna punch Bob) Eww, you fuckin' faggot! You'd love to live in my mouth, wouldn't you?"
desc10.46,desc,,"Bob gestures a sarcastic ""oh, yeah"" with a shrug."
utter10.47,utter,JAY,"Well, you missed your chance when I was all high and shit, you might've been able to slip your tubby little cock in me without me noticing. But that shit's never gonna happen now. Now that I'm all dry and shit... Like your mom's puss. (beat) Unless you've got a joint."
desc10.48,desc,,"Bob reacts, shocked."
utter10.49,utter,JAY,"Oooh, motherfucker! You are so fuckin' lucky! I was just testing you, you fat fuck. You're lucky you passed, otherwise I would've fuckin' fired you as my sponsor. You would've been sad and crying like a little bitch!"
desc10.50,desc,,Two TEENS approach them. customers. Jay spots the potential
utter10.51,utter,JAY,Holy shit. Our first customers since our triumphant return. Act cool. You guys holding?
utter10.52,utter,JAY,"Shit, everything but coke, heroin, and your cock. How 'bout a nickel bag?"
utter10.53,utter,JAY,"(singing) Fifteen bucks, little man. that shit in my hand."
desc10.54,desc,,"Teen 2 looks to Teen 1, a bit lost. He likes to sing."
utter10.55,utter,JAY,"Aw, the fuckin' fuzz popped us at the border. Of Mexico?"
utter10.56,utter,JAY,"Of Kingsburg. Me and Silent Bob finally bought a car, we're cruising down to the boardwalk. Fuckin' Middletown cop pulls us over for suspicion of mischief. What the fuck's that mean?"
utter10.57,utter,JAY,We were driving around with a deployed air-bag.
desc10.58,desc,,"The Teens stare at Jay and Bob, confused."
utter10.59,utter,JAY,"Don't ask. Anyway, the cops pull us over, they find two pounds of Jamaican Lambs wool. Prosecutor wants to put us away for a dime, but the judge gives us rehab instead. Shit, rehab?"
utter10.60,utter,JAY,"Yup, yup. How long were you in?"
utter10.61,utter,JAY,"Six months, sir. We got six months and two days on the wagon as a good friend of Bill W's. Check it out. (pulls out chip) Just got it two days ago, before we got out."
utter10.62,utter,TEEN 2,But you're selling us weed.
utter10.63,utter,JAY,"Gotta earn, don't I?"
utter10.64,utter,TEEN 2,"Yeah, but if you're holding all the time, aren't you gonna be tempted to get high?"
utter10.65,utter,JAY,"Oh, not with the power of Christ on my side, sir."
desc10.66,desc,,"Jay nudges Silent Bob, who then holds a pocket Bible aloft."
utter10.67,utter,TEEN 2,Is that a fuckin' Bible?
utter10.68,utter,JAY,"Hey, hey, the Holy fucking bible, son!"
utter10.69,utter,TEEN 2 JAY,"Whenever I'm feeling for dope, I just ask God for guidance. Say an ""Our Father,"" open the Bible up to any page, point to it, read what it says. That's how Jesus talks to us."
utter10.70,utter,TEEN 2,Get the fuck out of here.
utter10.71,utter,JAY,"(to Silent Bob) A nonbeliever, sir. (to Teens) Check it out."
desc10.72,desc,,"Jay and Bob tilt their heads back and close their eyes, and begin praying. Bob holds up the Bible."
utter10.73,utter,JAY,"Our Father, who art in Heaven, hallowed be Thy name, Thy kingdom come, Thy will be done on Earth as it is in Heaven."
utter10.74,utter,TEEN 2,"(to Teen 1) What the fuck kind of songbird, Jesus-freak dealers did you bring me to?"
utter10.75,utter,TEEN 1,"I like 'em, man. They're funny."
desc10.76,desc,,(eyeing Jay and Bob)
desc10.77,desc,,"Jay and Bob continue to pray for a couple of moments. Jay finishes, but notices that Bob continues. Jay looks uncomfortable, nudges Silent Bob."
utter10.78,utter,JAY,"(to Silent Bob) Woah, woah, woah, that's a little... Come on."
desc10.79,desc,,"Bob opens the Bible, flips through a few page, and points to a passage. They both look at the Bible and read."
utter10.80,utter,JAY,"""And if his means suffice not for a lamb, then he shall bring his trespass offering for that wherein he hath sinned. Two turtledoves or two young pigeons."" (looks back at the teens) Leviticus, chapter five, verse What the fuck's that mean?"
utter10.81,utter,JAY,"What are you, fuckin' stupid? Two young pigeons - that means me and Silent Bob both are gonna get our dicks sucked tonight. So sayeth the shepard... (Jay and Bob high-five) ...so sayeth the flock. You should read your Bible, sirs. You'll find all types of weird shit in there. Like did you know Jesus was a Jew? Yeah."
scene11,slugline,,INT. MOOBY'S - DAY
desc11.82,desc,,"Randal types furiously at the Mooby-Net kiosk. Dante's behind the counter, trying to put together an order."
utter11.83,utter,DANTE,I need two Cow-Tippers and we're almost out of hash browns.
utter11.84,utter,RANDAL,Hold on.
utter11.85,utter,DANTE,"(grabs ahold of the order microphone) Now, Randal."
desc11.86,desc,,Randal half moves away from the terminal and half stays. He taps a few last keys and then heads for the kitchen.
utter11.87,utter,DANTE,"What're you writing over there, anyway? Your memoirs?"
utter11.88,utter,RANDAL,I'm battling this jackass at this blog's message board.
utter11.89,utter,DANTE,About what?
utter11.90,utter,RANDAL,About how he's got too much free time and no life.
utter11.91,utter,DANTE,Says the guy who's flaming him on his website.
utter11.92,utter,RANDAL,I can't help it. Guy pisses me off.
utter11.93,utter,DANTE,What's the blog?
utter11.94,utter,RANDAL,"(while cooking) WheelieBlog.org. It's this fuck in a wheelchair who's always preying on everyone's sympathies and writing these long diatribes about how he'll never walk again, and how walkers should appreciate the blessings of their functioning legs."
utter11.95,utter,DANTE,"That ""diatribe"" as you call it sounds more like some poor, crippled guy pouring out his heart and feelings."
utter11.96,utter,RANDAL,"Oh, fuck him - trying to guilt me into walking around more because he's all gimped out. What kinda mind-fuck is that shit? (dumping fries) So I've been getting into it with him on his board - throwing it back in his stupid crippy-boy face about how much I love to just sit around, and how I'd rather drive to the end of the block than walk."
utter11.97,utter,DANTE,The guy's in a wheelchair.
utter11.98,utter,RANDAL,"Yeah - that's why I called him ""Crippy-Boy."" (handing bag to customer) Have a good one."
utter11.99,utter,CUSTOMER,You fucking freak.
desc11.100,desc,,"The horrified, tattooed, and pierced customer grabs her bag, yanks her similarly tatted and pierced husband by his extended earlobe, and drags him out of the joint."
utter11.101,utter,RANDAL,I'm not even gonna point out the irony here.
utter11.102,utter,DANTE,What's the matter with you? What?
utter11.103,utter,RANDAL,What'd I do now?
utter11.104,utter,DANTE,"There's a crippled guy who found a way to reach out to a world he feels isolated from, and you've somehow found a way to take issue with him."
utter11.105,utter,RANDAL,"Sure, take his side."
utter11.106,utter,DANTE,Have you become so embittered that now you feel the need to attack the handicapped?
utter11.107,utter,RANDAL,What handicapped? Thy guy's in a wheelchair. It's not like he's Anne Frank or something.
utter11.108,utter,DANTE,Anne Frank?
utter11.109,utter,RANDAL,"Yeah, Anne Frank. The chick who was all... Randal offers a particularly offensive impression of a blind, deaf, and dumb youth."
utter11.110,utter,RANDAL,...until the Miracle Worker showed up and knocked some smarts into her.
utter11.111,utter,DANTE,You're talking about Helen Keller. No I'm not.
utter11.112,utter,Anne Frank.,and blind.
utter11.113,utter,RANDAL,"I'm talking about She was deaf, dumb,"
utter11.114,utter,DANTE,"No she wasn't. Helen Keller was deaf, dumb, and blind."
utter11.115,utter,RANDAL,Are you sure?
utter11.116,utter,DANTE,Yep.
utter11.117,utter,RANDAL,(thinks) Then who the fuck's Anne Frank?
utter11.118,utter,DANTE,Anne Frank was the little Jewish girl who hid from the Nazis in a secret room with her family. She wrote a diary?
utter11.119,utter,RANDAL,"Oh, yeah... (thinks) Then I guess this guy is like Anne Frank - what with the diary and all."
utter11.120,utter,DANTE,"No, he's like Helen Keller, with the handicap, ya' jerk!"
desc11.121,desc,,"Randal eyeballs Dante, kinda threateningly."
utter11.122,utter,RANDAL,"You always gotta be right, don't you? Ya' Nazi douchebag..."
desc11.123,desc,,"The drive-thru register beeps O.C. Randal walks over and picks up the headphones, holds them to his ear."
utter11.124,utter,RANDAL,"(into mic.) What? What do you want? (beat) No, we don't serve Cow Tippers in the morning. Freedom Toast is a possibility."
scene12,slugline,,EXT. MOOBY'S - DAY
desc12.125,desc,,"A car pulls up, and EMMA emerges. She looks at the ""Eat Pussy"" tag on the building - beside which lean Jay and Silent Bob. They smile at her. Jay nods to the tag."
utter12.126,utter,JAY,"Oh, we totally do."
desc12.127,desc,,"Emma offers them a ""dream on"" look and heads inside. Jay nudges Bob, and he gets the Bible out of his pocket. They tilt their heads back and close their eyes."
utter12.128,utter,JAY,"Our Father, who art in Heaven... (beat) ...amen."
desc12.129,desc,,Bob opens up the Bible to a random page and points to a passage. Jay and Bob look at it.
utter12.130,utter,JAY,"""And he took all the fat that was upon the inwards, and the caul of the liver, and the two kidneys and their fat, and Moses burned upon the altar."" (beat, Jay looks a Bob) Wait, what!?"
desc12.131,desc,,Bob shrugs.
scene13,slugline,,INT. MOOBY'S - SAME
desc13.132,desc,,"Dante's at the counter, helping someone. approaches."
utter13.133,utter,Emma DANTE,That'll be $12.64.
desc13.134,desc,,"Emma climbs atop the counter, sits her ass on the kitchen closest edge, wraps her legs around Dante, and starts making out with him. The Customer watches, a bit flabbergasted. Randal saunters over, holding the customer's order. He looks at the making out Dante and Emma, and nods to the customer."
utter13.135,utter,RANDAL,"Avert your eyes, ya' perv."
utter13.136,utter,CUSTOMER,"That's not very hygenic, is all I'm gonna tall you. The Customer extis. still make out."
desc13.137,desc,,"Randal looks at Dante and Emma, who"
utter13.138,utter,RANDAL,"Emma, are you like this 'cause you have an unnaturally large clit?"
desc13.139,desc,,"Breaks kiss, shocked. She lightly hits Dante."
utter13.140,utter,EMMA,"You just had to tell him, didn't you?"
utter13.141,utter,DANTE,It just kinda came out one day.
utter13.142,utter,RANDAL,"He says it's so big, it's almost like a little cock, which says all kinds of weird things about him that I don't even want to think about."
utter13.143,utter,EMMA,"Whatever. Not that it's any of your business, but yeah - it's kinda big."
utter13.144,utter,RANDAL,"So what were you, like, born an hermaphrodite or something?"
utter13.145,utter,EMMA,"No, you retard. It's just an oversized clit."
utter13.146,utter,RANDAL,D'jever think about getting an operation to scale it back or something? Make it a little more normal?
utter13.147,utter,EMMA,"Yeah - I should probably do that, huh? I mean, it's only responsible for paralyzing orgasms. (MORE)"
utter13.148,utter,EMMA (CONT'D),"And why would I wanna cum like a porn star when I could get circumcised instead? That's a great fucking idea, Graves."
utter13.149,utter,RANDAL,(to Dante) The mouth on this chick...
utter13.150,utter,DANTE,You wouldn't want to be with a girl with an over-sized clit?
utter13.151,utter,RANDAL,No. 'Cause the next stop is a guy with an under-sized dick.
utter13.152,utter,EMMA,"You're such an idiot. And, for starters, think of how little work even you would have to put into sex. With me, you never have to worry about coming too quick."
utter13.153,utter,RANDAL,"Yeah, like I worry about that with non-mutant chicks."
desc13.154,desc,,"Emma's finally done with Randal for now, she turns back to Dante."
utter13.155,utter,EMMA,You are so not getting laid for a week.
utter13.156,utter,RANDAL,(laughs) Again?
scene14,slugline,,EXT. MOOBY'S - LATER
desc14.157,desc,,"EMMA is sitting on Dante's lap, making out with him, as the pair ride a swing in the Mooby's playground. She grinds him."
utter14.158,utter,EMMA,You're a little hard.
utter14.159,utter,DANTE,'cause you're a little close to me.
utter14.160,utter,EMMA,(pulling away slightly) I can pull back if you want...
utter14.161,utter,DANTE,Can we pull back into our own apartment in Florida again?
utter14.162,utter,EMMA,"Really? Goddamn it, Dante. How many times are we going to have this fucking conversation? There is no point in getting an apartment anymore. My mother has pretty much told us that she's going to get us a house as a wedding gift. So, why the fuck are we going to sign a lease, when we're going to have our own home in, like, six months? It doesn't make any sense."
utter14.163,utter,DANTE,"Your parent's generosity just makes me a little uncomfortable, Em. They're gonna give us a house, your Dad's giving me one of his car washes to run. It just feels weird."
utter14.164,utter,EMMA,"Babe, it just feels weird because you're so used to life shitting on you all the time."
utter14.165,utter,DANTE,What the fuck's that mean.
utter14.166,utter,EMMA,"All I'm saying is that now, suddenly, you've got a woman who loves you, a new job opportunity, and a fantastic life to look forward to, right? (smiles) You gotta face it, Tiger - you hit the jackpot."
desc14.167,desc,,Dante smiles. They kiss.
utter14.168,utter,OC RANDAL,'sup?
desc14.169,desc,,Dante and Emma break their kiss to see Randal staring at them.
utter14.170,utter,DANTE,Something wrong?
utter14.171,utter,RANDAL,Nope. Just saw ya' guys talking and thought I'd join you.
utter14.172,utter,EMMA,"God, it must be nice to have a job with so much down-time."
utter14.173,utter,RANDAL,"Down-time's important. If I had to deal with all the fucking mouth-breathers non-stop without a break, I'd bury my head in the deep fryer."
desc14.174,desc,,"Emma and Dante stare at Randal for a beat, waiting for him to move along. Instead, he just adds..."
utter14.175,utter,RANDAL,"Balls, too."
utter14.176,utter,EMMA,"Okay, um, who's watching the counter?"
utter14.177,utter,RANDAL,Nobody. That's why it rocks that this place is never busy. Means we can all hang outside and enjoy this beautiful day.
utter14.178,utter,EMMA,Do you really want to sit here and watch me and my fiance make out? Are you that much of a loser?
utter14.179,utter,RANDAL,Not really. I was actually gonna ask you two to knock it off while I was out here.
utter14.180,utter,EMMA,I don't fucking understand why you can't be happy for your best friend. He finally found a woman who loves him.
utter14.181,utter,RANDAL,(scoffs) Like you even register as a chick to me. You might as well be a dude.
utter14.182,utter,EMMA,Really?
utter14.183,utter,RANDAL,"Yeah, you're my best friend's girlfriend. You became personanon-nookie the moment he started diddlin' your pooter."
utter14.184,utter,EMMA,"Fair enough... Um, so thinking of me in terms of being a girl kinda creeps you out, does it?"
utter14.185,utter,RANDAL,"Sweetheart, I don't think of you as a girl. I don't think of you as..."
desc14.186,desc,,"Emma pulls her top up and down quickly, flashing Randal. Randal's stopped dead in his tracks."
utter14.187,utter,RANDAL,"Oh, that was just wrong."
utter14.188,utter,EMMA,"If you don't get the fuck out of here so that I can spend some quality time with my man, next I'm gonna show you my ""pooter."""
utter14.189,utter,RANDAL,(still stuck on the tits) Why would you want to do something like that?
desc14.190,desc,,Emma unbuttons her jeans.
utter14.191,utter,RANDAL,"All right, all right! leaving! Jesus!"
desc14.192,desc,,"Randal rushes off. Emma takes her seat on the swing. Dante looks at Emma, disapprovingly."
utter14.193,utter,DANTE,"What'd you do that for? You realize he just thinks you're trying to get him into a three way with us, now, don't you?"
utter14.194,utter,EMMA,(laughs) Oh...
utter14.195,utter,DANTE,I'm never gonna hear the end of it.
utter14.196,utter,EMMA,"You've only gotta hear it for, what, eight more hours? And then you never have to hear this shit again. In fact, fuck this place I'm taking you home with me right now. I'm gonna sex you up."
utter14.197,utter,DANTE,"I can't, I'm gonna need all the cash I can get to pay off that sorry-ass ring."
utter14.198,utter,EMMA,I love my ring.
utter14.199,utter,DANTE,It's the type of ring only a fastfood employee can afford.
utter14.200,utter,EMMA,"If it wasn't for fast food, we never would've met, you 'tard. You're just lucky I'm all about those bovine-size Diet Cokes."
utter14.201,utter,DANTE,Or I'm just lucky I finally worked up the nerve to ask you out before Randal did.
utter14.202,utter,EMMA,Eww! Like I ever would've gone for Randal Graves.
utter14.203,utter,DANTE,"Well, why'd you go for me?"
utter14.204,utter,EMMA,Is him lookin' to have him ego stroked just a little bit?
utter14.205,utter,DANTE,"""Him"" just finds it hard to believe that a guy that looks like him, working a shit job lands some high school prom queen 15 years after them granduated. That shit never happens."
utter14.206,utter,EMMA,It does. It happens when a girl's dated enough pretty boys and jocks to realize that the best guys are usually the least obvious.
utter14.207,utter,DANTE,"Most mornings, I'm half expecting to wake up and find myself powering the Matrix or something."
utter14.208,utter,EMMA,(laughing) See? That's why I went for you. You're funny.
utter14.209,utter,DANTE,Randal's funner.
utter14.210,utter,EMMA,"Eww. No, he's not. He's a fucking lloyd. Like most Jersey guys."
utter14.211,utter,DANTE,"You talk tough. When we're crossing the state line, I bet you'll get all sentimental for Jersey and squirt a few tears."
utter14.212,utter,EMMA,"Yeah, tears of joy maybe, but, come on, Dante, you know that I hated growing up here and I didn't miss it when I was away at college. I sure as fuck am not gonna miss it when we're living it up in sunny Florida. Jersey sucks and we are surrounded by morons."
utter14.213,utter,DANTE,"No, we're not!"
desc14.214,desc,,"Jay and Silent Bob race up, joining Emma and Dante."
utter14.215,utter,JAY,"Hey, I heard there's girls ripping their titties out - Girls Gone Wild and shit!"
desc14.216,desc,,"Emma gestures at Dante, sighs."
utter14.217,utter,DANTE,Will you two guys get outta here before I call the cops?
desc14.218,desc,,"Jay and Bob sulk away, seeking solace in their pocket Bible."
utter14.219,utter,EMMA,"(standing to leave) On that note, I'm gonna go."
utter14.220,utter,DANTE,"Whoa, whoa, woah - you leavin'?"
utter14.221,utter,EMMA,"Yeah, I've got some errands to run and -(wry laugh) -- I've gotta get waxed before we hit the road tomorrow. My bush is so out of control, pretty soon, you're not going to be able"
desc14.222,desc,,to see my clit.
utter14.223,utter,DANTE,Please - your clit can be seen from space.
desc14.224,desc,,"Emma teasingly pushes Dante, laugs. leave. She gets ready to"
utter14.225,utter,EMMA,Florida forever?
utter14.226,utter,DANTE,Jersey never.
utter14.227,utter,EMMA,That's better. I love you.
desc14.228,desc,,She kisses Dante.
utter14.229,utter,DANTE,"Love you, too."
desc14.230,desc,,Emma heads off. Dante watches her go. Randal re-joins Dante outside. They watch Emma pull out. Then...
utter14.231,utter,RANDAL,"Dude, I'm pretty sure your old lady wants to get me and you together in a three-way."
desc14.232,desc,,Dante sighs in frustration and walks off.
scene15,slugline,,EXT. MOOBY'S - DAY
desc15.233,desc,,"A station wagon pulls up, packed with a mother, father and son, whistling happily. A somewhat dweeby, maybe borderline retarded ELIAS emerges, dressed in a Mooby's uniform. He goes around to the driver's side and kisses the driver, his MOTHER, goodbye. As she pulls away, he heads into the restaurant."
scene16,slugline,,INT. MOOBY'S - SAME
desc16.234,desc,,"As Elias enters, still whistling, Randal's standing there, eyeballing him."
utter16.235,utter,RANDAL,"Dude, how old are you?"
utter16.236,utter,ELIAS,"You know I'm nineteen, Randal. You wouldn't work for me last week, remember? 'cause you said working on my birthday'd help me build character."
desc16.237,desc,,"Elias notices the ""Funployee of the Month"" picture - his - with a Randal-added word balloon that reads ""I eat cock."" He takes the word balloon down, crumpling it up."
utter16.238,utter,ELIAS,"At least you spelled ""cock"" right this time."
utter16.239,utter,RANDAL,"Why the fuck are you still getting rides from your mother? And even worse, what the fuck are you kissing her goodbye for? What is she, your fucking prom date?"
desc16.240,desc,,"Randal replaces the removed word balloon with a drawing of a cock, exploding with a fireworks-display-like helping of cum."
utter16.241,utter,ELIAS,"You're not gonna bother me today, Randal. I'm in too good a mood."
utter16.242,utter,RANDAL,Because your mom slipped you the tounge?
utter16.243,utter,ELIAS,"No. Because I just read online that there's gonna be a liveaction ""Transformers"" movie."
utter16.244,utter,RANDAL,And?
utter16.245,utter,ELIAS,"And as you know, my online handle is Optimus Prime, so not only is it awesome that there's gonna be a live-action ""Transformers"", but I'm positioned with the best possible 'net handle and email address for when the movie comes"
utter16.246,utter,RANDAL,"Oh, you're gonna be rolling in the pussy, man."
utter16.247,utter,ELIAS,Don't be gross.
utter16.248,utter,RANDAL,Says the guy who was just playing tonsil-hockey with his mother.
utter16.249,utter,ELIAS,(calling out) MISTER DANTE!
desc16.250,desc,,"Dante swings open the bathroom door, where he's taking his morning dump, reading a paper."
utter16.251,utter,DANTE,"(as if said a thousand times) Leave Elias alone, Randal."
desc16.252,desc,,"That's when Dante notices the family sitting across from the open bathroom door, staring at him, aghast. The Father covers his kids' eyes."
desc16.253,desc,,Don't look at his wee-wee! Dante quickly closes the bathroom door. Elias smiles smugly at Randal as he pulls on the drivethru headphones. Randal shakes his head.
utter16.254,utter,RANDAL,"Dude, the Transformers sucked."
utter16.255,utter,ELIAS,Oh - no the didn't! They were more than meets the eye! They could beat the pants off Ranger Danger any day.
utter16.256,utter,RANDAL,Sh'yeah - I'll lose sleep wondering whether you're right about that or not. I though you weren't even allowed to watch a lot of TV in your house because you're all Christian and shit.
utter16.257,utter,ELIAS,"As it turns out, cars and trucks that turn into robots aren't blasphemous. 'cause, my Pastor says machines can turn into other"
desc16.258,desc,,"machines, and it's not a slight"
utter16.259,utter,RANDAL,"The ""Transformers"" were a total slight against God, inasmuch as God sent His only begotten Son to die on the cross to redeem mankind, and all we did to pay Him back was make terrible fucking cartoons like the"
desc16.260,desc,,"""Transformers."""
utter16.261,utter,ELIAS,"- Nice shot. Well, at Bible Camp, we did this flow chart that kind of proved, or whatever, that since God created man, and man created the ""Transformers""... (MORE)"
utter16.262,utter,ELIAS (CONT'D),"then the ""Transformers"" are like a gift from God, Randal."
utter16.263,utter,RANDAL,"No, sir. They're not a gift from God. They're an unholy curse from the Beast Who is Called the Desolate One!"
utter16.264,utter,EMMA,"(covering his ears) I don't wanna hear this, Randal..."
utter16.265,utter,RANDAL,"(taunting him) The First of the Fallen, the Spoiler of Virgins, the Master of Abortions!"
utter16.266,utter,EMMA,"(backing up toward the drive-thru window) You know I don't like to talk about dark forces, Randal."
utter16.267,utter,RANDAL,(singing King Diamond) Let me help you... out of the chair! G...G...Grandma!
desc16.268,desc,,"Just then, Jay and Silent Bob pop up in the drive-thru window, chiming in with the song."
utter16.269,utter,JAY,"Grandma, what was it like?! be on that Holiday site!"
scene17,slugline,,To
desc17.270,desc,,"As Jay climbs through the window into the restaurant, Randal switches gears, singing The Invisible Guests instead."
utter17.271,utter,RANDAL,Late that... night I... awoke from my...
utter17.272,utter,JAY,"(joining in, moshing Elias with Randal) Sleep hearing... unknown...voices..."
utter17.273,utter,JAY AND RANDAL,"(together, high pitched) ...LAUGHING INSANE!!!"
desc17.274,desc,,"Elias runs off, screaming, forgetting that he's still wearing the connected drive-thru headphones. He gets a few feet then is suddenly yanked backwards, landing on the floor. Randal, Jay and Silent Bob stare at him as he lays there, groaning."
utter17.275,utter,ELIAS,Owww... my back and leg... and arm...
desc17.276,desc,,"Jay suddenly gets excited, turns to Randal."
utter17.277,utter,JAY,"Fuck, man! I love King Diamond, man! (holds up Devil horns) Long live the King! Black metal rules!"
desc17.278,desc,,"Randal says nothing, he just looks at Jay and Bob for a moment. Then..."
utter17.279,utter,RANDAL,What are you doing behind the counter?
desc17.280,desc,,Jay is totally confused.
