segment-id,segment-type,segment-speaker,segment-text
utter1.59,utter,NED,"(appalled) On a day like this -- you're going to take a plane? Don't give me that, man!"
utter1.60,utter,STU,Got to get back to the shop--
utter1.61,utter,NED,(grabs his lapel) Do you know how long it's been since we had a swim together?
utter1.62,utter,STU,Don't remind me--
utter1.63,utter,DON,"(at the drink bay) What'll you have, Stu?"
utter1.64,utter,NED,(to Don and Helen) We're old bunk mates. We went to the same camp when we were kids!
utter1.65,utter,STU,"(to Don) Gee, I don't know. I drank too much last night."
utter1.66,utter,DON,(lifts the pitcher) A diluted martini?
utter1.67,utter,STU,"Okay. (to Ned) Boy, I'm out of practice for the kind of party you throw around here. We don't go in for that in Columbus unless it's New Year's Eve--"
utter1.68,utter,NED,I told you not to accept that transfer.
utter1.69,utter,STU,What else could I do?
utter1.70,utter,NED,(indignantly) I'd have quit before I'd let anyone send me to the provinces.
utter1.71,utter,STU,Well -- it's healthy.
desc1.72,desc,,"Stu's wife, Peggy, leans out of an upstairs window and calls:"
utter1.73,utter,PEGGY,Stu! Did you pack the pill case?
utter1.74,utter,NED,(hoots at Stu) Healthy!
utter1.75,utter,STU,"(calls to Peggy) The vitamin case is on the night table, honey!"
utter1.76,utter,PEGGY,(with a big smile) Don't tell me that's Ned Merrill down there?
utter1.77,utter,NED,"(waves) How are you, honeybunch? Come on down!"
utter1.78,utter,PEGGY,Half a minute!
desc1.79,desc,,She disappears from the window.
utter1.80,utter,NED,"God, Stu, I didn't realize how much I missed that ugly old mug of yours! Listen, get out of those clothes -- we'll have one quick swim!"
utter1.81,utter,STU,Not up to it. Beginning to feel my
utter1.82,utter,NED,You crazy? You're a year younger than I am!
utter1.83,utter,STU,Yeah! You were always pulling seniority on me at camp--
utter1.84,utter,NED,Remember how we used to take off our suits and swim for miles up that river? We just never got tired--
utter1.85,utter,STU,had nice new pink lungs in those days.
utter1.86,utter,NED,"The water up there, remember? That transparent, light green water! It -- it felt different! (the memory of it shows in his eyes) What a beautiful feeling! We could have swum around the world in those days!"
utter1.87,utter,STU,That was before we ever touched a drink or a cigarette.
utter1.88,utter,DON,Or a girl.
utter1.89,utter,HELEN,(rouses herself) That doesn't sap a man's strength!
utter1.90,utter,NED,Or I'd be in a wheel chair today!
desc1.91,desc,,Peggy has come out of the house. She is lithe and attractive and only slightly tense under her badinage.
utter1.92,utter,PEGGY,Ned Merrill -- still bragging!
desc1.93,desc,,Ned crosses to her and hugs her.
utter1.94,utter,PEGGY,Oh I've heard those old schoolboy stories! You all made them up!
utter1.95,utter,NED,"Figured that out, have you? (he hugs her again) Now let's settle this nonsense about your taking a plane."
utter1.96,utter,PEGGY,(indicates Stu) Settle it with him. I like it here. More and more.
utter1.97,utter,NED,Lucinda will be disappointed as hell--
utter1.98,utter,PEGGY,Well I don't think that's exactly true.
utter1.99,utter,NED,(to Stu) I can run you over to the house in ten minutes--
desc1.100,desc,,There is a small uncomfortable pause. Don gives Helen a slightly worried look.
utter1.101,utter,NED,(urges) Come for a minute -- just to say hello-- (to Don) Okay if I borrow your car?
utter1.102,utter,DON,"(confused) Well, sure, but--"
desc1.103,desc,,He looks at Helen.
utter1.104,utter,HELEN,"(quickly, to Ned) Honestly they haven't time. We promised to stop at the Grahams for a quick goodbye drink. You come with us."
utter1.105,utter,PEGGY,(her eyes still on Ned) Of course he'll come with us.
utter1.106,utter,HELEN,"(to Ned) You haven't seen their new pool, have you?"
utter1.107,utter,NED,Whose pool?
utter1.108,utter,HELEN,The Grahams'.
utter1.109,utter,NED,(puzzled) Did the Grahams put in a pool?
desc1.110,desc,,"He crosses to the balustrade along the outer edge of the pool terrace and looks down. From this hilltop can be seen the lush green valley below, crisscrossed by roads, dotted here and there with houses, a church spire."
utter1.111,utter,DON,(laughs) Uh huh! They nurse it like a baby!
utter1.112,utter,NED,(peers over the valley as if trying to find the Grahams' house and pool) When did the Grahams put in a pool?
utter1.113,utter,DON,Last June.
utter1.114,utter,NED,(still puzzled) Last June?
utter1.115,utter,HELEN,(to Peggy) Did you get the suits off the line?
utter1.116,utter,PEGGY,"My God, I forgot all about them."
desc1.117,desc,,Ned stares over the valley. A faraway look has come into his eyes.
utter1.118,utter,HELEN,"If they're still damp, I have some plastic bags you can use."
utter1.119,utter,STU,"(to Peggy) Better get them, honey, and finish packing."
utter1.120,utter,PEGGY,(her eyes on Ned) Oh there's time--
desc1.121,desc,,She crosses to get a drink.
utter1.122,utter,NED,"(suddenly) Listen, the Biswangers have a pool, haven't they?"
utter1.123,utter,DON,Biswangers?
utter1.124,utter,HELEN,"You know, those awful people on Red Coat Road. They're always talking about their Caribbean cruises or their electric toothbrushes-- (to Ned) Sure, they have a big pool."
utter1.125,utter,NED,(almost to himself) I could do it.
desc1.126,desc,,He frowns with concentration. He is thinking hard and hears none of the following small talk.
utter1.127,utter,STU,"(to Peggy) Go on, honey, finish packing."
utter1.128,utter,PEGGY,(her eyes on Ned) I will in a minute!
utter1.129,utter,STU,If we miss that plane--
utter1.130,utter,PEGGY,"(irritated) Columbus isn't going to fly away, you know!"
utter1.131,utter,STU,I want to put the suitcases in the car.
utter1.132,utter,DON,"Don't worry, I'll get you to the airport--"
desc1.133,desc,,Suddenly Ned lets out a whoop of triumph.
utter1.134,utter,NED,I could do it. I could really do it!
utter1.135,utter,HELEN,"Do what, Neddy?"
utter1.136,utter,NED,"Now with the Grahams there's a string of pools that curves clear across the county to our house! Listen-- (he counts carefully on his fingers) The Grahams, the Lears, the Bunkers. Then a portage through the Pastern's riding ring to the Lindleys and the Hallorans and over the ridge to the Gilmartins and Eric Hammar's. Then up Alewives Lane to the Biswangers, then, uh, wait a minute -- who's next -- I can't think-- (he looks at them, panicky) I had it a minute ago, I-- who is it? (his panic increases) Who is it? Who's next to the Biswangers?"
utter1.137,utter,HELEN,(gently) Shirley Abbott.
utter1.138,utter,NED,"(with great relief) Shirley Abbott. Then cross Route 424 to the Recreation Center Pool, then the Clydes and that's it."
utter1.139,utter,DON,Who are the Clydes?
utter1.140,utter,NED,"That little ranch house at the bottom of our hill. (stricken) What if they don't have a pool? (he looks at the others with alarm) Everyone has a pool these days, don't they? God, if they don't have a pool, that'll just ruin it!"
utter1.141,utter,HELEN,Ruin what?
utter1.142,utter,NED,(excited) Don't you see? I've just figured it out. Look-- (he gestures over the balustrade) If I take a sort of dog-leg to the southwest I can swim home!
utter1.143,utter,STU,"(laughs) Ah, come on, Ned!"
desc1.144,desc,,Helen and Don exchange the briefest of glances.
utter1.145,utter,HELEN,Well but -- why would you want to swim home?
utter1.146,utter,DON,I don't get it.
utter1.147,utter,NED,Pool by pool! They make a river all the way to our house!
utter1.148,utter,HELEN,"Well I suppose you could put it that way-- (firmly) Now Neddy, why don't you sit down and have a drink, and then we'll all go to the Grahams--"
utter1.149,utter,NED,(hasn't heard a word) I'll name it the Lucinda River after my wife!
utter1.150,utter,PEGGY,(an edge to her voice) That's quite a tribute.
utter1.151,utter,NED,"(up, excited, carried away) This is the day Ned Merrill swims across the county!"
desc1.152,desc,,He dashes to the pool and dives in in one long unbroken movement. The others watch him.
utter1.153,utter,STU,"(laughs) Always threw himself into the water like that. God, what energy!"
utter1.154,utter,PEGGY,He keeps himself in shape.
utter1.155,utter,STU,"Oh come on, he always ate like a horse. Never put on an ounce."
desc1.156,desc,,"Silently, they watch Ned for a moment. Stu and Peggy are smiling -- each a different sort of smile. Helen and Don look anxious. Ned has reached the far end of the pool and hoists himself happily over the curb."
utter1.157,utter,STU,"Look at him. Wouldn't use the ladder, not Ned!"
desc1.158,desc,,"Ned, without a backward glance, is striding hurriedly away in the direction opposite to that from which he appeared."
utter1.159,utter,DON,(calls) Hey Ned! (louder) Hey Ned! Where you going?
utter1.160,utter,NED,"(calls back, not breaking his stride) I'm swimming home!"
utter1.161,utter,STU,Hey Ned!
desc1.162,desc,,Ned keeps on going.
utter1.163,utter,HELEN,"(on her feet now and worried) Neddy! Come back! (he doesn't answer, to Don) Where'd he get that nutty idea?"
utter1.164,utter,DON,He's just joking.
utter1.165,utter,HELEN,You sure?
utter1.166,utter,DON,Sure. We'll find him waiting for us down at the Grahams.
utter1.167,utter,HELEN,Swim to his house! Why would he want to do that?
utter1.168,utter,STU,"Listen, I know Ned-- always loved to kid around. Hasn't changed a bit."
desc1.169,desc,,They watch as Ned leaps over the shrubbery way at the other end of the grounds.
utter1.170,utter,STU,Hasn't changed a bit!
scene2,slugline,,The Grahams
desc2.171,desc,,"A blinding silver image. A high-pitched feminine shriek. Ned is pressing his lips lightly to Betty Graham's cheek. She sees his face reflected in an aluminum foil sun-tan folder she is holding under her chin. She tosses the device down and leaps up to throw her arms around him. She is about forty, plump and tanned."
utter2.172,utter,BETTY,Neddy! Neddy! It's been such a long time! You look wonderful!
utter2.173,utter,NED,"So do you, fatso!"
utter2.174,utter,BETTY,I'm going on a diet a week from Thursday. Where'd you come from?
utter2.175,utter,NED,Don and Helen's.
utter2.176,utter,BETTY,Where are they all? Why didn't they come with you?
utter2.177,utter,NED,They're driving down.
desc2.178,desc,,"The Grahams' house is white clapboard and expensive but not as expensive as the Westerhazys'. It is obvious that the Grahams have gone all-out with the landscaping and the outdoor accouterments. The velvet lawn is pierced by a flagpole flying the American flag. There is a good sized terrace and an elaborate brick barbecue. The pool is new, and prominent beside it is a wooden bulletin board on which the Grahams have posted rules for its use. Betty takes Ned's hand and leads him to the edge of the pool. She watches his expression carefully as he looks at it."
utter2.179,utter,NED,Terrific! Absolutely terrific!
utter2.180,utter,BETTY,Cost a bundle but Howard's had a marvelous year! (she points)
desc2.181,desc,,Look at how clear the water is!
utter2.182,utter,NED,Wow!
utter2.183,utter,BETTY,(proudly) We've got the best filter money can buy. A Dia-something-or-other filter. It filters 99 point 99 point 99 per cent of all solid matter out of the water.
utter2.184,utter,NED,Gee!
utter2.185,utter,BETTY,"(crosses to the little outdoor bar) We put in a six-inch lint filter, too. The way we take care of that pool the water is purer than drinking water. What'll you have, Neddy?"
utter2.186,utter,NED,(indicates the pool) Scoop me up a glass of that.
utter2.187,utter,BETTY,Don't be silly. Gin and tonic?
utter2.188,utter,NED,"Nothing, thanks. I'll have a swim and be on my way."
utter2.189,utter,BETTY,"Oh, Neddy, you will not! You just got here!"
utter2.190,utter,NED,Okay -- a light one.
utter2.191,utter,BETTY,"(mixes the drinks) Next summer we're going to build a pool-house over there -- you know, with dressing rooms and a little playroom with a bar."
utter2.192,utter,NED,Boy! That'll be some great lay-out!
utter2.193,utter,BETTY,"(hands him his drink) Neddy, sit down for goodness sake."
desc2.194,desc,,They sip their drinks.
utter2.195,utter,BETTY,"(gazes around triumphantly) You never thought he'd make it, did you?"
utter2.196,utter,NED,Who?
utter2.197,utter,BETTY,"When we were kids and I first started going out with Howard, you weren't very nice to him."
utter2.198,utter,NED,I wasn't? Why?
utter2.199,utter,BETTY,"Remember, he kept track of every penny he spent in a little note book? You thought that was very amusing."
utter2.200,utter,NED,I was just jealous.
utter2.201,utter,BETTY,Of Howard?
utter2.202,utter,NED,I was crazy about you.
utter2.203,utter,BETTY,(terribly pleased) You never said -- I didn't know that! Oh go on! You were having a big affair with Lucinda!
utter2.204,utter,NED,Why do you think I got smashed at your wedding?
utter2.205,utter,BETTY,"Because Lucinda was dancing with Buzzy Bunker, that's why!"
utter2.206,utter,NED,"(laughs) What a long memory you've got, Grandma."
desc2.207,desc,,He senses that Betty is hurt because he's put her on and looks for a way to make amends.
utter2.208,utter,NED,"No kidding, though, you've got a gorgeous pool."
utter2.209,utter,BETTY,"(snaps at him) I've got everything I've ever wanted. (pause, she looks at him, her face wretched) Funny, the way things turn out, isn't it?"
desc2.210,desc,,"The sound of a motor has been getting louder, and now from around the house comes Howard, sitting on a midget tractor-mower. He is an ordinary-looking man, with little humor, literal-minded. At the moment he is having the time of his life. He drives the tractor toward the terrace. Ned and Betty cross to him."
utter2.211,utter,HOWARD,"(friendly but not ecstatic) Well of all people! How are you, Ned?"
desc2.212,desc,,They shake hands. Howard pats the tractor.
utter2.213,utter,HOWARD,"How d'you like my new, toy?"
utter2.214,utter,BETTY,(proudly) Next year we're going to get the luxury optionals. Padded seat and a canopy.
utter2.215,utter,NED,(frowns at the tractor) Sounds as if the timing is a bit off.
utter2.216,utter,HOWARD,(somewhat deflated) Timing?
utter2.217,utter,NED,Let me take a look.
desc2.218,desc,,Howard gets off the tractor. Ned lifts the small hood and turns and twists something which guns up the motor loud and fast.
utter2.219,utter,HOWARD,(irritated) It's not supposed to be a racing car. What's he doing?
utter2.220,utter,BETTY,(giving her husband a contemptuous glare) He's fixing it.
utter2.221,utter,NED,It'll be okay now.
desc2.222,desc,,He puts down the hood. The three of them cross to the pool.
utter2.223,utter,BETTY,Ned's just crazy about our pool.
utter2.224,utter,HOWARD,(smugly) I didn't skimp on anything. I've got a Dia-Tomaceous Earth Filter in there.
utter2.225,utter,NED,That's what Betty said--
utter2.226,utter,HOWARD,It filters 99 point 99 per cent of all solid matter out of the water.
utter2.227,utter,NED,Betty told me--
utter2.228,utter,HOWARD,(mixing himself a drink) How come you never put in a pool at your place?
utter2.229,utter,NED,(shrugs) Never got around to it.
utter2.230,utter,HOWARD,Too bad. Helps the resale value.
utter2.231,utter,NED,I don't have to worry about resale value.
utter2.232,utter,HOWARD,"Well, with the tennis court and all that planting you put in you'll get a hell of a lot more than you paid for it."
utter2.233,utter,NED,If I ever sell it.
utter2.234,utter,HOWARD,Right person has to come along.
utter2.235,utter,NED,I want the girls to be married in that house--
utter2.236,utter,HOWARD,But-- I thought--
desc2.237,desc,,"He stops abruptly, frowns at Betty."
utter2.238,utter,NED,Won't be long now. Boys all over the place. Our drive looked like a
scene3,slugline,,parking lot today.
desc3.239,desc,,Howard's eyes meet Betty's. She raises her eyebrows. There is an awkward pause although Ned is unaware of it.
utter3.240,utter,BETTY,"(to change the subject) Gosh, it sure is a heavenly day!"
utter3.241,utter,HOWARD,(gestures) Don't like the look of that cloud.
desc3.242,desc,,The three of them stare up at the blue sky where a strand of cumulus cloud has appeared in the west.
utter3.243,utter,NED,"(exclaims) It's beautiful! It's like a dream city! As if we're looking at it from the bow of a ship -- Lisbon, Naples, Istanbul --"
utter3.244,utter,HOWARD,Hackensack!
desc3.245,desc,,He laughs at his joke. Betty gives him an irritated glance.
utter3.246,utter,NED,(dreamily) I'd like to see all those glistening white domes and minarets against the sky. First chance I get away from the office that's what I'd do. Go sailing around the Golden Horn.
utter3.247,utter,BETTY,(pouting at Howard) Why don't we travel more?
utter3.248,utter,HOWARD,What for? We've got everything we need right here at home--
desc3.249,desc,,"He is interrupted by the sound of a car horn from the direction of the driveway. Betty leaps up, relieved. So does Howard."
utter3.250,utter,BETTY,That must be Don and Helen with the Forsburghs!
desc3.251,desc,,"She runs toward the driveway. Howard jogs after her. Immediately Ned dives into the pool, leaving a glistening trail of bubbles as the wake of his passage."
scene4,slugline,,The Lears
desc4.252,desc,,Ned is walking rapidly across a spacious lawn toward a large and elaborate pool and pool-house set at its far end. As he approaches the pool he sees a young girl leaping on the diving board. Her name is Muffie. She waves enthusiastically at Ned. Another girl is swimming in the pool. She doesn't notice Ned until she hears his voice.
utter4.253,utter,MUFFIE,"Hi, Mr. Merrill, how are you?"
utter4.254,utter,NED,"Hi there, Muffie!"
utter4.255,utter,MUFFIE,Mother and Daddy are at the Club
utter4.256,utter,NED,Mind if I have a swim?
utter4.257,utter,MUFFIE,Of course not! Help yourself!
desc4.258,desc,,As Ned walks to the end of the pool the other girl swims to meet him. Her hands grasp the curb. Ned bends down and pulls her out and onto the terrace. Her name is Julie and she is arrestingly beautiful. Her long blonde hair is plastered to her head. Her eyelashes are stuck together in little points. Her perfect willowy figure is shown off by a brief bikini. Water is running in rivulets down her face and body.
utter4.259,utter,NED,It isn't -- Julianne Hooper!
utter4.260,utter,JULIE,(delighted) Yes it is!
utter4.261,utter,NED,(stares at her) I can't believe it. You're all grown up.
desc4.262,desc,,There is another flashing smile from Julie.
utter4.263,utter,NED,How come we never see you any more?
utter4.264,utter,JULIE,I guess you don't need me any more--
utter4.265,utter,NED,"Of course we need you, Julie -- we're always looking for a baby- sitter--"
utter4.266,utter,JULIE,"(laughs reproachfully) Oh, Mr. Merrill!"
desc4.267,desc,,She picks up a towel and starts to dry her hair. Ned watches every move she makes with intense pleasure.
utter4.268,utter,NED,Hey! How about next Sunday night? You busy?
utter4.269,utter,JULIE,No but--
utter4.270,utter,NED,"Okay, you're hired. Still live in the same place?"
utter4.271,utter,JULIE,Yes but--
utter4.272,utter,NED,I'll pick you up at seven.
utter4.273,utter,JULIE,You're putting me on! A baby-sitter! Ellen and Aggie would have a fit if they heard you!
desc4.274,desc,,She laughs with embarrassment. At this point there is a shout from Muffie.
utter4.275,utter,MUFFIE,At last! I'm parched!
desc4.276,desc,,"A tall boy, about seventeen, in bathing trunks, is coming from the direction of the drive carrying a carton of Cokes. He comes up to them. Ned looks at him blankly."
utter4.277,utter,JULIE,"Mr. Merrill, this is my brother Vernon."
desc4.278,desc,,Muffie has come out of the pool. She takes the carton from him and puts it on the table.
utter4.279,utter,NED,Your brother!
desc4.280,desc,,They shake hands.
utter4.281,utter,NED,(gesturing the height of a small boy) But your brother was--
utter4.282,utter,VERNON,"(with a grin) Boy, I sure liked that little red Jaguar you used to have!"
desc4.283,desc,,"He crosses to Muffie, who is taking cold bottles of Coke out of the carton."
utter4.284,utter,NED,"Julie, I can't get over you. How old are you now?"
utter4.285,utter,JULIE,Twenty last month.
utter4.286,utter,NED,Going to school?
utter4.287,utter,JULIE,(shakes her head) I've got a job.
utter4.288,utter,MUFFIE,"(calls) Want a Coke, Mr. Merrill?"
utter4.289,utter,NED,Sure--
desc4.290,desc,,He and Julie join the other two. Vernon hands them each an opened bottle.
utter4.291,utter,MUFFIE,"(to Ned) Gee, I miss Ellen and Aggie. Where are they?"
utter4.292,utter,NED,They're -- they're home playing tennis.
utter4.293,utter,MUFFIE,(amazed) They are? But when did they-- why didn't they call me?
utter4.294,utter,JULIE,I'd just love to see them. Let's drive over!
utter4.295,utter,NED,"(rises suddenly and puts the Coke down) Well, I've got to be on my way. I'm swimming home."
utter4.296,utter,MUFFIE,(laughs) You're swimming home?
utter4.297,utter,NED,Figured out there's a river of pools all the way to my house!
utter4.298,utter,VERNON,That's more hiking than swimming.
utter4.299,utter,NED,Not hiking exactly. Portaging.
utter4.300,utter,MUFFIE,"It's okay, if you like exercise."
utter4.301,utter,VERNON,"(to Ned, with a laugh) What a crazy idea!"
utter4.302,utter,JULIE,(with a withering glance at Vernon) I think it's a brilliant idea.
utter4.303,utter,NED,"(his excitement returning) From here I go to the Bunkers, then a portage through the Pastern's riding ring, then the Hallorans and so on -- I've got it all mapped out in my mind."
utter4.304,utter,MUFFIE,What are you doing it for?
desc4.305,desc,,Ned looks puzzled.
utter4.306,utter,MUFFIE,Why do you want to do it?
utter4.307,utter,JULIE,(quickly) I think it's very original. As if he's an explorer or something.
utter4.308,utter,NED,(approvingly) Now you sound like a girl with imagination!
utter4.309,utter,JULIE,I mean I think it's an adventure!
utter4.310,utter,NED,Come with me!
utter4.311,utter,JULIE,"(taken aback) Well, gee, I-- I--"
utter4.312,utter,NED,"Come on, live a little!"
utter4.313,utter,JULIE,"(hesitates) Well, I don't know if--"
utter4.314,utter,NED,Come on! We'll explore the torrential headwaters of the Lucinda River!
desc4.315,desc,,Muffie and Vernon giggle at this.
utter4.316,utter,JULIE,(with a cold glance at them) All right -- I will!
desc4.317,desc,,"She puts down her Coke and jumps up, smiling at Ned. He is overjoyed."
utter4.318,utter,NED,Race you!
desc4.319,desc,,"They take running dives into the pool and race to the other end. Ned wins. They hoist themselves over the curb, laughing and dripping. Julie's sandals are there. She slips her feet into them and they start off, running over the rest of the lawn and down a slope."
scene5,slugline,,The Country Lane
desc5.320,desc,,"Ned and Julie are walking along a narrow country lane, half overgrown with weeds and bushes, shaded by tall trees. A few black-eyed Susans are blooming along the side of the road. Ned stops."
utter5.321,utter,NED,Funny--
utter5.322,utter,JULIE,What?
utter5.323,utter,NED,Black-eyed Susans now.
utter5.324,utter,JULIE,They're all over the place.
utter5.325,utter,NED,Usually bloom later--
desc5.326,desc,,"He picks a half dozen and hands them to Julie, like a country boy to his girl. She smiles with pleasure. They walk a little farther in silence. Ned's eyes are on Julie, constantly admiring her. She catches him looking at her. He smiles."
utter5.327,utter,JULIE,Mr. Merrill--
utter5.328,utter,NED,Hmm?
utter5.329,utter,JULIE,What did you mean before -- all that about my coming over to baby-sit?
utter5.330,utter,NED,"(puzzled) Coming over to baby-sit? (remembers) Oh, I was just joking. (smiles) I was teasing you."
utter5.331,utter,JULIE,"Gee, I wondered."
utter5.332,utter,NED,"You used to be such a shy little kid. Always brought along a pile of school books, always dropping pencils and things. Never had a word to say."
utter5.333,utter,JULIE,I thought plenty though.
utter5.334,utter,NED,Thought what?
utter5.335,utter,JULIE,Oh -- daydreamed --
utter5.336,utter,NED,What about?
utter5.337,utter,JULIE,(gives him a sidelong glance) Oh -- lots of things.
utter5.338,utter,NED,What sort of things?
utter5.339,utter,JULIE,It's so silly. I mean it was such kid stuff.
utter5.340,utter,NED,Come on -- tell me.
utter5.341,utter,JULIE,(shyly) I bet you never knew I had a big crush on you.
utter5.342,utter,NED,You did?
utter5.343,utter,JULIE,"Oh, I was mad about you. Out of my head."
utter5.344,utter,NED,(terribly pleased) You were?
utter5.345,utter,JULIE,If Mrs. Merrill called me to baby- sit -- even at the last minute -- I'd cancel out whoever I'd promised and come to your house instead.
utter5.346,utter,NED,(laughs) You must have lost a lot of customers.
utter5.347,utter,JULIE,"And then I'd spend about an hour getting myself fixed up. My mother thought I was nuts. I mean, I was just a kid to you but you were a -- god to me!"
utter5.348,utter,NED,(enormously pleased) Now you're putting me on!
utter5.349,utter,JULIE,Know what I'd do after the girls were asleep? I'd go up to your room and open your closet and touch your suits. Then I'd go into your bathroom and smell your shaving lotion. Then one time -- oh this is a terrible thing to admit--
utter5.350,utter,NED,Tell me--
utter5.351,utter,JULIE,I stole one of your shirts
desc5.352,desc,,She looks at him. He laughs happily.
utter5.353,utter,JULIE,When I was doing my homework up in my room I'd put it on. It made me feel as if you were around me.
