segment-id,segment-type,segment-speaker,segment-text
utter3.28,utter,STUMP,"Tell her... tell her... I'll talk... no... tell her I'm out -- I'll call her later... (serious, dark) God damn it."
utter3.29,utter,LUCILLE,"(on phone) Apparently he's out, Mrs. Stump -- I'll have him call you back."
desc3.30,desc,,She hangs up. The mood has shifted.
utter3.31,utter,STUMP,I need a drink.
utter3.32,utter,LUCILLE,"What about 'le mot juste,' Mr. Stump?"
utter3.33,utter,STUMP,"(snaps) Fuck 'le mot juste,' Lucille! Finish the damn thing yourself. 'The primeval moment is frozen in' whatever the hell you want it to be. Did you know that James Joyce let his secretary -- none other than Samuel Beckett -- revise and edit Molly's solliloquy in Ulysses? You're my Beckett -- I give you 'le mot juste!' Just get the damn thing in the mail so I can get paid."
desc3.34,desc,,Silence.
utter3.35,utter,LUCILLE,Problems with the Mrs.?
desc3.36,desc,,Stump reaches for a beat-up pogo stick which leans against the wall in his office.
utter3.37,utter,STUMP,I don't know. I need a drink.
desc3.38,desc,,"He grabs his hat and coat and we begin hearing the number one hit song of 1960, PERCY FAITH'S schmaltzy recording of ""A Summer Place."""
scene4,slugline,,2 EXT. DOWNTOWN STREET - LATE AFTERNOON 2
desc4.39,desc,,"Stump pogo sticks down the sidewalk, tipping his hat to pedestrians. They're not alarmed. He's the town eccentric. He pogos across a street and towards --"
scene5,slugline,,3 EXT. THE SPORTSMAN'S LOUNGE - LATE AFTERNOON 3
desc5.40,desc,,A watering hole like a million others. He pogo sticks right in the front door.
scene6,slugline,,"4 INT. THE SPORTSMAN'S - LATE AFTERNOON 4 A classic city bar, a hangout for drunks, philosophers,"
desc6.41,desc,,"and especially sportswriters and journalists. Our man hops off his pogo stick -- nobody even notices, and joins his cronies, five sportswriters full of dogmatic opinions on every subject known to man. FRANK, a sportswriter, is at the jukebox feeding quarters. He looks up routinely, they're all regulars here."
utter6.42,utter,FRANK,"Hey, Stumpy..."
desc6.43,desc,,Stump addresses the sportswriters at the table as if they were a small audience in a lounge.
utter6.44,utter,STUMP,"Awright, awright... how do you get five old ladies to say 'fuck?' CRONIES (stumped) Jeez, I dunno, how? Etc..."
utter6.45,utter,STUMP,Yell 'bingo.'
desc6.46,desc,,"Stump laughs. The others groan. REYNALDO, 40's, black, speaks up. He's one of the regulars."
utter6.47,utter,REYNALDO,"Okay, I got one -- (beat) A drunk is taking a piss in front of a bar, a bus drives by, real fast right along the curb, and"
desc6.48,desc,,knocks his thing off. Drunk picks
desc6.49,desc,,into his pocket and puts his thing
desc6.50,desc,,"says, 'bus knocked my thing off.'"
utter6.51,utter,REYNALDO (CONT'D),"Drunk reaches into his other pocket and slaps another thing on the bar. 'There,' he says, 'bus knocked my thing off.' Bartender says, 'you're drunk and that ain't your thing either. That's another cigar butt.' (beat) Drunk looks down at both cigar butts and back up at the bartender and says, 'God damn it, I mushta smoked my dick.'"
desc6.52,desc,,"Everyone roars, even Stump. But Frank, as usual, is hyper serious and never quite gets into the revelry."
utter6.53,utter,FRANK,"Amidst this levity, gentlemen, I have some real concerns. Mark my words, people will look back on this year and say that 1960 was"
scene7,slugline,,the year that Western Civilization
utter7.54,utter,BILL,"You need to get laid, Frank."
utter7.55,utter,FRANK,"Guys, guys, c'mon... do you really think things are as good as they used to be? You think Jack Kennedy is qualified to be President?"
utter7.56,utter,BILL,"Kennedy may not be qualified, but -- Jackie's a babe -- and that's good enough for me."
utter7.57,utter,REYNALDO,They're a happily married couple and that oughta stand for something these days...
desc7.58,desc,,Every man nods in solemn agreement.
utter7.59,utter,MUD,"Speaking of being happily married, Al, are you and your old lady still having problems?"
utter7.60,utter,STUMP,"Oh no, the wife and I are all patched up -- doin' fantastic."
utter7.61,utter,CRONIES,"Good to hear... awright... way to go, Stumpy... (Etc.)"
utter7.62,utter,FRANK,I mean look at us -- we call ourselves writers but we just watch ballgames and get drunk a lot. You call that writing?
utter7.63,utter,STUMP,Yes I do.
utter7.64,utter,MUD,"In the department store of life, sports is the toy department -- so what?"
utter7.65,utter,BILL,"Yeah, besides, Alan here's writing a serious novel, aren't ya?"
utter7.66,utter,MUD,"Yeah, well I haven't started yet but I'm gonna. I've been busy."
utter7.67,utter,FRANK,You guys are pathetic. Ya write for one reason -- a paycheck.
utter7.68,utter,STUMP,"More art was created for money than for passion. Take your platitudes and shove 'em, Frank. I'm gonna write a novel too, someday."
utter7.69,utter,FRANK,"(cynically) The Great American Novel, I suppose?"
utter7.70,utter,STUMP,It could come from my pen.
utter7.71,utter,FRANK,"You're a barbershop writer, Al -- you write sugar-coated pieces for guys to skim when they're waiting for a haircut!"
utter7.72,utter,STUMP,"Awright, that's it! Let's go! Settle this right here!"
desc7.73,desc,,Stump raises his fists as if to fight; Frank responds.
utter7.74,utter,MUD,Hey!
desc7.75,desc,,"A scuffle breaks out, a lot of posturing, feinting, but they're all too chicken to do anything. Nobody wants to fight. A PHONE RINGS at the bar. The bartender answers the phone, shouts at the obnoxious sportwriters."
utter7.76,utter,REYNALDO,Stump! For you.
desc7.77,desc,,"Stump goes to the phone, interrupting his own ""fight."""
utter7.78,utter,STUMP,(to Frank) Phone call saved your ass.
desc7.79,desc,,"Stump grabs the phone, covering an ear to hear better."
utter7.80,utter,STUMP,(on phone) Yeah... yeah... who?... no... you're kidding?... when?
desc7.81,desc,,"Stump hangs up the phone and turns. His face registers shock, or more precisely, bewilderment and wonder."
utter7.82,utter,STUMP,Hey... (as they ignore him) Shut up!
desc7.83,desc,,"They do, and give Stump their ruffled attention."
utter7.84,utter,STUMP,Cobb wants to see me.
utter7.85,utter,MUD,Cobb who?
utter7.86,utter,STUMP,Ty Cobb! How many Cobbs are there?! This news instantly sobers the room.
utter7.87,utter,FRANK,Ty Cobb? I thought he was dead?
utter7.88,utter,STUMP,Not yet. He said he wants to tell me the real story of his life before he croaks.
utter7.89,utter,BILL,You were just talking to Ty Cobb?
utter7.90,utter,STUMP,The Georgia Peach himself. This impresses the hell out of everyone in the room. Even
desc7.91,desc,,Stump is still a little dazed.
utter7.92,utter,FRANK,They say Cobb is crazy. The meanest sonofabitch who ever lived.
utter7.93,utter,MUD,I heard he killed a man.
utter7.94,utter,BILL,"Maybe so, but -- he was the greatest baseball player of them all."
utter7.95,utter,CRONIES,"Yeah, the best, no one close, etc..."
desc7.96,desc,,"Frank suddenly is cautionary, concerned, paternal."
utter7.97,utter,FRANK,"Listen, Al, be careful --"
utter7.98,utter,STUMP,"I ain't gettin' my ass shot, don't worry..."
utter7.99,utter,FRANK,"No, not that -- the story. (beat) This is like Ivan the Terrible inviting somebody into the Czar's palace before he died."
utter7.100,utter,STUMP,Except Ivan was a nicer guy...
utter7.101,utter,FRANK,"(concerned, earnest) Don't let Cobb bullshit you. This is your shot. This is all our shot. (as cronies agree) When does he want to see you?"
utter7.102,utter,STUMP,Immediately.
scene8,slugline,,5 INT. NEARLY EMPTY MOVIE THEATER - DAY 5
desc8.103,desc,,"Al Stump sits alone in the theater, except for a teenaged boy sweeping the aisles, who stops to watch the screen."
utter8.104,utter,STUMP (V.O.),"I gathered all the film footage that existed on Cobb -- which wasn't much -- and rented the local theater for the afternoon... (beat) I, too, had thought that the great Ty Cobb had been dead for awhile..."
scene9,slugline,,6 ANGLE ON SCREEN 6
desc9.105,desc,,"The screen fills with (B&W) Movietone Newsreel footage of Ty Cobb, complete with overly sincere NARRATION and MUSIC."
utter9.106,utter,NEWSREEL NARRATOR (V.O.),"This 1905 cameo of an 18-year-old youth shows a peaches-and-cream complexion and the piercing eyes of a lad who would become, etc..."
desc9.107,desc,,"Onscreen (B&W) -- Cobb as a young ballplayer followed by images of Cobb's famous batting stance, Cobb clowning,"
utter9.108,utter,STUMP (V.O.),"His reputation as being difficult at best, psychotic at worst, preceded him. But if there was one thing I knew after all my years as a journalist covering politicians, celebrities, and sports heroes, it was this --"
scene10,slugline,,"Onscreen (B&W) -- Cobb with children, Cobb with celebri-"
desc10.109,desc,,"ties, Cobb in a parade honoring him, and always, Cobb's dashing, swashbuckling style of play."
utter10.110,utter,STUMP (V.O.),The 'facts' -- and public perception of those 'facts' -- frequently bear little resemblance.
desc10.111,desc,,"Onscreen (B&W) -- Cobb in action -- His demon fury gives way to the fierce joy of his playing. He slashes a ball up the alley, turns first and never hesitates at second, and as the relay comes into third --"
utter10.112,utter,STUMP (V.O.),One thing was beyond argument -- he was the most brilliant athlete of his time... perhaps of any time. (beat) I was determined to find out who was the real Ty Cobb.
desc10.113,desc,,Cobb slides with spikes high and a cloud of dust. There is something thrilling and terrifying in the image.
scene11,slugline,,7 EXT. MOTHER LODE COUNTRY (CALIFORNIA) - LATE AFTERNOON 7
desc11.114,desc,,"Stump's car, a late model Buick, moves across the stunning grasslands at the western base of the Sierra Nevadas. We begin hearing his voice, then see him inside the car driving."
scene12,slugline,,8 EXT. FOOTHILLS OF THE SIERRAS - DUSK 8
desc12.115,desc,,Stump's car heads up into the darkening mountains.
utter12.116,utter,STUMP (V.O.),"They said Cobb owned property all over the country, but in recent years had been staying in his hunting lodge at Lake Tahoe in the Sierra Nevadas."
scene13,slugline,,9 AERIAL SHOT - LONE PAIR OF HEADLIGHTS 9
desc13.117,desc,,"moving up into the Sierras, into rugged terrain and thick forests."
scene14,slugline,,10 INT. CAR - DUSK 10
desc14.118,desc,,"Stump straining to see the road, a bit wary of this drive."
utter14.119,utter,STUMP (V.O.),Driving into the Sierras at night with winter coming on wasn't the smartest decision I'd ever made but it seemed better than being late for my first meeting with Cobb.
desc14.120,desc,,First drops of rain begin hitting the windshield -- Stump hits the wiper button and the floppy blades begin ineffectively wiping the windshield. Stump struggles with his vision.
utter14.121,utter,STUMP,Shit...
scene15,slugline,,POV SHOT THROUGH WINDSHIELD
desc15.122,desc,,"A dismal, wet and obscured view of the mountain road, climbing higher into the Sierras. A small roadside gas station comes INTO VIEW, and -- Stump pulls his car into the station."
scene16,slugline,,11 EXT. JONAH'S SERVICE STATION - DUSK (RAINING LIGHTLY) 11
desc16.123,desc,,"Stump gets out, blows on his hands. It's cold, and a man comes out, the gas station owner, JONAH, 55. The man services the car throughout the conversation."
utter16.124,utter,STUMP,Fill it up and replace the
desc16.125,desc,,wiper blades.
utter16.126,utter,JONAH,You got it.
utter16.127,utter,STUMP,"Colder than a witch's tit, eh?"
utter16.128,utter,JONAH,It's just starting. We got three- four feet of snow another thousand feet up. Where ya going? Skiing? I hate skiing.
desc16.129,desc,,"Actually, I'm going to meet Ty Cobb."
utter16.130,utter,JONAH,"Cobb?! He stopped here for gas once, I asked him for an autograph for my boy and he told me to shove it where the sun don't shine."
utter16.131,utter,STUMP,I hear he's got a way with kids...
desc16.132,desc,,Stump heads to a pay phone as the attendant replaces the wiper blades. Stump's breath hangs heavy in the air. It's cold. Freezing. He drops a set of coins in the call box. He blows on his hands and pulls up his collar -- he wasn't prepared for the weather to be this cold. He comes to life when he hears a voice on the other end -- a voice we never hear.
utter16.133,utter,STUMP,"Hey, baby, it's me... (beat) Al... your husband... (beat) I'm up in the woods somewhere on assignment... (beat) Listen, sweetheart, listen -- nobody can love you the way I love you and I want you to take me back. I made a mistake. (listens) Okay, lots of mistakes. I know I'm not worthy."
desc16.134,desc,,We hear a CLICK.
utter16.135,utter,STUMP,Honey? Sweetheart? Baby?
desc16.136,desc,,He flicks the receiver hook several times. She's gone.
scene17,slugline,,12 EXT. MOUNTAIN ROAD - NIGHT 12
desc17.137,desc,,RAIN POUNDS down as the car climbs to higher elevation.
scene18,slugline,,13 INT. CAR - NIGHT (RAINY) 13
desc18.138,desc,,Stump struggles with a map under the dome light as he drives.
scene19,slugline,,EXT. SNOW COVERED MOUNTAIN PASS - HIGHWAY - NIGHT
desc19.139,desc,,Stump's car passes a sign that tells all: DONNER PASS.
utter19.140,utter,STUMP (V.O.),I confess I was looking forward
desc19.141,desc,,to seeing Cobb and being near
scene20,slugline,,14 ANGLE ON STUMP'S CAR 14
desc20.142,desc,,"which pulls off the road and heads up a small mountain road among snow-covered pines. A row of mailboxes catches Stump's attention, and he pulls over to review the names with a flashlight. He lights his way across the names of a dozen boxes -- nothing, until: The last box, enormously oversized, bears the name ""COBB."" CLOSE ON STUMP He smiles. Perfect."
scene21,slugline,,BACK TO SCENE
desc21.143,desc,,"His car heads up a mountain road a final hundred yards, comes around a bend in the trees and there it is --"
scene22,slugline,,14 POV SHOT - HUGE MOUNTAIN LODGE 14
desc22.144,desc,,"In the grand style but, like the mailbox, grotesquely oversized."
scene23,slugline,,15 EXT. MOUNTAIN LODGE - NIGHT 15
desc23.145,desc,,"Stump parks and approaches somewhat warily. The sound of BREAKING GLASS and SHOUTING voices. Stump hurries to the door to escape the rain and finds refuge under the eave. The noise is frightening from that close. He stands unsurely -- does he knock? When -- The door is thrown open -- a black man, WILLIE, 40, with a suitcase stands wildly upset, screaming back into the house."
utter23.146,utter,WILLIE,"Fuck you, Mr. Cobb, I have too much dignity to spend another moment with you. I hope you die before the sun comes up and may you rot in hell!"
desc23.147,desc,,The man whirls and is shocked to see Stump standing there with his own suitcase.
utter23.148,utter,WILLIE,Who are you?
utter23.149,utter,STUMP,I'm a writer.
utter23.150,utter,WILLIE,You mean he actually found somebody to take the job?
desc23.151,desc,,"Willie bursts out into crazed laughter, as if the world of Cobb was finally too absurd. Cobb and a writer? In this weather? In any weather? And the man walks through the rain, laughing, heading on foot down off the mountain as Stump just stares. Stump turns and steps into the open doorway."
scene24,slugline,,16 INT. MOUNTAIN LODGE - NIGHT 16
desc24.152,desc,,"Stump in the front door -- The place is enormous and barely lit. Taxidermied game hangs on the wall. Stump is terrified. A MAN is sitting in an overstuffed chair reading a news- paper. Dressed in a business suit and tie, he seems oblivious to the surrounding chaos. He also seems out of place."
utter24.153,utter,STUMP,Mr. Cobb?
desc24.154,desc,,The man looks at Stump and points upstairs without speaking. More CRASHING sounds from upstairs.
utter24.155,utter,STUMP,Mr. Cobb?
desc24.156,desc,,"The silence is shattered by a SCRATCH, then VIOLIN MUSIC from upstairs. STATIC suggests a record is playing."
scene25,slugline,,17 ANGLE ON STAIRS 17
desc25.157,desc,,Stump climbs the stairs with caution -- Until he's just outside the half open door from which light spills. He hesitates...
utter25.158,utter,STUMP,Hello? Mr. Cobb?
desc25.159,desc,,A GUNSHOT RINGS OUT -- Ripping through the door. Stump is terrified -- he gasps for air.
utter25.160,utter,STUMP,"Thank you very much, Mr. Cobb, but I don't need this job that bad."
desc25.161,desc,,"Stump turns and creeps back toward the stairs, but -- ANOTHER GUNSHOT RINGS OUT -- SHATTERING a hanging LAMP. Stump freeses one more time. Silence. Then the voice --"
utter25.162,utter,COBB,"Yes, Mr. Stump -- you do need this job that bad. (MORE)"
utter25.163,utter,COBB (CONT'D),(beat) Now come in here and meet the great
utter25.164,utter,Ty Cobb.,(calmly) I won't hurt you.
desc25.165,desc,,"Stump breathes deeply and steps into the doorway -- He does it as if there's no choice, accepting his fate. And sees:"
scene26,slugline,,18 POV SHOT - TY COBB 18
desc26.166,desc,,"Lying in bed in a robe. Unshaven. Bottles of booze and food everywhere. And bottles of pills sit on every surface. Two hunting dogs sit on the bed with him. A small record player sits next to he bed. A record spins, filling the room with FRITZ KREISLER VIOLIN SOLOS. He places the gun on his night table, knocking pills and bottles to the floor with a crash he barely notices. When he speaks it is without a snarl, without threat -- simply, even sweetly, he says:"
utter26.167,utter,COBB,On the violin -- Fritz Kreisler. I'm a great admirer of his. I'm also a great admirer of yours.
desc26.168,desc,,BACK TO SCENE
utter26.169,utter,STUMP,Thank you.
utter26.170,utter,COBB,But you are a hopeless romantic and only a moderate success.
utter26.171,utter,STUMP,"Sir, I am the most successful sportswriter in America and not merely a 'moderate success.'"
utter26.172,utter,COBB,Of course. (beat) Give me those pills over there.
desc26.173,desc,,"Stump retrieves some pills that Cobb is pointing towards. Cobb washes down a handful of pills with a bottle of Scotch. Momentarily revitalized, Cobb hands Stump a folded letter which Stump opens to read."
utter26.174,utter,COBB,"That's an invitation to a testimonial dinner at the Baseball Hall of Fame in Cooperstown, New York. You're taking me there -- when is it?"
utter26.175,utter,STUMP,(looking at the letter) A few weeks.
utter26.176,utter,COBB,"All the great ones will be there -- The great Mickey Cochrane will be there! Hornsby, Sisler, Ott, the Waner Brothers... we used to have some parties, Stump, I'll tell ya that right now... (beat) We can't forget."
utter26.177,utter,STUMP,I won't forget.
utter26.178,utter,COBB,"Look at me closely, Al... (with utmost sincerity) Lie after lie has been written about me -- my whole life I've been misunderstood. (beat) You're gonna tell the real story of Ty Cobb."
utter26.179,utter,STUMP,What's the 'real' story?
desc26.180,desc,,Cobb climbs slowly out of bed. His words are reasoned and not without passion.
utter26.181,utter,COBB,"That's why you're here. (beat) See, there's two kinds of writers. The kind that spin endless yarns about small subjects... that's you. (MORE)"
utter26.182,utter,COBB (CONT'D),(beat) Or... there's the kind with one great subject that consumes them forever. (beat) That could be you. Because I am that subject.
desc26.183,desc,,"Cobb hobbles to a table in front of a window. The table is covered with pills, bottles, needles, and booze."
utter26.184,utter,COBB,(suddenly bellowing) Jameson! Get your ass up here!
desc26.185,desc,,"Cobb grabs another bottle of booze and swigs deeply, liquor spilling over him. Then, suddenly, he holds up his hand. A calm comes over him as -- He stares out the window into the snowy woods. His rage has quickly turned into a quiet, intense, unsettling focus."
utter26.186,utter,STUMP,You okay?
utter26.187,utter,COBB,Mmmmmm...
scene27,slugline,,19 POV SHOT - WOODS IN MOONLIGHT 19
desc27.188,desc,,near the lodge. A bank of snow -- and a large buck moves INTO VIEW. 20 CLOSE ON COBB'S FACE 20 His eyes light. A flare in his nostrils. A twitch. And utter calm.
scene28,slugline,,BACK TO SCENE
desc28.189,desc,,"Jameson, the man in the suit, arrives and stands in the back of the room. He takes notes when Cobb speaks."
utter28.190,utter,JAMESON (MAN),Sir?
desc28.191,desc,,Cobb continues staring out the window at the buck.
utter28.192,utter,COBB,"There's a small oil company near Bakersfield called Honolulu Oil, sitting near the Elk Hills Reserve... (beat) I want you to buy all the stock you can."
utter28.193,utter,JAMESON,Honolulu Oil?
utter28.194,utter,COBB,"Getty is expanding in the west, looking for companies like that. I got a hunch... (beat) Stumpy, c'mere..."
desc28.195,desc,,"Cobb picks up the revolver and holds it lovingly. Stump crosses and stands behind Cobb, sharing the view."
utter28.196,utter,COBB,I can take that buck. What'ya think?
utter28.197,utter,STUMP,With a pistol? No way.
desc28.198,desc,,Cobb smiles and loads the revolver. He pushes the window which swings slowly open.
scene29,slugline,,21 POV SHOT - BUCK IN MOONLIGHT 21
desc29.199,desc,,searches for leaves to eat in the snow. Serene. Unaware. BACK TO SCENE
utter29.200,utter,COBB,(to Jameson) There's a board meeting of Coca-Cola in Georgia next week. Call them up and tell them I can't make it for medical -- (correcting himself) -- personal -- reasons... (beat) ... and sell all the 3-M stock we got.
desc29.201,desc,,"raises the gun -- he wobbles badly and steadies himself. The gun shakes. Then steadies. Stump stands over his shoulder watching the bizarre action. 23 POV SHOT - BUCK RAISES ITS HEAD 23 Just as... KABLAM! The REVOLVER FIRES with a violent kick. The buck spins and runs back into the woods, kicking snow and disappearing in the brush. 24 BACK TO SCENE 24"
utter29.202,utter,COBB,Got him.
utter29.203,utter,STUMP,Like hell you did.
utter29.204,utter,COBB,Right behind the ear.
utter29.205,utter,STUMP,You're full of shit.
utter29.206,utter,COBB,Jameson?
utter29.207,utter,JAMESON,"If Mr. Cobb said he got him, then he got him."
utter29.208,utter,COBB,"You have no vision, Stump. A writer without vision is a waste of my time. I think I picked the wrong man."
desc29.209,desc,,"Cobb stumbles back into bed, somewhat exhausted by the"
utter29.210,utter,JAMESON,"And I think I better get back to San Francisco before the storm hits. I'll take care of these transactions, Mr. Cobb."
desc29.211,desc,,And Jameson exits the room.
utter29.212,utter,STUMP,"And I'll be leaving as well, sir, since you think I'm the wrong man for the job."
utter29.213,utter,COBB,"Shut up, Stump -- we both know that I'm your meal ticket. (beat) We need each other. (smiles) And we start in the morning."
utter29.214,utter,STUMP,No.
utter29.215,utter,COBB,(calmly) Yes.
desc29.216,desc,,"Cobb reaches over and defiantly turns UP the MUSIC so that the room is overwhelmed with Kreisler's violin. Stump stares back at this decrepit, overpowering figure. Cobb gradually slips into sleep, buried in the music, the booze, the pills, the pain..."
scene30,slugline,,25 EXT. MOUNTAIN LODGE - EARLY NEXT A.M. 25
desc30.217,desc,,"Silence. The morning mist hangs thick over a snowbank in the woods. A rabbit scurries across the snow, some quail are flushed. PAN ACROSS the landscape REVEALS the lodge. Smoke curls from the chimney."
scene31,slugline,,26 INT. LODGE - MORNING 26
desc31.218,desc,,"Stump sits hunkered over a tiny portable typewriter on the kitchen table. Cobb mixes a bourbon with orange juice to wash down some more pills, which he takes randomly. A teletype MACHINE sits on a table nearby -- Throughout the scene, a tape CLICKS endlessly out, piling on the floor. Cobb occasionally checks data on the tape."
utter31.219,utter,STUMP,"Ready, Mr. Cobb."
utter31.220,utter,COBB,"Chapter one, Page one..."
utter31.221,utter,STUMP,I'm ready.
utter31.222,utter,COBB,'Know ye that a prince and a great man has fallen this day.'
desc31.223,desc,,"Stump types it out, then stops."
utter31.224,utter,STUMP,What the hell is that?
utter31.225,utter,COBB,That's what Robert E. Lee said at the burial of my grandfather who was a Confederate General killed at Fredricksburg.
utter31.226,utter,STUMP,So I'm taking notes?
utter31.227,utter,COBB,Hell no. That's the first line of my autobiography.
utter31.228,utter,STUMP,I ain't writing it.
utter31.229,utter,COBB,Why not?
utter31.230,utter,STUMP,It's horseshit. It's a third person comment about someone who's already dead. An autobiography has to be in the first person -- plus it can't come from the other side of the God damn grave.
utter31.231,utter,COBB,My story can come from any damn place I want.
utter31.232,utter,STUMP,Not to mention you can't call yourself 'a prince and great man' -- that's for the world to decide.
utter31.233,utter,COBB,What kind of a fucking writer you call yourself -- all tied up in rules and regulations. What's the point being a writer if you can't say what you want to?
utter31.234,utter,STUMP,You're not treating me like a writer -- you're treating me like a stenographer.
desc31.235,desc,,"BLAM! A SHOT RINGS OUT -- Stump types quickly, hunting and pecking with two fingers, reading aloud."
utter31.236,utter,STUMP,Know ye that a prince and a great man has fallen this day...
utter31.237,utter,COBB,It has a certain ring to it...
utter31.238,utter,STUMP,Yes it does.
utter31.239,utter,COBB,"I thought you might like it. It's yours, a gift from me. (beat) 'Cobb, a prince among men, misunderstood in his genius, as genius always is' - (demands from Stump) This is the second line from what will be the greatest biography of a great man ever written -- type it!"
desc31.240,desc,,Cobb checks the tape and suddenly is deep in thought over some information coming across. Stump types.
utter31.241,utter,COBB,Bethlehem Steel's about to dive.
desc31.242,desc,,Cobb grabs a phone and dials -- Then barks into the phone.
utter31.243,utter,COBB,"(on phone) Jameson. Bethlehem's going in the toilet. Dump it all! Cobb slams down the phone, momentarily lost in finance."
utter31.244,utter,STUMP,You got a stock tip for me?
utter31.245,utter,COBB,Yeah... buy Coca-Cola. We're about to go out in cans.
utter31.246,utter,STUMP,Coke in cans? I don't think so.
desc31.247,desc,,"Cobb just stares back in disdain. Then, suddenly -- Cobb starts coughing terribly. He clutches his torso as if it were about to fall into pieces."
utter31.248,utter,COBB,You know what's wrong with Ty Cobb?
utter31.249,utter,STUMP,What?
utter31.250,utter,COBB,(proudly) Every disease known to man -- I got 'em all! And they'll never get me in a hospital -- never! (beat) My heart leaks -- the doctors who are nothin' but a buncha hacksaw artists give me Digoxin to keep it pumping...
desc31.251,desc,,Cobb grabs a bottle of Digoxin pills and flings it across the room in a rage. He flings bottles of pills as he recites his ailments.
utter31.252,utter,COBB,"They give me Darvon for the cancer in my back, they give me Tace for something eatin' up my stomach, Fleets Compound for an infection in my bowels, Librium for my tension, insulin for my diabetes..."
desc31.253,desc,,Cobb grabs a hypodermic needle and awkwardly pours from a bottle into the chamber. Insulin spills as he does.
utter31.254,utter,COBB,Fuckin' insulin...
desc31.255,desc,,He jams the needle wildly into his arm without hesitation. He takes a deep breath as if the drug has produced an immediate relief from pain.
utter31.256,utter,COBB,"And if all that wasn't enough, it's been two years since I got my pecker in the air... (beat) The South may not rise again but my dick will."
utter31.257,utter,COBB,(barks) I ain't here!
desc31.258,desc,,Stump answers the phone.
utter31.259,utter,STUMP,(answering the phone) Cobb's residence... hello. (beat) He's not here -- who's calling? Ernie? Ernie who? (his face drops) My God... (to Cobb) It's Ernest Hemingway... for you.
utter31.260,utter,COBB,Tell him to go to hell!
desc31.261,desc,,Stump covers the receiver nervously.
utter31.262,utter,STUMP,"Jesus Christ, Ty, this is the great American writer -- this is the man who inspired me to become a writer!"
utter31.263,utter,COBB,Tell him to go to hell anyway.
utter31.264,utter,STUMP,Why?
