segment-id,segment-type,segment-speaker,segment-text
utter4.59,utter,JILL,I've got a lot of work to do. I don't want you coming over!
desc4.60,desc,,Long pause.
utter4.61,utter,NANCY (O.S.),"You know what your problem is, Jill, is you're so straight. I really mean that. You go to a private school, you wear a bra. No one can have a good time with you! (beat) You know, Billy asked me to go out with him this weekend, and I was really really tempted because I like Billy... a lot... as much as you do. But I told him I couldn't, that I didn't think it was right because you were my friend --"
utter4.62,utter,JILL,You are my friend.
utter4.63,utter,NANCY (O.S.),Yeah. I guess so.
utter4.64,utter,JILL,"Listen, just give Billy the number here, but don't tell him I told you to. Okay?"
utter4.65,utter,NANCY (O.S.),Okay. I've got to go now.
utter4.66,utter,JILL,"Okay, Nancy. Bye. And thank you."
utter4.67,utter,NANCY (O.S.),Yeah. Bye.
desc4.68,desc,,"Jill makes a face at the phone and hangs up. She tries to go back to her homework, but she cannot."
scene5,slugline,,INT. LIVING ROOM - LATER
desc5.69,desc,,"Jill is working now, diligently. The phone rings. She picks it up."
utter5.70,utter,JILL,Hello?
desc5.71,desc,,There is a brief pause; then the line goes dead and a dial tone cuts in. Jill hangs up and goes back to work. Pause. The phone rings again. Jill picks it up.
utter5.72,utter,JILL,Billy?...
desc5.73,desc,,A VOICE speaks on the other end of the phone.
utter5.74,utter,DUNCAN (O.S.),Have you checked the children?
utter5.75,utter,JILL,What?
desc5.76,desc,,The line goes dead. Dial tone. Jill hangs up and goes right back to work.
scene6,slugline,,INT. LIVING ROOM - LATER
desc6.77,desc,,"Jill sits at the table as before, doing her homework, smoking a cigarette. The phone rings. Jill picks it up."
utter6.78,utter,JILL,Hello?
utter6.79,utter,DUNCAN (O.S.),Have you checked the children?
utter6.80,utter,JILL,Mrs. Mandrakis?
desc6.81,desc,,"The line goes dead. Dial tone. Jill hangs up and looks off into space, thinking. O.S. we hear a faint rattling noise from somewhere in the house. Jill hears it too. She stubs out her cigarette, gets up from the table and walks out of the living room."
scene7,slugline,,INT. HALLWAY
desc7.82,desc,,"Jill enters the hallway and pauses. Then she starts walking slowly down the hall to the kitchen door. Again the rattling noise O.S., only louder this time. Jill stops dead, listens, then continues forward even more cautiously."
scene8,slugline,,INT. KITCHEN
desc8.83,desc,,"As Jill enters. She cannot find the lightswitch, so she stands in the darkness listening. Again the rattle, very close now. Jill turns her head sharply, then walks to the refrigerator and opens it. It is only the automatic icemaker creating the rattle. Jill takes a piece of cake from the refrigerator and leaves the kitchen."
scene9,slugline,,INT. LIVING ROOM
desc9.84,desc,,"Jill is sitting at the table, polishing off the cake. Then, the phone rings. Jill stands up quickly and picks up the phone."
utter9.85,utter,JILL,Hello!
desc9.86,desc,,Pause.
utter9.87,utter,DUNCAN (O.S.),Have you checked the children?
utter9.88,utter,JILL,Billy! I don't think this is very funny!
desc9.89,desc,,"Pause. ""Billy"" doesn't answer."
utter9.90,utter,JILL,...Who is this?
desc9.91,desc,,The line goes dead. Jill stands frozen beside the table with the phone in her hand as the dial tone gets louder and louder.
scene10,slugline,,INT. LIVING ROOM - MOMENTS LATER
desc10.92,desc,,"Jill is standing at the wet bar in the corner, pouring herself a drink. She samples the alcohol, doesn't cough, and starts to pour a little more into the glass. The phone rings. Jill turns, then slowly walks to the table, kneels down and quietly picks up the phone and brings it to her ear. She waits and listens, a full three seconds. No sound comes to her. She quickly hangs up the phone before the silence can be broken by the voice she knows is waiting on the other end. Then, she shuffles through her books and papers on the table- top until she finds the notepad the doctor's wife has left for her with the name and phone number of the restaurant. Jill picks up the phone and dials. After several rings... MAITRE D' (O.S.) Golden Bull..."
utter10.93,utter,JILL,"Hello, I'd like to speak to Dr. Mandrakis. This is his babysitter."
utter10.94,utter,MAITRE D' (O.S.),Hold on a minute.
desc10.95,desc,,Jill waits for several seconds until the Maitre D' comes back on the line.
utter10.96,utter,MAITRE D' (O.S.),Hello?
utter10.97,utter,JILL,Yes?
utter10.98,utter,MAITRE D' (O.S.),Dr. Mandrakis left the restaurant about forty minutes ago.
utter10.99,utter,JILL,Forty minutes?
utter10.100,utter,MAITRE D' (O.S.),That's right.
utter10.101,utter,JILL,(after a beat) Okay. Thank you.
desc10.102,desc,,"She hangs up, thinks for a moment, then picks up the phone again and dials ""O""..."
utter10.103,utter,OPERATOR (O.S.),Operator...
utter10.104,utter,JILL,"Hello, Operator? Can you get me the police?"
utter10.105,utter,OPERATOR (O.S.),Is this an emergency?
utter10.106,utter,JILL,"Yes! (beat) No, not really."
utter10.107,utter,OPERATOR (O.S.),The number is 555-9431. Would you like me to connect you?
utter10.108,utter,JILL,Please.
desc10.109,desc,,Pause. MAN'S VOICE (O.S.)
utter10.110,utter,JILL,"Hello, I've been getting phone calls, every fifteen minutes or so. I think it's a man. He's trying to scare me."
utter10.111,utter,SACKER (O.S.),An anonymous caller?
utter10.112,utter,JILL,That's right.
utter10.113,utter,SACKER (O.S.),Has he threatened you?
utter10.114,utter,JILL,No.
utter10.115,utter,SACKER (O.S.),Has he been using obscene language?
utter10.116,utter,JILL,No. He just keeps calling me. Sometimes he doesn't say anything.
utter10.117,utter,SACKER (O.S.),There's really nothing we can do about it down here. Is the phone listed in your name?
utter10.118,utter,JILL,"No, I'm just the babysitter."
utter10.119,utter,SACKER (O.S.),"It's probably just some weirdo. The city's full of them. Believe it or not, we get reports like this every night. It's nothing to worry about."
utter10.120,utter,JILL,Oh...
utter10.121,utter,SACKER (O.S.),Have you tried whistling?
utter10.122,utter,JILL,What?
utter10.123,utter,SACKER (O.S.),"If you can find a good loud whistle somewhere in the house, blow it into the phone hard, next time he calls. Probably break his eardrum. He won't bother you after that."
utter10.124,utter,JILL,"No, I... You're probably right. It's nothing to worry about."
utter10.125,utter,SACKER (O.S.),Or you could just take your phone off the hook.
utter10.126,utter,JILL,"No, the people I'm babysitting for might try to reach me."
utter10.127,utter,SACKER (O.S.),"Well, as I say, there's nothing we can really do to help you down here."
utter10.128,utter,JILL,Okay. Thank you.
utter10.129,utter,SACKER (O.S.),You bet. Goodnight.
utter10.130,utter,JILL,Goodnight.
desc10.131,desc,,"Jill hangs up. After thinking for a moment, she tries a couple of ways of whistling as loud as she can, but frustrated and feeling foolish, she soon gives up."
scene11,slugline,,INT. LIVING ROOM - LATER
desc11.132,desc,,"Jill is sitting in an armchair facing the TV set. The TV is on, but she is bored. She runs through several channels, then gets up and turns the TV off. She looks around and moves aimlessly back to the table, but O.S. a dog is barking and she is drawn to the window. A car passes outside, its lights reflecting off the window and Jill's face. Then the phone rings. Jill moves quickly from the window to the table and answers the phone."
utter11.133,utter,JILL,Hello?
desc11.134,desc,,Pause.
utter11.135,utter,DUNCAN (O.S.),Why haven't you checked the children?
desc11.136,desc,,"Stunned, Jill hangs up the phone. She turns and goes slowly back to the window. She pulls the shutters closed in front of the window. Then she walks out of the living room."
scene12,slugline,,INT. FRONT HALL
desc12.137,desc,,"Jill goes to the front door, turns the bolt and draws the chain across the door. Then she starts to go upstairs. The phone rings. She stops halfway up the stairs. She turns and comes back down the stairs to answer the phone, but then thinks better of it. She sits on the bottom step and lets the phone ring and ring... Finally, it stops. Jill gets up and heads into the living room."
scene13,slugline,,INT. LIVING ROOM
desc13.138,desc,,"Jill goes to the table, picks up the phone and dials..."
utter13.139,utter,SACKER (O.S.),"Seventh Precinct, Sergeant Sacker."
utter13.140,utter,JILL,I called you before... about the man who keeps calling me?
utter13.141,utter,SACKER (O.S.),"Oh, yeah."
utter13.142,utter,JILL,He called me again.
utter13.143,utter,SACKER (O.S.),Did you try whistling?
utter13.144,utter,JILL,"No, he's out there somewhere."
utter13.145,utter,SACKER (O.S.),Out where?
utter13.146,utter,JILL,In the neighborhood. He's been watching me... through the windows.
utter13.147,utter,SACKER (O.S.),Did you see him?
utter13.148,utter,JILL,No. I know he's there.
utter13.149,utter,SACKER (O.S.),Is the house locked up?
utter13.150,utter,JILL,Yes.
utter13.151,utter,SACKER (O.S.),And the windows?
utter13.152,utter,JILL,Yes. Everything.
utter13.153,utter,SACKER (O.S.),"Then you're safe. If he wanted to break in, he wouldn't be calling you."
utter13.154,utter,JILL,"Please, can't you help me? I'm all alone."
utter13.155,utter,SACKER (O.S.),Tell you what. If this guy calls you again --
utter13.156,utter,JILL,He will call again! I know he will!
utter13.157,utter,SACKER (O.S.),"Okay, calm down now. I can alert the phone company so that if he calls again we can try to trace the call. What's your number there?"
utter13.158,utter,JILL,555-0672.
utter13.159,utter,SACKER (O.S.),And the address?
utter13.160,utter,JILL,3317 Oakridge Drive.
utter13.161,utter,SACKER (O.S.),"Oh, yeah, I know where that is. All right. If the guy calls again, try to keep him on the line for at least a minute so we can trace the call."
utter13.162,utter,JILL,But he never stays on that long! Sometimes he hangs up after just a couple of seconds.
utter13.163,utter,SACKER (O.S.),"It's the only way we can help you. (beat) By the way, what's your name?"
utter13.164,utter,JILL,Jill Johnson.
utter13.165,utter,SACKER (O.S.),"Jill, the important thing is to relax. You're safe where you are. We've got patrolmen cruising the area all night long. Just stay calm. Will you do that for me?"
utter13.166,utter,JILL,Yes.
utter13.167,utter,SACKER (O.S.),"In the meantime, we'll be watching your line. Okay, Jill?"
utter13.168,utter,JILL,Okay.
utter13.169,utter,SACKER (O.S.),Call again if there's any problem.
utter13.170,utter,JILL,Thank you.
utter13.171,utter,SACKER (O.S.),Goodnight.
desc13.172,desc,,Jill hangs up the phone and looks forlornly off into space.
scene14,slugline,,INT. LIVING ROOM - LATER
desc14.173,desc,,"Jill is sitting on the sofa, a drink in one hand, a cigarette in the other. She is waiting. She sets her glass down, stubs out the cigarette, leans back and sighs. She is very tense. Then the phone rings. She rises from the sofa and slowly crosses to the table. She sits down and picks up the phone. During this conversation it becomes apparent that the VOICE has a slight English accent."
utter14.174,utter,JILL,Hello?
desc14.175,desc,,Pause.
utter14.176,utter,DUNCAN (O.S.),It's me.
utter14.177,utter,JILL,I know. Who are you?
desc14.178,desc,,Pause. No answer.
utter14.179,utter,JILL,I won't be here much longer. The doctor and his wife are coming home soon.
utter14.180,utter,DUNCAN (O.S.),I know.
utter14.181,utter,JILL,Can you see me?
utter14.182,utter,DUNCAN (O.S.),Yes.
utter14.183,utter,JILL,(turning toward the window) I'm sorry I turned the lights down. It didn't work anyway. I can turn them back up if you like --
utter14.184,utter,DUNCAN (O.S.),Don't.
utter14.185,utter,JILL,Don't? (beat) You've really scared me. Is that what you wanted? (beat) Is that what you wanted?
utter14.186,utter,DUNCAN (O.S.),No.
utter14.187,utter,JILL,What do you want?
utter14.188,utter,DUNCAN (O.S.),Your blood... all over me.
desc14.189,desc,,Pause. Jill is terrified.
utter14.190,utter,JILL,You don't know me. You don't know who I am or where I live. I'll get Dr. Mandrakis to drive me home. Him or the police.
utter14.191,utter,DUNCAN (O.S.),You've called the police?
desc14.192,desc,,Pause. Jill searches for some way of answering him.
utter14.193,utter,JILL,I want to talk to you.
desc14.194,desc,,The line goes dead. Jill hangs up. She stands. She starts to shake. The phone rings and Jill snatches it up.
utter14.195,utter,JILL,Leave me alone!
utter14.196,utter,SACKER (O.S.),"Jill, this is Sergeant Sacker! Listen to me! (beat) We've traced the call. It's coming from within the house. A squad car's on its way over there now... just get out of that house!"
desc14.197,desc,,"Jill hangs up. She stands frozen in shock. Several seconds go by. She doesn't move. Then the phone rings. She turns and tiptoes toward the front door. Halfway there, the phone stops ringing. She pauses for a second, then continues."
scene15,slugline,,INT. FRONT HALL
desc15.198,desc,,"Jill reaches the front door. Carefully, quietly, she turns the bolt. Then O.S. she hears a creak. She turns and looks up the staircase. At the top, a door is opening. Someone is coming out! A mumbling sound is heard on the sound track. Jill whirls around back to the door and yanks at it. It opens, but only an inch. The chain is still across it! She frantically works to get the chain free. After agonizing seconds, the chain falls clear and the door swings open. Standing there on the other side of the door, is a police Detective, JOHN CLIFFORD. (We have cut ahead in time some twenty or thirty minutes.) Behind him on the street, several patrol cars and an ambulance are pulled up at the curb, their domelights silently flashing."
utter15.199,utter,CLIFFORD,Are the parents here yet?
utter15.200,utter,COP'S VOICE (O.S.),"Yeah, they arrived about ten minutes ago."
utter15.201,utter,CLIFFORD,Christ! (beat) What a homecoming!
utter15.202,utter,COP'S VOICE (O.S.),They wanted to talk to someone. I asked them to wait until you got here. Come on in.
desc15.203,desc,,"Clifford sighs and steps into the front hall. The door is closed by the uniformed COP with whom Clifford has been speaking. The cop is a man in his thirties. His name is CHARLES GARBER. Garber and Clifford stand in the front hall and talk as POLICEMEN and AMBULANCE ATTENDANTS move around them. In the living room beyond can be seen several other POLICEMEN, Dr. Mandrakis and his wife."
utter15.204,utter,GARBER,"We were only a block away when the call went out. When we got here, the guy was still waiting upstairs in the children's bedroom. He was covered with blood."
utter15.205,utter,CLIFFORD,Blood?
utter15.206,utter,GARBER,Not his own. The children had been dead for several hours.
utter15.207,utter,CLIFFORD,Jesus...
utter15.208,utter,GARBER,He'd been using an old phone in their bedroom that the parents had never had disconnected.
utter15.209,utter,CLIFFORD,Who is he?
utter15.210,utter,GARBER,We found a Merchant Seaman's card on him. He's English. Entered the country less than a week ago.
utter15.211,utter,CLIFFORD,How about the babysitter?
utter15.212,utter,GARBER,She's going to be all right.
desc15.213,desc,,"As Garber delivers his final line, we see ambulance attendants dressed in white, taking a sheet-covered stretcher out the front door."
scene16,slugline,,EXT. STREET - LATER AFTERNOON
desc16.214,desc,,"An upper-class neighborhood. The CAMERA is facing down the street. A car approaches the intersection at the end of the block, turns and comes slowly up the street. Because it is not a new car or an expensive car, and because it is moving at a rate which suggests that its sole male occupant is looking for house numbers, we can assume that the DRIVER is a visitor to this neighborhood. The CAMERA PANS with the car ninety degrees as it turns into the semi-circular driveway of a mansion and rolls up to the front door. A TITLE appears across the bottom of the screen:"
scene17,slugline,,"4:30 pm Thursday, April 20, 1978"
desc17.215,desc,,"As the TITLE FADES, the driver shuts off the car engine and opens the door to get out."
scene18,slugline,,INT. MANSION - DAY
desc18.216,desc,,"The doorbell rings. A HOUSEBOY comes into the front hall, goes to the door and opens it for the visitor. It is John Clifford, the detective from six years ago. He has aged noticeably over the years. His hair is grayer, his stance not so aggressive, but his eyes still smoulder with the accumulated frustration of having spent years in an uncertain, sometimes unsatisfying, and frequently unsafe occupation. No words are exchanged as the houseboy leads Clifford across the entrance hall and up an imposing flight of stairs. Still keen in his observation of things, Clifford quickly takes in this new atmosphere. The house is richly decorated but with an underlying theme of melancholy. There are no bright or cheerful furnishings, and the houseboy advances with guarded tread, his face steady and reverent. The houseboy stops before a door at the top of the staircase and raps lightly on it with his knuckles. Without waiting for an answer, he opens the door and steps aside for Clifford to enter. Clifford pauses briefly, then walks into what appears to be an upstairs study."
scene19,slugline,,INT. STUDY - DAY
desc19.217,desc,,"A MAN is sitting behind a desk which faces the door. Presumably he is the master of the house. Although his face is hidden in shadows, we can see from his hands that he is engaged in writing something down. Clifford quietly approaches the desk and takes a seat in front of it. Then, vaguely in keeping with the spirit of the house, he waits to be spoken to rather than interrupt the pervasive stillness. After a moment, the master of the house lays down his pen and leans back in his chair. Pause."
utter19.218,utter,MASTER,So you're in business for yourself now.
utter19.219,utter,CLIFFORD,"(quietly) Yes, sir, for the past three and a half years."
utter19.220,utter,MASTER,That's good. (beat) And you'd heard about Curt Duncan's escape?
utter19.221,utter,CLIFFORD,"Oh, yes."
utter19.222,utter,MASTER,Do you think the police will... find him?
desc19.223,desc,,Pause.
utter19.224,utter,CLIFFORD,I know they haven't assigned anyone to it specifically. It's an old case.
utter19.225,utter,MASTER,(a tinge of bitterness) An old case. (beat) Can you find him?
utter19.226,utter,CLIFFORD,"Yes. Maybe not tomorrow, maybe not this week, but I'll find him."
utter19.227,utter,MASTER,He could be anywhere by now.
utter19.228,utter,CLIFFORD,"I don't think so... because he's a foreigner. He'll come back to the city. After six years in confinement, it's the only place that's familiar to him. That's important."
utter19.229,utter,MASTER,A man murders two children in cold
desc19.230,desc,,blood. A jury declares him insane.
desc19.231,desc,,"Clifford lowers his eyes, doesn't answer."
utter19.232,utter,MASTER,He is sent to a state mental institution where the security is... less than perfect. And he escapes. It... it isn't fair.
desc19.233,desc,,"The master of the house leans way forward over his desk, and his face comes out of the shadows and into the light. It is Dr. Mandrakis. He seems much older. His complexion is pallid. His eyes stare out from beneath his brow like a wounded animal hiding in a dark cave."
utter19.234,utter,MANDRAKIS,A thing like that should never be allowed to happen again.
utter19.235,utter,CLIFFORD,I couldn't agree with you more.
desc19.236,desc,,They look at each other for a long moment of acknowledgment. Then Mandrakis stands up with a sigh.
utter19.237,utter,MANDRAKIS,Go ahead then. My accountant will contact you.
desc19.238,desc,,Clifford stands and they shake hands.
utter19.239,utter,CLIFFORD,Thank you. (beat) How is Mrs. Mandrakis?
utter19.240,utter,MANDRAKIS,She is... unable to have any more children.
utter19.241,utter,CLIFFORD,I'm sorry. Please give her my best.
utter19.242,utter,MANDRAKIS,Of course.
desc19.243,desc,,Clifford turns to go.
scene20,slugline,,INT. MANSION - STAIRCASE & ENTRANCE HALL
desc20.244,desc,,"As Clifford finds his own way down the stairs and out the front door. A WOMAN watches Clifford leave from the back of the staircase. It is Mrs. Mandrakis. As with her husband, the change in her is remarkable. She is now a brooding, barren woman. O.S. the front door closes. Clifford is gone. Mrs. Mandrakis walks around the front of the stairs and begins slowly ascending them. The houseboy silently steps into the entrance hall from a side door and watches her."
scene21,slugline,,INT. A HALLWAY - MENTAL INSTITUTION - DAY
desc21.245,desc,,"A male PATIENT wearing green, institutional pajamas and slippers shuffles slowly up the hall. His movement is catatonic, unfocused. Canned Musak faintly underscores the scene."
utter21.246,utter,MAN'S VOICE (O.S.),Curt Duncan isn't going to run right out and kill more children. I'm not worried about that.
scene22,slugline,,ANGLE ON CLIFFORD
desc22.247,desc,,"Standing in the doorway of an office, facing into the hall, watching the patient."
utter22.248,utter,MAN'S VOICE (O.S.),"We had him for six years... under continuous therapy, some of it rather forceful..."
scene23,slugline,,ANGLE ON PATIENT
desc23.249,desc,,"Moving past CAMERA. He is really out of it. It is a depressing, vaguely unnerving sight."
utter23.250,utter,MAN'S VOICE (O.S.),"...and drugs... tranquilizers depressants, lithium..."
scene24,slugline,,ANGLE ON CLIFFORD
desc24.251,desc,,He turns and goes back into the office.
scene25,slugline,,INT. OFFICE - DAY
desc25.252,desc,,"We see now the MAN who's been talking -- the director of the State Hospital, DR. MONK. He is sitting comfortably behind his desk; his jacket off, his tie loosened, his feet up on the desk. He is very matter-of-fact."
utter25.253,utter,DR. MONK,"Eventually, anyone will respond to the treatment here."
desc25.254,desc,,"Clifford sits down in front of the desk, picks up a folder and leafs through it."
utter25.255,utter,CLIFFORD,You gave him electric shock?
utter25.256,utter,DR. MONK,"Yeah, we zapped him a few times. It's fairly standard."
utter25.257,utter,CLIFFORD,It says here thirty-eight... thirty- eight times.
desc25.258,desc,,"Monk shrugs, then yawns expansively. He needn't justify himself to the layman."
utter25.259,utter,CLIFFORD,"What will happen to him now, without the drugs he was on?"
desc25.260,desc,,"DR. MONK'S SECRETARY enters the office and hands him a folder. Without interrupting the delivery of his lines, Monk takes the folder, opens it, initials something on the inside, closes the folder and hands it back to the secretary who turns and leaves the office without uttering a word."
utter25.261,utter,DR. MONK,"There'll be some deterioration. That's inevitable, but we can't say how much."
desc25.262,desc,,"Pause. Clifford looks at the doctor as if questioning his casual assessment of ""some deterioration."""
utter25.263,utter,CLIFFORD,"During the time that you had him here, did you discover any particular habits of his, peculiarities, quirks, anything that might help me find him?"
utter25.264,utter,DR. MONK,(shrugging again) It's all in the folder.
utter25.265,utter,CLIFFORD,Any letters from people back in England? Family?
utter25.266,utter,DR. MONK,"That, too, is in the folder."
desc25.267,desc,,"Clifford directs a bleak look back down at the open folder, then looks up again, his eyes narrowing."
utter25.268,utter,CLIFFORD,"Let's get something straight here, Doctor. I've been 33 years in the business of tracking people down and putting them away. I spent almost a year on Curt Duncan alone, with the trial, the testimonies, the background investigations. I didn't come here today to look in your goddamn folders. In fact, I wouldn't have come here at all if you'd done your job right."
utter25.269,utter,DR. MONK,"Mr. Clifford, this is a hospital, not a penitentiary. Everything that pertains to one of our patients is meticulously recorded in that patient's folder... whether you can make sense of it or not."
desc25.270,desc,,They glare at each other for several seconds. Monk is the first one to look away.
utter25.271,utter,DR. MONK,"Curt Duncan is a classic paranoid- schizophrenic. They see themselves as victims, and they always blame other people for the way they are. When Duncan killed the Mandrakis kids, it wasn't an act of hostility against the children but against their parents. He was getting back at his own parents for traumas he suffered in early childhood. The criminal side of Curt Duncan is one of terrible, symbolic vengeance."
utter25.272,utter,CLIFFORD,(looking up) Assuming he isn't found right away... what will happen to him?
desc25.273,desc,,Monk rises and walks to a window.
utter25.274,utter,DR. MONK,"I think you'll find him. Somebody will find him. He can't function out there. He'll make a mistake. (turning to face Clifford) This is where he belongs. After six years in here, he's suddenly gone out to confront the world again. I think he's in for a bit of a shock."
desc25.275,desc,,Monk looks back out the window.
scene26,slugline,,EXT. CITY STREET - LATE AFTERNOON
desc26.276,desc,,Not a terribly good section of town. We are looking at the nondescript exterior of a bar across the street.
scene27,slugline,,INT. BAR
desc27.277,desc,,"This is not a slum bar, but it's close. There are a few tables and chairs and a pool table in the back. The atmosphere is quiet, almost depressed, and the handful of REGULARS here are exercising their privacy without having to be alone. They include: HANK, the bartender, also the owner, who absently polishes things with his cloth; TRACY, an unemployed woman in her mid-forties who sits at the bar with a drink and a cigarette and silently rummages through her current feelings -- none of them new or particularly hopeful; a COUPLE, probably retired, sitting at the same table they come to every afternoon at this time -- him for his beer, her for a glass of sweet white wine; and BILL, at the pool table, a young man lithe and powerful, minding his own business and playing his game of pool with a steady, aggressive concentration."
utter27.278,utter,RETIRED MAN,"Rackin' 'em up today, Bill?"
desc27.279,desc,,Pause.
utter27.280,utter,BILL,(over his shoulder) Doin' all right.
desc27.281,desc,,"The old man smiles stupidly around the room. He racked 'em up a little in his day, too. His smile fades as he looks at his wife. He takes a sip of beer and lapses into memories. Then the door opens to the outside and the yellow-orange light of late afternoon floods into the bar. The regulars turn to glimpse who's coming in. They see the figure of a MAN silhouetted in the doorway. He stands there for a long moment, not coming in. Finally even Bill interrupts his game to turn and look."
utter27.282,utter,HANK,C'mon in and shut the door.
desc27.283,desc,,"The intruder enters, indecisively. The door swings shut behind him, plunging the room back into darkness. This man is ""a little weird"", and the regulars continue to stare at him until he makes his way to a table near the wall and sits down. Then everyone returns to his own thoughts."
utter27.284,utter,HANK,"(after a moment) What'll it be? (pause, no answer) Hey! What'll it be?"
scene28,slugline,,CLOSEUP - INTRUDER
desc28.285,desc,,"A bit startled, a bit defensive toward the directness of this question. It is Curt Duncan. He looks understandably harried. He hasn't slept or shaved in at least a couple of days, and is wearing regular clothing. He clears his throat to answer..."
