segment-id,segment-type,segment-speaker,segment-text
scene15,slugline,,12A EXT. NEIGHBORHOOD STREET - SAME TIME 12A
desc15.63,desc,,"Kid Blink and his boys come out of an alley, joining Jack and the others."
utter15.64,utter,KID BLINK,"Say, Cowboy -- I hear Medda's breakin' in a new act at the vaudeville tonight -- ya interested?"
utter15.65,utter,JACK,Stupid question.
utter15.66,utter,CRUTCHY,Stupid question.
utter15.67,utter,KID BLINK,That an echo? Or is the Crip followin' ya again?
utter15.68,utter,CRUTCHY,(swinging his crutch) Yeah? How'd you like it if a crip cracked your head?
utter15.69,utter,JACK,"Better choke it, Blink -- 'fore you need another patch."
utter15.70,utter,KID BLINK,"Hey, who ya sellin' wit, Jack?"
utter15.71,utter,CRUTCHY,Not wit you!
utter15.72,utter,JACK,"Nothing personal, Blink, but..."
utter15.73,utter,JACK,IT TAKES A SMILE AS SWEET AS BUTTER
utter15.74,utter,CRUTCHY,"THE KIND THAT LADIES CAN'T As Jack sings, the boys RESIST listen carefully. They all respect his opinion. RACETRACK IT TAKES AN ORPHAN WITH A"
desc15.75,desc,,STUTTER
utter15.76,utter,JACK,WHO AIN'T AFRAID TO USE HIS... KID BLINK ... FIST
scene16,slugline,,13 EXT. BARREL ALLEY - SAME TIME 13
desc16.77,desc,,Jack and the others ALL BOYS round a corner SUMMER STINKS AND WINTER'S singing as they move WAITIN' through an alley filled WELCOME TO NEW YAWK with barrels.
scene17,slugline,,14 EXT. OFF NEWSIE SQUARE - SAME TIME 14
desc17.78,desc,,"They enter the square ALL singing. BOY, AIN'T NATURE"
utter17.79,utter,FASCINATIN',WHEN YOUSE GOTTA WALK (ROUNDS) *
desc17.80,desc,,They move towards a STILL IT'S A FINE LIFE breakfast wagon run by CARRYIN' THE BANNER three NUNS. WITH ME CHUMS A MIGHTY FINE LIFE BLOWIN' EVERY NICKEL
scene18,slugline,,"At the breakfast wagon, CRUTCHY"
desc18.81,desc,,"the boys line up for I'M NO SNOOZER coffee -- Blink tries to SITTIN' MAKES ME ANTSY butt in front of Jack, I LIKES LIVIN' CHANCEY who spins him back to Race, who spins him further back ALL as Crutchy and Mush jump HARLEM TO DELANCEY in and Blink ends up WHAT A FINE LIFE last. BOOTS ARBUS, 15, CARRYING THE BANNER black, joins the line. THROUGH THE SLUMS -- * ONE NUN ladles coffee from NUNS a large pot into the boys' BLESSED CHILDREN cups; the OTHER NUN hands THOUGH YOU WANDER LOST them each a roll. AND DEPRAVED JESUS LOVES YOU YOU SHALL BE SAVED"
utter18.82,utter,BOOTS,"How 'bout savin' me another roll -- okay, sister?"
utter18.83,utter,GUTTERSNIPE *,(shoves him) Hey! Save some for the rest of us!
desc18.84,desc,,The Nun smiles and gives them both one.
desc18.85,desc,,is singing as she looks for her lost son in the crowd around the wagon. Jack and the others sing in counter- point as she passes by.
desc18.86,desc,,"PATRICK, JUST GIMME HALF A CUP"
desc18.87,desc,,KID BLINK SOMETHING TO WAKE ME UP
desc18.88,desc,,SINCE YOU LEFT ME I GOTTA FIND AN ANGLE
utter18.89,utter,CRUTCHY,I AM UNDONE I GOTTA SELL MORE PAPES
desc18.90,desc,,MOTHER PAPERS IS ALL I GOT LOVES YOU WISH I COULD CATCH A BREEZE SURE HOPE THE HEADLINE'S HOT GOD ALL I CAN CATCH IS FLEAS SAVE GOD HELP ME IF IT'S NOT MY SON SOMEBODY HELP ME PL --
scene19,slugline,,15 EXT. NEWSIE SQUARE - SAME TIME 15
desc19.91,desc,,"PULL BACK to reveal ALL entire square as Jack and IF I HATE THE HEADLINE the gang leave the wagon, I'LL MAKE UP A HEADLINE cross the square and head AND I'LL SAY ANYTHING I HAFTA for the gates of The World 'CAUSE AT TWO FOR A PENNY Building, keeping their IF I TAKE TOO MANY eyes on the huge blackboards WEASEL JUST MAKES ME EAT 'EM over the street. AFTA"
desc19.92,desc,,"able space and line up outside the gates, waiting for them to open, anxiously praying for a good headline to be chalked on the boards overhead..."
scene20,slugline,,16 EXT. NEWSPAPER ROW - SAME TIME 16
desc20.93,desc,,"Two men climb ladders to the blackboards above the street and start to write out headlines in chalk: ""TROLLEY STRIKE DRAGS ON FOR THIRD WEEK."""
scene21,slugline,,17 EXT. ALLEY/OFF NEWSIE SQUARE - SAME TIME 17 *
desc21.94,desc,,"A GROUP of NEWSIES follow through an alley that leads * them to the square, where they see the men chalking up * headlines. NEWSIE GROUP #1 NEWSIE GROUP #2 LOOK! THEY'RE PUTTING WHAT'S IT SAY? UP THE HEADLINE I GET BETTER STORIES SO WHERE'S"
scene22,slugline,,18 EXT. NEWSIE SQUARE - SAME TIME 18 *
desc22.95,desc,,A GROUP OF NEWSIES cross the street and split up around * the statue as they walk into the square -- * NEWSIE GROUP #1 NEWSIE GROUP #2 I WAS GONNA START WITH GOD IT'S HOT! BUT A DOZEN'LL BE PLENTY WILL YA TELL ME HOW'S A GUY GONNA HOW'M I GONNA MAKE ENDS MAKE ENDS MEET? MEET?
scene23,slugline,,19 EXT. NEWSIE SQUARE AND WORLD BUILDING - SAME TIME 19
desc23.96,desc,,"Jack and the gang join ALL Newsies as they WE NEED A GOOD ASSASSINATION converge outside The World gates, singing and yelling WE NEED AN EARTHQUAKE OR A at the men on the chalkboard. WAR One newsie yells out: SNIPESHOOTER HOW 'BOUT A CROOKED POLITICIAN? Mush jumps all over him: ALL HEY, STUPID, THAT AIN'T NEWS"
desc23.97,desc,,The Newsies sing at each other:
scene24,slugline,,UPTOWN TO GRAND CENTRAL
desc24.98,desc,,"DOWN TO CITY HALL WE IMPROVES OUR CIRCULATION WALKIN' 'TIL WE FALL The Newsies line up outside the gate, singing: JACK'S GROUP NEWSIE GROUP #1 SO WE'LL BE OUT THERE DID YOU HEAR ABOUT THE HEADLINE?"
scene25,slugline,,JACK'S GROUP (CONT'D) NEWSIE GROUP #1 (CONT'D)
desc25.99,desc,,THEY CALL THAT A HEADLINE? CARRYING THE BANNER MAN THE IDIOT WHAT WROTE IT TO MAN MUST BE WORKIN' FOR THE SUN WE'LL BE OUT THERE DID YOU HEAR ABOUT THE FIRE SOAKIN' EVERY SUCKER
desc25.100,desc,,HEARD IT KILLED OL' MAN MCGUIRE
scene26,slugline,,NEWSIE GROUP #1
desc26.101,desc,,SEE THE HEADLINE HITCHED IT ON A TROLLEY NEWSIE GROUP #2
scene27,slugline,,NEWSIES ON A MISSION MEET'CHA FORTY-FOURTH AND
desc27.102,desc,,SECOND... NEWSIE GROUP #1 KILL THE COMPETITION LITTLE ITALY'S A SECRET NEWSIE GROUP #2 SELL THE NEXT EDITION BLEEKER'S FURTHER THAN I RECKONED NEWSIE GROUP #1 NEWSIE GROUP #2
scene28,slugline,,NEAR THE STABLES
desc28.103,desc,,NEWSIE GROUP #1 ON THE CORNER CARRYIN' THE BANNER IS SOMEONE BECKONED AND I... THE...
scene29,slugline,,ANGLE - NEAR GATES
desc29.104,desc,,"Suddenly the music becomes a quiet pulse as the DELANCEY BROTHERS -- OSCAR and MORRIS, two muscle-bound goons -- push with deliberate aggression past Jack and the boys. Tension, silence, then --"
utter29.105,utter,RACETRACK,(sniffs the air) Dear me. What is dat unpleasant aroma? I fear de sewer has backed up during de night.
utter29.106,utter,BOOTS,Too rotten to be the sewer. It must be --
utter29.107,utter,CRUTCHY,-- the Delancey brothers!
desc29.108,desc,,"For revenge, Oscar jerks Snipeshooter out of line and propels him to the rear."
utter29.109,utter,OSCAR,"Inna back, ya ugly little shrimp!"
desc29.110,desc,,"Oscar and Morris glare at the crowd, daring anyone to do anything about it. Jack calmly walks Snipe back to his place in line, then faces the Delanceys who try to stare him down. The air is electric. Nearby --"
utter29.111,utter,RACETRACK,"Five to one, I say Cowboy skunks 'em -- who's bettin', who's bettin' --"
desc29.112,desc,,The Newsies shake their heads. Nearby the staring
utter29.113,utter,JACK,You shouldn't be callin' people ugly little shrimps. Oscar. Unless you're referrin; to the family resemblance in your brother here.
desc29.114,desc,,"The brothers glower, look at each other, then back at Jack, who grins at them."
utter29.115,utter,JACK,That's right. It's an insult. And so's this --
desc29.116,desc,,Jack deftly reaches out both hands and flips the derbys off both their heads. The brothers scramble for them and the chase is on.
scene30,slugline,,19A EXT. NEWSIE SQUARE - DAY (SAME TIME) 19A
desc30.117,desc,,"DANCE BREAK... The Delanceys chase Jack throughout the square, entertaining the Newsies... a morning tradition. The Newsies sing in counterpoint, underscoring the chase. JACK'S GROUP NEWSIE GROUP IT'S A FINE LIFE LOOK! THEY'RE PUTTING UP THE HEADLINE CARRYIN' THE BANNER YOU CALL THAT A HEADLINE? THROUGH IT ALL * A MIGHTY FINE LIFE I GET BETTER STORIES FROM THE COPPER ON THE BEAT CARRYIN' THE BANNER I WAS GONNA START WITH TWENTY TOUGH 'N' TALL BUT A DOZEN'LL BE PLENTY"
desc30.118,desc,,NEWSIE GROUP #1 * SEE THE HEADLINE? HITCHED IT ON A TROLLEY. NEWSIE GROUP #2 * NEWSIES ON A MISSION MEET'CHA FORTY-FOURTH AND SECOND... NEWSIE GROUP #1 * KILL THE COMPETITION! LITTLE ITALY'S A SECRET. NEWSIE GROUP #2 * SELL THE NEXT EDITION BLEEKER'S FURTHER THAN I
desc30.119,desc,,NEWSIE GROUP #1 * WHILE WE'RE OUT THERE BY THE COURTHOUSE... NEWSIE GROUP #2 * CARRYIN' THE BANNER IS NEAR THE STABLES... THE... NEWSIE GROUP #1 * ON THE CORNER... SOMEONE BECKONED AND I...
scene31,slugline,,ANGLE - HORACE GREELY STATUE - DAVID AND LES
desc31.120,desc,,"are just arriving, hurrying towards the gates on a collision course with -- Jack who comes barrelling around the statue and runs smack into David. For a moment, everything stops -- Jack catches his breath, David looks at him in outrage."
utter31.121,utter,DAVID,"Watch it, willya? What do you think you're doing!"
utter31.122,utter,JACK,(breathing hard) Runnin'.
desc31.123,desc,,"He speeds on -- just as the Delanceys come thundering around the statue, bowling David to the pavement. Les looks at Jack as if he's watching Robin Hood and Br'er Rabbit rolled into one."
scene32,slugline,,ANGLE - NEAR GATES - JACK
desc32.124,desc,,"keeps running, keeping just out of the Delanceys' grasp -- but then he trips and they've got him. Morris lifts him high into the air to smash him onto the cobblestones. The crowd stops breathing -- but then --"
scene33,slugline,,19B EXT. WORLD BUILDING GATE - DAY 19B
desc33.125,desc,,"Jack grabs the bars and like a monkey jerks free of the bully's grasp. The kids howl, loving the show as Jack avoids the brothers moving from bar to bar like Tarzan. JACK'S GROUP NEWSIE GROUP * IT'S A FINE LIFE GO GET HIM, COWBOY! CARRYIN' THE BANNER YOU GOT HIM NOW, BOY! * IT'S A FINE LIFE GO GET HIM, COWBOY! * CARRYIN' THE BANNER YOU GOT HIM NOW, BOY! NEWSIE GROUP * The NUMBER ENDS (APPROXIMATE TIME: 7:15) and the moment is broken when a BELL inside the World Building RINGS OUT. *"
utter33.126,utter,MUSH *,Comin' down de chute!
desc33.127,desc,,"The Delancey brothers, reluctantly, give up the chase, and back towards the entrance to the World gates."
utter33.128,utter,MORRIS,"We ain't finished with you yet, Kelly."
desc33.129,desc,,The gatekeeper unlocks and swings open the huge gates. * Jack hangs on.
utter33.130,utter,BOOTS,"Ride 'em, cowboy!"
desc33.131,desc,,"Newsies yell out Jack's name as he rides the gates 'til the last possible moment, then leaps into the back of a wagon. Jack takes a bow as the boys cheer, moving into line. Les watches Jack, his new hero, as David pulls him along."
scene34,slugline,,4/8/91 YELLOW 15. 20 EXT. CIRCULATION OFFICE - LOADING DOCK - SAME TIME 20
desc34.132,desc,,"Newsies jostle for position at the window -- David shoving and jostling like the rest. He manages to elbow in near the front. Les, hanging back, has his eyes on -- -- Jack sauntering coolly to his natural place at the head of the line, flanked by Boots and Mush. He leans on the counter and grins at the rodent-faced man inside the window: WEASEL, 40."
utter34.133,utter,JACK,"Ya miss me, Weasel?"
utter34.134,utter,WEASEL,You know my name -- it's Weisel. Mister Weisel to you. How many?
utter34.135,utter,JACK,Don't rush me -- I'm perusin' * the mercandice... Mr. Weasel. *
desc34.136,desc,,"The Newsies love it as Jack deliberately takes a paper, turns and scans. Seeing Les staring at him, Jack winks. Les smiles back, fascinated. Jack turns back to Weasel with a fifty-cent piece."
utter34.137,utter,JACK,The usual.
desc34.138,desc,,Weasel grabs for the coin -- Jack flips it out of his * grasp and onto the counter. The Newsies whoop.
utter34.139,utter,WEASEL,Hundred for the wiseguy -- next! *
desc34.140,desc,,"Oscar slams the papers down and Jack gives them a quick * flip-count -- eyes closed -- as he moves away. Behind * him, Race and the others get their papers. *"
utter34.141,utter,JACK,"scans the newspaper for a catchy headline; Race, Crutchy,"
desc34.142,desc,,"the others wander up, doing the same. A commotion O.S. and they look up to see -- -- at the window, Weasel is in David's face. *"
utter34.143,utter,WEASEL,Ya got ya papes -- move outta here. *
utter34.144,utter,DAVID,I paid for twenty -- you only gave * me nineteen!
utter34.145,utter,WEASEL,"(loving it) You callin' me a liar, kid...?"
desc34.146,desc,,"David's sweating, aware that all eyes are on him. *"
utter34.147,utter,DAVID,I want that other paper.
desc34.148,desc,,"The Delanceys start for David when suddenly Jack steps * up, slams his hand on David's papers, closes his eyes * and does a flip-count. The expert. *"
utter34.149,utter,JACK,"Nineteen, Weasel. An honest mistake -- on account of Oscar * can't count to twenty with his * shoes on. *"
desc34.150,desc,,Weasel glowers -- but wants to get back to business. He backhands Morris who looks surprised.
utter34.151,utter,WEASEL,Next!
utter34.152,utter,JACK,Hold it. Race -- spot me two-bits.
desc34.153,desc,,Race flips him a coin. Jack slaps it on the counter.
utter34.154,utter,JACK,Another fifty for my friend here.
utter34.155,utter,DAVID,I don't want another fifty -- !
utter34.156,utter,JACK,(moving away) Sure you do. Every newsie wants more papes.
desc34.157,desc,,"David, puzzled, grabs the papers and he and Les run after Jack --"
scene35,slugline,,21 EXT. NEWSIE SQUARE - JUST OUTSIDE GATES 21
desc35.158,desc,,"Jack moves on as David and Les hurry after him. The gang trails along, watching, amused."
utter35.159,utter,DAVID,"These papers are yours, I don't * take charity from nobody! I don't * even know who you are --"
utter35.160,utter,LES,Cowboy! They call him Cowboy!
desc35.161,desc,,"Jack turns, grins at Les."
utter35.162,utter,JACK,"That and a lotta other things -- including Jack Kelly, which is what my mudder called me. What do they call you, kid?"
utter35.163,utter,LES,"(thrilled) Les. This is David, he's my brother. He's older."
utter35.164,utter,JACK,"(barely glances at David) No kiddin'. How old are you, Les?"
utter35.165,utter,LES,Near ten.
utter35.166,utter,JACK,"No good. Anybody asks, you're seven. (as Les is appalled) Younger sells more papes, Les -- and if we're gonna be partners --"
utter35.167,utter,DAVID,Hold it! Who said anything about partners -- ?
utter35.168,utter,JACK,"You owe me two bits, right? Okay, so I consider it an investment. We sell together, split 70-30, plus you get the benefit of observin' me -- no charge."
utter35.169,utter,CRUTCHY,"(to David) You're gettin' the chance of a lifetime here -- you learn from Jack, you learn from the best."
utter35.170,utter,DAVID,"If he's the best, then why does he need us?"
utter35.171,utter,JACK,"I don't need you, pal. But I ain't * got a cute little brother to front * for me. And Les here... * (smiles down at Les who smiles back up angelically) ... With this kid's puss and my God-given talent, we can easy move a thousand papers a week. Whattaya say? Deal?"
desc35.172,desc,,"David is incredulous, but Les is pleading. David sighs."
utter35.173,utter,DAVID,Gotta split fifty-fifty.
utter35.174,utter,JACK,Sixty-forty. Or I forget the whole t'ing.
desc35.175,desc,,"David reluctantly offers his hand. Jack spits in his palm and shakes. Les whoops and they move off, Jack already being the mentor --"
utter35.176,utter,JACK,"The name of the game is volume, Dave. You only took twenty papes -- why?"
utter35.177,utter,DAVID,Bad headline...?
utter35.178,utter,JACK,"First t'ing you gotta learn -- headlines don't sell papes, newsies sell papes. We're what holds this town together -- without newsies, nobody knows nuttin'!"
desc35.179,desc,,"They move away from Newsie Square as above them, the GOLDEN DOME OF THE WORLD BUILDING glistens in the morning sun."
scene36,slugline,,22 INT. WORLD BUILDING - PULITZER'S OFFICE - DAY 22
desc36.180,desc,,A very large magnifying glass in in the hands of someone O.S. -- it moves across the front page of today's World as we hear the headline being read by --
utter36.181,utter,PULITZER (O.S.),(reading sarcastically) 'Trolley Strike Drags On for Third Week' -- this so-called headline drags on for infinity!
desc36.182,desc,,"A hand smashes the paper onto an ornate desk beyond which cower three harried employees of The World, including SEITZ, 45, the hard-bitten business manager. BUNSEN, the editor, and JONATHAN, an accountant."
utter36.183,utter,SEITZ,"The news is slow, Chief, the Trolley Strike's all we got --"
utter36.184,utter,PULITZER (O.S.),"It's all Mr. William Randolph Hearst has, too -- see how he covers the strike!"
scene37,slugline,,The magnifying glass swings to a copy of the New York
desc37.185,desc,,"Journal with a large black headline: ""NUDE CORPSE ON RAILS -- NOT CONNECTED TO TROLLEY STRIKE."" The CAMERA COMES AROUND to reveal JOSEPH PULITZER, himself, a thundering presence in smoked-glasses and a beard, wielding the magnifying glass like a gavel of judgment."
utter37.186,utter,PULITZER,Hearst is killing us in the circulation war -- and you give me headlines that would put a whirling dervish to sleep!
utter37.187,utter,BUNSEN,"(nervous editor) We'll get a new headline writer, Mr. Pulitzer."
utter37.188,utter,PULITZER,Steal Hearst's man -- offer him double what Hearst pays.
utter37.189,utter,SEITZ,"That's how he stole him from us. (sighs) Chief, you spend as much as you make fighting Hearst. That's why the paper's losing money --"
utter37.190,utter,PULITZER,I created the World to be the best and I'll spend whatever it takes to -- (stops)
desc37.191,desc,,"What is that deafening noise? It's the Newsies far below, barely audible to the others."
utter37.192,utter,SEITZ,"Just the Newsies, Chief, I'll --"
utter37.193,utter,PULITZER,Never mind -- where was I? *
utter37.194,utter,SEITZ,"Creating the World, Chief. *"
utter37.195,utter,PULITZER,"This paper's losing money because there's too much fat, inefficiency -- not because I'm fighting to * make us number one! Well, we're going to cut costs, maximize profits -- and still beat the socks off Hearst -- (beat) I want to know how by tonight."
scene38,slugline,,23 EXT. LOWER EAST SIDE STREET - DAY 23
desc38.196,desc,,UNDERSCORED: Jack leads David and Les through an open- air market crowded with carts and people -- all the sights and sounds and smells of the melting pot.
utter38.197,utter,JACK,"Some newsies got corners, see -- same spot, same customers. Me, * I like to keep moving, enjoy the life of the big city. I spot an opportunity, I sell a pape. That's the advantage of being an independent businessman, instead * of workin' for wages. *"
desc38.198,desc,,David sees TWO LOVERS kissing on the steps of a building -- he tries his luck.
utter38.199,utter,DAVID,"Paper, mister? Without breaking the kiss, the man kicks out at David"
desc38.200,desc,,"who jumps away. Shaking his head, Jack whispers something to Les, who rushes over to the Lovers, still kissing."
utter38.201,utter,LES,(earsplitting shout) Extry -- 'Runaway Carriage Crushes Cop!'
desc38.202,desc,,"The Lovers spring apart -- the man looks like he's going to throttle Les, but --"
desc38.203,desc,,"David, watching with Jack, can't believe this. Les comes running back waving a coin --"
utter38.204,utter,LES,He gimme a dime! He said I should go far away and keep the change!
desc38.205,desc,,Jack takes the dime; Les's face falls. He flips it back.
utter38.206,utter,JACK,"You're a natural, kid. You remind me of me -- and I can't say greater than that."
scene39,slugline,,25 EXT. SIDEWALK - BARE-KNUCKLED BOXERS - DAY 25
desc39.207,desc,,"duke it out as sidewalk spectators watch. The boys work the crowd, each in his own style --"
utter39.208,utter,DAVID,"(the rookie) Extra, 'Trolley strike drags on!'"
utter39.209,utter,JACK,"(the master) Nextry, nextry -- 'Ellis Island in flames -- big con-fla-gration!'"
utter39.210,utter,DAVID,What -- ? Where's that story -- ?
utter39.211,utter,JACK,"(making sales) Page nine -- thank you, sir. Nextry, 'Thousands flee in panic -- '"
utter39.212,utter,DAVID,(on page nine) 'Trash fire near immigration building frightens seagulls -- ?'
utter39.213,utter,JACK,"'Terrified flight from flaming inferno!' Thank you, much obliged -- )J( 4/22/91 TAN 22. *"
desc39.214,desc,,"David is incredulous -- then sees Les by the boxers moving up to a spectator, assuming a pathetic look."
utter39.215,utter,LES,"Buy me last pape, mista...?"
desc39.216,desc,,"He coughs, Camille-like. Makes the sale. Down the sidewalk Jack nods approvingly; David is disgusted."
utter39.217,utter,DAVID,Our father taught us not to lie.
utter39.218,utter,JACK,Mine taught me not to starve. So we both got an education.
utter39.219,utter,DAVID,You just make things up -- like those headlines.
