segment-id,segment-type,segment-speaker,segment-text
desc50.163,desc,,Arey...? (sniggers) Hum aapki side mein hain... Aur ye baat kisi ko bol mat deejiyga... Bahot danger log hain ye... Kya karenge aapke saath... Aap to soch bhi nahin sakti hain... ki aisa kiya bhi ja sakta hai... magar hum hain... He moves his hand and begins to caress her side.
utter50.164,utter,Goru,(continues) Hum dhyaan rakhenge...
desc50.165,desc,,"She is looking at him, confused. He is getting charged, she is stiffening."
desc50.166,desc,,"Aapko apne ghar jaana hai na...? Haan...? Apne ma-baap ke paas..., apne logon mein... Jaana hai na vaapas...? Tears begin to come to her eyes. Suddenly Goru freezes and withdraws. Mahabir (OC) Jaldi kar le... Aadoo..."
utter50.167,utter,Goru,(scared) Shh...
desc50.168,desc,,"He quickly gags her back, moves away from her and cleans his face with his hands in nervousness. Then he moves to the flap and makes to open it but just then the flap is opened. Mahabir is there, looks at Goru. Goru Aa gaye...? Paani pilo diyo ae, khaana baad mein denge. Mahabir is looking at him suspiciously. He is making to get out of the tempo - Goru Hum udhar baithe hain... Aadoo hai vahan..."
desc50.169,desc,,"Goru immediately withdraws and sits. Aadoo comes to the shutter to get in. The flap of the tempo rear is secured. Mahabir starts the Tempo engine. He is sitting on the driver's seat. The man in the cap - whose name is Sharaf - is sitting next to him, having covered his face with a scarf. He does some quick relegious invocation. Tonk is next to him."
desc50.170,desc,,(reconfirming) Sambar...
utter50.171,utter,Sharaf,Haan... Namak ka karkhaana...
scene51,slugline,,"Sc # 16 Night, Interiors Salt Factory"
desc51.172,desc,,"The camera point-of-view moves through the interiors of the salt factory. It comes to a staircase, turns into a large defunct factory floor, and reaches Mahabir who is standing near a make-shift room arrangement. He looks up. Goru is leading Veera, Tonk is following behind. Mahabir turns to ask - Mahabir Theek hai...?"
scene52,slugline,,(OC) Haan sab theek hai...
desc52.173,desc,,"Veera is brought to the mattress on the side. There are no windows there, only high ventilators. Aadoo opens her mouth gag. Her hands. Goru places a plate with some food for her. Veera is standing as everyone leaves and lights go off. {1/2 min}"
scene53,slugline,,"Sc # 17 Night, Interiors Salt Factory"
desc53.174,desc,,"Veera is eating the food. She is standing, then walks. She is limping. She walks to the ventilators. She can hear chatter and the sound of someone playing the mouth organ in the night. She can not see outside at all. She tries raising her left hand. It is paining. She walks more, checking her limbs. Time transition. Veera has been lying down, she is looking at the door. There is a narrow rim of light at the opening. She looks at it for a while. The men are not heard chattering any more, faint sound of a qawwali can be heard. She gets up, moves towards the door. She reaches the door, pushes it slightly. The door is open. She withdraws, her heartbeat rises. She waits, then she pushes the door to open more. Nothing happens. Veera turns quickly towards the ventilators. She can not hear any chatter, just the faint sound of a qawwali on a CD player. She walks back to the door. Waits. Then opens the door and looks. The staircase is dark. No one is seen. She closes her eyes for a second, then tip-toes forward. She climbs down the steps, slowly and carefully. The stairs becomes darker as she walks forward. She falters, hits something, hurries down the steps. It is very dark now. We can only hear the the sounds of her movement. Then she falters in a big way, something falls, big sound in the dead night, she grimaces. There is some other sound too. Of someone else moving. And light comes on. Mahabir is standing there, next to his make-shift bed. He has switched on the light. She stares at him. He is looking at her. Then suddenly he paces up to her, she shreiks and withdraws in mortal fear, falls back on some sacks. He reaches his hand to her, she whimpers, he holds the hair on her nape, picks her up, then turns and walks her out. He takes her through the passage. She is in pain, in horror, she does not know what he is going to do. He walks her out."
scene54,slugline,,"Sc # 18 Night, Exteriors Salt Factory, Salt Pan"
desc54.175,desc,,The rest of the group is gathered around a small fire near the pillars in the compound. A small CD player is playing the qawwali. The men turn and look. Mahabir emerges holding Veera and walks across the yard towards the salt pan.
desc54.176,desc,,They all rush towards Mahabir.
desc54.177,desc,,Kya hua bhai...?
utter54.178,utter,Goru,"Haan, kya hua...?"
utter54.179,utter,Mahabir,(striding forward) Bhaagna chaah ri...
desc54.180,desc,,The others are confused.
scene55,slugline,,Haan to...?
desc55.181,desc,,"Mahabir does not answer. He leads her to the end of the factory area, where the salt pan begins and pushes her away. She falters, turns and stares at him. The others join him."
utter55.182,utter,Mahabir,Chal bhaag...
desc55.183,desc,,"She is gaping at him, tense and scared and breathing heavily. She does not move."
desc55.184,desc,,"Kaha hua? Bhaag... She stands there, looking at him, at the others, wondering what they might do, what her chances are, why he is doing this. She stands for a moment. Then she turns and runs. Sharaf (OC) Arey...? Mahabir and the others are seen looking at her as she runs away into the distance. She runs through the junk on the way, then is seen running down the rail tracks into the open."
scene56,slugline,,{1min} Salt Pan Run
