segment-id,segment-type,segment-speaker,segment-text
desc10.71,desc,,"Ted grabs the magazine and flips through more pages. Beautiful, naked women. Palm trees. Blue skies. Bubbling Jacuzzis. Red Ferraris. The stuff that fantasies are made of. Ted looks determined..."
utter10.72,utter,TED,"I defy your hamburger theory of life, and all of the unfulfilled hopes and dreams it represents."
utter10.73,utter,CHARLIE,That's crazy talk.
utter10.74,utter,TED,I defy any and all limits.
desc10.75,desc,,Charlie can see the look in Ted's eyes. He's about to do something bold and daring. Something he'll regret.
utter10.76,utter,CHARLIE,"Don't do it, Ted. Don't do it."
utter10.77,utter,TED,"(walking away; defiantly) Any time, any day, a man can completely reinvent himself."
desc10.78,desc,,"Ted starts to walk across the corridor, ignoring Charlie..."
utter10.79,utter,CHARLIE,"I'm warning you. This is an official warning. Danger, Will Robinson, danger."
desc10.80,desc,,"A quietly attractive teenaged girl, JULIE CONROY, watches Ted. She seems concerned, too."
utter10.81,utter,TED (V.O.),There's one more person you should meet. Someone integral to my story.
desc10.82,desc,,FREEZE FRAME ON JULIE.
utter10.83,utter,TED (V.O.),"That's Julie Conroy. Unlike the rest of these losers, she didn't grow up in Xenia, Ohio. I just met her that day. But already, she had made a difference in my life."
scene11,slugline,,INT. TEACHER'S LOUNGE - TECUMSEH HIGH SCHOOL - DAY
desc11.84,desc,,"Teachers mill around. Chatting. Snacking on donuts, coffee. PRINCIPAL MERKIN bursts in, spilling a stack of ""EXPOSED!"" onto a table. Everyone freezes."
utter11.85,utter,PRINCIPAL MERKIN,"Oh, Miss Pratt, Miss Pratt! What were you thinking? How could you be so careless? (reading) ""Exposing Hypocrisy in the Morons who Teach Us."" That's the little bastard's motto!"
desc11.86,desc,,"The teachers turn to MISS PRATT. We recognize her from the cover of ""EXPOSED!"""
utter11.87,utter,MISS PRATT,"(summoning courage) Principal Merkin, I realize we have to teach the children that recreational drugs are the devil's work, but that doesn't mean we don't dance with the Prince of Darkness ourselves, every now and again."
utter11.88,utter,PRINCIPAL MERKIN,"Ah, well, bravo! That's just what we'll tell the school board."
desc11.89,desc,,"Suddenly, an AIR VENT pops open and CRASHES on top of a coffee machine. THE WHOLE ROOM, IN SHOCKED SILENCE, turns to look at... JULIE, her head framed by the air duct. She holds a digital camera in her hand. Her expression says: ""Oh, shit."" Principal Merkin narrows his eyes at the ""little bastard"" who has been making his life hell."
scene12,slugline,,INT. TED'S OFFICE - NEWSROOM - DAY
desc12.90,desc,,Julie sits in a chair in front of Ted's desk. She and Ted size up one another.
utter12.91,utter,TED (V.O.),Merk's punishment was cruel. Expulsion without appeal. Or working for me on the school paper. The school paper would be torture for a gonzo reporter like Julie and we both knew it. But what choice did she have?
desc12.92,desc,,"Julie leans back on the chair, rests her feet on Ted's files, and blows a huge bubble."
utter12.93,utter,JULIE,"So, William Randolph. Your last big scoop contrasted the popularity of Rice Crispie Treats and chocolate Snickerdoodles at the annual bake sale."
utter12.94,utter,TED,That's just one example. My reporting has made a difference.
utter12.95,utter,JULIE,Let me guess: retail sales of little chocolate sprinkles have gone through the roof!
utter12.96,utter,TED,The school dumpsters used to overflow to the point where the stench was unbearable. My award winning expose changed all that. The city added an extra weekday trash pick-up.
desc12.97,desc,,Julie deadpans...
utter12.98,utter,JULIE,Is it true? Is ignorance bliss?
utter12.99,utter,TED,"Look, I loved ""Exposed!"" and I hate it that you got busted. I know the school paper sucks in comparison, but it's really not THAT BAD."
desc12.100,desc,,"Ted's eyes wander to Christy, who prances around the newsroom. Julie notices."
utter12.101,utter,JULIE,Don't even tell me you're hot for Miss Titty Pom Poms over there.
utter12.102,utter,TED,Christy's a very talented journalist. I see a Pulitzer in her future.
utter12.103,utter,JULIE,I didn't know they gave them for Best Lip Gloss Retention During a Blow Job.
utter12.104,utter,TED,Me-ow.
utter12.105,utter,JULIE,Go ahead. Ask her to the prom. Get it over with.
utter12.106,utter,TED,I have absolutely no intention--
utter12.107,utter,JULIE,--Do it. I triple-dog-dare you.
scene13,slugline,,BACK TO CORRIDOR
desc13.108,desc,,Ted nears Christy. Students stare as he passes. They elbow one another. Whispering.
utter13.109,utter,TED (V.O.),"So you see, this is really about a triple-dog-dare. I don't even know what it means. I just know, unless it's a felony, a triple-dog-dare pretty much has to be met with immediate action."
desc13.110,desc,,Ted seems unaware that all eyes are upon him. The cacophony of the corridor settles. He gets down on one knee in front of Christy. Christy looks down on Ted. Smiles that smile. Which freezes as her eyes dart. Realizing that everyone is staring at them with great anticipation.
utter13.111,utter,TED (CONT'D),"Uh, Christy, I was wondering..."
desc13.112,desc,,WOULD YOU GO TO THE PROM WITH
desc13.113,desc,,The corridor explodes with LAUGHTER. Ted flushes with embarrassment. Christy looks mortified.
utter13.114,utter,CHRISTY,"(through gritted teeth) Ted, have you lost your mind?"
utter13.115,utter,TED,You like me. I like you. I guess it's pretty obvious to everyone.
utter13.116,utter,CHRISTY,I don't LIKE you. We're JUST FRIENDS.
utter13.117,utter,TED,But that smile.
utter13.118,utter,CHRISTY,"Oh, Ted, DUH. I smile at everyone since I got my braces off."
utter13.119,utter,TED,So you'll think about it?
desc13.120,desc,,Christy laughs derisively.
utter13.121,utter,CHRISTY,"You really don't get it, do you? I am genetically programmed to desire a big, buff, manly man who can defend and provide for me and my yet to be conceived offspring! It's, like, a caveman thing!"
utter13.122,utter,TED,So that's a maybe?
utter13.123,utter,CHRISTY,"The answer is NEVER, Ted, NEVER. Except maybe in your dreams."
desc13.124,desc,,Christy flees. Leaving Ted kneeling there. Alone. Unless you count the hoards of STUDENTS who are watching and LAUGHING HYSTERICALLY.
utter13.125,utter,TED,In my dreams. Of course. (repeating; chanting) This is a dream. This is only a dream.
desc13.126,desc,,Julie approaches. Gives him a hand. Helps him up.
utter13.127,utter,JULIE,"No, Ted. This is an actual emergency."
scene14,slugline,,INT. TECUMSEH HIGH SCHOOL - MEN'S ROOM - DAY
desc14.128,desc,,Ted pukes in the sink.
utter14.129,utter,JULIE,"I tried to warn you, William Randolph. She's got stiletto heels hidden in those Keds."
utter14.130,utter,TED,But you triple-dog-dared me.
utter14.131,utter,JULIE,"It was for your own good, in a twisted sort of publicly humiliating way."
utter14.132,utter,CHARLIE,"One word, my friend. One word. MEATLOAF."
desc14.133,desc,,Ted lifts his head. Looks in the mirror. Distraught.
utter14.134,utter,TED,There's gotta be more to life than meatloaf.
scene15,slugline,,INT. THE NELSON KITCHEN - EVENING
desc15.135,desc,,"Not a hair above middle class. Home sweet home nonetheless. Dinner in progress. MOM, DAD, Ted, younger brother, JIMMY. A mutt named CORKY curled under the table. A storm brews. Lightning in the distance. Thunder RUMBLES. Ted's Mom observes her son with unmistakable Mom-radar. She slides a slab of - rotten timing! - MEAT LOAF onto his plate with an unpleasant thud. Ted shudders..."
utter15.136,utter,TED,"If I never eat another bite of meat loaf again, it'll be too soon."
desc15.137,desc,,Ted's Mom frowns. Jimmy explains matter-of-factly.
utter15.138,utter,JIMMY,"Mom, Dad. Meatloaf has come to represent all that Ted hates about his mediocre life and the world we live in. He's what you'd call clinically bummed."
utter15.139,utter,TED,"Why can't we have pot roast or stroganoff or even a little London broil? I mean, for god's sake, we own a grocery store!"
desc15.140,desc,,"Ted's parents look at one another, shake their heads. His Dad gently explains..."
utter15.141,utter,DAD,"We heard about Christy, son."
desc15.142,desc,,Jimmy tries to stifle a grin.
utter15.143,utter,TED,What is this? Does everybody know everything I'm about to say or do every freakin' minute of the day?
utter15.144,utter,MOM,"No cursing in this house, young man. Use the strong vocabulary God gave you."
utter15.145,utter,TED,I don't have a shred of privacy in this whole stupid town!
utter15.146,utter,DAD,"We understand your disappointment, Teddy. Christy is a pretty, sexy, provocative, voluptuous... (catches himself) We...uh...we understand your disappointment."
utter15.147,utter,TED,It's my private business! Mine!
utter15.148,utter,MOM,"Can the tantrum, sweet pea. We're the good guys, remember?"
utter15.149,utter,JIMMY,"Mom, Dad. Don't allow this disturbing behavior to furrow your collective brow. Ted's just experiencing some post-adolescent turmoil, coming to terms with the whole ""small town dynamic."""
utter15.150,utter,TED,I hate Xenia! I hate my life!
desc15.151,desc,,Ted charges for the front door...
utter15.152,utter,TED (V.O.) (CONT'D),"And until that moment, this was the worst day of my seventeen and a half years. And then it happened. Three, two, one..."
scene16,slugline,,EXT. NELSON HOUSE - EVENING
desc16.153,desc,,"Ted bursts outside and plows straight into MARTY ZUKERMAN, a short, rotund man in his mid-50s."
utter16.154,utter,TED,"Whoa! Sorry, mister."
desc16.155,desc,,Zukerman's briefcase and papers are knocked to the ground. Ted helps to retrieve them.
utter16.156,utter,ZUKERMAN,"In a hurry, are we?"
utter16.157,utter,TED,I was in the middle of a melodramatic exit. It wouldn't really make a statement if I tiptoed out the door...What are you selling?
utter16.158,utter,ZUKERMAN,Bad news.
utter16.159,utter,TED,People pay good money for that?
utter16.160,utter,ZUKERMAN,I'm just a messenger.
desc16.161,desc,,Ted starts to back away. Instinctively knowing the bad news must be for him.
utter16.162,utter,TED,Oh no. No way. I've had all the bad news I can take for one day.
utter16.163,utter,ZUKERMAN,It's about your parents.
desc16.164,desc,,Ted stops. Puzzled.
utter16.165,utter,TED,My parents? What do you mean?
utter16.166,utter,ZUKERMAN,I'm terrible at this. I blurt. I'm a blurter. Your parents...They ...well...they exist no further. (off Ted's confusion) Skinny-dipping. The Amazon. Piranhas. It wasn't pretty.
utter16.167,utter,TED,You've got the wrong guy. The closest my parents have been to the Amazon is the Brazilian pavilion at Epcot.
utter16.168,utter,ZUKERMAN,"Well kid, I'm speaking of...your biological parents."
scene17,slugline,,INT. NELSON LIVING ROOM - NIGHT
desc17.169,desc,,"Ted sits on the couch, bewildered. Dad beside him. Mom pours coffee in her best china. Zukerman regards a wall of family photos as he takes a sip."
utter17.170,utter,ZUKERMAN,The will reading is next Tuesday. Naturally all of Ted's expenses will be taken care of.
desc17.171,desc,,Ted's parents look worried. Mom reminds Dad...
utter17.172,utter,MOM,We have a truckload of strawberries arriving on Tuesday morning.
utter17.173,utter,DAD,(explaining to Zukerman) We own a small family grocery store.
utter17.174,utter,ZUKERMAN,How quaint.
utter17.175,utter,TED,(quietly; moping) It's spring break. I don't want to go to a will reading.
utter17.176,utter,MOM,"That's part of growing up, honey."
utter17.177,utter,TED,What? Having spring break ruined by will readings?
utter17.178,utter,DAD,You know what your mother means.
utter17.179,utter,ZUKERMAN,"All right, I can give you two tickets, prepaid, but you must be there. There's no other way."
utter17.180,utter,JIMMY,"Mom, Dad. Allow me to accompany Ted. I can assure you, I'll be the level-headed sidekick to your angst ridden teen."
utter17.181,utter,DAD,"I think Ted should take someone older, more responsible."
utter17.182,utter,MOM,What about Charlie? You boys could make it a little adventure.
utter17.183,utter,TED,"Charlie, at a will reading? What did I do to deserve this?"
desc17.184,desc,,Lightning strikes again. Thunder rumbles a second later. The lights flicker. And it's PITCH BLACK.
scene18,slugline,,INT. TED'S BEDROOM - NIGHT
desc18.185,desc,,"Candles light the dark room. Rain pours hard outside. Journalism mementos all over Ted's walls. News clippings. Magazine covers. There's even a faux Pulitzer, a Christmas gift from his parents. Ted's Dad sits on the edge of his bed."
utter18.186,utter,DAD,I remember spring break of my senior year. Seems like a lifetime ago.
utter18.187,utter,TED,"Dad, please."
utter18.188,utter,DAD,Grandpa was so strong back then. Working from the crack of dawn. So proud of his peaches.
utter18.189,utter,TED,Remember how you struggled through that whole facts of life talk and then found out I knew more than you?
utter18.190,utter,DAD,You're way ahead of me again?
utter18.191,utter,TED,(proving it...) It was the year of the rhizopus rot. Grandpa almost lost the farm. You sacrificed your dream to go to the prize hog festival. And in the end you saved the peaches and you didn't have to slaughter your sow.
utter18.192,utter,DAD,The lesson being?
utter18.193,utter,TED,Sometimes you have to do stuff you don't want to do. It's all part of growing up. And it usually works out peachy in the end.
utter18.194,utter,DAD,I'm getting so good at this.
desc18.195,desc,,"Dad chuckles, but Ted's still moping."
utter18.196,utter,TED,You guys are my parents.
utter18.197,utter,DAD,Of course we are.
utter18.198,utter,TED,They didn't want me when I was born. Why should I care... ...if they're dead.
utter18.199,utter,DAD,Son.
utter18.200,utter,TED,"Well, why should I?"
utter18.201,utter,DAD,"They had a rough life. Your father was a bouncer. Your mother was, well, a two-bit stripper. There was no place for a baby."
utter18.202,utter,TED,I guess.
utter18.203,utter,DAD,They did do one great thing. They gave us our boy.
utter18.204,utter,TED,Yeah.
utter18.205,utter,DAD,Be a sport. How bad could spring break in Los Angeles be?
utter18.206,utter,TED,I guess we could go to Disneyland or something.
utter18.207,utter,DAD,Think of it as a rite of passage to manhood.
utter18.208,utter,TED,"Like one of those ""National Geographic"" specials with the topless chicks?"
utter18.209,utter,DAD,Whatever helps you cope.
utter18.210,utter,TED,I guess it's better than having tribal patterns carved in my face.
utter18.211,utter,DAD,"There ya go. Always remember, focus on the peach..."
utter18.212,utter,TED,...not the pit.
desc18.213,desc,,"Ted's Dad hugs him briefly, laughing..."
utter18.214,utter,DAD,Always one step ahead of your dear old dad.
scene19,slugline,,EXT. LAX - DAY
desc19.215,desc,,A 747 lands screaming on the runway.
scene20,slugline,,INT. LAX - DAY
desc20.216,desc,,Ted and Charlie exit the plane. They walk tentatively through the sleeve towards the entry gate.
utter20.217,utter,CHARLIE,I wonder if this is what it feels like to be born?
desc20.218,desc,,Ted gives him a look.
utter20.219,utter,CHARLIE (CONT'D),"Think about it...Long tunnel, bright lights, it's full of vaginal symbolism."
utter20.220,utter,TED,"Poor Freud, turning in his grave."
utter20.221,utter,CHARLIE,"Seriously, it's like we're being reborn. We really could reinvent ourselves here, just like you said. Nobody knows about your massive humiliation."
utter20.222,utter,TED,Nobody knows about your mental retardation.
utter20.223,utter,CHARLIE,Nobody knows you barfed during junior high school graduation.
utter20.224,utter,TED,Nobody knows about your constant masturbation.
utter20.225,utter,CHARLIE,"And nobody knows you're a virgin! (after a beat) Aw, who are we kidding..."
desc20.226,desc,,Charlie's words echo loudly through the sleeve...
utter20.227,utter,CHARLIE (CONT'D),...EVERYBODY KNOWS YOU'RE A VIRGIN!
desc20.228,desc,,People stare at Ted as they pass.
utter20.229,utter,TED,I think I'll reinvent a new best friend.
scene21,slugline,,INT. LAX - TERMINAL - DAY
desc21.230,desc,,Ted and Charlie enter the terminal. Friends and family wait for loved ones. A few chauffeurs hold signs with names. One stands out. Tall. Blonde. Gorgeous. In a short skirt. A matching low cut jacket. And a cap. She's stunning. And she's holding a sign that reads: TED NELSON.
utter21.231,utter,CHARLIE,What are the odds of there being ANOTHER Ted Nelson on our flight?
utter21.232,utter,TED,Astronomical.
desc21.233,desc,,They grin at one another. Then approach the Chauffeur.
utter21.234,utter,TED (CONT'D),"Hi, I'm Ted Nelson."
desc21.235,desc,,"With a sad look, the Chauffeur hugs him, kissing one cheek, then the other."
utter21.236,utter,CHAUFFEUR,I'm so terribly sorry for your loss. Your father was a great man.
desc21.237,desc,,Ted's stunned. Charlie leans in and whispers.
utter21.238,utter,CHARLIE,Who the hell was your father?
utter21.239,utter,TED,"Well, Dad said..."
scene22,slugline,,INT. STRETCH LIMO - DAY
desc22.240,desc,,Ted and Charlie sit on opposites ends of the plush interior. Charlie eyes the control console with its slew of gadgets. They practically have to shout to hear one another.
utter22.241,utter,CHARLIE,...A bouncer? Are you serious?
utter22.242,utter,TED,Maybe he got promoted.
desc22.243,desc,,Charlie continues playing with the console switches.
utter22.244,utter,TED (CONT'D),Don't. Touch. Anything.
desc22.245,desc,,Too late. Rock music pulsates through the limo.
utter22.246,utter,CHARLIE,"(shouting) This is the life, baby. We get ourselves some tail and we're talking SPRING BREAK!"
utter22.247,utter,TED,"Cut it out, before you break something!"
utter22.248,utter,CHARLIE,"For a guy about to try his first Dom Perignon, you are extremely uptight."
desc22.249,desc,,He flips another switch. The bar opens. Revealing a bottle of Dom Perignon on ice. Charlie grins broadly.
utter22.250,utter,TED,We can't afford that!
desc22.251,desc,,Charlie grabs the bottle and starts to open it.
utter22.252,utter,CHARLIE,Don't you know anything about limo etiquette? Everything in here is included for our pleasure.
utter22.253,utter,TED,"Wait a second, I thought we were hamburger guys."
utter22.254,utter,CHARLIE,"And like every hamburger guy knows, when you get your one big chance at the good life, you abuse every second of it until they figure out you don't belong there and kick your sorry ass out."
desc22.255,desc,,POP! The cork flies through the air. Bounces off the ceiling. And hits another switch. The sun roof glides open. Champagne overflows from the bottle. All over Charlie's crotch.
utter22.256,utter,TED,"Nice. Is that in the limo etiquette handbook, too?"
desc22.257,desc,,Charlie grabs a bar towel as Ted looks toward the sun roof. Beautifully blue Southern California sky greets him. With an occasional palm tree swooshing by. Ted rises.
scene23,slugline,,EXT. LIMO - DAY - MOVING
desc23.258,desc,,"Ted's head peeks out of the sun roof. Tentatively. Unsure. He takes in the sights as the limo cruises Sunset Boulevard. People stare at him. A beautiful BLONDE smiles and waves. He waves back, very timidly. Charlie sticks his head out, too. Sun on their faces. Wind in their hair."
utter23.259,utter,CHARLIE,"This is how the other half lives, bro. Enjoy it while you can."
scene24,slugline,,EXT. ENTRY GATE - DAY
desc24.260,desc,,The limo passes through the ornate gate of what could only be a sprawling mansion. It comes to a sudden halt. The door swings open to reveal a group of BEAUTIFUL YOUNG WOMEN. Clad in very short black dresses and even some black bikinis. Sad expressions on their faces.
scene25,slugline,,EXT. LIMO - DAY
desc25.261,desc,,The MOURNERS embrace Ted.
utter25.262,utter,BEAUTIFUL MOURNER #1,"Welcome, Mr. Nelson. You are so very very welcome here."
utter25.263,utter,BEAUTIFUL MOURNER #2,"We feel your pain, so deeply."
utter25.264,utter,CHARLIE,"(to Ted) Something tells me we're not in Xenia anymore, Toto."
scene26,slugline,,"EXT. ""HEAVEN"" MANSION - DAY"
desc26.265,desc,,The beautiful young women guide Ted towards the mansion. Charlie follows. A particularly VOLUPTUOUS BEAUTY eyes him curiously.
utter26.266,utter,CHARLIE,"I'm Charles. The handsome, devoted best friend. We're so close, we feel each other's pain."
desc26.267,desc,,The voluptuous beauty notices Charlie's soaked crotch. He winks...
utter26.268,utter,CHARLIE (CONT'D),"See what you do to me, baby."
desc26.269,desc,,"Just then, the spry HELEN McDOLE, 60s, emerges from the mansion. She approaches Ted and hugs him."
utter26.270,utter,HELEN,"Oh my, he would have been so proud. You're the spitting image of him."
utter26.271,utter,CHARLIE,"He never spits, ma'am. Ever. He can't even get a good hocker going. I've tried to teach him. It comes from the diaphragm."
utter26.272,utter,TED,(sharply; to Charlie) You're on the next plane home.
utter26.273,utter,HELEN,(emotional embrace) I'm Helen McDole. Your father's executive secretary.
scene27,slugline,,"INT. ""HEAVEN"" MANSION - CONFERENCE ROOM - DAY"
desc27.274,desc,,Ted takes a seat at the spacious conference table. Helen sits on his right. Charlie sits on his left. Zukerman and two other IMPATIENT ATTORNEYS wait at the head of the table. Finally Zukerman checks his watch and rises.
utter27.275,utter,ZUKERMAN,We're running out of time. The kid's here. We don't need HIM.
utter27.276,utter,HELEN,Perhaps we could be patient for just a moment or two longer?
desc27.277,desc,,"They all watch a WALL CLOCK. Seconds pass, slowly, slowly. Then suddenly Zukerman rises."
