segment-id,segment-type,segment-speaker,segment-text
desc12.40,desc,,"The sun rises on a single adobe house stuck in the middle of the desert. Deke's Bronco is parked out front. Deke, carrying the file, exits the house and locks the door. A CUR DOG trots down a dusty ridge and up to him."
utter12.41,utter,DEKE,Don't look at me like that. You've been gone for two weeks.
desc12.42,desc,,"The dog rubs against Deke's pants leg. He lifts a boot and scratches the hound's back, sending the pooch to Heaven. Then Deke walks to the Bronco, reaches in, and finds a bone; tosses it to the hound."
utter12.43,utter,DEKE,See ya tonight.
scene13,slugline,,"THE LITTLE THINGS - 9/23/19 (Full Blue) EXT. ""TWIN TOWERS"" - DAY (ESTABLISHING)"
desc13.44,desc,,"Reporters, civilians, and law enforcement officials move in and out of the huge building."
scene14,slugline,,INT. COUNTY SHERIFF'S - HOMICIDE - DAY
desc14.45,desc,,"CAPTAIN CARL FARRIS sits behind his desk, staring blankly ahead. On the wall hangs an embroidered Bible verse. He reaches into his ever-present jar of designer jelly beans. SGT. JIM BAXTER, 35, lean, handsome, appears in his doorway."
utter14.46,utter,BAXTER,"Whattaya need, Cap?"
utter14.47,utter,FARRIS,"I scheduled a press conference for 5 today. Give an update -- leads are being followed, suspects questioned, progress, etcetera."
utter14.48,utter,BAXTER,I just did one three days ago.
utter14.49,utter,FARRIS,"Four dead girls, Jimmy. Haven't been under this much scrutiny since the Night Stalker. (beat) There's talk."
desc14.50,desc,,Baxter doesn't know how to take this.
utter14.51,utter,FARRIS,Sheriff hinted we might consider reaching out to the feds for help. At some point.
utter14.52,utter,BAXTER,Are you kidding me?!
utter14.53,utter,FARRIS,"'At some point,' Jimmy. 'At some point.' Not today. Today you're gonna work the case and do this press conference. That's why I scheduled it. To keep you front and center."
desc14.54,desc,,Baxter grimaces but takes it.
scene15,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter15.55,utter,FARRIS,"I know it's a hustle, but if anyone can put the right spin on this, it's you."
utter15.56,utter,BAXTER,"(on exit) Yeah, that's me. Three-card monte."
scene16,slugline,,INT. HOMICIDE - BULLPEN - DAY
desc16.57,desc,,"Baxter enters the bullpen -- a large area with a multitude of desks, charts, and coffee machines. SAL RIZOLI, 45, (but he's looked 45 for 20 years), spots Baxter and whistles to JAMIE ESTRADA, 30, the youngest and most attractive (though she tries to hide it) of this"
desc16.58,desc,,Baxter points to Rizoli as he approaches.
utter16.59,utter,RIZOLI,The 'possible' we were looking for has been in fed lockup for six months; the acting class angle was a wash and the lab called to say the clothing re-test results are the same.
utter16.60,utter,BAXTER,(to Jamie) Re-interview Nichols' landlord.
utter16.61,utter,JAMIE,Re-re-interview?
utter16.62,utter,BAXTER,"Yeah. Sal, go back to the first one, Paula Simons. If he slipped, we'll probably find it there. I'm going to Serology. Mistakes happen."
utter16.63,utter,SAL,"Yeah, but twice?"
desc16.64,desc,,"But Baxter is already gone, leaving Sal and Jamie staring."
scene17,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) INT./EXT. DEKE'S BRONCO - FREEWAY - DAY
desc17.65,desc,,"As the radio plays a love song, Deke drives, his eyes on... Los Angeles. Sprawling. Smog-lidded. Oz for some, Hell for others. His eyes rest on the Cahuenga Pass Cross -a huge, white monument high above the freeway."
utter17.66,utter,RADIO ANNOUNCER (V.O.),"In our top story, sheriff's officials have confirmed that the rash of killings that have occurred over the past two months are, in fact, connected. The"
desc17.67,desc,,fourth victim -Deke turns off the radio.
scene18,slugline,,EXT. EVIDENCE LAB (DOWNTOWN) - PARKING LOT - DAY
desc18.68,desc,,"Deke pulls into the small parking lot. No empty spaces. He stifles a curse, pulls directly behind an unmarked vehicle, blocking it, parks, and gets out."
scene19,slugline,,INT. SEROLOGY LAB - DAY An undersized room stuffed to the gills with file
desc19.69,desc,,"cabinets and boxes. A few lab-coated workers move to and fro. BAXTER sits across from AMY ANDERS, 30, a serologist, as she hands over packages filled with bloodstained clothing."
utter19.70,utter,ANDERS,Simons... Fineman... Holland. All re-screened. All victim's blood only.
desc19.71,desc,,"Baxter opens one of the packages, pulls out a bloodsoaked sundress and stares at it. DEKE enters. He and Baxter lock eyes."
utter19.72,utter,DEKE,(proffering form) Here to pick up seized evidence. Property said it was here.
scene20,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc20.73,desc,,"She holds up a finger -- ""One sec."" step. Deke moves back a"
utter20.74,utter,BAXTER,"You're promising me, this is absolutely as thorough as you can be?"
desc20.75,desc,,Anders gives a half-hearted nod.
utter20.76,utter,BAXTER,"(under his breath) I need this, Amy. I really need this."
desc20.77,desc,,She sighs and reaches for one of the packages.
utter20.78,utter,ANDERS,So... we screen 'em again.
utter20.79,utter,BAXTER,Thank you.
desc20.80,desc,,Baxter rises and again locks eyes with Deke on his way out.
utter20.81,utter,ANDERS,"Yo, Kern County?"
desc20.82,desc,,Deke hands over the form. Anders hurries away. Deke gingerly opens the paper evidence bag and fingers the blood-soaked sundress.
desc20.83,desc,,"CLOSEUP - THE SUNDRESS ""tie-dyed"" in blood. ANOTHER BLOOD-SOAKED DRESS A HAND fingers it gingerly."
utter20.84,utter,ANDERS (O.S.),Hands off.
desc20.85,desc,,DEKE comes to and releases his grip on the dress. hands back the form.
scene21,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter21.86,utter,ANDERS,The evidence is here but it's not leaving without a signature.
desc21.87,desc,,Deke reaches in his breast pocket for a pen.
utter21.88,utter,ANDERS,Not yours. I need authorization from Homicide to release. There's a prelim tomorrow...
utter21.89,utter,ANDERS,Not my problem. Captain Farris put a lock on this item for testing.
utter21.90,utter,DEKE,It's already been tested...
utter21.91,utter,ANDERS,Don't I know. He wants it retested. It's become a thing. We're up to our ass in dead girls.
utter21.92,utter,DEKE,So I hear.
utter21.93,utter,ANDERS,"Look, you get me a signature and you can walk out of here wearing the damn things for all I care."
scene22,slugline,,EXT. EVIDENCE LAB (DOWNTOWN) - PARKING LOT - DAY
desc22.94,desc,,DEKE walks out the door and spots... BAXTER watching as a TOW TRUCK DRIVER hooks his crane to the back of Deke's Bronco.
utter22.95,utter,DEKE,Hey!... Hey!
utter22.96,utter,BAXTER,This yours?
utter22.97,utter,DEKE,(to tow driver) Unhook it.
desc22.98,desc,,The driver sighs and does so.
scene23,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter23.99,utter,BAXTER,You blocked me in. Why not just ask me to move it?
utter23.100,utter,BAXTER,"Because I don't have time. You want special treatment, go back to Kern County."
desc23.101,desc,,"Deke gives Baxter a look, gets in the Bronco, and drives away, leaving Baxter standing there, shaking his head."
scene24,slugline,,INT. L.A. SHERIFF'S - PRESS ROOM - DAY (LATER)
desc24.102,desc,,A glassed-in room surrounded by offices. It's full of reporters. Baxter walks in and straight to the podium.
utter24.103,utter,BAXTER,"Sorry, I'm late..."
scene25,slugline,,INT. LASD - HALLWAY - DAY
desc25.104,desc,,Deke walks past uniforms and plainclothes cops. A few recognize him. He ventures a nod now and again as he spots Baxter at the podium. Deke settles in at Farris' door. Farris looks up and almost groans. look. These guys have a history. The two men share a
utter25.105,utter,DEKE,(re: verse on wall) I see Brother Love's salvation show's still in operation.
utter25.106,utter,FARRIS,"Everybody needs a little faith. Even you, Deacon."
utter25.107,utter,DEKE,(re: Baxter) Got yourself a new disciple?
utter25.108,utter,FARRIS,Great detective. Great guy. You should listen in; might learn something on both counts.
desc25.109,desc,,"Deke, in no mood for this, holds up the requisition form."
utter25.110,utter,FARRIS,The lab called. You leaving town when you're done? Why?
utter25.111,utter,DEKE,You wanna take me to dinner?
utter25.112,utter,FARRIS,"I want ya out of here. They'll run the tests first thing in the morning. If there's no match, you're gone. No."
utter25.113,utter,DEKE,Tomorrow's no good...
utter25.114,utter,FARRIS,"I called your C.O. Had a nice chat. He said you should hang till the tests are complete, deliver the evidence tomorrow."
desc25.115,desc,,Deke knows he's stuck. He bites his lip and turns to go.
utter25.116,utter,FARRIS,(sarcastic) Look at it this way: It'll give you a chance to visit all those friends you left behind.
utter25.117,utter,DEKE,"Nice seein' you, too... Captain."
scene26,slugline,,INT. LASD - HALLWAY - DAY
desc26.118,desc,,"Deke exits Farris' office, stops, and watches Baxter -THROUGH the glass -- in the press room. A detective, ROGERS, spots Deke..."
utter26.119,utter,ROGERS,Who says bad guys don't return to the scene of the crime? How's it feel to be back in uniform?
utter26.120,utter,DEKE,"Still paddin' your overtime, Rogers?"
utter26.121,utter,ROGERS,"That's Sergeant Rogers now, Deacon."
desc26.122,desc,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter26.123,utter,DEKE,(sarcastic as hell) Couldn't happen to a nicer guy.
desc26.124,desc,,"Rogers walks away, grumbling..."
scene27,slugline,,INT. PRESS ROOM - DAY
utter27.125,utter,BAXTER,(at the podium) ... and I'm pleased to report we're making good progress...
desc27.126,desc,,His attention drifts to... THROUGH THE GLASS -- IN THE HALL -- DEKE stands watching. Then he walks through the door and into the press room.
utter27.127,utter,BAXTER,... following leads and
desc27.128,desc,,interviewing potential
desc27.129,desc,,"DEKE leans against the wall. A REPORTER, FLANDERS, slides in next to him. Baxter continues in the b.g."
utter27.130,utter,FLANDERS,"Niceta see ya, Deke. (re: Baxter) He's good, huh? Camera ready."
desc27.131,desc,,"BAXTER, mid-answer, still eyes Deke, who whispers something to Flanders. Flanders raises his hand. notices but continues..."
utter27.132,utter,Baxter BAXTER,"It's a complicated case with multiple crime scenes and a surplus of evidence, which will hopefully lead us to the killer. We're being both methodical and light on our feet in our efforts. (points to Flanders) Yes?"
utter27.133,utter,FLANDERS,"So, correct me if I'm wrong, but what I'm hearing is: After two months and four victims you don't have a suspect."
utter27.134,utter,BAXTER,(holding anger) None that I can discuss.
scene28,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc28.135,desc,,"DEKE smiles, shakes his head, and exits."
scene29,slugline,,EXT. TWIN TOWERS - NIGHT
desc29.136,desc,,Deacon exits the building.
desc29.137,desc,,"Deke looks up to see SAL RIZOLI approaching. smiles, offers his hand. Hey, Sal."
utter29.138,utter,Deke DEKE,You still hanging
utter29.139,utter,SAL,No rest for the ugly. you doing here?
desc29.140,desc,,What are
utter29.141,utter,DEKE,"Don't ask, don't tell."
utter29.142,utter,SAL,I was just on my way across the street. Lemme buy you a cup. Deke weighs the offer. Come on. coffee?
utter29.143,utter,SAL,What's one cup of
scene30,slugline,,INT. TWIN TOWERS - NIGHT
desc30.144,desc,,"Glassed-in stairwell looking out on the parking lot. Baxter descends with DENNIS WILLIAMS, another detective."
utter30.145,utter,WILLIAMS,You wanna grab a bite?
utter30.146,utter,BAXTER,"Naw, I'm gonna surprise Ana and come home for once. (beat; out the window) Who's that Kern patrol dep talkin' to Sal?"
utter30.147,utter,WILLIAMS,That's Joe Deacon...
scene31,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter31.148,utter,Joe Deacon? BAXTER,You're kidding?
scene32,slugline,,INT. NICK'S - NIGHT
desc32.149,desc,,Sal and Deke...
utter32.150,utter,SAL,"... a bunch of Nancies. End of shift, I have to beg for somebody to grab a beer with. They got no soul, these new guys. They weeded all the heart outta the place. But then, you know that better than anybody."
desc32.151,desc,,"Baxter walks in, catches Deke's eye, strolls over. Hey, Sarge."
utter32.152,utter,SAL,You know Joe Deacon?
desc32.153,desc,,Baxter nods a less-than-generous greeting. right back to him. Sal watches nervously. Deke gives it
utter32.154,utter,BAXTER,You get what you came for? I will.
utter32.155,utter,BAXTER,And you've got nothing better to do than bust my balls in the meantime?
utter32.156,utter,SAL,Nuthin' personal. Deke busts everybody's balls.
utter32.157,utter,DEKE,"You wanna bullshit John Q into thinkin' the worst is over, that's your business. Until the 'next time.'"
desc32.158,desc,,Baxter just glares.
utter32.159,utter,DEKE,"But, hey, it's your shift."
utter32.160,utter,BAXTER,"Yes, it is."
scene33,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter33.161,utter,DEKE,I hear you're a good cop.
utter33.162,utter,BAXTER,"I hear things, too."
desc33.163,desc,,Deke offers his hand. They shake. Sal's relief is evident.
scene34,slugline,,Tension lifted.
desc34.164,desc,,Baxter's pager goes off just as there's a TAP on the window. JAMIE motions to Baxter.
utter34.165,utter,BAXTER,Excuse me.
desc34.166,desc,,And he walks to the entrance and meets Jamie.
utter34.167,utter,SAL,"(to Deke) He is a good cop, Deke. College boy and he's a bit of a Holy Roller, but, hey, I've been thinkin' about joinin' myself. Get on the fast track for a promotion."
desc34.168,desc,,"Deke sips his coffee. Baxter finishes with Jamie and turns, stares at Deke and Sal..."
utter34.169,utter,SAL,Looks like 'next time' is here.
desc34.170,desc,,"Sal tosses a coupla bucks down, rises, shakes Deke's hand."
utter34.171,utter,SAL,Wanna stay with me and the wife tonight?
utter34.172,utter,DEKE,"No, but thanks."
utter34.173,utter,SAL,"Okay, well, good seein' ya, Deke."
desc34.174,desc,,"Deke nods, but his eyes are on Baxter... and Baxter's on his. They turn to walk away, then Baxter stops, turns... He and Deke lock eyes. After a beat..."
utter34.175,utter,BAXTER,Ride over with me. Maybe you can even give a few pointers. That does it.
scene35,slugline,,THE LITTLE THINGS - Rev. 9/27/19 (Pink) EXT. JULIE BROCK'S APT. - NIGHT
desc35.176,desc,,"Seedy. Two radio cars are out front alongside a white utility truck. Cones and police tape. Everyone's outside waiting. A brown unmarked car pulls up and Baxter steps out, followed by Jamie, and, a few seconds later, by Deke. Sal strides up."
utter35.177,utter,SAL,"Everybody outside, nobody in."
desc35.178,desc,,"Dollar to a dime it's a 'decomp.' The ""first officer,"" HENDERSON, 25, green, scared, walks up, notepad in hand. He writes down -BAXTER Baxter. 362071. What's everybody"
utter35.179,utter,HENDERSON,Power's off in the victim's building.
utter35.180,utter,BAXTER,You call Edison?
utter35.181,utter,HENDERSON,They're workin' on it now.
utter35.182,utter,BAXTER,You been inside?
desc35.183,desc,,Henderson gulps and nods.
utter35.184,utter,BAXTER,How big's the place?
utter35.185,utter,HENDERSON,Two-room efficiency. Due to
desc35.186,desc,,"victim's body position, access is through the adjacent apartment's fire escape."
utter35.187,utter,SAL,(a thought) We got generators in the truck.
utter35.188,utter,BAXTER,Let's let the Wazoo boys go to work.
scene36,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter36.189,utter,SAL,You wanna superglue the whole apartment?
utter36.190,utter,BAXTER,Why not? We're dead in the water until the power comes on.
scene37,slugline,,emerge from the back of the white truck.
desc37.191,desc,,"The ""Ghoul Squad."" They are dressed in ""moon suits"" -covered head-to-toe in plastic. Carrying various tools of their trade, they make haste to the apartment. BAXTER walks over to Deke and smiles."
utter37.192,utter,BAXTER,You familiar with all this?
utter37.193,utter,DEKE,No.
utter37.194,utter,BAXTER,They fume it up with cyanoacrylate -- superglue. Everything shows up
desc37.195,desc,,"under black light -- fingerprints, blood, hair, sole prints... to the"
utter37.196,utter,DEKE,"You still gotta catch him, right?"
utter37.197,utter,BAXTER,Yeah.
utter37.198,utter,DEKE,Nothing's changed.
scene38,slugline,,INT. DARK APARTMENT - HALLWAY - NIGHT (LATER)
desc38.199,desc,,"Deke, Baxter, Sal, and Jamie stand in the dark. Flashlights on. Sal's nose wriggles at an invading smell. He reaches into his pocket, extracts a pack of Kools, tears the filters off two cigarettes, and sticks them in his nose. THE LITTLE THINGS - 9/23/19 (Full Blue)"
utter38.200,utter,SAL,Anybody wanna menthol?
desc38.201,desc,,THE MOON-SUITED WAZOO BOYS exit through the adjacent apartment and nod to Baxter. MOON SUIT Everyone eat? Deke just glares. heads through... Baxter flicks on his flashlight and
scene39,slugline,,"The adjacent apartment door, past the APARTMENT'S"
desc39.202,desc,,"OCCUPANTS -- an Hispanic couple and three grandkids -all sitting at a kitchen table, watching the procession of cops in the dark."
scene40,slugline,,EXT. FIRE ESCAPE OUTSIDE THE APARTMENT - NIGHT
desc40.203,desc,,"Baxter exits the ""adjacent apartment"" window, steps onto the fire escape, walks ""next door,"" pulls plastic off the window, and climbs through, followed by Sal and Deke."
scene41,slugline,,INT. THE APARTMENT - NIGHT
desc41.204,desc,,"Dark, save a little moonlight creeping through the window."
utter41.205,utter,BAXTER,Lights off.
desc41.206,desc,,Off go the flashlights. light and the room...
scene42,slugline,,Baxter switches on the black
desc42.207,desc,,"LIGHTS UP. Fingerprints, handprints, blood -- on the wall, the floor -- all with a phosphorescent whitishgreen hue. The room has transformed into a haunted house of evidence. DEKE, SAL, BAXTER -- eyes peeled as the black light... PANS across the room -- past fingerprints, blood spatters -- and finally rests on, the very dead body of a 22-yearold girl, lit by a veritable light show taking place all over her nude body, which leans, propped against the front door of the apartment, covered in dried blood."
utter42.208,utter,BAXTER,Jesus.
desc42.209,desc,,"Then, all at once, ELECTRICITY COMES ON -- LIGHTS, an electric fan, a clock radio -- sensory deprivation to overload."
scene43,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
desc43.210,desc,,"We see too much of everything -- the bloody mattress, bloodstained floor, and... the body. Her name is, was, JULIE BROCK -- stabbed to death, caked in blood... a plastic bag over her head. DEKE, BAXTER, SAL, JAMIE -- squint from the light, too numb to comment."
scene44,slugline,,INT. APARTMENT - NIGHT (LATER)
desc44.211,desc,,"The room is now fully lit and all the CRIMINALISTS are hard at work. BAXTER stands in the middle, the ringmaster."
utter44.212,utter,BAXTER,"Alright, everyone, you know the drill, hands in pockets, eyes on the floor, moving clockwise. We're all drinking from the same well here, so be careful, be courteous, be patient. She's dead; let's not murder the crime scene."
desc44.213,desc,,"As Baxter turns in place, eyeing -- blood on the wall in the pattern of a sound wave -BAXTER"
desc44.214,desc,,"Arterial wound -- pulse, pulse,"
desc44.215,desc,,A puddle of blood in the middle of the bedroom.
utter44.216,utter,BAXTER,"Stab wound, body cavity... another stab wound..."
desc44.217,desc,,Bloody hand and footprints leading into the kitchen.
utter44.218,utter,BAXTER,Crawled to here... This is where she died. (beat) So why... is she there?
desc44.219,desc,,"DEKE, standing against the wall, stares down at the window ledge -- footprints all over it."
utter44.220,utter,DEKE,(sotto; to Sal) Did they lift the prints from this window?
scene45,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
desc45.221,desc,,"Sal turns, walks up to Baxter, says something and Baxter glances at the ledge, then to Deke, then turns to the room..."
utter45.222,utter,SAL,"Hey, Jimmy, they dust this ledge yet?"
utter45.223,utter,BAXTER,"You got to be kidding me... Hey, get me the first officer now?!"
desc45.224,desc,,"A PHOTOGRAPHER/LATENT PRINTS MAN moves slowly around the room, TAKING SHOTS of anything and everything --- the window, blood on the floor, spattering of red against one wall, a Schlitz beer can on the dresser, the unmade bed, the tennis shoe near the body, and finally, moving up the body of the girl to the garbage bag pulled tightly over her head. A WOMAN with a doctor bag, the coroner's assistant, FLO DUNIGAN, steps through the window. She's 45, carries a few extra pounds plus a ton of likable attitude, and will never understand why she's not a prize catch in the dating market."
utter45.225,utter,FLO,Good lawd.
desc45.226,desc,,"How are you? She spots the dead body, bag still over her head."
utter45.227,utter,FLO,Stick around till I'm finished?
desc45.228,desc,,Deke nods and Flo goes immediately to the body. With medical precision she lifts the victim's arm at the elbow to check for rigor.
utter45.229,utter,FLO,You can rule out suicide.
desc45.230,desc,,Baxter doesn't laugh.
scene46,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
desc46.231,desc,,"SAL slides in next to Deke, nods to the corpse, and reads from the first's notes."
utter46.232,utter,SAL,"Joe Deacon, meet Julie Brock. Julie's five-four, a buck twenty, and hails from Manhattan, Kansas. She's currently working as an ad agency temp but one day hopes to fulfill her dream of fronting a rock band and winning a Grammy. (beat) This job sucks."
desc46.233,desc,,"SAL walks away, crossing BAXTER, who points to the ledge as he confronts Henderson."
utter46.234,utter,BAXTER,"Hey. Our killer exited the same way we came in. It's your responsibility to secure and protect the premises; from anyone who might spoil it. From the moment she expired to the time I cuff whoever did this, she belongs to me! (ALT: We work for her.) You got that?! Get out of here."
desc46.235,desc,,"HENDERSON nods and exits through the window, careful this time to step over the ledge. Deke watches Baxter, appreciating that they are of like minds. FLO makes a liver incision and sticks a thermometer in. Then she checks for rigor in the fingers, toes... None. A CRIMINALIST uses a gloved hand to lift a bloody flannel shirt from the floor. He places it carefully in a plastic bag. Two other TECHS stare at the POOL OF DRIED BLOOD and play a game of ""Geographical Rorschach."""
desc46.236,desc,,It's startin' to look a lot like
utter46.237,utter,TECH #2,"Naw, it's Michigan. See, there's Cheboygan!"
utter46.238,utter,BAXTER,That's enough.
scene47,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
desc47.239,desc,,"SAL opens the fridge, checks the contents, makes a note."
utter47.240,utter,SAL,"This been dusted? Yeah, but it's broken; the stuff's rotten."
desc47.241,desc,,"Sal squeezes open the top on a quart of milk, sniffs it, lifts the container, and pours some into his open mouth."
utter47.242,utter,SAL,Not all of it.
desc47.243,desc,,BAXTER walks over to Sal.
utter47.244,utter,BAXTER,(re: Deke) So when is Columbo going to break my case for me?
utter47.245,utter,SAL,Deke's got his own style. He's a 'mudder.' Wins the rainy day races the other horses don't wanna run.
desc47.246,desc,,"QUICK SHOTS -- evidence brown-bagged, numbered; a tech removes the dust bag from a vacuum cleaner; another swabs the residue from the kitchen drain. FLO makes notes, checks wounds, opens gaping holes, peers in, over and around the body of the once pretty, but now very much dead, Julie Brock. Baxter walks over and squats down. His eyes go from a large dried bloodstain in the center of the room to the dead body."
utter47.247,utter,FLO,"She assumed room temperature 2, 3 days ago. Know more when we take her in. Probably the knife insteada the bag."
utter47.248,utter,BAXTER,Lean her forward.
desc47.249,desc,,Flo doubles the body over forward. Julie's hands are tied with electrician's cord. Her back has several purplish spots on it.
utter47.250,utter,BAXTER,Postmortem lividity. She died on her back. She was moved.
scene48,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
utter48.251,utter,FLO,"Bingo. Anybody relocate her? The landlady, the 'first'?... (beat) The way this looks she was moved a"
desc48.252,desc,,long time after she died. Baxter mulls this over.
utter48.253,utter,FLO,You ready for the unveiling?
desc48.254,desc,,"Baxter nods and Flo unties and slowly lifts the bag off the girl's head. Julie Brock. Mouth and eyes open. cover her face and neck. Purplish bite marks DEKE stares for several seconds, then, when he blinks..."
scene49,slugline,,FLASHBACK - EXT. BRIDGE - NIGHT
desc49.255,desc,,"A small but ornate bridge lit only by moonlight. It traverses a cozy hillside neighborhood. An unmarked car pulls up and stops on the bridge behind a patrol cruiser. Two detectives step out of the unmarked sedan. As they walk TOWARD us, we can see that it's Deke and Farris. Sal, in the uniform of a patrol deputy, runs up to them, out of breath, scared."
utter49.256,utter,SAL,We got two under the bridge. Fresh. Real fresh.
