segment-id,segment-type,segment-speaker,segment-text
desc3.17,desc,,t~n*: yo~ j~ 3 t t i ~!s~ r~a~ic; ic -
utter3.18,utter,Corne en,i n five ~inu tes ~e can d ope it O'.lt - Seve all tn a~ ti~e .
desc3.19,desc,,If Joey~*=* here -F-~OL::)' S VO!Ct Turner's not t~e o~ly mi~d a: ::>'.!:Id.
desc3.20,desc,,"Oh. yo~*re mi!si~g the point, Ray .* ."
utter3.21,utter,The mach!ne'll ccme back with,a: ~re-phrase* or 'please ex?r*** it ir. 0t~er wo:~s 1 * * *
utter3.22,utter,RAY,So what ~o you want to feed in?
utter3.23,utter,JANICE,"Well think, Ray: why does.the"
desc3.24,desc,,"author put it 11:*.* t.'deg\at? .** 1 ~ - '*2~**r1 * , he '***~* ' *** It n**~l** *~ong ot!""=.*r* of its i!~, ':;eh ind a :-la::: ir:>n ter.ce wi-:h e ga~* in i:. s:~!E'':' ~,:;:.E a;e ae* n:r.:1?::R :o'.l?:.: tJ-,e co:-:1*= !r~m !*la~is:,~ =*\*~~:.:* a::~ _ .."
utter3.25,utter,...........,"- .... **-.. ..,. --..__..,, ..... .. . . .. .. ... .. - . . . ------** .. ."
desc3.26,desc,,"A small !:>l'Je F::i:AT par}:ed at tr.e curb. A r.-:a::. is si tti!'l.g. You do NOT SE~ his face, just what he SEES ir. the rear view mirror. 7~""R..~i:..~ chaining the bike. DRO? TO TF.E MA!,'S LAP. He F~IPS th=ous~ a little ~a:~ of photos beside a list of na.:ies. GLL'l?SES of Janic:e, Harold, Ray, Dr. La;:>?e. Photo of TUR~!3 c;~es up. chec~s off TUR!:~' .s na:ne. l*~~.;-;"
desc3.27,desc,,"'l't..i""R..~E::t under FU:AL CRE:>IT moves ;:,ward tbe ;ate o: the ho~se znd p~shes ~t O?e~. :ro.,ze plaq,:e readir.;: Besi~e the ga~e is a polis~e~ Tu""iU-.""ER reac~~s the unlock*~ gate, pushes it A red light flashes and a warning buzzer *ou~d!. A # id* frc::a that, the first floor of t~..i* place looks ju*t like what that plaque **Y* it ia. MRS. ROSSELL is at her cluttered desk:*-she has sbort grey disheveled hair and amok** ir.c:es # antly * .n:~;lNGS, a bu:ly ex-aa;;eL~t. not ~uite eo::!or~a=l* in c:iv!liar. clot~es. is ~*nt over an open drawer loading film in1:0 a hi~der. C.N~. a small TV rnor.i~or sc~**~- ~-::~ BOT:! lO:lK :~*.,*a:-c:"
desc3.28,desc,,"E ~ s~t~e~li t ~ ~~s ~ i s b &ck t o t~2 le~s of a t ~ -c? ~ ~=a ~*:~ :.. c:~ is .=.i.s~:-:a1:ly ;, la~e.::. The}' exchanc;e a g!.an ce of disap?roval of Tur:-:e:- * s probably daily prank. As Mrs. R~ssell cpens her d~sk drawer to press~ b~:ton releasing the outer door you g li~ps* within i t a .45."
scene4,slugline,,The door ope~s.
desc4.29,desc,,"Turner enter*. Fr.ASH CUT of Jenr-in;*' des~ ~~e:-e t~e Ca~e=a qui c~ ly snaps a photo. 7U?~::R. CLOSES the door behind him. the stairs, flippin; up the viso:. nose. He strides towe:: He poir.ts to his Tu:r.er, Joseph, no-rr.~ecleinitial."
desc4.30,desc,,I was bucking hea~inds. pl.lt
scene5,slugline,,Tha~ks a lo~. I left cy
desc5.31,desc,,"ll..'!ibrella on the bus. All ~i~hout stopping. TCRNER moves toward the rear off.ice, now tak i ng his helltlet off. Se stops at the op~n door at ree~. Plants fill the room, on desk, along wind~<<sills, radiators and hanging from plar.ters. Ana there's that odd ULTRA VIOLET LIGHT t.hct encoure;es plar.t-growth."
scene6,slugline,,"t>r. t.appe ** ,?"
desc6.32,desc,,"0~ LAPPE---standing on a chair, watering one of t.~e hanging ~lants with a lon9-anouted waterin~-ean--just checks his poc>cet-watc:h, says nothing. ignores the inference, goes on:"
utter6.33,utter,Turner TURNER,~as there anything int~* early pouch? . Yes *** but nothing in re*ponse to your report.
utter6.34,utter,"Oh,",(rallyinga) Maybe thu afternoon. Please have th* book you're we:!d.r.; c:i analyza~ ar.c! en t?le computer by four o'clock. Yes air.
scene7,slugline,,Anc! h*'* on hia way ac;ain.
desc7.35,desc,,"tJp the curved #tairca*** That on* with all th* model* anc! the rec! wall. He entan - croa*e* to hi# c!uk, picka up a my*i:ery novel free hi.a iD-buket, looks at it a #Cllltint., then put.a it aaic!e. Under BRIGHT LIGB'l', he arrant***=We can SEE they* r* machine-uanalation*, aid**by*side, in 3 or 4 lan,u&f** H;..?.c*: ;) s vo:ct: J .: .~ICE'S VOICE _. __ 'Ir;ere it is aga;..::.! *** 'J..:::::ia=e:-,tlv' *** ! Well it ma.~* an entry-..,ou..'""ld chara~e?:is~ic of a .38 *** b~~ they could.~*t rwcove: the slug"
desc7.36,desc,,JA!-!IC~ picks \!P sc=e pa?*rs a.~:! :-::=ves to*.Ja?:d t~e door. You;~~* !i;~=* it==~I have ra=-Eas~ Jour~als tor**~. C::e.z:.era follows h*r dc:wn :t-~llway to TOB..'=?:it' s of!i::e. Was the sl~; sma.&!led against
desc7.37,desc,,";-i~t.~= c: :ac-::., no exit-wc~c;. JAN7CE watch** hi:n worlc a moment. He is very inter.t on what he i* d.oi1u1. She :now* around-l::>ehinc! hi=, puts be.r ha.eds en l'.!.s s!-.oul:!ers * *** what they've gQt to ao !ar"
utter7.38,utter,lnsteaQ of lea~. The murderer,"pou=ed water. into a .38 calibre mo ld, froze it, kept it solid \ltltil the cri.-ne *** (be~in.'1ins to 9et it)"
desc7.39,desc,,He shoots the guy with the icebullet. Cops show up in a
scene8,slugline,,"Rey, what** t.~is character?"
desc8.40,desc,,"It's jj)e.rt of a work-problem: he draws an I:>E:OG~_.-., ~*i.~g a thick marki~g-pen. She comas closet"
desc8.41,desc,,She makes a minor change in the character:
utter8.42,utter,'Den'.,(t.han in Enc;liah)
utter8.43,utter,'Beaven'.,Not:hinq alae?
utter8.44,utter,JANICE,( shrug# 1 c5oubtful) It can mean 'th* but* *** 'Top*'* Sometimes.
utter8.45,utter,Ct.hen),"..:.., ,,._ .. _"""""" t**=- go:.:-:; t.o Sa-:-. a:-.d :-!ae' s t;j:li~:'"".. ~? (back at wo:k) w-,,i' do:,' t you talk t-:> s~m a:>o*.:t i ~, (looks up)"
desc8.46,desc,,. 1--lli-* . In teres ti.~;. ~e 1
desc8.47,desc,,. .Spanish.. .
utter8.48,utter,TURNEil,(admits) Yes. (beat)
utter8.49,utter,JAN!C!:,"Hay, wha:11 'd you ~*t ~*t t.'iin; a.bout t.~* ice? D~~!ell Aa:::::!ett? -. "". ,,,.._..,_. - .. """":""""""""'"
utter8.50,utter,"*, ..,",... -* * * --* =:i~:-<. *z=~=:t. (::-:.:> ?-?::.:se) Yous~=~ ~~~t this !Ceo;=~? Look at this fece *** Cculd I be wron; a=o~t an ideogram.
desc8.51,desc,,It is a great face ***
desc8.52,desc,,"A light va.n p-.:lls up t:.d stQps at the curb. As t.""ie DRI\.""ER waits, a i.mifor.:ec. :,.?S5~~Gtit ;ets out e.~~ ;oes"
scene9,slugline,,in through t.'1-ia gate.
desc9.53,desc,,"Lc;c on van and. on ~e l!..--:.ifon Sudde.~ly it starts KA..ttOLD still works over c.;alley pron!* while p_;.y is wo:-:-tin9 at th* ter.ninal of a ce=putar. TU?~Z:t ?Okes his head in. When caD I get #<:la compu-:u ti::.e,"
utter9.54,utter,Ray?,"Ei\!'.QU) . (shaldl)q his hea4) Dick Tracy??? ae waa a veey unc!errated eetective. Th*~** free t.iJ:e at ::,s. :!or.:.in; pi:k~;,l"
desc9.55,desc,,"F~-: ~t.!!""':.3 ~re= t-1,e c~~~ta: te~..i::.&l tC--'&r:* ?.::. = ~,::c.a = S -=a::' C :1 S :,_~:: =a~:a ,"
desc9.56,desc,,"!..:, '= :. t . as he heads for th& stairs with the e~~&lops. Tha ;._:r;A*Ar=ow r.:esse..~gar is si~*ting fer hi.a p:.c!:.,;r, o~ Je~ni~ss' c!.:.;bo~~d as T""~R..~""?:a co~es ~P L~d ~ives . hb !L~Y 's e~velo:;:e."
desc9.57,desc,,"Thi! envelope goes into a c!is;,~tc.'1 ba~. As Tt.9:'.:~~it s'tar-...s tewa?:1is t!la su,..:.=s, DR LA??Z c:,:e1 ou~ of i':.is office carryir.; a sb~*t of p~~er."
utter9.58,utter,~4here is Mr. Beide;ger?,He callee! in sickr t>r. Lappe. (rt~l.i:lc;) =:::2=11 hi.:.::;o~~ a;~i:.
scene10,slugline,,founc! thi.a ca.roan copy of an
utter10.59,utter,Ccanand.,Oh *** he. c!i4 tha: for :a.
desc10.60,desc,,It r.e~u wer.t t.:-~~;h ey c!fi:e.
desc10.61,desc,,"some research for roe. I guess he thought it wASn' t that irr,portant."
utter10.62,utter,DR LAPFE,I wish you people would go th.rough channels.
desc10.63,desc,,"Sutdenly TU~""ER 1 a attention is caught by the TV ir.onitor. He charges fo:wud and out the doors. TUR.i.:~R comes dashing out. TU tu.""!: R"
desc10.64,desc,,"Beyl Leave that bike alonet CA!~ reveals two kids toying with the SOU:X. What. is it? ONE KID Never mind, just leave it alone. The kids walk away mumbling. TtmND look* up at the black sky, holds his hand out to feel the rain, checks his watch and nod#* A* he walk* back inside CAM!:AA PANS TO '1'HE BLUE nA'l'. PUSH!:S Ct.OSER to the man l:ehin<! the whnl. We still d0 not # ee hia ~ace. His o~l1 mo""** ia to trace his f in9er clown a liat of names C0mP11Ur type<! on & aheet of paper. Then he pull* up one phot09raph of an elderly leaky-eyed man. Th* name under th* photo reada ** BEmECCZll. Th* MU checka hi* watch, 1:hen pta out of the car into t.h* rain."
scene11,slugline,,"llillchine-trana lationa a9ain, briefly - and *hove*"
desc11.65,desc,,"1:h* uic!e. Be sit.a, pull* the 9alleya of that novel out of his *1N* box. '=:::::.::~~ * s !:a:::: ~=*.~:.~;- s-:.~~~i::i* e:**""'~ t::e pas a , pa:-4: o! s:~a s~e;~:s~=~~; t s :~~iq-~e ... p~sses a ca=~~i~ ::.-.:-::3e, jl..:..::;:s b~c:~ t.c i:.: ,,a ?Z.~ ~:"
scene12,slugline,,"* ~ * The next ~~~i.'lg, at C2\1n,"
desc12.66,desc,,"they t:u.s!erred ra to the East Wing, l '1. It was w.:,rse"
desc12.67,desc,,"Tt;~ra~ picks up a marker, c!r~ws a t:anspa::-er.t ye.:low line throu;h certain. key words; **~ast Wing, 17 *** wo:-se than !...::bja..""1.1<a."" He picks U? the page L""?.:i ~aacs Wit.~ Ttm.""tt~ ~s he walks <!own hall to a Xerox rnac:-'line in an alcove. Taped to t.~e t0p cf it ia a sip: OtJT OF ORC!::t.. Tt,~~R trias to fic!:.le with it. Ja..~iee, eor:u.ng out o~ her cubicle sees hJm."
utter12.68,utter,It's- buste~. neiee;ger wu,"eopyi.""l; sa::i.at.~in;."
desc12.69,desc,,"A phone stand. The MA.~ frc:a the BI.~== FIA'l' is telephoninc;. We don't hear anyt.hill9 but the so:.;.~e o! the driving- rain. TURNE!\ works at the Xerox, removincr can*1-, twistin7 wires,*~."
desc12.70,desc,,CA:i~P.A WIDENS to reveal LAPP~. who ~*n~* h~~ ~ memor*~c~~- D?.. Li-.P?! E~ at ~a~; ley s~js th~=e's n~:~ i~; from a~y ether s~~?==: y~~r t~e~ry.
utter12.71,utter,DR. LAPPE,"(referring to (cor.tc) Is this your idea of working on that book? (bu~y working) 0~ , I ' l l have it on the"
desc12.72,desc,,La??e wetc~es as Turner continues to work on t~e Xe~ox.
utter12.73,utter,DR. !.APPE,"~e ha*.-a people to. service t~ese tr,ac:hi~es."
desc12.74,desc,,simple *** they just look
utter12.75,utter,DR. LAPPE,"!-1:r. T~ner *** I wonder if zeu' r~ enti:ely happy he::-e. Tt.JR.Nm (aurpriaed) Within obvious limita_, Y** sir."
utter12.76,utter,1*d ra~h*r write *.. and ... ~ell,i : 0o~h*r* me that I ~*r.*~ tell pee?le *.:~at l d:.
desc12.77,desc,,! a~t~r.:ly tr~s~ a . few ?C~p!~.
desc12.78,desc,,"Bri;r.ter blue tha~ ever, polish*~ ~y the rair.."
scene13,slugline,,Cozy SOUND of rain on roof. The V!E'W t~ro~;~ the
desc13.79,desc,,"windshield distorted by rain riv~lets. The Mi\N switehe* on wipe=* -- j~st a single str0k* baek ar.: fo:th -- clea:in; V!~ for a mo~en:. Al~ he neecs: he sees t~at the AI.BS entrance i* still quiet *** :=e!:=a t::9 v:r::. i.i a;&;.:! ;:3c:.:.all}' r:.2i::e, ?:)y r&i~."
scene14,slugline,,Al.HS BOUSE - 'R!:CEPTION AREA
desc14.80,desc,,"Turner descends the stairs. He heada not for the front doo=, but a narrow one near the back."
desc14.81,desc,,"Go~c:a::-.mi~! That is not"" ;,1* :,per e):i ~ ! el~~ys ~ce& o~t th~t way when it rains *** it s~ves him a block. Personnel should enter and exit prerr~ses by ~uthorized mea.~s only."
scene15,slugline,,"TU~~ER s~eezes out of the coal chute, into a narrov"
desc15.82,desc,,"alley. The close, overhanging buildings provide shelter from the rain, TURNER pushes through a gate leading to a.'""\Other alley that runs at rightt angles to t.his one *** leading out to Ea.st !!th Street. ~ walking AWAY FROM CAMERA stops beside the blue Fiat. He tilt.a his umbr*lla to one aide,**** that the rain hu eased up enough to do without~* W'llb:ell&1 he collap*** it, HS\IINS bi.a walk. A MAN - He looks straight ahead; seems uninterested in any of the street-life. Be doe# Oft* atrang-e thing, howeve~, passing a waste-basket, without stopping he shovel the umbrella deep in1:o it, almost buri** it in old . newsparers and i&:~&i**"
scene16,slugline,,"EAST 78'19 S'.tur? TtntNEJl **r9ea frcm the alley, joq* aero** 78th Street,"
desc16.83,desc,,turna onto Madiaon Avenue.
scene17,slugline,,"A short *~ocky MAitMAN trul!9u alon9 in* the rain, with"
desc17.84,desc,,"a fat POUCH alunc; over hia ah01alctar. -'.:'he rai.~ hes LE': U? ~ei;;.:.l:,*, :iut evPS-:t:.hi.~s is v~=Y wet e.::c shi:iy."
scene18,slugline,,F=o~ ae::-oss E. 7ith Street.
desc18.85,desc,,"CAJl:ERA PAt:s OFF the ~.r.:-:s now *** ?AST t.~e blue Fiet *** and COM~S TO REST CLOS~ O~ the M~n with the u:n.brella f:cm a few ccr.e.""'1ts ago. His eencentratio~, his w-.!>li:ilting eyes and clea~, sh~:;;> features rnue him see:n hawklik<:! in this PRCF!:.E"
desc18.86,desc,,"T~~~ two othe= fi;u::-es APPt:AP. *** co::d.~g west frc::"".'. Madison is 1+-e sho:-; stocky r.iailma~, wi~~ his fa~ pouch. Si~ult&.""leeusly, a VERY TA.LL THIN MAN rou.""lds onto l\!..HS street from Fifth. PSis re.incoat But.GES oddly. T:i:i!~R le~-,s en t.~e cele-ease watching ,d.-:.~ ~~'Tlir~~i::~ a.s Jl!C*n! works en the lunch order with <!eft har.!s."
utter18.87,utter,"How's it 90ing, She.kespeara?",Great. I'm buil&!in9 one of
desc18.88,desc,,the fin**~ collectio:w o!
utter18.89,utter,CONTINtlEt>,"..,'T'""!'' __._,. ....~I_ ~a~te~ to be Esc~ffier. i;: ~'?.~:r?. lt 1 s not to~ late. (points) No mayo on Dr. Lappe's. { then)"
desc18.90,desc,,Van Gogh didn't begin painting
utter18.91,utter,JIMMY,(encouraged) Yeah? On the other hand. Mozart was playing piano at 3 and coru?~sir.g at 6.
utter18.92,utter,JIMMY,(nods) Fast-starter ... That's probably be':ter. (points again}
utter18.93,utter,Mark Ray*a no baiter.,(then) I don't kno~: Va~ Gogh never # old a pictt.re in his lifetime **. and Mozart died a pauper. Bard to say.
desc18.94,desc,,"purir.g this, ~GLZ l~C!.~~ES a hal!-wrecxe~ CUSTO}~, coffee-cup ~*ltway up to hi* mouth, ataring at T~rner."
utter18.95,utter,In the N.w York,Public: Lil)erry? (to Customer. referring to Turnu) Don't you hate him? *=- - ... *-**'-'-r ..... *- - ...... .
utter18.96,utter,",-,,.","- * -., - .&. * * c:; - .( to .Ji:r::-.::,' :) Will y'hu=ry it up? It's going to s:a:t pouring again .**"
scene19,slugline,,"ecross for t.'\e house. The nail.t\a.., end"
desc19.97,desc,,"t.:.e .Tall Thi.""\ Mui are COl'.VERGING on the se..~e spot f=c::\ O?pO$ite di:aetions, with the most pe:fact ti:.~~g. i-.s t.11ey rea.~ t.~* Ca.?.':~ and go in, t.11e s~e.ll blu e ca::- ?~lls e-~~ e...~d drives ~WAY. !-UtS RCSS::!:I.L is typi.-iq, the ir.evi teble cigarette ~~~sling i~ har lips. \:.:-.ee::- her desk. S!'la resc.""les -fe:- doo::--o~n~:- As BEU. Rl!-JGS, ANGI.S to front c!:,or. CLICKI:::; SCt,;:;~ a~d it OPENS. Th~ Maii:n&n starts IN."
desc19.98,desc,,~-!?S :'.! :SS~ * S .'0!C~
scene20,slugline,,really ; *~tt.in9 that afta:noon
desc20.99,desc,,"Ber ~ic:* stops short. instant. CBU-a'O-ctm-cBO som:t>, followed by * HU.VY THt:t>. rerplexed, he ste;,s Ct:T ir.to hallway. He LEA.l's tewa::! * closet acr::,aa t.""'1* way. J\:a': ~s ne yar.ka it C.r!:N 1:-~*re i* that. Cl!'J-CEU-Cr.-; a;-3.:..:,., ~'l! 2. s~r*am o! ?>all #-:* # er.d ~!J:I ~Li:I~:.. ':'he *!':=-:;-.:."""": h* was :-ea~~i:1; :o= CLA'I-'!':O:RS to -t.-,.* flcor. ~: il~a~ a~~ ~tE Ta!l 7~i~ ~~~ s~~? !~~= ~~! c: F:;t:..>!!, 1:*..::=~~; t..:-:!!i= si:::~:e:. s&;.::-C--..l~a. ':h-ay -:;,;.::n ':C""~: a=;: e :-: -:=*~::-.e f.r;. He nods: as the two gt:..~~ers head for the stai=s: so~s ~o ~ ~~INGS * ees~< L.""'ld pulls CP~N ee era:-;e: co~~air.i~s the secret c&~ara device."
desc20.100,desc,,Mrs. Russell! Was the ~irku*
desc20.101,desc,,"Mrs. Russell? His FCO'l'S'n:PS et top of suirs. The t-Sail::ia.""l ai."":s his qun UP and FIRPSS. C:iU-CHU-:rro-cw-cnJ ! 'l'r.e gunners hurry OP as DR LAPPE'** body ec:r.es '!""J:,a!.:~!~ OCWN. t..""'ie pat.,.etic toup. . falli.nc; off. TUR.'1!:R E~?.GES with a big- brown P*r*r ba9 en:! S'2r-..S to HuiUlY, while the rain ia still let u;. ALBS TOP O!"" STAil\S Th* Tall Thin One BOtJNt>S into ri9h1: aero** f'rom the led.in;. He has almo#t pulled th* tri~~er before he realizes t..~a: ~* rooa is unoc:cupiad."
scene21,slugline,,IN StCONC FLOOR !-!::N * S ROOM
desc21.102,desc,,"HAROLD is p~uGed, listening as he dries his h~ds. A little mystified, he steps OUT. lie is fro~e.n one ma:""i'\ent, then LEAPS back into the john, pulling the door shut. CHO-CHU-CHU-CHU. The slugs po\ir throuc;n th* fliJnsy door and FINO him. Contrasted with the violent activity upstairs, it's a serene tableau down here: JOUBERT, waiting for them to finish tha job. Only a 1inqle, Sll\All mov~-:iC!nt; he takes a e~qa..~tt* frcm the pack on~ RCSSPSIJ.'s desk. H* # its at her oeak. hat. He beear.es aware of the sudden som.i> of machinery.from upstairs. She* I SWITCBED ON th4I t:ranslation machine. off her glasses and begin*~~ poli*h them. She takes It scans those Chinese character* and iu phonetic equivalent in so-called Rcmaji (our lettering), followed by a literal En9li*h translation. Abruptly, the machine i* SWITCHED OFF."
desc21.103,desc,,"Would you move fl:OII th* window,"
desc21.104,desc,,"She turns. All II.Utmr. ""l'hen i t ccmu :urro !'OCUS, ** ah* puts her 9lu*** back on. It i* u~niahin9. A atriJd.n9 man is holdin, *cm* kine! of weapon, pointed rifbt at her."
desc21.105,desc,,"I won't sc:ree.""':\. His eyes reoa.in on }ier b~t he reaches town, SW!TCEES Q~ ?T'~.c:.""l.ine *** nods. \!:> ST~:-. G""..~."
scene22,slugline,,CAt*lERA PANS to 1':ailman w~o bri:?gs
desc22.106,desc,,"o;er.inc; wide et what* s ~~u~ to ha;:?en. E:i-:'!,""ZRS Flt?.!<!!:, tea:.-s of~ ::.e:- glasses -- C!..~T~~-IN:; of th~ machi~.*. He* s had the paper bec:k book open on top of the b~; of lt:nch, snatchin; fragments, p.'a-asu, as he walks *** He stuffs the papei:=ack i..-11:0 the ba;; ata:--.S jogg:.r.q dcwn to East 77th ** t.~* corner. *==-.:r.=s Th* raiil has stopped; everyth~9 in t:..'ie stAet aaeu wube4 c:lau, ewn the &lZ* 'l'ORNE!l 90* up t:, the 9ate, pu.she* l:)uzzer. BE!.t. inside, but no &.""\swerin9 a,:ca;s. ae peers C!' a~ a *..,i.~c!:-.1. :.?nau i~*ss prickles hi::. !!e get.s c*,;t a doc: key. -:U?~~:,.. E?\=:U ar.: s:!i~~s ar. c~! aerid o!::'. :. * ==~~~ UP th* ins:.:* s1:.eps ,:.:. Q~*ra-:a:::a its o::.;i:.. MRS Rt.TSSELL and w""E!':?UNGS LIE where they fell. only SCU!'m is the aut.omatic type'""'riter up in JA?-.""ICE's"
scene23,slugline,,"place, still B}.NGIN~ aw~y."
desc23.107,desc,,"Be SE:ES JENNINGS' shotgun. 'l'O?.N'EP. DASHES to 1 t a.n~ SNATCEES it up, WHEELS c.round with it. There is no"
scene24,slugline,,living tar;et.
desc24.108,desc,,"Like an automaton, shotgun at hip, he MO~""ES to the stairs. He 90** OP, ~dging pa*t MRS ROSSEI.L'* ans! nR UPPZ's remains. Like avoid.1ni a crack in th* # idewalJc, h* avoids stepping on DR LAPPE'* toupee. Be ~m:s the second floor. SEES things. Ray in hi.8 office. Harold half fallen cut oft.he Men'* Rocm into the ha.11. Always the CLM'TEP.ING of the machine, LOtJilER now ** and . ""1Jl1Cl!: c!ead, beneath the window, her qlas*** clenched in her fiat, propped halfway up."
desc24.109,desc,,"'1'he ahotvi,m for;ottan in hia hL.-.!. jet hair hu fallen over her facer be pu.11- it back: CANE>>. BOLJ)I ClDSS 0!f Tt71Uma aa be rises, looks ~out.. B* MOVZS to the machine, SWI'?'CKIS I'l' OFF. Th* na, silence makes it worse, he hurri .. out:.. .."
scene25,slugline,,"downataira on rubbery lec,s. Be stopa 51"
desc25.110,desc,,"at MRS ROSSELI.'a 4eak, SNATCBES up the phone. NO 'rORE frcm it. Wires cut. Bold~ the dead ~*.:eiver,"
desc25.111,desc,,"The cigarette she was smoking* fell on her b~east a.r:e burned down nearly t..~e whole way before it we..~t o~~. Horrified beyond description. He MOVES towa.rc fro:'lt door, stops. He trie1 to S'l'UFF the shotgun h~ i # still carrying under his c:oat, but it won't 90. Pulls OPPS:: her cirawer. That .357 &c;nu:n in there. Be *ticks it in side over- coat pocket, hand on it like a g-angPSte::-, quickly DESCENDS to front door. TURNER OPENS the door a crack, looks out. the street. It look* nomal enough. Be steps OUT quickly, shuts the door behind hi.~. MO\""!: WI'l'!! HIM dOWZ\ anc! into the c;ate. A* he is 9oini through it SOME 1JNSEEN THING GaA3S HIM and al:no*t pulls him over backward. TORNER'* mouth i* openinq t.o SCm:>>S when he realizes it is ~ust hi* coat caug'ht on the 9at* lat.ch. A3 he RIPS it free, you an readin9 a9ain that lying bron:e plaque *** *AMERICAN LI-n:>>JtY ~IS'l'OJaCAL SOCU'n'"". '?UaN%1\' S SOI.EX Be 1cnowa it would be too conapic,:aoua no time. Be turm 11Way. also, there'*"
scene26,slugline,,"TURNEa *tarts FUT alon9 sidewalk Ma41-0D, auddenly"
desc26.112,desc,,"C~i::,; t::*...:-~=; r. .:.::. is e. ;-;.:,:,:,.;); pus~:.~; e. b~y c~=:i~-;-... s;.a fs a ~~*k;-i* c~*.-2.:71ess t!~~e, . ~e~!-==~i,:,ns G:..!1:T!~:~ o::=. r:~i- t~:.;.t s:.z.~ses. S.!1e S~S h.i.~. She S'r~:S t:~:>, a.-.: ~zr::s c'--e= t.~= ;:=a.~ li..\.a to ta~';C s~::et.::.i::; c~-:. cc~;erir.c; her wit.""l t.""la pistol in his pocket, T.JR.'\~::l BAC?'.S across t.""-le st.~et. What she takes fro:,. t.~e pra."""":1 is not a machine gu..,, or ha.~d grenade, o: course, but just a BriZt. She re- &r:-a.n;es the ear ling. He ro~~s the co::-:lar RtmNING onto Mee.ison Av~""!ue. Pho:.e bo~-~ just &ro~e the comer where '!'RA:' M~N made the call *~:lier. It'* occui)iad. 'l""OW~!t hesitates a rn=ent."
desc26.113,desc,,"Then dash** dcwn the block T""l.lR.'fER barely 1r.anagea to c;at the dime in."
desc26.114,desc,,"breathes. Cllck. ~ hanp up. Be 419* for anot.bar c!i:e. Dials an easily re:nemb*red ~ut totallv impoaail,le"
scene27,slugline,,*** Ee:lo?
desc27.115,desc,,"A legless ~an in a wheelchair -- M!T:-SI:.!, -- is ale=t, lea.nrng for.,.a.:d. He fine*tune.s knc~ on a bc!.r.k of Co:i':.:ur.ications eqYipmant before hi:1, ** T~?e-:eeo:~rs a:e al:eady turninq *** then apeaks int.0 a tz.lk*bcx: This is the Maj0r. -- This is Joe Tu..-ne:- ! We shculc! be aware of how menacing PASSEJtSBY see: to"
desc27.116,desc,,"happened, somebody came in ._...~ -- ! IGentify yourself. TORND can only bol,c,\ tight to the pbcme, his cind bU:..::. So, f t ~ clear, le,rel: It's lilca talking to a qoc!4m= c:o::;,atr.: if yQ-J c:0:*~ s~*&k its r,ro;:1Cftad l~;ua9a, it -Aon*t respcn~. '!'C!C~ makes 2.n uo:mo-..a"
