segment-id,segment-type,segment-speaker,segment-text
desc22.106,desc,,"SERIES OF SHOTS Barbara and Maria introduce George and Tuna around to the Manhattan Beach regulars. They are immediately accepted despite their ill fitting shorts and Tuna's unhip black socks. The beach scene is one big party. Lots of beer, music, bikinis, and good times. By the end of the day, George and Tuna have a hundred new friends."
utter22.107,utter,GEORGE (V.O.),California was like nothing I'd ever experienced. The people were liberated and independent and full of new ideas.
utter22.108,utter,GEORGE (V.O.) (CONT'D),"They used words like ""right on,"" ""groovy,"" and ""solid."" The women are all beautiful and seemed to share the same occupation."
utter22.109,utter,WOMAN #1,I'm a flight attendant.
utter22.110,utter,WOMAN #2,I'm a flight attendant.
utter22.111,utter,WOMAN #3,I'm a flight attendant.
desc22.112,desc,,"The weed comes out and is passed around. Pipes. Joints. Bongs. In SLOW MOTION, Barbara takes a huge hit of grass, grabs George's face, french kissing him, and giving him a huge shotgun."
scene23,slugline,,INT. BELMONT SHORES APARTMENT - 1968 - DAY
desc23.113,desc,,George and Barbara are sleeping late. Their bodies intertwined beneath the sheets. A slam of the front door wakes them up. It's Tuna.
utter23.114,utter,TUNA,"Hey, wake up. Come on, you two lovebirds. Hurry, I want to show you something."
desc23.115,desc,,George and Barbara shake cobwebs out and stumble into the kitchen to find Tuna holding a brown paper shopping bag.
utter23.116,utter,TUNA (CONT'D),Figured it out.
utter23.117,utter,GEORGE,Figured what out?
utter23.118,utter,TUNA,"You know how we were wondering what we were going to do for money? Being how we don't want to get jobs and whatnot? Well, check this out."
desc23.119,desc,,"Tuna takes the paper bag and empties its contents on the kitchen table. It's a grey mound of stocky, seedy marijuana. Barbara examines the reefer."
utter23.120,utter,BARBARA,"Tuna, this is crap."
utter23.121,utter,TUNA,I know it's not the greatest. It's commercial.
utter23.122,utter,BARBARA,It's garbage.
utter23.123,utter,GEORGE,"It's oregano. You got ripped off, pal. What are you gonna do with all this?"
utter23.124,utter,TUNA,"We sell it. I got it all figured out. We make three finger lids and sell them on the beach. We move all of it. We've made ourselves a hundred bucks. Or a lot of weed for our head. What do you think? Not bad, huh? I got the baggies and everything."
utter23.125,utter,BARBARA,You can't sell this to your friends.
utter23.126,utter,TUNA,Man. Fuck you guys. I have this great idea and you guys have to be all skeptical.
utter23.127,utter,BARBARA,"Look, if you really wanna score some dope, I got the guy."
scene24,slugline,,EXT. THE WHIPPING POST - MANHATTAN BEACH - 1968 - DAY
desc24.128,desc,,"George, Barbara and Tuna stop outside the front door."
utter24.129,utter,GEORGE,Are you sure this guy is cool?
utter24.130,utter,BARBARA,You'll see for yourself.
utter24.131,utter,TUNA,A beauty parlor for men? Sounds pretty queer.
desc24.132,desc,,They walk in.
scene25,slugline,,INT. THE WHIPPING POST - MANHATTAN BEACH - 1968 - CONTINUOUS
desc25.133,desc,,"George, Tuna and Barbara enter. The Whipping Post is California's first male hair salon. George looks around at the customer's being pampered. Haircuts, pedicures, manicures."
utter25.134,utter,GEORGE,Nothing like this back home.
utter25.135,utter,BARBARA,Derek!
desc25.136,desc,,"DEREK FOREAL is a curious man. Daringly effeminate, especially for the sixties, he is always surrounded by beautiful women. As he sees Barbara, he stops his haircut and runs to embrace her."
utter25.137,utter,DEREK,Barbie!
desc25.138,desc,,Derek's female entourage rush over as well. Kisses all around.
utter25.139,utter,DEREK (CONT'D),"So, this is the new man, huh? He's cute!"
desc25.140,desc,,George and Tuna stick out there hands.
utter25.141,utter,GEORGE,George.
utter25.142,utter,TUNA,Tuna.
utter25.143,utter,DEREK,"Tuna, oh my. Enchante, George. Barbie, he's yummy. He looks like a Ken doll. Oooh, Ken and Barbie. It's perfect. Alright, girls, give me five minutes."
desc25.144,desc,,Derek makes dismissing gestures and the girls scatter.
utter25.145,utter,DEREK (CONT'D),"Everyone, shoo! You, too, Barbie. I want to talk to the boys alone."
desc25.146,desc,,"After the girls leave, Derek closes the partition and his playful demeanor changes. He's all business now."
utter25.147,utter,DEREK (CONT'D),What can I do for you guys?
utter25.148,utter,GEORGE,We want some grass.
utter25.149,utter,DEREK,"I know what you want. But, first of all, are you cops?"
utter25.150,utter,GEORGE,No.
utter25.151,utter,DEREK,"Because if you are, you have to tell me. If not, it's entrapment."
utter25.152,utter,GEORGE,"We're not cops. We're from Massachusettes. I mean, does he look like a cop?"
utter25.153,utter,DEREK,"I guess not. Okay. You know, you're very lucky you're friends of Barbie's. If you weren't, I'd never talk to you."
desc25.154,desc,,Derek pulls a television-sized brick of quality marijuana out from under a sink and sets it down in front of George.
utter25.155,utter,GEORGE,What the fuck is that?
utter25.156,utter,DEREK,It's your grass.
utter25.157,utter,TUNA,Wow. That's more than we had in mind.
utter25.158,utter,DEREK,I don't nickel and dime. You want it or not?
desc25.159,desc,,George and Tuna look at each other.
utter25.160,utter,GEORGE,We'll take it.
scene26,slugline,,EXT. MANHATTAN BEACH - 1968 - DAY
desc26.161,desc,,"SERIES OF SHOTS Summer on the beach. It's one big party. George and Tuna are on the beach. They are the new kings. They smoke pot and drink brews. George and Barbara get close as do Tuna and Maria. Slowly, George's clothes and hair start to look better, cooler. George and Tuna hanging out with the SURFERS. George and Tuna hang with Barbara, Maria and SOME GIRLFRIENDS in bikinis. George and Barbara hang together at the life guard stand. George and Tuna on the strand with HIPPY PROFESSORS selling half-ounces. Derek, Tuna, George, Barbara, Maria and the Elves play volleyball. Barbecue at Belmont Shores apartment with George, Barbara, Derek, Tuna, Maria and different Elves. George and Tuna sell half-ounces to BIKERS. Derek is having a party out of a mini-van in the beach parking lot. George, Barbara, Tuna and Maria are there."
scene27,slugline,,EXT. MANHATTAN BEACH - 1968 - SUNSET
desc27.162,desc,,"George and Barbara sit by the water, watching the waves crash into the sand. The sky is streaked with purple and red."
utter27.163,utter,GEORGE,This is it for me.
utter27.164,utter,BARBARA,What is?
utter27.165,utter,GEORGE,"Just everything. You. California. The beach. This spot right here. I feel like I belong here, you know? It just feels right."
utter27.166,utter,BARBARA,"You happy, baby?"
utter27.167,utter,GEORGE,Yeah. I am.
scene28,slugline,,INT. BELMONT SHORES APARTMENT - 1968 - DAY
desc28.168,desc,,"George walks in to find Tuna and Maria sitting with KEVIN DULLI, an old friend from back east. He's sitting in front of a water pipe and coughing his ass off."
utter28.169,utter,TUNA,Look what the cat dragged in.
utter28.170,utter,GEORGE,"Holy shit, Dulli. What the hell are you doing here?"
utter28.171,utter,KEVIN,"Well, I'll tell you. I was walking down the beach, minding my business, when who did I see but this fucking guy. I didn't know you guys were living in California."
utter28.172,utter,GEORGE,"Yeah, but what are you doing out here?"
utter28.173,utter,KEVIN,I'm on vacation. On my way back to school.
utter28.174,utter,GEORGE,This calls for a joint. You want to do the honors?
utter28.175,utter,KEVIN,"No, man. I'm too fucked up."
utter28.176,utter,TUNA,"Nice weed, huh?"
utter28.177,utter,KEVIN,Fuck yeah. I never seen nothing like it. I'm fucking wasted.
utter28.178,utter,GEORGE,Right on.
utter28.179,utter,KEVIN,"G-d, I'm stoned. I'm stoned. I'm really..."
utter28.180,utter,GEORGE,Stoned?
utter28.181,utter,KEVIN,I wish there was shit like this back home.
utter28.182,utter,GEORGE,Yeah?
utter28.183,utter,KEVIN,"Shit, yeah. Do you know how much money I could make if I had this stuff back east?"
utter28.184,utter,TUNA,"No shit, Kevin?"
utter28.185,utter,KEVIN,That's right.
utter28.186,utter,GEORGE,Yeah?
utter28.187,utter,KEVIN,"When there's something to move, it's too easy not to. Do you know how many colleges are in a twenty mile radius? U. Mass, Amherst, B.U...."
utter28.188,utter,TUNA,Smith. Hampshire....
utter28.189,utter,KEVIN,"Right. And Holyoke. There are a hundred thousand rich kids with their parents' money to spend, but there's never anything available. Nothing good, anyway. I'm paying four hundred dollars for shit."
scene29,slugline,,INT. THE WHIPPING POST - MANHATTAN BEACH - 1968 - DAY
desc29.190,desc,,"Derek, George and Barbara sit around. The blinds are drawn."
utter29.191,utter,GEORGE,"The way we figure it, Barbara flies to Boston twice a week. Two bags per flight. Twenty-five pounds in each bag."
utter29.192,utter,DEREK,"You're kidding, right? That's a hundred pounds a week."
utter29.193,utter,GEORGE,"Yeah, I know, it's a lot of weight."
utter29.194,utter,BARBARA,We're gonna call it California sinsemilla. Sounds exotic.
utter29.195,utter,GEORGE,"I'm telling you, Derek, it will sell."
utter29.196,utter,DEREK,I don't know...
utter29.197,utter,GEORGE,Here's the best part. We can charge five-hundred a pound.
utter29.198,utter,DEREK,"Come on, George, no one is going to pay that."
utter29.199,utter,GEORGE,It's already been negotiated. It's done. The money is there waiting.
desc29.200,desc,,Derek looks at Barbara. She nods.
utter29.201,utter,DEREK,Goodness.
utter29.202,utter,GEORGE,"Goodness is right. If you do the math, that's over thirty grand a week profit. I want you to be my partner on this, Derek. Fifty-fifty. That's fifteen thousand a week for you, my friend. In your pocket, free and clear."
utter29.203,utter,DEREK,And I only deal with you?
utter29.204,utter,GEORGE,Barbara and me. No one else.
desc29.205,desc,,Derek thinks about it.
utter29.206,utter,BARBARA,"It's gonna work, Derek."
utter29.207,utter,DEREK,I don't know. East coast. Airplanes. It all sounds pretty risky.
utter29.208,utter,GEORGE,She's a flight attendant. They don't check her bags.
scene30,slugline,,EXT. LOS ANGELES INTERNATIONAL AIRPORT - 1968 - DAY
desc30.209,desc,,"George drops Barbara off in her uniform curbside. They kiss and she walks away with two big, red Samsonites. She checks them with a SKYCAP and tips him."
scene31,slugline,,EXT. SKY - 1968 - DAY
desc31.210,desc,,A huge jet goes right to left through frame.
scene32,slugline,,INT. LOGAN AIRPORT - GATE - BOSTON - 1968 - DAY
desc32.211,desc,,Barbara is greeted by KEVIN DULLI with a hug. A baggage claim check is slipped into Kevin's hand.
utter32.212,utter,BARBARA,Any message?
utter32.213,utter,KEVIN,Keep it coming.
scene33,slugline,,INT. LOGAN AIRPORT - BAGGAGE CLAIM - BOSTON - 1968
desc33.214,desc,,We see Barbara's two red Samsonites being taken off the belt by Kevin.
scene34,slugline,,INT. LOGAN AIRPORT - GATE - BOSTON - 1968
desc34.215,desc,,"Same scene repeated, except different clothes on all. Maybe Kevin is dressed a little better."
utter34.216,utter,KEVIN,More.
scene35,slugline,,INT. LOGAN AIRPORT - GATE - BOSTON - 1968
desc35.217,desc,,"The same scene repeated, same things changed again; now Kevin is definitely dressed a little better."
utter35.218,utter,KEVIN,I need more.
utter35.219,utter,BARBARA,"What do you want me to do? I can only take two bags, and I can't fly back here everyday."
utter35.220,utter,KEVIN,"I know, but I've got a feeding frenzy on my hands. Tell George this is small potatoes. We're missing out on some serious cash. You tell George. He'll think of something."
scene36,slugline,,EXT. WINNEBAGO - 1968 - DAY MUSIC CUE:
desc36.221,desc,,"Tuna drives the big Winny. Maria rides shotgun. Barrelling cross-country, it's a party on wheels."
scene37,slugline,,EXT. WHITE OAK LODGE - AMHERST - 1968 - NIGHT
desc37.222,desc,,"Kevin and his girl, RADA, are the welcoming committee as the RV pulls into the parking lot. They wave, slap the sides of the Winnebago, and greet the prodigal sons with hugs and handshakes."
scene38,slugline,,INT. WHITE OAK LODGE - AMHERST - 1968 - LATER
desc38.223,desc,,"George's room is rustic and plush. A log fire burns and empty champagne bottles adorn the surroundings. The girls have taken to each other. The music is loud, and they dance while the boys do business. Kevin counts out the money. It's stacked in piles all over the table."
utter38.224,utter,KEVIN,"Twenty, forty, sixty, eighty, nine. Twenty, forty, sixty, eighty, a thousand. It's all there. Wow. A dollars."
utter38.225,utter,TUNA,"Jesus Christ, I'm getting a boner just looking at it."
desc38.226,desc,,But George isn't paying attention. His wheels are turning.
utter38.227,utter,KEVIN,"What's the matter, George? Something wrong? You look like you just fucked your mother."
utter38.228,utter,TUNA,"Cheer up, man. Half this money is ours. We're fucking rich."
utter38.229,utter,GEORGE,It's not enough.
utter38.230,utter,KEVIN,What?
utter38.231,utter,TUNA,"What the fuck are you talking about, man?"
utter38.232,utter,GEORGE,"The set-up is wrong. We're doing all the legwork, and at the end of the day, we're still paying retail. We're getting middled."
utter38.233,utter,KEVIN,So?
utter38.234,utter,GEORGE,"So, we need to get to the source."
utter38.235,utter,TUNA,Source? What about Derek?
utter38.236,utter,GEORGE,"He's getting middled, too. And Derek's our partner. What's good for us is good for him."
utter38.237,utter,KEVIN,Okay. So we need a source. Where do we start?
utter38.238,utter,GEORGE,Who speaks Spanish?
scene39,slugline,,EXT. PUERTO VALLARTA - MEXICO - 1968 - DAY
desc39.239,desc,,MUSIC CUE.
scene40,slugline,,"SUPERIMPOSE: PUERTO VALLARTA, MEXICO"
desc40.240,desc,,We PAN OFF the beautiful waters of Puerto Vallarta. This is a local beach on a Saturday afternoon. The girls on the beach are drinking coco-locos and swimming. SERIES OF SHOTS - THE GANG LOOKING FOR A CONNECTION George with a bartender.
scene41,slugline,,Tuna and Dulli with cabbies.
desc41.241,desc,,"George and Derek talking with a local man, RAMON, at a corner bar. Barbara, Maria and Rada talk with local girls."
scene42,slugline,,EXT. OCEANA BAR - PUERTO VALLARTA - 1968 - DAY
utter42.242,utter,TUNA,"This is bullshit, George. We're never going to find anything down there."
utter42.243,utter,KEVIN,"You know, he's got a point. We're fucking Americans. We stick out like sore thumbs."
utter42.244,utter,DEREK,I don't think so.
utter42.245,utter,GEORGE,"You guys are such babies. You want to go home, go. Me, I'm not going to stop until I find the fucking motherlode."
utter42.246,utter,RADA,"Georgie, we're gonna get busted if we keep this up."
utter42.247,utter,GEORGE,We're not gonna get busted.
utter42.248,utter,KEVIN,"George, we'll wind up in a Mexican prison getting fucked up the ass by one of Maria's relatives."
utter42.249,utter,MARIA,"Hey, fuck you, Dulli. I'm not Mexican. I'm Italian."
utter42.250,utter,BARBARA,You're Italian?
utter42.251,utter,KEVIN,"Yeah, right. Gonzales. What is that, Sicilian?"
utter42.252,utter,TUNA,"As far as I'm concerned, we're on fucking vacation."
desc42.253,desc,,"He grabs Maria, runs and does a huge belly-flop into the water. They all laugh. SERIES OF SHOTS. George and Barbara with local musicians on the beach. George and Derek at a cab stand. George talks with a bellboy in the lobby of a local hotel."
scene43,slugline,,INT. COCOS FRIOS BAR - PUERTO VALLARTA - 1968 - DAY
desc43.254,desc,,"George, Barbara, Tuna, Derek, Maria, Kevin, and Rada are at the bar. Ramon comes up to George, they briefly discuss and George follows him out of the bar."
scene44,slugline,,EXT. STREETS - PUERTO VALLARTA - 1968 - DAY
desc44.255,desc,,George and Ramon climb into a beat up V.W. bug and take off.
scene45,slugline,,EXT. COUNTRYSIDE - PUERTO VALLARTA - 1968 - DAY
desc45.256,desc,,Fields and Farms. The V.W. bug pulls up to an old ranch. They get out of the bug and are greeted by SANTIAGO and his THREE SONS.
utter45.257,utter,SANTIAGO,Ramon tells me you are looking for some mota.
utter45.258,utter,GEORGE,"Yes, I am."
desc45.259,desc,,"Santiago moves to a tarp and pulls it back to reveal many bales of green, seedless sinsemilla."
utter45.260,utter,SANTIAGO,"For instance, something like this?"
