segment-id,segment-type,segment-speaker,segment-text
desc26.53,desc,,"Goodspeed and agent/trainee Marvin Isherwood. Initiating exam of a wooden crate. Suspicion of seran gas device inside. Goodspeed grabs a pry-bar from the instrument table-and slowly pries open the cratels wooden lid. He motions to Isherwood. Together they gingerly lift the lid. INSIDE THE CRATE - it's filled with ""UNICEF"" type stuff. Goodspeed lifts out a HOT-PLATE. Isherwood lifts out an EGG BEATER. Gocidspeed runs a POISON SENSOR past each."
utter26.54,utter,GOODSPEED,"Appears to be kitchen items, cleaning agents, and... (lifts out a sweatshirt) ... old clothes."
utter26.55,utter,ISHERWOOD,This is thrilling.
desc26.56,desc,,Isherwood lifts out a DOLL. Goodspeed's POISON SENSOR'S NEEDLE goes crazy... !
utter26.57,utter,GOODSPEED,"Careful, goddamn it Marvin!"
desc26.58,desc,,"The doll's eyes open. Its mouth blast a PINKISH SPRAY, hitting Goodspeed's forearm and Isherwood's palm. OUTSIDE THE GAS CHAMBER - DR. LING stabs a button marked ""exhaust"" and another marked ""emergency."" A KLAXON sounds. F.B.I. TECHNICIANS race for the exit. IN THE GAS CHAMBER - The pinkish gas hovers in the air. CEILING EXHAUST FANS begin to suck it up. IN THE GLASS VESSEL - The cockroaches convulse, flip in the air and explode, guts splattering the vessel walls."
utter26.59,utter,ISHERWOOD,What's hap... what's happening....?
desc26.60,desc,,DR. LING looks at a DIGITAL CLOCK on the control panel.
utter26.61,utter,DR. LING,"Don't panic, Bill. 50 seconds and the gas will clear. You're okay."
desc26.62,desc,,"Goodspeed grabs the doll from Isherwood, slams it on the table, and grabs A SCALPEL. Cuts open the doll's chest."
utter26.63,utter,GOODSPEED,I've got some bad news and some really bad news. The bad news is the gas is corrosive. It's eating our suits.
desc26.64,desc,,ISHERWOOD looks at his RUBBER GLOVES. The rubber is beginning to bubble and corrode.
utter26.65,utter,DR. LING,What's the really bad news.
desc26.66,desc,,"GOODSPEED peels back the doll's plastic chest, revealing: a C-4 EXPLOSIVE DEVICE and TEN POISON AMPULES."
desc26.67,desc,,Enough C-4 explosive to blow the chamber and enough poison gas
desc26.68,desc,,Isherwood's and Goodspeed's rubber gloves are melting.
utter26.69,utter,ISHERWOOD,The acid's eating... it's eating my fucking suit...
utter26.70,utter,GOODSPEED,"Chill, Marvin. (yells outside) WHERE'S THE GODDAMN SPRINKLERS?"
desc26.71,desc,,Dr. Lonner flips on the sprinklers. The pipes KNOCK. A FEW PATHETIC DROPS trickle from the SPRINKLER HEADS.
utter26.72,utter,DR. LONNER,"Something's blocking the pipes, Bill. When in Christ's name are they gonna give us a new building ..."
utter26.73,utter,DR. LING,"Get the atropine, Isherwood. The atropine, Marvin."
desc26.74,desc,,"Isherwood, terrified, jerks open an OVERHEAD CABINET, revealing several 6 inch needled SYRINGES."
utter26.75,utter,DR. LING,"You die, we all die, Bill. Inject yourself, then diffuse it. (Goodspeed continues to inspect-the device) Goddamn it, Bill, take the antidote."
desc26.76,desc,,Isherwood fumbles with a huge syringe.
utter26.77,utter,GOODSPEED,Get that away from me. (to himself) I hate needles.
utter26.78,utter,DR. LING,INJECT YOURSELF!
desc26.79,desc,,"LONNER, WHERE'S THE GODDAMNED WATER? The pipes are KNOCKING, now they're COUGHING."
utter26.80,utter,DR. LONNER,"It's coming, it's coming ..."
desc26.81,desc,,"ISHERWOOD sinks to his knees, holding the huge syringe in front of his heart, hari-kari style, hands trembling ... GOODSPEED concentrates on the device; his calm is unsettling. His hands flash, grabbing instruments and performing precise, deft, functions. He snips a wire and splices it. Another. Another."
utter26.82,utter,DR. LING,"(sweating it out) Ten seconds, Bill."
desc26.83,desc,,Isherwood moves the syringe closer to his chest.
utter26.84,utter,ISHERWOOD,Oh fuck oh shit oh fuck THIS IS LIKE FUCKING PULP FICTION ONLY IT'S REAL.
desc26.85,desc,,"ISHERWOOD drops the syringe. Fumbles for another... GOODSPEED, ice-cold, continues on the device ..."
utter26.86,utter,DR. LING,"Five seconds, Bill, four seconds, Jesus Christ ..."
desc26.87,desc,,GOODSPEEDIS RUBBER GLOVE is stretched to transparency. we see GOODSPEED'S FLESH through the acid-eaten rubber. He makes one final cut-and-clamp. THE DETONATOR on the poison gas turns off.
utter26.88,utter,DR. LING,"Three, two... the gas is clear!"
scene27,slugline,,OUTSIDE THE GAS CHAMBER - GREEN LIGRTS FLASR on the control panel and A
desc27.89,desc,,TORRENTIAL SPRAY soaks GOODSPEED AND ISRERWOOD. Isherwood is wide-eyed and trembling. Goodspeed glares at him.
utter27.90,utter,DR. LING,Next time use the atropine!
utter27.91,utter,GOODSPEED,I don't like needles.
scene28,slugline,,EXT. GEORGETOWN - STREETS/ALLEYWAY - DAY
desc28.92,desc,,The bohemian part around Georgetown U. Goodspeed heads down an alley between two townhouses. LOUD COUNTRY MUSIC emanates from an apt. above. Goodspeed ascends.
scene29,slugline,,INT. GEORGETOWN - GOODSPEED'S APARTMENT - DAY
desc29.93,desc,,"A young woman stands in the middle of the living room, belting out a Carlene Carter tune in cowboy boots, rhinestone blouse and skirt. CARLA PESTALOZZI, 20's, is playing guitar, accompanied by a boom box."
utter29.94,utter,CARLA,"Every little dream I dream about you, Every little song I sing about you, It drives me crazy when you go away, (notices Goodspeed) Wanna keep you locked up at home ..."
desc29.95,desc,,Goodspeed walks past her into the kitchen. Carla turns down the music. Goodspeed re-enters with a Budweiser.
utter29.96,utter,CARLA,(New Jersey accent) Hey there.
utter29.97,utter,GOODSPEED,Hey honey.
utter29.98,utter,CARLA,Wrote a new song. Wanna hear it?
desc29.99,desc,,Goodspeed sits heavily on the couch. Rubs his temples.
utter29.100,utter,GOODSPEED,Not now.
utter29.101,utter,CARLA,"Boy, somebody's in a bad mood."
utter29.102,utter,GOODSPEED,"Yeah, somebody's in a bad mood."
desc29.103,desc,,Carla changes the c.d.: A PUCCINI OPERA plays.
utter29.104,utter,CARLA,Better?
desc29.105,desc,,Much better. She sits with him. Puts her arm around him.
utter29.106,utter,CARLA,What happened baby. Tell me.
utter29.107,utter,GOODSPEED,Had a close one.
utter29.108,utter,CARLA,You want to talk about it?
utter29.109,utter,GOODSPEED,Not really.
utter29.110,utter,CARLA,You know how I feel about what you do.
utter29.111,utter,GOODSPEED,Could we change the subject?
utter29.112,utter,CARLA,That record company.in Nashville wants to hear my demo tape.
utter29.113,utter,GOODSPEED,Hey! Now there's some good news.
utter29.114,utter,CARLA,You think I'm too... ethnic for country music?
utter29.115,utter,GOODSPEED,Carla Pestalozzi? No. Definitely not. You could have posed for the Mona Lisa. Sophia Loren looks Swedish next to you. (smiles) I hope that's a compliment. I could change my name. How 'bout Bobby Sue Pestalozzi? Billy io Pestalozzi?
utter29.116,utter,GOODSPEED,Stick with Carla.
utter29.117,utter,CARLA,"Okay. How 'bout Carla Goodspeed? (GOODSPEED frowns) Six years, Bill. We've lived together six years."
utter29.118,utter,GOODSPEED,"We've talked about this, Carla, we've talked it up, down, inside and out ..."
utter29.119,utter,CARLA,"Billy, this probably isn't the best time ... Bill, I'm uhhh."
utter29.120,utter,CARLA,I'm pregnant.
utter29.121,utter,GOODSPEED,You're what ... ?
desc29.122,desc,,She holds Up a positive home pregnancy test and CUT TO:
scene30,slugline,,EXT. DESERT AREA (SOUTHWESTERN U.S.) - DAY
desc30.123,desc,,"TWO = Y GUNSHIPS roar over camera and land next to the two Humvees. The Huey's doors open. Marine Captains FRYE and DARROW, both late 20's, drag out two MARINE LANCE CORPORALS, bound and gagged, and sit them down. Other marines roll gurneys laden with chem rounds, rockets and other equipment onto the Hueys. They Hueys ascend and SCREAM off across the desert and CUT TO:"
scene31,slugline,,EXT. SAN FRANCISCO - AFTERNOON
desc31.124,desc,,Establishing shots of San Francisco and Alcatraz Island in the middle of San Francisco Bay.
scene32,slugline,,EXT. ALCATRAZ ISLAND - AFTERNOON A PARK RANGER (JOE) leads a group of 80 TOURISTS across the prison
desc32.125,desc,,exercise yard. In the background looms the city of San Francisco and Golden Gate Bridge.
utter32.126,utter,PARK RANGER JOE,"Alcatraz - ""the Rock"" - is the most famous, and was the most feared, prison ever built. Here the inmates were allowed one hour of daily exercise."
utter32.127,utter,FEMALE TOURIST,Is it really true no one escaped?
utter32.128,utter,PARK RANGER JOE,"True, madam. From 1936 until the prison's closing in 1963, there were fourteen attempts but no one's believed to have made it to shore - alive at least."
desc32.129,desc,,"The tourists file off toward the MAIN CELL HOUSE. Bringing up the rear are Gen. Hummel, Maj. Baxter, Sgt. Crisp, Capt. Hendrix, and Pvts. Scarpetti,. Royce, Gamble and Starling, all in civilian clothes. Hummel motions to Crisp, who bleeds off with Scarpetti and Royce. Hummel and the others continue with the group."
scene33,slugline,,"INT. ALCATRAZ - MAIN CELL HOUSE - AFTERNOON Cell Blocks B and C, which inmates called ""Broadway."" A long corridor"
desc33.130,desc,,with three tiers of cells on each side. The Ranger leads the tourist group inside.
scene34,slugline,,PARK RANGER JOE
desc34.131,desc,,"Al Capone; Machine Gun Kelly; Robert Stroud, the Birdman"
desc34.132,desc,,The Ranger pulls the CELL DOOR OPEN/SHUT LEVER (recessed in the wall at the end of cell block). All the cell doors on the first floor slide open.
utter34.133,utter,PARK RANGER JOE,"Now Ladies and Gentlemen, the U.S. Park Service cordially invites you to become inmates of Alcatraz - temporarily of course."
desc34.134,desc,,The tourists laugh and move inside the cells.
scene35,slugline,,EXT. ALCATRAZ - WHARF - AFTERNOON The side across from San Francisco.
desc35.135,desc,,"The TOURIST BOAT is docked in front of the U.S. PARK RANGERS' OFFICE. Sgt. Crisp and Pvts. Scarpetti and Royce walk up to the Ranger's office. They look left and right, then enter."
scene36,slugline,,INT. ALCATRAZ - U.S. PARK RANGERS OFFICE - AFTERNOON TWO PARK RANGERS
desc36.136,desc,,and a SECRETARY look up.
utter36.137,utter,ALCATRAZ PARK RANGER,"You're not supposed to leave the tour, guys. Is there a problem?"
utter36.138,utter,SGT. CRISP,Big problem.
scene37,slugline,,INT. ALCATRAZ - MAIN CELL BLOCK - AFTERNOON
desc37.139,desc,,"The tourists are in the cells, looking around. Park Ranger Joe notices Hummel, Baxter, and the other marines standing behind him. Smiles:"
utter37.140,utter,PARK RANGER JOE,"Don't want to be locked up, fellahs?"
utter37.141,utter,HUMMEL,Not today. You go ahead.
utter37.142,utter,PARK RANGER JOE,I don't think so hah hah.
desc37.143,desc,,Baxter draws a .45 and places it to Ranger ioe's head.
utter37.144,utter,HUMMEL,I think so.
desc37.145,desc,,"Startled, Park Ranger Joe backs into a cell. Baxter grabs the cell door open/shut lever and yanks it. The cell doors CLANG shut. Hummel, Baxter and the others walk off."
utter37.146,utter,TOURISTS,"Hey, what are you doing... ? -- wait a minute, what's going on... ?"
scene38,slugline,,EXT. ALCATRAZ - PARADE GROUND - AFTERNOON
desc38.147,desc,,"Hummel and Baxter walk up to the PARADE GROUND as THE TWO HUEY GUNSHIPS approach. They hover above the parade ground. Cpts. Frye and Darrow rope-deploy from the Hueys. They stand at attention, saluting Hummel and Baxter."
utter38.148,utter,CAPTAIN FRYE,General Hummel: Captains Frye and Darrow.
utter38.149,utter,HUMMEL,"Deploy as planned, Captain. (unison) Aye, aye, sir."
desc38.150,desc,,They hand signal to the Huey pilots. The Hueys take off around the back of the island.
scene39,slugline,,"A MONTAGE of short INTERCUT scenes, all AFTERNOON: THE INFIRMARY, UPSTAIRS ROOM A former hospital room will be the command"
desc39.151,desc,,"and communications center. PVTS. GAMBLE and STARLING set up a portable desk, chair, and an array of communications equipment (including portable satellite dish and look out)."
scene40,slugline,,EXT. THE ISLAND'S SHORELINE
desc40.152,desc,,CPT. HENDRIX AND PVTS. ROYCE and SCARPETTI lay motion sensors on the perimeter.
scene41,slugline,,INT. THE PRISON MORGUE
desc41.153,desc,,PVTS. COX and MCCOY load the V.X. CHEM ROUNDS from INSULATED COOLING BAGS (size of a big gym bag) into the morguels CORPSE DRAWERS. MAJOR BAXTER sets up a PORTABLE Rocket LAUNCHER. EXT. MAIN CELL HOUSE ROOFTOP CAPTS. FRYE and DARROW set up a second portable rocket launcher.
scene42,slugline,,INT. ALCATRAZ - MAIN CELLHOUSE - DAY
desc42.154,desc,,"The tourists are now panicked, confused, and making a commotion. Shouting and yelling. A woman is crying. Suddenly a .45 is fired. Total silence. Hummel and Baxter, followed by Pvts. Gamble and Starling (pulling a gurney stacked with MARINE FIELD RATIONS), walk to the middle of the cell block."
utter42.155,utter,HUMMEL,Hello Ladies and Gentlemen. You are my prisoners. I have no intention of harming you. You will be fed regularly. That is all you need to know for now.
desc42.156,desc,,Gamble and Starling begin passing out the field rations. 53 INT.
scene43,slugline,,WASHINGTON D.C. - J. EDGAR HOOVER BUILDING - NIGHT F.B.I. Director JAMES
desc43.157,desc,,"WOMACK exits his office in a tuxedo, trailed by MARGIE WOOD, a young F.B.I. Agent."
utter43.158,utter,F.B.I. DIRECTOR WOMACK,"Can it wait till morning, Agent Wood, I'm going to hear Bruce Springsteen ..."
utter43.159,utter,AGENT WOOD,(re: Womack's tux) In that?
utter43.160,utter,F.B.I. DIRECTOR WOMACK,"Christ, the concert's for the Prince of Wales or somebody ..."
utter43.161,utter,AGENT WOOD,I really think you should take this call personally.
desc43.162,desc,,"They stare at each other and CUT TO: 54 INT. HOOVER BUILDING - DIRECTOR WOMACK'S OFFICE - NIGHT -- Womack, grabbing his phone. F.B.I. DIRECTOR WOMACK F.B.I. Director Womack."
utter43.163,utter,HUMMEL,"(V.O.) First: I am holding eighty-one civilian hostages on Alcatraz Island. Make an excuse to their families and do not alert the media or there will not be eighty. Second: fifteen guided rockets armed with V.X. poison, are currently aimed at the population of San Francisco. I will call again at 0-hundred hours and state my demands."
utter43.164,utter,F.B.I. DIRECTOR WOMACK,Wait. Who is this?
utter43.165,utter,HUMMEL,Brigadier General Francis X. Hummel.
desc43.166,desc,,CLICK. Womack stares at the phone: calls to outer office:
desc43.167,desc,,"Mary Jane, get the Pentagon! (to Agent Wood) Call the San Francisco office. It seems Alcatraz was just re-opened. Agent wood gives him a curious look and CUT TO:"
scene44,slugline,,"INT. ALCATRAZ - INFIRMARY/COMMAND CENTER - AFTERNOON Cpts. Hendrix, before Hummel."
desc44.168,desc,,"Frye, and Darrow, and Sgt. Crisp at attention Maj. Baxter at Hummells side."
utter44.169,utter,HUMMEL,"At ease, Gentlemen. It is traditional for me to meet with my officers before an operation. The heart performs one thing, the legs another, the brain another - all better function together or the body becomes ill, is prone to disease. (beat) Major Baxter, Gunny Crisp and I have been on the front lines since 'Nam.' Captain Hendrix was my adjutant in the Gulf. Get a haircut, Pete, you're lookin' like a beatnik. (the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.) You and your men are new to me."
utter44.170,utter,CAPTAIN FRYE,Would the General like a recitation of our service records?
utter44.171,utter,HUMMEL,"I'm well aware of your service records, Captain, they are excellent. I want to be clear on why you - why all of us are here. You both stand to profit from this."
utter44.172,utter,CAPTAIN FRYE,"Profit is not my motive, sir. I am here to redress a wrong."
utter44.173,utter,CAPTAIN DARROW,"Yes, sir, and to learn some people a lesson."
utter44.174,utter,HUMMEL,"This country has places where wrongs are redressed, Captain Darrow: They are called courts of law. In the military, they are called Courts Martial. This country has places where lessons a-re leaned. They are called schools. Am I confusing you?"
utter44.175,utter,CAPTAIN DARROW,"Well, sir, frankly ... EL I see that I am ' (beat)"
utter44.176,utter,HUMMEL,The only accurate term for what we are doing here is treason. Plain and simple. An insurrection against a government to which we have sworn allegiance. Everyone in this room must understand that.
desc44.177,desc,,"Hummel looks from face to face, studying each."
utter44.178,utter,HUMMEL,"The question is what kind of traitor are we. Coward or lion? Benedict Arnold, or Thomas iefferson? I have posed that question to myself, have answered it, and my conscience is clear. Have all of you?"
utter44.179,utter,HUMMELS' OFFICERS,"Yes, sir."
utter44.180,utter,HUMMEL,Within thirty-two.hours you will leave this country and not return. All of you can live with that?
utter44.181,utter,OTHER OFFICERS,"(unison) Yes, sir."
utter44.182,utter,HUMMEL,"Well, I cannot. So, regardless of what happens on this island in the hours ahead, I will stay. The men exchange surprised glances."
utter44.183,utter,CAPTAIN HENDRIX,"But General, you'll be prosecuted."
utter44.184,utter,HUMMEL,"Yes, Captain. And I plan on conducting my own defense. it will"
desc44.185,desc,,"make the O.J. Simpson trial look like an episode of ""Perry Mason."" Take"
desc44.186,desc,,"Hummel's men fall out and exit. Baxter, the last to exit, salutes Hummel."
scene45,slugline,,INT. PENTAGON - SITUATION ROOM - NIGHT
desc45.187,desc,,"Many people around a table, each with a DOSSIER on Hummel: F.B.I. Director Womack (still in tuxedo), F.B.I. agent Margie Wood, White House Chief of Staff HAYDEN SINCLAIR, National Security Advisor LOUIS LINDSTROM, Chairman of the Joint Chiefs GENERAL ALBERT KRAMER, Air Force General PETERSON, and C.I.A. Director MILTON AMWAY."
utter45.188,utter,GENERAL KRAMER,"Last night Hummel and eleven marines, under the guise of a security exercise, walked off with fifteen V.X. rockets. It wasn't discovered until the shift change this morning."
desc45.189,desc,,ON THE SCREEN - A YOUNGER HUMMEL in Vietnam.
utter45.190,utter,GENERAL KRAMER,Here he is in Vietnam - I think a Major at the time.
desc45.191,desc,,MORE SLIDES OF HUMMEL in various international theaters.
utter45.192,utter,HAYDEN SINCLAIR,"Four tours in Vietnam, Grenada, Panama, Desert Storm. Three purple hearts... two silver stars and... the Congressional Medal of... Jesus. (looks up) The man is a hero."
utter45.193,utter,GENERAL KRAMER,"A legend. During Tet he held off a brigade of V.C. single-handedly. Saved his whole company. Hence the nickname ""gunfighter."""
utter45.194,utter,F.B.I. DIRECTOR WOMACK,What was this book Hummel wrote on Vietnam? Anybody read it?
