segment-id,segment-type,segment-speaker,segment-text
desc4.6,desc,,"THE SNOW. Worse. THE ROAD, curving sharply, drop ping. A sign reads: ""Curved Road, Next 13 Miles."" THE MUSTANG, coming into view, hitting the curve--no problem-- no problem at all--and then suddenly, there is a very serious problem and as the car skids out of control-- PAUL, doing his best, fighting the conditions and just as it looks like he's got things going his way-- THE ROAD, swerving down and THE MUSTANG, all traction gone and PAUL, helpless and"
scene5,slugline,,"THE MUSTANG, skidding, skidding and"
desc5.7,desc,,"THE ROAD as it drops more steeply away and the wind whips the snow across and THE MUSTANG starting to spin and THE MOUNTAINSIDE as the car skids off the road, careens down, slams into a tree, bounces off, flips, lands upside down, skids, stops finally, dead. HOLD ON THE CAR A MOMENT There is still the sound of the WIND, and there is still the music coming from the tape, perhaps the only part of the car left undamaged. Nothing moves inside. There is only the WIND and the TAPE. The wind gets louder. THE WRECK looked at from a distance. The MUSIC sounds are only faintly heard. THE AREA WHERE THE WRECK IS--AS SEEN FROM THE ROAD. The car is barely visible as the snow begins to cover it. THE WRECK from outside, and we're close to it now, with the snow coming down ever harder--already bits of the car are covered in white. CAMERA MOVES IN TO PAUL. He's inside and doing his best to fight is, but his consciousness is going. He tries to keep his eyes open but they're slits. Slowly, he manages to reach out with his left arm for his briefcase-- --and he clutches it to his battered body. The MUSIC continues on. But PAUL is far from listening. His eyes flutter, flutter again. Now they're starting to close. The man is dying. Motionless, he still clutches the battered briefcase. HOLD ON THE CASE. Then-- The BRIEFCASE in Paul's hands as he sits at a desk."
utter5.8,utter,SINDELL (O.S.),What's that?
desc5.9,desc,,"PULL BACK TO REVEAL We are in New York City in the office of Paul's literary agent, MARCIA SINDELL. The walls of the large room are absolutely crammed with book and movie posters, in English and all other kinds of other languages, all of them featuring the character of MISERY CHASTAIN, a perfectly beautiful woman. Misery's Challenge, Misery's Triumph--eight of them. All written by Paul Sheldon. PAUL, lifting up the battered briefcase--maybe when new it cost two bucks, but he treats it like gold."
utter5.10,utter,PAUL,An old friend. I was rummaging through a closet and it was just sitting there. Like it was waiting for me.
utter5.11,utter,SINDELL,"(searching for a compliment) It's... it's nice, Paul. It's got... character."
utter5.12,utter,PAUL,"When I wrote my first book, I used to carry it around in this while I was looking for a publisher. That was a good book, Marcia. I was a writer then."
utter5.13,utter,SINDELL,You're still a writer.
utter5.14,utter,PAUL,I haven't been a writer since I got into the Misery business--
utter5.15,utter,SINDELL,"(holding up the cover art of MISERY'S CHILD) Not a bad business. This thing would still be growing, too. The first printing order on Misery's Child was the most ever--over a million."
utter5.16,utter,PAUL,"Marcia, please."
utter5.17,utter,SINDELL,"No, no. Misery Chastain put braces on your daughter's teeth and is putting her through college, bought you two houses and floor seats to the Knick games and what thanks does she get? You go and kill her."
utter5.18,utter,PAUL,"Marcia, you know I started ""Misery"" on a lark. Do I look like a guy who writes romance novels? Do I sound like Danielle Steel? It was a one- time shot and we got lucky. I never meant it to become my life. And if I hadn't gotten rid of her now, I'd have ended up writing her forever. (touches his briefcase) For the first time in fifteen years, I think I'm really onto something here."
utter5.19,utter,SINDELL,"I'm glad to hear that, Paul, I really am. But you have to know--when your fans find out that you killed off their favorite heroine, they're not going to say, ""Ooh, good, Paul Sheldon can finally write what we've always wanted: An esoteric, semi- autobiographical character study."
utter5.20,utter,PAUL,"(passionately) Marcia, why are you doing this to me? Don't you know I'm scared enough? Don't you think I remember how nobody gave a shit about my first books? You think I'm dying to go back to shouting in the wilderness? (beat) I'm doing this because I have to. (Marcia is stopped) Now, I'm leaving for Colorado to try to finish this and I want your good thoughts--because if I can make it work ... (beat) I might just have something that I want on my tombstone."
scene6,slugline,,"On the word ""tombstone"" PAUL'S TOMBSTONE--the upside down car with the blizzard coming"
desc6.21,desc,,"gale-force and his motionless body trapped inside the car. The WIND screams. PAUL'S EYES flutter, then close. Hold Keep holding as-- Suddenly there's a new sound as a crowbar SCRATCHES at the door-- -- nd now the door is ripped open as we PULL BACK TO REVEAL A BUNDLED-UP FIGURE gently beginning to pull PAUL and the case from the car. For a moment, it's hard to tell if it's a man or woman-- --not to let the cat out of the bag or anything, but it is, very much, a woman. Her name is ANNIE WILKES and she is close to Paul's age. She is in many ways a remarkable creature. Strong, self-sufficient, passionate in her likes and dislikes, loves and hates. PAUL AND ANNIE as she cradles him in her arms. Once he's clear of the car, she lays him carefully in the snow PAUL AND ANNIE: CLOSE UP. She slowly brings her mouth down close to his. Then their lips touch as she forces air inside him."
utter6.22,utter,ANNIE,(Their lips touch again. Then--) You hear me--Breathe! I said breathe!!!
desc6.23,desc,,"PAUL, as he starts to breathe-- --in a moment his eyes suddenly open wide, but he's in shock, the eyes see nothing-- ANNIE--the moment she sees him come to life, she goes into action, lifting PAUL in a fireman's carry, starting the difficult climb back up the steep hill. As she moves away, she and Paul are obliterated by the white falling snow. THE WHITE OF WHAT SEEMS LIKE A HOSPITAL. Everything is bled of color. It's all vague-- --we are looking at this from Paul's blurred vision. And throughout this next sequence, there are these SOUNDS, words really, but they make no sense. ""...no... worry... ...be... fine... ...good care... you... ...I'm your number one fan..."" The first thing we see during this is something all white. It takes a moment before we realize it's a ceiling. Now, a white wall. An I.V. bottle is next, the medicine dripping down a tube into PAUL'S LEFT ARM. The other arm is bandaged and in a sling. ANNIE is standing beside the bed. She wears off-white and seems very much like a nurse. A good nurse. She has pills in her hands. PAUL. Motionless, dead pale. He has a little beard now. Eyes barely open, he's shaking with fever."
utter6.24,utter,PAUL,(hardly able to whisper) ...where... am I...?
desc6.25,desc,,ANNIE is quickly by his side.
utter6.26,utter,ANNIE,(so gently) Shhh... we're just outside Silver Creek.
utter6.27,utter,PAUL,How long...?
utter6.28,utter,ANNIE,You've been here two days. You're gonna be okay. (relieved) My name is Annie Wilkes and I'm--
utter6.29,utter,PAUL,--my number one fan.
desc6.30,desc,,And now the gibberish words make sense.
utter6.31,utter,ANNIE,"That's right. I'm also a nurse. Here. (Now, as she brings the pills close) Take these."
desc6.32,desc,,"She helps him to swallow, as Paul's eyes close. AN EXTERIOR OF THE PLACE. It's a farmhouse--we 're in a desolate area with mountains in the background. THE HOUSE is set on a knoll so that Paul's room, although on the first floor, is ten feet off the ground. PAUL, in the room. He's not on the I.V. anymore. His fever has broken. Annie enters, pills in her hand."
utter6.33,utter,ANNIE,Here.
utter6.34,utter,PAUL,What are they...?
utter6.35,utter,ANNIE,They're called Novril--they're for your pain. (helps him take them)
desc6.36,desc,,ANNIE applies a cool rag to his forehead.
utter6.37,utter,PAUL,Shouldn't I be in a hospital?
utter6.38,utter,ANNIE,"The blizzard was too strong. I couldn't risk trying to get you there. I tried calling, but the phone lines are down."
desc6.39,desc,,PAUL tries to test his left arm.
utter6.40,utter,ANNIE,"(Gently, her fingers go to his eyelids, close them) Now you mustn't tire yourself. You've got to rest, you almost died."
desc6.41,desc,,ANNIE: CLOSE UP. Sometimes her face shows the most remarkable compassion. It does now. HOLD ON IT briefly. CLOSE UP ON PILLS IN ANNIE'S HAND
desc6.42,desc,,Open wide.
scene7,slugline,,PAUL'S ROOM
desc7.43,desc,,"He lies in bed. His fever is gone, but he's terribly weak. ANNIE. As she lays the pills on PAUL'S TONGUE, she gives him a glass of water from the nearby bed table. PAUL, swallowing eagerly. ANNIE, watching him, sympathetically."
utter7.44,utter,ANNIE,"Your legs just sing grand opera when you move, don't they? (Paul says nothing, but his pain is clear) It's not going to hurt forever, Paul, I promise you."
utter7.45,utter,PAUL,Will I be able to walk?
utter7.46,utter,ANNIE,"Of course you will. And your arm will be fine, too. Your shoulder was dislocated pretty badly, but I finally popped it back in there. (proudly) But what I'm most proud of is the work I did on those legs. Considering what I had around the house, I don't think there's a doctor who could have done any better."
desc7.47,desc,,"And now suddenly she flicks off the blankets, uncovering his body. PAUL, staring, stunned at the bottom half of his body as we PAUL'S LEGS. From the knees down he resembles an Egyptian mummy--she's splinted them with slim steel rods that look like the hacksawed remains of aluminum crutches and there's taping circling around. From the kness up they're all swollen and throbbing and horribly bruised and discolored. PAUL, lying back, stunned with disbelief."
utter7.48,utter,ANNIE,"It's not nearly as bad as it looks. You have a compound fracture of the tibia in both legs, and the fibula in the left leg is fractured too. I could hear the bones moving, so it's best for your legs to remain immobile. And as soon as the roads open, I'll take you to a hospital."
desc7.49,desc,,ANNIE: CLOSE UP
utter7.50,utter,ANNIE,"In the meantime, you've got a lot of recovering to do, and I consider it an honor that you'll do it in my home."
desc7.51,desc,,"HOLD on her ecstatic face. MISERY'S PERFECT FACE. We're back in SINDELL's office in New York. The office looks just the same, posters and manuscripts all over. But she doesn't. She holds the phone and she is fidgety, insecure."
utter7.52,utter,SINDELL,This is Marcia Sindell calling from New York City. I'd like to speak to the Silver Creek Chief of Police or the Sheriff.
utter7.53,utter,MALE VOICE (O.S.),Which one do you want?
utter7.54,utter,SINDELL,Whichever one's not busy.
scene8,slugline,,SMALL OFFICE IN SILVER CREEK
desc8.55,desc,,"...with a view of the mountains. A MARVELOUS LOOKING MAN sits at a desk, by himself, holding the phone. In his sixties, he's still as bright, fast and sassy as he was half-a-lifetime ago. Never mind what his name is, everyone calls him BUSTER."
utter8.56,utter,BUSTER,"I'm pretty sure they 're both not busy, Ms. Sindell, since they're both me. I also happen to be President of the Policeman's Benefit Association, Chairman of the Patrolman's Retirement Fund, and if you need a good fishing guide, you could do a lot worse; call me Buster, everybody does, what can I do for you?"
desc8.57,desc,,"SINDELL in her office. She pushes the speakerphone, gets up, paces; she's very hesitant when she speaks about Paul. Almost embarrassed--"
utter8.58,utter,SINDELL,"I'm a literary agent, and I feel like a fool calling you, but I think one of my clients, Paul Sheldon, might be in some kind of trouble."
utter8.59,utter,BUSTER,Paul Sheldon? You mean Paul Sheldon the writer?
utter8.60,utter,SINDELL,Yes.
utter8.61,utter,BUSTER,"He's your client, huh?"
utter8.62,utter,SINDELL,"Yes, he is."
scene9,slugline,,BUSTER'S OFFICE
desc9.63,desc,,"He rolls a penny across the back of one hand--he's very good at it, doesn't even look while he does it."
utter9.64,utter,BUSTER,People sure like those Misery books.
utter9.65,utter,SINDELL,I'm sure you know Paul's been going to the Silver Creek Lodge for years to finish his books.
utter9.66,utter,BUSTER,"Yeah, I understand he's been up here the last six weeks."
utter9.67,utter,SINDELL,"Not quite. I just called, and they said he checked out five days ago. Isn't that a little strange?"
utter9.68,utter,BUSTER,I don't know. Does he always phone you when he checks out of hotels?
desc9.69,desc,,"SINDELL, really embarrassed now."
utter9.70,utter,SINDELL,"No, no, of course not. It's just that his daughter hasn't heard from him, and when he's got a book coming out, he usually keeps in touch. So when there was no word from him..."
utter9.71,utter,BUSTER,You think he might be missing?
utter9.72,utter,SINDELL,(shakes her head) I hate that I made this call--tell me I'm being silly.
desc9.73,desc,,"BUSTER. He nods as a WOMAN enters, carrying lunch. It's his wife, VIRGINIA. She begins putting the food down on a table for the both of them."
utter9.74,utter,BUSTER,"Just a little over-protective, maybe. (beat) Tell you what--nothing's been reported out here-- (he puts Paul Sheldon's name with a ? on a 3 x 5 CARD) --but I'll put his name through our system. (he tacks the card to a bulletin board) And if anything turns up, I'll call you right away."
desc9.75,desc,,"SINDELL. She smiles, a genuine sense of relief."
utter9.76,utter,SINDELL,I appreciate that. Thanks a lot.
utter9.77,utter,BUSTER BUSTER,"G'bye, Ms. Sindell."
desc9.78,desc,,As he hangs up--
utter9.79,utter,VIRGINIA,We actually got a phone call. Busy morning.
utter9.80,utter,BUSTER,"(smiles) Work, work, work. (gives her a hug) Virginia? When was that blizzard?"
utter9.81,utter,VIRGINIA,Four or five days ago. Why?
desc9.82,desc,,"BUSTER. The penny flies across the back of his hand. He doesn't look at it, stares instead out the window at the mountains."
utter9.83,utter,BUSTER,(a beat) ...no reason...
desc9.84,desc,,HOLD ON BUSTER for a moment.
scene10,slugline,,PAUL'S ROOM
utter10.85,utter,PAUL'S VOICE,(soft) I guess it was kind of a miracle... you finding me...
desc10.86,desc,,"ANNIE's soft, sweet laughter is heard. She stands over him, finishing shaving him with a very sharp straight razor. She wears what we will come to know as her regular costume--plain wool skirts, grey cardigan sweaters."
utter10.87,utter,ANNIE,"No, it wasn't a miracle at all... in a way, I was following you."
utter10.88,utter,PAUL,Following me?
desc10.89,desc,,"ANNIE concentrates on shaving him with great care; she has wonderful, strong hands."
utter10.90,utter,ANNIE,"(explaining, normally) Well, it wasn't any secret to me that you were staying at the Silver Creek, seeing as how I'm your number- one fan and all. Some nights I'd just tool on down there, sit outside and look up at the light in your"
utter10.91,utter,cabin--,"(gently moves his head back, exposing his neck; this next is said with total sincerity, almost awe) and I'd try to imagine what was going on in the room of the world's greatest writer."
utter10.92,utter,PAUL,"Say that last part again, I didn't quite hear--"
utter10.93,utter,ANNIE,"(smiles) Don't move now--wouldn't want to hurt this neck-- (shaving away) Well, the other afternoon I was on my way home, and there you were, leaving the Lodge, and I wondered why a literary genius would go for a drive when there was a big storm coming."
utter10.94,utter,PAUL,I didn't know it was going to be a big storm.
utter10.95,utter,ANNIE,"Lucky for you, I did. (pauses) Lucky for me too. Because now you're alive and you can write more books. Oh, Paul, I've read everything of Yours, but the Misery novels..."
desc10.96,desc,,ANNIE: CLOSE UP
utter10.97,utter,ANNIE,"I know them all by heart, Paul, all eight of them. I love them so."
desc10.98,desc,,"PAUL, looking at her. There's something terribly touching about her now."
utter10.99,utter,PAUL,You're very kind...
utter10.100,utter,ANNIE,"And you're very brilliant, and you must be a good man, or you could never have created such a wondrous, loving creature as Misery Chastain. (runs her fingers over his cheek) Like a baby. (smiles) All done. (starts to dab away the last bits of soap)"
desc10.101,desc,,ANNIE starts cleaning up.
utter10.102,utter,PAUL,"When do you think the phone lines'll be back up? I have to call my daughter, and I should call New York and let my agent know I'm breathing."
utter10.103,utter,ANNIE,"It shouldn't be too much longer. (gently) Once the roads are open, the lines'll be up in no time. If you give me their numbers, I'll keep trying them for you. (suddenly almost embarrassed) Could I ask you a favor? (Paul nods) I noticed in your case there was a new Paul Sheldon book and... (hesitant) and I wondered if maybe... (her voice trails off)"
utter10.104,utter,PAUL,You want to read it?
utter10.105,utter,ANNIE,(quietly) If you wouldn't mind.
utter10.106,utter,PAUL,"I have a hard and fast rule about who can read my stuff at this early stage--only my editor, my agent, and anyone who saves me from freezing to death in a car wreck."
utter10.107,utter,ANNIE,(genuinely thrilled) You'll never realize what a rare treat you've given me.
desc10.108,desc,,"PAUL. His eyes close briefly, he grimaces. ANNIE, watching him, concerned. She glances at her watch."
utter10.109,utter,ANNIE,"Boy, it's like clockwork, the way your pain comes--I'll get you your Novril, Paul. Forgive me for prattling away and making you feel all oogy."
desc10.110,desc,,"She turns and goes out of the room. PAUL, watching her."
utter10.111,utter,ANNIE,What's your new book called?
utter10.112,utter,PAUL,I don't have a title yet.
utter10.113,utter,ANNIE,What's it about?
utter10.114,utter,PAUL,"(fast) It's crazy, but I don't really know, I mean I haven't written anything but ""Misery"" for so long that--you read it you can tell me what you think it's about. Maybe you can come up with a title."
utter10.115,utter,ANNIE,"(in the doorway) Oh, like I could do that?"
scene11,slugline,,THE MANAGER'S OFFICE AT THE SILVER CREEK LODGE
desc11.116,desc,,"Small, neat, one window--outside, snow covers all. BUSTER AND LIBBY, THE MANAGER, are going over books and records. Libby is an old guy, walks with a cane."
utter11.117,utter,LIBBY,"Nothing unusual about Mr. Sheldon's leaving, Buster--you can tell by the champagne."
utter11.118,utter,BUSTER,"Maybe you can, Libby."
utter11.119,utter,LIBBY,"No, see, he always ordered a bottle of Dom Perignon when he was ready to go. Then he'd pay up and be out the door."
utter11.120,utter,BUSTER,"No long-distance phone calls, Federal Express packages--anything at all out of the ordinary?"
utter11.121,utter,LIBBY,"(head shake) I don't think Mr. Sheldon likes for things to be out of the ordinary. Considering who he is and all, famous and all, he doesn't have airs. Drives the same car out from New York each time--'65 Mustang--said it helps him think. He was always a good guest, never made a noise, never bothered a soul. Sure hope nothing happened to him."
utter11.122,utter,BUSTER,So do I...
utter11.123,utter,LIBBY,I'll bet that old Mustang's pulling into New York right now.
utter11.124,utter,BUSTER,I'm sure you're right.
desc11.125,desc,,But you can tell he's not sure at all as we
scene12,slugline,,PAUL'S ROOM.
desc12.126,desc,,"He lies in bed. Sun comes in the lone window. ANNIE sits on the bed, a large bowl of soup in her hands, feeding him."
utter12.127,utter,ANNIE,"(almost shy about this) I know I'm only forty pages into your book, but..."
desc12.128,desc,,"She stops, fills the spoon up again."
utter12.129,utter,PAUL,But what?
utter12.130,utter,ANNIE,Nothing.
utter12.131,utter,PAUL,"No, what is it?"
utter12.132,utter,ANNIE,"Oh, it's ridiculous, who am I to make a criticism to someone like you?"
utter12.133,utter,PAUL,"I can take it, go ahead."
utter12.134,utter,ANNIE,"Well, it's brilliantly written, but then everything you write is brilliant."
utter12.135,utter,PAUL,Pretty rough so far.
utter12.136,utter,ANNIE,"(a burst) The swearing, Paul. (beat) There, I said it."
utter12.137,utter,PAUL,The profanity bothers you?
utter12.138,utter,ANNIE,It has no nobility.
utter12.139,utter,PAUL,"Well, these are slum kids, I was a slum kid, everybody talks like that."
desc12.140,desc,,"ANNIE. She holds the soup bowl in one hand, the muddy-colored beef barley soup close to spilling."
utter12.141,utter,ANNIE,"They do not. What do you think I say when I go to the feed store in town? ""Now, Wally, give me a bag of that effing pigfeed and ten pounds of that bitchly cow-corn""--"
desc12.142,desc,,"PAUL is amused by this. THE SOUP, almost spilling as she gets more agitated."
utter12.143,utter,ANNIE,"--and in the bank do I tell Mrs. Bollinger, ""Here's one big bastard of a check, give me some of your Christing money."""
desc12.144,desc,,"PAUL, almost laughing as some soup hits the coverlet."
utter12.145,utter,ANNIE,"(seeing the spill, suddenly upset) There! Look there! See what you made me do!"
desc12.146,desc,,"PAUL--his smile disappears. ANNIE, and she is just totally embarrassed."
utter12.147,utter,ANNIE,"Oh, Paul, I'm sorry. I'm so sorry. Sometimes I get so worked up. Can you ever forgive me? Here..."
desc12.148,desc,,She hands him his pills and starts to clean the soup off the coverlet. Then she makes the sweetest smile.
utter12.149,utter,ANNIE,"I love you, Paul. (more embarrassed than ever) Your mind. Your creativity--that's all I meant."
desc12.150,desc,,"Flustered, she turns away as we-- A ROAD IN THE MOUNTAINS. Piles of snow all around but it's been ploughed enough so it's driveable. A CAR coming into view. Up ahead is the sign we've already seen: ""Curved Road, Next 13 Miles."""
scene13,slugline,,INSIDE THE CAR
desc13.151,desc,,"BUSTER AND HIS WIFE VIRGINIA: Virginia is driving while Buster intently studies the terrain. He reaches for a large thermos, pours some coffee, offers it to her. She shakes her head. He begins to sip it."
utter13.152,utter,VIRGINIA,This sure is fun.
desc13.153,desc,,She puts her hand on his leg.
utter13.154,utter,BUSTER,"(removing it) Virginia, when you're in this car, you're not my wife, you're my deputy."
utter13.155,utter,VIRGINIA,"Well, this deputy would rather be home under the covers with the Sheriff."
desc13.156,desc,,"THE CAR. Suddenly, it goes into a little icy spin--she fights it back under control."
utter13.157,utter,BUSTER,(suddenly) Stop--stop right here.
utter13.158,utter,VIRGINIA,What? What is it?
desc13.159,desc,,"THE CAR, skidding, slowing, stopping. BOTH OF THEM get out, go to the edge of the road. Mountains of snow. Nothing much else visible. Then Buster points."
utter13.160,utter,BUSTER,Look at that broken branch there...
desc13.161,desc,,"VIRGINIA, seeing it, unconvinced."
desc13.162,desc,,Could be the weight of the snow.
utter13.163,utter,BUSTER,Could be--or a rotten branch or a mountain lion could have landed on it. Could be a lot of things.
desc13.164,desc,,"He steps off the road, starts down. VIRGINIA, watching him, worried--it's very slippery. BUSTER, graceful, in great shape, navigating down easily. THE TREE that the car ran into. BUSTER reaches it, studies it. VIRGINIA, staring out after him--she can't see him because the drop is both too steep and covered with trees and mounds of snow."
utter13.165,utter,VIRGINIA,Anything down there?
desc13.166,desc,,"BUSTER'S VOICE (O.S.) Yeah. An enormous amount of snow. BUSTER. He's moved away from the tree now, going toward where the Mustang is buried. THE MOUND OF SNOW with the Mustang inside. BUSTER, making his way closer to it, closer, staring around. THE AREA. Nothing to be seen--everything is covered with mountains of snow. You could have a house down there and not be able to see it. Just glaring white. BUSTER, angry, frustrated, turning around and around and BUSTER from another angle, from behind the mound with the Mustang inside--and out of his sight, glistening in the sun, a bit of the door protrudes. But, of course, Buster can't see it. HOLD ON BUSTER, in a sour mood, staring around as the edge of the door continues to glisten. VIRGINIA, on the road as Buster makes his way back up, still ticked."
utter13.167,utter,VIRGINIA,(they move to the car) You really think Sheldon's out there?
utter13.168,utter,BUSTER,"Hope not--if he is, he's dead. Let's go to the newspaper office."
desc13.169,desc,,As they get in the car-- ANOTHER CAR DRIVING BY--it's Annie in her Jeep--neither she nor Buster notice each other.
scene14,slugline,,PAUL'S ROOM
desc14.170,desc,,The door opens and ANNIE enters.
utter14.171,utter,ANNIE,"Oh, I'm sorry. I didn't mean to wake you."
utter14.172,utter,PAUL,It's fine.
desc14.173,desc,,"PULL BACK TO REVEAL Paul's eyes fluttering awake to see the hardback copy of his novel, Misery's Child, in Annie's hands. She's never been more excited--"
utter14.174,utter,ANNIE,"They had it at the store, Paul, there was a whole batch of them there. As soon as I saw it, I slammed my money down. I got the first copy."
utter14.175,utter,PAUL,Then the roads are open...
utter14.176,utter,ANNIE,"The one to town is, but that's about it. I called the hospital and talked to the head orthopedic surgeon. I told him who you were and what had happened. He said as long as there's no infection, you're not in any danger, and as soon as the road to the hospital is open, they'll send an ambulance for you."
utter14.177,utter,PAUL,The phones are working?
utter14.178,utter,ANNIE,"Well, mine's still out. But the ones in town were working just fine. I called that agent of yours. (soft now) Oh, Paul, I peeked at the very beginning. (looks at him) What a wonderful first page--just to read the name Misery Chastain..."
utter14.179,utter,PAUL,My daughter must be going nuts.
utter14.180,utter,ANNIE,"...it's like a visit from my oldest, dearest friend."
utter14.181,utter,PAUL,I was supposed to be home for her birthday three days ago.
utter14.182,utter,ANNIE,Your agent said she would tell her you were okay. But I'm afraid you'll have to wait until tomorrow if you want to speak to her yourself.
desc14.183,desc,,"She starts to leave, stops at the door."
utter14.184,utter,ANNIE,"(She looks at him now with almost a look of amazement) Oh, Paul, what a poet you are..."
desc14.185,desc,,"As she leaves-- PAUL, watching as she enters, moves to him, carrying a tray."
utter14.186,utter,ANNIE,I made you my speciality--scrambled eggs a la Wilkes. And I'm on page
utter14.187,utter,PAUL,I guess that means it's okay.
utter14.188,utter,ANNIE,"No. No, it isn't, it's-- (halts) --oh pooh, I can't think of any words. Would ""great"" be insulting?"
utter14.189,utter,PAUL,"I can live with ""great."""
desc14.190,desc,,"He starts, with effort, to eat."
utter14.191,utter,ANNIE,"(as she turns, goes) No, it's not just great, it's perfect, a perfect, perfect thing."
scene15,slugline,,PAUL'S ROOM. MID-AFTERNOON
desc15.192,desc,,ANNIE is clearing Paul's tray. She hands him his Novril; he quickly swallows them.
utter15.193,utter,ANNIE,"I'm up to page 185. I always get sad when I pass the halfway point. Will you do me a favor? I'd love it if you would autograph my copy. I already have your autograph on a picture, but it would mean so much to me to get it in person. I know you're right- handed, so don't worry if it's not so legible. I'll cherish it anyway."
desc15.194,desc,,As PAUL signs the book:
utter15.195,utter,ANNIE,"I don't mean to pry, but I've read in two magazines now where you were seeing this model who does those disgusting jeans commercials. And I said it can't be true. Paul Sheldon would never waste his time with a trampy woman like that."
utter15.196,utter,PAUL,"Well, you can't believe everything you read in magazines."
utter15.197,utter,ANNIE,"I knew it. I knew it wasn't true. Boy, how do they get away with printing stuff like that?"
utter15.198,utter,PAUL,You'd be amazed at what some people will believe.
desc15.199,desc,,"He finishes the autograph, hands the book back to her."
utter15.200,utter,ANNIE,Thank you so much.
utter15.201,utter,PAUL,My pleasure.
scene16,slugline,,THE WINDOW - LATE - AFTERNOON SUNLIGHT
desc16.202,desc,,"THE DOOR. IT opens and guess what--a sow lumbers in. PAUL, kind of stunned as this female pig skitters its way around the room, excited, confused, slipping and sliding. ANNIE, all smiles and happiness, laughing in the doorway."
utter16.203,utter,ANNIE,"I thought it was time you two should meet. Paul, say hello to my favorite beast in all the world, my sow, Misery."
utter16.204,utter,PAUL,Misery?
desc16.205,desc,,"THE PIG, snorting around the room. PAUL AND ANNIE, watching it."
utter16.206,utter,ANNIE,Yes. I told you I was your number- one fan.
utter16.207,utter,PAUL,I'm getting to believe you.
utter16.208,utter,ANNIE,"This farm was getting kind of dreary, what with just the few cows and chickens and me-- (happy) But when I got Misery here, everything Changed--she just makes me smile so."
utter16.209,utter,PAUL,She's a fine... uh... pig is what she is...
utter16.210,utter,ANNIE,"(scooping up the pig, holding it tight as she stands by Paul) I'm on page three-hundred now, Paul, and it's better than perfect--it's"
desc16.211,desc,,divine. What's the ceiling that dago
utter16.212,utter,PAUL,The Sistine Chapel?
