segment-id,segment-type,segment-speaker,segment-text
utter21.361,utter,DR. HIRSCH,"Tell him I'm out. No, tell him I've passed away. An old war wound or something. Tell him I'm dead. And no more calls!"
desc21.362,desc,,He turns from the intercom back to the cops.
utter21.363,utter,DR. HIRSCH,You were saying?
utter21.364,utter,LT. VILLIERS,Has David Kessler anything to say concerning the attack on the moors?
utter21.365,utter,DR. HIRSCH,Why don't we ask him?
scene22,slugline,,INT. HOSPITAL ROOM - DAY
desc22.366,desc,,David sits up in bed. Lt. Villiers and Sgt. McManus stand by his side. Dr. Hirsch sits observing.
utter22.367,utter,DAVID,"I'm sorry if I conflict with your report, but Jack and I were not attacked by a man."
utter22.368,utter,LT. VILLIERS,So you've said.
utter22.369,utter,SGT. MCMANUS,"He may have a point, Lieutenant. Two strong boys would be able to defend themselves against one man."
utter22.370,utter,LT. VILLIERS,"Sgt. McManus, are you suggesting that David and Jack were, in fact, attacked by some animal and that the officialdom of East Proctor has conspired to keep it a secret? We have an autopsy report on the murderer who was shot in the act by the local police. We have two witnesses to the crime. You'll forgive me, Mr. Kessler, if I consider your testimony as coming from someone who has gone through a terrible shock."
utter22.371,utter,SGT. MCMANUS,"Lieutenant, the boy seems pretty lucid to me and..."
utter22.372,utter,LT. VILLIERS,"And what, Sergeant?"
utter22.373,utter,SGT. MCMANUS,"(defeated) I don't rightly know, sir."
utter22.374,utter,LT. VILLIERS,"That is precisely my point. David, as far as we are concerned, the matter is closed. We won't trouble you any further. Good day."
desc22.375,desc,,The lieutenant goes for the door. The sergeant smiles at David and follows.
utter22.376,utter,LT. VILLIERS,Doctor.
desc22.377,desc,,The cops exit. Dr. Hirsch crosses to David's bed.
utter22.378,utter,DAVID,There were witnesses?
utter22.379,utter,DR. HIRSCH,So they said.
utter22.380,utter,DAVID,How could there have been witnesses? It was so dark. We were running and I fell and Jack went to help me up and this thing came from nowhere... I don't understand what they're talking about.
utter22.381,utter,DR. HIRSCH,In time I'm sure it will all come back to you.
utter22.382,utter,DAVID,"Doctor, my memory is fine. It's my sanity I'm beginning to worry about."
scene23,slugline,,EXT. DENSE FOREST - DAY
desc23.383,desc,,"Again the handheld camera is running furiously through the woods. Heavy breathing and the sounds of the runner crashing through the foliage. The camera runs for a while then suddenly stops short near a tree. David abruptly enters frame, animal- like, the tenseness of a startled cat. His head makes sudden movements, looking about. CLOSEUP of his flared nostrils and perked up ears accenting his animalness."
desc23.384,desc,,"takes off and now we run with him. He runs fast and gracefully, taking long strides and leaps. We run with him faster and faster sharing in his exhilaration. We see him completely as the animal, study his movement and grace as if watching a gazelle. Suddenly he stops again, alert, listening. He moves with stealth, slowly he pushes some leaves aside. CLOSEUP of his eyes. DAVID'S P.O.V. Several deer in the forest; they sense something and freeze, the camera noting a fawn next to a doe. The buck turns his head, feeling the danger."
desc23.385,desc,,Shots showing the muscles in his legs and shoulders tensing. CLOSEUP of David's eyes. CLOSEUP of the frightened deer. of David's eyes.
scene24,slugline,,THE FAWN
desc24.386,desc,,"as it is leapt upon, its terrified face leaving frame as David forces it down. David's head reenters frame, his mouth full of flesh, his face and hands covered with blood. He howls in triumph."
scene25,slugline,,INT. HOSPITAL ROOM - NIGHT
desc25.387,desc,,"The lights are subdued and David's asleep. The door opens, a shaft of light penetrates the room. Miss Gallagher enters with a small tray. She crosses to David, turns on the bed light and touches him."
utter25.388,utter,MISS GALLAGHER,"Mr. Kessler? Wake up, please."
utter25.389,utter,DAVID,(awakened) I was having a nightmare.
desc25.390,desc,,Miss Gallagher is very efficient in administering the pills and pouring a glass of water.
utter25.391,utter,MISS GALLAGHER,"Yes, well these should help that. That's right, drink up."
desc25.392,desc,,David takes the pills.
utter25.393,utter,MISS GALLAGHER,Now go back to sleep so you'll be fresh for Dr. Hirsch in the morning.
utter25.394,utter,DAVID,What time is it?
utter25.395,utter,MISS GALLAGHER,"It's nearly eight. I'm off duty shortly, then I'm off to the films with Alex."
utter25.396,utter,DAVID,Alex?
utter25.397,utter,MISS GALLAGHER,"Miss Price, the other nurse that attended you."
utter25.398,utter,DAVID,What are you going to see?
utter25.399,utter,MISS GALLAGHER,"An American film about the Mafia called 'See You Next Wednesday', and I want to see it badly, so you give me no problems and go to sleep."
utter25.400,utter,DAVID,"(dropping off) Do you have bad dreams, too?"
utter25.401,utter,MISS GALLAGHER,"Some, everyone does."
utter25.402,utter,DAVID,"Yes, but does everyone kill Bambi?"
utter25.403,utter,MISS GALLAGHER,Bambi?
desc25.404,desc,,"David has fallen asleep. Miss Gallagher turns off the light, picks up her tray and pauses in the doorway."
utter25.405,utter,MISS GALLAGHER,Kill Bambi?
desc25.406,desc,,"She exits, closing the door plunging the room into darkness."
scene26,slugline,,INT. HOSPITAL NURSES' STATION - DAY
desc26.407,desc,,"The corridor is busy with orderlies pushing gurneys about, doctors, visitors, and patients all performing appropriate background actions. Behind the Nurses' counter, Alex is typing some forms and an older, obviously senior nurse is filling some paper cups with different sizes and colors of pills she is taking from the drug cabinet. She is MRS. HOBBS, the chief nurse."
utter26.408,utter,MRS. HOBBS,Miss Price.
utter26.409,utter,ALEX,"Yes, Mrs. Hobbs."
utter26.410,utter,MRS. HOBBS,"Take these round now, will you please? The American boy in twenty-one is only to have these after he's eaten. Will you be sure of that?"
utter26.411,utter,ALEX,Has he been refusing food?
utter26.412,utter,MRS. HOBBS,"Nothing quite as dramatic as that, Miss Price. He just doesn't eat enough of what is put before him. He suffers from nightmares. I'd think he just needs a hand to hold."
utter26.413,utter,ALEX,"Yes, Mrs. Hobbs."
desc26.414,desc,,"Alex takes the cups handed to her and makes her way down the hallway, pausing a moment to straighten her appearance. She enters."
scene27,slugline,,INT. CHILDREN'S WARD - DAY
desc27.415,desc,,"A ward with seven or eight beds in it, all occupied. She goes to a little Pakistani boy named BENJAMIN."
utter27.416,utter,ALEX,"Hello, Benjamin."
utter27.417,utter,BENJAMIN,No.
utter27.418,utter,ALEX,No what?
utter27.419,utter,BENJAMIN,No.
utter27.420,utter,ALEX,"Well, all right then, be that way. Here, swallow this."
utter27.421,utter,BENJAMIN,No.
desc27.422,desc,,"Alex pours a glass of water, gives the pill to Benjamin who promptly takes it and then drinks the water, handing Alex back the glass."
utter27.423,utter,ALEX,Feeling better?
utter27.424,utter,BENJAMIN,No.
utter27.425,utter,ALEX,The doctor will be round later. Would you like a picture book to look at? We have some lovely funny Beanos.
utter27.426,utter,BENJAMIN,No.
utter27.427,utter,ALEX,Right.
desc27.428,desc,,"She exits, pausing in the hall to speak to a black Jamaican ORDERLY pushing a cart of lunch trays into Benjamin's ward."
scene28,slugline,,INT. HOSPITAL CORRIDOR - DAY
utter28.429,utter,ALEX,Has the patient in twenty-one gotten his tray yet?
utter28.430,utter,ORDERLY,"The American? Yes, duck."
utter28.431,utter,ALEX,How did he look?
utter28.432,utter,ORDERLY,"What do you mean, 'how did he look'?"
utter28.433,utter,ALEX,"You know, did he seem depressed? Do you think he'll eat the food?"
utter28.434,utter,ORDERLY,"(annoyed) I'm an orderly, not a bleeding psychiatrist! I push things about, but I've little say what happens to them."
utter28.435,utter,ALEX,Thank you.
desc28.436,desc,,"Alex holds up her head and proceeds to David's room. She hesitates, then peeks in."
scene29,slugline,,INT. HOSPITAL ROOM - DAY
desc29.437,desc,,The curtains are drawn and David's lunch waits patiently on its tray alongside of the bed. David is apparently asleep. Alex enters softly.
utter29.438,utter,ALEX,(softly) Mr. Kessler?
utter29.439,utter,DAVID,(lifeless) Yes?
utter29.440,utter,ALEX,You haven't eaten your lunch.
utter29.441,utter,DAVID,"I'm not very hungry, thank you."
utter29.442,utter,ALEX,I'm afraid you have to eat something.
utter29.443,utter,DAVID,"Please, really. I'm not hungry."
utter29.444,utter,ALEX,"You put me in an awkward position, Mr. Kessler."
utter29.445,utter,DAVID,How is that?
utter29.446,utter,ALEX,"(she shakes the paper cup) Well, you're to take these after you've eaten. Now what kind of nurse would I be if I failed in so simple a task as giving out some pills?"
utter29.447,utter,DAVID,Leave the pills. I'll take them later.
utter29.448,utter,ALEX,Sorry.
desc29.449,desc,,"She opens the curtains, daylight fills the room."
utter29.450,utter,DAVID,"Aw come on, Miss Price!"
utter29.451,utter,ALEX,Call me Alex.
utter29.452,utter,DAVID,"Aw come on, Alex!"
utter29.453,utter,ALEX,"Shall I be forced to feed you, Mr. Kessler?"
desc29.454,desc,,David is getting interested.
utter29.455,utter,DAVID,Call me David.
utter29.456,utter,ALEX,"Shall I be forced to feed you, David?"
utter29.457,utter,DAVID,This is absurd. I'm not hungry. I don't want any food.
utter29.458,utter,ALEX,Right.
desc29.459,desc,,"Alex efficiently removes the covers from the dishes and sits on the edge of the bed. Taking knife and fork in hand, she neatly cuts David's food into pieces. David watches all this amused. She places a napkin under David's chin and holds up his first bite on his fork. David folds his arms and refuses to open his mouth."
utter29.460,utter,ALEX,"Let's try a little harder, shall we?"
utter29.461,utter,DAVID,Will you give me a break?
desc29.462,desc,,"Alex grabs David's nose forcing his mouth open quickly, shoving the fork in it. David is startled, but amused and chews his food slowly and swallows it. Alex holds up another bite."
utter29.463,utter,ALEX,"Will I have to take such drastic action again, David?"
desc29.464,desc,,David opens his mouth obediently. Alex almost smiles. She feeds him for a while; they are both sizing each other up. Finally:
utter29.465,utter,DAVID,May I have a glass of milk?
desc29.466,desc,,Alex smiles.
scene30,slugline,,EXT. DENSE FOREST - DAY
desc30.467,desc,,"Again we are running fast and faster. David again running naked, flying through the green forest. He stops suddenly, ears perked, he looks about and then we hear Jack's o.s. screams. The voice of Jack screams:"
utter30.468,utter,JACK (O.S.),David! David! Please help me! Oh God! David! Oh my God!
desc30.469,desc,,"David turns in blind panic, he runs (and we run with him) desperately trying to find the source of Jack's screams. He comes to a clearing in the woods, light streaming through the tall trees. Jack's screams halt in mid-word. David looks in disbelief at the clearing. There is a hospital bed with someone in it. It is the same as David's. David walks toward it slowly. The figure in the bed lays still. It grows dark, very dark, and David looks up at the full moon. There is a howl identical to the one heard earlier back on the moors. David approaches the bed slowly, fearfully. We hear ocean noises on the soundtrack, the sound of crashing surf. David reaches out to pull back the covers, lightning and thunder cause him to hesitate for a second. Silence. The camera remains on David as he pulls off the covers. His face registers total disbelief and increasing horror. We cut to the bed to find - DAVID. He lies there, pale white with purple lips and death pallor. The camera begins to move in on the corpse of David. Cut back to the standing David's terrified face; then continue until David's death mask fills the screen. The face remains still for several beats, then suddenly opens its bright yellow eyes and red mouth revealing fangs in a bloodcurdling wail which carries over in the..."
scene31,slugline,,INT. HOSPITAL NURSES' STATION - NIGHT
desc31.470,desc,,Mrs. Hobbs hears David's screams and efficiently calls out...
utter31.471,utter,MRS. HOBBS,Orderly! Miss Gallagher!
desc31.472,desc,,Miss Gallagher and an ORDERLY appear at once.
utter31.473,utter,MRS. HOBBS,"Orderly, go at once to twenty-one and restrain the patient."
desc31.474,desc,,The orderly exits.
utter31.475,utter,MRS. HOBBS,"Miss Gallagher, remain here at the desk. I'll be in twenty-one."
desc31.476,desc,,She exits.
scene32,slugline,,INT. HOSPITAL ROOM - DAY
desc32.477,desc,,"It is bright, daylight, and Dr. Hirsch gazes thoughtfully out the window."
utter32.478,utter,DR. HIRSCH,You've never had bad dreams before?
utter32.479,utter,DAVID,"(upset) Sure, as a kid. But never so real. Never so bizarre."
desc32.480,desc,,Dr. Hirsch crosses over and sits on a chair by the bed.
utter32.481,utter,DR. HIRSCH,Did you get a good look at the man who attacked you?
utter32.482,utter,DAVID,"I've told you, it wasn't a man. It was an animal. A big wolf or something. A rabid dog."
utter32.483,utter,DR. HIRSCH,(chewing on his glasses) Yes.
utter32.484,utter,DAVID,"Look, Dr. Hirsch, I know I've been traumatized, but Jack was torn apart. I saw him. A man can't do that to someone with his bare hands."
utter32.485,utter,DR. HIRSCH,You'd be surprised what horrors a man is capable of.
utter32.486,utter,DAVID,Did you see Jack?
utter32.487,utter,DR. HIRSCH,"No. In fact, your wounds were cleaned and dressed before you arrived here."
utter32.488,utter,DAVID,Did you talk to the police in East Proctor? Did the cops go to The Slaughtered Lamb?
utter32.489,utter,DR. HIRSCH,I really don't know.
utter32.490,utter,DAVID,Then why the hell are you so quick to disbelieve me? You yourself said it must have taken incredible strength to tear apart a person like that.
utter32.491,utter,DR. HIRSCH,"(rubs his forehead) David, please. The police are satisfied. I'm certain that if a monster were out roaming northern England we'd have seen it on the telly."
utter32.492,utter,DAVID,"You really think I'm crazy, don't you?"
utter32.493,utter,DR. HIRSCH,"Believe me. The Hound of the Baskervilles was an invention of Sir Arthur Conan Doyle's. And if you'd read the bloody book, you'd find that Holmes discovered your house of hell a fraud, a fake."
desc32.494,desc,,There is an awkward silence as David sits and Dr. Hirsch is embarrassed at raising his voice.
utter32.495,utter,DR. HIRSCH,"Now really, David. You're far too intelligent to go on this way. When you return to America I want you to seek out a competent psychiatrist or psychologist or something and stop this nonsense. You'll be leaving this hospital in three or four days, please remain sane. At least until you are no longer our responsibility."
desc32.496,desc,,Dr. Hirsch goes to the door.
utter32.497,utter,DAVID,Dr. Hirsch? (pause) I'd rather not be by myself.
utter32.498,utter,DR. HIRSCH,"Of course not, David. I'll fetch in young Miss Price."
scene33,slugline,,INT. HOSPITAL ROOM - NIGHT
desc33.499,desc,,"Alex sits next to David's bed. Her shoes are off and she has her feet tucked up under her legs on the chair. The room is dark except for the lamp by which she reads. She is reading A Connecticut Yankee in King Arthur's Court by Mark Twain. David is asleep. Alex reads for a bit, then puts down the book and yawns. She gets up and stretches, a big spreading arms and feet, fingers and toes stretch."
utter33.500,utter,DAVID,(quietly) You're a very beautiful girl.
utter33.501,utter,ALEX,(embarrassed) I thought you were asleep.
utter33.502,utter,DAVID,I was. What are you reading?
utter33.503,utter,ALEX,'A Connecticut Yankee in King Arthur's Court' by Mark Twain.
utter33.504,utter,DAVID,Do you like it?
utter33.505,utter,ALEX,I've just started it. My friend gave it to me.
desc33.506,desc,,They look at each other.
utter33.507,utter,ALEX,What do you dream about?
utter33.508,utter,DAVID,I dream of death mostly.
utter33.509,utter,ALEX,I'm sorry. I shouldn't have asked you.
utter33.510,utter,DAVID,It's okay. I want to talk to you.
desc33.511,desc,,They sit and look at each other for a while longer.
utter33.512,utter,DAVID,How old are you?
utter33.513,utter,ALEX,That's not really a very proper question.
utter33.514,utter,DAVID,How old are you?
utter33.515,utter,ALEX DAVID,I'm twenty-seven.
utter33.516,utter,ALEX,I know.
utter33.517,utter,DAVID,Now what do you want to talk about?
utter33.518,utter,ALEX,Was Jack Goodman your good friend?
utter33.519,utter,DAVID,(seriously) My best friend. My very best friend.
utter33.520,utter,ALEX,(embarrassed) Shall I read to you?
utter33.521,utter,DAVID,"What? Oh, yes, please."
utter33.522,utter,ALEX,(opens book) A Connecticut Yankee in King Arthur's Court by Samuel L. Clemens. This is after the preface but before chapter one: A Word of Explanation. You all right?
utter33.523,utter,DAVID,"(settles back) Yes, go on."
utter33.524,utter,ALEX,"(clears her throat) Ahem, A Word of Explanation. It was in Warwick Castle that I came across the curious stranger whom I am going to talk about. He attracted me by three things: his candid simplicity, his marvelous familiarity with ancient armor, and the restfulness of his company - for he did all the talking. We fell together as modest people will in the tail of the herd..."
scene34,slugline,,INT. KESSLER HOME - NEW YORK - NIGHT
desc34.525,desc,,"We are at David's parents' house in New York. His FATHER sits reading the paper in the living room as his younger BROTHER and SISTER watch ""The Muppet Show"" on television. We can see past the small dining nook where David sits doing homework and into the kitchen where his MOTHER is washing the dishes. A peaceful lower, middle class setting. All is tranquil and secure. There is a loud pounding on the front door."
utter34.526,utter,FATHER,I'll get it.
desc34.527,desc,,The pounding continues.
utter34.528,utter,FATHER,"All right, all right! Hold your horses."
desc34.529,desc,,"(The following happens with shocking speed.) When he opens the door, four beings open fire with machine guns, blowing him away. The sudden burst of violence is terrifying and unrelenting. The four rush into the room and the family looks at them in fearsome surprise for these men are not human at all, but loathsome, bestial demons dressed as Storm Troopers. One kicks in the television and fires into the kitchen, blasting David's mother. David rises but is forced back into his chair by one of the things and held there."
utter34.530,utter,DAVID,Stop!
desc34.531,desc,,He watches in horror as his little brother and sister scream in terror before they are brutally murdered. The monstrous Storm Troopers then set fire to the rooms. The one holding David pulls a knife and quickly slits David's throat.
scene35,slugline,,INT. HOSPITAL ROOM - NIGHT
desc35.532,desc,,"David bolts upright in bed and looks around, trying desperately to gain his bearings. He sees that Alex is asleep in the chair by his bed, Connecticut Yankee folded on her lap. He makes a deliberate effort to calm himself. He considers waking her, then decides against it. He turns on the lamp by his bed and reaches over to take the book from Alex's lap. David takes the book as gently as possible, but Alex wakes up anyway."
utter35.533,utter,ALEX,"(yawns, smiles) Hello. You all right?"
utter35.534,utter,DAVID,I'm sorry I woke you up.
utter35.535,utter,ALEX,Don't be silly. Can I get you something?
utter35.536,utter,DAVID,"No, thank you. Just keep me company for a while."
utter35.537,utter,ALEX,That's easy enough.
utter35.538,utter,DAVID,I keep having these really terrible dreams. They are getting worse and I can't seem to stop them.
utter35.539,utter,ALEX,"David, your dreams will stop. You'll leave England and your bad memories; and then this will all fade away."
utter35.540,utter,DAVID,Will you come with me?
utter35.541,utter,ALEX,(taken aback) What?
utter35.542,utter,DAVID,(smiling) I'm serious. You don't know me and I know nothing about you. We have a perfect relationship.
utter35.543,utter,ALEX,"Now, David, I said I would keep you company, but I meant right here and now."
utter35.544,utter,DAVID,Will you think about it?
utter35.545,utter,ALEX,How did we get from your bad dreams to my taking a holiday with a patient?
utter35.546,utter,DAVID,(big grin) Not just a patient -- me.
utter35.547,utter,ALEX,"You're being awfully forward, aren't you?"
utter35.548,utter,DAVID,"Forgive me, I'm trying to cheer myself up and an affair with a beautiful nurse seemed like just the thing to do it."
utter35.549,utter,ALEX,(smiles) All I am to you is a sex fantasy then?
utter35.550,utter,DAVID,Now I'm embarrassed.
utter35.551,utter,ALEX,Good. I thought for a moment I was the only embarrassed one in the room.
desc35.552,desc,,There is an awkward pause.
utter35.553,utter,DAVID,Where were we in the book?
desc35.554,desc,,Alex is relieved for something to break the tension.
utter35.555,utter,ALEX,(looking through the book) Let me see here.
scene36,slugline,,INT. HOSPITAL ROOM - MORNING
desc36.556,desc,,"The black Orderly hustles in with David's breakfast tray, busily setting up the tray on the table over the bed. He awakens the sleeping David with his activity."
utter36.557,utter,ORDERLY,"Ah you're up. Good morning and a good day to you. We've quite a meal for you here this morning. Bacon, oatmeal, orange juice, and toast with jam. Good stuff there. Now eat it up and I'll be back for the dishes when you've finished."
desc36.558,desc,,"The Orderly exits. The drowsy David, who has been trying to fully wake up during the Orderly's speech, notices his exit."
utter36.559,utter,DAVID,Good morning.
desc36.560,desc,,He looks at his food none too happily. He sticks a spoon into the bowl of oatmeal and tastes is gingerly.
utter36.561,utter,DAVID,"(in mock English accent) Please, sir, I want some more."
desc36.562,desc,,"He settles down to eating, reaches over to butter his toast and drink his juice. While he eats, we hear Jack's o.s. voice."
utter36.563,utter,JACK (O.S.),Can I have a piece of toast?
desc36.564,desc,,"David looks over to the o.s. Jack. Jack, behaving relaxed and normal, sits in the chair last occupied by Alex. However, Jack's appearance makes his casual manner all the more surreal. He is as we left him butchered on the moors. He is covered with dried mud and open wounds. Huge glistening gashes abound on his body. His face is scratched, his throat is badly torn, and his hair is matted with blood. In several spots he has already begun to rot. He is a remarkably gruesome sight, but his physical state seems not to affect him at all."
utter36.565,utter,JACK,(pleasantly) Nice to see you.
utter36.566,utter,DAVID,"(unbelieving) Get the fuck out of here, Jack."
utter36.567,utter,JACK,Thanks a lot.
utter36.568,utter,DAVID,(horrified) This is too much. I can't handle this.
utter36.569,utter,JACK,"I'm aware that I don't look so great, but I thought you'd be glad to see me."
desc36.570,desc,,Jack gets up and takes a piece of toast from David's tray as David watches amazed. Jack returns to his seat and takes a bite out of his toast. David stares at Jack horrified.
utter36.571,utter,JACK,David! You're hurting my feelings.
utter36.572,utter,DAVID,"(astounded) Hurting your feelings? Has it occurred to you that it may be unsettling to have you rise from your grave to visit me? Listen to me, I'm talking to a hamburger!"
utter36.573,utter,JACK,"I'm sorry to be upsetting you, David, but I had to come."
utter36.574,utter,DAVID,(aghast) Aren't you supposed to be buried in New York someplace?
utter36.575,utter,JACK,Yeah. Your parents came to my funeral. I was surprised at how many people came.
utter36.576,utter,DAVID,(resigned) Why should you be surprised? You were a very well-liked person.
utter36.577,utter,JACK,Debbie Klein cried a lot.
utter36.578,utter,DAVID,I can't stand it.
utter36.579,utter,JACK,So you know what she does? She's so
desc36.580,desc,,grief stricken she runs to find solace in Rudy Levine's bed.
utter36.581,utter,DAVID,Rudy Levine the shmuck?
utter36.582,utter,JACK,Life mocks me even in death.
desc36.583,desc,,Jack takes another bite of toast.
utter36.584,utter,DAVID,(to himself) I'm going completely crazy.
utter36.585,utter,JACK,(loud) David!
utter36.586,utter,DAVID,(louder) What?!
utter36.587,utter,JACK,"David, now I know this may be hard for you, but I have to warn you."
utter36.588,utter,DAVID,"(shouting) Warn me? Will you get out of here, you meat loaf?"
utter36.589,utter,JACK,"I'm a grisly sight, it's true; but I love you and that's why I'm here. You've got to know."
utter36.590,utter,DAVID,"If you love me so much, Jack, you'll realize how disconcerting it is to share one's breakfast with the living dead!"
utter36.591,utter,JACK,We were attacked by a werewolf.
utter36.592,utter,DAVID,(covers his ears) I'm not listening!
utter36.593,utter,JACK,"On the moors, we were attacked by a lycanthrope, a werewolf."
utter36.594,utter,DAVID,"Shut up, you zombie!"
utter36.595,utter,JACK,"I was murdered, an unnatural death, and now I walk the earth in limbo until the werewolf's curse is lifted."
utter36.596,utter,DAVID,"(incredulous, furious) What's wrong with you? Shut up!"
utter36.597,utter,JACK,The wolf's bloodline must be severed. The last remaining werewolf must be destroyed.
utter36.598,utter,DAVID,Will you be quiet?!
desc36.599,desc,,Jack rises and comes closer to David.
utter36.600,utter,JACK,"It's you, David."
utter36.601,utter,DAVID,What?!
utter36.602,utter,JACK,You survived and now you shall continue the curse.
utter36.603,utter,DAVID,What are you talking about? I won't accept this! Get out! God damit!
utter36.604,utter,JACK,Remember what that guy at The Slaughtered Lamb said? 'Beware the moon.'
utter36.605,utter,DAVID,"(quietly) Stop it, Jack."
utter36.606,utter,JACK,"Beware the moon. The full moon, David. You've got two days."
utter36.607,utter,DAVID,"(quietly) Jack, please go away. Please go away."
utter36.608,utter,JACK,You'll stalk the streets of London a creature of the night.
utter36.609,utter,DAVID,(flares up) You're talking like Boris Karloff! It's movie dialogue!
utter36.610,utter,JACK,"David, please believe me. You will kill people, David. You've got to stop the bloodshed before it begins."
utter36.611,utter,DAVID,(yells) Nurse!
utter36.612,utter,JACK,"Listen to me! Take your own life, David. It's our only chance."
utter36.613,utter,DAVID,Nurse!
utter36.614,utter,JACK,"The supernatural! The powers of darkness! It's all true. Take your own life! Suicide, David. Join me."
utter36.615,utter,DAVID,(losing it) Nurse! Oh God! Alex!
utter36.616,utter,JACK,"It's cold, David, and I'm so alone. The undead surround me. Have you ever talked to a corpse? It's boring! I'm lonely! Kill yourself, David, before you kill others."
scene37,slugline,,INT. HOSPITAL - NURSES' STATION - DAY
desc37.617,desc,,Alex rushing down the hospital corridor.
scene38,slugline,,INT. HOSPITAL ROOM - DAY
desc38.618,desc,,David rocking back and forth weeping.
utter38.619,utter,JACK,"Don't cry, David."
scene39,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc39.620,desc,,Alex rushing down hospital corridor.
scene40,slugline,,INT. HOSPITAL ROOM - DAY
utter40.621,utter,JACK,Please don't cry.
scene41,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc41.622,desc,,Alex rushing to the door.
scene42,slugline,,INT. HOSPITAL ROOM - DAY - CLOSEUP
utter42.623,utter,JACK,"(softly in looming closeup) Beware the moon, David."
desc42.624,desc,,as she bursts into the room.
desc42.625,desc,,"laying in bed rocking from side to side, crying softly. He is alone. Alex rushes over, removes the tray, sits on the bed and hugs David."
utter42.626,utter,ALEX,David? David!
desc42.627,desc,,"David pulls away sharply, his head jerking about wildly until he focuses on Alex's face and begins to breathe easier."
utter42.628,utter,ALEX,"David, what's wrong?"
desc42.629,desc,,"David smiles and kisses her, a real kiss."
utter42.630,utter,DAVID,(quietly) I'm a werewolf.
utter42.631,utter,ALEX,A werewolf?
desc42.632,desc,,Alex holds David a moment then realizes where she is and backs off a little. David composes himself.
utter42.633,utter,ALEX,Are you better now?
utter42.634,utter,DAVID,I'll let you know the next full moon.
utter42.635,utter,ALEX,You're to be discharged tomorrow. Will you be all right?
desc42.636,desc,,David takes Alex's hand.
utter42.637,utter,DAVID,My friend Jack was just here.
utter42.638,utter,ALEX,Your dead friend Jack?
utter42.639,utter,DAVID,Yeah. He says that I will become a monster in two days. What do you think?
utter42.640,utter,ALEX,What do I think? You mean about the possibility of your becoming a monster in two days or about visits from dead friends?
utter42.641,utter,DAVID,I was dreaming again?
utter42.642,utter,ALEX,I would think so.
utter42.643,utter,DAVID,"(resigned) Yeah, I would think so, too."
desc42.644,desc,,"Alex considers for a while, finally..."
utter42.645,utter,ALEX,Do you have a place to stay in London?
scene43,slugline,,EXT. APARTMENT BUILDING - DAY
desc43.646,desc,,David and Alex walking down the street. Alex points out her flat and leads David up the front steps. She gives him a conspiratorial look and unlocks the door.
scene44,slugline,,INT. ALEX'S FLAT - DAY
desc44.647,desc,,"Alex enters and David follows. A small, utilitarian apartment, she flicks on the kitchen light. David puts his backpack on the floor."
utter44.648,utter,ALEX,The kitchen.
utter44.649,utter,DAVID,Very nice.
desc44.650,desc,,She proceeds to give the tour.
utter44.651,utter,ALEX,Closet.
utter44.652,utter,DAVID,Charming.
utter44.653,utter,ALEX,Bathroom.
utter44.654,utter,DAVID,Lovely.
utter44.655,utter,ALEX,The bedroom.
utter44.656,utter,DAVID,There is only one bed.
utter44.657,utter,ALEX,"(makes a face) David, perhaps you'd like to watch the telly while I take a shower."
desc44.658,desc,,"Alex enters the room and David whistles softly, rocking on his heels."
scene45,slugline,,INT. BATHROOM - DAY
desc45.659,desc,,David and Alex stand facing each other under the stream of water in the shower.
utter45.660,utter,DAVID,It's nice to see you.
utter45.661,utter,ALEX,It's nice to see you.
scene46,slugline,,MONTAGE IN SHOWER - DAY
desc46.662,desc,,"A sequence of soap and flesh. Van Morrison's ""Moondance"" plays. A montage of soapy hands on slippery skin. Thighs rubbing thighs, arms and shoulders. David and Alex kiss again and again and..."
scene47,slugline,,INT. ALEX'S BEDROOM - DAY
desc47.663,desc,,"David and Alex in a passionate, orgasmic kiss in Alex's bed. David pulls out and they lay holding each other. After a moment...."
utter47.664,utter,DAVID,Alex?
utter47.665,utter,ALEX,Yes?
utter47.666,utter,DAVID,Will you be here in about fifteen minutes?
utter47.667,utter,ALEX,Of course.
utter47.668,utter,DAVID,(leers) Good.
desc47.669,desc,,Alex props herself up on one elbow.
utter47.670,utter,ALEX,"David, you don't honestly believe that in reality your friend Jack rose from the grave to breakfast with you? Do you really?"
utter47.671,utter,DAVID,I was awake and he was in my room.
utter47.672,utter,ALEX,"But, David."
utter47.673,utter,DAVID,(firm) I wasn't hallucinating.
utter47.674,utter,ALEX,(smiles) Tomorrow is the full moon.
utter47.675,utter,DAVID,"That's good, Alex. Reassure me."
desc47.676,desc,,Alex begins kissing David's neck.
utter47.677,utter,DAVID,"It's all right, I know I'm being insane."
desc47.678,desc,,"She kisses his shoulders, then his chest."
utter47.679,utter,DAVID,"Okay, okay. I'm properly reassured!"
desc47.680,desc,,"Alex is now kissing his stomach, her head gradually lowers from frame. David reaches back over his head to hold onto the headboard of the bed."
utter47.681,utter,DAVID,(closing his eyes) This is very reassuring. I'm feeling very reassured.
scene48,slugline,,INT. ALEX'S BEDROOM - NIGHT
desc48.682,desc,,Alex is asleep holding David. David carefully lifts her arm and gets out of bed. He is naked. He tiptoes out of the room and goes to the bathroom.
