segment-id,segment-type,segment-speaker,segment-text
desc67.171,desc,,Mysterious half-light...CLOSEUPS...plugs and jacks...a portion of an upright base...drums with the BANZAI LOGO writ large...hands and feet putting everything together as an unseen audience stirs restlessly...
scene68,slugline,,INT. DRESSING ROOM - NIGHT 106
desc68.172,desc,,"Backstage in a small dressing room, the rock band known as the Hong Kong Cavaliers waits to go on...three unidentified GROUPIES in attendance as Rawhide naps and Reno tunes his saxophone while Perfect Tommy answers the questions of a FEMALE REPORTER from the local underground press... Professor Hikita meantime at a corner table, studying his big notebook, examining a pair of KODAK SLIDES... ...as there is the sound of a commotion in the corridor, EXCITED VOICES and FOOT TRAFFIC coming this way, Rawhide methodically counting down under his Stetson:"
utter68.173,utter,RAWHIDE,Five...four...three...two...one.
desc68.174,desc,,"The door to the dressing room opening precisely on the count of one, admitting an out-of-breath and hastily tuxedoed Buckaroo Banzai, A SMALL CROWD OF ASSORTED FEMAL FANS locked outside."
utter68.175,utter,BUCKAROO BANZAI,"I'm starving...somebody, help."
utter68.176,utter,RAWHIDE,Got a half a tuna sandwich.
utter68.177,utter,BUCKAROO BANZAI,Same one you had yesterday?
desc68.178,desc,,Rawhide taking a half-eaten sandwich out of his hat and tossing it to Buckaroo...
utter68.179,utter,BUCKAROO BANZAI,"Smells fermented. (taking a big bite) Check in with the Institute, Reno, see if everything's kosher."
utter68.180,utter,PROF. HIKITA,"Buckaroo, I've done an advanced spectrograph analysis on the specimen you pulled off the Jet Car drive shaft."
utter68.181,utter,RENO,And there's a two-hundred-dollar deductible we have to eat on that crack in her windshield.
utter68.182,utter,BUCKAROO BANZAI,Figures. Anybody seen my scope?
utter68.183,utter,PERFECT TOMMY,"Coming right up, Buckaroo."
desc68.184,desc,,Perfect Tommy producing a highly sophisticated SLIDE VIEWER...Buckaroo slipping in a transparency. HIS POV OF A COLORFUL PRISMATIC GRAPH over the backdrop of A NAKED WOMAN. Buckaroo immediately diagnosing the problem and removing the naked- woman slide from the viewer...
utter68.185,utter,BUCKAROO BANZAI,Anybody we know?
utter68.186,utter,PERFECT TOMMY,Who put this dirty picture in Buckaroo's viewer?
desc68.187,desc,,"Rawhide reclaiming his raunchy slide, Buckaroo looking back into the sleek device..."
utter68.188,utter,PROF. HIKITA,"I ran it through the centrifuge, but I came up blank. It's definitely dead now, although it still conducts electricity even better than copper does."
utter68.189,utter,PERFECT TOMMY,Super performance organic material.
utter68.190,utter,PROF. HIKITA,"Yes, Perfect Tommy, in a way. However... (slipping in another slide) ...notice...although certain components resist identification, it corresponds very closely to an ordinary praying mantis."
utter68.191,utter,BUCKAROO BANZAI,"(scrutinizing) Too closely. Gotta be more than sheer coincidence. Rawhide, you're keen on bugs. What do you think?"
desc68.192,desc,,Rawhide takes a look as Reno hangs the phone up...
utter68.193,utter,RENO,"Everything's copacetic at the Institute, Buckaroo. Sam's with the Jet"
desc68.194,desc,,"Car and she's under lock and key. He's retiming her valves. Buckaroo nodding, as he's interrupted by Perfect Tommy who's now brought over the female reporter..."
utter68.195,utter,PERFECT TOMMY,"Buckaroo, you got a minute--?"
utter68.196,utter,BUCKAROO BANZAI,Not really. This is pretty important.
utter68.197,utter,PERFECT TOMMY,She wants a picture.
desc68.198,desc,,"Perfect Tommy quickly taking a place beside Buckaroo, smiling into the camera, as Reno and Rawhide exchange disgusted looks... ...the shutter clicking...another commotion in the hallway...the dressing room door opening to admit the club owner, ARTIE DUNCAN, a fifty-year-old rocker who has to struggle to close the door behind him on a herd of REPORTERS and FANS..."
utter68.199,utter,ARTIE DUNCAN,"I don't care who you are...when you play my joint, you're just another band. I want some music outta you characters."
utter68.200,utter,RENO,"You want it, Artie? You got it."
utter68.201,utter,BUCKAROO BANZAI,Everybody ready? How do we look? Do we look okay?
utter68.202,utter,PERFECT TOMMY,I look great. Let's rock 'n' roll.
desc68.203,desc,,A pair of no-nonsense BLUE SHIELD IRREGULARS appearing to escort them on-stage...as Rawhide returns the spectroscope to Professor Hikita...
utter68.204,utter,RAWHIDE,No question about it. Something very akin to arachnoid tissue. If I hadda guess? A mutated species.
scene69,slugline,,INT. BACKSTAGE - NIGHT 111
desc69.205,desc,,"Buckaroo, the Hong Kong Cavaliers, and their two Blue Shield escorts hustling down a corridor."
scene70,slugline,,INT. NIGHTCLUB STAGE - NIGHT 112
desc70.206,desc,,Our boys arriving on stage...SHADOWY FORMS in the dramatically murky light...a FAMILIAR VOICE BOOMING OVER THE P.A. SYSTEM...
desc70.207,desc,,"Ladies and gentlemen, Artie's Artery is proud to present, for one night only...the one, the only, the amazing Buckaroo Banzai and his Hong Kong"
desc70.208,desc,,"LIGHTS UP! AND A WAVE OF GOOD OLD FASHIONED ROCK 'N' ROLL CRASHES OUT ON THE AUDIENCE, Buckaroo on lead guitar, joining the Hong Kong Cavaliers in a number so primal your feet just won't sit still! ...while at the rear of the room, seated by herself, we find an ATTRACTIVE YOUNG LADY...crying, for some reason exempt from the general raucous good will. She pours herself another drink, but booze won't do the job. She's all alone. She needs some help. Her name is PENNY PRIDDY. On-stage Buckaroo Banzai suddenly stops moving, stops singing and waves the Cavaliers to cease as well. EERIE STILLNESS, the only sound Buckaroo's lips on the silver mike."
utter70.209,utter,BUCKAROO BANZAI,I heard somebody crying. (no response) I said is someone out there crying in the darkness?
desc70.210,desc,,"Yes, indeed...Penny's voice, weakly: 115"
utter70.211,utter,PENNY PRIDDY,Here...here at the back. I'm sorry...
desc70.212,desc,,"Buckaroo squints, spots her. His voice comes mighty over the PUBLIC ADDRESS SYSTEM."
utter70.213,utter,BUCKAROO BANZAI,Raise your hand...where?
utter70.214,utter,PENNY PRIDDY,(raising her hand) This is so embarrassing...
utter70.215,utter,BUCKAROO BANZAI,Somebody get her a mike? Can we manage that? And a spotlight. What's your name?
utter70.216,utter,PENNY PRIDDY,Penny. I'd rather not reveal my last name or my age.
desc70.217,desc,,"For reasons out of their control, Penny's name coming across to Buckaroo and the Cavaliers as ""Peggy,"" said name immediately eliciting a surprised reaction from the Cavaliers... ...Buckaroo amazed as well...a not-too-distant pain deep in his soul momentarily manifesting itself, although he makes a brave attempt at nonchalance...as now Penny is given that microphone."
utter70.218,utter,BUCKAROO BANZAI,"Did you say...""Peggy""?"
utter70.219,utter,PENNY PRIDDY,"My name is Penny. Penny Priddy. There I've said it, but it won't mean anything to you. I'm a nobody."
desc70.220,desc,,"The business of the names settled, Buckaroo and the Cavaliers breathing"
utter70.221,utter,BUCKAROO BANZAI,Nobody's a nobody. Why're you crying? What's wrong?
utter70.222,utter,PENNY PRIDDY,"(blowing her nose) Did I say anything was wrong? I just sponged up a little too much Vat 69, okay? I'm down to my last nickel in this lousy town, I can't get my luggage outta hock 'cause I met this jerk who said he was a record producer when all he had was a record. He offered to set me up for life, and like a fool, well, I..."
utter70.223,utter,BUCKAROO BANZAI,He offered you money?
utter70.224,utter,PENNY PRIDDY,"Do I look like that kinda girl? (to tell the truth) I lost my room this morning. I don't know where I'm gonna sleep tonight, but I keep going. What the hell else can I do? I've still got my figure, and like this bozo said, as long as there's a sidewalk, I'll always have a job."
desc70.225,desc,,A few snickers...BUCKAROO shooting a disapproving look at those guilty of laughing at another person's misfortune...
utter70.226,utter,BUCKAROO BANZAI,"Remember it's always darkest just before the dawn. Believe me, I've been there."
desc70.227,desc,,Buckaroo moving to a piano...starting to play...
utter70.228,utter,BUCKAROO BANZAI,This song's for Peggy. And all you others out there a little down on your luck.
utter70.229,utter,PENNY PRIDDY,"(exasperated) My name's, Penny! But who cares?"
desc70.230,desc,,"Buckaroo and his men start to SING ANOTHER TUNE...slower, sexier. ...and Penny opens HER BIG CLEAR PLASTIC PURSE, removes first a dog- earned paperback entitled Beyond the Realm of Atomic Particles and Massless Photons, by Buckaroo Banzai...then a BUCKAROO BANZAI COMIC BOOK, its cover depicting Buckaroo locked in mortal combat with HANOI SHAN, THE MANCHU TERROR! Penny lays both publications on the table, continues to dig around, revealing next a SHINY SMALL-CALIBER AUTOMATIC PISTOL... ON STAGE...as Buckaroo pours it on, looking in her direction... Penny takes the gun from her purse and lays it in her lap, tears starting to flood her eyes... BUCKAROO CROONING, all the women enraptured by his voice, his sultry glance, his animal presence...a real heart-breaker. Penny takes another drink, wraps her hand around the tiny pearl handle...SLOWLY MOVING THE GUN... ON STAGE, Buckaroo startled... ...as in the blink of an eye Penny ATTEMPTS TO SHOOT HERSELF, her arm accidentally deflected by a passing WAITRESS, the SHOT going harmlessly into the ceiling as... ...the crack Hong Kong Cavaliers whip out their GUNS, snapping back hammers, forming a human barricade around Buckaroo... ...while BLUE SHIELD SECURITY MEN materialize and drag Penny screaming from the room."
utter70.231,utter,PENNY PRIDDY,"Let me go, let me go, you creeps..."
utter70.232,utter,BUCKAROO BANZAI,Everybody okay up here?
utter70.233,utter,ARTIE DUNCAN'S VOICE,"Arrest the girl! Let's get this thing on the road, huh?"
desc70.234,desc,,"The Cavaliers holstering their weapons, resuming musical postures...Buckaroo too...but his mind still half on Penny Priddy."
scene71,slugline,,INT. CRIMINALLY INSANCE COORIDOR - NIGHT 128
desc71.235,desc,,"Recreation time. SEVERAL MADMEN playing video games, content. Doctor Lizardo's Philco TV now sitting on a watch desk, the guard who took it eating dinner, leaning back in his chair, his feet on the set...so he can bash it now and then to improve the picture quality...as a SHADOW falls across him...Doctor Lizardo...pulling a RATTY SUITCASE on tiny travel wheels, wearing an ANCIENT SPORTJACKET. Out for a stroll?"
utter71.236,utter,GUARD,"Where do you think you're going, doc? The moon?"
desc71.237,desc,,"An amazing thing occurring, as Lizardo's right arm rockets out an catches the astonished guard around the throat, lifting him off the floor, Lizardo's left hand picking up the telephone..."
desc71.238,desc,,"Operator! I wanna place a person-to-person call to John Bigboote, Yoyodyne Propulsions Systems. Grover's Mill, New Jersey. Tell him it's John Whorfin calling. That's W-H-O-R-F-I-N. Got it, honey? John! J-O-H- Lizardo waiting for the call to go through as he strangles the last breath of air out of the helpless guard, drops him to the linoleum, reaching for the dead man's keys..."
utter71.239,utter,DR. LIZARDO,"(into phone) Of course it's me, John Bigboote, you fool! Prepare for my return! The time has come. Haven't you heard? Don't you watch TV? Banzai and Hikita have done it! I'll meet you at the factory. Get that overthruster! And the little Jap! Alive! Banzai's too dangerous."
desc71.240,desc,,"Lizardo ripping the phone out of the wall, hurling it across the"
scene72,slugline,,room...
desc72.241,desc,,"...those inmates playing their video games fleeing like rabbits when they see that...Lizardo obviously no ordinary lunatic, as he proves by simply reaching out and... ...touching THE BUCKAROO BANZAI VIDEO GAME, instantly shorting it out on his way to freedom, suitcase in tow."
scene73,slugline,,INT. BEDROOM ON BUS - DAY 131
desc73.242,desc,,"CLOSE ON a newspaper, a banner front page headline announcing the amazing Jet Car test... ...and down in a lower corner, A PHOTOGRAPH OF ""WOULD-BE-ASSASSIN"" PENNY PRIDDY being summarily escorted out of Artie's Artery...PULLING BACK TO REVEAL... ...a simple steel frame bed, fold-out desk with microscope, scientific books everywhere...Buckaroo trying to tie his bowtie, glancing at the newspaper propped upon his dresser, that picture of Penny Priddy staring back at him...Perfect Tommy and Reno nearby assembling some kind of slide show...THE WHOLE ROOM SWAYING MYSTERIOUSLY... ...the two Cavaliers worrying more about Buckaroo than about what they're doing, as they fumble the slides, several falling to the floor..."
utter73.243,utter,PERFECT TOMMY,"Pick those up, Reno."
utter73.244,utter,RENO,I didn't drop 'em.
desc73.245,desc,,...Perfect Tommy getting up and peeking at the newspaper over Buckaroo's shoulder...then returning to Reno...their voices low...
utter73.246,utter,PERFECT TOMMY,It's a spittin' image.
utter73.247,utter,RENO,Doesn't look anything like her to me.
utter73.248,utter,PERFECT TOMMY,Pictures don't lie.
utter73.249,utter,RENO,Hell they don't. I met my first wife that way.
utter73.250,utter,PERFECT TOMMY,"It's Peggy to these eyes. Same nose, same hair. Plus Buckaroo thinks so too or else he wouldn't be ready to go make a fool of himself, right?"
desc73.251,desc,,"Buckaroo overhearing all of this, of course, as the door opens, Rawhide appearing, offering a COMPUTER PRINT-OUT..."
utter73.252,utter,RAWHIDE,"Hot off the World Watch Wire, Buckaroo. Thought you'd wanna be notified. That old pal of the professor's, Dr. Emilio Lizardo? The one you did the brain scan on--? He killed a guard last night, broke outta the Trenton Home for the Criminally Insane, stole a Masarati, totaled it a block away."
desc73.253,desc,,Buckaroo's expression changing at the mention of the name Lizardo...taking the
utter73.254,utter,BUCKAROO BANZAI,Then what?
utter73.255,utter,RAWHIDE,Vanished. Thin air.
utter73.256,utter,PERFECT TOMMY,Doctor Lizardo. Wasn't he on TV once?
utter73.257,utter,RENO,You're thinking of Mr. Wizard. This guy's an eccentric genius.
utter73.258,utter,PERFECT TOMMY,"Hey, so was Mr. Wizard."
utter73.259,utter,RAWHIDE,"Dr. Lizardo's a raving lunatic, Perfect Tommy, a vicious psychopath with crazy eyes and flaming orange hair that once upon a time was mousy brown like yours."
utter73.260,utter,BUCKAROO BANZAI,Have you warned Professor Hikita?
utter73.261,utter,RAWHIDE,First thing I did.
utter73.262,utter,PERFECT TOMMY,"(in the dark) Why? What's going on? Anything I oughta know? C'mon, Rawhide, spill it."
desc73.263,desc,,Buckaroo nodding his permission...
utter73.264,utter,RAWHIDE,"The professor and Dr. Emilio Lizardo were actually the first to discover the Eighth Dimension. Almost fifty years ago. Before Buckaroo's parents even knew each other. But there was trouble, a rocket catapult failed and Dr. Lizardo got sucked half in, half out...when they hauled him back ,he wasn't the same guy. His hair was orange..."
utter73.265,utter,BUCKAROO BANZAI,And his soul black as the Ace of Spades.
utter73.266,utter,RAWHIDE,"He went on a senseless crime spree, killed a cop during a bank robbery, got caught and judged insane. The professor told us they threw away the key."
utter73.267,utter,PERFECT TOMMY,"Hey, any lock can be picked. So what's he up to?"
utter73.268,utter,BUCKAROO BANZAI,I'm sure we'll find out soon enough.
desc73.269,desc,,Buckaroo heading for the door...Rawhide drawing a receipt book from his pocket.
utter73.270,utter,RAWHIDE,And another thing. Somebody took five bucks outta petty cash without signing.
desc73.271,desc,,Buckaroo and Reno automatically turning to Perfect Tommy...
utter73.272,utter,PERFECT TOMMY,"Wasn't me. I'd take a hundred, right?"
scene74,slugline,,INT. WORLD WATCH ONE/BUS - DAY 134
desc74.273,desc,,"...the guys following Buckaroo into an amazing ELECTRONIC NERVE CENTER, like the rugged interior of an AWACS, dimly lighted instrument panels manned by two BLUE SHIELD TECHNICAL EXPERTS."
utter74.274,utter,RADAR SHEILD ONE,"Lookit this, Buckaroo. Grossly abnormal high-altitude electrostatic disturbance over Connecticut. Fallout from the Jet Car, you think?"
utter74.275,utter,BUCKAROO BANZAI,"Doubt it. Check NORAD command. Could be a volcanic ash cloud. Work her up statistically, check it for the next twenty-four hours, then shovel the data over to Reno."
scene75,slugline,,INT. PASSENGER SECTION/BUS - DAY 135
desc75.276,desc,,"Buckaroo coming through another heavy steel door, and for the first time we realize that we just might be on a MOVING BUS..."
scene76,slugline,,EXT. POLICE STATION - ESTABLISHING - DAY 136
desc76.277,desc,,BUCKAROO'S BUS pulling up...BUCKAROO BANZAI AND THE HONG KONG CAVALIERS emblazoned along its side.
scene77,slugline,,INT. POLICE STATION - DAY 137
desc77.278,desc,,"Waiting near the watch desk, Buckaroo's Jewish surgeon buddy, Dr. Zwibel...in a thousand-dollars worth of drugstore cowboy gear, a Hoppalong Cassidy hat, red alligator boots, listening to the local COUNTRY STATION on a suitcase size stereo... ...looking up as Buckaroo, Reno, and Perfect Tommy approach..."
utter77.279,utter,DR. ZWIBEL,"Howdy, Buckaroo. Got your message about rendezvousing here. Barely had time to pack my saddlebags."
utter77.280,utter,BUCKAROO BANZAI,"Sid, welcome aboard. (shaking hands) Fellas, meet a medical colleague, Sid Zwibel. He'll be riding with us from now on, so get acquainted while I snoop around."
desc77.281,desc,,Buckaroo heading over to the DESK SERGEANT on duty...
utter77.282,utter,RENO,The name's Reno. This here's Perfect Tommy.
utter77.283,utter,PERFECT TOMMY,"Where do you hail from, Doc?"
utter77.284,utter,DR. ZWIBEL,(catching on) New Jersey!
utter77.285,utter,RENO NEVADA,Where's your spurs at?
utter77.286,utter,DR. ZWIBEL,You making fun of me?
utter77.287,utter,PERFECT TOMMY,"Reno, how's about you take New Jersey's gear, mosey on over to the bus and introduce him to the rest of the hands."
utter77.288,utter,RENO,Why me?
utter77.289,utter,PERFECT TOMMY,Cause Buckaroo needs me here.
desc77.290,desc,,Reno picking up Doctor Zwibel's huge stereo and suitcase...
utter77.291,utter,RENO,"Follow me, pard'ner."
scene78,slugline,,INT. CELL - DAY 138
desc78.292,desc,,"Penny sitting on her bunk, a disheveled mess...depressed, her head buried in her hands as Buckaroo arrives. She sees his reflection in the pitiful mirror above her toilet..."
utter78.293,utter,PENNY PRIDDY,What're you doing here? Why're you looking at me like that?
utter78.294,utter,BUCKAROO BANZAI,"I guess 'cause you remind me of someone I once knew, long ago before any of this craziness."
utter78.295,utter,PENNY PRIDDY,Go away. Let me rot?
utter78.296,utter,BUCKAROO BANZAI,Who were you really trying to kill last night?
utter78.297,utter,PENNY PRIDDY,You. Like the papers all say.
utter78.298,utter,BUCKAROO BANZAI,Pretty terrible shot.
desc78.299,desc,,Silence. Penny realizing you don't fool this man with the sloppy bowtie...coming over to the bars...
utter78.300,utter,PENNY PRIDDY,Was she pretty?
utter78.301,utter,BUCKAROO BANZAI,Who?
utter78.302,utter,PENNY PRIDDY,The girl I remind you of.
utter78.303,utter,BUCKAROO BANZAI,She was the Queen of the Netherlands.
utter78.304,utter,PENNY PRIDDY,It's kinda hard this way.
desc78.305,desc,,Meaning fixing his tie...which she's trying to do...
utter78.306,utter,BUCKAROO BANZAI,"I'd turn around, but I'm afraid you'd strangle me."
utter78.307,utter,PENNY PRIDDY,"The Netherlands. Whew, that's a long way from Wyoming."
utter78.308,utter,BUCKAROO BANZAI,"Wyoming? Not Cody, by any chance?"
utter78.309,utter,PENNY PRIDDY,"No. Laramie. Except I was born in Cody. How did you know that? Oh, right, sure, I forgot: you know everything."
utter78.310,utter,BUCKAROO BANZAI,"No, I don't."
desc78.311,desc,,Penny taking too long to retie Buckaroo's tie...an excuse to be near him...
utter78.312,utter,BUCKAROO BANZAI,"Having a little trouble with that knot, aren't you?"
utter78.313,utter,PENNY PRIDDY,Which? The one in my throat.
desc78.314,desc,,Things really heating up between these two...Buckaroo changing the subject...blocking Perfect Tommy's view.
utter78.315,utter,BUCKAROO BANZAI,Did you have family there--? A sister? In Cody?
utter78.316,utter,PENNY PRIDDY,"I don't know. I always felt like I did, like there was another me..."
utter78.317,utter,BUCKAROO BANZAI,Another 'you'?
utter78.318,utter,PENNY PRIDDY,Somewhere. See I was taken away by the Priddies when I was a baby. I was adopted.
utter78.319,utter,BUCKAROO BANZAI,"Adopted. I should have know. Of course. If it was a snake, it'd bit me!"
utter78.320,utter,PENNY PRIDDY,What? I don't understand you. I don't understand anything anymore.
utter78.321,utter,BUCKAROO BANZAI,Who does? It's a crazy mixed-up world. Just do the best you can with what you have...
desc78.322,desc,,"Buckaroo touching her moist cheek, wiping away a tear. Perfect Tommy and the Desk Sergeant exchanging looks..."
utter78.323,utter,PERFECT TOMMY,"Running a little late, Buckaroo."
utter78.324,utter,BUCKAROO BANZAI,Let her out. In my custody.
utter78.325,utter,PERFECT TOMMY,Let her out? She's a killer.
desc78.326,desc,,Buckaroo and Penny unable to look away from each other.
utter78.327,utter,BUCKAROO BANZAI,No she's not.
scene79,slugline,,INT. PRESS CONFERENCE - AFTERNOON 139
desc79.328,desc,,"REPORTERS, cameras, microphones, and a small audience of VIPS, civilian and military, in a large hotel conference room...eyes on the ticking clock...examining charts and MODELS OF SUBATOMIC PARTICLES...on the dais, Professor Hikita, Secretary of Defense McKinley and Senator Cunningham, waiting for Buckaroo. Over the refreshment table set up for reporters, TWO REDHEADED MEN WEARING GLASSES practically FILL THEIR CUPS WITH CUBES OF SUGAR...one of their arms ELONGATING (1) for more sugar...THE STRANGE MOVE UNNOTICED... ...as the crowd breaks into SPONTANEOUS APPLAUSE and Buckaroo Banzai enter, Penny Priddy beside him...the glamorous couple surrounded by the Hong Kong Cavaliers. JOHN O'CONNOR, and JOHN GOMEZ, those two nearsighted REDHEADS with the sweet coffee applauding only politely. Buckaroo taking Penny onto the dais with him, the Cavaliers assuming"
desc79.329,desc,,...Buckaroo sits next to Professor Hikita who shields his remarks from what must be easily FIFTY MICROPHONES...
utter79.330,utter,PROF. HIKITA,Rawhide tells me Dr. Lizardo escaped...
utter79.331,utter,BUCKAROO BANZAI,"(nodding) I'm assigning a couple Blue Shields to protect you around the clock, just in case."
desc79.332,desc,,Professor Hikita removing the OSCILLATION OVERTHRUSTER from his battered briefcase and laying it on the table. Buckaroo taking a sip of water...
utter79.333,utter,SECRETARY OF DEFENSE,"Thank you for coming. Before I answer any questions, I think Buckaroo owes us all a few explanations for yesterday's antics."
utter79.334,utter,BUCKAROO BANZAI,"Mr. Secretary...Senator Cunningham, ladies and gentlemen...thirty years ago, nearly to this day, my mother and father and Sir Alan Motley, all former colleagues of Professor Toichi Hikita at the Texas School of Mines, gave their lives for what was considered at the time an insane notion: the possibility of contacting alien life... not on another planet, but on a simultaneous plane of existence within solid matter...life which, before the war, Professor Hikita had actually glimpsed while pioneering a highly primitive gravity catapult with Doctor Emilio Lizardo."
utter79.335,utter,1st REPORTER,The same Doctor Lizardo that just...?
utter79.336,utter,PROF. HIKITA,One and the same.
desc79.337,desc,,"SOMEONE ELSE'S NEARSIGHTED POV, PEERING AT THE BACK OF PROFESSOR HIKITA'S HEAD THROUGH A CRACK IN THE CURTAINS BEHIND THE DAIS... John O'Connor and John Gomez at the refreshment table now adding several packs of 'Sweet 'n' Low' to their thick coffee as... ON THE DAIS: 146"
utter79.338,utter,BUCKAROO BANZAI,"I don't wanna go get too technical here, ladies and gentlemen, but I'm talking twister physics. Quantum Mechanics. Now you see, now you don't. This table I'm sitting behind? It appears to be solid matter, right?"
desc79.339,desc,,"Buckaroo demonstrating by picking up his plastic water glass, dropping it, splashing water left and right as the container naturally bounces off the table..."
utter79.340,utter,BUCKAROO BANZAI,"But in point of fact, the solid parts of this table... the protons, quarks, your neutrons and electrons...they comprise only about one quadrillionth of its total volume."
utter79.341,utter,SECRETARY OF DEFENSE,Which is not a helluva lot to sink your teeth into.
utter79.342,utter,BUCKAROO BANZAI,"Exactly. So the professor here, way back in 1937, figured that if solid matter is mostly empty space, a person oughta be able to discover a to travel inside things like tables. And mountains."
utter79.343,utter,PROF. HIKITA,We at the Banzai Institute have at last found that way: an alternating
desc79.344,desc,,gradient synchronizer that softens solid matter by attenuating its
utter79.345,utter,BUCKAROO BANZAI,"Which we all know are the forces that tend to pull objects part, right, professor?"
utter79.346,utter,2nd REPORTER,"What about the Pentagon? The possibility of war in the Eighth Dimension, Mr. Secretary?"
utter79.347,utter,PENNY PRIDDY,"Hey, better there than here, huh?"
desc79.348,desc,,"SOME APPLAUSE, the Secretary of Defense eyeing Penny critically as the lights dim...as RADAR SHIELD ONE slips into the room, approaches the dais, and the FIRST SLIDE is projected onto the screen... ...the image a murky one...but the outline of a WARSHIP WITH U.S. SAILORS ABOARD nonetheless unmistakable..."
utter79.349,utter,RADAR SHIELD ONE,"(a whisper) The President's calling you, Buckaroo."
utter79.350,utter,BUCKAROO BANZAI,The president of what?
utter79.351,utter,RADAR SHIELD ONE,The President of the United States.
desc79.352,desc,,"ANOTHER SLIDE, even more graphic, the number on the bow of the ship plainly visible...7541. EVERYONE CAPTIVATED. 150"
utter79.353,utter,BUCKAROO BANZAI,Is he still delirious?
utter79.354,utter,RADAR SHIELD ONE,(shrugging) Can't tell. It's real fuzzy. I patched him through to a pay phone down the hall.
utter79.355,utter,PROF. HIKITA,"In 1942, a U.S. Navy frigate, number 7541, disappeared on a clear day in the North Atlantic. Long thought to have been torpedoed, these pictures of 7541 were taken yesterday in the Eighth Dimension."
utter79.356,utter,SECRETARY OF DEFENSE,Now wait a minute here...
utter79.357,utter,PROF. HIKITA,"Next transparency, please."
desc79.358,desc,,A loud murmur from the audience as the next slide in the projector proves to be a remarkable image...
scene80,slugline,,...of AN UPSIDE DOWN SEVENTEENTH CENTURY PIRATE VESSEL. 151
desc80.359,desc,,...Buckaroo starting from the table only to be reminded by Penny: 152
utter80.360,utter,PENNY PRIDDY,"Buckaroo, don't forget your thruster."
desc80.361,desc,,...handing him the OSCILLATION OVERTHRUSTER...Buckaroo declining it...
utter80.362,utter,BUCKAROO BANZAI,You keep an eye on it.
utter80.363,utter,PENNY PRIDDY,Any time.
scene81,slugline,,EXT. OUTER SPACE - AFTERNOON 153
desc81.364,desc,,"Meanwhile, several thousand miles overhead, a HUGE SPIKEY SPACECRAFT APPROACHES EARTH..."
scene82,slugline,,INT. SPIKEY SPACECRAFT (FATHER SHIP) - AFTERNOON 154
desc82.365,desc,,"A mysterious cloud room where BLACK BRRODING CREATURES perch upside down and sideways at controls in a smoky, vaporous environment, the only illumination EERIE YELLOW LIGHT...THE WALLS BREATHING."
utter82.366,utter,BUCKAROO BANZAI'S VOICE,Mr. President--? You there?
desc82.367,desc,,"MORE NOISES, THE SOUND OF TELEPHONE SWITCHING EQUIPMENT..."
scene83,slugline,,INT. CORRIDOR - AFTERNOON 155
desc83.368,desc,,"Back at a pay phone in the corridor, Buckaroo trying to figure out why the President doesn't answer."
utter83.369,utter,RADAR SHIELD ONE,Seemed like a bad connection even back on the bus. But they used the
desc83.370,desc,,code.
utter83.371,utter,BUCKAROO BANZAI,Mr. President--? Some kind of interference...I can't...
desc83.372,desc,,Nothing from the other end except ODD SOUNDING COMPUTER BEEPS and the STATIC-LADEN VOICES of several operators...
utter83.373,utter,RAWHIDE,Maybe it's just a prankster. Some computer whiz kid.
utter83.374,utter,RENO,"Whoever it was they used the Blue Code, Alpha Clearance."
utter83.375,utter,BUCKAROO BANZAI,(to Radar Shield One) Go back to the bus and reroute the call.
utter83.376,utter,RAWHIDE,And try the President's private number at the hospital. Make sure this is on the level. We're busy people here.
desc83.377,desc,,"...when suddenly eerie, inexplicable things begin to occur...ALL HAVING TO DO WITH ELECTRICITY...the telephone book scooting closer to Buckaroo's fingers as if drawn by a magnet, the pages then turning, faster and faster... ...Buckaroo amazed...now the glass phone booth door abruptly slamming shut, the phone simultaneously emitting a BIZARRE BUZZ... ...and then Buckaroo gets literally the shock of his life...A MIGHTY ELECTRICAL CURRENT PASSING THROUGH THE TELEPHONE... ...AND HURLING HIM OUT INTO THE COORIDOR! 159"
utter83.378,utter,BUCKAROO BANZAI,Pencil! Quick! Pen! Anything!
desc83.379,desc,,"Reno complying, the lights returning to normal, Buckaroo dazed, his hand moving automatically, writing on any surface available. A SPARK flying when he touches the metal-tipped pen to metal! 160 Buckaroo finally settling for his hand, SCRIBBLING NUMBERS ON HIS PALM."
scene84,slugline,,INT. CONFERENCE ROOM - AFTERNOON 162
desc84.380,desc,,Let me ask you to imagine the Oscillation Overthruster as a sophisticated rifle accelerator firing a steady stream of protons at a target-in this case a mountain-and the Jet Car as a giant super- conducting magnet. The Secretary of Defense fascinated. 163
utter84.381,utter,SECRETARY OF DEFENSE,"Sure, sure, but what about the Fourth, Fifth, Sixth and Seventh"
utter84.382,utter,PENNY PRIDDY,"(thumbing through her paperback) I don't guess they matter. It's like cheesecloth, I think. Minkowiski space..."
desc84.383,desc,,"...as all eyes turn to see a still woozy Buckaroo Banzai returning, pointing dramatically at John Gomez and John O'Connor in the audience..."
utter84.384,utter,BUCKAROO BANZAI,There! Those two! Don't panic...
desc84.385,desc,,The Cavaliers haven't a clue what he's talking about...
utter84.386,utter,RENO,"Whadda you mean, Buckaroo? Where? What?"
