segment-id,segment-type,segment-speaker,segment-text
utter88.379,utter,DAVID,Tell her to get the kids and leave town.
utter88.380,utter,MARTY,What happened?
utter88.381,utter,DAVID,(yells) Just do it!
desc88.382,desc,,Marty realizes David is dead serious.
utter88.383,utter,MARTY,"Babycakes, pack the kids up and take them to your mother's. Don't ask. Go."
desc88.384,desc,,"Mary hangs up, crawls out from under the table."
utter88.385,utter,MARTY,"Okay, why did I just send my family to Atlanta?"
utter88.386,utter,DAVID,Remember I told you that the signal hidden within our satellite signal is slowly recycling down to extinction.
utter88.387,utter,MARTY,Not really...
utter88.388,utter,DAVID,That signal. It's a countdown.
utter88.389,utter,MARTY,(confused) A countdown to what?
utter88.390,utter,DAVID,"Think. It's like in chess. First you strategically position your pieces. Then, when the timing's right. You strike."
desc88.391,desc,,David motions to the television.
utter88.392,utter,BLITZER,"...there are additional unconfirmed sightings over Japan, the Mediterranean, and China..."
utter88.393,utter,DAVID,They are positioning themselves all over the world and using this one signal to synchronize their efforts. In approximately six hours the signal will disappear and the countdown will be over.
utter88.394,utter,MARTY,Then what?
utter88.395,utter,DAVID,Checkmate.
desc88.396,desc,,"Marty takes a beat to digest. Then, grabbing the phone...."
utter88.397,utter,MARTY,"I gotta call my brother, my bookie, my lawyer... fuck my lawyer..."
desc88.398,desc,,David also grabs a phone. Suddenly the bank of monitors synchronize into one enormous image across the entire video wall; the President addressing the nation.
scene89,slugline,,"INT. PRESS ROOM, WHITE HOUSE - SAME"
desc89.399,desc,,The President stands at the podium giving his address.
utter89.400,utter,PRESIDENT WHITMORE,"My fellow Americans, a historic and unprecedented event has taken place. The question as to whether or not we are alone in the universe has been answered..."
scene90,slugline,,ANGLE - SIDE ENTRANCE TO PRESS ROOM
desc90.401,desc,,"As Constance watches the President, she unconsciously mouths the words of his speech, after all, she did write them. A PRESS AIDE tugs on her sleeve. She tries to wave her off."
utter90.402,utter,PRESS AIDE,He says he's your husband.
desc90.403,desc,,Her expression drops. She takes the phone from her.
utter90.404,utter,CONSTANCE,What do you want?
utter90.405,utter,DAVID,(filtered) You have to leave the White House.
utter90.406,utter,CONSTANCE,This is not the time or the place to have this same old discussion.
scene91,slugline,,INT. COMPACT CABLE OFFICES - SAME
utter91.407,utter,DAVID,You don't understand. You have to leave Washington.
scene92,slugline,,"INT. SIDE OFFICE, WHITE HOUSE - DAY"
desc92.408,desc,,"Impatient, Constance tries to get off the phone."
utter92.409,utter,CONSTANCE,"In case you haven't noticed, we're in a little bit of a crisis here."
utter92.410,utter,DAVID,(filtered) I've worked with embedded loading. They're communicating with a hidden
desc92.411,desc,,signal. They're going to attack...
utter92.412,utter,CONSTANCE,You're being paranoid.
utter92.413,utter,DAVID,(filtered) It's not paranoia. The embedding is very subtle. It's probably been overlooked...
desc92.414,desc,,Constance hangs up. Her face betrays mixed emotions.
scene93,slugline,,INT. COMPACT CABLE OFFICES - SAME
desc93.415,desc,,"David stares at the phone, pissed. Something on T.V. catches his attention. Through the snowy image he SEES..."
utter93.416,utter,PRESIDENT WHITMORE,(filtered) ...My staff and I are remaining here at the White House while we attempt to establish communication...
desc93.417,desc,,"Hanging up the phone, David sprints for the exit."
utter93.418,utter,PRESIDENT WHITMORE,"...so remain calm. If you are compelled to leave these cities, please do so in a safe and orderly fashion."
scene94,slugline,,CABS SLAMMING TOGETHER - NEW YORK CITY STREETS
desc94.419,desc,,The rush to get away creeps slowly as cars jam the streets in total grid-lock. David pedals his bike furiously through traffic.
scene95,slugline,,EXT. GEORGE WASHINGTON BRIDGE - NEW YORK - DAY
desc95.420,desc,,The mass exodus has reached the bridge. Total congestion. David fights his way through.
scene96,slugline,,"EXT. CLIFFSIDE, NEW JERSEY - LATER"
desc96.421,desc,,"The New York skyline behind him across the Hudson, David jumps off his bike, and races towards a row of tract houses."
scene97,slugline,,EXT. MOISHE'S TRACT HOUSE - SECONDS LATER
desc97.422,desc,,"David BANGS on the door. It flies open. Moishe is holding a hunting rifle, pointing it at David."
utter97.423,utter,DAVID,Pops!
utter97.424,utter,MOISHE,The television said they've started with the looting already. Vultures.
utter97.425,utter,DAVID,You still got the Olds?
utter97.426,utter,MOISHE,You want to borrow the car? You don't have a license.
utter97.427,utter,DAVID,That's okay. You're driving.
scene98,slugline,,INT. JASMINE'S HOUSE - DAY
desc98.428,desc,,"Steve, wearing his Marine flight officer uniform, shoves the last of his things into his duffel bag. We notice there are small figurines of dolphins everywhere. Jasmine hovers nervously behind him."
utter98.429,utter,JASMINE,You can't go. Call them back.
utter98.430,utter,STEVE,"Baby, you know how it is. I have to report to El Toro right away."
utter98.431,utter,JASMINE,You said you were on leave for the Fourth.
utter98.432,utter,STEVE,They cancelled it. Why are you acting like this?
desc98.433,desc,,Jasmine grabs the blinds and yanks them away. We SEE the alien craft through the window.
utter98.434,utter,JASMINE,Why? That's why. That thing scares the piss out of me.
scene99,slugline,,EXT. DEBROW HOUSE - CONTINUOUS
desc99.435,desc,,"Dylan sits behind the wheel pretending to drive. Steve grabs him, pulling him out. He reaches into his duffel, grabs a small brown paper bag."
utter99.436,utter,STEVE,Here. I got these for you. Be careful with them.
desc99.437,desc,,Dylan opens the bag; fireworks. Jasmine walks over.
utter99.438,utter,DYLAN,Cool.
desc99.439,desc,,"Steve tosses his gear into the back, opens his door."
utter99.440,utter,JASMINE,Wait. I have to tell you something.
utter99.441,utter,STEVE,What?
utter99.442,utter,JASMINE,(loses her nerve) Be careful.
utter99.443,utter,STEVE,"Look, after your shift tonight, why don't you grab Dylan and come stay with me on base."
utter99.444,utter,JASMINE,Really? You don't mind?
utter99.445,utter,STEVE,(smiling) Naw. I'll just tell my other girlfriends they can't come over tonight.
desc99.446,desc,,"Pissed, she hits him. He loves it."
utter99.447,utter,JASMINE,"You know, you're not as charming as you think you are."
utter99.448,utter,STEVE,"Yes, I am."
utter99.449,utter,JASMINE,Dick-weed!
utter99.450,utter,STEVE,Butt-munch.
desc99.451,desc,,They kiss. Steve hops into his car and peels out. Jasmine takes the bag from Dylan.
utter99.452,utter,JASMINE,I'll take these.
utter99.453,utter,DYLAN,Mommmmmm...
scene100,slugline,,EXT. JERSEY - HIGHWAY - LATER THAT DAY
desc100.454,desc,,A perfectly preserved '68 Olds drives cautiously down the highway. Around him we see other cars packed to the gills as they make their escape from New York.
scene101,slugline,,INT. OLDS - SAME
desc101.455,desc,,"Not the most confident driver, Moishe holds the steering wheel close to his chest."
utter101.456,utter,MOISHE,"It's the White House, for crying out loud. You can't just drive up and ring the bell."
utter101.457,utter,DAVID,Can't this thing go any faster?
utter101.458,utter,MOISHE,"You think they don't know what you know? Believe me, they know. She works for the President. They know everything."
utter101.459,utter,DAVID,They don't know this.
utter101.460,utter,MOISHE,"And you're going to educate them? Tell me something, you're so smart how come you spent eight years at M.I.T. to become a cable repairman?"
utter101.461,utter,DAVID,Dad...
utter101.462,utter,MOISHE,"All I'm saying is they've got people who handle these things, David. They want HBO, they'll call you."
scene102,slugline,,"INT. HOTEL LOUNGE, LOS ANGELES - LATE AFTERNOON"
desc102.463,desc,,Mrs. Whitmore is at a house phone. Behind her we see several news crews waiting for interviews.
utter102.464,utter,PRESIDENT WHITMORE,(filtered through phone) I want you out of there.
utter102.465,utter,MARGARET,You're staying there to keep people calm. It's the right thing to do. I'm not going to let them criticize you for it.
scene103,slugline,,INT. WHITMORE BEDROOM - WHITE HOUSE - SAME
desc103.466,desc,,"The President sits on his bed, his daughter lays next to him, watching T.V. The signal distortion is getting worse."
utter103.467,utter,PRESIDENT WHITMORE,"Okay, fine but the second your interviews are done, I have a helicopter ready to take you to Nellis Air Force..."
utter103.468,utter,MARGARET,(filtered) How's the munchkin?
utter103.469,utter,PRESIDENT WHITMORE,"She's glued to the T.V., just like the rest of the world. I love you too. Here she is..."
desc103.470,desc,,He hands Patty the phone as General Grey and Nimziki appear in the doorway. The President walks over to them.
utter103.471,utter,GENERAL GREY,"More ships keep arriving, fifteen in total so far."
utter103.472,utter,NIMZIKI,This is crazy. We're loosing our first strike capabilities!
utter103.473,utter,GENERAL GREY,We're trying to communicate with them on all frequencies but we're getting nowhere. Atlantic Command is working on a type of visual communication.
utter103.474,utter,PRESIDENT WHITMORE,What the hell are they up to?
scene104,slugline,,EXT. TRAILER PARK - NIGHT
desc104.475,desc,,"A long crowded highway of people trying to escape from Los Angeles can be seen in the distance. The huge space craft hovering behind them. Miguel is on the roof of the trailer, adjusting the T.V. antenna trying to get a picture. Suddenly the image clears and we SEE a group of people in a crowded hallway."
utter104.476,utter,REPORTER,(filtered) ...a local crop duster was arrested today attempting to land at Edwards Air Force Base...
desc104.477,desc,,"On the T.V. we SEE Russell being escorted to a police car. Mortified, Miguel can't believe what he's seeing."
utter104.478,utter,RUSSELL,"They've got to do something. I was abducted by space aliens ten years ago. They did all kinds of experiments on me. They've been studying us for years, learning our weakness. We've go to do something before they kill us all!"
desc104.479,desc,,"Just as Troy starts to climb up, Miguel changes the channel to Mrs. Whitmore. Troy sits down next to Miguel."
utter104.480,utter,MRS. WHITMORE,"(filtered) ...we need to remain calm. As more people decide to leave the cities, safety is key..."
utter104.481,utter,MIGUEL,"Troy, you remember Uncle Hector, from Tucson?"
utter104.482,utter,TROY,"He's got that SEGA Saturn CD, 64 bit, right?"
utter104.483,utter,MIGUEL,Yeah. What would you think if we went there to live for a while?
utter104.484,utter,TROY,That'd be cool!
desc104.485,desc,,"Miguel thinks for a second, makes a decision."
utter104.486,utter,MIGUEL,"Pack up, we're going."
desc104.487,desc,,Miguel jumps down from the roof. Troy climbs down the ladder.
utter104.488,utter,TROY,(yelling after him) What about Dad?
scene105,slugline,,ALICIA AND OLDER BOY
desc105.489,desc,,"Kissing. It's getting hot. Alicia laughs, pushes him away."
utter105.490,utter,OLDER BOY,"This could be our last night on Earth. You don't want to die a virgin, do you?"
utter105.491,utter,ALICIA,What makes you think I'm a virgin?
desc105.492,desc,,The Older Boy is taken off guard. Before he can answer the tarp they were hiding under is ripped away. Miguel stands there.
utter105.493,utter,MIGUEL,"Come on, we're going."
utter105.494,utter,ALICIA,I'm not going anywhere...
desc105.495,desc,,Miguel grabs her by the wrist and pulls her away.
scene106,slugline,,EXT. FREEWAY - OUTSIDE WASHINGTON - NIGHT
desc106.496,desc,,"We see the long highway leading to Washington, the space ship hovering above it. One side of the freeway is packed solid, the other completely empty, save for one car..."
scene107,slugline,,INT. MOISHE'S OLDS - NIGHT
desc107.497,desc,,"Moishe looks to the other side of the freeway, jam packed. On his side, they are the only car for miles."
utter107.498,utter,MOISHE,The whole world is trying to get out of Washington and we're the only schmucks trying to get in.
desc107.499,desc,,"As Moishe drives, David distracts him as he unpacks his backpack unloading his laptop. He grabs a CD."
utter107.500,utter,MOISHE,What the hell is that?
utter107.501,utter,DAVID,"This, pops, is every phone book in America."
utter107.502,utter,MOISHE,You think an important person like Constance is going to be listed?
utter107.503,utter,DAVID,"She always keeps her portable phone listed, for emergencies. Sometimes it's just her first initial, sometime her nickname..."
desc107.504,desc,,"David starts to look it up. Suddenly... DOZENS OF CARS HEADING STRAIGHT FOR THEM In the attempt to get out, hundreds of cars have been re- directed by the military to use the opposite side of the highway."
utter107.505,utter,MOISHE,Oh my God!
desc107.506,desc,,"Moishe SWERVES violently to avoid collision, barely missing the oncoming traffic. Dodging right to left, Moishe hangs on for dear life. A Military Office, assisting in diverting the cars turns just in time to see the Olds whiz by. David and Moishe are bounded around the inside of the car as Moishe tries to veer through traffic. Suddenly A TRUCK blocks off their only escape route. Moishe turns HARD and drives up onto the right shoulder."
scene108,slugline,,OVERHEAD ANGLE - OLDS AND TRAFFIC
desc108.507,desc,,"The Olds is the only car in headed that direction. Using the shoulder, swerving to miss barricades, they drives off an exit ramp."
utter108.508,utter,DAVID,"Nice driving, pops!"
desc108.509,desc,,"Dangerously close to a heart attack, Moishe is, for once, at a loss for words. Over their adrenaline pumped faces..."
utter108.510,utter,MALE VOICE (V.O.),...put your hands together for Sabrina!
scene109,slugline,,INT. STRIP CLUB - LOS ANGELES - NIGHT
desc109.511,desc,,A bikini-clad Sabrina twirls gracefully on the stage. As she comes to a stop we reveal Sabrina is actually Jasmine. She looks out into the audience and her expression DROPS.
scene110,slugline,,REVERSE ANGLE - JASMINE'S POV - EMPTY CLUB
desc110.512,desc,,Five strippers and eight customers. All crowded near the television watching the news.
scene111,slugline,,ANGLE T.V. - ROOFTOP - LOS ANGELES
desc111.513,desc,,Helicopter footage of people gathered on the rooftops of downtown Los Angeles holding up drawings of space aliens.
utter111.514,utter,NEWSCASTERS,"(filtered) ...from the ""it could only happen in California"" file, hundreds of UFO fanatics have gathered on the rooftops"
scene112,slugline,,"of downtown Los Angeles, welcoming"
scene113,slugline,,INT. DRESSING ROOM - CONTINUOUS
desc113.515,desc,,"Jasmine storms into the dressing room. Wiping off her makeup, she sits down next to TIFFANY who watches the same report on a small b&w."
utter113.516,utter,JASMINE,I can't believe I even came in tonight. What was I thinking?
utter113.517,utter,TIFFANY,"(re: T.V.) Isn't this cool? And you thought I was nuts. Oh, look, I brought mine with me."
desc113.518,desc,,Tiffany holds up a drawing of a space alien.
utter113.519,utter,JASMINE,You're not thinking of joining those idiots?
utter113.520,utter,TIFFANY,I'm going over there soon as I'm off. Wanna come?
desc113.521,desc,,"Jasmine turns to Tiffany, dead serious."
utter113.522,utter,JASMINE,"Tiffany, I don't want you to go up there. Promise me you won't. (Tiffany pouts) Promise!"
utter113.523,utter,TIFFANY,I promise.
utter113.524,utter,JASMINE,Okay. I'm gone. I'm outta town for a while.
desc113.525,desc,,"Her boss MARIO enters and walks over to his private office in back. He opens the door and finds Dylan playing with his dog, Boomer."
utter113.526,utter,MARIO,What the hell's your kid doing here?
desc113.527,desc,,Jasmine rushes past picking up Dylan and carrying him away as she heads for the exit. Boomer follows.
utter113.528,utter,JASMINE,You try to find a sitter today.
utter113.529,utter,MARIO,"Where do you think you're going? You leave, you're fired."
utter113.530,utter,JASMINE,"(out the door) Nice working with you, Mario."
scene114,slugline,,EXT. WASHINGTON D.C. - NIGHT
desc114.531,desc,,The streets are nearly deserted. Millions of small lights on the underbelly of the craft cast strange reflections on the streets below. The Olds drives on its way towards the Capitol building.
scene115,slugline,,INT. OLDS - CONTINUOUS
desc115.532,desc,,David types frustratedly on his laptop.
utter115.533,utter,MOISHE,"Not listed, huh?"
utter115.534,utter,DAVID,I just haven't found it yet. I tried
desc115.535,desc,,"C. Halbrook, Connie Halbrook, Spunky"
utter115.536,utter,MOISHE,Spunky?
utter115.537,utter,DAVID,College nickname.
utter115.538,utter,MOISHE,You try Martin?
utter115.539,utter,DAVID,She didn't take my name when we were married.
desc115.540,desc,,Moishe shrugs. David gives it a shot. Finds it. The machine BEEPS.
utter115.541,utter,MOISHE,(sarcastic) So what do I know?
scene116,slugline,,INT. LOCKER ROOM - EL TORO MARINE CORPS STATION - NIGHT
desc116.542,desc,,A crowded locker room. Steve enters.
utter116.543,utter,MALE VOICE (O.S.),Where the hell've you been?
utter116.544,utter,STEVE,"Ah, were you guys waiting for me?"
desc116.545,desc,,"Several Marines throws towels at Steve as he makes his way to his locker. His best friend, JIMMY, sits next to him."
utter116.546,utter,JIMMY,"Can you believe it? This is serious shit, Stevie. They've recalled everyone!"
desc116.547,desc,,As Steve sits he SEES some envelops stuck into the side of his locker.
utter116.548,utter,STEVE,"Well, the mail's still working."
desc116.549,desc,,He flips through the envelops and FREEZES when he sees one with the NASA insignia on it. Jimmy snatches it away from him.
utter116.550,utter,JIMMY,Junk mail. You don't want this.
desc116.551,desc,,"Steve quickly snatches it back, right it open and reads. From the disappointment on his face we can tell it's bad news. Realizing, Jimmy puts a hand on Steve's shoulder."
utter116.552,utter,JIMMY,I don't believe it. They make you learn how to fly everything from an Apache to a Harrier and still they turn you down? What else do they want you to learn?
utter116.553,utter,STEVE,How to kiss ass.
desc116.554,desc,,"Steve crumples at the letter and tosses it. Angrily he opens his locker. Pasted on the locker door we see photos of Jasmine next to the photos of the space shuttle, Apollo Missions, and a NASA insignia bumper sticker. As Steve stuffs his jacket into the locker, something falls out. Before Steve can grab it, Jimmy snatches it up first."
utter116.555,utter,JIMMY,(embarrassed) Jasmine has this thing for dolphins. I had them make it...
utter116.556,utter,STEVE,I thought you said you were doing to break it off.
desc116.557,desc,,"Steve snatches it back, embarrassed."
utter116.558,utter,JIMMY,"Steve, listen to me, you're never gonna get to fly the space shuttle if you marry a stripper."
desc116.559,desc,,Steve knows he's right. He's torn.
scene117,slugline,,EXT. WHITE HOUSE - MOMENTS LATER - NIGHT
desc117.560,desc,,"The Olds stops near the White House. From here we can SEE tanks and armed patrols. A small group of protesters have gathered, upset about the military hardware. Signs: ""Don't provoke"" ""Violence begets Violence."""
scene118,slugline,,INT. OLDS - CONTINUOUS
desc118.561,desc,,"David adjusts a small portable satellite, connecting it to his phone and laptop computer."
utter118.562,utter,MOISHE,"So, you want to ring the bell or should I?"
desc118.563,desc,,"David flips open the phone, dials the number on the screen."
utter118.564,utter,DAVID,"Perfect, she's using it."
utter118.565,utter,MOISHE,It's perfect the line is busy?
utter118.566,utter,DAVID,Yes. I can use he signal to triangulate her exact position in the White House.
utter118.567,utter,MOISHE,You can do that?
desc118.568,desc,,Shooting his father a look.
utter118.569,utter,DAVID,(sarcastic) All cable repairmen can.
scene119,slugline,,INT. WHITE HOUSE - HALLWAY - MOMENTS LATER
desc119.570,desc,,Constance is just finishing a call on her cellular phone.
utter119.571,utter,CONSTANCE,"...Sally, take my cat with when you leave. No I'm staying here at the White House. Take care."
desc119.572,desc,,"The moment she hangs up, it RINGS. Surprised, she answers."
utter119.573,utter,CONSTANCE,What?
utter119.574,utter,DAVID,"(filtered) Connie, don't hang up."
utter119.575,utter,CONSTANCE,David? How'd you get this number?
utter119.576,utter,DAVID,Walk to the window. Right in front of you.
desc119.577,desc,,"Constance looks up to the large glass windows. She walks over to it, looking out."
utter119.578,utter,CONSTANCE,What am I looking for?
scene120,slugline,,CONSTANCE'S POV - STREET - OLDS - DAVID
desc120.579,desc,,"Between two of the tanks outside, Constance can SEE David standing on top of the Olds across the street. Moishe steps out, waves. Constance is stunned."
utter120.580,utter,CONSTANCE,(to herself) How does he do that?
scene121,slugline,,INT. BRENNON TRAILER - NIGHT
desc121.581,desc,,"Sulking, Alicia sits in back with he walkman on. Troy sleeps while Miguel drives. Suddenly Miguel his the brakes, as something comes SAILING DOWN FROM THE SKY. We realize it's the B-WING PLANE landing on the stretch of roadway directly in front of them."
scene122,slugline,,EXT. ROADWAY - CONTINUOUS
desc122.582,desc,,"The plane lands, skids into a turn. Russell jumps out, walks over to the trailer. We can tell he's drunk again."
utter122.583,utter,MIGUEL,They let you out?
utter122.584,utter,RUSSELL,Just what the hell do you think you're doing?
desc122.585,desc,,"Miguel moves to meet Russell away from the trailer, not wanting the others to hear."
utter122.586,utter,MIGUEL,"We're leaving, don't try and stop us."
utter122.587,utter,RUSSELL,You're not going anywhere. You hear me? I'm still your father.
desc122.588,desc,,"Miguel explodes, this has been building up for some time."
utter122.589,utter,MIGUEL,"No, you're not! You're just the man who married my mother. You're nothing to me!"
desc122.590,desc,,"Russell is momentarily silent, stunned. Recovering..."
utter122.591,utter,RUSSELL,Troy's still my son no matter how you feel about me.
utter122.592,utter,MIGUEL,For once in your life think about what's best for Troy. Who has to beg for money to buy him medicine when you screw up? Who?
desc122.593,desc,,Suddenly we hear glass CRASHING. Both men spin to find Troy standing behind them.
utter122.594,utter,TROY,Stop it! I'm not a baby! I don't need your stupid medicine. I don't need anyone to take care of me!
desc122.595,desc,,"Miguel leans down to see the broken MEDICINE BOTTLE on the floor. Miguel rushes over to him, furious."
utter122.596,utter,MIGUEL,You know what this stuff costs? Do you want to get sick again!? Do you!?
desc122.597,desc,,"Frustrated, Miguel shoves Troy aside and heads back into the trailer. Wobbly from the drinking, Russell stands there pathetically, watching."
scene123,slugline,,EXT. ANDREWS AIR FORCE BASE - NIGHT
desc123.598,desc,,"A large group of press rush over toward FOUR APACHE HELICOPTERS, each refitted with a large LIGHT BOARDS, as they slowly lift off the ground. Cameras flash, reporters yell questions to the Officers assigned to keep them at bay. Several news organizations do stand up remotes. We TRACK past them to the CNN crew."
utter123.599,utter,CNN REPORTER,What you see behind me are four Apache helicopters...
scene124,slugline,,INT. BRIEFING ROOM - WHITE HOUSE - SAME
desc124.600,desc,,On the television plays the CNN broadcast. The reception is intermittently disrupted.
utter124.601,utter,CNN REPORTER,(filtered through T.V.) ...each has been refitted with what Pentagon officially hope will be our first step in communicating with the alien craft...
desc124.602,desc,,"We WIDEN to reveal a large contingent of military personnel along with the President's chief advisors gathered around several monitors, (the center monitors are momentarily blank). Suddenly everyone snaps to attention as the President enters."
utter124.603,utter,PRESIDENT,Where are we?
desc124.604,desc,,They're in the air.
scene125,slugline,,INT. OFFICE OF THE COMMUNICATIONS DIRECTOR - SAME
desc125.605,desc,,"Moishe inspects a photo of Constance with the President, impressed he nods with approval."
utter125.606,utter,MOISHE,(to himself) Very nice.
desc125.607,desc,,Constance is looking at David's laptop displaying the breakdown of the alien signal.
utter125.608,utter,CONSTANCE,And when is the countdown supposed to expire?
utter125.609,utter,DAVID,"(checking) Fifty six minutes, forty five seconds."
desc125.610,desc,,"Constance runs her fingers through her hair, exasperated. Moishe turns, listens."
utter125.611,utter,CONSTANCE,What do you want me to do?
utter125.612,utter,DAVID,I want you to leave with us. Right now.
utter125.613,utter,CONSTANCE,I can't leave. We have to tell this to the President.
utter125.614,utter,DAVID,He's not going to listen to me.
desc125.615,desc,,"Surprised at his son, Moishe steps forward."
utter125.616,utter,MOISHE,Sure he'll listen. Why wouldn't he?
utter125.617,utter,DAVID,Because last time I saw him I punched him in the face.
utter125.618,utter,MOISHE,You punched the President in the face?
utter125.619,utter,DAVID,He wasn't the President then.
utter125.620,utter,CONSTANCE,"David thought I was having an affair, which I wasn't."
utter125.621,utter,MOISHE,Punched the President? Oh my god.
scene126,slugline,,APACHE HELICOPTERS
desc126.622,desc,,ZOOM by overhead. In the distance we see they are headed for the enormous alien craft.
scene127,slugline,,INT. HELICOPTER - PILOT - CONTINUOUS
desc127.623,desc,,The PILOT adjusts his radio.
utter127.624,utter,PILOT,"Echo one, we are closing in."
scene128,slugline,,EXT. SKIES - CONTINUOUS
desc128.625,desc,,"The choppers alter their formation, aligning themselves alongside one another. As the helicopters near the craft, we see how tiny they appear against the gargantuan space ship."
scene129,slugline,,INT. HALLWAY - ELEVATORS - WHITE HOUSE - MINUTES LATER
desc129.626,desc,,"The elevator doors open and Moishe steps out, overwhelmed and impressed. Constance leads them down the hall. Moishe turns to David, whispers."
utter129.627,utter,MOISHE,"If I had known I was going to meet the President, I'd a worn a tie. Look at me, I look like a schlemiel."
scene130,slugline,,INT. OVAL OFFICE - CONTINUOUS
desc130.628,desc,,"The Office is empty as the trio walks in. Moishe can't believe he's in there. He straightens himself up, combs his hair."
utter130.629,utter,CONSTANCE,Wait here. I'll be right back.
desc130.630,desc,,David sets up his laptop.
utter130.631,utter,MOISHE,Not on his desk.
scene131,slugline,,INT. BRIEFING ROOM - NIGHT
desc131.632,desc,,The middle monitors are now on. They show the night vision P.O.V. of the helicopters as they approach. On the side monitors we SEE the various news broadcast of this event.
utter131.633,utter,NEWSCASTER,(filtered) ...the helicopters are making their final approach...
scene132,slugline,,"On the middle monitor, through the night vision camera on"
desc132.634,desc,,"the lead helicopter we SEE the side of the craft as the helicopters near. Everyone in the room watches, tense. Constance enters and kneels down next to the President, whispering in his ear. The President gets up and follows Constance. Chief of Staff Nimziki objects."
utter132.635,utter,NIMZIKI,You're leaving now?
desc132.636,desc,,The President silences him with a look. As they exit.
utter132.637,utter,CONSTANCE,I don't know how you put up with him.
utter132.638,utter,PRESIDENT,He used to run the NASA. He knows where all the bones are buried. Comes in handy.
utter132.639,utter,CONSTANCE,I'll bet.
scene133,slugline,,INT. OVAL OFFICE - SAME
desc133.640,desc,,"The door flies open and Constance and the President enter. The moment President Whitmore sees David, he freezes."
utter133.641,utter,PRESIDENT,What the hell's he doing here?
desc133.642,desc,,"Moishe, bursting, steps forward."
utter133.643,utter,MOISHE,"Moishe Martinsburg, Mr. President."
utter133.644,utter,CONSTANCE,My ex-husband works in satellite communications.
utter133.645,utter,PRESIDENT,I don't have time for this...
desc133.646,desc,,"With a BANG, David suddenly KNOCKS everything off the President's desk and starts to draw on the ink blotter."
utter133.647,utter,DAVID,"It's about ""Line o sight,"" Mr. President..."
desc133.648,desc,,David draws a circle representing Earth and a smaller circle just away from it. The President reluctantly nears.
utter133.649,utter,DAVID,"...If you wanted to coordinate with ships all over the world, you couldn't send one signal to every place at the same time. That's called line of sight..."
desc133.650,desc,,"Drawing a line from the ship of either side of the Earth, we SEE that you could not send a signal to the other side."
utter133.651,utter,DAVID,...you'd need to relay your signal using satellites...
desc133.652,desc,,David draws small satellites surrounding Earth.
utter133.653,utter,DAVID,...to reach each ship. I have found a signal hidden inside our own satellite network.
desc133.654,desc,,"Suddenly an aide, ALEX, appears in the doorway."
utter133.655,utter,ALEX,"Excuse me, Mr. President. They're starting."
desc133.656,desc,,The President turns to the monitor in his office. We SEE the helicopters turning on the light boards affixed to the front of their cockpits. He turns back to David.
utter133.657,utter,DAVID,"Mr. President, they are using our own satellites against us and the clock is ticking."
scene134,slugline,,EXT. HELICOPTERS - SAME - NIGHT
desc134.658,desc,,"The large light panels TURN ON, multi-colored lights slowly begins to flash in a repeating sequential patterns. REVERE ANGLE - HELICOPTERS AND SPACE CRAFT The helicopters are puny little specs next to this Goliath. The light boards continues to FLASH but there is no reaction from the ship."
scene135,slugline,,INT. BRIEFING ROOM - SECONDS LATER
desc135.659,desc,,Everyone is glued to the monitors as the President storms in.
utter135.660,utter,PRESIDENT,"General Grey, co-ordinate with Atlantic Command. Tell them they have twenty five minutes to get as many people out of the cities as they can."
utter135.661,utter,GENERAL GREY,But Mr. President...
utter135.662,utter,PRESIDENT,And get those helicopters away from the ship. Call them back immediately.
desc135.663,desc,,"General Grey obeys, turning to an assistant who quickly grabs a phone. Nimziki steps up to the President."
utter135.664,utter,NIMZIKI,What the hell's going on?
utter135.665,utter,PRESIDENT,We're leaving.
desc135.666,desc,,An AIDE motions to the monitors.
utter135.667,utter,AIDE,They're responding.
desc135.668,desc,,"The room goes silent, everyone turns to the monitors."
scene136,slugline,,MONITOR - NEWS PROGRAM & NIGHT VISION VIDEO
desc136.669,desc,,"On all screens we SEE the space ship as a long thin line of WHITE LIGHT suddenly emits from the side of the craft, illuminating the four Apache Helicopters."
scene137,slugline,,EXT. APACHE HELICOPTERS - SAME
desc137.670,desc,,"The light boards are overpowered by the bright light coming from the space craft. Suddenly with a loud SCREECHING NOISE, the white light spills out as the huge OPENING unfolds at the side of the craft. The four helicopters have to flight to hold their positions, as something powerful emits from the schism in the ship. Then like a gigantic bug-zapper, the four pesky little Apache Helicopters are BLOWN OUT OF THE SKY, one by one. They leave no time to retreat."
scene138,slugline,,INT. HOTEL SUITE - NIGHT
desc138.671,desc,,"Mrs. Whitmore packs her bag, as the horrifying image of the destruction of the helicopter replays on the T.V."
utter138.672,utter,SECRET SERVICEMAN,"Mrs. Whitmore? The President has ordered the evacuation. We have to leave, now."
desc138.673,desc,,She slams her valise SHUT and quickly exits.
scene139,slugline,,POLICE HELICOPTER
desc139.674,desc,,"SOARS over us, headed directly for downtown Los Angeles."
scene140,slugline,,EXT. ROOFTOP - SAME
desc140.675,desc,,"The UFO true believers are still there, holding up their signs. Making her way through several of them we see Tiffany. She looks up to the spacecraft above."
utter140.676,utter,TIFFANY,(awed) It's beautiful.
desc140.677,desc,,"She digs her drawing of an alien out of her purse as she excitedly rushes up to the others. She holds it up to the sky, proudly. From out of nowhere the helicopter LIFTS up over the side of the building, shining its spotlight down the believers below."
