segment-id,segment-type,segment-speaker,segment-text
desc9.51,desc,,"And with deadly calm, Techies execute orders into-headsets:"
utter9.52,utter,TECHIE TECHIE 2,"-- Switching to Tac-2, -- MTS active, painting the acquisition's good -- target --"
scene10,slugline,,EXT. DESERT - FUNERAL - DAWN
desc10.53,desc,,"The women begin to SING the ""Nasheen,"" a.funeral song praising Allah. The beautiful VOICES grow until all other sound is GONE. DRONE POV: the feed from the CAMERA INSIDE THE NOSE-CONE as it LAUNCHES its missile -- it ZOOMS toward the funeral gathering -- The haunting, beautiful voices WAIL... in the moment before impact, we see: birds flying across the great plain... a herd of running gazelles... the DESERT WIND blankets a layer of sand over the shrouded body in the pit... a CHILD'S HAND grasping his mother's... A WHITE FLASH AS THE MISSILE HITS: CREDIT SE UENCE: WORDS CLOSE UP... a digitized electronic scan, as if they're being analyzed by someone: ""We the people of the United States... more perfect union..."" Highlights of The"
desc10.54,desc,,"We land on: ""...whenever any form of government becomes destructive...it is the right of the people to alter it or to abolish it..."" CLOSE IN on these last words: ""ABOLISH IT."" WHITEWASH:"
scene11,slugline,,INT. BACK ROOM - NIGHT
desc11.55,desc,,"We're looking at a DIGITAL TIMER ticking down crucial seconds -- then a MAN's FACE, intense, focused on something below screen: this is JERRY SHAW, 30, handsome, roguish. Somewhere between an adult and a child -- under his breath:"
utter11.56,utter,JERRY,damnit...
utter11.57,utter,VOICE (O.S.),You gotta make a choice. You gotta move--
utter11.58,utter,JERRY,-- I know.
utter11.59,utter,VOICE (O.S.),Now. Who are you gonna be?
desc11.60,desc,,"So Jerry makes his move, which we see is SLAMMING down a PLAYING CARD representing a group of DWARVES. He sits across from KWAME, 17. They're playing a geeky role-playing CARD and DICE game, CASH on the table."
utter11.61,utter,JERRY KWAME,"there. Dwarves?: Bullshit -- Bullshit? I just blocked your ass and attacked with (checks card) Ancient Mastery points. --.dwarves don't have that -- -- read the oracle text, my friend. -- shit"
desc11.62,desc,,"A thick-mascara/black lipstick BECKY enters, removing her SMOCK:"
utter11.63,utter,BECKY,You know what would be great? If you guys took a longer break. That'd be awesome.
utter11.64,utter,JERRY,"Hey, Becky? When're you going to start wearing makeup?"
desc11.65,desc,,Kwame laughs as Becky tosses her smock at Jerry:
utter11.66,utter,BECKY,.The collator's broken.
utter11.67,utter,JERRY,Dude: no its not.
utter11.68,utter,BECKY,"(putting on a jacket) Oh yeah it is, dude!"
desc11.69,desc,,She heads out as Jerry collects the cash. Kwame puts on his own smock as Jerry offers him a quick lesson:
utter11.70,utter,JERRY,Your first mistake? Underestimating dwarves. Power can come from anywhere -- tomorrow night I'll give you first roll and a bonus pack if y--
utter11.71,utter,KWAME,"I'm not gonna be here tomorrow, remember? I'm going to Cornell."
desc11.72,desc,,"And Jerry stops. A hit to the solar plexus. Wherever we are, this kid's off to a bright future. But not Jerry."
utter11.73,utter,JERRY,That -- wow. Good for you. So it's your last night. You're gonna spend it collating.
utter11.74,utter,KWAME,-- what? But she said the collator's broken.
utter11.75,utter,JERRY,"And that's why we have those rubber thimbles in the drawer --.congratulations on Cornell, though, that's huge!"
desc11.76,desc,,"TRACK WITH HIM out to... A COUNTER AREA as, he pins on his NAMETAG: ""JERRY."" Rows of COPY MACHINES and COMPUTER CUBICLES. He takes his place behind a register. Smiles, getting it up:"
utter11.77,utter,JERRY (CONT'D),"Welcome to Kinko's, how can I help you?"
desc11.78,desc,,The CHUGCLICK-CHUGCLICK-CHUGCLICK sound of the machines gets louder and louder as they BECOME THE SOUND OF:
scene12,slugline,,"INT. ""EL"" SUBWAY CAR - MORNING"
desc12.79,desc,,"The KRAK-KRAK-KRACKING SUBWAY. We glimpse people looking at their BLACKBERRYS. Talking on CELL PHONES. Listening to IPODS and playing GAME BOYS. The NEWS plays on an LCD mounted on the train wall. A society lost in an ""electronic elsewhere."" And JERRY, with a SKETCH PAD in his lap. A surprisingly good pencil rendering of the face of a LARGE DOG -- weird, but he's got talent. The TV disturbs his concentration -- news footage of BOMBED-OUT EMBASSIES, emergency vehicles, wounded victims:"
utter12.80,utter,SHEPARD SMITH,"a heightened terror alert due to a series of suicide bombings, believed to be in retaliation for a deadly attack outside Abadan that killed forty people. Though the White House has denied involvement, Shia leaders have denounced the U.S. as responsible..."
desc12.81,desc,,AL-JAZEERA FOOTAGE: A SHIA SPOKESMAN is translated into ENGLISH:
utter12.82,utter,SPOKESMAN,"Your embassies were only the beginning! Our warriors are already within your borders. Until American leadership is removed from power, Allah's revenge is upon you!"
desc12.83,desc,,"And during all this, Jerry notices something: people are glancing at each other aranoid. What a fucking world..."
scene13,slugline,,EXT. ATM MACHINE - MORNING
desc13.84,desc,,"An ATM CARD gets slid into the slot. Jerry looks up. THE ATM CAMERA IS STARING RIGHT AT HIM. Then, a BEEP gets his attention: ""INSUFFICIENT FUNDS."" He processes this a moment... his exhale doesn't just say, ""FUCK,"" it says ""FUCK 1 KNEW IT."""
scene14,slugline,,INT. JERRY'S APARTMENT BUILDING - LOBBY .-MORNING
desc14.85,desc,,"Saying it's a modest place would be kind. Jerry opens his mailbox. Just BILLS, some of which will:go unpaid this month. A BEAT as he shoves them back in and we HARD CUT TO:"
scene15,slugline,,INT. JERRY'S APARTMENT BUILDING - HALLWAY - MORNING
desc15.86,desc,,"A DOOR OPENS: MRS. WIERZBOWSKI, Jerry's elderly Polish landlady. Pleased to see him, but painfully annoyed to know what's coming: MRS. WIERZBOWSKI"
utter15.87,utter,JERRY,"Whatever are you cooking right now? Is the greatest thing I've ever smelled in my life, I swear to God --"
desc15.88,desc,,is schab wieprzowy po polsku -- you
utter15.89,utter,JERRY,(puts cash in her hands) -- here's some of it -- most of it -- but I've got something else for you... something special...
desc15.90,desc,,Eyebrows bobbing. Mrs. Wierzbowsky knows exactly what it is. Sighs. Knows she can't resist him --
scene16,slugline,,INT. KITCHEN - MRS. WIERZBOWSKI'S APARTMENT - MOMENTS LATER
desc16.91,desc,,"CLOSE ON Jerry pushing a THUMB TAC into the dog sketch we saw him doing on the subway. PULL BACK to reveal about 25 other sketches on the wall. All of the same dog. The actual DOG, Johann, lies underneath the kitchen table."
utter16.92,utter,JERRY,"So I think. No, I'm pretty sure that's the best one so far ---"
utter16.93,utter,MRS. WIERZBOWSKI,Yes. Is good -- rent is better.
desc16.94,desc,,She puts a bowl of STEW into Jerry's hands.
utter16.95,utter,MRS. WIERZBOWSKI (CONT'D),"You are hungry, I am guessing."
utter16.96,utter,JERRY,"Oh, no, no. I couldn't -- (looking down at bowl) Unless, you know, you insist."
desc16.97,desc,,"He sits at the table, starts eating. This is their routine."
utter16.98,utter,MRS. WIERZBOWSKI,So where is girl? I don't see her?
utter16.99,utter,JERRY,"Oh, the redhead? No. She... that's over. She got smart."
utter16.100,utter,MRS. WIERZBOWSKI,Like the others.
utter16.101,utter,JERRY,"Well, womenareIpretty smart. I've discovered."
utter16.102,utter,MRS. WIERZBOWSKI,You are like Johann.
desc16.103,desc,,"Jerry stops eating, mouth full. As Johann looks up."
utter16.104,utter,JERRY,Your -- I'm like your dog?
utter16.105,utter,MRS. WIERZBOWSKI,Look at him. Is big dog. Labrador. But he believe... he is terrier. So is Labrador... but no labrador.
desc16.106,desc,,Somehow Jerry can't get his eyes off Johann. Quietly:
utter16.107,utter,JERRY,why do you think that is?
desc16.108,desc,,As she pours a drink into a plastic cup --
utter16.109,utter,MRS. WIERZBOWSKI,"Perhaps many things. When I rescue Johann from pound, they say he was abuse. (MC)RF )"
utter16.110,utter,MRS. WIERZBOWSKI (CONT'D),"As puppy. They kick him when baby, make him feel not big. (hands Jerry the cup) You need someone for rescuing you."
desc16.111,desc,,"Jerry looks at her, sad-smiles. Takes a sip and holy shit:"
utter16.112,utter,JERRY,"This is -- vodka -- Jesus, its eight- thirty in the morning --"
utter16.113,utter,MRS. WIERZBOWSKI,-- you cannot eat bigos without vodka.
desc16.114,desc,,"Adjusting to it, Jerry drinks again -- as his CELL PHONE RINGS. He looks at his phone, freezing. Mrs. Wierzbowski notices."
utter16.115,utter,MRS. WIERZBOWSKI (CONT'D),Is the girl? Answer. Tell her you'. are Labrador. Then ask if she give you money for rent.
desc16.116,desc,,"But we've PUSHED IN on Jerry, who stares at the name on the phone. Something's affecting him deeply. He says, quietly:"
utter16.117,utter,JERRY,its my mother.
utter16.118,utter,MRS. WIERZBOWSKI,Is problem?
utter16.119,utter,JERRY,"(even, quieter, gets up) is problem."
scene17,slugline,,INT. JERRY'S APARTMENT BUILDING - HALLWAY - MOMENTS LATER
desc17.120,desc,,"Jerry steps outside as the phone keeps RINGING, debating: WHAT TO DO. Finally, he answers, as if ready for punishment:"
utter17.121,utter,JERRY,"Hey, mom..."
desc17.122,desc,,"Jerry stands there in silhouette. LISTENING. Something is happening... .suddenly he loses his balance -- sinks to the floor, phone to his ear -- staring in pain --"
scene18,slugline,,EXT. CHURCH - DAY
desc18.123,desc,,"MOURNERS are gathering in their somber best, shaking hands. Across the street, we find Jerry, getting out of a taxi. Standing in a rumpled suit. Grim; the last thing he wants to do is enter that church. It's almost as if he can't. Finally, from somewhere, strength. He walks forward."
scene19,slugline,,INT. CHURCH - CONTINUOUS
desc19.124,desc,,"Jerry heads down the aisle, painfully self-conscious. Most of the MOURNERS are in the pews, turning to look at him as he passes. When suddenly there's a SCREAM OF TERROR -- and Jerry BRACES as if he was expecting it -- looks over at a WOMAN pointing like he was a fucking bodysnatcher and she collapses -- Jerry holds up his hands as everyone turns to look at him--"
utter19.125,utter,JERRY,-- no! I-- I'm not him!
desc19.126,desc,,"All eyes on him. His voice, sad, heartbroken:"
utter19.127,utter,JERRY (CONT'D),It's okay! I'm not Paul!
desc19.128,desc,,"Locks eyes with his MOTHER and FATHER up in the front pew. Their eyes red from crying, withered shells. And Jerry gives a lame wave before heading reluctantly up to the COFFIN. Devastated, he leans in -- and we MOVE AROUND to see the body: And it's fucking HIM -- Jerry's very own face, but one that seems to have been RECONSTRUCTED after some kind of accident. Gruesome and handsome all at once. This was PAUL SHAW. Jerry's identical twin. Off the surreal moment... A reverbed TRUMPET PLAYS, the tune familiar. In fact, it's:"
scene20,slugline,,INT. APARTMENT - DAY
desc20.129,desc,,"THE NATIONAL ANTHEM, booming from a trumpet played by an 8 year- old boy: KYLE HOLLOMAN. A WOMAN blurs into frame: RACHEL HOLLOMAN, searching for car keys. 28, smart, beautiful, but fiercely independent, she's a single mom who's taken life's knocks. Never as cool-headed as she wants to be, she's on a short fuse with everyone but Kyle, whom she adores:"
utter20.130,utter,RACHEL,"Okayokay... okay: we came home, put down the leftovers, you turned on the TV, I went over, I said no TV--"
desc20.131,desc,,"She turns to the TV area and walks straight INTO a table. Stuns her, momentarily, but she doesn't break stride --"
utter20.132,utter,KYLE,"-- we're gonna be late, huh?"
utter20.133,utter,RACHEL,"-- absolutely not -- I turned it off, came over here, checked messages, put the leftovers in the--"
utter20.134,utter,KYLE RACHEL,"--knocked over the phone-- --right, knocked over the phone, put it back, put the food in the fridge--"
desc20.135,desc,,She opens the fridge: HER KEYS sit atop a Tupperware container. Kyle hits a high note and we SLAM TO:
scene21,slugline,,INT. RACHEL'S CAR - MORNING
desc21.136,desc,,"The KEY turning in the ignition of a crappy, old Honda. The engine CHOKES, SPUTTERS. Rachel's tense--"
utter21.137,utter,RACHEL,we need to get a new car --
utter21.138,utter,KYLE,I like your car. We're gonna be late.
desc21.139,desc,,"The engine still SPLIT-SPUT-SPUTTERING.::.. a BUS. whizzes by, slows up ahead at a bus stop. Rachel gives up, jumps out:"
utter21.140,utter,RACHEL,No we're not: the bus.
utter21.141,utter,KYLE,-- are you kidding?
scene22,slugline,,EXT. CITY STREET - DAY
desc22.142,desc,,"Rachel and Kyle HAUL ASS toward the bus stop, both struggling with Kyle's carry-on, a.garment bag, her purse, and a trumpet case marked with STICKERS (Green Bay Packers among them)--"
utter22.143,utter,RACHEL,"I put vitamins in your toiletry bag, don't forget to take two in the morning --"
utter22.144,utter,KYLE,"and one at night, I know --"
utter22.145,utter,RACHEL,"And your inhaler, which I may need to use now, is in the outside pocket -- wait!"
desc22.146,desc,,"They rush back to a MAILBOX, she pulls bills from her purse:"
utter22.147,utter,KYLE,More bills?
utter22.148,utter,RACHEL,Yup -- that's what happens when you have a kid on lay-away.
desc22.149,desc,,They smile at each other. When SUDDENLY a BUS ROARS PAST the WIND GUSTS and the bills go FLYING into traffic:
desc22.150,desc,,"OH, SHIT! STAY HERE! Rachel waves her arms at oncoming cars, runs INTO TRAFFIC--"
utter22.151,utter,KYLE,YOU SWORE!!
desc22.152,desc,,"As she chases the bills, SCREECHING and HONKING around her:"
utter22.153,utter,RACHEL,"I KNOW, I'M SORRY!"
desc22.154,desc,,"(Porsche HONKS as it HEY, A LITTLE COMMON COURTESY, ASSHOLE! And she runs back to Kyle, THROWS the bills in the mailbox --"
utter22.155,utter,KYLE,You swore again. Was that our bus?
desc22.156,desc,,"Rachel looks: PAN to across the street, the bus is now LEAVING THE BUS STOP. PAN back to Rachel: SHIT!!"
utter22.157,utter,RACHEL:,"Okay, now were gonna.be late."
desc22.158,desc,,She puts fingers in her mouth and WHISTLES HARD for a cab --
scene23,slugline,,INT. TRAIN STATION - WISCONSIN - DAY
desc23.159,desc,,A CLASS OF MUSIC STUDENTS boards and Amtrak train. Rachel and Kyle are RUNNING through the crowd toward them --
utter23.160,utter,RACHEL,"Scuze us, coming through, sorry -- WAIT!! WAIT!!"
desc23.161,desc,,"Finally they arrive. Kyle's teacher, MRS. MILLER, smiles:"
utter23.162,utter,MRS. MILLER,Under the wire --
utter23.163,utter,RACHEL,"(gulping breaths) Hi -- sorry -- Rachel Holloman, we met--"
utter23.164,utter,MRS. MILLER,"-- of course, Barbara Miller. (looks at watch) You should probably --"
desc23.165,desc,,And Rachel's stomach drops. Knows they've been racing towards
desc23.166,desc,,Turning Kyle to face her --
utter23.167,utter,RACHEL,Okay. Now. I want you to have an awesome time --
utter23.168,utter,KYLE,"I will, mom --"
utter23.169,utter,RACHEL,"-- you can eat junk food, just remember to brush your teeth; and if you're gonna goof off, just be really smart about it; and try not to stay up past your bedtime, you get really cranky when you do that'-- (turns to Mrs. Miller) He gets very contrarian if he doesn't get at least eight --"
utter23.170,utter,MRS. MILLER,"I'm afraid it's time to board, Mrs. Holloman."
desc23.171,desc,,Tears springing to Rachel's eyes. She tries to hide them. Bending down to be eye to eye with her son. Sotto --
utter23.172,utter,RACHEL,You see all these kids? They're all calling their mothers. You just do it more --
utter23.173,utter,KYLE,"It's only two days,: mom. Y'know... you could try and some have fun too, wouldn't kill ya.."
utter23.174,utter,RACHEL,"Fun? What's that? (hugging him) I love you so much, baby.You're my everything. Rock the house."
utter23.175,utter,KYLE,-- love you too --
desc23.176,desc,,They separate -- she watches as Kyle boards with Mrs. Miller:
utter23.177,utter,RACHEL,Call me!
utter23.178,utter,MRS. MILLER,Your mom gonna be okay?
utter23.179,utter,KYLE,It's unclear.
desc23.180,desc,,"As they head into the train, Rachel steels herself and GOES. Passing the BAGGAGE AREA... We HOLD as the PORTER places Kyle's TRUMPET CASE on a conveyor belt. Oddly, it's ELECTRONICALLY REDIRECTED AWAY FROM THE OTHER INSTRUMENTS -- down a separate belt, where it emerges in a pick- up turnstile. Its lifted off the track by... A MIDDLE EASTERN MAN. Nervous. Really nervous. And the strangest thing -- he touches his ear and MURMURS something in Tajiki. To no one. Like a crazy person. What the hell? Walks to the curb where his white van idles. On the side is a decal: ""HASSAD DRY CLEANERS."" Loads the trumpet inside as we:"
scene24,slugline,,INT. SHAW HOME - AFTERNOON
desc24.181,desc,,"Solemn quiet. Mourners talking in hushed tones. A buffet. Old people. Children. And over these shots, WHISPERED VOICES:"
utter24.182,utter,WOMAN #1 (V.O.),you didn't know either?
utter24.183,utter,WOMAN #2 (V.0.),No idea.
utter24.184,utter,WOMAN #3 (V.0.),"I knew he had a brother. But not a twin, that was..."
utter24.185,utter,WOMAN.#1 (V.0.),"I know, I know... Four WOMEN sit together. Heartbroken, unsettled. One glances"
desc24.186,desc,,"across into a sitting room, where Jerry sits alone on a sofa. We're CLOSE on Jerry now. Holding a glass, etched with hearts. Looking at it as if it means something. Somehow, his childhood. He looks up at the stairs, as if knowing he needs to go up there. So he does. We MOVE with him:"
utter24.187,utter,WOMAN #1 (CCNT'D),when was the last time they saw him?
desc24.188,desc,,Margaret said years...
scene25,slugline,,INT. SHAW HOUSE - PAUL AND JERRY'S ROOM - DAY
desc25.189,desc,,TROPHIES. RIBBONS. All of them awarded to PAUL SHAW. TIGHT on Jerry's face as he scans the shelves of evidence. Evidence that he had a brother. A superior brother. Again and again we see: PAUL SHAW. PAUL SHAW. PAUL. PAUL. Then Jerry finds one framed CERTIFICATE. In the back. A Junior High ART PRIZE. Awarded to JERRY SHAW. He smiles at the fucking absurdity of it as a figure appears behind him... It's WILLIAM. Their father. The worst day of this man's life. Jerry composes himself quickly. They stare for a moment.
utter25.190,utter,WILLIAM,Six months without a boo or a bah.
utter25.191,utter,JERRY,Didn't realize it'd been that long.
utter25.192,utter,WILLIAM,Your mom was worried. So where were you this time?
utter25.193,utter,JERRY,"Nowhere. (then, a touch reticent) Singapore. Alaska for a few weeks. got a job for a while. On a...fishing boat. Met some great p-"
utter25.194,utter,WILLIAM,-- that's nice. Looks like you're really seeing the world.
utter25.195,utter,JERRY,"I'm trying, you know, just to -- But William has just started crying.. Sobs of absolute loss."
desc25.196,desc,,"Jerry stands there, frozen, until William EMBRACES HIM. Jerry hugs him back -- tightly, grateful and starting to feel again. And just then, William says, quietly, through tears:"
utter25.197,utter,WILLIAM,You sound just like him.
desc25.198,desc,,"Jerry's eyes find a point in space. This is love by proxy. And now he hugs, his father in support, not unity. William pulls back. Takes his wallet from his pocket:"
utter25.199,utter,WILLIAM (CONT'D),"I want to give you some, uh..."
utter25.200,utter,JERRY,"No. -- Dad, I'm okay. I'm doing really well. I promise."
desc25.201,desc,,His father holds out some bills. North of two-hundred dollars. It's a stand-off. The question is: does Jerry have enough pride to reject the offer? And the answer is...
scene26,slugline,,EXT. CHICAGO STREET - ATM MACHINE - DAY
desc26.202,desc,,"CLOSE ON THE PIN NUMBER AGAIN, getting PUNCHED IN. Then FIND JERRY, exhausted from the funeral, slipping the money his father gave him into a deposit envelope. A glance at the SECURITY CAMERA. Then a BEEP makes him look at the screen. AND WE PUNCH IN TIGHTER ON JERRY, WHO STARES, STUNNED. The screen reads: ""BALANCE: $750,000.00"" What the HELL? Glances back to the people behind him, they want him to hurry. He hits ""Cancel."" But the machine, as if disobeying, spits out five $100 bills--"
utter26.203,utter,JERRY,-- whoa -- Jerry stabs cancel again. Now TEN MORE $100 bills-come out. He
desc26.204,desc,,"glances at the people in line, nervous--"
utter26.205,utter,JERRY (CONT'D),"-- two seconds, sorry --"
desc26.206,desc,,"Eyes flick back to the ATM CAMERA. He covers it with his hand, pushes ""cancel"" again and again. But now.. TEN THOUSAND DOLLARS IN $100 BILLS HAS COME OUT, getting JAMMED' in the slot. People start to PEER OVER as Jerry SCRAMBLES to keep the cash from flying everywhere. And finally. The machine stops. He stuffs all the money in his pocket. Everyone's staring."
utter26.207,utter,JERRY (CONT'D),Big date. So... fingers crossed.
scene27,slugline,,INT. JERRY'S APARTMENT BUILDING.- HALLWAY - NIGHT
desc27.208,desc,,"Jerry enters, a little dazed -- heads for his apartment as Mrs. Wierzbowski steps from. hers, Johann hiding behind her:"
utter27.209,utter,MRS. WIERZBOWSKI,Jerry! All day they make delivery!
desc27.210,desc,,"Jerry moves fast to her, a little out of breath -- shoves a thousand dollars into her hand:"
utter27.211,utter,JERRY,"Here's the rest of the rent -- next month's, too --"
utter27.212,utter,MRS. WIERZBOWSKI,-- where do you get this?
utter27.213,utter,JERRY,"Just take it -- it's okay, I owe you --"
utter27.214,utter,MRS. WIERZBOWSKI,"I had to open your apartment, too many packages come, they come for hours --"
utter27.215,utter,JERRY,For me?
scene28,slugline,,INT. JERRY'S APARTMENT - NIGHT
desc28.216,desc,,"Jerry whips open his apartment door -- as far as he can: it's blocked by something. He reaches in, flips on the LIGHT: BOXES EVERYWHERE. Reeling, he picks one up, rips it open. Packing peanuts fly: a pair of night-vision binoculars. WHAT IS HAPPENING? Goes through more boxes in a flurry of CUTS: FALSE PASSPORTS; a POLICE SCANNER; BODY ARMOR; HAND GUNS; large BAGS OF FERTILIZER; strange CHEMICALS; 747 MANUALS. Jerry looks around, fear and confusion growing. His cell rings.,. startles him -- all the LCD says is: ""ANSWER NOW."""
utter28.217,utter,JERRY,-- hello? A WOMAN'S VOICE. We can't place why... but it's really creepy.
utter28.218,utter,WOMAN'S VOICE,Look out your window. They're coming for you.
