segment-id,segment-type,segment-speaker,segment-text
desc24.71,desc,,"Rod hears her muffled cry and runs toward the sound. Stacy's left hand is now placed up against a different tree. Another nail is readied. Stacy tries to free her nailed hand but it's useless. She goes into shock. Rod's flashlight continues to cut through the night. His feet trample fallen branches. Suddenly, he stops. He's found her. Stacy is stretched out between two trees, gagged, one hand nailed to each tree. She almost looks crucified. Rod, starts toward her, not sure what to do. He looks into Stacy's terrified eyes. She's looking behind him. Rod quickly turns around but he's too late. A knife comes plunging down toward Rod's chest. Stacy frantically tries to free herself but she only succeeds in ripping her palms on the nails. Rod falls to his knees, blood streaming from his chest and mouth. Stacy can't even react anymore, she's so horrified. The killer's hand rips open Stacy's shirt and feels her soft ripe stomach. Stacy looks down, terrified of what the killer has planned. A small but extremely sharp razor attached to the end of a pencil is placed up against Stacy's bare stomach. The killer's hand grips it like it's an ordinary pencil. Stacy's eyes grow abnormally wide as the carving starts. She's never experienced such pain. Blood drips to the ground."
scene25,slugline,,EXT. NIGHT SKY
desc25.72,desc,,The full moon looks down on the town.
scene26,slugline,,EXT. CUL DE SAC
desc26.73,desc,,"Another romantic turn off. A view from the top of a hill overlooking the sleepy town. A lonely car sits there, the sound of a teenage couple making out drifting through it's steamed up windows. It's almost a repeat of the first scene."
scene27,slugline,,INT. CAR
desc27.74,desc,,"The boy pulls his hand from under the girl's shirt and unsnaps her jeans. She pushes his hand away but he puts it right back, wriggling a finger down into her pants. JODY MARKEN, a pretty all-American sixteen year old girl, strong willed but still innocent, stops kissing her boyfriend KENNY, trying to hold him off. Kenny is also sixteen. He's thin and a bit shaggy, but very cute nonetheless. His hair is shoulder length, his stare intense. He takes himself seriously, all rebel."
utter27.75,utter,JODY,Cut it out.
utter27.76,utter,KENNY,Why?
utter27.77,utter,JODY,I was supposed to be home fifteen minutes ago.
utter27.78,utter,KENNY,So? You're already late. A few more minutes won't matter.
desc27.79,desc,,"He slides a second finger into her pants. She closes her legs, making his probing much more difficult."
utter27.80,utter,JODY,I got to get home.
utter27.81,utter,KENNY,Fuck your curfew. Most sixth graders can stay out later than you.
desc27.82,desc,,He starts kissing her again.
utter27.83,utter,JODY,Kenny....
desc27.84,desc,,"She pulls his hand out of her pants. He stares at her for a second, completely exasperated. He sits up and starts the car."
scene28,slugline,,EXT. CUL DE SAC
desc28.85,desc,,The car squeals away.
scene29,slugline,,INT. CAR
desc29.86,desc,,"Jody and Kenny drive home, not talking. He pulls up in front of her house."
utter29.87,utter,KENNY,"You know, maybe we ought to start seeing other people."
utter29.88,utter,JODY,What?
utter29.89,utter,KENNY,"Jody, we've been going out for over a year. I love you but I'm all out of patience."
desc29.90,desc,,Jody doesn't know what to say. She didn't expect this.
scene30,slugline,,EXT. MARKEN HOUSE
desc30.91,desc,,"Jody gets out of the car, very upset. Kenny takes off, not even waiting to see if she gets inside safely, leaving her all alone on the dark street. A car backfires in the distance. A nearby noise startles her. Something's behind the garbage cans. She heads quickly up the driveway, disappearing behind the house."
scene31,slugline,,INT. MARKEN'S HOUSE - BACK FOYER
desc31.92,desc,,All is quiet in the house. The back door opens. Jody tiptoes up back staircase.
scene32,slugline,,INT. MARKEN'S HOUSE
desc32.93,desc,,"Jody appears on the second floor. It's a family house, politely decorated and immaculately clean. She quietly creeps down the hallway toward her room. As she passes her parents' room, she looks down. She's relieved that no light is coming from under their door."
scene33,slugline,,INT. JODY'S BEDROOM
desc33.94,desc,,"Jody creeps into her bedroom and quietly shuts the door. She's made it. She sits on the bed to catch her breath. Something moves in the corner of her room. Jody jumps, scared. Someone is sitting in her rocking chair."
utter33.95,utter,BRENT,It's almost ten o'clock.
utter33.96,utter,JODY,Daddy you scared me!
utter33.97,utter,BRENT,You're grounded Friday night!
utter33.98,utter,JODY,What? I WAS AT SANDY'S I JUST LOST TRACK OF TIME.
desc33.99,desc,,"BRENT MARKEN gets up and heads to the door. He's a big man, 45 years old, well built. He's dressed in a tree-shirt and jeans."
utter33.100,utter,BRENT,"Your curfew is 9:30 and you know it, little miss."
utter33.101,utter,JODY,It won't happen again.
utter33.102,utter,BRENT,You said that two weeks ago.
utter33.103,utter,JODY,Dad ! Most of my friends can stay out until 11 on school nights and 1 on weekends!
utter33.104,utter,BRENT,They're not all the sheriff's daughter. Goodnight.
desc33.105,desc,,He leaves. Jody is furious. She lies down on the bed to stew. She might at well have stayed out. The phone in the hallway rings. She leaps up.
scene34,slugline,,INT. HALLWAY
desc34.106,desc,,"Jody runs up to the phone but waits for it to ring a second time before picking it up. She crosses her fingers, praying it's Kenny."
utter34.107,utter,JODY,"Hello. (beat) One second. (to her dad) Hey Adolph, it's the station!"
desc34.108,desc,,"Brent comes out and picks up the phone as Jody heads back to her room, disappointed."
scene35,slugline,,INT. BEDROOM
desc35.109,desc,,Jody flops on the bed.
utter35.110,utter,BRENT(O.C.),Hello. (beat) What?
scene36,slugline,,INT. HALLWAY
desc36.111,desc,,Brent it shocked.
utter36.112,utter,BRENT,Where?
desc36.113,desc,,"MARGE MARKEN, Jody's mother, comes out of the bedroom, sensing something terrible has happened. Marge is a couple of years older than Brent. She's a bit lifeless, a pretty woman who's whole life is her daughter and a bottle of Peachtree Schnapps."
utter36.114,utter,BRENT(CONT'D),I'm on my way.
scene37,slugline,,INT. JODY'S
desc37.115,desc,,"Jody sits up on her bed, also sensing something big has happened."
scene38,slugline,,INT. HALLWAY
desc38.116,desc,,Brent buttons up his shirt.
utter38.117,utter,MARGE,What happened?
utter38.118,utter,BRENT,Two kids were found mutilated in the woods. Lock the door after me.
desc38.119,desc,,Brent grabs his gun belt and heads down the stairs. Jody appears. She and her mom share a concerned glance.
scene39,slugline,,EXT. STACY'S HOUSE
desc39.120,desc,,Brent pulls up. A lot of official cars are already there.
scene40,slugline,,EXT. WOODS
desc40.121,desc,,"A trail of flares eerily light up the woods, leading to the crime scene."
scene41,slugline,,EXT. WOODS
desc41.122,desc,,"The murder sit. Police cameras flash. Stacy is still nailed to the tree. Rod is dead on the ground below her in a puddle of his own blood. Brent walks up, immediately repulsed by the gruesome sight. His deputy, JACK WEBBER, sidles up next to him."
utter41.123,utter,DEPUTY,Her parents reported her missing about an hour ago.
desc41.124,desc,,"A flash bulb momentarily lights up the scene. Brent pulls out his flashlight to better survey the carnage. He starts on Rod, throat slit, chest gutted. He then moves to Stacy, looking at one nailed hand, then the other."
utter41.125,utter,BRENT,"What kind of a person wakes up in the morning and says to themselves, 'Think I'll nail a sixteen year old girl to a tree today'?"
utter41.126,utter,DEPUTY,The same type that decides to carve into her stomach.
desc41.127,desc,,"Brent finally shines the flashlight beam on Stacy's stomach. Carved into her flesh is the word 'VIRGIN'. High school kids are getting ready for school. Body parts are being covered. Pants and stocking are pulled up over bare teenage legs. Shirts and bras cover bare teenage chests. Zippers are pulled tight. Buttons are buttoned. The school bell rings and the kids arrive in cars, on bikes, walking. IT'S A TYPICAL small town American high school, somewhat repressed but alive. The news spreads quickly about the double killing as the crowd splits into its various tribes: punk rockers, jocks, potheads, cheerleaders, nerds. The killing is on everyone's mind."
scene42,slugline,,EXT. SCHOOLYARD
desc42.128,desc,,"Jody rides up on her bike and glances across the schoolyard as she locks it in the bike rack. Jody's POV - Kenny is leaning against a tree, talking with a busty girl, SHARON. Jody is upset to see Kenny flirting with someone else. As she starts toward the front door of the school, a few other CLASSMATES run up to her. She keeps glancing over at Kenny but he doesn't notice her."
utter42.129,utter,CLASSMATE 1,Jody!
utter42.130,utter,JODY,Hi.
utter42.131,utter,CLASSMATE 2,Was Stacy raped?
utter42.132,utter,JODY,I dunno. My dad never came home last night.
desc42.133,desc,,Jody's POV - Kenny takes Sharon's hand for a second.
utter42.134,utter,CLASSMATE 1(O.C.),I bet she was. I heard someone stuffed a tent spike up her ass.
utter42.135,utter,CLASSMATE 2(O.C.),Gives new meaning to the idea of getting 'nailed'.
utter42.136,utter,CLASSMATE 1(O.C.),Ha-ha. So funny. Sickfuck.
desc42.137,desc,,Jody doesn't respond. She stares at Kenny. Jody's POV - Kenny walks into school with Sharon.
scene43,slugline,,INT. HOMEROOM
desc43.138,desc,,"Jody enters her homeroom, still upset. Her teacher LEONARD MARLISTON is lecturing the class. Leonard is twenty- five and quite hip looking for a teacher. He has long somewhat stringy brown hair. He is a bit thin and is dressed casually, almost in hippy attire. He wears wire-rim glasses and lace-up boots."
utter43.139,utter,MR. MARLISTON,"No one understands what leads people to do irrational things. We only know that unpunished violence festers, then explodes."
desc43.140,desc,,Jody sits down in the back.
utter43.141,utter,MARLISTON(CONT'D),Witness the L.A. Riots. Years of police brutality in forty-eight hours. Jody?
utter43.142,utter,JODY,Yes Mr. Marliston?
utter43.143,utter,MR. MARLISTON,Your dad's in the principal's office. He wants to see you.
scene44,slugline,,INT. HIGH SCHOOL PRINCIPAL'S OFFICE
desc44.144,desc,,"Brent is talking to TOM SISLER, the principal. Tom is a wiry, hard featured man in his mid-forties. They have known each other for a long time but are not really friends. Brent knows Tom too well. Tom's a cynical bastard. Tom is examining the photos taken at the crime scene."
utter44.145,utter,TOM,"You aren't planning to tell these kids that 'virgin' was tattooed into both Stacy and Rod, are you?"
utter44.146,utter,BRENT,No.
utter44.147,utter,TOM,Good.
utter44.148,utter,BRENT,But I am going to have to question all of their past boyfriends and girlfriends.
utter44.149,utter,TOM,"Fine, just don't mention the carving This is going to be a tough enough day as it is."
desc44.150,desc,,There's a knock at the door. Jody enters.
utter44.151,utter,BRENT,Hi honey.
utter44.152,utter,JODY,Hi Daddy. Hi Mr. Sisler.
utter44.153,utter,TOM,Hi Jody.
utter44.154,utter,BRENT,I just wanted to check that you were okay?
utter44.155,utter,JODY,I'm fine. I've just never had someone my age die before. It's so weird.
utter44.156,utter,BRENT,How well did you know Stacy and Rod?
utter44.157,utter,JODY,I've been in the same class with Stacy for years but we weren't tight or anything.
utter44.158,utter,BRENT,Had either of them broken up with someone recently? Hurt someone?
utter44.159,utter,JODY,"No. Those two were together before Kenny and I started hanging out and that's over, what, God a year now."
utter44.160,utter,BRENT,I want you to head right home after school.
utter44.161,utter,JODY,I will. Is that all?
utter44.162,utter,TOM,Could you tell Mr. Marliston we'd like to see him.
utter44.163,utter,JODY,SURE.
desc44.164,desc,,She leaves.
utter44.165,utter,BRENT,Why'd you send for Lenny Marliston?
utter44.166,utter,TOM,The kids adore him. They confide in him. His patchouli reeking rear might know if Stacy and Rod were really virgins. Why didn't you ask Jody that?
utter44.167,utter,BRENT,"She's my daughter, Tom."
utter44.168,utter,TOM,So?
utter44.169,utter,BRENT,So you just don't point blank ask your teenage daughter about sex.
utter44.170,utter,TOM,Why not? You worried you might find out how much she actually knows?
desc44.171,desc,,Brent gives Tom a 'keep your cynical shit off my daughter' look.
utter44.172,utter,LEONARD,You rang?
utter44.173,utter,TOM,Come in Leonard. Have you met Brent Marken?
utter44.174,utter,LEONARD,No but I've always wanted to.
desc44.175,desc,,He shakes his hand firmly.
utter44.176,utter,BRENT,Nice to meet you too. My daughter speaks highly of you.
desc44.177,desc,,Leonard examines Brent's face carefully. Brent is a little taken aback by his intensity.
utter44.178,utter,LEONARD,We have the same color eyes.
utter44.179,utter,BRENT,I guess we do.
scene45,slugline,,INT. CAFTERIA
desc45.180,desc,,"MARK SHALE, a seventeen year old, rail thin pothead is sitting at a table in the crowded cafeteria eating lunch. The place is a zoo. CINDY, a cute, mini-skirted brunette, and BEN, a frizzy-haired, tattooed, pierced, punk- rocker, are sitting with him. Jody is standing at the door with her best friend SANDY, looking for a place to sit. Sandy is thin and a little underdeveloped for her age. She is wearing very little make-up, a baggy shirt and baggy jeans. Although she looks much more tomboyish than Jody and a year or two younger, she is still quite cute and curvy, just lacking a bit in self-confidence when it comes to boys. Sandy is staring at Mark."
utter45.181,utter,JODY,Go sit next to him.
utter45.182,utter,SANDY,Who?
utter45.183,utter,JODY,Mark Shale.
utter45.184,utter,SANDY,Why?
utter45.185,utter,JODY,Don't you want to talk to him? You watch him eat everyday.
utter45.186,utter,SANDY,I don't watch him eat everyday.
utter45.187,utter,JODY,"You stare at him non-stop, like every lunch. Like this. Like"
desc45.188,desc,,most people stare at car accidents. Jody imitates Sandy.
utter45.189,utter,SANDY,"The seat behind him is open. Come on, I can eavesdrop too."
utter45.190,utter,JODY,You eventually have to talk to him.
utter45.191,utter,SANDY,Why? All my mom and dad ever do is watch each other eat and they've been married for twenty years.
desc45.192,desc,,Cindy sees Jody approaching and motions her over.
utter45.193,utter,CINDY,Jody!
desc45.194,desc,,Jody starts toward her table.
utter45.195,utter,SANDY,No! That's his table.
utter45.196,utter,JODY,You're going to look really amoebic splitting off from me now.
desc45.197,desc,,The other three kids look up as Jody sits don. Sandy has no choice but to sit down next to Mark. She immediately freezes up.
utter45.198,utter,CINDY,Did your dad question you this morning?
utter45.199,utter,JODY,Just a little.
utter45.200,utter,BEN,Did he ask you if Stacy and Rod has ever exchanged bodily fluids?
utter45.201,utter,JODY,No. Why?
utter45.202,utter,CINDY,He asked Marliston.
utter45.203,utter,JODY,If they had ever gone all the way?
utter45.204,utter,BEN,Yeah. Chris BERRINGER WAS PARKED OUTSIDE THE WINDOW.
utter45.205,utter,CINDY,I wonder why it's so important to know if they fucked?
desc45.206,desc,,Sandy is completely frozen. Jody realizes it. Mark is paying no attention to her.
utter45.207,utter,BEN,What I don't understand is why they asked Marliston if Rod was a virgin. They could have asked you Cindy.
utter45.208,utter,CINDY,I never fucked Rod.
utter45.209,utter,BEN,Exactly. Then he must be a virgin.
desc45.210,desc,,"Jody nudges Sandy under the table, trying to prompt her to say something. Sandy can only stare at Mark as he eats."
utter45.211,utter,CINDY(O.C.),"If I'm so all-used-up Ben, why do you try to hook me up non-stop?"
utter45.212,utter,BEN(O.C.),As fucking if.
desc45.213,desc,,"Across the cafeteria, a sophomore ANNETTE storms in very upset. She confronts DYLAN, her junior boyfriend."
utter45.214,utter,ANNETTE,You're a shitsucking liar!
utter45.215,utter,DYLAN,(taunting) Better than being a 'cocksucking' liar!
utter45.216,utter,ANNETTE,Shut your face!
desc45.217,desc,,Annette leaps on Dylan and starts violently scratching him. Mr. Marliston runs over and pulls her off. He drags Annette away.
utter45.218,utter,ANNETTE,He's been telling people....
utter45.219,utter,LEONARD,You can tell me all about it in my office. Calm down. We're all on edge today.
desc45.220,desc,,He guides her out. Sandy gets up her nerve and makes eye contact with Mark.
utter45.221,utter,SANDY,What's up with that?
desc45.222,desc,,Mark opens a TWINKIE and starts to eat it.
utter45.223,utter,MARK,Dylan's been telling people that Annette gave him a blow job.
utter45.224,utter,SANDY,And she didn't?
desc45.225,desc,,Ben and Mark laugh.
utter45.226,utter,BEN,There's a better chance that he got head from all five Spice Girls.
utter45.227,utter,SANDY,That's horrible.
desc45.228,desc,,Cindy laughs at Sandy. Sandy doesn't appreciate being laughed at.
utter45.229,utter,CINDY,I think it's funny.
utter45.230,utter,BEN,Me too. I'm going to start telling people that I saw her drop to her knees and latch on to his unit vector.
desc45.231,desc,,Cindy laughs. The first meeting hasn't gone well for Sandy. Jody feels for her and jumps to her rescue.
utter45.232,utter,JODY,You wouldn't?
utter45.233,utter,BEN,I would if Dylan paid me.
scene46,slugline,,INT. SCHOOL
desc46.234,desc,,The bell rings. It's the end of the day.
scene47,slugline,,EXT. SCHOOL
desc47.235,desc,,All the kids charge out. Jody walks out with Sandy.
utter47.236,utter,SANDY,(flustered) What am I supposed to say? 'Nice sweater Mark'? 'Did you buy it at Eddie Bauer's?'
utter47.237,utter,JODY,(teasing a bit) You could tell him you really liked the way he chews with his back molars.
utter47.238,utter,SANDY,You're so fucking lucky your dad is the sheriff.
utter47.239,utter,JODY,You are 'sp fucking' wrong.
utter47.240,utter,SANDY,You get to be a little Chelsea Clinton. Everyone wants to meet you. Party with you. Have sex with you.
utter47.241,utter,JODY,But you can't do any of it. So it sucks. I always have to 'set an example'.
desc47.242,desc,,"Jody stops, noticing something."
scene48,slugline,,EXT. PARKING LOT
desc48.243,desc,,Jody's POV - Kenny is walking to his car with Sharon. Sandy sees how upset Jody is.
utter48.244,utter,SANDY,He's just trying to mess with your head. Ignore him.
utter48.245,utter,JODY,Does she fuck?
utter48.246,utter,SANDY,(trying to comfort) I doubt it. Who'd want to fuck her. She probably reeks worse than the docks down in those panties.
scene49,slugline,,EXT. STREET
desc49.247,desc,,Jody is slowly pedaling her bicycle next to Sandy.
utter49.248,utter,JODY,"(frustrated) Mr. Jenkins called on me in class today. It was so embarrassing. I was seriously spaced. I'd been thinking about Kenny for over twenty minutes. When I snapped out of it, I looked pathetic. I was teared up. Everyone was staring at me."
utter49.249,utter,STACY,What did you say?
utter49.250,utter,JODY,That I was sorry. I'd drifted off. That I'd been thinking about Stacy and Rod.
utter49.251,utter,SANDY,Oh nice save.
utter49.252,utter,JODY,I was desperate. It was gross.
utter49.253,utter,SANDY,Kenny'll come running back. This is just his way of pressuring you.
utter49.254,utter,JODY,He says he loves me.
utter49.255,utter,SANDY,"Personally I think he has a deep, almost pathological desire to corrupt you. But I suppose that's a type of love. I certainly wish someone wanted to corrupt me."
utter49.256,utter,JODY,(musing) Maybe I should blister through a bottle of Tequila and just fuck his brains out.
utter49.257,utter,SANDY,No!
utter49.258,utter,JODY,You're the one always saying 'Just do it'.
utter49.259,utter,SANDY,That was before he pulled this 'Dick me or I dump you' shit. I say fuck his best friend.
desc49.260,desc,,Jody laughs.
utter49.261,utter,JODY,I don't know what I'm so scared of.
utter49.262,utter,SANDY,"Want to come in for awhile? Log onto AOL, flirt with some married men, head into a private S&M chat room . . ."
utter49.263,utter,JODY,How do you know what to type back when they start to cyber with you.
utter49.264,utter,SANDY,I keep a couple of my dad's porno books hidden in my desk for emergency reference.
desc49.265,desc,,Jody laughs.
utter49.266,utter,JODY,I promised I'd go right home after school.
utter49.267,utter,SANDY,OK. increase the peace.
desc49.268,desc,,Sandy hip-hops up her driveway and into her house. Jody jumps on her bike and pedals off down the street.
scene50,slugline,,EXT. CHERRY FALLS - NIGHT
desc50.269,desc,,Night has set again on the town. An OWL HOOTS. THE STREETS ARE QUIET.
scene51,slugline,,EXT. STREET
desc51.270,desc,,"The killer's car, the black IMPERIAL, lurks in the shadows of a suburban street. The killer is staking out a specific house."
scene52,slugline,,EXT. ANNETTE'S HOUSE
desc52.271,desc,,"Annette, the girl who flipped out in the cafeteria appears at the front door. Her MOTHER and FATHER are going out. They kiss ANNETTE goodbye, get in their car and drive away. Annette heads back inside and double locks the door."
scene53,slugline,,EXT. RESTAURANT
desc53.272,desc,,Annette's parents pull up in front of a restaurant and head inside. THE KILLER'S IMPERIAL PULLS up across the street.
scene54,slugline,,INT. RESTAURANT
desc54.273,desc,,The killer's car drives away.
scene55,slugline,,EXT. ANNETTE'S
desc55.274,desc,,A gloved finger pushes in the back doorbell.
scene56,slugline,,INT. BACK HALLWAY
desc56.275,desc,,"Annette opens the back door. It's chain locked. She peeks through the chain,"
scene57,slugline,,EXT. HOUSE
desc57.276,desc,,Someone is standing there in the shadows.
utter57.277,utter,KILLER(O.C.),HI. Annette?
desc57.278,desc,,It's a WOMAN'S VOICE.
scene58,slugline,,INT. HOUSE
desc58.279,desc,,Annette has never seen this woman before. WE still don't see the killer's face.
utter58.280,utter,ANNETTE,(suspicious) Yeah?
utter58.281,utter,KILLER(O.C.),I'm Lisa Sherman. Dylan's aunt. He asked me to come talk to you.
utter58.282,utter,ANNETTE,Why?
utter58.283,utter,KILLER(O.C.),He feels terrible about those things he said to you in school.
utter58.284,utter,ANNETTE,"(really angry) He should. Four guys hit on me today, and not because they find me intellectually stimulating."
utter58.285,utter,KILLER(O.C.),I think I know how to restore your reputation.
utter58.286,utter,ANNETTE,(excited) You do?
utter58.287,utter,KILLER(O.C.),Can I come in? I'll need to use the phone.
desc58.288,desc,,Annette isn't sure what to do but this is too important to pass up.
utter58.289,utter,ANNETTE,Sure.
desc58.290,desc,,Annette unlocks the chain. The killer heads inside. THE DOOR OMINOUSLY closes behind them.
scene59,slugline,,INT. RESTAURANT
desc59.291,desc,,"Wine is being poured into already half-filled glasses. Annette's parents and the other couple are now a little tipsy, much looser than when we saw them earlier. They are laughing, rubbing each other, getting physical. The other HUSBAND leans in and kisses Annette's' mother on the nose. Annette's father is at first taken aback but then he responds by kissing the other WIFE on the ear. They all laugh. It's getting fancy for Cherry Falls."
scene60,slugline,,INT. HOUSE - DOWNSTAIRS HALLWAY
desc60.292,desc,,"ANNETTE comes charging down the hallway, groggy, bleeding profusely from the side of her head, terrified."
utter60.293,utter,ANNETTE,Help!
scene61,slugline,,INT. RESTAURANT
desc61.294,desc,,"More wine is poured. The two couples eye each other, giggling."
scene62,slugline,,INT. BEDROOM
