segment-id,segment-type,segment-speaker,segment-text
desc4.17,desc,,"Lazarus is. lighting the rosary candles... he glances over at another YOUNG PRIEST, who gives him a smoldering look. . .Lazarus turns away, tortured... , Tropic Thunder 3. OSCAR WINNING MOVIE"
desc4.18,desc,,.one man chose to question his God... Lazarus screams angrily at crucifix on the wall:
utter4.19,utter,LAZARUS,(Irish brogue) You made me! Why can't you... UNMAKE ME!'
desc4.20,desc,,OSCAR WINNING MOVIE
desc4.21,desc,,"Winner of the Palm D'or, The Golden Bear,"
desc4.22,desc,,"critics' '10 BEST' picture lists, and hailed by Roger Ebert as ""A MASTERPIECE THAT WILL MAKE YOU FEEL EMOTIONS YOU NEVER KNEW YOU HAD""... Three time Oscar Winner Kirk Lazarus, in two time Oscar"
desc4.23,desc,,"THE TITLE HOLDS... then BLACK. Now, finally, the movie starts. We see The DREAMWORKS LOGO... Which has no music under it... only the low pitched SWOOSHING OF A CHOPPER BLADE..."
desc4.24,desc,,"The thumping blade gets LOUDER AND LOUDER, the BASS LINE of ""BREAK ON THROUGH TO THE OTHER SIDE"" rising with it until finally..."
scene5,slugline,,EXT. VIETNAM -- DAY
desc5.25,desc,,"A HUEY COBRA in slow motion, crests an impossibly beautiful jungle ridge, flying low and straight at us."
scene6,slugline,,INSIDE THE COBRA
desc6.26,desc,,A GUNNER sprays fire down at unseen anti-aircraft. All that can be see on the ground are whizzing TRACERS flying up at the chopper.
scene7,slugline,,"""Tropic Thunder 4."
desc7.27,desc,,The chopper skims the treetops heading toward a hot LZ...
scene8,slugline,,"EXT.,, HOT LZ -- DAY"
desc8.28,desc,,"As the Cobra comes in hard, about TWENTY INFANTRYMEN are emerging from the tree-line, in a chaotic fire fight with twice as many VC SOLDIERS. As the. chopper tries to land, the gunner tosses a couple of grenades behind the Americans, sending about ten VC flying. But the bulk of the platoon is getting GUNNED DOWN by the enemy. A. heavy set grunt, FATS, looking like he is in great pain, is'running full speed for the chopper, taking fire from all over. Fats looks a 'lot like JEFF PORTNOY, star of .""Doody For Dinner"". BROOKLYN, an.18 year-old cherry from Brooklyn, is also on the move, towards the.chopper...Clutching his thick black glasses, and a. map, and triangulating coordinates, he' is frantically trying to call in an air strike on his radio backpack. A GRENADE EXPLODES ten feet away knocking him on his ass. He gets up, shaken, just in time to be BAYONETED. through the stomach by a VC SOLDIER... The VC soldier turns around just in time to be machine- gunned down-5y MOTOWN who has all sorts of stomizd shit"" on his fatigues, an ace of spades in his helmet, along with some graffiti scrawl that reads ""and God spoke"" including cut-off sleeves that reveal his impressive pipes. He, is a 'bad muthaf.ucka."
utter8.29,utter,MOTOWN,"That's for Brooklyn, Muthafucka!"
desc8.30,desc,,"Underneath the hovering chopper, OSIRIS,a black, buffed out Rambo-looking Sergeant, is letting loose his M-16 with abandon, yelling at the pilot to get the bird lower. It does. Fats grabs. the mortally wounded Brooklyn and slings him over his shoulder, Brooklyn's shirt is blown open revealing his entrails...in shock, he clutches his liver in his right hand, and is trying futilely to put it back in his body..."
scene9,slugline,,Tropic Thunder 5.
desc9.31,desc,,"FATS heaves Brooklyn onto the floor of the still-airborne chopper just as it gets low enough, and returns to firing. He unleashes a hailstorm of lead at the approaching VC..."
desc9.32,desc,,FATS! GET YOUR ASS ON THIS CHOPPER NOW! LET'S MOVE! FATS ignores him and continueb firing. MOTOWN comes running up to the chopper...
utter9.33,utter,OSIRIS (CONT'D) MOTOWN,"(to Osiris) SIR! Requesting permission to disobey Sergeant's orders, SIR! FOUR LEAF IS"
scene10,slugline,,MOTOWN! GET YOUR DETROIT JUKE BOX JHERI
desc10.34,desc,,"CURL IN THIS CHICKENSHIT CHOPPER ASAP. THAT GOES FOR YOUR FAT ASS TOO, FATS! MOTOWN SIR! FUCK YOU SIR! WE DON'T LEAVE WITHOUT FOUR LEAF, SIR!"
desc10.35,desc,,"THAT'S JUST HOW BOOKS GOT HIS JEW ASS KILLED AND MEATBALL'S WOP ASS BOUGHT THE SIX BY THREE FARM! YOU GET ON THIS BIRD,"
utter10.36,utter,CHOPPER PILOT,Sir! We gotta DIDI NOW! Air strike confirmed! This place is gonna be toast in about thirty seconds!
desc10.37,desc,,"Osiris turns on Motown, pulling his .45 in the midst of the mayhem. He pushes it up into Motown's neck."
desc10.38,desc,,"FOUR LEAF IS DEAD MEAT, SOLDIER! AND YOU GOT ZERO 0' HUNDRED HOURS TO GET YOUR ASS ON THIS CHOPPER BEFORE YOU JOIN HIM! Osiris, standing on the skid, motions for the chopper pilot to take off."
desc10.39,desc,,"Motown looks to Fats,:then reluctantly jumps on the chopper...It begins to hover..."
desc10.40,desc,,FATS! YOU GET ON THIS BIRD NOW! YOU HEAR ME YOU MUTANT MOTHER--
utter10.41,utter,BROOKLYN,"A 1, I qft (a soft whisper) I Id Sarge..."
desc10.42,desc,,".We PUSH IN ON BROOKLYN dramatically as he raises his head. Looking off to the tree line, he points a crooked finger..."
utter10.43,utter,BROOKLYN,It's him. It's Four Leaf...
desc10.44,desc,,"Everyone turns to-see... FOUR LEAF, who looks a lot like CHRIS MICHAEL SPEEDMAN from the ""Scorcher"" trailer, . burst through the treeline, half limping, half crawling heroically through the massive firefight in SLOW MOTION. He is being chased.by about-FIFTY _VIET...CONG SOLDIERS... Everyone on board seems mesmerized. Osiris sees it, and can't believe his eyes... nevertheless, he screams to the pilot. I"
desc10.45,desc,,"GO! GO! Fats, still on the ground, in defiance of Osiris, grabs the chopper's runner, and in a superhuman show of strength, OR IS IT WEIGHT, holds it with-all-his might, preventing it from flying away. The pilot struggles with the controls, as Fats continues his barrage of bullets with his machine gun arm, providing weak cover for Four Leaf. The chopper is now gaining momentum, and pulls Fats about ten feet-off-the ground. He is, about to lose his battle with the helicopter. Four Leaf, riddled with bullets, and delirious, is fighting a losing battle to gain ground... He doesn't even have a gun..."
scene11,slugline,,Tropic Thunder 7.
desc11.46,desc,,"Osiris looks at the dejected faces of his men, then at Fats... a flash of anger and compassion comes over his face.. . FOUR""LEAF, Christ-like and arms extended, sinks to his knees, his body now absorbing unbelievable amounts of lead..."
desc11.47,desc,,"I HOPE YOU FAGGOTS LIKE HAMBURGER BECAUSE THAT IS EXACTLY WHAT I'M GONNA BE BRINGING BACK TO THIS BIRD.. .COVER ME! Weak smiles flicker across the face of the men as they do just that... unleashing lead all around Osiris as he jumps out of the chopper like an Apache warrior. Fats drops off the runner of the chopper, shooting his machine gun in cool SLO MO. Screaming a war cry, Osiris makes a beeline for Four Leaf. Dancing between the raindrops, he dodges tracer fire ... Osiris finally makes it and kneels beside Four Leaf, cradling his head. Four Leaf's eyes are glassy, and his body and arms are ripped open all over like a rag doll."
utter11.48,utter,FOUR LEAF,"Get outta here. I'm worm food, man, you dig?"
utter11.49,utter,OSIRIS,"(beginning to cry) What, and give up all that California pussy you been talking about? Shiiit. Someone's gotta show me around L.A..."
utter11.50,utter,FOUR LEAF,(cracking a bloody smile) Shit. . .the only way you're gonna get a piece of LA pussy if is you go out to the graveyard and dig some up...
desc11.51,desc,,Osiris looks down at Four Leaf's now missing arms...
utter11.52,utter,OSIRIS,Well ...y...you better come along and bring the shovel...
desc11.53,desc,,He starts to choke up. Tropic Thunder 8.
utter11.54,utter,FOUR LEAF,"I'm scared,. Sarge. 'Scared I ain't never gonna see another sunset. (long philosophical beat) Why does a man want to pick up sticks against another man... 'Stead of usin' them sticks. to prop a man up?"
desc11.55,desc,,"Osiris nods, now crying like a baby... i? 1/24Id Iu I. Igft"
desc11.56,desc,,DON'T YOU DIE ON ME FOUR LEAF... .THAT'S AN ORDER!!!
utter11.57,utter,FOUR LEAF,(beginning to fade) Hold my hands... 'cause I got somethin' to say...
desc11.58,desc,,"Osiris looks down.at Four. Leaf's bloody, stringy stumps. There's nothing to hold..."
utter11.59,utter,FOUR LEAF,"Are, you holding them?"
utter11.60,utter,OSIRIS_,"(WEEPING) Oh, I'm holding them.."
utter11.61,utter,FOUR LEAF,"I ain't never been worth a. nothin' in this life, and it's kinda late to start b e i' a somethin' now. But you... you are my... b-b-brother. Four Leaf screws.up.his .face and begins to cry--except that he can't. He tries again... and can't.. Hescrews up his face grotesquely..."
utter11.62,utter,FOUR LEAF,You are my...
desc11.63,desc,,"WE NOW PULL BACK TO REVEAL we are actually on location shooting this war scene with about 50 CREW MEMBERS watching, surrounded by millions of dollars worth of film equipment."
desc11.64,desc,,"is getting increasingly self-conscious, becoming more and. more aware of the-crew waiting for him to cry. The actor playing Osiris, KIRK LAZARUS, is also getting uncomfortable holding Speedman's not-crying head."
scene12,slugline,,",, Tropic Thunder 9."
desc12.65,desc,,"(YES, LAZARUS WAS WHITE AND IRISH IN THE SATAN'S ALLEY TRAILER, now he is AFRICAN AMERICAN and speaks with an American accent-- IT WILL BE EXPLAINED SOON!) The person perhaps most upset about it all is the skinny' young British director, DAMIEN DORFMAN. Coiled at the monitor and covered in bug bites and sunblock, wet towels around his neck, and clearly not made for jungle life.. .he' mouths the words ""you are my brothers..'."" as if trying to will the tears from Speedman's dry eyes."
utter12.66,utter,SPEEDMAN,"(breaking character) I'm sorry, can we cut, Damien?"
desc12.67,desc,,"Damien grips his headphones in confusion, looking around"
desc12.68,desc,,"The chopper continues to hover, soldiers continue to fight, except a few are starting to wonder what's going on."
utter12.69,utter,SPEEDMAN,"CUT! We gotta cut, Dorf!"
utter12.70,utter,DAMIEN,(CONFUSED) What? What did he say? (to 1st AD) Play it through! Still rolling! Now the extras have stopped fighting -- except for a few way far back.
utter12.71,utter,1ST AD,Play it through! Still rolling!
utter12.72,utter,SPEEDMAN,No! Not still rolling! Cut!
desc12.73,desc,,"Damien runs towards Speedman. Fats, who is young fat comedy gross-out star JEFF PORTNOY, gets up from the ground, rubbing his butt."
utter12.74,utter,PORTNOY,"OW, SHIT! I fell right on my ass bone!"
desc12.75,desc,,"Other ""dead"" extras begin to hold their heads up and look around. Some are amputee stuntmen. Tropic Thunder 10."
utter12.76,utter,1ST AD,(into megaphone) Damien? Are we cutting?
desc12.77,desc,,"1st AD jumps off the scaffold, running towards the director. Tekkies scurry around, lots of confusion. Are they cut, or what? Brooklyn,'.played by the not-famous KEVIN SANDUSKY,Ihold s his bloody ""liver"" up to hand off to someone."
utter12.78,utter,SANDUSKY:,Mr. Dorfman? Are we cutting sir? Cause .I think they put w ay too much blood in my liver again.
utter12.79,utter,DAMIEN,"STILL ROLLING! Get down Kevin, you're dead!"
desc12.80,desc,,"Sandusky immediately complies, he seems to be the only actor listening to the director."
utter12.81,utter,SPEEDMAN,"I'm sorry.. I can't do it, Dorff."
desc12.82,desc,,Damien runs up to Speedman. They are the center of attention -- the whole crew watching them.
utter12.83,utter,DAMIEN,"It's good, keep going. This is a big shot so keep going, let it come. No arms, you're hanging on, it's-al-1-coming out... It's real, death, life, brotherhood and we just... let's keep it going now..."
desc12.84,desc,,"He starts to back out, turning his finger in the ""still rolling"" motion. He gives a thumbs up to the AD."
scene13,slugline,,SPECIAL EFFECTS PYRO CONTROL TOWER
desc13.85,desc,,"CODY, the GRIZZLED LOOKING PYROTECHNIC EFFECTS.GUY, paces in an elaborate tower rigged with EFX detonation equipment. He is surrounded by a throng of local ASIAN TECHNICIANS who all hold various types of buttons, and detonators. He punches buttons, and surveys the chaos, trying to figure out what's going on."
utter13.86,utter,CODY,Is that the signal?
desc13.87,desc,,"The assistant doesn't appear to,understand English. He shrugs. Frustrated, Cody rips out an earpiece."
desc13.88,desc,,"DAMIEN! IS THAT THE SIGNAL? BACK ON THE ACTORS 'IYd ""' Damien has his hands full with Speedman."
utter13.89,utter,SPEEDMAN,(above the din of the
utter13.90,utter,CHOPPER),"Dorf! Seriously, I think we should cut. I mean, Should Osiris be crying too? Maybe he shouldn't cry if I'm crying..."
desc13.91,desc,,"Lazarus abruptly drops Speedman from his arms and gets up, shaking his head."
utter13.92,utter,LAZARUS,"I'm sorry, so, just keep crying or are'we cutting??"
utter13.93,utter,DAMIEN,"No, no, it's good."
desc13.94,desc,,Portnoy is walking around massaging his butt.
utter13.95,utter,PORTNOY,"Damien, I think I broke my ass. Is it possible to break your ass?"
utter13.96,utter,DAMIEN,"Get back in character Portnoy! Still rolling everyone! (to Lazarus) Great crying Kirk -- stay with that. Chris Michael, don't worry about where Kirk is at, just be Four Leaf crying right here and now and still rolling... and GO!"
scene14,slugline,,SPECIAL EFFECTS PYRO COMMAND AREA
desc14.97,desc,,Cody's crew buzzes around him in a countdown to Armageddon...
utter14.98,utter,CODY,"Did he say ""go""? (loud into walkie) (MORE)"
desc14.99,desc,,"DAMIEN, ARE WE GO FOR EXPLOSION? BECAUSE"
scene15,slugline,,BACK ON'THE ACTORS
desc15.100,desc,,"The 1st A.D. tries to.get Damien to pay attention to Cody, but he is too focused on getting Speedman to cry. I III I. 11h."" Lazarus gets back in position. He effortlessly turns.the waterworks back on, sobbing like .,a broken man. Speedman .starts to get back into position and then :--"
utter15.101,utter,SPEEDMAN,"Wait, hey, y'know, maybe- is it the line? ""You are my brothers""? I don't think I would.say that. Four Leaf wouldn't say that."
utter15.102,utter,DAMIEN,"Yes, well-you see, Four Leaf was there and he did say that. So... Right. So let's just go..."
utter15.103,utter,SPEEDMAN,"Is he here, or is he-'at the.hotel? Because I would love to run it by him."
utter15.104,utter,1ST AD,"Damien! The chopper! I got to let them go! We,need to pull the plug on the treeline burst if you're cutting!"
utter15.105,utter,LAZARUS,"You know what, this is nuts. You got my take. I'm done. (to Speedman) Movie star. We'll be here till Chinese New Year waitin.' for my man to. cry."
utter15.106,utter,DAMIEN,Kirk! Wait!
desc15.107,desc,,Lazarus keeps walking.
utter15.108,utter,DAMIEN,Kirk!
utter15.109,utter,LAZARUS,.You got my take.
utter15.110,utter,",I",Tropic Thunder 13.
desc15.111,desc,,"A CELL PHONE RINGS -- A HIP HOP RING TONE. MOTOWN, who is played by rap superstar and budding media mogul REDYKULOUS, pulls the phone out and checks his text message."
utter15.112,utter,REDYKULOUS,"Hey, can we get this going? I got peeps coming to my room to rub me down at 4. Bitches, too. His phone rings again."
utter15.113,utter,REDYKULOUS,"(into phone) Hey! What's up! Naw, nothing -- same soup, just re-heated, you know?"
desc15.114,desc,,Redykulous wanders off in another direction. The AD is now yelling into Damien's ear.
utter15.115,utter,DAMIEN,(losing it) EVERYONE! Please! The chopper only has so much gas!
desc15.116,desc,,"PORTNOY, trying to lighten the mood, rips a huge FART."
utter15.117,utter,PORTNOY,"Plenty of gas right here, D-man! (then feeling the pain in his BUTT)"
utter15.118,utter,REDYKULOUS,"Hey, yo! I am trying to have a conversation here!"
utter15.119,utter,DAMIEN,"Okay, fine! Fuck me! What the fuck do I know? I'm just the fucking... (inarticulate snarl) Godfuckit!"
desc15.120,desc,,Damien throws his headphones off in frustration... and throws up his hands.
scene16,slugline,,SPECIAL EFFECTS TOWER
desc16.121,desc,,"Cody, sees Damien throw up his hands. Tropic Thunder 14."
utter16.122,utter,CODY,There's the signal! GO! GO! GO! Let's light this puppy up! Let's go freaking 11 TET here!! i
desc16.123,desc,,"Cody and his assistants push plungers, buttons, pull levers, and drag metal wands over long lines of wired nails, they spark and fizz..."
desc16.124,desc,,Damien is-still throwing his fit when... AN EXPLOSION TURNS THE ENTIRE TREE LINE INTO ACURTAIN OF FLAMES.
utter16.125,utter,ON CODY,climaxing with joy as he barks commands and pushes ever more buttons..
scene17,slugline,,THE BLAST
desc17.126,desc,,"blows the helicopter backwards into a bank of lights,' causing them to tip.and-begin a GIGANTIC CHAIN REACTION that takes down most of the equipment, then finally THE TOWER WITH CODY AND HIS ASSISTANTS! Men jump like fleas. Cody lands on his back, in pain, .which he seems to like."
utter17.127,utter,CODY,(1 T) That was good for me.
desc17.128,desc,,Damien's mouth hangs open in shock. There is a strange quiet on the set.
utter17.129,utter,DAMIEN,(WHISPERING) .Did we get that on film?
desc17.130,desc,,"The cameraman turns to the AD and then back to Damien, looking a bit scared."
utter17.131,utter,CAMERAMAN,"Sorry, Damien.'Chris Michael was saying to cut, so we cut--"
desc17.132,desc,,The AD comes up to the lost looking Damien. Tropic Thunder 15.
utter17.133,utter,1ST AD,"(to Damien) I'm gonna have to call it, Damien."
desc17.134,desc,,"Damien is silent, stunned."
utter17.135,utter,1ST AD,"(into megaphone) Okay, that's a wrap for'today. If you are !IN injured, please find the set medic."
desc17.136,desc,,"Speedman, looking as if he had nothing to do with what just happened, walks toward Damien."
utter17.137,utter,SPEEDMAN,"I think I got another in me if you want to go again, Damien."
desc17.138,desc,,"Damien looks at the scorched treeline behind them. Speedman looks too, then looks back at Damien."
utter17.139,utter,SPEEDMAN,Your call.
desc17.140,desc,,"In the background, Cody is casually putting out a fire on his lap. He gives an 'I'm O.K.' gesture to no one in particular."
scene18,slugline,,El TELEVISION OPENING GRAPHICS
desc18.141,desc,,"After a flashy montage, JULIE MORAN, the cute El News Daily reporter, walks through the Tropic Thunder set in a halter top, talking to camera:"
utter18.142,utter,JULIE,"Well, it might look like 1969 here in the tiny Southeast Asian country of Bien Den Phu, but it is 2007, and they are making history. We are here with an E! exclusive, the first look behind the scenes at what Hollywood insiders are calling the most expensive war movie ever produced. It's called ""Tropic Thunder"","
utter18.143,utter,and first time Director Damien Dorfman,has assembled an all-star cast to play the forgotten grunts who perished near here more than 35 years ago.
utter18.144,utter,Tropic Thunder 16. JULIE (cont'd),"Heading up the ensemble, the highest grossing action star of all time, Chris Michael Speedman... d I"
desc18.145,desc,,"VARIOUS SHOTS OF SPEEDMAN AT PREMIERES, PRESS CONFERENCES"
utter18.146,utter,JULIE .,"But the last few films have-not ""blown up"" for Speedntan as he's struggled to broaden his range as an.-actor.. First, an attempt to change gears with a comedy..."
scene19,slugline,,"INT. BANK - SCENE FROM ""CHITLIN AND THE DUDE"""
desc19.147,desc,,"Speedman'and Martin Lawrence, both with guns, are holding up a bank -- Speedman in drag. They yell at each other in that uptight-white-guy/loose-cannon-black-guy action comedy style."
utter19.148,utter,JULIE (V:O.),"The disappointing ""CHITLIN AND THE DUDE"", was followed.with last year's failed venture into serious dramatic territory..."
scene20,slugline,,"EXT. PONY FARM - SCENE FROM ""SIMPLE JACK"" - DAY"
desc20.149,desc,,":Speedman,..innoveralls and with a bad haircut, dressed as a farm hand. He holds a pony_by the reins as he ""talks"" to it by rubbing his nose on the pony's neck."
utter20.150,utter,JULIE (V.0.),".""Simple Jack"", the story-of a mentally impaired farm hand who can ""talk"" to animals was a box office disaster that many critics called one of the worst movies of all time."
utter20.151,utter,SPEEDMAN,(as Simple Jack) You mu-mu-muhhh make me'ha-aaaapy.
desc20.152,desc,,Tropic Thunder 17.
scene21,slugline,,EXT. TROPIC THUNDER SET -- DAY
utter21.153,utter,JULIE,"(to camera) But now, the question is can Speedman ""mu- mu-make"" audiences happy in the true life story of war hero Four Leaf Tayback in ""Tropic Thunder"". And,' possibly a shot a 1. -4416 at that elusive gold statuette?"
scene22,slugline,,EXT. TROPIC THUNDER SET -- DAY
desc22.154,desc,,"Julie sits with Speedman. With them is the real FOUR LEAF, a stoic, grizzled man of few words."
utter22.155,utter,SPEEDMAN,"(very serious) All I want is to make the real Four Leaf here proud. It's his story, he lived it and wrote it in his book. That's why we're here. But really, I mean, how cah we begin to understand what he-- what you --went through?"
desc22.156,desc,,"Four Leaf fixes his stoic, steely gaze on the horizon for a beat. He lifts his hands up, and we see he has only two HOOKS. Speedman studies him closely, aping his gestures, trying to ""get inside"" him as much as possible."
utter22.157,utter,FOUR LEAF,(MYSTICAL) When I lost these... (holds his hooks up) It was as if I saw through these for the first time..'. (indicates his eyes) And it was only then that I really began to use these... (indicates his ears)
utter22.158,utter,SPEEDMAN,That's great. He's like a... Buddha or something. Maybe I should rub his belly for luck!
desc22.159,desc,,"He laughs, but quickly realizes Four Leaf doesn't find it"
utter22.160,utter,JULIE,"(to Speedman) Like for a lucky Oscar nod this time? Maybe you should rub Kirk Lazarus's belly! He already has three! Speedman laughs uncomfortably, trying to seem unperturbed. i ""I' 0, nM y"
desc22.161,desc,,"In his normal.look, CAUCASIAN and IRISH, much like he was in the ""Satan's Alley"" trailer..."
scene23,slugline,,- JULIE (V.0.)
desc23.162,desc,,"Three time Oscar winner Kirk Lazarus,"
utter23.163,utter,JULIE,. is famous for his total immersion into whatever role he plays. To.transform into the role of the African American Sergeant who saved_Four Leaf's life...
scene24,slugline,,INT. DOCTOR'S OFFICE
desc24.164,desc,,Lazarus is examined by a doctor.
utter24.165,utter,AJULIE (V.0.),"Lazarus-went - to shocking, and controversial lengths..."
scene25,slugline,,INT. HOSPITAL ROOM - A FEW WEEKS LATER
desc25.166,desc,,"Lazarus lies in a hospital bed,, covered in bandages."
utter25.167,utter,JULIE,"After undergoing experimental pigmentation alteration procedures in a Singapore clinic, this was the startling result."
scene26,slugline,,Tropic Thunder 19.
desc26.168,desc,,A doctor dversees as nurses carefully peel the bandages off Lazarus's head. Lazarus is now Black.
scene27,slugline,,INT.''TROPIC THUNDER PRE-SHOOT PRESS CONFERENCE
desc27.169,desc,,"In the hotel, with THE ENTIRE CAST sitting in front of a banner touting the movie's title. Lazarus speaks in his ""Osiris"" character voice we heard at the beginning of the film -- one that he will NEVER DROP."
utter27.170,utter,LAZARUS (OSIRIS VOICE),"There are all these young brothers who got no role models but a bunch of pimp- acting rappers, who glamorize a life of gangsterism and womanizing. I'm just grateful to have this opportunity to be able to represent. Redykulous hears this, looks pissed."
desc27.171,desc,,"SERIES OF SHOTS OF DAMIEN DORFMAN Getting awards, shooting documentary footage in SIERRA LEONE of warring tribesmen."
utter27.172,utter,JULIE (V.0.),"British documentary director Damien Dorfman has never made a theatrical movie before, but his mission, he says, is to bring a reality to the film that he feels is missing from most Hollywood epics."
scene28,slugline,,INT. TROPIC THUNDER PRE-SHOOT PRESS CONFERENCE
utter28.173,utter,DAMIEN,"My goal, quite simply, is for an audience member to walk out of the cinema, feeling as if they were IN Vietnam for two hours. Quite literally."
utter28.174,utter,REPORTER,Are you intimidated about working with actors for the first time?
utter28.175,utter,DAMIEN,Intimidated? (CHALLENGING) (MORE)
utter28.176,utter,Tropic Thunder 20. DAMIEN (cont'd),"Not really, mate. I tell you what's intimidating. Filming a seven-foot Hutu warrior who is readylto shove his machete up your ass if you look at him cockeyed. (BEAT) That's intimidating. I think I ban handle actors of the unarmed variety."
utter28.177,utter,"JULIE (V.0.,)","Well, he'll certainly have his hands full with king of comedy Jeff Portnoy."
scene29,slugline,,INT. COURTROOM - VIDEO
desc29.178,desc,,A fuckedlup looking PORTNOY being taken away by a .bailiff.
utter29.179,utter,JULIE (V.0.),"After being arrested for heroin, cocaine and crack possession, Portnoy is out to prove he can. stay clean and get audiences addicted to seeing him in a movie without any potty. humor..."
scene30,slugline,,HIP HOP VIDEO -- MIAMI -- DAY
desc30.180,desc,,REDYKULOUS struts out and does a ridiculously lewd dance with about FIVE HIP HOP ASSES. surrounding his face.
utter30.181,utter,JULIE,"And from the world of hip-hop, multi.-- platinum selling rapper, producer, and clothing designer Redykulous, and star of his own hi't reality show ""Utterly Redykulous""."
scene31,slugline,,INT. TROPIC THUNDER PRE-SHOOT PRESS CONFERENCE
desc31.182,desc,,"Redykulous is in his ""REDYKWEAR"" sweats."
utter31.183,utter,REDYKULOUS,"As far as Redykulous is concerned, you .know, I 'always believed you've got to exploit every opportunity."
desc31.184,desc,,"He holds up a can of ""PYMP SWEAT""."
scene32,slugline,,Tropic Thunder 21.
utter32.185,utter,REDYKULOUS,"That's why my new sports drink Pymp Sweat is the official beverage on the set of Tropic Thunder, as well as my new energy bar, the ""Bust-A-Nut"", with all proceeds going to clean up land mines in this previously war ravaged area."
scene33,slugline,,EXT. HOTEL POOL -- DAY
utter33.186,utter,JULIE,"At a reported budget north of $200 million, Tropic Thunder could end up costing almost as much as the real war! But the good news for Damien Dorfman and his troops -- the Oscar buzz is already starting! So for El News I'm Julie--"
desc33.187,desc,,"All of a sudden Portnoy, wearing a Tropic Thunder cap all askew and surfer shorts with no shirt, bursts out of the bushes. He screams wildly and GRABS Julie, who cracks up laughing at his ""stunt"". '"
utter33.188,utter,PORTNOY,(silly voice) Me so horny!! Me so horny!! He jumps into the pool with her! What a crack up!
scene34,slugline,,"EXT. RUN DOWN ""RESORT"" HOTEL -- DAY"
desc34.189,desc,,"It is the one hotel in the area, and it looks like it has been through a war, which it probably has. It has been taken over as the Tropic Thunder production headquarters. We see a mix of PRODUCTION PEOPLE and HOTEL WORKERS."
utter34.190,utter,VOICE OF TODD,"We're shutting you down, Dorf."
scene35,slugline,,INT. PRODUCTION OFFICE -- DAY
